編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLKMLHKFFAP98CA,1,56.52,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,一層
RPWNMLKMLHKFFAP98CA,1,7.17,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPSOMLLMLHKFFAP78CA,26,111.11,住商用,加強磚造,77年11月20日,二層,一層 二層 騎樓 電梯樓梯間
RPROMLKKMHKFFAP48CA,36,72.32,住商用,見其他登記事項,68年5月22日,二層,一層 二層
RPWNMLLMLHKFFAP09CA,29,306.60,住家用,鋼筋混凝土造,74年12月30日,七層,二層
RPWNMLLMLHKFFAP09CA,29,52.07,商業用,鋼筋混凝土造,74年12月30日,七層,
RPWNMLLMLHKFFAP09CA,29,84.44,商業用,鋼筋混凝土造,74年12月30日,7,
RPRNMLTJMHKFFAP56CA,22,90.40,住家用,鋼筋混凝土造,81年11月1日,六層,二層
RPRNMLTJMHKFFAP56CA,22,11.84,共同部份,鋼筋混凝土造,81年11月1日,六層,
RPUNMLKMLHKFFAP78CA,1,56.52,住家用,鋼筋混凝土造,103年9月4日,四層,三層
RPUNMLKMLHKFFAP78CA,1,16.58,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPVNMLTLLHKFFAP07CA,1,66.42,住家用,鋼筋混凝土造,103年9月4日,四層,四層
RPVNMLTLLHKFFAP07CA,1,14.52,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPROMLLMLHKFFCP88CA,4,197.72,住家用,鋼筋混凝土造,99年12月10日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLMLHKFFBP48CA,35,119.90,住商用,加強磚造,69年4月20日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLKMLHKFFCP58CA,13,1537.88,見其他登記事項,見其他登記事項,90年9月26日,一層,見其他登記事項
RPVNMLLMLHKFFCP66DA,,169.32,住家用,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層
RPPNMLKMLHKFFCP58DA,19,52.79,住家用,鋼筋混凝土造,84年12月20日,八層,四層
RPPNMLKMLHKFFCP58DA,19,5.85,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPPNMLKMLHKFFCP58DA,19,.44,共有部份,鋼筋混凝土造,84年12月20日,,
RPPNMLKMLHKFFCP58DA,19,7.71,共有部份,鋼筋混凝土造,84年12月20日,,
RPPNMLMJMHKFFFP88DA,39,263.67,住商用,加強磚造,65年1月20日,三層,一層 二層 三層 騎樓
RPXNMLKKMHKFFAP09DA,20,99.89,住家用,鋼筋混凝土造,84年3月1日,七層,四層
RPRNMLKMLHKFFAP58DA,34,122.62,住家用,加強磚造,70年3月10日,二層,
RPVNMLLLMHKFFAP09DA,23,118.66,住家用,鋼筋混凝土造,80年10月15日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLLJMHKFFCP68DA,,172.95,住家用,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層
RPVNMLQKMHKFFDP07CA,1,192.16,見其他登記事項,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLMLHKFFCP58CA,1,259.00,見其他登記事項,鋼筋混凝土造,103年8月27日,三層,一層 二層 三層 見其他登記事項
RPWNMLQKMHKFFDP17CA,21,173.57,住商用,鋼筋混凝土造,83年6月29日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLLJMHKFFAP18CA,8,236.30,住商用,鋼筋混凝土造,96年1月5日,四層,一層 二層 三層 四層
RPXNMLLJMHKFFAP98CA,41,100.02,住家用,見其他登記事項,63年3月1日,一層,一層
RPSNMLLJMHKFFAP48CA,21,174.89,住家用,鋼筋混凝土造,82年12月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLNKMHKFFFP09CA,19,129.99,住家用,加強磚造,85年7月20日,三層,一層 二層 三層
RPTNMLMJMHKFFAP68CA,19,459.92,農舍,鋼筋混凝土造,84年12月17日,三層,一層 二層 三層 騎樓
RPTPMLNLMHKFFAP56CA,34,105.64,住家用,磚造,70年3月27日,二層,一層 二層 電梯樓梯間
RPQNMLQJMHKFFAP78CA,1,54.64,住家用,鋼筋混凝土造,103年9月4日,四層,三層
RPQNMLQJMHKFFAP78CA,1,16.58,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPSPMLNLMHKFFAP09CA,20,34.80,住家用,鋼筋混凝土造,83年9月18日,十四層,十一層
RPSPMLNLMHKFFAP09CA,20,13.68,共同部份,鋼筋混凝土造,83年9月18日,十四層,
RPSNMLLMLHKFFBP98EA,23,4.99,見其他登記事項,鋼筋混凝土造,80年12月30日,七層,
RPSNMLLMLHKFFBP98EA,23,16.06,共有部份,鋼筋混凝土造,80年12月30日,七層,
RPSNMLLMLHKFFBP98EA,23,94.18,住家用,鋼筋混凝土造,80年12月30日,七層,四層
RPTNMLMLMHKFFDP56CA,24,158.59,住家用,鋼筋混凝土造,80年7月20日,二層,一層 二層 電梯樓梯間
RPRNMLSLMHKFFAP66CA,21,67.26,住家用,鋼筋混凝土造,83年1月5日,十一層,九層
RPRNMLSLMHKFFAP66CA,21,8.37,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPRNMLSLMHKFFAP66CA,21,7.61,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPRNMLSLMHKFFAP66CA,21,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPRNMLQKMHKFFBP09CA,13,98.62,住商用,鋼筋混凝土造,90年11月12日,三層,一層 二層 騎樓 三層 電梯樓梯間
RPRNMLQKMHKFFBP09CA,13,98.62,住商用,鋼筋混凝土造,90年11月12日,三層,二層 三層 一層 電梯樓梯間 騎樓
RPUNMLNJMHKFFAP88CA,1,174.52,住家用,鋼筋混凝土造,103年8月20日,三層,一層 二層 三層 電梯樓梯間
RPQOMLOLMHKFFAP88CA,35,135.18,住商用,鋼筋混凝土造,68年12月30日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPXNMLLLMHKFFAP56CA,35,95.17,住家用,加強磚造,69年6月30日,二層,一層 二層 電梯樓梯間
RPPNMLQJMHKFFEP56DA,,182.22,住家用,見其他登記事項,103年10月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJMHKFFDP76CA,44,76.12,住家用,磚造,60年6月10日,一層,一層
RPQNMLQJMHKFFEP66DA,,211.14,住家用,見其他登記事項,103年10月20日,三層,一層 二層 三層 屋頂突出物
RPQOMLLMLHKFFCP88DA,19,87.33,住家用,鋼筋混凝土造,84年12月20日,八層,四層
RPQOMLLMLHKFFCP88DA,19,18.63,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPQOMLLMLHKFFCP88DA,19,.65,共有部份,鋼筋混凝土造,84年12月20日,,
RPQOMLLMLHKFFCP88DA,19,9.77,共有部份,鋼筋混凝土造,84年12月20日,,
RPQNMLLJMHKFFCP58DA,38,135.52,住商用,加強磚造,66年1月31日,二層,一層 二層 騎樓
RPRNMLQJMHKFFEP76DA,,211.78,住家用,見其他登記事項,103年10月20日,三層,一層 二層 三層 屋頂突出物
RPUNMLOKMHKFFDP86DA,35,193.94,住商用,鋼筋混凝土加強磚造,69年1月11日,三層,一層 二層 三層 騎樓
RPRNMLRJMHKFFAP09DA,18,164.39,住商用,鋼筋混凝土造,85年12月11日,七層,一層 二層 三層 騎樓
RPRNMLRJMHKFFAP09DA,18,31.95,共同部份,鋼筋混凝土造,85年12月11日,七層,
RPRNMLRJMHKFFAP09DA,18,10.70,共同部份,鋼筋混凝土造,85年12月11日,七層,
RPQNMLKKMHKFFCP48CA,20,239.28,住家用,鋼筋混凝土造,83年10月17日,三層,一層 二層 三層 電梯樓梯間 夾層
RPQNMLSJMHKFFBP56DA,,224.97,見其他登記事項,鋼筋混凝土造,103年10月23日,三層,一層 二層 三層 見其他登記事項
RPXNMLKLMHKFFAP66EA,22,150.07,住商用,鋼筋混凝土造,82年8月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLOKMHKFFDP56CA,20,106.58,農舍,鋼造,83年10月5日,一層,一層
RPPNMLQJMHKFFAP68CA,1,79.47,住家用,鋼筋混凝土造,103年9月4日,四層,四層
RPPNMLQJMHKFFAP68CA,1,16.19,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPUNMLPJNHKFFAP66DA,20,17.27,住家用,鋼筋混凝土造,84年9月3日,九層,七層
RPUNMLPJNHKFFAP66DA,20,4.48,共同部份,鋼筋混凝土造,84年9月3日,九層,
RPUNMLPJNHKFFAP66DA,20,3.96,共同部份,鋼筋混凝土造,84年9月3日,九層,
RPPNMLSJMHKFFBP98CA,39,94.20,住家用,鋼筋混凝土加強磚造,65年5月5日,二層,一層 二層
RPWNMLSLMHKFFAP27DA,20,18.60,住家用,鋼筋混凝土造,83年10月6日,九層,八層
RPWNMLSLMHKFFAP27DA,20,5.15,共同部份,鋼筋混凝土造,83年10月6日,九層,
RPWNMLSLMHKFFAP27DA,20,3.47,共同部份,鋼筋混凝土造,83年10月6日,九層,
RPTNMLQJMHKFFAP09CA,1,56.51,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,一層
RPTNMLQJMHKFFAP09CA,1,7.17,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPRNMLQJMHKFFAP88CA,1,57.26,住家用,鋼筋混凝土造,103年9月4日,四層,二層
RPRNMLQJMHKFFAP88CA,1,16.46,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPQNMLSJMHKFFDP66CA,34,115.28,住商用,加強磚造,70年6月27日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLNJMHKFFAP78CA,21,81.33,住家用,鋼筋混凝土造,83年8月18日,七層,
RPTNMLNJMHKFFAP78CA,21,56.58,共同部份,鋼筋混凝土造,83年8月18日,七層,
RPVNMLKMMHKFFAP98CA,21,31.75,住家用,鋼筋混凝土造,83年7月1日,九層,三層
RPVNMLKMMHKFFAP98CA,21,13.12,共同部份,鋼筋混凝土造,83年7月1日,九層,
RPVNMLKMMHKFFAP98CA,21,12.95,共同部份,鋼筋混凝土造,83年7月1日,九層,
RPSNMLNJMHKFFAP68CA,20,179.33,住家用,鋼筋混凝土造,84年5月12日,三層,一層 二層 三層 電梯樓梯間
RPTNMLOLMHKFFDP76CA,7,256.15,見其他登記事項,鋼筋混凝土造,96年9月27日,四層,一層 二層 三層 四層 騎樓
RPOOMLKKMHKFFAP18CA,39,95.00,住家用,加強磚造,64年8月26日,二層,一層 二層 騎樓
RPSNMLSJMHKFFBP66CA,21,133.70,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層
RPPNMLOLMHKFFDP98CA,,196.23,住家用,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層
RPUNMLLKNHKFFAP88CA,20,95.84,住家用,鋼筋混凝土造,84年3月30日,十三層,八層
RPUNMLSJMHKFFDP07CA,17,92.82,住家用,鋼筋混凝土造,87年8月1日,六層,五層
RPUNMLLKNHKFFAP88CA,20,15.56,共同部份,鋼筋混凝土造,84年3月30日,十二層,
RPUNMLSJMHKFFDP07CA,17,44.37,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPUNMLLKNHKFFAP88CA,20,35.56,共同部份,鋼筋混凝土造,84年3月30日,十五層,
RPUNMLSJMHKFFDP07CA,17,9.86,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPPNMLSJMHKFFDP56CA,22,157.85,住家用,加強磚造,81年9月18日,二層,一層 二層 電梯樓梯間
RPPOMLPKMHKFFDP09CA,34,101.57,住商用,加強磚造,70年3月25日,二層,一層 二層 騎樓
RPQOMLSKMHKFFDP86CA,1,257.30,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPWNMLSKMHKFFDP37CA,1,257.30,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPUNMLSKMHKFFDP17CA,1,253.15,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPQNMLSKMHKFFDP76CA,1,257.30,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPTNMLSKMHKFFDP07CA,,257.30,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPQNMLOLMHKFFDP09CA,,196.23,住家用,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層
RPRNMLOLMHKFFDP56CA,,210.62,住家用,鋼筋混凝土造,104年1月6日,四層,一層 二層 三層 四層
RPTNMLPJMHKFFEP76CA,1,215.09,見其他登記事項,鋼筋混凝土造,103年8月22日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLRJMHKFFDP07DA,34,122.37,住商用,加強磚造,70年1月20日,二層,一層 二層 騎樓
RPRNMLMLMHKFFEP56DA,15,31.02,住商用,鋼筋混凝土造,89年1月5日,九層,七層
RPRNMLRKMHKFFDP86DA,22,86.76,住家用,鋼筋混凝土造,81年9月5日,七層,三層
RPRNMLRKMHKFFDP86DA,22,13.53,共有部份,鋼筋混凝土造,81年9月5日,七層,
RPRNMLRKMHKFFDP86DA,22,.95,共有部份,鋼筋混凝土造,81年9月5日,七層,
RPRNMLRKMHKFFDP86DA,22,9.54,共有部份,鋼筋混凝土造,81年9月5日,七層,
RPSNMLSJMHKFFCP96EA,34,92.76,住家用,加強磚造,70年1月8日,二層,一層 二層
RPSNMLKMMHKFFDP98CA,,205.35,見其他登記事項,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 屋頂突出物
RPTNMLKMMHKFFDP09CA,,203.01,住家用,鋼筋混凝土造,104年1月21日,四層,一層 二層 三層 四層
RPUNMLOKMHKFFBP66DA,20,24.68,住家用,鋼筋混凝土造,84年7月10日,十三層,十三層
RPUNMLOKMHKFFBP66DA,20,8.90,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPRNMLSJMHKFFBP66DA,10,162.04,住家用,鋼筋混凝土造,94年5月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTOMLPJNHKFFAP66DA,1,196.24,住家用,鋼筋混凝土造,103年9月1日,四層,一層 二層 三層 四層
RPRNMLKKMHKFFFP98DA,26,301.33,住家用,鋼筋混凝土造,77年11月1日,三層,一層 二層 三層 騎樓
RPXNMLSKMHKFFDP47CA,1,257.30,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPVNMLSKMHKFFDP27CA,1,253.15,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPOOMLSKMHKFFDP66CA,1,257.30,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPPOMLSKMHKFFDP76CA,1,257.30,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPPNMLQKMHKFFDP09CA,37,230.39,住家用,加強磚造,67年6月20日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLOJNHKFFEP66DA,25,155.40,住家用,鋼筋混凝土造,79年3月22日,三層,二層 一層 三層 電梯樓梯間
RPSNMLNKMHKFFAP78CA,22,24.77,住家用,鋼筋混凝土造,81年12月29日,八層,八層
RPSNMLNKMHKFFAP78CA,22,20.66,共同部份,鋼筋混凝土造,81年12月29日,八層,
RPTOMLKKMHKFFAP68CA,21,77.86,住家用,鋼筋混凝土造,83年8月25日,三層,
SPSNMLNKMHKFFAP88CA,22,24.77,住家用,鋼筋混凝土造,81年12月29日,八層,八層
SPSNMLNKMHKFFAP88CA,22,20.66,共同部份,鋼筋混凝土造,81年12月29日,八層,
TPSNMLNKMHKFFAP98CA,22,70.10,住家用,鋼筋混凝土造,81年12月29日,八層,八層
TPSNMLNKMHKFFAP98CA,22,20.66,共同部份,鋼筋混凝土造,81年12月29日,八層,
RPPNMLRLMHKFFAP98CA,33,121.77,住家用,加強磚造,71年3月3日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLTJMHKFFDP86CA,19,62.92,住家用,鋼筋混凝土造,84年9月21日,七層,二層 電梯樓梯間
RPQOMLTJMHKFFDP86CA,19,6.07,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPQOMLTJMHKFFDP86CA,19,3.48,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPRNMLKMMHKFFEP98CA,,201.42,住家用,鋼筋混凝土造,103年12月11日,三層,一層 二層 三層 見其他登記事項
RPPOMLNKMHKFFAP58CA,4,232.33,住家用,鋼筋混凝土造,100年5月20日,四層,一層 二層 三層 四層
RPXNMLTJMHKFFAP17CA,1,56.51,住家用,鋼筋混凝土造,103年9月4日,四層,二層
RPXNMLTJMHKFFAP17CA,1,16.46,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPTNMLTJMHKFFAP76CA,36,127.08,住家用,加強磚造,68年8月10日,二層,一層 二層 騎樓
RPQNMLTJMHKFFAP09CA,1,342.62,見其他登記事項,鋼筋混凝土造,102年10月12日,四層,一層 二層 三層 四層
RPOOMLTJMHKFFAP98CA,1,56.52,住家用,鋼筋混凝土造,103年9月4日,四層,二層
RPOOMLTJMHKFFAP98CA,1,16.46,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPQOMLTJMHKFFAP56CA,1,59.36,住家用,鋼筋混凝土造,103年9月4日,四層,二層
RPQOMLTJMHKFFAP56CA,1,14.64,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPWNMLTJMHKFFAP07CA,1,79.47,住家用,鋼筋混凝土造,103年9月4日,四層,二層
RPWNMLTJMHKFFAP07CA,1,16.31,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPSOMLKLMHKFFDP98CA,4,189.46,住家用,鋼筋混凝土造,99年10月21日,三層,一層 二層 三層
RPTOMLKLMHKFFDP09CA,24,150.98,住家用,鋼筋混凝土造,80年7月20日,二層,一層 二層 電梯樓梯間
RPPNMLQLMHKFFBP98CA,21,153.22,住商用,鋼筋混凝土造,82年11月2日,三層,電梯樓梯間 一層 二層 三層 騎樓
RPUNMLPKMHKFFEP96CA,27,128.90,住家用,見其他登記事項,77年4月25日,一層,一層 見其他登記事項
RPOOMLTJMHKFFDP76DA,21,108.79,住家用,鋼筋混凝土造,82年11月10日,九層,六層
RPOOMLTJMHKFFDP76DA,21,32.98,共有部份,鋼筋混凝土造,82年11月10日,九層,
RPSNMLNKMHKFFDP56DA,32,140.84,住家用,加強磚造,72年8月22日,二層,一層 二層 電梯樓梯間
RPWNMLNKMHKFFAP66DA,16,27.12,住家用,鋼筋混凝土造,87年10月30日,十層,五層
RPWNMLNKMHKFFAP66DA,16,11.57,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPWNMLNKMHKFFAP66DA,16,7.25,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPPNMLTJMHKFFFP86CA,31,145.01,住商用,鋼筋混凝土造,73年8月17日,二層,一層 二層 騎樓
RPXNMLLLMHKFFDP86CA,1,200.31,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,一層 二層 騎樓 地下一層
RPUNMLOKMHKFFCP66CA,22,83.66,農舍,鋼筋混凝土造,82年9月7日,一層,一層
RPRNMLKLMHKFFDP78CA,16,62.54,住家用,鋼筋混凝土造,87年11月30日,九層,九層
RPRNMLKLMHKFFDP78CA,16,7.01,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPRNMLKLMHKFFDP78CA,16,17.61,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPPNMLNKMHKFFCP68CA,19,173.29,住家用,鋼筋混凝土造,85年9月3日,三層,一層 二層 三層
RPPNMLKKMHKFFCP38CA,23,150.00,住家用,鋼筋混凝土造,80年10月15日,三層,一層 二層 三層
RPVNMLRKMHKFFDP17CA,7,192.44,見其他登記事項,鋼筋混凝土造,97年1月24日,三層,一層 二層 三層 見其他登記事項
RPXNMLTJMHKFFDP47CA,11,188.11,見其他登記事項,鋼筋混凝土造,93年5月10日,三層,一層 二層 三層 電梯樓梯間
RPQNMLRLMHKFFDP76CA,1,451.73,見其他登記事項,鋼筋混凝土造,103年6月4日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 見其他登記事項
RPOOMLNKMHKFFAP48CA,22,147.56,住家用,鋼筋混凝土造,82年3月30日,三層,一層 二層 三層 水箱 電梯樓梯間
RPROMLNKMHKFFAP78CA,8,196.32,住商用,鋼筋混凝土造,96年5月8日,四層,一層 二層 三層 四層 騎樓
RPUPMLNLMHKFFAP66CA,,124.08,見其他登記事項,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層
RPUNMLKKMHKFFAP68CA,1,318.26,住家用,鋼筋混凝土造,103年2月24日,三層,一層 二層 三層
RPPNMLLKMHKFFAP28CA,21,80.76,住家用,鋼筋混凝土造,83年8月19日,七層,六層
RPPNMLLKMHKFFAP28CA,21,33.07,共同部份,鋼筋混凝土造,83年8月19日,七層,
RPPNMLNKMHKFFAP48CA,1,177.14,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物
RPXNMLNKMHKFFAP66CA,22,147.56,住家用,鋼筋混凝土造,82年1月7日,三層,一層 二層 三層 水箱 電梯樓梯間
RPSOMLNKMHKFFAP88CA,20,85.96,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPSOMLNKMHKFFAP88CA,20,13.91,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPSOMLNKMHKFFAP88CA,20,15.56,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLMLMHKFFAP78CA,22,64.04,商業用,鋼筋混凝土造,82年4月24日,七層,一層 騎樓
RPSNMLMLMHKFFAP78CA,22,78.23,住家用,鋼筋混凝土造,82年4月24日,七層,二層
RPSNMLMLMHKFFAP78CA,22,46.76,共同部份,鋼筋混凝土造,82年4月24日,七層,
RPVNMLTJMHKFFAP96CA,1,56.52,住家用,鋼筋混凝土造,103年9月4日,四層,三層
RPVNMLTJMHKFFAP96CA,1,16.58,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPTNMLLLMHKFFAP78CA,21,50.15,住家用,鋼筋混凝土造,82年12月6日,五層,三層
RPTNMLLLMHKFFAP78CA,21,50.15,住家用,鋼筋混凝土造,82年12月6日,五層,四層
RPTNMLSJNHKFFDP07CA,1,263.85,住家用,鋼筋混凝土造,103年5月12日,三層,一層 二層 三層
RPOOMLSLMHKFFAP56DA,20,140.91,住家用,鋼筋混凝土造,84年9月1日,三層,
RPRNMLRKMHKFFAP56DA,9,238.26,住家用,鋼筋混凝土造,95年4月24日,五層,一層 二層 三層 四層 五層
RPRNMLPKMHKFFDP66DA,20,116.57,住家用,鋼筋混凝土造,83年11月28日,十層,十層
RPRNMLPKMHKFFDP66DA,20,19.32,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPRNMLPKMHKFFDP66DA,20,9.83,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPRNMLPKMHKFFDP66DA,20,1.22,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLKLMHKFFDP78DA,34,108.27,住家用,加強磚造,69年12月2日,二層,一層 二層
RPPNMLNKMHKFFFP98CA,24,180.37,住商用,見其他登記事項,80年8月23日,三層,一層 二層 三層 電梯樓梯間
RPUNMLPJNHKFFCP76CA,27,103.26,住家用,加強磚造,77年3月23日,二層,一層 二層 電梯樓梯間
RPUNMLKLMHKFFDP56DA,23,98.74,住家用,鋼筋混凝土造,81年6月1日,五層,四層
RPUNMLKLMHKFFDP56DA,23,19.36,共有部份,鋼筋混凝土造,81年6月1日,五層,
RPTNMLKLMHKFFDP09DA,23,48.90,住家用,鋼筋混凝土造,81年6月1日,五層,二層
RPTNMLKLMHKFFDP09DA,23,9.68,共有部份,鋼筋混凝土造,81年6月1日,五層,
RPPNMLQKMHKFFFP66CA,,158.46,見其他登記事項,鋼筋混凝土造,103年12月3日,二層,一層 二層
RPRNMLPKMHKFFBP98CA,21,163.41,住家用,鋼筋混凝土造,82年10月18日,三層,三層 一層 二層
RPRNMLSKMHKFFDP86CA,1,289.66,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPSNMLSKMHKFFDP96CA,1,257.30,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPTNMLPKMHKFFFP96CA,,158.46,見其他登記事項,鋼筋混凝土造,103年12月3日,二層,一層 二層
RPQNMLKLMHKFFBP48CA,22,114.19,農舍,加強磚造,82年3月10日,二層,一層 二層 電梯樓梯間
RPQNMLKLMHKFFBP48CA,22,114.19,農舍,加強磚造,82年3月10日,二層,一層 二層 電梯樓梯間
RPOOMLOKMHKFFAP58CA,34,97.54,住家用,加強磚造,70年2月28日,二層,一層 二層
RPPNMLPKMHKFFDP98CA,20,131.50,住家用,鋼筋混凝土造,84年4月6日,十二層,一層 二層 騎樓
RPPNMLPKMHKFFDP98CA,20,4.75,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPPNMLPKMHKFFDP98CA,20,14.06,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPVNMLQKMHKFFAP76CA,20,95.34,住家用,鋼筋混凝土造,83年12月9日,九層,八層
RPVNMLQKMHKFFAP76CA,20,29.91,共同部份,鋼筋混凝土造,83年12月9日,九層,
RPWNMLNKMHKFFDP86CA,,178.44,住家用,鋼筋混凝土造,103年10月27日,三層,一層 二層 三層
RPPNMLSKMHKFFDP66CA,1,257.30,見其他登記事項,鋼筋混凝土造,103年10月29日,二層,一層 二層
RPXPMLNLMHKFFAP96CA,20,189.99,住家用,鋼筋混凝土造,84年1月5日,四層,
RPWNMLQKMHKFFAP86CA,28,139.08,住商用,加強磚造,76年7月5日,二層,一層 二層 騎樓 電梯樓梯間
RPOQMLNLMHKFFAP78CA,9,203.35,住家用,鋼筋混凝土造,95年8月22日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLLMHKFFAP48CA,19,96.68,住家用,鋼筋混凝土造,85年5月30日,七層,四層
RPQNMLLLMHKFFAP48CA,19,37.06,共同部份,鋼筋混凝土造,85年5月30日,七層,
RPSNMLOJNHKFFAP88CA,20,88.10,住家用,鋼筋混凝土造,84年3月30日,十五層,六層
RPSNMLOJNHKFFAP88CA,20,14.41,共同部份,鋼筋混凝土造,84年3月30日,十二層,
RPSNMLOJNHKFFAP88CA,20,10.35,共同部份,鋼筋混凝土造,84年3月30日,十五層,
RPUNMLQKMHKFFAP66CA,6,97.08,見其他登記事項,鋼筋混凝土造,97年11月1日,十層,三層
RPUNMLQKMHKFFAP66CA,6,21.62,共同部份,鋼筋混凝土造,97年11月1日,十層,
RPUNMLQKMHKFFAP66CA,6,8.46,共同部份,鋼筋混凝土造,97年11月1日,十層,
RPPNMLQKMHKFFCP98CA,20,152.52,住家用,鋼筋混凝土造,84年1月11日,三層,一層 二層 三層 電梯樓梯間
RPUNMLPKMHKFFDP86CA,8,21.61,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,十二層
RPUNMLPKMHKFFDP86CA,8,8.44,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPVNMLPKMHKFFDP96CA,1,192.23,見其他登記事項,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層
RPSNMLOLMHKFFDP66CA,20,111.10,住家用,鋼筋混凝土造,83年11月28日,十層,十層
RPSNMLOLMHKFFDP66CA,20,18.40,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSNMLOLMHKFFDP66CA,20,9.36,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSNMLOLMHKFFDP66CA,20,1.16,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSNMLKLMHKFFDP88CA,21,128.16,住家用,鋼筋混凝土造,83年3月23日,三層,一層 二層 三層
RPPNMLPKMHKFFFP56CA,34,75.18,住家用,見其他登記事項,70年7月20日,二層,一層 二層 騎樓
RPRNMLQKMHKFFEP76CA,14,87.86,住家用,鋼筋混凝土造,90年8月9日,六層,六層
