鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西螺鎮,土地,埔西段871~900地號,1542.83,農,,,1040331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2159962,1400,,0.0,0,,RPRNMLKMMHKFFCP78CA
大埤鄉,土地,蘆竹巷段1681~1710地號,784.14,,特定農業區,農牧用地,1040407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1020,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKMHKFFBP09CA
斗六市,土地,大北勢段甲六埤小段1~30地號,209.0,,鄉村區,乙種建築用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,9091,,0.0,0,,RPRNMLLLMHKFFAP58CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路31~60號,114.86,,鄉村區,乙種建築用地,1040330,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031230,166.8,5,2,3,有,無,7600000,45564,,0.0,0,,RPSNMLKLMHKFFAP58CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路31~60號,101.86,,鄉村區,乙種建築用地,1040330,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031230,166.8,5,2,3,有,無,7400000,44365,,0.0,0,,RPTNMLKLMHKFFAP68CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路31~60號,119.65,,鄉村區,乙種建築用地,1040331,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031230,178.5,5,2,3,有,無,6600000,36975,,0.0,0,,RPUNMLKLMHKFFAP78CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路31~60號,121.21,,鄉村區,乙種建築用地,1040331,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031230,181.58,5,2,3,有,無,6600000,36348,,0.0,0,,RPVNMLKLMHKFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市楓溝街121~150號,113.83,,特定農業區,甲種建築用地,1040327,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950410,165.89,4,2,3,有,無,5000000,30140,,0.0,0,,RPPNMLNLMHKFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市林頭里林頭路121~150號,1427.0,,特定農業區,農牧用地,1040402,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701123,127.9,3,2,2,有,無,2100000,16419,,0.0,0,親屬關係間之交易。,RPSNMLNLMHKFFAP88CA
林內鄉,土地,仁愛段541~570地號,5808.3,,特定農業區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12413596,2137,,0.0,0,,RPOPMLSLMHKFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市公誠里漢口路181~210號,12.93,住,,,1040403,土地1建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840501,79.55,2,1,1,有,無,2050000,25770,,0.0,0,,RPPNMLOLMHKFFAP68CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美1~30號,63.8,,一般農業區,甲種建築用地,1040401,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990928,102.11,4,2,3,有,無,2100000,20566,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLSLMHKFFAP37CA
斗六市,房地(土地+建物),雲林縣斗六市內環路301~330號,105.14,商,,,1040322,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0981105,203.52,4,2,3,有,無,9100000,44713,,0.0,0,,RPSNMLNKNHKFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市仁義路31~60號,120.0,,鄉村區,乙種建築用地,1040228,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990402,256.8,4,1,5,有,無,10746000,41846,,0.0,0,,RPWNMLNLMHKFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市上海路151~180號,24.24,住,,,1040330,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830325,96.19,3,2,2,有,有,3530000,36698,,0.0,0,,RPVOMLNLMHKFFAP66CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉饒平西路31~60號,4597.14,,特定農業區,特定目的事業用地,1040401,土地1建物2車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0750428,678.08,11,3,12,有,無,31000000,,,0.0,0,,RPXOMLNLMHKFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市明德里斗六二路121~150號,110.99,住,,,1040401,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000510,228.7,5,3,4,有,無,10300000,45037,,0.0,0,,RPQOMLMLMHKFFAP68CA
古坑鄉,土地,田心段541~570地號,946.03,,特定農業區,農牧用地,1040330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1163,,0.0,0,,RPQOMLLLMHKFFAP58CA
林內鄉,房地(土地+建物),雲林縣林內鄉大埔路61~90號,86.03,,一般農業區,甲種建築用地,1040325,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,加強磚造,0730701,178.13,3,1,2,有,無,2000000,11228,,0.0,0,,RPUOMLLLMHKFFAP98CA
莿桐鄉,土地,樹子腳段1471~1500地號,2843.0,,特定農業區,農牧用地,1040328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,3025,,0.0,0,,RPVOMLLLMHKFFAP09CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路121~150號,108.0,住,,,1040214,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030906,199.24,4,2,3,有,無,9280000,46577,,0.0,0,,RPRNMLTLMHKFFBP86CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮中山路121~150號,43.0,商,,,1040408,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0501101,101.69,3,2,2,有,無,4500000,44252,,0.0,0,,RPQNMLRJNHKFFBP09CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉溪洲路1~30號,125.15,,鄉村區,乙種建築用地,1040407,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830410,132.71,3,3,3,有,無,1800000,13563,,0.0,0,,RPWNMLOJNHKFFAP66CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉東興路151~180號,68.12,,鄉村區,乙種建築用地,1040328,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0700225,172.76,5,1,3,有,無,2600000,15050,,0.0,0,,RPTNMLPJNHKFFCP66CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路219巷1~30號,96.82,住,,,1040319,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790120,137.4,3,2,2,有,無,3200000,23290,,0.0,0,含增建部份,RPVNMLPJNHKFFCP86CA
崙背鄉,土地,崙背段1381~1410地號,185.67,商,,,1040311,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11230000,60484,,0.0,0,,RPQNMLMLMHKFFCP78CA
褒忠鄉,土地,埔姜崙段601~630地號,2384.0,,特定農業區,農牧用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1668800,700,,0.0,0,,RPRNMLSJNHKFFDP86CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮公安里林森路一段416巷1~30號,39.26,商,,,1040317,土地1建物1車位2,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830409,274.81,1,1,1,有,有,7500000,26558,升降機械,15.0,600000,,RPVNMLSJNHKFFDP27CA
土庫鎮,土地,大荖段1381~1410地號,1000.0,,,,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1300,,0.0,0,,RPPNMLQLMHKFFDP56CA
虎尾鎮,土地,過溪子段811~840地號,199.0,農,,,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,302,,0.0,0,,RPQNMLTLMHKFFDP96CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮德興路91~120號,7.26,住,,,1040322,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,82.33,1,1,1,有,有,1740000,21134,升降機械,12.9,0,,RPVNMLLLMHKFFDP66CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮德興路91~120號,7.26,住,,,1040401,土地1建物1車位3,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,88.78999999999999,1,0,1,有,有,1850000,20836,升降機械,19.35,0,,RPWNMLLLMHKFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段181~210號,54.35,住,,,1040331,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840628,186.48,10,0,10,有,無,5800000,31103,,0.0,0,,RPSNMLLLMHKFFDP98CA
虎尾鎮,土地,過溪段91~120地號,384.26,,鄉村區,乙種建築用地,1040401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2823800,7349,,0.0,0,,RPQNMLMLMHKFFDP88CA
水林鄉,土地,灣西段1861~1890地號,1312.54,,特定農業區,農牧用地,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853151,650,,0.0,0,,RPQNMLNJNHKFFEP98CA
元長鄉,房地(土地+建物),雲林縣元長鄉子茂路1~30號,102.3,,特定農業區,甲種建築用地,1040401,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831115,143.17,4,1,3,有,無,2000000,13969,,0.0,0,,RPPNMLOJNHKFFEP98CA
水林鄉,土地,王厝段181~210地號,153.95,,鄉村區,乙種建築用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,791680,5142,,0.0,0,,RPWNMLOLMHKFFEP17CA
北港鎮,土地,頂庄段601~630地號,738.93,,特定農業區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,474615,642,,0.0,0,,RPUNMLOLMHKFFEP96CA
虎尾鎮,土地,過溪子段1081~1110地號,2089.0,,特定農業區,農牧用地,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2510000,1202,,0.0,0,二等親買賣、權利人登記三人,RPSNMLOKNHKFFDP66CA
東勢鄉,土地,西安段1231~1260地號,2905.13,,特定農業區,農牧用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2353155,810,,0.0,0,,RPPNMLMLMHKFFFP98CA
斗六市,土地,秦寮段1~30地號,560.76,,特定農業區,農牧用地,1040323,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,2407,,0.0,0,,RPVNMLOKNHKFFAP76DA
斗六市,房地(土地+建物),雲林縣斗六市社口里大智街1~30號,115.56,住,,,1040326,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821010,311.14,6,2,4,有,無,6500000,20891,,0.0,0,,RPSNMLKMMHKFFAP78DA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉甘西村中村1~30號,1706.94,,特定農業區,農牧用地,1040331,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0840623,260.0,0,0,0,無,無,9000000,,,0.0,0,,RPQNMLMLMHKFFAP68DA
古坑鄉,土地,西華段511~540地號,81.46,住,,,1040408,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,36828,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLMLMHKFFAP98DA
斗六市,土地,溝子埧段柴裡小段1381~1410地號,2117.0,,特定農業區,農牧用地,1040306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2328700,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLNLMHKFFAP09DA
古坑鄉,土地,高厝林子頭段31~60地號,3479.5,,一般農業區,農牧用地,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2361000,679,,0.0,0,,RPRNMLMLMHKFFAP88EA
台西鄉,土地,五港段1081~1110地號,625.0,,一般農業區,農牧用地,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512500,820,,0.0,0,,RPPNMLRJNHKFFFP86DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新街路145巷1~30號,180.69,住,,,1040312,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031203,195.07,6,2,5,有,無,8600000,44087,,0.0,0,,RPPNMLMLMHKFFCP78DA
二崙鄉,土地,三和段181~210地號,1532.02,,特定農業區,農牧用地,1040310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2757636,1800,,0.0,0,,RPRNMLMLMHKFFCP98DA
西螺鎮,土地,三塊厝段鹿場小段1201~1230地號,625.0,,鄉村區,乙種建築用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1701560,2722,,0.0,0,,RPQNMLRLMHKFFCP76DA
土庫鎮,土地,崙埤段211~240地號,1876.87,,特定農業區,農牧用地,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1152398,614,,0.0,0,,RPRNMLMLMHKFFDP09DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成六街31~60號,101.89,住,,,1040305,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900613,173.64,4,1,2,有,無,5800000,33402,,0.0,0,,RPPOMLTKNHKFFDP07DA
林內鄉,土地,重興段1231~1260地號,16.58,,,,1040315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,724,,0.0,0,,RPWNMLOLMHKFFAP96EA
四湖鄉,土地,福安段1~30地號,1974.26,,一般農業區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1109534,562,,0.0,0,,RPQNMLOLMHKFFEP66DA
四湖鄉,土地,湖東段1141~1170地號,90.0,住,,,1040324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1361250,15125,,0.0,0,,RPQNMLOJNHKFFEP56DA
口湖鄉,土地,北段91~120地號,1000.04,,一般農業區,農牧用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,520,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOLMHKFFEP96DA
斗六市,土地,九老爺段421~450地號,237.11,,鄉村區,乙種建築用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2952,,0.0,0,,RPPOMLSLMHKFFAP66DA
林內鄉,土地,烏塗段871~900地號,1342.89,,特定農業區,農牧用地,1040209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230000,1661,,0.0,0,,RPROMLSLMHKFFAP86DA
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段421~450號,99.74,住,,,1040407,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010808,200.77,8,1,4,有,無,12200000,60766,,0.0,0,,RPUNMLKMMHKFFAP98DA
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段421~450號,152.35,住,,,1040407,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010808,291.89,9,1,5,有,無,18700000,64065,,0.0,0,,RPWNMLKMMHKFFAP56DA
大埤鄉,土地,田子林段2161~2190地號,3182.0,,特定農業區,農牧用地,1040407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,629,,0.0,0,,RPTNMLNLMHKFFBP56DA
麥寮鄉,土地,麥寮段181~210地號,2611.0,,一般農業區,農牧用地,1040316,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1875000,718,,0.0,0,,RPSNMLOKNHKFFFP86CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉民權路61~90號,88.59,住,,,1040318,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821105,178.65,3,2,2,有,無,3100000,17352,,0.0,0,,RPRNMLOLMHKFFCP66EA
水林鄉,土地,王厝段241~270地號,547.25,,鄉村區,乙種建築用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3622200,6619,,0.0,0,,RPVNMLOLMHKFFEP07CA
北港鎮,土地,廟東段751~780地號,603.72,住,,,1040325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,10932,,0.0,0,,RPTNMLPJNHKFFEP86CA
北港鎮,土地,三王段331~360地號,230.01,,特定農業區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147735,642,,0.0,0,,RPSOMLLLNHKFFEP66CA
四湖鄉,土地,順天段1~30地號,354.0,,鄉村區,乙種建築用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,5085,,0.0,0,,RPRNMLSJNHKFFEP96CA
四湖鄉,土地,順天段181~210地號,169.04,,鄉村區,乙種建築用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2049740,12126,,0.0,0,,RPSNMLSJNHKFFEP07CA
四湖鄉,土地,順天段181~210地號,31.67,,鄉村區,乙種建築用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,11999,,0.0,0,,RPTNMLSJNHKFFEP17CA
土庫鎮,土地,興新段301~330地號,985.0,,特定農業區,農牧用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,914,,0.0,0,,RPUNMLMLMHKFFDP66CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮工專路271~300號,18.41,住,,,1040327,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,120.2,3,2,2,有,有,3000000,24958,坡道平面,14.88,0,,RPRNMLNLMHKFFDP09CA
褒忠鄉,土地,龍林段571~600地號,2854.0,,特定農業區,農牧用地,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2313,,0.0,0,,RPWNMLMLMHKFFDP86CA
虎尾鎮,車位,雲林縣虎尾鎮工專路271~300號,0.0,,,,1040327,土地0建物0車位1,,,其他,,,,14.88,0,0,0,有,無,250000,,坡道平面,0.0,250000,,RPRNMLTLMHKFFDP07CA
二崙鄉,土地,八角亭段1441~1470地號,2621.0,,特定農業區,農牧用地,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4193600,1600,,0.0,0,,RPVNMLNLMHKFFCP76CA
二崙鄉,土地,八角亭段1441~1470地號,3792.0,,特定農業區,農牧用地,1040320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6067200,1600,,0.0,0,,RPWNMLNLMHKFFCP86CA
二崙鄉,土地,惠來厝段991~1020地號,2240.0,,特定農業區,農牧用地,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1384,,0.0,0,,RPRNMLNLMHKFFCP98CA
斗六市,土地,海豐崙段海豐崙小段991~1020地號,331.0,住,,,1040320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,27795,,0.0,0,因鑑界後實地有誤差，所以總價金變更,RPUNMLPJQHKFFAP86CA
斗六市,土地,海豐崙段朱丹灣小段61~90地號,153.0,住,,,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5785000,37810,,0.0,0,,RPSNMLSKNHKFFAP76CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉民生路31~60號,110.0,住,,,1040331,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770826,196.91,3,2,3,有,無,5040000,25595,,0.0,0,,RPUNMLMKNHKFFBP09CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮光天路31~60號,190.8,,鄉村區,乙種建築用地,1040402,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0861101,347.69,5,3,3,有,無,4600000,13230,,0.0,0,,RPSNMLNLMHKFFBP98CA
斗六市,土地,公正段511~540地號,285.6,住,,,1040402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9873600,34571,,0.0,0,,RPUNMLLLMHKFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市三平里明德北路三段1~30號,4.12,住,,,1040401,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,41.760000000000005,1,1,1,有,有,750000,17960,,0.0,0,,RPROMLMLMHKFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市公正里莊敬路347巷30弄31~60號,23.13,住,,,1040330,土地4建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,110.85,3,2,2,有,有,3600000,32476,,0.0,0,,RPSOMLMLMHKFFAP88CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉田心村田心1~30號,109.3,,特定農業區,甲種建築用地,1040305,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960525,210.63,5,3,4,有,無,4800000,22789,,0.0,0,,RPTOMLMLMHKFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市府文路121~150號,35.8,住,,,1040310,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030904,78.00999999999999,2,1,2,有,有,3550000,45507,,0.0,0,,RPVNMLMLMHKFFAP09CA
斗六市,土地,大北勢段甲六埤小段1~30地號,41.0,,鄉村區,乙種建築用地,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,13902,,0.0,0,,RPXNMLMLMHKFFAP66CA
古坑鄉,土地,高厝林子頭段1~30地號,3189.0,,山坡地保育區,農牧用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,659,,0.0,0,,RPQNMLNLMHKFFAP68CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市內環路661~690號,23.76,住,,,1040326,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801101,120.41,3,1,2,有,有,2900000,24084,坡道機械,0.0,0,,RPROMLNLMHKFFAP88CA
斗六市,土地,斗六段31~60地號,87.0,住,,,1040308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3948000,45379,,0.0,0,,RPTNMLNLMHKFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市杭州街1~30號,92.0,住,,,1040329,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0711102,120.44,3,2,2,有,無,6600000,54799,,0.0,0,,RPUNMLNLMHKFFAP09CA
莿桐鄉,土地,大埔尾段2251~2280地號,1980.0,,特定農業區,農牧用地,1040315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2810000,1419,,0.0,0,,RPVNMLNLMHKFFAP56CA
古坑鄉,房地(土地+建物),雲林縣斗六市文化路91~120號,101.0,,鄉村區,乙種建築用地,1040408,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0730105,242.75,5,2,3,有,無,7500000,30896,,0.0,0,,RPTOMLNLMHKFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市雲林路三段121~150號,713.0,,特定農業區,農牧用地,1040314,土地1建物3車位0,一層，二層，騎樓,二層,農舍,農舍,加強磚造,0780520,422.15,2,1,1,有,無,14800000,,,0.0,0,,RPUOMLNLMHKFFAP56CA
斗六市,土地,三平段91~120地號,180.61,住,,,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5736600,31762,,0.0,0,,RPWOMLNLMHKFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市仁愛路151~180號,13.82,住,,,1040407,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841120,77.14,2,1,1,有,有,2300000,29816,,0.0,0,,RPXOMLKMMHKFFAP66CA
斗六市,土地,公正段571~600地號,1816.0,農,,,1040227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9641346,5309,,0.0,0,,RPQNMLOLMHKFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市建成路91~120號,4.31,住,,,1040408,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880827,22.83,1,1,1,有,無,750000,32852,,0.0,0,,RPWPMLNLMHKFFAP86CA
莿桐鄉,房地(土地+建物),雲林縣斗六市東興路1~30號,66.0,,鄉村區,乙種建築用地,1040315,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700618,111.64,3,1,2,有,無,2300000,20602,,0.0,0,,RPSNMLOLMHKFFAP98CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮和平街1~30號,71.0,住,,,1040402,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611215,92.4,3,2,2,有,無,3700000,40043,,0.0,0,包含增建物全部、全新裝潢、家俱及家電用品等。,RPPNMLNKNHKFFBP68CA
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮民生路61~90號,14.43,商,,,1040406,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,115.75999999999999,3,2,2,有,有,2250000,19437,其他,0.0,0,,RPPNMLNLMHKFFBP68CA
斗六市,房地(土地+建物),雲林縣斗六市榴?六街91~120號,85.07,,工業區,丁種建築用地,1040120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0901212,183.92,5,2,4,有,無,3500000,19030,,0.0,0,,RPUNMLMLNHKFFAP09CA
古坑鄉,土地,東興段1531~1560地號,96.0,住,,,1040405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMLNHKFFAP56CA
西螺鎮,土地,新社段1411~1440地號,2473.0,,特定農業區,農牧用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12330000,4986,,0.0,0,,RPPOMLNLMHKFFCP88CA
褒忠鄉,土地,潮洋厝段1381~1410地號,2814.0,,特定農業區,農牧用地,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2757720,980,,0.0,0,,RPSNMLSJNHKFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮文科路1~30號,90.65,住,,,1040402,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960828,260.83,4,3,5,有,無,9280000,35579,,0.0,0,,RPUNMLLKNHKFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段477巷61~90號,13.56,住,,,1040402,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0950803,54.51,1,1,1,有,無,1760000,32288,,0.0,0,,RPQNMLSKNHKFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使721~750號,117.04,,鄉村區,乙種建築用地,1040331,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930609,180.86,3,2,3,有,無,6200000,34281,,0.0,0,,RPSNMLKLNHKFFDP98CA
北港鎮,房地(土地+建物),雲林縣北港鎮仁愛路61~90號,127.0,住,,,1040331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011210,218.42,4,2,3,有,無,6900000,31591,,0.0,0,,RPQNMLTLMHKFFEP07CA
北港鎮,房地(土地+建物),雲林縣北港鎮崇德街7巷1~30號,92.6,住,,,1040409,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681104,90.52,3,1,2,有,無,1980000,21874,,0.0,0,,RPRNMLNJNHKFFEP09CA
