編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLTJMHKFFCT67CA,15,7.67,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPPPMLQLLHKFFAT76CA,20,14.87,住家用,鋼筋混凝土造,83年11月4日,十三層,十層
RPPPMLQLLHKFFAT76CA,20,8.35,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPVOMLKMLHKFFAT76CA,,229.03,住家用,鋼筋混凝土造,103年11月25日,三層,一層 二層 三層 屋頂突出物
RPXNMLOKMHKFFCT37CA,38,200.76,住商用,加強磚造,65年9月17日,二層,一層 二層 騎樓
RPUNMLLJMHKFFDT76CA,18,83.71,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,八層
RPQNMLNKMHKFFDT66CA,1,157.90,住宅,鋼筋混凝土構造,103年7月7日,三層,一層 二層 三層
RPSNMLRLLHKFFBT17DA,20,73.42,住商用,鋼筋混凝土造,84年5月4日,三層,一層 二層 三層
RPWOMLQKMHKFFAT47DA,15,137.37,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPWOMLQKMHKFFAT47DA,15,39.37,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLKKMHKFFAT88DA,15,218.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPQOMLKKMHKFFAT88DA,15,78.74,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLLJMHKFFCT86DA,12,165.50,住家用,鋼筋混凝土造,92年3月25日,三層,一層 二層 三層
RPPNMLRLLHKFFET17DA,20,22.17,住家用,鋼筋混凝土造,84年1月10日,十二層,八層
RPPNMLRLLHKFFET17DA,20,11.17,見其他登記事項,鋼筋混凝土造,84年1月10日,十二層,
RPQOMLRJMHKFFDT07CA,19,168.69,住宅,鋼筋混凝土造,85年8月5日,三層,一層 二層 三層
RPTNMLRLLHKFFDT47DA,4,195.61,住宅,鋼筋混凝土構造,100年8月15日,四層,一層 二層 三層 四層
RPPNMLKMLHKFFET56DA,10,139.96,住家用,鋼筋混凝土造,93年10月6日,三層,一層 二層 三層 屋頂突出物
RPXNMLKLMHKFFCT07CA,38,107.76,住商用,加強磚造,65年9月17日,二層,一層 二層 騎樓
RPXNMLKLMHKFFCT07CA,38,111.18,住商用,加強磚造,65年9月17日,二層,騎樓 一層 二層
RPQNMLRLLHKFFDT17DA,35,126.42,店舖、住宅,鋼筋混凝土造,69年9月3日,二層,一層 二層
RPVOMLQKMHKFFAT37DA,15,126.60,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPVOMLQKMHKFFAT37DA,15,38.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLNKMHKFFET66CA,35,92.60,見其他登記事項,加強磚造,68年8月1日,二層,一層 二層
RPSNMLOKMHKFFDT96CA,25,134.65,店舖、住宅,加強磚造,79年8月6日,一層,一層
RPRNMLLJMHKFFAT88DA,22,138.10,住家用,鋼筋混凝土造,82年5月14日,四層,一層 二層 三層 四層
RPRNMLLJMHKFFAT88DA,22,48.36,見其他登記事項,鋼筋混凝土造,82年5月14日,四層,
RPWNMLRKMHKFFCT57CA,29,96.08,住家用,鋼筋混凝土造,75年6月27日,三層,一層 二層 三層
RPPNMLMLMHKFFET66CA,,216.16,見其他登記事項,見其他登記事項,104年1月19日,三層,一層 二層 三層 屋頂突出物
RPWOMLMLMHKFFET47CA,,216.35,見其他登記事項,見其他登記事項,104年1月19日,三層,一層 二層 三層 屋頂突出物
RPSNMLNKMHKFFDT86CA,1,205.68,住宅,鋼筋混凝土構造,103年7月7日,三層,一層 二層 三層
RPUNMLRLLHKFFDT47CA,,165.86,住宅,鋼筋混凝土構造,103年10月1日,三層,一層 二層 三層
RPTNMLKMLHKFFDT76CA,33,109.17,住宅,鋼筋混凝土造,70年11月30日,三層,一層 二層 三層 騎樓
RPPNMLSLLHKFFDT07CA,1,335.06,住宅,鋼筋混凝土構造,103年6月27日,四層,一層 二層 三層 四層
RPVNMLLMLHKFFAT76CA,6,233.56,住家用,鋼筋混凝土造,97年12月2日,四層,一層 二層 三層 四層
RPRNMLKMLHKFFAT88CA,29,102.30,住家用,鋼筋混凝土造,75年2月26日,三層,一層 二層 三層
RPRNMLKMLHKFFAT88CA,29,51.15,住家用,鋼筋混凝土造,75年2月26日,三層,一層 二層 三層
RPUNMLRLLHKFFAT17CA,,157.93,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUNMLRLLHKFFAT17CA,,157.37,,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPSNMLKMLHKFFAT98CA,21,92.80,住家用,鋼筋混凝土造,83年3月2日,七層,五層
RPSNMLKMLHKFFAT98CA,21,39.06,見其他登記事項,鋼筋混凝土造,83年3月2日,七層,
RPRNMLLMLHKFFAT98CA,,67.95,住商用,磚造,,一層,一層
RPVOMLQLLHKFFAT27CA,10,284.18,見其他登記事項,鋼筋混凝土造,94年4月11日,四層,一層 二層 三層 四層
RPXOMLQLLHKFFAT47CA,19,196.94,住商用,鋼筋混凝土造,84年11月9日,十二層,一層 二層 三層 騎樓
RPXOMLQLLHKFFAT47CA,19,38.81,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPSNMLLMLHKFFAT09CA,30,107.19,住家用,加強磚造,74年5月17日,二層,一層 二層 屋頂突出物
RPXNMLKMLHKFFAT86CA,,216.76,住家用,鋼筋混凝土造,103年9月17日,三層,一層 二層 三層 屋頂突出物
RPROMLKMLHKFFCT56CA,1,170.97,見其他登記事項,見其他登記事項,103年7月18日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWNMLLJMHKFFCT86CA,,238.82,見其他登記事項,見其他登記事項,103年12月11日,三層,一層 二層 三層 見其他登記事項
RPUNMLRJMHKFFCT27CA,1,133.83,見其他登記事項,見其他登記事項,103年6月17日,三層,一層 二層 三層 見其他登記事項
RPXNMLRLMHKFFAT57CA,1,241.59,住家用,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層
RPPOMLKMLHKFFAT78CA,33,98.66,住家用,鋼筋混凝土造,71年6月18日,五層,二層
RPPOMLKMLHKFFAT78CA,36,8.00,住家用,加強磚造,68年5月31日,二層,一層 二層
RPPNMLTJMHKFFCT96CA,10,19.81,住家用,見使用執照,93年9月17日,一層,一層
RPQOMLKMLHKFFAT88CA,38,94.98,住家用,加強磚造,66年5月3日,二層,一層 二層 騎樓
RPPOMLLMLHKFFAT88CA,21,90.35,住家用,鋼筋混凝土造,83年7月29日,六層,二層
RPPOMLLMLHKFFAT88CA,21,33.17,見其他登記事項,鋼筋混凝土造,83年7月29日,六層,
RPPNMLKMLHKFFCT88CA,22,119.84,住家用,加強磚造,81年12月6日,二層,一層 二層
RPWNMLLMLHKFFAT86CA,21,35.10,住家用,鋼筋混凝土造,82年11月20日,七層,六層
RPXNMLRJMHKFFCT57CA,1,133.83,見其他登記事項,見其他登記事項,103年6月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLLMLHKFFAT78CA,15,418.26,見其他登記事項,鋼筋混凝土造,89年7月12日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOOMLKMMHKFFAT78CA,,473.57,住家用,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層
RPTNMLNKMHKFFAT66CA,15,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPTNMLNKMHKFFAT66CA,15,23.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLKMLHKFFDT98CA,2,260.96,廠房,鋼筋混凝土構造,102年3月13日,二層,一層 二層
RPUOMLNLMHKFFAT96CA,16,243.62,農舍,鋼筋混凝土造,87年9月28日,三層,一層 二層 三層
RPROMLNKMHKFFAT66DA,8,16.78,住家用,鋼筋混凝土造,96年3月28日,五層,一層
RPROMLNKMHKFFAT66DA,8,7.91,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPROMLNKMHKFFAT66DA,8,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,四層
RPROMLNKMHKFFAT66DA,8,6.57,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPXNMLMLMHKFFAT17DA,18,132.35,見其他登記事項,鋼筋混凝土造,85年12月9日,三層,一層 二層 三層
RPSNMLLJMHKFFDT56CA,27,105.58,住家用,加強磚造,77年3月28日,二層,一層 二層 騎樓
RPXPMLNLMHKFFAT47DA,8,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,一層
RPXPMLNLMHKFFAT47DA,8,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,一層
RPXPMLNLMHKFFAT47DA,8,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,三層
RPXPMLNLMHKFFAT47DA,8,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,四層
RPPNMLPKMHKFFDT76CA,33,88.95,店舖、住宅,加強磚造,71年7月12日,二層,一層 二層
RPUOMLKMLHKFFAT76DA,9,335.25,見其他登記事項,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLLMLHKFFAT88DA,34,80.00,住家用,加強磚造,70年1月24日,二層,一層 二層
RPROMLQKMHKFFDT17CA,1,253.72,住家用,鋼筋混凝土構造,103年7月1日,四層,四層 一層 二層 三層
RPRNMLLJMHKFFET56CA,26,122.00,住家用,加強磚造,77年11月4日,二層,一層 二層
RPVNMLKMLHKFFFT27DA,34,96.76,住商用,加強磚造,70年5月18日,二層,一層 二層 騎樓
RPSNMLSJMHKFFAT07DA,15,86.41,國民住宅,鋼筋混凝土造,89年3月31日,十一層,十一層
RPSNMLSJMHKFFAT07DA,15,57.91,見其他登記事項,鋼筋混凝土造,89年3月31日,十一層,
RPPOMLRJMHKFFDT96CA,31,165.88,住宅,加強磚造,73年6月5日,二層,一層 二層
RPXNMLQKMHKFFAT47DA,15,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPXNMLQKMHKFFAT47DA,15,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLQKMHKFFAT66DA,15,94.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPOOMLQKMHKFFAT66DA,15,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLLJMHKFFDT96CA,37,88.00,住宅,加強磚造,67年1月1日,二層,一層 二層
RPWNMLQKMHKFFAT37DA,15,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPWNMLQKMHKFFAT37DA,15,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLPKMHKFFAT96CA,1,270.58,住家用,鋼筋混凝土造,103年7月8日,三層,一層 二層 三層 屋頂突出物
RPVOMLPKMHKFFAT17CA,1,268.02,住家用,鋼筋混凝土造,103年7月8日,三層,一層 二層 三層 屋頂突出物
RPQNMLLMLHKFFAT88CA,36,156.52,見其他登記事項,磚造,68年2月9日,二層,
RPRNMLLMLHKFFDT66CA,36,99.20,店舖、住宅,鋼筋混凝土造,68年1月24日,二層,一層 二層 騎樓
RPTNMLLMLHKFFDT86CA,39,84.40,住家用,鋼筋混凝土加強磚造,65年7月27日,二層,一層 二層 騎樓
RPPOMLQKMHKFFDT96CA,1,251.14,住家用,鋼筋混凝土構造,103年7月1日,四層,二層 三層 四層 一層
RPWNMLTJMHKFFAT47CA,21,94.33,見其他登記事項,鋼筋混凝土造,82年11月30日,十二層,七層
RPWNMLTJMHKFFAT47CA,21,27.30,共用部分,鋼筋混凝土造,82年11月30日,十二層,
RPWNMLLJMHKFFAT66CA,18,176.26,住商用,鋼筋混凝土造,86年1月13日,十三層,一層 二層 三層 騎樓
RPWNMLLJMHKFFAT66CA,18,39.56,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,
RPRNMLRJMHKFFAT76CA,1,216.48,住家用,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層
RPQNMLNJMHKFFCT09CA,18,171.50,農舍,加強磚造,85年8月8日,一層,一層
RPUNMLSJMHKFFCT37CA,10,205.34,住商用,鋼筋混凝土造,94年2月22日,四層,一層 二層 三層 四層 騎樓
RPQNMLNJMHKFFAT88CA,39,104.98,住家用,加強磚造,65年3月1日,二層,一層 二層 騎樓
RPUNMLTJMHKFFAT27CA,22,169.01,住家用,鋼筋混凝土造,82年6月5日,四層,一層 二層 三層 四層
RPUNMLOLMHKFFCT17CA,1,216.36,住家用,見其他登記事項,103年7月28日,三層,一層 二層 三層
RPPNMLOJMHKFFCT09CA,22,90.58,住家用,加強磚造,81年10月20日,二層,一層 二層
RPPNMLQJMHKFFAT09CA,,209.14,住商用,鋼筋混凝土造,103年9月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLRLMHKFFBT96CA,34,107.60,住商用,加強磚造,70年2月2日,二層,一層 二層 騎樓
RPPNMLRJMHKFFAT56CA,2,180.53,住家用,鋼筋混凝土造,101年11月26日,三層,一層 二層 三層 屋頂突出物
RPUNMLLJMHKFFAT09CA,9,234.94,住家用,鋼筋混凝土造,95年1月23日,三層,一層 二層 三層
RPVNMLLJMHKFFAT56CA,31,95.72,住家用,鋼筋混凝土造,73年5月26日,三層,一層 二層 三層
RPQPMLLJMHKFFAT88CA,,102.36,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,四層
RPQPMLLJMHKFFAT88CA,,75.03,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,
RPXNMLLJMHKFFAT76CA,24,190.99,住家用,鋼筋混凝土造,80年5月21日,四層,一層 二層 三層 四層 夾層
RPXNMLPKMHKFFCT47CA,25,189.82,見其他登記事項,鋼筋混凝土造,79年7月12日,三層,一層 二層 三層 地下層
RPVOMLLJMHKFFAT66CA,,99.91,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,四層
RPVOMLLJMHKFFAT66CA,,75.03,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,
RPUOMLLJMHKFFAT56CA,,167.64,見其他登記事項,鋼筋混凝土造,104年1月7日,三層,一層 二層 三層 屋頂突出物
RPUNMLRKMHKFFCT37CA,24,184.52,住商用,鋼筋混凝土造,79年11月20日,三層,一層 二層 三層 騎樓
RPSNMLMKNHKFFCT76CA,32,84.00,住家用,加強磚造,71年10月28日,二層,
RPPPMLOLMHKFFAT66CA,,223.43,住家用,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層
RPQPMLOLMHKFFAT76CA,,288.96,住家用,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層
RPSPMLOLMHKFFAT96CA,34,97.52,住商用,加強磚造,70年2月27日,二層,一層 二層 騎樓
RPQOMLQKMHKFFDT07CA,1,227.69,住家用,鋼筋混凝土構造,103年7月1日,四層,一層 二層 三層 四層
RPUNMLLJMHKFFBT66DA,,2173.53,見其他登記事項,見其他登記事項,103年11月19日,一層,
RPXNMLLJMHKFFDT07CA,5,242.79,見其他登記事項,鋼筋混凝土構造,99年6月11日,二層,一層 二層
RPOOMLLJMHKFFDT88CA,,649.65,店舖、住宅,鋼筋混凝土構造,104年2月6日,五層,一層 二層 三層 四層 五層
RPVNMLMJMHKFFET17DA,21,23.75,住家用,鋼筋混凝土造,83年8月17日,七層,四層
RPVNMLMJMHKFFET17DA,21,15.63,共用部分,鋼筋混凝土造,83年8月17日,七層,
RPQOMLSLMHKFFCT27CA,52,154.40,住家用,見使用執照,51年12月15日,二層,一層 二層 騎樓
RPQNMLLJMHKFFDT09DA,25,129.07,住商用,鋼筋混凝土造,79年6月6日,三層,三層 騎樓 一層 二層
RPUNMLRJMHKFFAT17DA,30,170.72,住家用,鋼筋混凝土造,74年4月4日,三層,一層 二層 三層 騎樓
RPRNMLMLMHKFFET86CA,,216.16,見其他登記事項,見其他登記事項,104年1月19日,三層,一層 二層 三層 屋頂突出物
RPQNMLMLMHKFFET76CA,,216.16,見其他登記事項,見其他登記事項,104年1月19日,三層,一層 二層 三層 屋頂突出物
RPTNMLMLMHKFFET07CA,,216.16,見其他登記事項,見其他登記事項,104年1月19日,三層,一層 二層 三層 屋頂突出物
RPSNMLMLMHKFFET96CA,,216.16,見其他登記事項,見其他登記事項,104年1月19日,三層,一層 二層 三層 屋頂突出物
RPUNMLTJMHKFFET67CA,5,2976.43,見其他登記事項,鋼筋混凝土造,99年2月11日,五層,五層 地下一層 一層 見其他登記事項 四層 三層 二層
RPUNMLTJMHKFFET67CA,9,16187.12,見其他登記事項,鋼筋混凝土造,94年11月25日,九層,八層 九層 見其他登記事項 地下一層 一層 二層 三層 四層 五層 六層 七層
RPVOMLMLMHKFFET37CA,,216.16,見其他登記事項,見其他登記事項,104年1月19日,三層,一層 二層 三層 屋頂突出物
RPWOMLLJMHKFFCT07DA,29,102.00,住家用,加強磚造,75年8月6日,二層,一層 二層
RPWOMLLJMHKFFCT07DA,29,128.14,住家用,加強磚造,75年8月6日,二層,一層 二層
SPVOMLMLMHKFFET47CA,,216.16,見其他登記事項,見其他登記事項,104年1月19日,三層,一層 二層 三層 屋頂突出物
RPSOMLLJMHKFFAT09DA,21,27.32,住家用,鋼筋混凝土造,83年8月27日,七層,三層
RPSOMLLJMHKFFAT09DA,21,10.09,見其他登記事項,鋼筋混凝土造,83年8月27日,七層,
RPPOMLMLMHKFFET76CA,,216.16,見其他登記事項,見其他登記事項,104年1月19日,三層,一層 二層 三層 屋頂突出物
SPPOMLMLMHKFFET86CA,,216.16,見其他登記事項,見其他登記事項,104年1月19日,三層,一層 二層 三層 屋頂突出物
RPSNMLKKMHKFFCT09CA,27,153.75,住家用,鋼筋混凝土造,77年3月19日,三層,一層 二層 三層
RPPNMLSJMHKFFDT96CA,21,103.44,住宅,鋼筋混凝土造,83年3月25日,八層,
RPPNMLKKMHKFFDT88CA,25,132.73,住宅,加強磚造,78年12月12日,二層,一層 二層
RPPNMLQKMHKFFDT86CA,21,151.50,住家用,鋼筋混凝土造,82年9月16日,三層,一層 二層 三層
RPQOMLPKMHKFFCT86CA,25,179.50,住商用,鋼筋混凝土造,78年10月30日,三層,一層 二層 三層 騎樓
RPPNMLPKMHKFFCT66CA,20,122.97,住家用,鋼筋混凝土造,84年8月14日,三層,一層 二層 三層
RPUNMLOLMHKFFAT96CA,1,286.45,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層
RPUNMLOLMHKFFAT96CA,,.56,住家用,鋼筋混凝土造,103年10月1日,一層,
RPSPMLMLMHKFFAT76CA,1,258.00,住家用,鋼筋混凝土造,103年8月18日,三層,一層 二層 三層 屋頂突出物
RPUNMLNLMHKFFAT86CA,19,253.22,見其他登記事項,鋼筋混凝土造,85年4月27日,四層,一層 二層 三層 四層
RPVNMLOKMHKFFCT17CA,,238.82,見其他登記事項,見其他登記事項,103年12月11日,三層,一層 二層 三層 見其他登記事項
RPOPMLLJMHKFFAT68CA,,99.91,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,三層
RPOPMLLJMHKFFAT68CA,,75.03,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,
RPXOMLLJMHKFFAT86CA,,102.36,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,五層
RPXOMLLJMHKFFAT86CA,,75.03,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,
RPUNMLNKMHKFFAT76CA,19,18.57,住家用,鋼筋混凝土造,84年10月30日,六層,六層
RPWOMLLJMHKFFAT76CA,,102.36,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,二層
RPUNMLNKMHKFFAT76CA,19,4.51,見其他登記事項,鋼筋混凝土造,84年10月30日,六層,
RPWOMLLJMHKFFAT76CA,,75.03,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,
RPROMLRJMHKFFAT86CA,1,193.68,見其他登記事項,鋼筋混凝土造,103年9月9日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLTJMHKFFAT17CA,33,190.26,住商用,鋼筋混凝土造,70年12月24日,三層,一層 二層 三層 騎樓 地下層
RPTOMLLJMHKFFAT09CA,,167.50,見其他登記事項,鋼筋混凝土造,104年1月7日,三層,一層 二層 三層 屋頂突出物
RPOPMLRJMHKFFAT66CA,8,101.53,農舍,見其他登記事項,96年7月19日,二層,一層 二層
RPPNMLMJMHKFFAT68CA,20,80.85,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,二層
RPPNMLMJMHKFFAT68CA,20,26.90,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPTNMLRJMHKFFAT96CA,35,102.04,住家用,加強磚造,69年2月11日,二層,一層 二層
RPPNMLSJMHKFFBT76CA,,235.64,住家用,鋼筋混凝土造,103年9月10日,四層,見其他登記事項
RPQNMLSJMHKFFBT86CA,1,249.69,住家用,鋼筋混凝土造,103年9月10日,四層,一層 二層 三層 四層
RPRNMLLJNHKFFAT88CA,39,77.60,住家用,鋼筋混凝土加強磚造,65年5月18日,二層,一層 二層
RPSNMLSJMHKFFBT07CA,21,182.81,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 夾層
RPUPMLSLMHKFFAT57CA,15,480.00,農舍,見其他登記事項,89年4月12日,二層,一層 二層
RPUOMLRJMHKFFAT17CA,44,68.64,住家用,鋼筋混凝土加強磚造,60年9月2日,二層,一層 二層
RPVOMLRJMHKFFAT27CA,30,77.05,見其他登記事項,鋼筋混凝土造,73年11月20日,五層,五層
RPVOMLRJMHKFFAT27CA,30,17.68,共有部份,鋼筋混凝土造,73年11月20日,五層,
RPWOMLRJMHKFFAT37CA,38,69.42,住家用,加強磚造,66年5月26日,二層,一層 二層
RPXOMLRJMHKFFAT47CA,21,249.64,住商用,鋼筋混凝土造,83年4月25日,四層,一層 二層 三層 四層
RPRNMLSJMHKFFAT86CA,35,107.42,住商用,加強磚造,69年7月17日,二層,一層 二層 騎樓
RPRPMLTJMHKFFAT17CA,7,179.10,住家用,鋼筋混凝土造,96年10月18日,三層,一層 二層 三層
RPQNMLRJMHKFFAT66CA,35,159.30,住家用,加強磚造,68年12月10日,二層,一層 二層
RPXNMLMJMHKFFAT86CA,16,91.62,見其他登記事項,鋼筋混凝土造,88年5月14日,六層,六層
RPXNMLMJMHKFFAT86CA,16,31.63,見其他登記事項,鋼筋混凝土造,88年5月14日,六層,
RPWNMLMJMHKFFAT76CA,,92.90,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTNMLKKMHKFFAT98CA,19,15.24,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPTNMLKKMHKFFAT98CA,19,68.38,住家用,鋼筋混凝土造,85年6月7日,十一層,一層 二層 三層
RPTNMLKKMHKFFAT98CA,19,15.24,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPTNMLKKMHKFFAT98CA,19,68.38,住家用,鋼筋混凝土造,85年6月7日,十一層,一層 二層 三層
RPWNMLSJMHKFFBT47CA,21,165.73,住家用,鋼筋混凝土造,83年6月1日,三層,一層 二層 三層
RPQNMLQKMHKFFCT86CA,1,202.94,見其他登記事項,見其他登記事項,103年4月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLMHKFFCT76CA,1,254.72,住家用,見其他登記事項,103年8月11日,四層,一層 二層 三層 四層
RPOOMLQKMHKFFDT86CA,1,251.14,住家用,鋼筋混凝土構造,103年7月1日,四層,一層 二層 三層 四層
RPQNMLRJMHKFFFT17CA,1,156.35,住家用,鋼筋混凝土造,102年12月11日,三層,一層 二層 三層
RPRNMLRJMHKFFFT27CA,1,217.32,住家用,鋼筋混凝土造,102年12月12日,三層,一層 二層 三層
RPTNMLSJMHKFFAT17DA,38,59.28,住家用,加強磚造,66年1月25日,二層,一層 二層
RPQPMLTJMHKFFAT17DA,22,200.36,住商用,鋼筋混凝土造,82年3月20日,四層,一層 二層 三層 四層 騎樓
RPVOMLOKMHKFFCT27CA,31,169.98,住家用,鋼筋混凝土造,73年3月10日,三層,一層 二層 三層 騎樓
RPTNMLNKMHKFFDT96CA,20,175.10,住宅,鋼筋混凝土造,84年9月2日,四層,一層 二層 三層 四層 夾層
RPQNMLKKMHKFFAT68CA,8,17.50,住家用,鋼筋混凝土造,96年3月28日,五層,一層
RPQNMLKKMHKFFAT68CA,8,8.75,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPQNMLNLMHKFFCT66CA,1,243.77,住家用,見其他登記事項,103年8月11日,四層,一層 二層 三層 四層
RPSOMLPKMHKFFAT86CA,,262.58,住家用,磚造,,一層,一層 騎樓
RPXNMLKKMHKFFAT76CA,10,205.50,住家用,鋼筋混凝土造,93年10月14日,三層,一層 二層 三層
RPQPMLRKMHKFFAT96CA,21,241.81,見其他登記事項,鋼筋混凝土造,83年4月6日,二層,一層 二層
RPVOMLRKMHKFFAT37CA,,129.12,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUNMLRLMHKFFAT27CA,9,206.78,住家用,鋼筋混凝土造,95年4月6日,四層,一層 二層 三層 四層
RPTOMLRKMHKFFAT17CA,21,113.83,住家用,鋼筋混凝土造,83年7月21日,六層,二層
RPTOMLRKMHKFFAT17CA,21,72.34,見其他登記事項,鋼筋混凝土造,83年7月21日,六層,
RPUOMLTJMHKFFAT37CA,1,198.22,見其他登記事項,鋼筋混凝土造,103年8月4日,四層,屋頂突出物 三層 四層 一層 二層
RPWOMLTJMHKFFAT57CA,20,72.56,住家用,鋼筋混凝土造,83年10月6日,七層,七層
RPWOMLTJMHKFFAT57CA,20,31.66,見其他登記事項,鋼筋混凝土造,83年10月6日,七層,
RPQNMLTJMHKFFAT86CA,31,79.88,國民住宅,鋼筋混凝土造,73年3月16日,五層,一層 二層 騎樓
RPQNMLTJMHKFFAT86CA,31,11.11,共用部分,鋼筋混凝土造,73年3月16日,,
RPSOMLSJMHKFFBT17CA,33,110.17,農舍,加強磚造,71年1月14日,二層,一層 二層 騎樓
RPSNMLTJMHKFFAT07CA,25,130.16,住家用,鋼筋混凝土造,79年8月14日,七層,七層
RPSNMLTJMHKFFAT07CA,25,39.37,,鋼筋混凝土造,79年8月14日,七層,
RPUPMLTJMHKFFAT47CA,24,114.96,見其他登記事項,鋼筋混凝土造,80年8月29日,十一層,九層
RPUPMLTJMHKFFAT47CA,24,34.14,共用部分,鋼筋混凝土造,80年8月29日,十一層,
RPTOMLQJNHKFFAT07CA,1,153.84,見其他登記事項,鋼筋混凝土造,103年7月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLQKMHKFFAT56CA,19,535.50,見其他登記事項,鋼筋混凝土造,85年4月18日,三層,一層 二層 三層
RPSOMLTJMHKFFET57CA,21,39.29,住家用,鋼筋混凝土造,83年7月9日,三層,一層
RPSOMLTJMHKFFET57CA,21,21.48,共用部份,鋼筋混凝土造,83年7月9日,三層,
RPUNMLMLMHKFFET17CA,,216.16,見其他登記事項,見其他登記事項,104年1月19日,三層,一層 二層 三層 屋頂突出物
RPWNMLMLMHKFFET37CA,,225.94,見其他登記事項,見其他登記事項,104年1月19日,三層,一層 二層 三層 屋頂突出物
RPXNMLMLMHKFFET47CA,,216.16,見其他登記事項,見其他登記事項,104年1月19日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLMHKFFCT27CA,,166.15,見其他登記事項,見其他登記事項,104年1月19日,三層,一層 二層 三層 見其他登記事項
RPVNMLMLMHKFFET27CA,,216.16,見其他登記事項,見其他登記事項,104年1月19日,三層,一層 二層 三層 屋頂突出物
RPRNMLQKMHKFFDT07CA,,172.94,住家用,鋼筋混凝土構造,103年11月17日,三層,一層 二層 三層
RPQNMLTJMHKFFDT17CA,10,217.51,住家用,鋼筋混凝土造,94年6月29日,四層,一層 二層 三層 四層
RPQNMLKKMHKFFDT98CA,3,285.51,廠房,鋼筋混凝土構造,101年1月18日,二層,一層 二層
