鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三民區,房地(土地+建物),高雄市三民區大順二路635巷1~30號,6.2,住,,,1040413,土地1建物1車位0,十層，電梯樓梯間,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850626,65.42999999999999,2,1,1,有,有,3000000,45851,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLMHKFFDE87CA
三民區,房地(土地+建物),高雄市三民區灣興街1~30號,57.97,住,,,1040317,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0580518,100.02,3,1,2,有,無,6180000,61788,,0.0,0,,RPSNMLMLMHKFFDE97CA
三民區,房地(土地+建物),高雄市三民區莊敬路211~240號,20.46,商,,,1040316,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830620,124.79,3,2,2,有,有,3650000,29249,,0.0,0,,RPQOMLNLMHKFFDE97CA
三民區,房地(土地+建物),高雄市三民區鼎山街541~570號,23.22,商,,,1040304,土地1建物1車位0,一層，二層，三層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0771004,133.19,3,1,2,有,無,3500000,26278,,0.0,0,,RPWNMLRJNHKFFDE78CA
三民區,房地(土地+建物),高雄市三民區南臺路195巷1~30號,3.31,商,,,1040410,土地1建物1車位0,四層,二十五層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0870929,43.96,1,1,1,有,有,1400000,31847,,0.0,0,,RPWNMLPKNHKFFDE68CA
三民區,房地(土地+建物),高雄市三民區北平二街5巷31~60號,10.69,商,,,1040311,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701119,109.48,3,2,2,有,有,3300000,30142,,0.0,0,,RPPOMLNKNHKFFDE87CA
三民區,房地(土地+建物),高雄市三民區大豐二路451~480號,2.25,住,,,1040410,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850729,31.27,1,1,1,有,有,800000,25584,,0.0,0,,RPPNMLKKNHKFFDE47CA
三民區,房地(土地+建物),高雄市三民區建工路640巷10弄1~30號,84.89,住,,,1040320,土地2建物1車位0,全,三層,透天厝,,加強磚造,0631212,140.64,6,4,4,有,無,9200000,65415,,0.0,0,,RPWNMLMKNHKFFDE38CA
三民區,土地,鼎山段631~660地號,130.77,住,,,1040119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26513860,202752,,0.0,0,含未登記建物。,RPPOMLLKNHKFFDE67CA
三民區,房地(土地+建物),高雄市三民區大順二路635巷1~30號,6.89,住,,,1040331,土地1建物1車位0,三層，電梯樓梯間,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850626,72.89999999999999,2,2,1,有,有,2800000,38409,,0.0,0,,RPXOMLLKNHKFFDE48CA
三民區,房地(土地+建物)+車位,高雄市三民區博愛一路361~390號,19.1,商,,,1040408,土地1建物1車位2,六層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000103,456.02,3,2,3,有,有,48000000,105259,坡道平面,0.0,0,,RPQOMLLJNHKFFDE67CA
三民區,房地(土地+建物),高雄市三民區平等路143巷1~30號,31.6,住,,,1040312,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691218,91.2,3,2,2,有,無,4100000,44956,,0.0,0,,RPRNMLMJNHKFFDE77CA
三民區,房地(土地+建物),高雄市三民區大順二路46巷1~30號,61.19,住,,,1040402,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0690613,125.93,4,2,2,有,無,5900000,46851,,0.0,0,,RPWNMLKMMHKFFDE28CA
前鎮區,房地(土地+建物),高雄市前鎮區南衙路85巷1~30號,73.63,住,,,1040323,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810113,211.24,5,2,4,有,無,2492270,11798,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLQJNHKFFCE18CA
小港區,房地(土地+建物),高雄市小港區店中路61~90號,17.71,住,,,1040318,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,108.69,4,2,2,有,有,3150000,28982,,0.0,0,,RPTOMLQJNHKFFCE38CA
小港區,房地(土地+建物),高雄市小港區坪頂里高坪六街31~60號,165.34,住,,,1040127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030828,243.33,4,2,4,有,無,12800000,52603,,0.0,0,,RPWOMLMKNHKFFCE38CA
小港區,房地(土地+建物),高雄市小港區坪頂里高坪六街31~60號,142.23,住,,,1040127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030828,240.82,4,2,4,有,無,11700000,48584,,0.0,0,,RPXOMLMKNHKFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區三多三路151~180號,6.96,商,,,1040306,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0771212,76.47,2,2,1,有,有,3100000,40539,,0.0,0,含增建或未登記建物。,RPQNMLKMMHKFFCE57CA
前鎮區,房地(土地+建物),高雄市前鎮區鎮昌街61~90號,27.91,住,,,1040323,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701107,75.4,2,2,2,有,無,2500000,33156,,0.0,0,,RPWNMLOJNHKFFCE38CA
前鎮區,房地(土地+建物),高雄市前鎮區育德路10巷1~30號,37.53,住,,,1040316,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791019,93.01,3,2,2,有,無,3200000,34405,,0.0,0,,RPWOMLOJNHKFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區一心二路31~60號,11.32,商,,,1040320,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0721215,92.58,3,2,1,有,有,3780000,40830,,0.0,0,,RPROMLOJNHKFFCE97CA
小港區,房地(土地+建物)+車位,高雄市小港區廈莊三街121~150號,9.89,商,,,1040410,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030407,112.25,2,1,1,有,有,5400000,48107,坡道平面,19.47,0,,RPVNMLPJNHKFFCE38CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鎮海路82巷1~30號,11.75,商,,,1040123,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030617,111.49000000000001,2,2,1,有,有,5900000,53036,坡道機械,12.5,650000,,RPROMLOLMHKFFCE08CA
前鎮區,土地,草衙段二小段871~900地號,88.34,住,,,1040314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4008428,45375,,0.0,0,,RPQNMLOLMHKFFCE87CA
前鎮區,房地(土地+建物),高雄市前鎮區天后街1~30號,22.82,住,,,1040323,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770611,109.41,3,2,2,有,無,2350000,21479,,0.0,0,,RPTNMLNLMHKFFCE08CA
小港區,土地,高鳳段1411~1440地號,13.83,住,,,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468674,33888,,0.0,0,賣清買方負擔全部稅規費,RPVNMLKMMHKFFCE08CA
前鎮區,房地(土地+建物),高雄市前鎮區英明一路72巷20弄1~30號,46.37,住,,,1040322,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0660521,63.04,2,1,1,有,無,2000000,31726,,0.0,0,,RPROMLTLMHKFFCE58CA
小港區,房地(土地+建物),高雄市小港區松崗路114巷1~30號,24.72,住,,,1040330,土地1建物1車位0,四層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670503,68.32,3,1,1,有,無,2400000,35129,,0.0,0,有整理 附裝潢,RPXNMLKLNHKFFCE28CA
苓雅區,房地(土地+建物),高雄市苓雅區輔仁路151巷31~60號,29.51,住,,,1040306,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680926,80.47,3,2,2,有,無,2150000,26718,,0.0,0,,RPXNMLNKNHKFFBE38CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區武廟路151~180號,18.49,商,,,1040319,土地2建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031122,168.67000000000002,2,2,2,有,有,11800000,74123,坡道平面,31.06,1600000,,RPOOMLMKNHKFFBE47CA
前鎮區,房地(土地+建物),高雄市前鎮區一心二路31~60號,3.17,商,,,1040413,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790720,39.94,1,1,1,有,有,1600000,40060,,0.0,0,,RPUOMLMLMHKFFCE18CA
小港區,土地,店鎮段211~240地號,6.32,住,,,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267400,42310,,0.0,0,,RPXOMLLLMHKFFCE38CA
小港區,房地(土地+建物),高雄市小港區宮安街31~60號,27.0,住,,,1040331,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701226,80.38,3,2,2,有,無,1300000,16173,,0.0,0,,RPVPMLLLMHKFFCE28CA
小港區,房地(土地+建物),高雄市小港區平和十路5巷1弄1~30號,23.12,住,,,1040414,土地1建物3車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730106,80.58,3,1,2,有,無,1770000,21966,,0.0,0,,RPPNMLMLMHKFFCE57CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路181~210號,17.07,商,,,1040318,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960109,205.11,4,2,2,有,有,10300000,50217,坡道平面,16.54,0,,RPQNMLMLMHKFFCE67CA
前金區,房地(土地+建物)+車位,高雄市前金區自強二路1~30號,6.28,商,,,1040407,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960208,93.22999999999999,2,1,1,有,有,7900000,84737,坡道機械,0.0,0,,RPXNMLOKNHKFFAE38CA
苓雅區,房地(土地+建物),高雄市苓雅區自強三路1~30號,1.69,商,,,1040329,土地2建物1車位0,三十層,八十五層,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0880401,98.07,1,1,1,有,有,7400000,75456,,0.0,0,,RPQNMLNJNHKFFBE57CA
苓雅區,土地,正明段901~930地號,10.36,商,,,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,289575,,0.0,0,畸零地或有合併使用之交易。持分2/9,RPTNMLLJNHKFFBE67CA
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,3.93,商,,,1040320,土地1建物1車位0,十五層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,101.38,2,2,1,有,有,4320000,42612,,0.0,0,,RPSNMLKMMHKFFBE67CA
新興區,房地(土地+建物),高雄市新興區東海街211~240號,96.0,商,,,1040307,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0641124,203.43,4,2,3,有,無,22680000,111488,,0.0,0,,RPVNMLRLMHKFFBE58CA
苓雅區,房地(土地+建物),高雄市苓雅區建國一路274巷1~30號,28.03,住,,,1040319,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690911,72.14,4,0,4,有,無,3600000,49903,,0.0,0,,RPSOMLMLMHKFFBE87CA
前金區,房地(土地+建物),高雄市前金區河南二路151~180號,10.92,住,,,1040329,土地2建物1車位0,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841219,114.09,3,2,2,有,有,4900000,42949,,0.0,0,,RPQOMLRLMHKFFAE08CA
鹽埕區,房地(土地+建物),高雄市鹽埕區大勇路1~30號,32.0,商,,,1040306,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0610919,100.05,5,2,2,有,無,10000000,99950,,0.0,0,,RPRNMLSLMHKFFAE18CA
鼓山區,房地(土地+建物),高雄市鼓山區日昌路1~30號,48.67,住,,,1040308,土地0建物1車位0,全,二層,透天厝,,加強磚造,0630114,74.61,4,2,2,有,無,8500000,113926,,0.0,0,二親等買賣,RPVNMLSLMHKFFAE58CA
前金區,房地(土地+建物),高雄市前金區中正四路211~240號,16.59,商,,,1040310,土地2建物1車位0,四層,二十五層,辦公商業大樓,商業用,鋼骨混凝土造,0841122,709.81,0,0,0,無,有,26200000,36911,,0.0,0,,RPQOMLOLMHKFFAE77CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區山下里鼓山一路133巷1~30號,20.06,住,,,1040316,土地2建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000120,189.36,3,2,2,有,有,11580000,63548,坡道平面,33.1,1650000,,RPSNMLQJNHKFFAE97CA
鼓山區,房地(土地+建物),高雄市鼓山區鼓元街120巷1~30號,19.9,商,,,1040325,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791107,74.08,3,2,2,有,無,3120000,42117,,0.0,0,,RPQOMLOJNHKFFAE67CA
前金區,房地(土地+建物),高雄市前金區新盛一街31~60號,18.17,商,,,1040325,土地0建物1車位0,三層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0730211,133.32999999999998,3,2,2,有,無,3900000,29251,,0.0,0,,RPTNMLOJNHKFFAE87CA
鹽埕區,土地,鹽中段61~90地號,380.0,商,,,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24324000,64011,,0.0,0,,RPROMLMJNHKFFAE57CA
鼓山區,車位,高雄市鼓山區美術東四路361~390號,0.1,住,,,1040414,土地0建物0車位1,,,其他,,,,26.38,0,0,0,有,有,700000,,坡道平面,26.38,700000,,RPWNMLLKNHKFFAE97CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路1~30號,12.45,住,,,1040415,土地1建物1車位2,二十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030225,323.39,3,2,2,有,有,31380000,97035,坡道平面,60.08,0,,RPOOMLLKNHKFFAE27CA
鹽埕區,土地,大智段721~750地號,5.0,商,,,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,30000,,0.0,0,畸零地或有合併使用之交易。,RPSOMLLLMHKFFAE67CA
鼓山區,房地(土地+建物),高雄市鼓山區瑞豐街151巷1~30號,28.1,住,,,1040330,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680808,79.78,3,2,2,有,無,3430000,42993,,0.0,0,,RPTNMLNLMHKFFAE87CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區南屏路541~570號,17.07,住,,,1040324,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020313,210.43,3,2,2,有,有,18180000,86395,坡道平面,16.54,0,,RPVNMLNLMHKFFAE08CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路151~180號,9.45,商,,,1040324,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950809,91.39,2,2,1,有,有,5650000,61823,坡道機械,11.82,0,,RPOOMLNLMHKFFAE47CA
鼓山區,房地(土地+建物),高雄市鼓山區美術南二路91~120號,103.1,住,,,1040325,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0960611,326.31,5,4,4,有,無,34600000,106034,,0.0,0,,RPPOMLNLMHKFFAE57CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路211~240號,9.78,商,,,1040327,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901008,134.0,3,2,2,有,有,7160000,53433,坡道平面,26.54,0,含增建或未登記建物。,RPUOMLMLMHKFFAE97CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路61~90號,11.06,商,,,1040402,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941213,126.34,3,2,2,有,有,7250000,57385,坡道平面,19.0,0,,RPVOMLMLMHKFFAE08CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路451~480號,22.25,住,,,1040324,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,145.37,3,2,2,有,有,8060000,55445,坡道平面,24.24,0,,RPWOMLMLMHKFFAE18CA
前金區,房地(土地+建物)+車位,高雄市前金區自強二路31~60號,17.95,商,,,1040328,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970620,219.69,4,2,2,有,有,17380000,79111,坡道平面,14.97,0,,RPXOMLMLMHKFFAE28CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路361~390號,17.8,住,,,1040324,土地1建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030212,203.79,3,2,2,有,有,16300000,79984,坡道平面,30.5,0,,RPUNMLTKNHKFFAE58CA
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路451~480號,6.09,商,,,1040416,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980325,63.09,1,1,1,有,有,4380000,69425,,0.0,0,,RPSNMLMKNHKFFAE67CA
鼓山區,房地(土地+建物),高雄市鼓山區華豐街56巷1~30號,29.6,住,,,1040306,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680620,74.06,3,2,3,有,無,3180000,42938,,0.0,0,,RPVNMLMJNHKFFAE87CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路391~420號,27.0,住,,,1040331,土地1建物1車位2,八層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010411,298.66,3,2,2,有,有,23880000,79957,坡道平面,33.22,0,,RPTOMLOJNHKFFAE97CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東二路481~510號,22.78,住,,,1040317,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931208,160.27999999999997,3,2,2,有,有,8580000,53531,坡道平面,34.54,0,,RPUNMLPJNHKFFAE08CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路61~90號,23.36,住,,,1040302,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921111,175.45,4,2,2,有,有,10000000,56996,坡道平面,27.43,0,,RPTOMLKMMHKFFAE77CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區光明街61~90號,5.39,商,,,1031231,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960515,76.11,1,1,1,有,有,5300000,69636,坡道機械,15.3,0,,RPROMLMLMHKFFBE77CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區四維四路188巷1~30號,20.39,住,,,1040321,土地2建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870925,122.03,3,2,2,有,有,6800000,55724,一樓平面,0.0,0,,RPOOMLNLMHKFFBE57CA
新興區,房地(土地+建物),高雄市新興區渤海街61~90號,33.8,商,,,1040328,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700604,80.85,3,2,2,有,無,2500000,30921,,0.0,0,,RPQNMLRLMHKFFBE08CA
苓雅區,房地(土地+建物),高雄市苓雅區漢昌街61巷31~60號,65.0,住,,,1040320,土地1建物1車位0,全,二層,透天厝,,加強磚造,0570604,69.96,5,1,6,有,無,3300000,47170,,0.0,0,,RPRNMLRLMHKFFBE18CA
苓雅區,房地(土地+建物),高雄市苓雅區林森二路121~150號,134.0,商,,,1040305,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),,鋼筋混凝土造,0640925,279.89,4,4,3,有,無,33760000,120619,,0.0,0,,RPVNMLOLMHKFFBE28CA
苓雅區,房地(土地+建物),高雄市苓雅區輔仁路177巷6弄1~30號,30.5,住,,,1040322,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730808,110.56,3,2,2,有,無,3600000,32562,,0.0,0,,RPPOMLOLMHKFFBE77CA
新興區,土地,新興段三小段1351~1380地號,330.0,商,,,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57880000,175394,,0.0,0,,RPQNMLKMMHKFFBE47CA
苓雅區,房地(土地+建物),高雄市苓雅區廣州二街123巷1弄1~30號,42.0,其他,,,1040314,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0641203,65.48,3,2,2,有,無,4800000,73305,,0.0,0,,RPROMLSLMHKFFBE38CA
苓雅區,房地(土地+建物),高雄市苓雅區青年二路1~30號,4.06,商,,,1040412,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830929,57.89,1,1,1,有,有,2400000,41458,,0.0,0,,RPQOMLSJNHKFFBE18CA
鼓山區,房地(土地+建物),高雄市鼓山區美術東二路481~510號,19.87,住,,,1040401,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931208,126.86,3,2,2,有,有,6700000,52814,,0.0,0,,RPTNMLLLNHKFFAE77CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕國街121~150號,16.94,住,,,1040326,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940909,139.51,2,2,2,有,有,7800000,55910,坡道機械,0.0,0,,RPUNMLLLNHKFFAE87CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南二路1~30號,25.65,住,,,1040311,土地1建物1車位2,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010809,278.33,4,2,2,有,有,20580000,73941,坡道平面,34.14,0,,RPOOMLLKOHKFFAE37CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南二路1~30號,30.81,住,,,1031028,土地1建物1車位2,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010809,326.03999999999996,4,2,3,有,有,27700000,84959,坡道平面,34.14,0,,RPPOMLLKOHKFFAE47CA
苓雅區,房地(土地+建物),高雄市苓雅區正言路91~120號,23.3,住,,,1040225,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680607,64.82,3,2,1,有,無,2000000,30855,,0.0,0,,RPUNMLLKNHKFFBE87CA
苓雅區,房地(土地+建物),高雄市苓雅區正順街31~60號,37.96,住,,,1040322,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700601,79.16,3,2,2,有,無,3980000,50278,,0.0,0,,RPQNMLOKNHKFFBE77CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新光路62巷1~30號,4.89,商,,,1040415,土地1建物1車位1,二十九層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,125.93,3,2,2,有,有,4800000,38116,坡道平面,12.65,0,,RPWNMLNKNHKFFBE28CA
前鎮區,房地(土地+建物),高雄市前鎮區修文街121~150號,34.4,住,,,1040217,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760922,139.38,4,2,2,有,無,3900000,27981,,0.0,0,,RPOOMLKLNHKFFCE47CA
小港區,房地(土地+建物),高雄市小港區店北路1~30號,19.34,住,,,1040319,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851004,105.58,2,2,2,有,有,2800000,26520,,0.0,0,,RPSNMLSKNHKFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區復興新巷31~60號,23.26,住,,,1040414,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711108,78.67,3,2,2,有,無,4350000,55301,,0.0,0,,RPXNMLKMMHKFFCE28CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區保泰路31~60號,24.26,住,,,1040320,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850709,116.25,3,2,2,有,有,4350000,37419,升降機械,0.0,0,,RPTNMLSLMHKFFCE58CA
小港區,房地(土地+建物),高雄市小港區廠前路32巷61~90號,78.0,住,,,1040410,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031029,197.13,4,2,4,有,無,15000000,76092,,0.0,0,,RPSNMLQLMHKFFCE28CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞祥街5巷31~60號,65.0,住,,,1040323,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600901,75.85,3,2,2,有,無,5600000,73830,,0.0,0,,RPQNMLQLMHKFFCE08CA
小港區,房地(土地+建物),高雄市小港區民義街31~60號,28.8,住,,,1040327,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730817,98.65,3,2,2,有,無,2800000,28383,,0.0,0,,RPUNMLMKNHKFFCE08CA
小港區,房地(土地+建物),高雄市小港區立群路25巷1~30號,19.02,住,,,1040401,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830922,123.47999999999999,3,2,2,有,有,3650000,29559,,0.0,0,,RPUOMLMKNHKFFCE18CA
小港區,土地,坪南段361~390地號,3040.0,農,,,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14592000,4800,,0.0,0,,RPTNMLOKNHKFFCE18CA
前鎮區,房地(土地+建物),高雄市前鎮區中華五路969巷1~30號,34.58,住,,,1040409,土地2建物2車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830726,194.14999999999998,4,2,2,有,有,5500000,28329,,0.0,0,,RPPNMLKKNHKFFCE37CA
三民區,房地(土地+建物),高雄市三民區民族巷1~30號,5.84,商,,,1040326,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960604,79.75,2,2,1,有,有,4300000,53918,,0.0,0,,RPQNMLLJNHKFFDE57CA
三民區,房地(土地+建物),高雄市三民區寶鼎街31~60號,84.26,住,,,1040401,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0650816,140.12,3,2,2,有,無,6600000,47102,,0.0,0,,RPPOMLTLMHKFFDE48CA
三民區,房地(土地+建物),高雄市三民區民族一路1~30號,6.61,住,,,1040405,土地2建物1車位0,八層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0710705,73.15,1,1,1,有,有,1920000,26247,,0.0,0,,RPQNMLNJNHKFFDE77CA
三民區,房地(土地+建物),高雄市三民區褒揚東街61~90號,195.1,住,,,1040410,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0991122,527.12,3,2,4,有,有,38000000,72090,,0.0,0,,RPOPMLOJNHKFFDE87CA
三民區,房地(土地+建物),高雄市三民區建武路31~60號,108.6,商,,,1040314,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1030317,393.12,5,2,6,有,無,28000000,71225,,0.0,0,,RPTPMLLKNHKFFDE18CA
