編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLTKLHKFFAI09CA,22,11.19,共有部份,鋼筋混凝土造,82年6月12日,七層,
RPRNMLQJMHKFFAI18CA,19,83.56,住家用,鋼筋混凝土造,85年6月18日,九層,六層
RPRNMLQJMHKFFAI18CA,19,46.77,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPSNMLTKLHKFFAI58CA,19,75.49,住家用,鋼筋混凝土造,84年10月4日,十一層,一層
RPSNMLTKLHKFFAI58CA,19,15.85,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLTKLHKFFAI58CA,19,15.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLTKLHKFFAI58CA,19,9.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLQJMHKFFAI28CA,41,68.60,住家用,木造,62年11月27日,二層,一層 二層
RPOOMLRKLHKFFAI08CA,32,95.58,住家用,鋼筋混凝土造,71年11月16日,五層,五層
RPOOMLRKLHKFFAI08CA,32,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPQNMLLLLHKFFAI67CA,25,180.67,住家用,加強磚造,78年10月19日,二層,一層 二層 夾層
RPWNMLSKLHKFFAI88CA,20,115.22,住家用,鋼筋混凝土造,84年1月28日,十二層,五層
RPWNMLSKLHKFFAI88CA,20,47.72,共有部份,鋼筋混凝土造,84年1月28日,十二層,
RPTNMLSKLHKFFAI58CA,20,106.33,住家用,鋼筋混凝土造,83年11月29日,十六層,十二層
RPTNMLSKLHKFFAI58CA,20,25.36,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPSNMLSKLHKFFAI48CA,19,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,十六層
RPSNMLSKLHKFFAI48CA,19,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPXNMLOLLHKFFAI68CA,1,467.55,見其他登記事項,見其他登記事項,103年6月24日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPOOMLOLLHKFFAI87CA,1,341.25,見其他登記事項,見其他登記事項,103年6月24日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPXNMLPLLHKFFAI78CA,,188.07,住家用,見其他登記事項,103年8月29日,四層,一層 二層 三層 四層
RPPOMLOLLHKFFAI97CA,1,342.24,見其他登記事項,見其他登記事項,103年6月24日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPVNMLRKLHKFFAI88EA,38,47.70,住家用,磚造,65年10月1日,一層,一層
RPVNMLLMLHKFFAI28CA,17,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPVNMLLMLHKFFAI28CA,17,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVNMLLMLHKFFAI28CA,17,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,十一層
RPVNMLLMLHKFFAI28CA,17,19.62,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVNMLLMLHKFFAI28CA,17,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPXNMLKMLHKFFAI48DA,15,231.67,住家用,鋼筋混凝土造,88年8月12日,五層,一層 二層 三層 四層 五層
RPQNMLNLLHKFFAI08EA,19,126.04,住家用,鋼筋混凝土造,84年11月9日,十六層,四層
RPQNMLNLLHKFFAI08EA,19,32.79,共有部份,鋼筋混凝土造,84年11月9日,十六層,
RPSNMLNJMHKFFAI97CA,25,138.82,住商用,鋼筋混凝土造,78年10月9日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPXNMLKLLHKFFAI28CA,11,170.29,見其他登記事項,鋼筋混凝土造,93年2月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLLHKFFAI47CA,18,26.11,住家用,鋼筋混凝土造,86年3月17日,十二層,十一層
RPPNMLKLLHKFFAI47CA,18,15.94,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPPNMLKLLHKFFAI47CA,18,7.44,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPRNMLLMLHKFFAI87CA,39,135.03,住家用,鋼筋混凝土加強磚造,64年12月2日,二層,一層 二層 騎樓 夾層
RPVOMLOLLHKFFAI58CA,15,82.44,住家用,鋼筋混凝土造,88年11月29日,十二層,十二層 夾層
RPVOMLOLLHKFFAI58CA,15,10.86,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPVOMLOLLHKFFAI58CA,15,19.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPVOMLOLLHKFFAI58CA,15,.15,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPVOMLOLLHKFFAI58CA,15,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPVOMLLMLHKFFAI38CA,8,251.71,見其他登記事項,鋼筋混凝土造,96年8月24日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLTKLHKFFAI98CA,22,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,四層
RPWNMLTKLHKFFAI98CA,22,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWNMLTKLHKFFAI98CA,22,6.11,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLOLLHKFFAI08DA,36,84.60,住商用,鋼筋混凝土加強磚造,68年8月16日,二層,一層 二層 騎樓
RPXNMLQLLHKFFAI88CA,20,87.34,住家用,鋼筋混凝土造,83年11月25日,十六層,十一層
RPXNMLQLLHKFFAI88CA,20,16.05,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPXNMLQLLHKFFAI88CA,20,6.71,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPSNMLLMLHKFFAI18EA,24,58.05,住家用,鋼筋混凝土造,80年5月15日,九層,七層
RPSNMLLMLHKFFAI18EA,24,13.96,共有部份,鋼筋混凝土造,80年5月15日,九層,
RPXNMLOLLHKFFAI88EA,31,182.77,住家用,鋼筋混凝土加強磚造,73年4月16日,二層,一層 二層
RPPNMLPLLHKFFAI97CA,3,424.82,見其他登記事項,見其他登記事項,100年10月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPLLHKFFAI28CA,20,90.89,住家用,鋼筋混凝土造,83年11月25日,十六層,十四層
RPSNMLPLLHKFFAI28CA,20,15.28,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPSNMLPLLHKFFAI28CA,20,6.95,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPVNMLNLLHKFFAI38CA,10,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,十二層
RPVNMLNLLHKFFAI38CA,10,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPSOMLKMLHKFFAI97CA,21,95.90,住家用,鋼筋混凝土造,82年11月18日,十二層,四層
RPSOMLKMLHKFFAI97CA,21,13.84,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPSOMLKMLHKFFAI97CA,21,15.09,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPTNMLMJMHKFFAI97CA,22,40.47,住家用,鋼筋混凝土造,82年3月17日,八層,二層
RPTNMLMJMHKFFAI97CA,22,9.41,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPRNMLLJMHKFFAI67CA,25,128.40,住家用,鋼筋混凝土造,79年1月12日,七層,五層
RPRNMLLJMHKFFAI67CA,25,7.97,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPRNMLLJMHKFFAI67CA,25,16.43,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPSNMLRLLHKFFAI48CA,37,64.85,住家用,鋼筋混凝土造,67年3月23日,七層,六層
RPSNMLRLLHKFFAI48CA,37,8.81,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPTNMLNKMHKFFAI38EA,1,137.69,見其他登記事項,見其他登記事項,103年1月24日,三層,一層 二層 三層 見其他登記事項
RPSPMLOKMHKFFAI38CA,37,86.71,住家用,鋼筋混凝土加強磚造,67年4月7日,二層,一層 二層 騎樓
RPVNMLOKMHKFFAI48CA,37,101.66,住家用,鋼筋混凝土加強磚造,67年2月15日,二層,一層 二層 騎樓
RPQPMLOKMHKFFAI18CA,1,197.71,見其他登記事項,見其他登記事項,103年1月2日,三層,一層 二層 三層 見其他登記事項
RPROMLOKMHKFFAI18CA,34,123.99,住商用,鋼筋混凝土加強磚造,70年3月2日,二層,一層 二層
RPPOMLPLLHKFFAI08CA,,256.02,見其他登記事項,見其他登記事項,103年10月29日,三層,一層 二層 三層 見其他登記事項
RPQOMLOLLHKFFAI08CA,1,352.91,見其他登記事項,見其他登記事項,103年6月24日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPUNMLRLLHKFFAI88EA,22,91.49,住家用,鋼筋混凝土造,81年11月14日,七層,二層
RPVNMLPLLHKFFAI58CA,21,63.67,住家用,鋼筋混凝土造,83年7月1日,十四層,九層
RPVNMLPLLHKFFAI58CA,21,10.28,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPVNMLPLLHKFFAI58CA,21,7.73,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPVNMLQJMHKFFAI58CA,19,83.98,住家用,鋼筋混凝土造,85年6月18日,九層,六層
RPVNMLQJMHKFFAI58CA,19,46.77,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPUNMLQJMHKFFAI48CA,10,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,二層
RPUNMLQJMHKFFAI48CA,10,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPXNMLRLLHKFFAI98CA,35,106.78,住家用,鋼筋混凝土造,69年5月27日,七層,六層
RPXNMLRLLHKFFAI98CA,35,12.49,共有部份,鋼筋混凝土造,69年5月27日,七層,
RPRNMLSJMHKFFAI38CA,22,26.64,住家用,鋼筋混凝土造,82年3月17日,八層,七層
RPRNMLSJMHKFFAI38CA,22,9.41,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPOOMLLJMHKFFAI67EA,2,174.20,住家用,見其他登記事項,101年10月18日,三層,一層 二層 三層
RPQNMLTLLHKFFAI48CA,21,80.82,住家用,鋼筋混凝土造,82年12月17日,七層,一層
RPQNMLTLLHKFFAI48CA,21,33.35,共有部份,鋼筋混凝土造,82年12月17日,七層,
RPPNMLSLLHKFFAI28CA,24,24.69,住家用,鋼筋混凝土造,80年1月4日,六層,一層
RPPNMLSLLHKFFAI28CA,24,5.46,共有部份,鋼筋混凝土造,80年1月4日,六層,
RPWNMLKMLHKFFAI28CA,38,137.52,住家用,鋼筋混凝土加強磚造,66年2月1日,三層,一層 二層 三層
RPWNMLRJMHKFFAI78CA,24,75.72,住家用,鋼筋混凝土造,79年10月15日,七層,五層
RPWNMLRJMHKFFAI78CA,24,9.49,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPPNMLQLLHKFFAI08CA,,254.64,見其他登記事項,見其他登記事項,103年11月18日,三層,一層 二層 三層 見其他登記事項
RPSOMLLMLHKFFAI08CA,1,293.06,見其他登記事項,見其他登記事項,103年8月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLPLLHKFFAI48CA,34,130.08,見其他登記事項,見其他登記事項,69年9月16日,三層,一層 二層 三層 地下層
RPUNMLQLLHKFFAI58CA,20,30.84,住家用,鋼筋混凝土造,84年5月22日,十二層,六層
RPUNMLQLLHKFFAI58CA,20,7.83,共有部份,鋼筋混凝土造,84年5月22日,十二層,
RPUOMLKMLHKFFAI18CA,24,206.87,住家用,鋼筋混凝土加強磚造,80年5月23日,三層,一層 二層 三層
RPRNMLPLLHKFFAI38EA,23,80.96,住家用,鋼筋混凝土造,80年11月1日,七層,三層
RPRNMLPLLHKFFAI38EA,23,13.76,共有部份,鋼筋混凝土造,80年11月1日,七層,
RPROMLSKMHKFFAI58CA,1,210.76,住家用,見其他登記事項,103年6月6日,四層,一層 二層 三層 四層
RPQOMLKMLHKFFAI77CA,15,74.56,住家用,鋼筋混凝土造,88年11月29日,十二層,十層 夾層
RPQOMLKMLHKFFAI77CA,15,15.21,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQOMLKMLHKFFAI77CA,15,21.32,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPUNMLKMLHKFFAI08CA,21,70.40,住家用,鋼筋混凝土造,83年5月30日,十六層,十二層
RPUNMLKMLHKFFAI08CA,21,22.66,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPRNMLRLLHKFFAI58EA,38,49.80,住家用,磚造,66年1月29日,一層,一層
RPVNMLRLLHKFFAI78CA,21,101.06,住家用,鋼筋混凝土造,82年11月17日,七層,六層
RPVNMLRLLHKFFAI78CA,21,14.59,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPVNMLRLLHKFFAI78CA,21,16.66,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPWNMLRLLHKFFAI88CA,21,96.90,住家用,鋼筋混凝土造,83年7月18日,十二層,九層
RPWNMLRLLHKFFAI88CA,21,11.65,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPWNMLRLLHKFFAI88CA,21,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPTPMLOKMHKFFAI48CA,21,71.64,住家用,鋼筋混凝土造,83年7月4日,十二層,六層
RPTPMLOKMHKFFAI48CA,21,10.59,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPTPMLOKMHKFFAI48CA,21,13.55,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPPNMLOKMHKFFAI87CA,21,87.52,住家用,鋼筋混凝土造,83年5月30日,十二層,四層
RPPNMLOKMHKFFAI87CA,21,21.44,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPPNMLOKMHKFFAI87CA,21,11.34,住家用,鋼筋混凝土造,83年5月30日,十二層,
RPPNMLOKMHKFFAI87CA,21,2.50,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPXNMLNKMHKFFAI58CA,1,214.96,住家用,見其他登記事項,103年1月3日,四層,一層 二層 三層 四層
RPQOMLMJMHKFFAI97EA,46,128.25,住商用,鋼筋混凝土加強磚造,57年10月25日,二層,一層 二層 騎樓
RPQOMLMJMHKFFAI97EA,40,34.93,住家用,鋼筋混凝土造,64年3月31日,三層,三層
RPQNMLLKMHKFFAI67CA,21,106.82,住家用,鋼筋混凝土造,83年7月18日,十二層,十二層
RPQNMLLKMHKFFAI67CA,21,9.81,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPQNMLLKMHKFFAI67CA,21,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPXNMLSJMHKFFAI98CA,,209.80,住家用,見其他登記事項,104年1月21日,四層,一層 二層 三層 四層
RPXNMLSJMHKFFAI98CA,,.15,見其他登記事項,見其他登記事項,104年1月21日,四層,
RPTNMLSJMHKFFAI58CA,32,94.17,住家用,鋼筋混凝土造,72年7月8日,五層,四層
RPTNMLSJMHKFFAI58CA,32,11.17,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPTNMLSJMHKFFAI58CA,32,7.61,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPSNMLLJMHKFFAI77CA,21,304.54,住家用,鋼筋混凝土造,83年6月25日,四層,一層 二層 三層 四層
RPSNMLMLMHKFFAI08CA,22,83.77,住家用,鋼筋混凝土造,82年3月25日,六層,六層
RPSNMLMLMHKFFAI08CA,22,20.01,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPSNMLMLMHKFFAI08CA,22,30.34,共有部份,鋼筋混凝土造,82年3月25日,六層,
RPRNMLMJMHKFFAI77CA,20,117.49,住家用,鋼筋混凝土造,84年8月16日,十八層,十二層
RPRNMLMJMHKFFAI77CA,20,6.13,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPRNMLMJMHKFFAI77CA,20,40.22,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPWNMLPKMHKFFAI88EA,22,86.96,住家用,鋼筋混凝土造,82年6月9日,十六層,八層
RPWNMLPKMHKFFAI88EA,22,14.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWNMLPKMHKFFAI88EA,22,21.37,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWNMLQKMHKFFAI78CA,,220.11,見其他登記事項,見其他登記事項,104年1月21日,四層,一層 二層 三層 四層
RPWNMLQKMHKFFAI78CA,,.15,見其他登記事項,見其他登記事項,104年1月21日,四層,
RPQOMLSKMHKFFAI48CA,22,100.43,住家用,鋼筋混凝土造,82年7月23日,七層,一層
RPQOMLSKMHKFFAI48CA,22,32.89,共有部份,鋼筋混凝土造,82年7月23日,七層,
RPUOMLSKMHKFFAI88CA,21,116.78,住商用,鋼筋混凝土造,82年11月5日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPWNMLMLMHKFFAI48CA,3,183.75,見其他登記事項,見其他登記事項,104年1月21日,四層,一層 二層 三層 四層
RPWNMLMLMHKFFAI48CA,3,.15,見其他登記事項,見其他登記事項,104年1月21日,四層,
RPXNMLMLMHKFFAI58CA,3,219.94,見其他登記事項,見其他登記事項,104年1月21日,四層,一層 二層 三層 四層
RPXNMLMLMHKFFAI58CA,3,.15,見其他登記事項,見其他登記事項,104年1月21日,四層,
RPOOMLMLMHKFFAI77CA,,189.42,見其他登記事項,見其他登記事項,104年1月21日,四層,一層 二層 三層 四層
RPOOMLMLMHKFFAI77CA,,.15,見其他登記事項,見其他登記事項,104年1月21日,四層,
RPPOMLLLMHKFFAI77CA,,179.15,見其他登記事項,見其他登記事項,104年1月21日,四層,一層 二層 三層 四層
RPPOMLLLMHKFFAI77CA,,.15,見其他登記事項,見其他登記事項,104年1月21日,四層,
RPPNMLKMLHKFFAI57CA,40,104.65,住家用,鋼筋混凝土加強磚造,63年10月2日,二層,一層 二層
RPSNMLKMLHKFFAI87CA,24,99.20,住家用,鋼筋混凝土造,80年7月29日,六層,三層
RPSNMLKMLHKFFAI87CA,24,47.33,共有部份,鋼筋混凝土造,80年7月29日,六層,
RPTNMLKMLHKFFAI97CA,10,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,三層
RPTNMLKMLHKFFAI97CA,10,85.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPTOMLOKMHKFFAI58EA,17,93.55,住家用,鋼筋混凝土造,87年6月11日,六層,三層
RPTOMLOKMHKFFAI58EA,17,44.30,共有部份,鋼筋混凝土造,87年6月11日,六層,
RPTNMLNLMHKFFAI28CA,,183.75,見其他登記事項,見其他登記事項,104年1月21日,四層,一層 二層 三層 四層
RPTNMLNLMHKFFAI28CA,,.15,見其他登記事項,見其他登記事項,104年1月21日,四層,
RPTNMLLMLHKFFAI08CA,7,171.44,見其他登記事項,鋼筋混凝土造,97年1月31日,三層,二層 三層 見其他登記事項 一層
RPROMLKLMHKFFAI87CA,21,85.63,住家用,鋼筋混凝土造,83年7月23日,十一層,六層
RPVNMLLMLHKFFAI48EA,17,15.84,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVNMLLMLHKFFAI48EA,17,89.09,住家用,鋼筋混凝土造,87年3月19日,二十二層,八層
RPVNMLLMLHKFFAI48EA,17,19.39,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVNMLLMLHKFFAI48EA,17,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPVNMLLMLHKFFAI48EA,17,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPWNMLLMLHKFFAI38CA,29,101.42,住家用,鋼筋混凝土造,75年4月12日,二層,一層 二層
RPVNMLKMLHKFFAI38EA,25,43.16,住家用,鋼筋混凝土造,79年5月22日,六層,六層
RPVNMLKMLHKFFAI38EA,25,14.24,共有部份,鋼筋混凝土造,79年5月22日,六層,
RPQNMLRJMHKFFAI18CA,,210.46,見其他登記事項,見其他登記事項,104年1月7日,三層,一層 二層 三層 見其他登記事項
RPSNMLMJMHKFFAI87CA,6,190.50,住商用,見其他登記事項,98年3月11日,四層,一層 二層 三層 四層
RPRNMLRJMHKFFAI28CA,26,100.05,住家用,鋼筋混凝土造,78年1月17日,七層,七層 走廊
RPSOMLMJMHKFFAI97CA,43,47.08,住家用,木造,61年4月2日,一層,一層
RPXNMLLJMHKFFAI48EA,18,94.08,住家用,鋼筋混凝土造,85年11月18日,八層,三層
RPXNMLLJMHKFFAI48EA,18,44.17,共有部份,鋼筋混凝土造,85年11月18日,八層,
RPVNMLRJMHKFFAI68CA,20,112.59,住家用,鋼筋混凝土造,84年8月16日,十八層,十四層
RPVNMLRJMHKFFAI68CA,20,9.78,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPVNMLRJMHKFFAI68CA,20,40.22,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPQNMLLJMHKFFAI57CA,45,38.21,住家用,木造,58年10月5日,一層,一層
RPQNMLLJMHKFFAI57CA,45,37.19,住家用,木造,58年10月5日,一層,一層
RPPNMLNJMHKFFAI67CA,1,277.71,住家用,見其他登記事項,103年5月6日,四層,一層 二層 三層 四層
RPOPMLOKMHKFFAI97CA,19,76.31,住家用,鋼筋混凝土造,85年3月11日,二十層,十八層
RPOPMLOKMHKFFAI97CA,19,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPTOMLLMLHKFFAI18CA,1,156.56,見其他登記事項,見其他登記事項,103年8月5日,三層,一層 二層 三層 見其他登記事項
RPROMLLMLHKFFAI97CA,1,267.09,住家用,見其他登記事項,103年9月4日,四層,一層 二層 三層 四層
RPSOMLLJMHKFFAI87CA,10,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,七層
RPSOMLLJMHKFFAI87CA,10,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPOOMLMJMHKFFAI77EA,22,20.84,見使用執照,鋼筋混凝土造,82年1月7日,十五層,十三層
RPOOMLMJMHKFFAI77EA,22,4.83,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPOOMLMJMHKFFAI77EA,22,1.13,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPOOMLQKMHKFFAI08CA,,183.05,見其他登記事項,見其他登記事項,104年1月21日,四層,一層 二層 三層 四層
RPOOMLQKMHKFFAI08CA,,.15,見其他登記事項,見其他登記事項,104年1月21日,四層,
RPWNMLLLMHKFFAI38CA,26,105.30,住商用,鋼筋混凝土造,78年1月17日,七層,一層 二層 騎樓
RPROMLLLMHKFFAI97CA,,189.46,見其他登記事項,見其他登記事項,104年1月21日,四層,一層 二層 三層 四層
RPROMLLLMHKFFAI97CA,,.15,見其他登記事項,見其他登記事項,104年1月21日,四層,
RPSOMLLLMHKFFAI08CA,,188.84,見其他登記事項,見其他登記事項,104年1月21日,四層,一層 二層 三層 四層
RPSOMLLLMHKFFAI08CA,,.15,見其他登記事項,見其他登記事項,104年1月21日,四層,
RPTNMLNJMHKFFAI08CA,19,66.19,見其他登記事項,鋼筋混凝土造,85年1月30日,十四層,四層
RPTNMLNJMHKFFAI08CA,19,28.31,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPSNMLRJMHKFFAI38CA,35,136.77,住家用,鋼筋混凝土加強磚造,68年11月20日,二層,一層 二層 騎樓
RPTNMLPKMHKFFAI48DA,24,83.48,住家用,鋼筋混凝土造,79年10月15日,七層,二層
RPTNMLPKMHKFFAI48DA,24,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPQOMLKLMHKFFAI77CA,26,127.57,住家用,加強磚造,78年4月12日,二層,一層 二層 夾層
RPRNMLNLMHKFFAI08CA,22,81.65,住家用,鋼筋混凝土造,82年6月9日,十六層,十五層
RPRNMLNLMHKFFAI08CA,22,13.40,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLNLMHKFFAI08CA,22,20.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQOMLRJMHKFFAI28CA,45,96.44,住家用,鋼筋混凝土加強磚造,59年1月23日,二層,一層 二層
RPROMLPLMHKFFAI38CA,19,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,九層
RPROMLPLMHKFFAI38CA,19,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPROMLRJMHKFFAI38CA,1,320.68,見其他登記事項,見其他登記事項,103年8月4日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLRJMHKFFAI48CA,40,88.69,住家用,鋼筋混凝土加強磚造,63年8月28日,二層,一層 二層
RPPOMLRJMHKFFAI18CA,9,193.31,見其他登記事項,鋼筋混凝土造,95年5月30日,三層,一層 二層 三層 屋頂突出物
RPVNMLNKMHKFFAI38CA,17,69.36,住家用,鋼筋混凝土造,86年11月20日,十二層,十一層
RPVNMLNKMHKFFAI38CA,17,23.43,共有部份,鋼筋混凝土造,86年11月20日,十二層,
RPRNMLNKMHKFFAI97CA,21,100.54,住家用,鋼筋混凝土造,83年6月6日,十層,九層
RPRNMLNKMHKFFAI97CA,21,15.89,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPRNMLNKMHKFFAI97CA,21,4.91,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPTNMLKKMHKFFAI87CA,15,301.62,住家用,鋼筋混凝土造,89年5月12日,四層,一層 二層 三層 四層
RPPNMLKKMHKFFAI47CA,11,165.80,住家用,鋼筋混凝土造,93年5月17日,三層,一層 二層 三層
RPUNMLTJMHKFFAI78CA,34,145.07,住家用,鋼筋混凝土加強磚造,70年5月22日,三層,一層 二層 三層 地下層
RPWNMLSJMHKFFAI88CA,22,41.89,住家用,鋼筋混凝土造,82年6月9日,十六層,三層
RPWNMLSJMHKFFAI88CA,22,6.82,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWNMLSJMHKFFAI88CA,22,6.29,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLSJMHKFFAI78CA,20,90.36,住家用,鋼筋混凝土造,84年7月11日,十二層,九層
RPVNMLSJMHKFFAI78CA,20,29.67,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPUNMLKKMHKFFAI97CA,1,341.75,見其他登記事項,見其他登記事項,103年6月24日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPXNMLRJMHKFFAI88CA,31,93.48,住家用,鋼筋混凝土造,72年9月20日,五層,三層
RPXNMLRJMHKFFAI88CA,31,9.89,共有部份,鋼筋混凝土造,72年9月20日,五層,
RPXNMLRJMHKFFAI88CA,31,21.74,共有部份,鋼筋混凝土造,72年9月20日,五層,
RPSOMLPLMHKFFAI48CA,20,93.71,住家用,鋼筋混凝土造,83年11月29日,十六層,十層
RPSOMLPLMHKFFAI48CA,20,20.60,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPPNMLSLMHKFFAI38CA,,179.15,見其他登記事項,見其他登記事項,104年1月21日,四層,一層 二層 三層 四層
RPPNMLSLMHKFFAI38CA,,.15,見其他登記事項,見其他登記事項,104年1月21日,四層,
RPRNMLPLMHKFFAI28CA,21,22.65,住家用,鋼筋混凝土造,82年10月12日,七層,七層
RPRNMLPLMHKFFAI28CA,21,13.60,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPSNMLPLMHKFFAI38CA,39,85.75,住家用,鋼筋混凝土加強磚造,65年1月27日,二層,一層 二層
RPTOMLPLMHKFFAI58CA,15,82.53,住家用,鋼筋混凝土造,88年11月29日,十二層,六層 夾層
RPTOMLPLMHKFFAI58CA,15,10.93,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTOMLPLMHKFFAI58CA,15,19.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTOMLPLMHKFFAI58CA,15,.15,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPTOMLPLMHKFFAI58CA,15,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPOMLRKMHKFFAI38DA,23,173.57,住家用,鋼筋混凝土造,81年6月26日,十五層,十四層 十五層
