編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLOKNHKFFAD97CA,,53.09,見其他登記事項,見其他登記事項,104年1月26日,九層,四層
RPUNMLOKNHKFFAD97CA,,29.85,見其他登記事項,見其他登記事項,104年1月26日,九層,
RPRNMLQLMHKFFCD08CA,21,29.83,共有部分,鋼筋混凝土構造,82年10月16日,七層,
RPRNMLQLMHKFFCD08CA,21,79.32,住家用,鋼筋混凝土構造,82年10月16日,七層,二層
RPRNMLQLMHKFFCD08CA,21,7.32,商業用,鋼筋混凝土構造,82年10月16日,七層,
RPSNMLQLMHKFFAD97CA,8,53.43,見其他登記事項,見其他登記事項,96年8月24日,十四層,十四層
RPSNMLQLMHKFFAD97CA,8,15.49,共有部分,見其他登記事項,96年8月24日,十四層,
RPSNMLQLMHKFFAD97CA,8,11.29,共有部分,見其他登記事項,96年8月24日,十四層,
RPQPMLRLMHKFFAD08CA,1,473.44,住家用,見其他登記事項,103年6月13日,五層,一層 二層 三層 四層 五層
RPQOMLLJNHKFFCD47CA,23,36.02,見其他登記事項,鋼筋混凝土構造,80年11月21日,十一層,
RPQOMLLJNHKFFCD47CA,23,138.56,住家用,鋼筋混凝土構造,80年11月21日,十一層,六層
RPQOMLLJNHKFFCD47CA,23,6.61,共有部分,鋼筋混凝土構造,80年11月21日,十一層,
RPQOMLLJNHKFFCD47CA,23,32.17,共有部分,鋼筋混凝土構造,80年11月21日,十一層,
RPSNMLRJNHKFFCD18CA,23,101.99,住家用,鋼筋混凝土構造,80年9月9日,七層,五層
RPSNMLRJNHKFFCD18CA,23,4.83,共有部分,鋼筋混凝土構造,80年9月9日,七層,
RPSNMLRJNHKFFCD18CA,23,10.86,共有部分,鋼筋混凝土構造,80年9月9日,七層,
RPSNMLRJNHKFFCD18CA,23,21.52,共有部分,鋼筋混凝土構造,80年9月9日,七層,
RPVOMLQJNHKFFAD28CA,7,237.91,見其他登記事項,鋼筋混凝土構造,96年9月27日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRLMHKFFBR66CA,12,662.56,住家用,見其他登記事項,92年5月16日,三層,一層 二層 三層 地下層
RPOOMLQJNHKFFAD57CA,33,291.80,住商用,鋼筋混凝土構造,70年10月3日,四層,一層 二層 三層 四層 防空避難室 騎樓 電梯樓梯間
RPPNMLMJNHKFFCD37CA,8,201.19,見其他登記事項,鋼筋混凝土構造,96年6月27日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLQJNHKFFDR57CA,,197.06,住家用,鋼筋混凝土造,103年12月11日,三層,
RPVNMLKLNHKFFCR76CA,,156.71,住家用,見其他登記事項,103年12月25日,三層,一層 二層 三層
RPPOMLTLMHKFFCD28CA,20,88.09,住家用,鋼筋混凝土構造,84年8月10日,九層,二層
RPPOMLTLMHKFFCD28CA,20,.04,見其他登記事項,鋼筋混凝土構造,84年8月10日,九層,
RPPOMLTLMHKFFCD28CA,20,8.81,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPPOMLTLMHKFFCD28CA,20,7.94,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPPOMLTLMHKFFCD28CA,20,20.03,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPQNMLRLMHKFFAR66CA,35,123.66,住家用,加強磚造,68年12月29日,二層,一層 二層 屋頂突出物
RPQNMLKMMHKFFDR98CA,28,197.43,住家用,鋼筋混凝土造,76年1月12日,三層,一層 二層 三層 騎樓
RPQNMLRLMHKFFCR86CA,17,84.66,住家用,鋼筋混凝土造,87年6月12日,十一層,八層
RPQNMLRLMHKFFCR86CA,17,6.00,共有部分,鋼筋混凝土造,87年6月12日,十一層,
RPQNMLRLMHKFFCR86CA,17,9.07,共有部分,鋼筋混凝土造,87年6月12日,十一層,
RPQNMLRLMHKFFCR86CA,17,13.47,共有部分,鋼筋混凝土造,87年6月12日,十一層,
RPWNMLSJNHKFFER67CA,50,90.48,住商用,加強磚造,54年4月8日,二層,一層 二層 騎樓
RPSPMLLKNHKFFER86CA,,193.94,住家用,鋼筋混凝土造,103年11月13日,三層,一層 二層 三層 屋頂突出物
RPVNMLRLMHKFFER57CA,1,201.33,住家用,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層
RPWNMLRLMHKFFER67CA,1,195.16,住家用,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層
RPXNMLRLMHKFFER77CA,1,195.16,住家用,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層
RPUNMLPLMHKFFER27CA,20,62.90,住家用,鋼筋混凝土造,84年5月31日,八層,七層
RPUNMLPLMHKFFER27CA,20,19.15,見其他登記事項,鋼筋混凝土造,84年5月31日,八層,
RPPNMLSLMHKFFGR27CA,29,108.11,住家用,加強磚造,75年1月30日,二層,一層 二層 騎樓
RPTPMLLKNHKFFER96CA,,196.44,住家用,鋼筋混凝土造,103年11月13日,三層,一層 二層 三層 屋頂突出物
RPQNMLLKNHKFFHR76CA,24,231.82,住家用,鋼筋混凝土造,80年1月18日,四層,一層 二層 三層 四層
RPRNMLLKNHKFFHR86CA,20,35.60,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,十層
RPRNMLLKNHKFFHR86CA,20,7.98,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPPNMLRJNHKFFHR17CA,21,72.39,住家用,鋼筋混凝土造,83年2月24日,五層,一層 夾層
RPPNMLRJNHKFFHR17CA,21,9.58,共有部分,鋼筋混凝土造,83年2月24日,五層,
RPSNMLQLMHKFFHR47CA,7,465.88,住商用,鋼筋混凝土造,97年3月26日,四層,一層 二層 三層 四層 騎樓
RPPOMLSLMHKFFHR47CA,20,30.78,住家用,鋼筋混凝土造,84年5月22日,七層,三層
RPPOMLSLMHKFFHR47CA,20,6.75,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPPOMLSLMHKFFHR47CA,20,4.27,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPTOMLOLMHKFFHR47CA,21,61.22,住家用,鋼筋混凝土造,82年12月30日,九層,八層
RPTOMLOLMHKFFHR47CA,21,32.21,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPPNMLSJNHKFFHR27CA,14,8.12,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPPNMLSJNHKFFHR27CA,14,35.85,住家用,鋼筋混凝土造,90年1月10日,十一層,十一層
RPPNMLSJNHKFFHR27CA,14,5.30,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPROMLSLMHKFFHR67CA,24,257.59,見其他登記事項,鋼筋混凝土造,80年3月11日,四層,一層 二層 三層 四層 騎樓 地下層
RPSOMLSLMHKFFHR77CA,24,257.59,見其他登記事項,鋼筋混凝土造,80年3月11日,四層,一層 二層 三層 四層 騎樓 地下層
RPOOMLMKNHKFFAD37DA,6,87.88,見其他登記事項,鋼筋混凝土造,98年1月9日,十四層,十層
RPOOMLMKNHKFFAD37DA,6,68.17,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPSOMLSLMHKFFAD38DA,31,86.54,住家用,鋼筋混凝土構造,72年11月24日,六層,四層
RPSOMLSLMHKFFAD38DA,31,14.70,共有部分,鋼筋混凝土構造,72年11月24日,六層,
RPSOMLSLMHKFFAD38DA,31,13.88,共有部分,鋼筋混凝土構造,72年11月24日,六層,
RPQPMLOLMHKFFHR27CA,33,99.33,住家用,加強磚造,70年12月23日,二層,一層 二層
RPWNMLOKNHKFFHR67CA,19,66.70,住家用,鋼筋混凝土造,84年10月9日,十五層,三層
RPWNMLOKNHKFFHR67CA,19,25.81,共有部分,鋼筋混凝土造,84年10月9日,十五層,
RPQNMLKMMHKFFHR76CA,8,136.87,住商用,鋼筋混凝土造,95年12月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLKMMHKFFHR76CA,8,136.87,住商用,鋼筋混凝土造,95年12月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTOMLTLMHKFFAR37DA,20,87.78,住家用,鋼筋混凝土造,84年1月19日,七層,四層
RPTOMLTLMHKFFAR37DA,20,24.90,共有部分,鋼筋混凝土造,84年1月19日,七層,
RPUNMLLJNHKFFHR07CA,22,71.23,住家用,鋼筋混凝土造,82年8月24日,十六層,五層
RPUNMLLJNHKFFHR07CA,22,13.55,共有部分,鋼筋混凝土造,82年8月24日,十六層,
RPUNMLLJNHKFFHR07CA,22,30.98,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPVNMLOKNHKFFCD38DA,20,33.26,住家用,鋼筋混凝土構造,83年11月28日,六層,二層
RPVNMLOKNHKFFCD38DA,20,5.49,共有部分,鋼筋混凝土構造,83年11月28日,六層,
RPVNMLOKNHKFFCD38DA,20,8.65,共有部分,鋼筋混凝土構造,83年11月28日,六層,
RPVNMLOLMHKFFBR07DA,1,45.71,見其他登記事項,鋼筋混凝土造,103年9月2日,一層,一層 屋頂突出物
RPQOMLOLMHKFFFR17EA,1,533.94,住家用,鋼筋混凝土造,103年5月7日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPUNMLSLMHKFFHR97DA,21,28.60,住家用,鋼筋混凝土造,82年12月28日,七層,七層
RPUNMLSLMHKFFHR97DA,21,11.65,共有部分,鋼筋混凝土造,82年12月28日,七層,
RPVOMLSLMHKFFHR18DA,33,71.48,住家用,鋼筋混凝土造,70年10月25日,四層,四層
RPVOMLSLMHKFFHR18DA,33,4.49,共有部分,鋼筋混凝土造,70年10月25日,四層,
RPVOMLSLMHKFFHR18DA,33,4.87,共有部分,鋼筋混凝土造,70年10月25日,四層,
RPPPMLSLMHKFFHR67DA,16,84.07,住家用,鋼筋混凝土造,88年8月24日,十四層,四層
RPPPMLSLMHKFFHR67DA,16,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPPMLSLMHKFFHR67DA,16,13.66,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPPMLSLMHKFFHR67DA,16,16.58,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLKLNHKFFHR17CA,,199.78,見其他登記事項,見其他登記事項,103年10月31日,四層,一層 二層 三層 四層
RPQNMLRLMHKFFFR27DA,53,158.99,住家用,加強磚造,51年1月1日,三層,一層 二層 三層 騎樓
RPRNMLSLMHKFFFR47DA,20,101.86,住家用,鋼筋混凝土造,84年8月15日,六層,六層 夾層
RPRNMLSLMHKFFFR47DA,20,30.68,共有部分,鋼筋混凝土造,84年8月15日,六層,
RPSNMLKMMHKFFER76DA,6,118.80,住家用,鋼筋混凝土造,98年5月4日,十三層,十三層
RPPNMLSLMHKFFBR86DA,34,110.00,住商用,鋼筋混凝土加強磚造,70年4月1日,二層,一層 二層 騎樓
RPROMLRLMHKFFCD38DA,,43.51,住家用,加強磚造,,一層,一層
RPSOMLSLMHKFFCD58DA,25,16.50,住家用,鋼筋混凝土構造,78年12月20日,五層,一層
RPSOMLSLMHKFFCD58DA,25,6.04,共有部分,鋼筋混凝土構造,78年12月20日,五層,
RPRNMLSLMHKFFBD28DA,11,178.75,住家用,鋼筋混凝土造,93年6月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLSKNHKFFER27CA,,140.96,住家用,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層
RPQOMLSLMHKFFHR57CA,20,55.75,商業用,鋼筋混凝土造,84年6月22日,十一層,一層
RPQOMLSLMHKFFHR57CA,20,21.89,共有部分,鋼筋混凝土造,84年6月22日,十一層,
RPUNMLKMMHKFFHR17CA,20,77.29,住家用,鋼筋混凝土造,83年11月8日,十七層,十四層
RPUNMLKMMHKFFHR17CA,20,45.88,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPUNMLKMMHKFFHR17CA,20,15.19,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPRNMLSLNHKFFCD58EA,24,699.50,商業用,鋼筋混凝土構造,80年3月23日,十二層,
RPRNMLSLNHKFFCD58EA,24,106.04,見其他登記事項,鋼筋混凝土構造,80年3月23日,十二層,
RPRNMLLLNHKFFHR96CA,,191.92,見其他登記事項,見其他登記事項,103年10月31日,四層,一層 二層 三層 四層
RPVNMLOKNHKFFER27CA,,250.11,住家用,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLOKNHKFFER86CA,,162.67,住家用,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPOMLKMMHKFFFR56CA,19,34.56,共有部分,鋼筋混凝土造,84年11月27日,八層,
RPVPMLLKNHKFFHR47CA,19,108.33,見其他登記事項,鋼筋混凝土造,84年11月11日,十一層,一層 二層 見其他登記事項
RPVPMLLKNHKFFHR47CA,19,26.46,共有部分,鋼筋混凝土造,84年11月11日,十一層,
RPSQMLLKNHKFFHR27CA,9,8.54,見其他登記事項,鋼筋混凝土造,95年9月18日,八層,三層
RPSQMLLKNHKFFHR27CA,9,8.54,共有部分,鋼筋混凝土造,95年9月18日,八層,
RPSNMLQKNHKFFHR47CA,19,75.54,住家用,鋼筋混凝土造,85年4月15日,十二層,四層
RPSNMLQKNHKFFHR47CA,19,9.46,共有部分,鋼筋混凝土造,85年4月15日,十二層,
RPSNMLQKNHKFFHR47CA,19,31.13,共有部分,鋼筋混凝土造,85年4月15日,十二層,
RPUNMLRJNHKFFER37CA,36,92.00,住家用,加強磚造,68年2月27日,二層,一層 二層 夾層
RPTNMLKMMHKFFER76CA,,236.46,見其他登記事項,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層
RPTNMLQLNHKFFHR67CA,,206.62,見其他登記事項,見其他登記事項,103年10月31日,四層,一層 二層 三層 四層
RPUPMLLKNHKFFER07CA,,196.44,住家用,鋼筋混凝土造,103年11月13日,三層,一層 二層 三層 屋頂突出物
RPVPMLLKNHKFFER17CA,,195.84,住家用,鋼筋混凝土造,103年11月13日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLMHKFFDR07CA,18,226.99,見其他登記事項,鋼筋混凝土造,86年1月21日,五層,一層 二層 三層 四層 五層
RPXNMLTLLHLFFFR08CA,1,194.61,住家用,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層
RPPNMLTLMHKFFAR76CA,21,130.10,住商用,鋼筋混凝土造,83年1月18日,六層,一層 二層 三層
RPPNMLTLMHKFFAR76CA,21,10.47,共有部分,鋼筋混凝土造,83年1月18日,六層,
RPUOMLOJNHKFFCD18CA,19,92.57,住家用,鋼筋混凝土構造,85年10月4日,十五層,四層
RPUOMLOJNHKFFCD18CA,19,.32,見其他登記事項,鋼筋混凝土構造,85年10月4日,十五層,
RPUOMLOJNHKFFCD18CA,19,44.29,共有部分,鋼筋混凝土構造,85年10月4日,十五層,
RPUOMLOJNHKFFCD18CA,19,13.84,共有部分,鋼筋混凝土構造,85年10月4日,十五層,
RPUOMLOJNHKFFCD18CA,19,2.76,共有部分,鋼筋混凝土構造,85年10月4日,十五層,
RPQPMLOJNHKFFCD87CA,21,42.95,共有部分,鋼筋混凝土構造,83年8月25日,十五層,
RPXNMLKLNHKFFCD18CA,1,318.86,見其他登記事項,鋼筋混凝土構造,103年9月26日,四層,一層 二層 三層 四層
RPTNMLPJNHKFFCD08CA,7,29.06,住家用,鋼筋混凝土構造,97年2月29日,十四層,三層
RPTNMLPJNHKFFCD08CA,7,35.07,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPTNMLPJNHKFFCD08CA,7,8.59,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPXNMLPJNHKFFCD48CA,1,165.39,見其他登記事項,鋼筋混凝土構造,102年10月18日,三層,一層 二層 三層 見其他登記事項
RPXNMLPJNHKFFCD48CA,1,.22,見其他登記事項,鋼筋混凝土構造,102年10月18日,一層,
RPTNMLMKNHKFFCD87CA,38,102.31,住家用,加強磚造,65年12月2日,二層,一層 二層 夾層
RPUNMLTLMHKFFCD68CA,44,49.01,住家用,加強磚造,60年4月23日,二層,一層 二層
RPVOMLSJNHKFFCD68CA,7,26.49,住家用,鋼筋混凝土構造,97年2月29日,十四層,十二層
RPVOMLSJNHKFFCD68CA,7,6.54,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPVOMLSJNHKFFCD68CA,7,7.83,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPXNMLTKNHKFFCD98CA,1,258.93,見其他登記事項,鋼筋混凝土構造,103年6月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQOMLQJNHKFFAD77CA,24,86.20,住家用,鋼筋混凝土構造,80年7月15日,七層,
RPQOMLQJNHKFFAD77CA,24,39.86,共有部分,鋼筋混凝土構造,80年7月15日,七層,
RPQOMLQJNHKFFAD77CA,24,3.53,共有部分,鋼筋混凝土構造,80年7月15日,七層,
RPQNMLLKNHKFFAD27CA,25,53.69,住家用,鋼筋混凝土造,79年4月9日,五層,四層
RPQNMLLKNHKFFAD27CA,25,13.97,共有部分,鋼筋混凝土造,79年4月9日,五層,
RPSOMLMKNHKFFAD67CA,1,42.30,見其他登記事項,見其他登記事項,102年11月25日,十四層,七層
RPSOMLMKNHKFFAD67CA,1,12.27,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPSOMLMKNHKFFAD67CA,1,9.28,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPXNMLSJNHKFFAD58CA,19,24.23,住家用,鋼筋混凝土造,84年11月21日,十二層,十一層
RPXNMLSJNHKFFAD58CA,19,8.76,共有部分,鋼筋混凝土造,84年11月21日,十二層,
RPROMLMKNHKFFAD57CA,1,37.71,見其他登記事項,見其他登記事項,102年11月25日,十四層,十層
RPROMLMKNHKFFAD57CA,1,41.33,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPROMLMKNHKFFAD57CA,1,8.58,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPPNMLSLMHKFFCD08CA,15,90.81,見其他登記事項,鋼筋混凝土構造,88年11月16日,十二層,九層
RPPNMLSLMHKFFCD08CA,15,16.08,共有部分,鋼筋混凝土構造,88年11月16日,十二層,
RPPNMLSLMHKFFCD08CA,15,21.56,共有部分,鋼筋混凝土構造,88年11月16日,十二層,
RPPNMLSLMHKFFCD08CA,15,.23,共有部分,鋼筋混凝土構造,88年11月16日,十二層,
RPSOMLQLNHKFFCD38CA,33,52.49,住家用,鋼筋混凝土構造,71年2月26日,五層,二層
RPSOMLQLNHKFFCD38CA,33,12.64,共有部分,鋼筋混凝土構造,71年2月26日,三層,
RPRNMLSLMHKFFCD28CA,21,26.90,住家用,鋼筋混凝土構造,83年3月4日,七層,
RPRNMLSLMHKFFCD28CA,21,11.71,共有部分,鋼筋混凝土構造,83年3月4日,七層,
RPSNMLLJNHKFFAD37CA,18,26.04,住家用,鋼筋混凝土構造,85年12月2日,十九層,四層
RPSNMLLJNHKFFAD37CA,18,2.21,共有部分,鋼筋混凝土構造,85年12月2日,十九層,
RPSNMLLJNHKFFAD37CA,18,5.19,共有部分,鋼筋混凝土構造,85年12月2日,十九層,
RPPNMLQJNHKFFAD57CA,10,219.83,見其他登記事項,見其他登記事項,94年6月9日,四層,一層 二層 三層 四層
RPUNMLSLMHKFFAD38CA,19,70.91,住家用,鋼筋混凝土造,85年3月1日,十二層,六層
RPUNMLSLMHKFFAD38CA,19,30.86,共有部分,鋼筋混凝土造,85年3月1日,十二層,
RPWNMLTLMHKFFAD68CA,34,49.98,住家用,鋼筋混凝土造,70年8月28日,五層,五層
RPWNMLTLMHKFFAD68CA,34,9.27,共有部分,鋼筋混凝土造,70年8月28日,五層,
RPWNMLSLMHKFFAD58CA,20,23.26,住家用,鋼筋混凝土造,83年12月16日,十三層,五層
RPWNMLSLMHKFFAD58CA,20,8.21,共有部分,鋼筋混凝土造,83年12月16日,十三層,
RPROMLTLMHKFFAD28CA,17,10.53,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
RPROMLTLMHKFFAD28CA,17,30.69,住家用,鋼筋混凝土造,87年2月19日,二十一層,十八層
RPSOMLNKNHKFFAD77CA,11,111.91,見其他登記事項,鋼筋混凝土造,93年3月30日,十層,八層
RPSOMLNKNHKFFAD77CA,11,52.30,共有部分,鋼筋混凝土造,93年3月30日,十一層,
RPUNMLNJNHKFFBD87CA,,179.22,見其他登記事項,鋼筋混凝土造,103年11月13日,四層,一層 二層 三層 四層
RPVNMLNJNHKFFBD97CA,,178.99,見其他登記事項,鋼筋混凝土造,103年11月13日,四層,一層 二層 三層 四層
RPVNMLLLNHKFFAD87CA,26,111.46,住商用,鋼筋混凝土造,78年3月30日,七層,一層 二層 騎樓
RPQOMLMLNHKFFAD57CA,20,96.59,住家用,鋼筋混凝土造,84年4月18日,七層,三層
RPQOMLMLNHKFFAD57CA,20,35.53,共有部分,鋼筋混凝土造,84年4月18日,七層,
RPQNMLQJNHKFFBD77CA,25,120.21,住家用,加強磚造,78年12月14日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLNKNHKFFBD77CA,,239.76,見其他登記事項,鋼筋混凝土造,103年12月17日,四層,一層 二層 三層 四層
RPOOMLQJNHKFFBD67CA,22,165.70,住家用,鋼筋混凝土造,82年4月14日,三層,一層 二層 三層 屋頂突出物
RPVNMLTLMHKFFBD68CA,35,99.20,住家用,加強磚造,69年6月21日,二層,一層 二層
RPUNMLRJNHKFFBD28CA,1,155.00,住家用,鋼筋混凝土造,103年1月9日,三層,一層 二層 三層 屋頂突出物
RPOOMLTKNHKFFBD08CA,,194.03,見其他登記事項,鋼筋混凝土造,103年7月16日,三層,一層 二層 三層 屋頂突出物
RPPOMLTKNHKFFBD18CA,1,175.58,見其他登記事項,鋼筋混凝土造,103年7月16日,三層,一層 二層 三層 屋頂突出物
RPPOMLTKNHKFFBD18CA,1,.13,見其他登記事項,鋼筋混凝土造,103年7月16日,一層,
RPQOMLTKNHKFFBD28CA,,181.09,見其他登記事項,鋼筋混凝土造,103年7月16日,三層,一層 二層 三層 屋頂突出物
RPQOMLTKNHKFFBD28CA,,.13,見其他登記事項,鋼筋混凝土造,103年7月16日,一層,
RPVNMLSKNHKFFBD58CA,,181.07,見其他登記事項,鋼筋混凝土造,103年7月16日,三層,一層 二層 三層 屋頂突出物
RPVNMLSKNHKFFBD58CA,,.13,見其他登記事項,鋼筋混凝土造,103年7月16日,一層,
RPWNMLSKNHKFFBD68CA,,194.03,見其他登記事項,鋼筋混凝土造,103年7月16日,三層,一層 二層 三層 屋頂突出物
RPSNMLLKNHKFFBD57CA,4,230.22,見其他登記事項,鋼筋混凝土造,100年9月9日,四層,
RPQNMLPLNHKFFBD87CA,,166.12,見其他登記事項,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層
RPQNMLPLNHKFFBD87CA,,.12,見其他登記事項,鋼筋混凝土造,103年11月27日,一層,
RPPNMLPLNHKFFBD77CA,,166.12,見其他登記事項,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層
RPPNMLPLNHKFFBD77CA,,.12,見其他登記事項,鋼筋混凝土造,103年11月27日,一層,
RPTOMLLLNHKFFAD77CA,17,10.01,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
RPTOMLLLNHKFFAD77CA,17,26.02,住家用,鋼筋混凝土造,87年2月19日,二十一層,十三層
RPPNMLKMMHKFFAD17CA,34,77.18,住家用,鋼筋混凝土造,69年12月23日,五層,
RPPNMLKMMHKFFAD17CA,34,10.91,共有部分,鋼筋混凝土造,69年12月23日,五層,
RPUOMLKMMHKFFAD77CA,31,63.92,住家用,鋼筋混凝土造,72年11月24日,六層,五層
RPUOMLKMMHKFFAD77CA,31,14.70,共有部分,鋼筋混凝土造,72年11月24日,六層,
RPUOMLKMMHKFFAD77CA,31,13.88,共有部分,鋼筋混凝土造,72年11月24日,六層,
RPSNMLLLNHKFFAD57CA,,455.27,住家用,見其他登記事項,103年11月12日,四層,一層 二層 三層 四層 騎樓
RPXNMLTLMHKFFAD78CA,8,29.23,見其他登記事項,見其他登記事項,96年8月24日,十四層,九層
RPXNMLTLMHKFFAD78CA,8,12.14,共有部分,見其他登記事項,96年8月24日,十四層,
RPXNMLTLMHKFFAD78CA,8,7.39,共有部分,見其他登記事項,96年8月24日,十四層,
RPUOMLLJNHKFFAD67CA,20,122.57,住家用,鋼筋混凝土構造,84年7月29日,十七層,十四層
RPUOMLLJNHKFFAD67CA,20,.04,見其他登記事項,鋼筋混凝土構造,84年7月29日,十七層,
RPUOMLLJNHKFFAD67CA,20,5.73,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPUOMLLJNHKFFAD67CA,20,25.15,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPUOMLLJNHKFFAD67CA,20,34.35,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPVPMLLJNHKFFAD87CA,17,9.48,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
RPVPMLLJNHKFFAD87CA,17,25.88,住家用,鋼筋混凝土造,87年2月19日,二十一層,十三層
RPPQMLLJNHKFFAD37CA,17,9.48,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
RPPQMLLJNHKFFAD37CA,17,25.75,住家用,鋼筋混凝土造,87年2月19日,二十一層,十三層
RPOPMLQJNHKFFAD67CA,6,58.11,見其他登記事項,鋼筋混凝土構造,98年1月9日,十四層,八層
RPOPMLQJNHKFFAD67CA,6,56.60,共有部分,鋼筋混凝土構造,98年1月9日,十四層,
RPPNMLMJNHKFFAD17CA,22,171.08,住家用,鋼筋混凝土構造,82年4月23日,三層,騎樓 一層 二層 三層 屋頂突出物
RPWNMLTLMHKFFCD88CA,29,120.25,住家用,鋼筋混凝土構造,75年5月7日,五層,一層
RPWNMLTLMHKFFCD88CA,29,16.79,共有部分,鋼筋混凝土構造,75年5月7日,五層,
RPVOMLPJNHKFFAD18CA,24,50.44,住家用,鋼筋混凝土造,79年12月1日,五層,四層
RPVOMLPJNHKFFAD18CA,24,2.05,共有部分,鋼筋混凝土造,79年12月1日,五層,
RPVOMLPJNHKFFAD18CA,24,6.02,共有部分,鋼筋混凝土造,79年12月1日,五層,
RPXOMLNKNHKFFAD28CA,1,15.07,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPXOMLNKNHKFFAD28CA,1,15.07,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPXNMLKMMHKFFBD08CA,,175.10,住家用,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJNHKFFBD17CA,34,86.81,住家用,加強磚造,70年9月10日,二層,一層 二層 屋頂突出物
RPVOMLSLMHKFFCD78CA,21,72.34,住家用,鋼筋混凝土構造,82年10月27日,十層,八層
RPVOMLSLMHKFFCD78CA,21,34.44,共有部分,鋼筋混凝土構造,82年10月27日,十層,
RPOOMLKLNHKFFAD17CA,20,92.79,住家用,鋼筋混凝土構造,83年10月13日,八層,六層
RPOOMLKLNHKFFAD17CA,20,9.07,共有部分,鋼筋混凝土構造,83年10月13日,八層,
RPOOMLKLNHKFFAD17CA,20,33.80,共有部分,鋼筋混凝土構造,83年10月13日,八層,
RPTOMLOKNHKFFAD97CA,41,204.34,住商用,加強磚造,63年6月6日,三層,
RPTNMLOJNHKFFAD77CA,40,66.22,住家用,加強磚造,64年1月24日,二層,一層 二層
RPOOMLLJNHKFFCD27CA,25,145.19,住家用,鋼筋混凝土構造,79年7月19日,五層,四層
RPOOMLLJNHKFFCD27CA,25,21.76,共有部分,鋼筋混凝土構造,79年7月19日,五層,
RPVNMLOJNHKFFCD18CA,16,242.74,見其他登記事項,鋼筋混凝土構造,88年9月7日,五層,一層 二層 三層 四層 五層 騎樓
RPPOMLLJNHKFFCD37CA,28,88.97,住家用,鋼筋混凝土構造,76年1月19日,四層,四層
RPPOMLLJNHKFFCD37CA,28,6.40,共有部分,鋼筋混凝土構造,76年1月19日,四層,
