編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLQKMHKFFEF38CA,中正段,120.04,都市：商
RPQNMLRLLHKFFCF18CA,香坡段,.78,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRLLHKFFCF18CA,香坡段,22.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHKFFCF18CA,香坡段,28.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNLLHKFFCF48CA,順安段,6.83,都市：住
RPWQMLKKMHKFFBF28CA,建林段,.09,都市：商
RPWQMLKKMHKFFBF28CA,建林段,11.09,都市：商
RPWNMLKKMHKFFBF97CA,水碓段水碓窠小段,10.48,都市：住
RPRNMLNKMHKFFBF77CA,麗林段,29.82,都市：住
RPXOMLPLLHKFFBF68CA,成泰段,16.42,都市：工
RPPOMLNKMHKFFEF97CA,新巿段,18.32,都市：住
RPRNMLLLLHKFFCF67CA,中正段,25.48,都市：住
RPRNMLLLLHKFFCF67CA,中正段,8.29,都市：住
RPRNMLLLLHKFFCF67CA,中正段,2.40,都市：其他
RPVNMLQKMHKFFEF78CA,馬偕段,7.03,都市：工
RPSNMLLLLHKFFCF77CA,順安段,33.16,都市：住
RPOSMLNLLHKFFBF97CA,力行段,.20,都市：商
RPXUMLNLLHKFFBF09CA,鴻福段,6.84,都市：其他
RPRTMLNLLHKFFBF38CA,泰山段三小段,22.44,都市：住
RPWRMLNLLHKFFBF68CA,國宅段,22.16,都市：住
RPXNMLNLMHKFFDF68CA,文化段,80.60,都市：住
RPPTMLKLLHKFFBF87CA,中原段,38.29,都市：住
RPPNMLMLLHKFFBF47CA,南勢埔段頭湖小段,.75,都市：工
RPPNMLMLLHKFFBF47CA,南勢埔段頭湖小段,76.60,都市：工
RPRNMLNLLHKFFAF67CA,金城段,26.28,都市：住
RPRNMLOLLHKFFBF87CA,麗林段,26.91,都市：住
RPSQMLOLLHKFFBF28CA,新林段,41.08,都市：住
RPQNMLNLLHKFFAF57CA,成功段,19.51,都市：住
RPPNMLOLLHKFFBF67CA,麗林段,26.91,都市：住
RPOOMLNLLHKFFAF47CA,民權段,1.86,都市：住
RPOOMLNLLHKFFAF47CA,大庭段,8.57,都市：住
RPPPMLQLLHKFFAF97CA,新雅段,1.25,都市：其他
RPTOMLRKMHKFFEF78CA,大義段,37.24,都市：住
RPXNMLOKMHKFFAF38CA,僑中段,5.82,都市：住
RPXNMLOKMHKFFAF38CA,僑中段,.88,都市：其他
RPXNMLOKMHKFFAF38CA,僑中段,2.20,都市：住
RPXNMLOKMHKFFAF38CA,僑中段,.51,都市：住
RPXNMLOKMHKFFAF38CA,僑中段,2.12,都市：住
RPXNMLOKMHKFFAF38CA,僑中段,1.05,都市：住
RPXNMLOKMHKFFAF38CA,僑中段,.55,都市：其他
RPXNMLOKMHKFFAF38CA,大觀段,23.58,都市：其他
RPPQMLPLLHKFFBF08CA,國宅段,13.08,都市：住
RPWOMLQKMHKFFAF58CA,港子嘴段,25.01,都市：住
RPWOMLTJMHKFFAF78CA,新板段二小段,17.26,都市：其他
RPVOMLKKMHKFFAF87CA,大同段,27.74,都市：住
RPVPMLLJMHKFFAF97CA,公館段,32.75,都市：住
RPXOMLKKMHKFFAF08CA,南天母段,15.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKMLHKFFAF57CA,安和段,38.32,都市：住
RPSRMLLJMHKFFAF87CA,新雅段,12.80,都市：住
RPWOMLKKMHKFFAF97CA,南天母段,14.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKKMHKFFAF67CA,成功段,16.30,都市：住
RPUOMLKKMHKFFAF77CA,員和段,21.78,都市：住
RPUOMLKKMHKFFAF77CA,員和段,1.10,都市：住
RPVRMLSLLHKFFAF98CA,中華段,19.14,都市：住
RPQOMLKKMHKFFAF37CA,石門段,22.53,都市：住
RPROMLNLLHKFFAF77CA,大同段,32.72,都市：住
RPTNMLKMLHKFFAF67CA,文化段,7.00,都市：住
RPTNMLKMLHKFFAF67CA,文化段,21.80,都市：住
RPTNMLKMLHKFFAF67CA,文化段,10.07,都市：住
RPRNMLQLLHKFFAF97CA,江子翠段第一崁小段,.42,都市：住
RPXNMLOLLHKFFAF38CA,大庭段,28.60,都市：住
RPTOMLPLLHKFFAF18CA,中興段,31.38,都市：住
RPXOMLOLLHKFFAF48CA,江子翠段第三崁小段,8.75,都市：住
RPXOMLOLLHKFFAF48CA,江子翠段第三崁小段,18.75,都市：住
RPXOMLOLLHKFFAF48CA,江子翠段第三崁小段,12.75,都市：住
RPROMLPLLHKFFAF97CA,江子翠段第二崁小段,7.70,都市：商
RPROMLSJMHKFFAF18CA,光華段,28.40,都市：住
RPSOMLMJMHKFFAF67CA,板院段,35.20,都市：住
RPTQMLPLLHKFFBF48CA,建林段,.09,都市：商
RPTQMLPLLHKFFBF48CA,建林段,15.19,都市：商
RPWRMLPLLHKFFBF88CA,鴻福段,32.95,都市：工
RPUNMLQLLHKFFAF28CA,新興段,9.03,都市：住
RPVNMLQLLHKFFBF48CA,四維段,27.44,都市：住
RPTNMLQLLHKFFBF28CA,光明段,34.89,都市：住
RPTOMLRLLHKFFBF48CA,成功段,15.40,都市：住
RPXNMLRLLHKFFBF78CA,新林段,155.80,都市：住
RPWTMLKMLHKFFBF68CA,泰山段二小段,16.80,都市：住
RPWTMLKMLHKFFBF68CA,泰山段二小段,15.20,都市：商
RPVOMLNKMHKFFAF18CA,幸福段,25.25,都市：住
RPPNMLLJMHKFFBF27CA,新林段,67.95,都市：住
RPQNMLOLLHKFFBF77CA,和平段,5.66,都市：住
RPUNMLKMLHKFFCF97CA,安康段,99.98,都市：農
RPWNMLKMLHKFFCF18CA,香坡段,.78,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLKMLHKFFCF18CA,香坡段,22.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKMLHKFFCF18CA,香坡段,28.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLMJMHKFFBF67CA,福營段,147.69,都市：工
RPOOMLKMLHKFFCF47CA,埔新段,29.55,都市：住
RPPNMLSLLHKFFCF18CA,民安段,11.94,都市：住
RPPOMLOLLHKFFCF87CA,寶強段,20.86,都市：住
RPPOMLOLLHKFFCF87CA,寶強段,11.24,都市：其他
RPRNMLOLLHKFFCF97CA,文山段,2.54,都市：商
RPVNMLOLLHKFFCF38CA,玫瑰段,26.48,都市：其他
RPVNMLOLLHKFFCF38CA,玫瑰段,2.55,都市：其他
RPVNMLOLLHKFFCF38CA,玫瑰段,.40,都市：其他
RPVNMLOLLHKFFCF38CA,玫瑰段,.39,都市：其他
RPWPMLRKMHKFFAF78CA,文化段,33.81,都市：住
RPQOMLPLLHKFFCF08CA,寶興段,29.55,都市：住
RPVNMLLMLHKFFBF08CA,泰山段三小段,17.59,都市：商
RPVNMLLMLHKFFBF08CA,泰山段三小段,10.68,都市：住
RPVNMLLMLHKFFBF08CA,貴子坑段,.07,都市：商
RPPOMLPKMHKFFCF97CA,安坑段下城小段,125.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLOLLHKFFDF58CA,福德段,9.20,都市：住
RPXNMLOLLHKFFDF68CA,水源段,237.15,都市：住
RPXNMLOLLHKFFDF68CA,水源段,30.68,都市：住
RPXNMLOLLHKFFDF68CA,水源段,1.20,都市：住
RPXNMLOLLHKFFDF68CA,水源段,25.94,都市：住
RPXNMLOLLHKFFDF68CA,水源段,46.09,都市：其他
RPXNMLOLLHKFFDF68CA,水源段,74.25,都市：其他
RPXNMLOLLHKFFDF68CA,水源段,57.57,都市：其他
RPXNMLOLLHKFFDF68CA,水源段,91.09,都市：其他
RPXNMLOLLHKFFDF68CA,水源段,11.89,都市：其他
RPTQMLTJMHKFFBF78CA,中原段,30.36,都市：住
RPRPMLPLLHKFFDF38CA,保長段,21.47,都市：住
RPPSMLPKMHKFFBF28CA,中原段,41.10,都市：住
RPOSMLPKMHKFFBF18CA,中原段,36.40,都市：住
RPQOMLPLLHKFFDF18CA,保長段,.13,都市：住
RPSRMLQLLHKFFEF88CA,後厝段北勢子小段,17.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLQLLHKFFEF58CA,海鷗段,2.68,都市：住
RPPOMLQKMHKFFDF18CA,康誥坑段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLLHKFFEF87CA,舊小基隆段四棧橋小段,29.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNKMHKFFEF48CA,望高樓段,94.46,都市：住
RPUNMLQKMHKFFEF68CA,新小基隆段橫山小段,939.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJMHKFFCF18CA,行政段,30.97,都市：住
RPWNMLSJMHKFFEF98CA,公司田段,21.87,都市：住
RPXNMLSJMHKFFEF09CA,公司田段,21.06,都市：住
RPQOMLQLLHKFFEF38CA,鄧公段,4.81,都市：住
RPWNMLOLLHKFFEF68CA,鄧公段,26.72,都市：住
RPROMLOLLHKFFEF28CA,飛歌段,28.19,都市：住
RPROMLOLLHKFFEF28CA,飛歌段,5.45,都市：住
RPTOMLOLLHKFFEF48CA,公司田段,23.92,都市：住
RPROMLNLLHKFFEF18CA,正德段,21.27,都市：住
RPXOMLOLLHKFFEF88CA,公司田段,23.92,都市：住
RPVOMLOLLHKFFEF68CA,公司田段,31.80,都市：住
RPWOMLOLLHKFFEF78CA,公司田段,23.95,都市：住
RPUOMLOLLHKFFEF58CA,公司田段,23.92,都市：住
RPQNMLOLLHKFFGF28CA,中原段,7.02,都市：其他
RPPNMLSJMHKFFGF48CA,仁愛段,60.00,都市：工
RPPNMLSJMHKFFGF48CA,仁愛段,5.00,都市：其他
RPQNMLLJMHKFFEF67CA,馬偕段,6.81,都市：工
RPOOMLSJMHKFFEF28CA,公司田段,21.87,都市：住
RPOOMLOLLHKFFGF18CA,正民段,9.57,都市：住
RPVQMLSJMHKFFEF56CA,大八里坌段蛇子形小段,22.04,都市：住
RPSOMLOLLHKFFGF58CA,民生段,23.19,都市：住
RPOPMLQLLHKFFGF48CA,永安段,37.13,都市：住
RPOPMLLJMHKFFGF87CA,明志段,14.54,都市：住
RPXNMLLJMHKFFGF58CA,民義段,11.77,都市：住
RPXNMLLJMHKFFGF58CA,民義段,11.95,都市：住
RPVPMLNKMHKFFGF88CA,仁義段,22.33,都市：住
RPQNMLPLLHKFFGF38CA,中原段,3.67,都市：其他
RPTPMLTJMHKFFGF56CA,富貴段,39.24,都市：住
RPOQMLTJMHKFFGF78CA,富貴段,31.04,都市：住
RPWPMLTJMHKFFGF86CA,富貴段,39.24,都市：住
RPOPMLTJMHKFFGF68CA,富貴段,39.53,都市：住
RPRRMLTJMHKFFGF56CA,富貴段,39.53,都市：住
RPRQMLRKMHKFFHF09CA,仁和段,23.99,都市：住
RPUNMLOLLHKFFHF78CA,福和段,9.80,都市：商
RPUNMLOLLHKFFHF78CA,福和段,7.40,都市：住
RPUOMLMLMHKFFGF68CA,大有段,19.03,都市：工
RPPNMLRKMHKFFHF58CA,信和段,2.42,都市：住
RPPNMLRKMHKFFHF58CA,信和段,23.00,都市：住
RPVNMLOLLHKFFHF88CA,民富段,36.49,都市：工
RPVNMLOLLHKFFHF88CA,民富段,2.80,都市：工
RPVNMLOKMHKFFGF78CA,富貴段,39.24,都市：住
RPROMLOKMHKFFGF48CA,富貴段,39.53,都市：住
RPQOMLOKMHKFFGF38CA,富貴段,78.77,都市：住
RPPOMLOKMHKFFGF28CA,富貴段,122.69,都市：住
RPSNMLOLLHKFFHF58CA,德光段,20.60,都市：商
RPSNMLOLLHKFFHF58CA,德光段,18.21,都市：住
RPOOMLPKMHKFFGF28CA,樹德段,17.89,都市：住
RPUPMLOLLHKFFHF98CA,大華段,11.70,都市：住
RPOPMLRLLHKFFHF68CA,信和段,80.32,都市：住
RPQNMLRLLHKFFHF68CA,秀山段,22.79,都市：住
RPTOMLRLLHKFFHF09CA,信和段,26.82,都市：住
RPTPMLQLLHKFFHF09CA,福和段,6.09,都市：商
RPQPMLOLLHKFFHF58CA,林森段,.13,都市：其他
RPQPMLOLLHKFFHF58CA,林森段,93.30,都市：住
RPWOMLRKMHKFFIF86CA,國慶段,3.65,都市：商
RPWOMLRKMHKFFIF86CA,國慶段,22.40,都市：商
RPTRMLMJMHKFFIF88CA,子寮段,45.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLJMHKFFIF18CA,備內段,31.00,都市：工
RPRNMLLJMHKFFIF18CA,備內段,.42,都市：其他
RPUOMLKMLHKFFIF68CA,工藝段,55.13,都市：住
RPQQMLPLLHKFFIF88CA,插角段內插角小段,3300.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLPLLHKFFIF48CA,大同段,22.75,都市：住
RPTPMLPLLHKFFIF09CA,水源段,33.16,都市：住
RPPOMLOLLHKFFIF48CA,大學段一小段,24.02,都市：住
RPPOMLOLLHKFFIF48CA,大學段一小段,24.02,都市：住
RPXRMLNLLHKFFBF88DA,力行段,.01,都市：商
RPWNMLNKMHKFFHF88CA,四維段,32.54,都市：住
RPRNMLOLLHKFFAF87DA,大庭段,32.93,都市：住
RPROMLRLLHKFFBF38DA,新林段,103.38,都市：住
RPTNMLOLLHKFFAF08DA,民生段,23.63,都市：住
RPOOMLOLLHKFFAF67DA,幸福段,1.85,都市：住
RPVRMLRLLHKFFBF09DA,中誠段,20.82,都市：住
RPVNMLTJMHKFFIF76CA,和平段,24.99,都市：住
RPSPMLPLLHKFFCF48DA,安德段,25.62,都市：住
RPVPMLPLLHKFFCF78DA,復興段,9.18,都市：工
RPVOMLMJMHKFFHF68CA,大同段,5.69,都市：住
RPVOMLNLLHKFFGF88DA,民生段,13.64,都市：住
RPRPMLQLLHKFFGF88DA,富貴段,16.05,都市：住
RPTQMLLMLHKFFBF28DA,全安段,14.17,都市：住
RPTOMLLJMHKFFBF87DA,光明段,14.14,都市：住
RPTOMLLJMHKFFBF87DA,四維段,.14,都市：住
RPQPMLNLLHKFFGF48DA,仁義段,82.50,都市：其他
RPQNMLTLLHKFFEF68DA,飛歌段,14.67,都市：住
RPQNMLTLLHKFFEF68DA,飛歌段,20.36,都市：住
RPPQMLRKMHKFFCF48DA,中正段,2.99,都市：住
RPPQMLRKMHKFFCF48DA,中正段,31.38,都市：住
RPWOMLOLLHKFFHF56DA,復興段,1.88,都市：住
RPWOMLOLLHKFFHF56DA,復興段,.00,都市：其他
RPWOMLOLLHKFFHF56DA,復興段,.07,都市：住
RPORMLQLLHKFFHF88DA,中正段,18.90,都市：住
RPSNMLNLMHKFFAF08EA,新雅段,15.80,都市：住
RPTNMLOLLHKFFIF88DA,大學段一小段,21.18,都市：商
RPVPMLOLMHKFFHF66DA,員山段,4.57,都市：工
RPPNMLRLLHKFFDF38EA,崇德段,67.36,都市：住
RPVPMLNLLHKFFIF56DA,大學段二小段,14.56,都市：商
RPOQMLPLLHKFFBF18EA,德音段,143.51,都市：住
RPRPMLPLLHKFFBF38EA,公館段,36.13,都市：工
RPSOMLRLLHKFFIF56DA,圳民段,15.15,都市：住
RPRNMLOLLHKFFIF78EA,和平段,8.40,都市：住
RPXOMLKLMHKFFHF88CA,文化段,82.83,都市：其他
RPQNMLTLMHKFFIF66EA,中華段,2.88,都市：其他
RPQNMLTLMHKFFIF66EA,中華段,.00,都市：住
RPQNMLTLMHKFFIF66EA,中華段,2.12,都市：其他
RPQNMLTLMHKFFIF66EA,中華段,1.02,都市：住
RPQNMLTLMHKFFIF66EA,中華段,2.74,都市：住
RPPNMLOLLHKFFHF48EA,民有段,8.95,都市：住
RPOOMLOLLHKFFEF18EA,小八里坌段荖阡坑小段,249.00,都市：其他
RPOOMLOLLHKFFEF18EA,小八里坌段荖阡坑小段,133.00,都市：其他
RPOOMLOLLHKFFEF18EA,小八里坌段荖阡坑小段,196.00,都市：其他
RPOOMLOLLHKFFEF18EA,小八里坌段荖阡坑小段,5.00,都市：其他
RPOPMLOLLHKFFEF28EA,正德段,15.35,都市：住
RPTNMLNKMHKFFFF58EA,深澳段,33.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMLMHKFFGF98EA,正義段,17.25,都市：商
RPVPMLSLMHKFFAF09EA,中山段,23.80,都市：住
RPVNMLSLMHKFFAF88EA,瑞興段,26.48,都市：住
RPVNMLSLMHKFFAF88EA,瑞興段,.42,都市：住
RPVNMLSLMHKFFAF88EA,瑞興段,1.12,都市：住
RPXOMLNLMHKFFEF09EA,中山段,27.85,都市：住
RPOOMLRJMHKFFHF68EA,正南段,15.57,都市：住
RPOOMLRJMHKFFHF68EA,正南段,14.26,都市：住
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,703.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,5511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,6251.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,5048.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,5024.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,714.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,3126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,371.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,5010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,1014.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,1074.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,3564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,1057.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,875.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,13462.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,10984.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,1334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKMHKFFFF48EA,貢寮段內寮小段,6851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNLMHKFFEF48EA,海天段,21.48,都市：住
RPPNMLQKMHKFFDF28EA,北港段北港口小段,56.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKMHKFFIF96EA,鳳福段,11.52,都市：其他
RPXOMLPKMHKFFIF96EA,鳳福段,21.39,都市：住
RPRNMLPLLHKFFGF68EA,九芎段,.06,都市：工
RPRNMLPLLHKFFGF68EA,九芎段,2.10,都市：工
RPRNMLPLLHKFFGF68EA,九芎段,251.90,都市：工
RPRNMLPLLHKFFGF68EA,九芎段,1.44,都市：工
RPOOMLQLLHKFFGF58EA,中華段,8.53,都市：住
RPSNMLPLLHKFFGF78EA,九芎段,.06,都市：工
RPSNMLPLLHKFFGF78EA,九芎段,2.10,都市：工
RPSNMLPLLHKFFGF78EA,九芎段,251.90,都市：工
RPSNMLPLLHKFFGF78EA,九芎段,1.44,都市：工
RPTNMLPLLHKFFGF88EA,九芎段,.04,都市：工
RPTNMLPLLHKFFGF88EA,九芎段,195.93,都市：工
RPTNMLPLLHKFFGF88EA,九芎段,1.12,都市：工
RPVNMLPLLHKFFGF09EA,光華段,1.20,都市：住
RPXOMLKKMHKFFEF68EA,海鷗段,27.62,都市：住
RPSPMLPLLHKFFIF56EA,慈恩段,2.00,都市：住
RPUNMLPLLHKFFGF98EA,光華段,14.79,都市：住
RPWNMLPLLHKFFGF56EA,中山段,30.93,都市：住
RPWPMLRKMHKFFCF56EA,崩山段崩山小段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLRKMHKFFCF56EA,崩山段崩山小段,725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLRKMHKFFCF56EA,崩山段崩山小段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLRKMHKFFCF56EA,崩山段崩山小段,41.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLLHKFFCF48EA,錦秀段,206.16,都市：其他
RPTNMLPLLHKFFCF48EA,錦秀段,563.61,都市：其他
RPTNMLPLLHKFFCF48EA,錦秀段,355.28,都市：其他
RPWNMLPJNHKFFGF56EA,富貴段,37.92,都市：住
RPTNMLQLLHKFFAF28DA,大巒段,100.07,都市：工
RPVNMLQLLHKFFBF68EA,富國段,4.73,都市：商
RPVNMLPLLHKFFIF56DA,二橋段,39.39,都市：住
RPWNMLPLLHKFFIF66DA,大學段一小段,9.17,都市：住
RPXOMLOLLHKFFHF66DA,瓦段,2.10,都市：住
RPXOMLOLLHKFFHF66DA,瓦段,11.69,都市：商
RPSNMLNLMHKFFGF68EA,樹德段,26.90,都市：住
RPOPMLOLLHKFFHF48DA,大同段,10.38,都市：住
RPVNMLKLMHKFFIF88EA,長泰段,194.36,都市：工
RPUNMLKLMHKFFIF78EA,長泰段,192.86,都市：工
RPROMLRLLHKFFAF38EA,埔墘段,32.26,都市：住
RPPPMLPLLHKFFHF68DA,大智段,19.02,都市：住
RPOPMLNKMHKFFGF28DA,中民段,45.32,都市：其他
RPOPMLNKMHKFFGF28DA,中民段,2.08,都市：其他
RPUNMLQLLHKFFHF09DA,雙和段,1.60,都市：住
RPUNMLQLLHKFFHF09DA,雙和段,3.17,都市：商
RPTPMLPLLHKFFCF58DA,惠國段,34.40,都市：住
RPVRMLTJMHKFFBF66EA,麗林段,14.88,都市：商
RPPNMLKLMHKFFFF87DA,溪尾寮段溪尾寮小段,5079.94,都市：其他
RPQNMLKLMHKFFFF97DA,溪尾寮段溪尾寮小段,687.84,都市：其他
RPQNMLKLMHKFFFF97DA,溪尾寮段溪尾寮小段,533.78,都市：其他
RPQNMLKLMHKFFFF97DA,溪尾寮段溪尾寮小段,230.64,都市：其他
RPQNMLKLMHKFFFF97DA,溪尾寮段溪尾寮小段,1117.41,都市：其他
RPQNMLKLMHKFFFF97DA,溪尾寮段溪尾寮小段,672.44,都市：其他
RPRNMLLMLHKFFCF87DA,秀水段,71.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLLHKFFFF48DA,四腳亭段粗坑口小段,1110.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLLHKFFFF48DA,四腳亭段粗坑口小段,325.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJMHKFFDF18DA,保長段,6.64,都市：住
RPOOMLRJMHKFFCF08DA,華城二段,456.02,都市：住
RPPQMLLMLHKFFBF87DA,建林段,13.11,都市：住
RPWPMLLMLHKFFBF48DA,德音段,15.70,都市：住
RPWPMLLMLHKFFBF48DA,德音段,.08,都市：其他
RPSNMLRLLHKFFBF38DA,忠孝段,13.24,都市：住
RPUOMLPLLHKFFAF38DA,國光段,32.00,都市：住
RPSNMLOJNHKFFCF28EA,水聳凄坑段磨壁潭小段,693.00,都市：其他
RPROMLPLLHKFFIF78CA,尖山腳段,19.76,都市：住
RPROMLOJNHKFFCF28EA,萬順寮段草地尾小段,14.34,都市：工
RPSOMLOJNHKFFCF38EA,萬順寮段草地尾小段,3.44,都市：工
RPOSMLKMLHKFFBF87DA,國宅段,41.95,都市：住
RPURMLKMLHKFFBF38DA,光明段,21.26,都市：住
RPURMLKMLHKFFBF38DA,光明段,.58,都市：其他
RPTPMLQLLHKFFBF58DA,丹鳳段,9.15,都市：住
RPSPMLQLLHKFFBF48DA,中原段,33.32,都市：住
RPQNMLLLMHKFFIF28CA,大學段一小段,22.10,都市：住
RPRPMLSJMHKFFIF09CA,和平段,20.66,都市：住
RPXNMLKLMHKFFIF88CA,二橋段,4.11,都市：其他
RPXNMLKLMHKFFIF88CA,二橋段,7.77,都市：其他
RPXNMLKLMHKFFIF88CA,二橋段,11.36,都市：其他
RPXNMLRLLHKFFHF76CA,連城段,21.64,都市：住
RPQPMLSJMHKFFIF98CA,介壽段,12.48,都市：住
RPXNMLKKMHKFFIF78CA,大學段一小段,11.32,都市：住
RPXOMLRLLHKFFHF86CA,正南段,61.93,都市：住
RPPOMLOLLHKFFHF38CA,雙和段,8.68,都市：其他
RPURMLQLLHKFFHF76CA,安樂段,16.14,都市：住
RPPPMLRLLHKFFIF88CA,中正段,8.93,都市：住
RPPPMLRLLHKFFIF88CA,中正段,15.76,都市：商
RPWNMLRLLHKFFIF76CA,大同段,11.74,都市：商
RPPPMLOLMHKFFIF68CA,大湖段大湖小段,266.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKLMHKFFHF18CA,大新段,13.52,都市：其他
RPQPMLKLMHKFFHF28CA,雙和段,9.05,都市：其他
RPPNMLQKMHKFFHF48CA,公園段,10.51,都市：住
RPPNMLQKMHKFFHF48CA,公園段,.00,都市：商
RPPNMLQKMHKFFHF48CA,公園段,2.71,都市：商
RPTNMLOJNHKFFHF68CA,健康段,2.36,都市：工
RPSNMLPKMHKFFHF68CA,公園段,.00,都市：商
RPSNMLPKMHKFFHF68CA,公園段,2.71,都市：商
RPSNMLPKMHKFFHF68CA,公園段,10.51,都市：住
RPTOMLPKMHKFFHF88CA,公園段,3.74,都市：商
RPTOMLPKMHKFFHF88CA,公園段,14.48,都市：住
RPTOMLPKMHKFFHF88CA,公園段,.00,都市：商
RPOOMLPKMHKFFHF38CA,公園段,7.14,都市：住
RPOOMLPKMHKFFHF38CA,公園段,.00,都市：商
RPOOMLPKMHKFFHF38CA,公園段,1.84,都市：商
RPQPMLTJMHKFFGF88CA,富貴段,31.04,都市：住
RPQOMLKLMHKFFGF08CA,和平段,3.54,都市：其他
RPSQMLTJMHKFFGF56CA,光興段,13.32,都市：住
RPSQMLTJMHKFFGF56CA,光興段,.42,都市：其他
RPRPMLTJMHKFFGF98CA,富貴段,39.53,都市：住
RPPOMLKLMHKFFGF97CA,和平段,102.10,都市：其他
RPXNMLKLMHKFFGF68CA,保佑段,4.04,都市：其他
RPXNMLRLNHKFFGF86CA,德新段,66.22,都市：住
RPROMLPLLHKFFGF58CA,中興段,74.91,都市：工
RPROMLPLLHKFFGF58CA,中興段,103.21,都市：工
RPQNMLQLLHKFFGF48CA,龍門段,7.94,都市：其他
RPXOMLKMLHKFFHF88CA,大智段,17.65,都市：住
RPSOMLPLLHKFFGF68CA,大智段,15.35,都市：商
RPSOMLPLLHKFFGF68CA,大智段,8.02,都市：住
RPSNMLLMLHKFFEF08CA,中山段,21.51,都市：住
RPWOMLQLLHKFFGF56CA,大同南段,2.87,都市：其他
