編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLMLMHKFFDT17DA,七塊段,11.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLMHKFFDT17DA,七塊段,1.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLMHKFFDT17DA,七塊段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLMHKFFDT17DA,七塊段,11.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLMHKFFDT17DA,七塊段,7.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLMHKFFDT17DA,七塊段,434.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLMHKFFDT17DA,七塊段,5.85,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLMLMHKFFDT17DA,七塊段,34.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLMHKFFDT17DA,萬華段,661.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLMHKFFDT17DA,萬華段,16.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLMHKFFDT17DA,米崙段,411.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLMHKFFAT98DA,溝美段,19.68,都市：住
RPRNMLSLMHKFFET47CA,林段,49930.00,非都市：國家公園區 ; 非都市編定：
RPTNMLRLMHKFFDT47CA,仁和段,217.13,都市：住
RPPNMLMLMHKFFFT96EA,中寮段,288.66,都市：住
RPQNMLOLMHKFFDT86CA,頂安段,86.73,都市：住
RPTNMLNLMHKFFCT96CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKNHKFFET37CA,僑勇段,13.48,都市：住
RPUNMLNLMHKFFCT07CA,新勢段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJNHKFFDT96CA,仙吉段,87.05,都市：住
RPWNMLOLMHKFFCT37CA,五魁段,26.49,都市：住
RPUNMLLJNHKFFDT86CA,新帝段,36.72,都市：住
RPUNMLLJNHKFFDT86CA,新帝段,222.44,都市：住
RPRNMLLJNHKFFDT56CA,船頭段,72.78,都市：住
RPRNMLLJNHKFFDT56CA,船頭段,24.81,都市：住
RPOOMLNLMHKFFCT56CA,明德段,1.56,都市：其他
RPRNMLOLMHKFFDT96CA,鎮安段,5621.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNLMHKFFCT66CA,明德段,19.72,都市：其他
RPQOMLNLMHKFFCT76CA,西盛段,72.31,都市：農
RPPNMLKMMHKFFDT09CA,新孝段,96.18,都市：住
RPQNMLKMMHKFFDT56CA,新孝段,96.17,都市：住
RPRNMLNLMHKFFAT56CA,勝興段,20.96,都市：住
RPTNMLNLMHKFFAT76CA,長治段,7.21,都市：住
RPTNMLNLMHKFFAT76CA,長治段,73.38,都市：住
RPTNMLNLMHKFFAT76CA,長治段,10.18,都市：住
RPVNMLNLMHKFFAT96CA,和興段,90.30,都市：住
RPUNMLKMMHKFFCT86CA,隘寮段,313.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMMHKFFCT96CA,美崙段,3837.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLMHKFFAT76CA,廣安段,946.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLMHKFFAT09CA,北勢段,103.00,都市：住
RPRNMLMLMHKFFAT09CA,北勢段,27.00,都市：住
RPWOMLMLMHKFFAT07CA,新街段二小段,70.00,都市：住
RPWOMLMLMHKFFAT07CA,新街段二小段,24.89,都市：住
RPXOMLMLMHKFFAT17CA,北勢段,990.36,都市：住
RPXOMLMLMHKFFAT17CA,北勢段,222.04,都市：其他
RPXOMLMLMHKFFAT17CA,北勢段,368.00,都市：住
RPXOMLMLMHKFFAT17CA,北勢段,539.56,都市：住
RPXOMLMLMHKFFAT17CA,北勢段,26.00,都市：住
RPXOMLMLMHKFFAT17CA,北勢段一小段,31.97,都市：住
RPPOMLSKNHKFFCT17CA,餉潭段,5050.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSKNHKFFCT17CA,餉潭段,52.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLMHKFFAT56CA,萬生段,158.00,都市：住
RPPNMLPLMHKFFAT56CA,萬生段,7.10,都市：住
RPRNMLRLMHKFFAT96CA,豐田段,15.74,都市：住
RPPNMLOLMHKFFCT66CA,五溝水段,5942.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLMHKFFCT66CA,五溝水段,496.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLMHKFFAT76CA,萬惠段,32.00,都市：住
RPRNMLOLMHKFFAT66CA,水仙段,1229.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLMHKFFAT66CA,水仙段,1485.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLMHKFFAT56CA,麟仁段,84.99,都市：農
RPPPMLSLMHKFFAT07CA,九如段,1086.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSLMHKFFAT07CA,九如段,685.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLNLMHKFFAT86CA,忠孝段,7.29,都市：住
RPTPMLNLMHKFFAT96CA,萬年段,161.00,都市：住
RPSNMLOLMHKFFBT86CA,里平段,316.00,都市：住
RPSNMLOLMHKFFBT86CA,里平段,1.00,都市：住
RPXNMLTLMHKFFBT87CA,大港洋段,1689.00,都市：農
RPXNMLTLMHKFFBT87CA,大港洋段,811.00,都市：農
RPRPMLNLMHKFFAT76CA,萬年段,5.63,都市：住
RPOOMLSLMHKFFAT86CA,公興段,2046.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLNLMHKFFAT09CA,德榮段,2011.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLMHKFFAT86CA,清溪段,1173.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLMHKFFAT86CA,清溪段,3033.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLNLMHKFFAT07CA,勝興段,1.10,都市：住
RPUPMLNLMHKFFAT07CA,勝興段,2.95,都市：住
RPUPMLNLMHKFFAT07CA,勝興段,56.00,都市：住
RPUPMLNLMHKFFAT07CA,勝興段,22.30,都市：住
RPQOMLOLMHKFFAT66CA,潭頭段,178.51,都市：住
RPQOMLNLMHKFFAT56CA,豐田段,18.53,都市：住
RPQNMLNLMHKFFAT09CA,瑞光段,93.00,都市：住
RPOQMLOLMHKFFAT66CA,檳榔腳段二小段,21.32,都市：住
RPOQMLOLMHKFFAT66CA,檳榔腳段二小段,.56,都市：住
RPTNMLMKNHKFFCT86CA,永春段,13.21,都市：商
RPPNMLQKNHKFFBT76CA,上洛陽段,1981.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKNHKFFBT76CA,上洛陽段,2571.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKNHKFFBT76CA,上洛陽段,2814.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKNHKFFBT76CA,上洛陽段,2716.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLMHKFFAT07CA,建國段,131.00,都市：住
RPTOMLSKNHKFFCT57CA,官倉段,1030.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLQJNHKFFCT86CA,文化段,141.64,都市：住
RPOPMLQJNHKFFCT86CA,文化段,97.79,都市：農
RPRNMLLLNHKFFBT56CA,彭北段,1005.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJNHKFFCT57CA,新華段,115.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJNHKFFCT57CA,新華段,4313.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJNHKFFCT57CA,新華段,2500.00,都市：農
RPXNMLQJNHKFFCT57CA,新華段,2500.16,都市：農
RPXNMLQJNHKFFCT57CA,新華段,2699.77,都市：農
RPXNMLQJNHKFFCT57CA,新華段,2500.13,都市：農
RPXNMLQJNHKFFCT57CA,新華段,924.35,都市：農
RPXNMLQJNHKFFCT57CA,新華段,2699.85,都市：農
RPXNMLQJNHKFFCT57CA,新華段,37.84,都市：農
RPXNMLQJNHKFFCT57CA,新華段,73.85,都市：農
RPSNMLPJNHKFFCT96CA,愛國段,59.80,都市：住
RPVNMLNLMHKFFCT17CA,新厝段,323.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLMHKFFCT17CA,新厝段,3048.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLMHKFFFT67CA,中山段,125.95,都市：其他
RPRNMLTLMHKFFFT67CA,中山段,2840.02,都市：工
RPRNMLOLMHKFFFT27DA,楓港段,3970.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRLMHKFFCT07CA,頭溝水段,475.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJNHKFFFT56CA,莿桐段,33.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLMHKFFFT87CA,新龍段,290.23,都市：住
RPTNMLOLMHKFFET27CA,大樹房段,2963.00,非都市：國家公園區 ; 非都市編定：
RPWNMLKLNHKFFCT07CA,五溝水段,3227.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLNHKFFCT07CA,五溝水段,2581.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLMHKFFET96CA,僑勇段,5.22,都市：住
RPVNMLLLNHKFFCT07CA,西盛段,36.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLNHKFFCT07CA,西盛段,93.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLNHKFFCT07CA,西盛段,31.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJNHKFFET37CA,新厝段,12.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRJNHKFFET37CA,新厝段,80.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRJNHKFFET47CA,新厝段,13.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRJNHKFFET47CA,新厝段,111.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRJNHKFFET57CA,新厝段,12.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRJNHKFFET57CA,新厝段,85.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLRJNHKFFET87CA,新厝段,21.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLRJNHKFFET87CA,新厝段,102.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOLMHKFFET96DA,興統段,38.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJNHKFFFT37CA,武新段,4747.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJNHKFFFT37CA,武新段,9876.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLMHKFFBT86DA,舊寮段,825.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSLMHKFFET27CA,五里亭段,2607.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJNHKFFFT47CA,武新段,3667.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJNHKFFFT47CA,武新段,363.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJNHKFFFT47CA,武新段,655.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJNHKFFFT47CA,武新段,14260.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJNHKFFFT47CA,武新段,693.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJNHKFFFT47CA,武新段,1634.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJNHKFFFT47CA,武新段,1651.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJNHKFFFT47CA,武新段,1774.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJNHKFFFT47CA,武新段,9784.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJNHKFFFT47CA,武新段,1338.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLNLMHKFFAT27DA,建國段,73.00,都市：商
RPSNMLSLMHKFFBT37DA,南興段,15.00,都市：住
RPVNMLSLMHKFFBT67DA,中段,31.33,都市：住
RPQNMLNKNHKFFET86CA,鼻子頭段,7460.00,非都市：國家公園區 ; 非都市編定：
RPQNMLNKNHKFFET86CA,鼻子頭段,560.00,非都市：國家公園區 ; 非都市編定：
RPQNMLNKNHKFFET86CA,鼻子頭段,2044.00,非都市：國家公園區 ; 非都市編定：
RPTNMLSLMHKFFBT47DA,南興段,13.00,都市：住
RPOOMLRLMHKFFCT96CA,五福段,304.47,都市：其他
RPOOMLRLMHKFFCT96CA,五福段,148.18,都市：住
RPWNMLTLMHKFFCT87CA,興美段,2480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMMHKFFCT07CA,早角段,352.02,非都市： ; 非都市編定：
RPTNMLKMMHKFFCT76CA,大興段,3886.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMMHKFFCT76CA,大興段,138.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLQJNHKFFAT27DA,瑞光段,8.97,都市：住
RPUOMLKMMHKFFAT86DA,萬年段,16.12,都市：住
RPTNMLPJNHKFFCT07CA,崙新段,354.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLNHKFFCT98CA,崙潮段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLNHKFFCT98CA,崙潮段,3306.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKLNHKFFCT09CA,圳頭段,4852.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLNHKFFCT17CA,忠心崙段,2712.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLNHKFFCT17CA,忠心崙段,88.54,非都市：河川區 ; 非都市編定：農牧用地
RPXNMLKLNHKFFCT17CA,忠心崙段,86.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJNHKFFDT96CA,相埔段,212.20,都市：農
RPQOMLSKNHKFFCT27CA,興美段,1271.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKNHKFFCT37CA,光明段,137.66,都市：住
RPTNMLOJNHKFFCT96CA,壽比段,5.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLNHKFFCT76CA,豐田段,1253.49,都市：農
RPTNMLOLMHKFFDT17CA,龍帝段,242.75,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLRLMHKFFDT07CA,新義段,97.69,都市：住
RPSNMLTLMHKFFDT57CA,新孝段,94.10,都市：住
RPQNMLRLMHKFFDT17CA,共和段,83.99,都市：住
RPPQMLOLMHKFFAT76CA,豐田段,32.35,都市：住
RPRNMLKMMHKFFDT66CA,新孝段,96.17,都市：住
RPQNMLSKNHKFFDT27CA,相埔段,160.19,都市：農
RPUOMLRJNHKFFCT47CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKNHKFFCT07CA,餉潭段,841.00,非都市： ; 非都市編定：
RPQQMLOLMHKFFAT86CA,公園段二小段,61.00,都市：住
RPPOMLOLMHKFFAT56CA,長治段,242.00,都市：住
RPOOMLOLMHKFFAT09CA,長治段,242.00,都市：住
RPSNMLKMMHKFFDT76CA,新孝段,96.17,都市：住
RPPNMLRLMHKFFAT76CA,建國段,14.60,都市：住
RPWPMLNLMHKFFAT27CA,水源段二小段,146.90,都市：農
RPWPMLNLMHKFFAT27CA,水源段二小段,.50,都市：農
RPWPMLNLMHKFFAT27CA,水源段二小段,112.53,都市：農
RPXPMLOLMHKFFAT47CA,北勢段,69.00,都市：住
RPRPMLOLMHKFFAT86CA,檳榔腳段一小段,4.14,都市：住
RPRPMLOLMHKFFAT86CA,檳榔腳段一小段,2.97,都市：住
RPRPMLOLMHKFFAT86CA,檳榔腳段一小段,8.43,都市：住
RPRPMLOLMHKFFAT86CA,檳榔腳段一小段,4.86,都市：住
RPRPMLOLMHKFFAT86CA,檳榔腳段一小段,1.93,都市：住
RPRPMLOLMHKFFAT86CA,檳榔腳段一小段,7.43,都市：住
RPPNMLOLMHKFFAT09CA,新鐘段,182.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLMHKFFBT66CA,新德段,36.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLMHKFFBT66CA,新德段,142.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLMHKFFBT47CA,加蚋埔段,5000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLOLMHKFFAT56CA,民和段,4.09,都市：住
RPROMLOLMHKFFAT76CA,潭頭段,97.37,都市：住
RPWOMLOLMHKFFAT27CA,潭頭段,44.75,都市：住
RPUOMLOLMHKFFAT07CA,潭頭段,44.75,都市：住
RPVOMLOLMHKFFAT17CA,潭頭段,44.75,都市：住
RPVNMLSLMHKFFCT67CA,赤山段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLMHKFFAT57CA,龍華段,130.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLSLMHKFFAT27CA,瑞光段,8.97,都市：住
RPQPMLSLMHKFFAT17CA,瑞光段,8.97,都市：住
RPSOMLKMMHKFFAT56CA,大埔段二小段,38.67,都市：其他
RPSOMLKMMHKFFAT56CA,大埔段二小段,59.00,都市：住
RPRNMLSLMHKFFCT27CA,萬和段,71.91,都市：住
RPTNMLSLMHKFFCT47CA,新五魁段,138.60,都市：住
RPVNMLPJNHKFFAT07CA,大同段,126.00,都市：住
RPWOMLKMMHKFFAT96CA,洛陽段,.34,都市：住
RPWOMLKMMHKFFAT96CA,洛陽段,53.21,都市：其他
RPWOMLKMMHKFFAT96CA,洛陽段,64.00,都市：住
RPWOMLKMMHKFFAT96CA,洛陽段,72.00,都市：住
RPTOMLKMMHKFFAT66CA,大埔段二小段,38.67,都市：其他
RPTOMLKMMHKFFAT66CA,大埔段二小段,63.00,都市：住
RPXOMLQJNHKFFAT47CA,歸義段,2637.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJNHKFFAT27CA,萬年段,18.88,都市：住
RPOOMLOJNHKFFAT98CA,水仙段,369.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKNHKFFAT17CA,萬年段,119.00,都市：住
RPWNMLOJNHKFFAT07CA,崙頂段,298.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSLMHKFFAT67CA,林內段,42.79,都市：住
RPVOMLSLMHKFFAT57CA,勝興段,10.72,都市：住
RPXNMLSLMHKFFAT67CA,復興段,70.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLMHKFFAT96CA,新社皮段,17.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLMHKFFAT96CA,新社皮段,79.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSLMHKFFAT27CA,香潭段,645.11,都市：農
RPWOMLRLMHKFFAT57CA,勝興段,22.54,都市：住
RPRNMLTLMHKFFAT17CA,耆老段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLMHKFFAT17CA,耆老段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLMHKFFAT37CA,萬年段,94.00,都市：住
RPPNMLRJNHKFFBT76CA,大港洋段,59.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJNHKFFBT76CA,大港洋段,38.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLMHKFFDT07CA,頂孝段,210.19,都市：其他
RPOOMLRLMHKFFDT07CA,頂孝段,182.88,都市：其他
RPOOMLRLMHKFFDT07CA,頂孝段,379.01,都市：住
RPTOMLSLMHKFFAT37CA,香潭段,545.90,都市：農
RPTOMLSLMHKFFAT37CA,香潭段,542.27,都市：農
RPTOMLSLMHKFFAT37CA,香潭段,539.04,都市：農
RPTOMLSLMHKFFAT37CA,香潭段,538.13,都市：農
RPTOMLSLMHKFFAT37CA,香潭段,543.56,都市：農
RPTOMLSLMHKFFAT37CA,香潭段,1118.13,都市：農
RPXOMLRLMHKFFAT67CA,萬年段,19.31,都市：住
RPROMLRLMHKFFAT07CA,九和段,104.59,都市：住
RPSOMLRLMHKFFAT17CA,福光段,106.00,都市：住
RPPNMLTLMHKFFDT27CA,本漁段,37.16,都市：住
RPSNMLPJNHKFFDT07CA,相埔段,99.86,都市：農
RPPNMLSLMHKFFDT17CA,嘉新段,113.64,都市：住
RPOOMLSKNHKFFDT17CA,新東段,440.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKNHKFFDT17CA,新東段,352.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSJNHKFFCT27CA,上萬安段,177.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKNHKFFCT27CA,赤山段,776.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJNHKFFCT96CA,愛國段,97.89,都市：住
RPUNMLLJNHKFFCT76CA,東寧段,49.41,都市：住
RPUNMLLJNHKFFCT76CA,東寧段,11.78,都市：住
RPUNMLOJNHKFFCT07CA,新北勢段,26.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJNHKFFCT07CA,新北勢段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJNHKFFCT47CA,崙新段,242.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJNHKFFCT47CA,崙新段,4429.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMMHKFFCT66CA,大興段,95.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMMHKFFCT66CA,大興段,2679.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLMHKFFCT77CA,赤山段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHKFFCT86CA,老埤段,1980.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKNHKFFCT86CA,老埤段,1654.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLMHKFFCT37CA,三星段,71.12,都市：住
RPQOMLKLNHKFFCT56CA,圳頭段,5000.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRLMHKFFCT17CA,中林段,79.67,都市：住
RPROMLKLNHKFFCT66CA,忠心崙段,88.54,非都市：河川區 ; 非都市編定：農牧用地
RPROMLKLNHKFFCT66CA,忠心崙段,2713.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKLNHKFFCT66CA,忠心崙段,86.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLMHKFFCT76CA,見月段,5085.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLMHKFFCT67CA,西盛段,51.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLMHKFFCT67CA,西盛段,29.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLMHKFFCT67CA,西盛段,71.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLMHKFFCT67CA,西盛段,155.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLMHKFFAT17DA,溝美段,133.60,都市：住
RPTOMLOJNHKFFAT96DA,信和段,3880.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKMMHKFFAT07DA,檳榔腳段二小段,264.00,都市：住
RPXNMLKMMHKFFAT07DA,檳榔腳段二小段,27.00,都市：住
RPXNMLKMMHKFFAT07DA,檳榔腳段二小段,8.00,都市：住
RPUOMLOJNHKFFAT07DA,信和段,2786.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLMHKFFBT27DA,南興段,61.00,都市：住
RPTNMLOJNHKFFBT96DA,振北段,3008.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJNHKFFBT76DA,塔樓段,2594.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJNHKFFBT76DA,塔樓段,29.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJNHKFFBT76DA,塔樓段,54.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLMHKFFET37CA,恆東段,3122.10,都市：農
RPSNMLRLMHKFFET47CA,大潭段,2.95,都市：住
RPSNMLRLMHKFFET47CA,大潭段,.61,都市：住
RPTNMLRJNHKFFFT57CA,昌南段,810.72,都市：農
RPVNMLRJNHKFFFT77CA,昌南段,13.12,都市：農
RPSNMLRJNHKFFFT47CA,昌南段,591.64,都市：農
RPUNMLRJNHKFFFT67CA,昌南段,309.70,都市：農
RPOOMLSKNHKFFAT86CA,新歸來段,.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLSKNHKFFAT86CA,新歸來段,28.46,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSNMLTKNHKFFAT27CA,瑞光段,114.00,都市：住
RPXNMLRJNHKFFFT97CA,昌南段,11.47,都市：農
RPPOMLMLNHKFFAT09CA,民和段,173.00,都市：住
RPPNMLTKNHKFFAT96CA,麟平段,95.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJNHKFFFT27CA,昌南段,593.19,都市：農
RPPNMLRJNHKFFFT17CA,昌南段,596.44,都市：農
RPSNMLSLMHKFFFT77DA,海鷗段,1562.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLNHKFFFT86CA,隆安段,917.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLNHKFFFT86CA,隆安段,1233.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLMHKFFFT57CA,三民段,1319.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSLMHKFFCT37CA,八爺段,104.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPJNHKFFCT17CA,四春段,2428.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJNHKFFCT17CA,四春段,3055.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJNHKFFCT76CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJNHKFFCT86CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJNHKFFCT27CA,新力段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJNHKFFET86CA,水泉段,.67,非都市：國家公園區 ; 非都市編定：
RPPNMLPJNHKFFET86CA,水泉段,4.63,非都市：國家公園區 ; 非都市編定：
RPPNMLPJNHKFFET86CA,水泉段,57.52,非都市：國家公園區 ; 非都市編定：
RPPNMLPJNHKFFET86CA,水泉段,43.78,非都市：國家公園區 ; 非都市編定：
RPQNMLKKNHKFFBT88CA,東振新段,4173.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKNHKFFCT17CA,光明段,190.79,都市：住
RPXNMLTKNHKFFCT97CA,五魁寮段一小段,110.31,都市：住
RPXNMLTKNHKFFCT97CA,五魁寮段一小段,1.38,都市：住
RPPOMLTLMHKFFBT17CA,民意段,2319.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJNHKFFBT88CA,仕絨段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJNHKFFBT88CA,仕絨段,33.78,非都市：一般農業區 ; 非都市編定：農牧用地
