編號,車位類別,車位價格,車位面積平方公尺
RPSNMLSKLHKFFBE18CA,坡道平面,0,
RPPNMLRJMHKFFBE77CA,坡道平面,0,
RPQOMLSKLHKFFAE97CA,坡道平面,1700000,27.85
RPQOMLSKLHKFFAE97CA,坡道平面,1700000,27.85
RPVNMLSKLHKFFAE38CA,坡道機械,0,7.13
RPUOMLRJMHKFFAE28CA,坡道平面,0,17.14
RPTPMLKKMHKFFBE77CA,坡道平面,1000000,19.72
RPTNMLLJMHKFFBE57CA,坡道平面,0,
RPTNMLLJMHKFFBE57CA,坡道平面,0,
RPTNMLSKLHKFFCE38CA,其他,0,
RPQNMLPLLHKFFBE77CA,坡道機械,0,
RPTOMLKKMHKFFAE57CA,坡道平面,0,
RPSOMLLMLHKFFCE87CA,坡道機械,0,
RPXNMLLLLHKFFCE18CA,坡道平面,0,41.03
RPSOMLNKLHKFFDE97CA,坡道平面,0,20.39
RPSOMLNKLHKFFDE97CA,坡道平面,0,20.39
RPTOMLNKLHKFFDE08CA,坡道機械,0,6.25
RPPOMLMLLHKFFEE77CA,升降機械,0,6.61
RPPNMLMLLHKFFEE67CA,坡道機械,0,
RPPOMLSKLHKFFEE28CA,坡道平面,0,23.73
RPROMLRLLHKFFEE48CA,坡道機械,0,7.13
RPQRMLMJMHKFFEE08CA,坡道平面,0,16.89
RPQRMLMJMHKFFEE08CA,坡道平面,0,20.02
RPUOMLTJMHKFFEE88CA,坡道平面,0,20.02
RPUOMLTJMHKFFEE88CA,坡道平面,0,20.02
RPUQMLMJMHKFFEE38CA,坡道平面,0,16.89
RPUQMLMJMHKFFEE38CA,坡道平面,0,20.02
RPXNMLRJMHKFFEE88CA,坡道機械,0,
RPVQMLMJMHKFFEE48CA,坡道平面,0,20.02
RPVQMLMJMHKFFEE48CA,坡道平面,0,20.02
RPWQMLMJMHKFFEE58CA,坡道平面,0,16.89
RPWQMLMJMHKFFEE58CA,坡道平面,0,16.89
RPORMLMJMHKFFEE87CA,坡道平面,0,20.02
RPORMLMJMHKFFEE87CA,坡道平面,0,20.02
RPXQMLMJMHKFFEE68CA,坡道平面,0,16.89
RPXQMLMJMHKFFEE68CA,坡道平面,0,20.02
RPWPMLMJMHKFFEE48CA,坡道平面,0,20.02
RPWPMLMJMHKFFEE48CA,坡道平面,0,20.02
RPSQMLMJMHKFFEE18CA,坡道平面,0,16.89
RPSQMLMJMHKFFEE18CA,坡道平面,0,16.89
RPOQMLMJMHKFFEE77CA,坡道平面,0,16.89
RPOQMLMJMHKFFEE77CA,坡道平面,0,20.02
RPRQMLMJMHKFFEE08CA,坡道平面,0,16.89
RPRQMLMJMHKFFEE08CA,坡道平面,0,16.89
RPTOMLKKMHKFFEE97CA,坡道平面,0,
RPQNMLKKMHKFFEE57CA,坡道平面,0,
RPQNMLLLLHKFFGE87CA,坡道平面,0,
RPXNMLQKLHKFFBE58DA,坡道機械,0,
RPPOMLMJMHKFFEE77DA,坡道平面,0,
RPQOMLTJMHKFFGE78DA,升降機械,0,
RPSQMLSKLHKFFEE88DA,坡道平面,0,17.53
RPSQMLSKLHKFFEE88DA,坡道平面,0,17.53
RPTNMLSKLHKFFDE58DA,坡道機械,0,
RPUNMLTJMHKFFLE86CA,坡道平面,0,
RPXNMLRKLHKFFGE09CA,坡道平面,0,24.31
RPOOMLKMLHKFFGE77CA,一樓平面,0,
RPUNMLSJMHKFFGE88CA,坡道平面,0,
RPTNMLOKMHKFFGE48CA,坡道機械,0,
RPSNMLNKMHKFFGE28CA,坡道平面,0,
RPOPMLKKMHKFFEE57CA,坡道機械,0,
RPVNMLKMLHKFFFE28CA,坡道平面,0,
RPWNMLLJMHKFFDE08CA,坡道平面,0,19.29
RPOOMLLJMHKFFDE37CA,坡道平面,0,15.16
RPPOMLRKLHKFFEE18CA,坡道平面,0,16.02
RPPOMLTKLHKFFEE38CA,坡道機械,0,
RPQNMLTKLHKFFEE38CA,坡道平面,0,
RPPPMLKLLHKFFEE67CA,坡道平面,0,
RPSNMLRKLHKFFEE38CA,坡道平面,0,22.90
RPQOMLQLLHKFFEE28CA,坡道平面,1150000,17.40
RPSOMLKMLHKFFEE97CA,坡道平面,0,23.40
RPROMLQLLHKFFEE38CA,坡道平面,1050000,19.11
RPXNMLQLLHKFFEE88CA,坡道平面,1150000,19.11
RPOOMLQLLHKFFEE08CA,坡道平面,1150000,19.11
RPVOMLQLLHKFFDE68CA,坡道機械,0,11.71
RPUOMLQLLHKFFDE58CA,坡道平面,0,19.29
RPTOMLQLLHKFFDE48CA,坡道機械,0,11.71
RPSNMLPLLHKFFDE18CA,坡道平面,0,22.93
RPOOMLNLLHKFFDE67CA,坡道機械,0,11.71
RPVNMLOLLHKFFEE48CA,坡道平面,1050000,19.11
RPVOMLOLLHKFFDE48CA,坡道平面,0,27.02
RPSPMLLMLHKFFEE18CA,坡道機械,0,18.67
RPROMLNLLHKFFDE97CA,坡道機械,0,11.71
RPTPMLLMLHKFFEE28CA,坡道平面,0,22.57
RPSOMLNLLHKFFDE08CA,坡道平面,0,19.29
RPOOMLOLLHKFFEE87CA,坡道平面,1050000,19.11
RPTNMLTKLHKFFDE58CA,坡道平面,0,
RPTNMLTKLHKFFDE58CA,坡道平面,0,
RPVOMLSKLHKFFDE78CA,坡道機械,0,
RPSNMLSKLHKFFDE38CA,坡道平面,0,23.53
RPSNMLMLLHKFFCE77CA,坡道平面,0,
RPXNMLNLLHKFFCE38CA,坡道平面,0,
RPVNMLMJMHKFFCE97CA,坡道平面,0,
RPPNMLTKLHKFFAE87CA,坡道平面,490000,26.50
RPQOMLQKLHKFFBE87CA,坡道機械,0,
RPUNMLRKLHKFFAE18CA,坡道機械,0,9.36
RPQNMLQLLHKFFAE77CA,坡道平面,0,33.37
RPUNMLOLLHKFFAE97CA,坡道機械,0,8.33
RPTNMLKLLHKFFAE47CA,坡道機械,0,
RPRNMLSKLHKFFAE97CA,坡道平面,0,16.66
RPSOMLSKLHKFFAE18CA,坡道機械,0,6.57
RPWNMLKLLHKFFAE77CA,坡道平面,800000,15.00
RPVNMLKLLHKFFAE67CA,坡道平面,0,
RPPOMLLJMHKFFAE17CA,坡道平面,1950000,20.49
RPQNMLRJMHKFFAE77CA,坡道平面,0,33.37
RPQNMLRJMHKFFAE77CA,坡道平面,0,33.37
RPPNMLRJMHKFFAE67CA,坡道平面,0,37.85
RPTOMLRJMHKFFAE18CA,坡道平面,0,15.49
RPUNMLRLLHKFFCE48CA,坡道平面,0,23.53
RPUNMLRLLHKFFCE48CA,坡道平面,0,23.53
RPRNMLSKLHKFFCE18CA,坡道平面,0,41.03
RPRNMLSKLHKFFCE18CA,坡道機械,0,34.49
RPRNMLLJMHKFFCE47CA,坡道平面,0,23.32
RPUNMLKLLHKFFCE77CA,坡道機械,850000,12.64
RPTNMLKLLHKFFCE67CA,坡道機械,850000,12.64
RPWNMLKLLHKFFCE97CA,坡道機械,850000,12.64
RPXNMLKLLHKFFCE08CA,坡道機械,850000,12.64
RPSPMLKLLHKFFCE77CA,坡道平面,0,15.13
RPRNMLKMLHKFFBE47CA,坡道機械,0,6.91
RPXNMLTKLHKFFDE98CA,坡道平面,0,
RPPOMLOLLHKFFEE97CA,一樓平面,0,
RPQNMLLMLHKFFEE77CA,坡道平面,0,22.36
RPPQMLQLLHKFFEE38CA,坡道機械,0,
RPVNMLRLLHKFFEE78CA,坡道平面,0,18.66
RPXNMLTKLHKFFEE09CA,坡道平面,1550000,29.30
RPSNMLKMLHKFFEE87CA,坡道平面,0,
RPPPMLTKLHKFFEE48CA,坡道平面,0,
RPQPMLTKLHKFFEE58CA,坡道平面,0,
RPVQMLSKLHKFFEE09CA,坡道平面,0,12.99
RPTPMLTKLHKFFEE88CA,坡道平面,0,
RPROMLLJMHKFFEE77CA,坡道平面,0,19.14
RPSNMLKLLHKFFEE77CA,坡道平面,0,
RPXOMLKKMHKFFDE28CA,坡道平面,0,
RPRNMLTJMHKFFDE38CA,升降平面,0,
RPQNMLRLLHKFFGE48CA,坡道平面,0,16.59
RPXNMLLKMHKFFEE38CA,坡道平面,0,26.11
RPXNMLKMLHKFFGE58CA,坡道平面,0,33.98
RPUNMLSKLHKFFGE88CA,坡道平面,0,18.12
RPUNMLSKLHKFFGE88CA,坡道平面,0,18.12
RPUNMLNLLHKFFIE68CA,坡道平面,0,18.85
RPWOMLSKLHKFFLE07CA,升降機械,0,
RPPOMLNLLHKFFBE67DA,坡道機械,800000,7.81
RPRNMLKLLHKFFCE57DA,坡道平面,0,
RPSNMLKMLHKFFIE28CA,坡道平面,0,
RPSNMLKMLHKFFIE28CA,坡道平面,0,
RPPNMLRJMHKFFIE48CA,坡道平面,0,36.50
RPTNMLRJMHKFFIE88CA,坡道平面,0,33.08
RPUNMLNKMHKFFIE68CA,坡道平面,0,
RPQNMLRJMHKFFIE58CA,坡道平面,0,36.50
RPQNMLTKLHKFFGE58CA,坡道平面,0,
RPRNMLTKLHKFFGE68CA,一樓平面,0,
RPQNMLQKMHKFFEE18CA,坡道機械,820000,16.71
RPTNMLOKMHKFFEE28CA,坡道平面,0,
RPSNMLOKMHKFFEE18CA,坡道平面,0,
RPWNMLTKLHKFFEE98CA,坡道平面,0,23.17
RPTNMLKLLHKFFEE87CA,坡道平面,0,10.36
RPUNMLKLLHKFFEE97CA,坡道平面,0,10.36
RPWOMLKLLHKFFEE28CA,坡道平面,0,
RPPPMLOKJIMFFEE08CA,坡道平面,0,
RPPPMLOKJIMFFEE08CA,坡道平面,0,
RPWNMLLJMHKFFEE18CA,坡道機械,0,
RPWNMLMLLHKFFEE38CA,坡道平面,0,
RPXOMLOLLHKFFDE68CA,坡道平面,0,27.02
RPRNMLNLLHKFFDE87CA,坡道平面,0,27.45
RPPNMLMLLHKFFDE57CA,坡道平面,0,
RPOPMLSKLHKFFDE18CA,坡道平面,0,23.72
RPRPMLKLLHKFFCE67CA,坡道平面,0,
RPTNMLKLLHKFFDE77CA,坡道平面,0,23.29
RPRNMLOLLHKFFCE87CA,其他,0,
RPSNMLPKMHKFFCE08CA,坡道平面,0,
RPTNMLSJMHKFFCE38CA,升降機械,600000,6.37
RPUNMLSJMHKFFCE48CA,升降機械,600000,6.37
RPPNMLKLLHKFFBE17CA,坡道機械,0,
RPQNMLKLLHKFFBE27CA,坡道平面,0,18.87
RPQNMLKLLHKFFBE27CA,坡道平面,0,21.57
RPWNMLTKLHKFFAE58CA,坡道平面,0,18.79
RPWNMLTKLHKFFAE58CA,坡道平面,0,16.22
RPPOMLKLLHKFFAE17CA,坡道平面,0,15.50
RPQNMLKMLHKFFBE37CA,升降平面,0,
RPQOMLKLLHKFFAE27CA,坡道機械,0,
RPOOMLTKLHKFFAE87CA,坡道平面,0,24.24
RPWNMLOLLHKFFAE18CA,坡道平面,1500000,14.93
RPWNMLOLLHKFFAE18CA,坡道平面,1500000,14.93
RPXNMLOLLHKFFAE28CA,坡道機械,0,6.71
RPQOMLRLLHKFFAE97CA,坡道平面,0,22.02
RPQOMLRLLHKFFAE97CA,坡道平面,0,22.02
RPQOMLLJMHKFFAE27CA,坡道機械,1180000,13.26
RPOOMLKMLHKFFAE17CA,升降機械,0,9.99
RPXNMLTKLHKFFAE68CA,坡道平面,0,26.54
RPUNMLNLLHKFFBE97CA,升降平面,0,
RPUOMLLJMHKFFBE77CA,坡道平面,1600000,31.06
RPVNMLRLLHKFFBE48CA,坡道機械,0,
RPSPMLRKMHKFFAE28CA,坡道機械,0,11.24
RPPNMLQKMHKFFBE77CA,坡道平面,580000,13.32
RPQNMLQKMHKFFBE87CA,坡道平面,600000,13.32
RPWOMLLMLHKFFAE08CA,坡道機械,0,
RPPNMLMJMHKFFCE37CA,坡道平面,0,
RPTPMLKLLHKFFCE87CA,坡道平面,0,15.13
RPXOMLKLLHKFFCE18CA,坡道平面,0,
RPWNMLPLOHKFFBE68CA,坡道平面,0,19.14
RPWNMLPLOHKFFBE68CA,坡道平面,0,19.14
RPWNMLPLOHKFFBE68CA,坡道平面,0,19.14
RPPOMLRLLHKFFDE18CA,坡道機械,0,
RPXNMLPLLHKFFDE68CA,坡道機械,0,
RPTNMLPLLHKFFDE28CA,坡道機械,0,
RPVNMLQLLHKFFDE58CA,坡道平面,0,26.34
RPOOMLMLLHKFFEE67CA,坡道平面,0,
RPQOMLNKMHKFFDE87CA,坡道平面,0,
RPQOMLNKMHKFFDE87CA,坡道平面,0,
RPQNMLRKMHKFFDE18CA,坡道平面,0,
RPTNMLRKMHKFFDE48CA,坡道平面,0,
RPXNMLRKMHKFFDE88CA,坡道平面,0,
RPUNMLRKMHKFFDE58CA,坡道平面,0,
RPVNMLRKMHKFFDE68CA,坡道平面,0,
RPWNMLRKMHKFFDE78CA,坡道平面,0,
RPSNMLRKMHKFFDE38CA,坡道平面,0,
RPRNMLRKMHKFFDE28CA,坡道平面,0,
RPUNMLLKMHKFFEE08CA,坡道平面,0,
RPOOMLLKMHKFFEE57CA,坡道機械,0,18.67
RPPOMLLKMHKFFEE67CA,坡道平面,0,26.11
RPQOMLLKMHKFFEE77CA,坡道平面,0,22.57
RPWNMLMJMHKFFEE28CA,坡道平面,0,
RPXOMLSJMHKFFEE09CA,坡道機械,950000,13.36
RPWOMLSJMHKFFEE98CA,坡道平面,1200000,26.53
RPROMLLKMHKFFEE87CA,坡道機械,0,18.67
RPSOMLLKMHKFFEE97CA,坡道機械,0,18.67
RPSOMLNKMHKFFGE38CA,坡道平面,0,27.76
RPVNMLQKMHKFFGE88CA,坡道平面,0,
RPWNMLQKMHKFFGE98CA,坡道平面,0,
RPUOMLTKLHKFFGE09CA,坡道平面,0,23.44
RPVOMLTKLHKFFGE56CA,坡道平面,0,25.58
RPVNMLRLLHKFFGE98CA,坡道平面,0,27.25
RPSNMLKLLHKFFLE48CA,坡道平面,0,
RPQNMLLLLHKFFFE87DA,一樓平面,0,
RPPNMLRLLHKFFLE88CA,坡道機械,0,
RPVOMLNKMHKFFGE68CA,坡道機械,0,
RPWNMLRJMHKFFDE68CA,坡道平面,0,19.29
RPPOMLRJMHKFFDE08CA,坡道平面,0,19.29
RPUNMLPKMHKFFDE38CA,坡道平面,0,
RPUNMLRJMHKFFDE48CA,坡道平面,0,15.16
RPPOMLLJMHKFFDE47CA,坡道平面,0,19.29
RPQOMLLJMHKFFDE57CA,坡道機械,0,11.71
RPROMLLJMHKFFDE67CA,坡道平面,0,19.29
RPQNMLMKMHKFFDE67CA,坡道平面,0,
RPOPMLKLLHKFFEE57CA,坡道平面,0,15.00
RPQNMLKMLHKFFEE67CA,坡道平面,0,29.92
RPSNMLQLLHKFFDE28CA,坡道平面,0,
RPXNMLPLLHKFFCE58CA,坡道平面,0,
RPVNMLPLLHKFFCE38CA,坡道平面,0,
RPVNMLPLLHKFFCE38CA,坡道平面,0,
RPXNMLRLLHKFFCE78CA,坡道平面,0,35.50
RPSOMLRLLHKFFDE48CA,坡道平面,0,18.22
RPSOMLRLLHKFFDE48CA,坡道平面,0,18.22
RPRNMLSJMHKFFCE18CA,升降機械,650000,6.37
RPSNMLSJMHKFFCE28CA,升降機械,550000,6.37
RPSOMLSJMHKFFBE28CA,升降機械,370000,
RPXNMLKMLHKFFBE08CA,坡道平面,0,
RPPNMLRLLHKFFBE87CA,坡道平面,0,12.65
RPUNMLPKMHKFFCE28CA,坡道平面,0,35.55
RPTNMLPKMHKFFCE18CA,坡道機械,0,
RPVNMLNKMHKFFCE18CA,坡道機械,0,
RPVOMLLMLHKFFAE97CA,坡道平面,0,13.04
RPUOMLRLLHKFFAE38CA,坡道平面,0,23.84
RPSNMLQLLHKFFAE97CA,坡道平面,0,26.17
RPXOMLRJMHKFFAE58CA,坡道平面,0,38.22
RPPOMLLMLHKFFAE37CA,坡道平面,0,
RPSNMLOKMHKFFAE77CA,坡道平面,0,
RPQOMLNKMHKFFAE57CA,坡道平面,0,
RPWOMLRJMHKFFAE48CA,坡道平面,0,16.49
RPQOMLKKMHKFFAE27CA,坡道平面,0,38.22
RPVNMLKKMHKFFAE67CA,坡道平面,0,18.78
RPPOMLQKMHKFFAE77CA,坡道機械,0,
RPPOMLOKPHKFFAE87CA,坡道平面,1800000,31.94
RPSPMLNKPHKFFAE18CA,坡道平面,1800000,31.94
RPSNMLNKPHKFFAE97CA,坡道平面,1800000,31.94
RPRPMLNKPHKFFAE08CA,坡道平面,1650000,31.94
RPTPMLNKPHKFFAE28CA,坡道平面,1500000,31.94
RPVOMLRLLHKFFDE78CA,坡道平面,0,19.32
RPQOMLPLLHKFFDE08CA,坡道平面,0,
RPRNMLLMLHKFFDE77CA,坡道平面,0,
RPQNMLLMLHKFFDE67CA,坡道平面,0,
RPPNMLSLLHKFFEE28CA,坡道機械,0,
RPXNMLRLLHKFFEE98CA,坡道平面,950000,17.40
RPOOMLRLLHKFFEE18CA,坡道平面,1050000,19.11
RPQSMLQLLHKFFEE68CA,坡道平面,240000,7.44
RPOSMLQLLHKFFEE48CA,坡道機械,0,20.56
RPSOMLOLLHKFFEE28CA,坡道平面,0,
RPVOMLLMLHKFFEE38CA,其他,0,
RPRQMLLMLHKFFEE18CA,坡道平面,0,
RPTOMLNLLHKFFEE28CA,坡道平面,0,13.84
RPWOMLOLLHKFFEE68CA,坡道平面,0,17.09
RPQOMLSJMHKFFDE28CA,坡道平面,0,
RPUNMLOKMHKFFDE28CA,坡道平面,0,
RPTNMLOKMHKFFDE18CA,坡道平面,0,
RPVNMLOKMHKFFDE38CA,坡道平面,0,
RPWNMLOKMHKFFDE48CA,坡道平面,0,
RPVNMLPKMHKFFDE48CA,坡道平面,0,
RPOQMLQKMHKFFEE28CA,坡道平面,0,
RPUNMLKLMHKFFEE08CA,坡道平面,0,20.02
RPUNMLKLMHKFFEE08CA,坡道平面,0,20.02
RPQOMLKLMHKFFEE77CA,坡道平面,0,16.89
RPQOMLKLMHKFFEE77CA,坡道平面,0,20.02
RPWNMLKLMHKFFEE28CA,坡道平面,0,20.02
RPWNMLKLMHKFFEE28CA,坡道平面,0,16.89
RPSNMLKLMHKFFEE87CA,坡道平面,0,20.02
RPSNMLKLMHKFFEE87CA,坡道平面,0,20.02
RPSNMLKLMHKFFEE87CA,坡道平面,0,20.02
RPOOMLKLMHKFFEE57CA,坡道平面,0,16.89
RPOOMLKLMHKFFEE57CA,坡道平面,0,16.89
RPXNMLKLMHKFFEE38CA,坡道平面,0,20.02
RPXNMLKLMHKFFEE38CA,坡道平面,0,20.02
RPVOMLKLMHKFFEE28CA,坡道平面,0,20.02
RPVOMLKLMHKFFEE28CA,坡道平面,0,20.02
RPPOMLKLMHKFFEE67CA,坡道平面,0,16.89
RPPOMLKLMHKFFEE67CA,坡道平面,0,27.74
RPXNMLSJMHKFFEE98CA,坡道平面,0,
RPTQMLMJMHKFFEE28CA,坡道機械,0,14.05
RPSNMLLKMHKFFGE08CA,坡道平面,0,22.35
RPTNMLLKMHKFFGE18CA,坡道平面,0,26.03
RPUNMLLKMHKFFGE28CA,坡道平面,0,22.35
RPTNMLOLLHKFFGE48CA,坡道平面,0,23.13
RPSNMLQLLHKFFGE58CA,坡道機械,0,
RPVNMLOLLHKFFGE68CA,坡道平面,0,
RPQPMLLMLHKFFGE18CA,坡道平面,1200000,43.91
RPRNMLTJMHKFFGE68CA,坡道平面,1100000,43.91
RPPOMLLJMHKFFGE77CA,坡道平面,0,23.00
RPPNMLKLMHKFFCE47DA,坡道平面,0,
RPPNMLKLMHKFFCE47DA,坡道平面,0,
RPPNMLOKMHKFFLE58CA,一樓平面,0,
RPXNMLOKMHKFFGE88CA,坡道機械,0,
RPOOMLPLLHKFFGE18CA,坡道平面,0,21.79
RPVNMLLKMHKFFGE38CA,坡道平面,0,26.03
RPWNMLLKMHKFFGE48CA,坡道平面,0,22.35
RPROMLKKMHKFFGE97CA,坡道平面,0,
RPTPMLKLMHKFFEE18CA,坡道機械,0,
RPOOMLOKMHKFFEE87CA,坡道平面,0,
RPVNMLMJMHKFFEE18CA,坡道機械,0,
RPWNMLOKMHKFFEE58CA,坡道機械,0,
RPOPMLKLMHKFFEE67CA,坡道平面,0,20.02
RPOPMLKLMHKFFEE67CA,坡道平面,0,20.02
RPOPMLKLMHKFFEE67CA,坡道平面,0,20.02
RPPPMLKLMHKFFEE77CA,坡道平面,0,20.02
RPPPMLKLMHKFFEE77CA,坡道平面,0,16.89
RPQPMLKLMHKFFEE87CA,坡道平面,0,20.02
RPQPMLKLMHKFFEE87CA,坡道平面,0,16.89
RPROMLKLMHKFFEE87CA,坡道平面,0,20.02
RPROMLKLMHKFFEE87CA,坡道平面,0,20.02
RPSOMLKLMHKFFEE97CA,坡道平面,0,20.02
RPSOMLKLMHKFFEE97CA,坡道平面,0,20.02
RPTOMLKLMHKFFEE08CA,坡道平面,0,20.02
RPTOMLKLMHKFFEE08CA,坡道平面,0,20.02
RPTOMLKLMHKFFEE08CA,坡道平面,0,20.02
RPUOMLKLMHKFFEE18CA,坡道平面,0,20.02
RPUOMLKLMHKFFEE18CA,坡道平面,0,20.02
RPXPMLQKMHKFFEE09CA,坡道機械,0,
RPVNMLLMLHKFFEE28CA,坡道機械,0,11.24
RPTOMLOLLHKFFEE38CA,坡道平面,0,23.73
RPQNMLNKMHKFFCE67CA,坡道機械,0,13.00
RPWNMLKKMHKFFAE77CA,坡道平面,0,26.87
RPVNMLTJMHKFFAE48CA,坡道平面,728000,9.25
RPXNMLLJMHKFFAE87CA,坡道平面,0,
RPUNMLLLMHKFFAE77CA,坡道平面,0,
RPTPMLRLLHKFFEE78CA,坡道平面,0,25.37
RPSPMLRLLHKFFEE68CA,坡道平面,0,25.37
RPSPMLRLLHKFFEE68CA,坡道平面,0,25.37
RPUNMLKMLHKFFAE67CA,坡道機械,0,6.63
RPSOMLRLLHKFFAE18CA,坡道平面,0,29.12
RPVOMLQLLHKFFAE38CA,坡道平面,0,17.00
RPXNMLLMLHKFFAE08CA,坡道平面,2450000,23.17
RPXNMLLMLHKFFAE08CA,坡道平面,2450000,23.17
RPSNMLLMLHKFFAE57CA,坡道平面,0,19.52
RPRNMLSLLHKFFAE08CA,坡道平面,0,
RPRNMLSLLHKFFAE08CA,坡道機械,0,
RPSNMLNJMHKFFAE57CA,坡道機械,0,
RPROMLQKMHKFFAE97CA,坡道平面,0,
RPWNMLNKMHKFFBE18CA,升降機械,500000,
RPQOMLKKMHKFFBE37CA,坡道平面,0,14.64
RPPNMLRKMHKFFBE87CA,升降機械,0,17.87
RPQNMLRKMHKFFBE97CA,升降機械,0,17.87
RPROMLNLMHKFFAE77CA,坡道平面,0,
RPPNMLKMLHKFFBE27CA,坡道機械,0,12.44
RPQNMLSLLHKFFCE18CA,坡道機械,0,
RPRNMLQLLHKFFCE08CA,坡道平面,0,39.16
RPRNMLQLLHKFFCE08CA,坡道平面,0,39.16
RPRNMLSLLHKFFDE38CA,坡道平面,0,
RPUNMLRLLHKFFDE58CA,坡道平面,0,
RPOOMLKMLHKFFDE47CA,坡道平面,0,
RPXNMLQLLHKFFDE78CA,坡道平面,0,
RPQNMLNJMHKFFDE67CA,坡道平面,0,
RPUNMLLJMHKFFEE97CA,坡道平面,1200000,22.40
RPPOMLKLMHKFFDE57CA,坡道平面,0,23.83
RPQNMLNLMHKFFDE87CA,坡道平面,0,
RPQNMLNLMHKFFDE87CA,坡道平面,0,
RPRNMLLLMHKFFDE77CA,坡道平面,0,
RPVNMLLKMHKFFEE18CA,坡道平面,0,
RPXNMLRLLHKFFGE56CA,坡道平面,0,23.84
RPUNMLRLLHKFFGE88CA,坡道平面,0,23.84
RPUOMLQLLHKFFGE88CA,一樓平面,0,
RPOOMLQLLHKFFGE28CA,坡道平面,0,16.58
RPWNMLQLLHKFFGE98CA,坡道平面,0,16.58
RPPOMLQLLHKFFGE38CA,坡道平面,0,23.13
RPRNMLRJMHKFFIE68CA,坡道平面,0,33.08
RPSNMLRJMHKFFIE78CA,坡道平面,0,33.08
RPPNMLSLLHKFFAE97DA,坡道機械,0,9.89
RPSOMLQLLHKFFAE18DA,坡道平面,0,
RPUOMLRKMHKFFGE09DA,一樓平面,0,
RPWOMLOLMHKFFGE09DA,坡道平面,0,
RPVOMLOLMHKFFGE98DA,坡道平面,0,
RPUOMLOLMHKFFGE88DA,坡道平面,0,
RPTOMLOLMHKFFGE78DA,坡道平面,0,
RPQNMLLLMHKFFIE18CA,一樓平面,0,
RPQNMLLLMHKFFIE18CA,一樓平面,0,
RPTNMLLJMHKFFGE08CA,坡道平面,0,
RPPOMLRLLHKFFGE48CA,一樓平面,0,
RPRNMLKMLHKFFGE97CA,升降機械,0,
RPUPMLKKMHKFFGE38CA,坡道平面,0,
RPPOMLLJMHKFFEE57CA,坡道機械,0,
RPQNMLNKMHKFFEE87CA,坡道平面,0,30.67
RPRNMLNJMHKFFEE87CA,坡道機械,0,
RPVOMLOKMHKFFEE58CA,坡道機械,0,
RPVPMLRKMHKFFEE98CA,坡道平面,0,18.70
RPSPMLQKMHKFFEE58CA,坡道機械,1150000,18.82
RPWNMLLLMHKFFGE58CA,坡道機械,0,
RPXNMLLLMHKFFGE68CA,坡道平面,0,
RPTOMLKKMHKFFDE87CA,坡道平面,0,
RPVOMLSJMHKFFDE78CA,坡道機械,0,17.60
RPTNMLMLMHKFFDE08CA,坡道平面,0,
RPSOMLLMLHKFFEE08CA,坡道平面,0,
RPUPMLRLLHKFFEE88CA,坡道平面,0,25.25
RPPNMLLMLHKFFEE67CA,坡道機械,0,
RPRNMLRLLHKFFEE38CA,坡道平面,0,19.65
RPRPMLQLLHKFFDE38CA,坡道機械,0,6.24
RPWNMLKMLHKFFDE18CA,坡道機械,0,
RPROMLRLLHKFFDE38CA,坡道平面,0,
RPQNMLRLLHKFFCE08CA,坡道平面,0,21.49
RPPNMLRJMHKFFCE87CA,坡道平面,0,
RPWNMLSJMHKFFCE68CA,坡道平面,0,16.51
RPXNMLSJMHKFFCE78CA,坡道平面,0,16.51
RPPNMLSKMHKFFBE97CA,坡道平面,0,26.78
RPROMLOLMHKFFAE87CA,坡道平面,0,16.60
RPROMLOLMHKFFAE87CA,坡道平面,0,19.23
RPSNMLKLMHKFFAE47CA,升降機械,0,
RPRNMLPKMHKFFAE77CA,坡道機械,0,
RPTOMLLJMHKFFAE57CA,坡道平面,0,18.78
RPUOMLKKMHKFFAE67CA,坡道平面,0,24.24
RPUNMLMJMHKFFAE67CA,坡道平面,0,30.55
RPUNMLMJMHKFFAE67CA,坡道平面,0,30.55
RPUNMLMJMHKFFAE67CA,坡道平面,0,30.55
RPRNMLLMLHKFFAE47CA,坡道平面,0,29.88
RPRNMLLMLHKFFAE47CA,坡道機械,0,16.70
SPUNMLMJMHKFFAE77CA,坡道平面,0,30.55
SPUNMLMJMHKFFAE77CA,坡道平面,0,30.55
SPUNMLMJMHKFFAE77CA,坡道平面,0,30.55
RPQNMLRLMHKFFAE97CA,坡道平面,1400000,37.48
RPQNMLRLMHKFFAE97CA,坡道平面,1400000,37.48
RPRNMLMLMHKFFBE67CA,坡道平面,0,24.41
RPRNMLMLMHKFFBE67CA,坡道平面,0,21.02
RPTNMLMLMHKFFBE87CA,坡道平面,0,24.41
RPTNMLMLMHKFFBE87CA,坡道平面,0,21.02
RPXNMLOKPHKFFAE58CA,坡道平面,1550000,31.94
RPWNMLOKPHKFFAE48CA,坡道平面,1800000,31.94
RPVNMLOKPHKFFAE38CA,坡道平面,1900000,31.94
RPROMLOKPHKFFAE08CA,坡道平面,1800000,31.94
RPRNMLOKPHKFFAE97CA,坡道平面,1500000,31.94
RPPNMLOKPHKFFAE77CA,坡道平面,1400000,31.94
RPXNMLKKMHKFFCE08CA,坡道平面,0,
RPXNMLLMLHKFFEE48CA,坡道平面,0,25.64
