編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLPJNHKFFDJ88CA,,35.37,見其他登記事項,鋼筋混凝土造,104年1月29日,八層,
RPQOMLTLMHKFFDJ09CA,,82.41,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,一層 見其他登記事項
RPOPMLSLMHKFFDJ88CA,1,304.32,住家用,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層
RPOPMLSLMHKFFDJ88CA,1,.55,見其他登記事項,鋼筋混凝土造,103年5月28日,四層,
RPROMLTLMHKFFDJ56CA,,65.15,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,五層
RPSOMLTLMHKFFDJ66CA,,65.15,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,五層
RPTOMLTLMHKFFDJ76CA,,64.01,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,五層
RPTNMLNKNHKFFDJ68CA,,68.87,住家用,鋼筋混凝土造,104年1月5日,五層,二層
RPTNMLNKNHKFFDJ68CA,,14.24,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPTNMLNKNHKFFDJ68CA,,8.56,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPVOMLTLMHKFFDJ96CA,,64.01,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,二層
RPUOMLTLMHKFFDJ86CA,,64.01,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,三層
RPWOMLTLMHKFFDJ07CA,,65.15,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,二層
RPUNMLNKNHKFFDJ78CA,,70.07,住家用,鋼筋混凝土造,104年1月5日,五層,三層
RPUNMLNKNHKFFDJ78CA,,8.67,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPUNMLNKNHKFFDJ78CA,,8.56,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPXNMLTKNHKFFBJ86CA,19,90.64,住家用,鋼筋混凝土造,85年7月5日,九層,八層
RPXNMLTKNHKFFBJ86CA,19,15.03,共有部份,鋼筋混凝土造,85年7月5日,九層,
RPXNMLTKNHKFFBJ86CA,19,34.13,共有部份,鋼筋混凝土造,85年7月5日,九層,
RPOOMLNKNHKFFDJ28CA,,70.07,住家用,鋼筋混凝土造,104年1月5日,五層,五層
RPOOMLNKNHKFFDJ28CA,,8.67,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPOOMLNKNHKFFDJ28CA,,8.56,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPQNMLMLMHKFFDJ28CA,19,120.01,住家用,鋼筋混凝土造,84年10月6日,三層,一層 二層 三層
RPPOMLNKNHKFFDJ38CA,,68.87,住家用,鋼筋混凝土造,104年1月5日,五層,五層
RPPOMLNKNHKFFDJ38CA,,8.67,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPPOMLNKNHKFFDJ38CA,,8.56,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPXNMLNKNHKFFDJ09CA,,70.17,住家用,鋼筋混凝土造,104年1月5日,五層,四層
RPXNMLNKNHKFFDJ09CA,,14.24,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPXNMLNKNHKFFDJ09CA,,8.56,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPVNMLNKNHKFFDJ88CA,,69.85,住家用,鋼筋混凝土造,104年1月5日,五層,三層
RPVNMLNKNHKFFDJ88CA,,8.67,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPVNMLNKNHKFFDJ88CA,,8.56,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPWNMLNKNHKFFDJ98CA,,70.17,住家用,鋼筋混凝土造,104年1月5日,五層,三層
RPWNMLNKNHKFFDJ98CA,,14.24,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPWNMLNKNHKFFDJ98CA,,8.56,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPROMLNKNHKFFDJ58CA,,70.07,住家用,鋼筋混凝土造,104年1月5日,五層,五層
RPROMLNKNHKFFDJ58CA,,8.67,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPROMLNKNHKFFDJ58CA,,8.56,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPOOMLLLMHKFFCJ97CA,23,105.34,住家用,鋼筋混凝土造,81年5月6日,九層,三層
RPOOMLLLMHKFFCJ97CA,23,8.74,共有部份,鋼筋混凝土造,81年5月6日,九層,
RPOOMLLLMHKFFCJ97CA,23,16.47,共有部份,鋼筋混凝土造,81年5月6日,九層,
RPPOMLMLMHKFFCJ18CA,,126.77,見其他登記事項,鋼筋混凝土造,103年10月2日,十三層,八層
RPPOMLMLMHKFFCJ18CA,,33.30,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPPOMLMLMHKFFCJ18CA,,49.98,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPQNMLQLMHKFFCJ58CA,22,101.89,住家用,鋼筋混凝土造,82年4月9日,六層,五層
RPQNMLQLMHKFFCJ58CA,22,13.85,共有部份,鋼筋混凝土造,82年4月9日,六層,
RPQNMLQLMHKFFCJ58CA,22,23.76,共有部份,鋼筋混凝土造,82年4月9日,一層,
RPRNMLRLMHKFFCJ78CA,10,40.52,住家用,鋼筋混凝土造,93年10月20日,五層,五層
RPRNMLRLMHKFFCJ78CA,10,11.44,共有部份,鋼筋混凝土造,93年10月20日,五層,
RPRNMLRLMHKFFCJ78CA,10,9.15,共有部份,鋼筋混凝土造,93年10月20日,五層,
RPSOMLQJNHKFFCJ78CA,19,88.48,住家用,鋼筋混凝土造,84年12月12日,七層,四層
RPSOMLQJNHKFFCJ78CA,19,15.67,共有部份,鋼筋混凝土造,84年12月12日,七層,
RPSOMLQJNHKFFCJ78CA,19,17.44,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPWOMLLKNHKFFBJ68CA,18,89.36,住家用,鋼筋混凝土造,86年5月12日,八層,二層
RPWOMLLKNHKFFBJ68CA,18,20.74,共用部分,鋼筋混凝土造,86年5月12日,八層,
RPWOMLLKNHKFFBJ68CA,18,10.42,共用部分,鋼筋混凝土造,86年5月12日,八層,
RPRNMLNLMHKFFBJ28CA,4,145.96,住家用,鋼筋混凝土造,100年3月22日,十四層,四層
RPRNMLNLMHKFFBJ28CA,4,105.81,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPRNMLNLMHKFFBJ28CA,4,.05,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPRNMLNLMHKFFBJ28CA,4,3.42,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPOOMLNLMHKFFBJ08CA,6,43.16,商業用,鋼筋混凝土造,98年1月21日,九層,三層
RPOOMLNLMHKFFBJ08CA,6,4.82,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPOOMLNLMHKFFBJ08CA,6,14.18,共用部分,鋼筋混凝土造,98年1月21日,九層,
RPOOMLNLMHKFFBJ08CA,6,.03,見其他登記事項,鋼筋混凝土造,98年1月21日,十三層,
RPOOMLNLMHKFFBJ08CA,6,27.88,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPRNMLKMMHKFFBJ08CA,7,.07,見其他登記事項,鋼筋混凝土造,96年12月4日,十三層,
RPRNMLKMMHKFFBJ08CA,7,30.08,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPRNMLKMMHKFFBJ08CA,7,65.75,商業用,鋼筋混凝土造,96年12月4日,十三層,二層
RPRNMLKMMHKFFBJ08CA,7,16.39,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPRNMLKMMHKFFBJ08CA,7,10.91,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPOPMLNLMHKFFBJ18CA,4,67.08,住家用,鋼筋混凝土造,100年7月7日,十五層,十二層
RPOPMLNLMHKFFBJ18CA,4,43.16,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPOPMLNLMHKFFBJ18CA,4,19.67,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPQOMLOJNHKFFBJ28CA,5,281.58,農舍,鋼筋混凝土造,99年2月2日,三層,一層 二層 三層 屋頂突出物
RPQOMLRJNHKFFCJ68CA,1,.50,見其他登記事項,鋼筋混凝土造,103年4月9日,一層,
RPQOMLRJNHKFFCJ68CA,1,201.05,見其他登記事項,鋼筋混凝土造,103年4月9日,四層,三層 四層 見其他登記事項 一層 二層
RPSOMLRJNHKFFCJ88CA,1,.48,見其他登記事項,鋼筋混凝土造,103年4月9日,一層,
RPSOMLRJNHKFFCJ88CA,1,192.01,見其他登記事項,鋼筋混凝土造,103年4月9日,四層,二層 三層 一層 四層 見其他登記事項
RPROMLRJNHKFFCJ78CA,1,.48,見其他登記事項,鋼筋混凝土造,103年4月9日,一層,
RPROMLRJNHKFFCJ78CA,1,192.01,見其他登記事項,鋼筋混凝土造,103年4月9日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOLMHKFFBJ28CA,25,252.78,住家用,鋼筋混凝土造,79年3月21日,四層,一層 二層 三層 四層
RPQQMLTLMHKFFBJ09CA,7,22.21,商業用,鋼筋混凝土造,97年6月19日,八層,八層
RPQQMLTLMHKFFBJ09CA,7,11.49,共用部分,鋼筋混凝土造,97年6月19日,八層,
RPWPMLMLMHKFFBJ98DA,1,254.81,住家用,鋼筋混凝土造,103年4月17日,四層,三層 四層 屋頂突出物 一層 二層
RPXPMLRLMHKFFBJ86CA,21,88.92,住家用,鋼筋混凝土造,82年9月23日,十二層,十層
RPXPMLRLMHKFFBJ86CA,21,12.64,共用部分,鋼筋混凝土造,82年9月23日,十二層,
RPXPMLRLMHKFFBJ86CA,21,8.98,共用部分,鋼筋混凝土造,82年9月23日,十二層,
RPXOMLRJNHKFFBJ66CA,9,170.56,住家用,鋼筋混凝土造,94年10月4日,十五層,十四層 十五層
RPXOMLRJNHKFFBJ66CA,9,84.84,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPXOMLRJNHKFFBJ66CA,9,21.67,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPUNMLRLMHKFFBJ98CA,7,139.96,住家用,鋼筋混凝土造,97年4月18日,十二層,二層
RPUNMLRLMHKFFBJ98CA,7,25.01,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPUNMLRLMHKFFBJ98CA,7,29.75,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPUNMLRLMHKFFBJ98CA,7,.73,見其他登記事項,鋼筋混凝土造,97年4月18日,十二層,
RPUNMLRLMHKFFBJ98CA,7,31.57,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPOOMLOLMHKFFCJ28CA,23,247.14,住商用,鋼筋混凝土造,80年12月24日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLLJNHKFFCJ97DA,,254.16,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPPNMLNLMHKFFDJ28CA,,187.69,見其他登記事項,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層
RPXRMLQJNHKFFBJ86CA,1,233.54,住商用,鋼筋混凝土造,103年6月11日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLNLMHKFFDJ98CA,,90.20,住家用,磚造,,二層,
RPXOMLQJNHKFFBJ56CA,6,127.48,商業用,鋼筋混凝土造,98年1月21日,十三層,一層 二層 見其他登記事項
RPXOMLQJNHKFFBJ56CA,6,14.06,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPXOMLQJNHKFFBJ56CA,6,18.48,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPXOMLQJNHKFFBJ56CA,6,.03,見其他登記事項,鋼筋混凝土造,98年1月21日,十三層,
RPXOMLQJNHKFFBJ56CA,6,27.88,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPURMLQJNHKFFBJ56CA,1,256.01,住商用,鋼筋混凝土造,103年6月11日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPXOMLSLMHKFFDJ07CA,1,228.17,見其他登記事項,鋼筋混凝土造,103年4月10日,四層,四層 屋頂突出物 一層 二層 三層
RPRNMLOLMHKFFDJ58CA,,84.88,住家用,加強磚造,,二層,一層 二層
RPTRMLQJNHKFFBJ09CA,1,249.14,住商用,鋼筋混凝土造,103年6月11日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPRNMLRLMHKFFDJ88CA,42,149.46,住家用,加強磚造,62年1月1日,二層,二層 騎樓 一層
RPSNMLLJNHKFFDJ28CA,13,75.57,見其他登記事項,鋼筋混凝土造,91年4月1日,十一層,十層
RPPNMLOJNHKFFDJ28CA,24,223.41,住家用,鋼筋混凝土造,80年3月26日,三層,一層 二層 三層
RPSNMLOJNHKFFDJ58CA,,1.63,見其他登記事項,鋼筋混凝土造,103年11月2日,二層,
RPSNMLOJNHKFFDJ58CA,,366.82,見其他登記事項,鋼筋混凝土造,103年11月2日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSOMLNKNHKFFDJ68CA,,68.87,住家用,鋼筋混凝土造,104年1月5日,五層,二層
RPSOMLNKNHKFFDJ68CA,,14.24,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPSOMLNKNHKFFDJ68CA,,8.56,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPSNMLOLMHKFFDJ68CA,18,81.84,住家用,鋼筋混凝土造,86年8月4日,五層,三層
RPSNMLOLMHKFFDJ68CA,18,18.95,共有部份,鋼筋混凝土造,86年8月4日,七層,
RPPNMLPLMHKFFDJ48CA,19,192.31,住家用,鋼筋混凝土造,85年1月11日,四層,一層 二層 三層 四層
RPTNMLNKNHKFFCJ58CA,15,160.62,住家用,鋼筋混凝土造,89年1月7日,十層,十層
RPTNMLNKNHKFFCJ58CA,15,14.99,共有部份,鋼筋混凝土造,89年1月7日,十層,
RPTNMLNKNHKFFCJ58CA,15,36.79,共有部份,鋼筋混凝土造,89年1月7日,十層,
RPTNMLNKNHKFFCJ58CA,15,39.74,共有部份,鋼筋混凝土造,89年1月7日,十層,
RPWNMLNLMHKFFCJ88CA,17,115.09,住家用,鋼筋混凝土造,87年5月13日,三層,一層 二層 三層
RPWOMLOLMHKFFCJ09CA,1,223.25,見其他登記事項,鋼筋混凝土造,103年8月13日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLOLMHKFFCJ88CA,,73.51,住家用,加強磚造,,二層,一層 二層
RPXNMLNLMHKFFCJ98CA,19,170.25,住家用,鋼筋混凝土造,84年6月28日,四層,一層 二層 三層 四層
RPTPMLTLMHKFFCJ76CA,19,122.42,住家用,鋼筋混凝土造,84年10月16日,十三層,八層
RPTPMLTLMHKFFCJ76CA,19,17.64,共有部份,鋼筋混凝土造,84年10月16日,十三層,
RPTPMLTLMHKFFCJ76CA,19,40.07,共有部份,鋼筋混凝土造,84年10月16日,十三層,
RPWRMLQJNHKFFBJ76CA,35,83.30,住家用,加強磚造,69年1月22日,一層,一層
RPQNMLRLMHKFFCJ68CA,18,38.70,住家用,鋼筋混凝土造,85年12月31日,四層,二層
RPQNMLRLMHKFFCJ68CA,18,38.70,住家用,鋼筋混凝土造,85年12月31日,四層,二層
RPQNMLRLMHKFFCJ68CA,18,3.77,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPQNMLRLMHKFFCJ68CA,18,8.69,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPQNMLRLMHKFFCJ68CA,18,38.70,住家用,鋼筋混凝土造,85年12月31日,四層,二層
RPQNMLRLMHKFFCJ68CA,18,3.77,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPQNMLRLMHKFFCJ68CA,18,8.69,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPOSMLQJNHKFFBJ68CA,22,61.58,住家用,鋼筋混凝土造,82年5月28日,七層,六層
RPOSMLQJNHKFFBJ68CA,22,8.81,共用部分,鋼筋混凝土造,82年5月28日,七層,
RPOSMLQJNHKFFBJ68CA,22,8.26,共用部分,鋼筋混凝土造,82年5月28日,七層,
RPPNMLOLMHKFFCJ28CA,21,80.51,住家用,鋼筋混凝土造,82年12月14日,十一層,三層
RPPNMLOLMHKFFCJ28CA,21,19.09,共有部份,鋼筋混凝土造,82年12月14日,十一層,
RPPNMLOLMHKFFCJ28CA,23,1.31,商業用,鋼筋混凝土造,81年5月29日,十一層,
RPQNMLOLMHKFFCJ38CA,20,85.87,住家用,鋼筋混凝土造,84年1月20日,十三層,七層
RPQNMLOLMHKFFCJ38CA,20,29.74,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPQNMLOLMHKFFCJ38CA,20,25.71,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPQNMLKLNHKFFDJ18CA,14,109.94,住家用,鋼筋混凝土造,89年11月23日,五層,三層
RPQNMLKLNHKFFDJ18CA,14,17.32,見其他登記事項,鋼筋混凝土造,89年11月23日,五層,
RPQNMLKLNHKFFDJ18CA,14,2.84,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPOPMLOJNHKFFBJ18CA,1,195.10,住家用,鋼筋混凝土造,103年3月21日,十五層,五層
RPOPMLOJNHKFFBJ18CA,1,203.35,見其他登記事項,鋼筋混凝土造,103年3月21日,十五層,
RPQNMLRKNHKFFCJ68CA,7,173.37,農舍,鋼筋混凝土造,96年10月30日,三層,一層 二層 三層
RPWOMLOLMHKFFBJ98CA,17,.34,住家用,鋼筋混凝土造,87年9月1日,十層,
RPWOMLOLMHKFFBJ98CA,17,10.95,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPWOMLOLMHKFFBJ98CA,17,16.49,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPWOMLOLMHKFFBJ98CA,17,93.05,住家用,鋼筋混凝土造,87年9月1日,十層,一層
RPQNMLOKNHKFFBJ28CA,1,108.21,住家用,鋼筋混凝土造,103年5月1日,二十三層,十九層
RPQNMLOKNHKFFBJ28CA,1,77.80,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPXOMLLKNHKFFBJ78CA,9,92.18,住家用,鋼筋混凝土造,94年11月14日,十五層,九層
RPXOMLLKNHKFFBJ78CA,9,43.92,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPXOMLLKNHKFFBJ78CA,9,19.41,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPVPMLTKNHKFFBJ86CA,4,100.44,住家用,鋼筋混凝土造,100年1月28日,十四層,五層
RPVPMLTKNHKFFBJ86CA,4,49.05,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPVPMLTKNHKFFBJ86CA,4,26.75,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPSPMLRLMHKFFBJ98CA,1,102.14,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十一層
RPSPMLRLMHKFFBJ98CA,1,21.90,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSPMLRLMHKFFBJ98CA,1,22.63,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSPMLRLMHKFFBJ98CA,1,.04,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSPMLRLMHKFFBJ98CA,1,66.44,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPOMLTLMHKFFBJ78CA,2,62.50,住家用,鋼筋混凝土造,101年12月21日,十層,八層
RPPOMLTLMHKFFBJ78CA,2,14.62,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPPOMLTLMHKFFBJ78CA,2,48.00,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPROMLTLMHKFFBJ98CA,4,124.61,住家用,鋼筋混凝土造,100年7月7日,十五層,十層
RPROMLTLMHKFFBJ98CA,4,88.31,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPROMLTLMHKFFBJ98CA,4,27.44,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPPQMLTLMHKFFBJ98CA,7,69.18,住家用,鋼筋混凝土造,97年9月27日,十四層,九層
RPPQMLTLMHKFFBJ98CA,7,17.89,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPPQMLTLMHKFFBJ98CA,7,15.02,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPPQMLTLMHKFFBJ98CA,7,.03,見其他登記事項,鋼筋混凝土造,97年9月27日,十四層,
RPPQMLTLMHKFFBJ98CA,7,.00,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPPQMLTLMHKFFBJ98CA,7,22.80,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPPNMLSLMHKFFBJ58CA,1,94.49,住家用,鋼筋混凝土造,103年7月28日,二十四層,十七層
RPPNMLSLMHKFFBJ58CA,1,20.39,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPNMLSLMHKFFBJ58CA,1,20.71,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPNMLSLMHKFFBJ58CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPNMLSLMHKFFBJ58CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVNMLOJNHKFFBJ68CA,3,91.41,住家用,鋼筋混凝土造,101年6月25日,十層,三層
RPVNMLOJNHKFFBJ68CA,3,75.69,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPQPMLPJNHKFFBJ48CA,12,248.80,住家用,鋼筋混凝土造,92年8月1日,五層,一層 二層 三層 四層 五層
RPUOMLKLNHKFFCJ68DA,,199.10,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓
RPUNMLOJNHKFFBJ58CA,1,1390.15,工業用,鋼筋混凝土造,104年1月9日,十層,十層
RPUNMLOJNHKFFBJ58CA,1,133.59,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
RPUNMLOJNHKFFBJ58CA,1,354.14,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
RPUNMLOJNHKFFBJ58CA,1,390.15,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
RPUNMLOJNHKFFBJ58CA,1,597.28,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
RPUNMLOJNHKFFBJ58CA,1,638.62,見其他登記事項,鋼筋混凝土造,104年1月9日,七層,
RPUNMLOJNHKFFBJ58CA,1,1285.12,工業用,鋼筋混凝土造,104年1月9日,十層,十層
RPUNMLOJNHKFFBJ58CA,1,127.90,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
RPUNMLOJNHKFFBJ58CA,1,327.41,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
RPUNMLOJNHKFFBJ58CA,1,360.68,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
RPUNMLOJNHKFFBJ58CA,1,527.01,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
RPUNMLOJNHKFFBJ58CA,1,605.01,見其他登記事項,鋼筋混凝土造,104年1月9日,七層,
RPQNMLPJNHKFFBJ38DA,7,225.62,住家用,鋼筋混凝土造,97年5月12日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLPJNHKFFBJ38DA,7,1.12,共用部分,鋼筋混凝土造,97年5月12日,二層,
RPQNMLPJNHKFFBJ38DA,7,1.69,見其他登記事項,鋼筋混凝土造,97年5月12日,二層,
RPTOMLRLMHKFFBJ09DA,9,156.69,住家用,鋼筋混凝土造,94年10月4日,十五層,十四層 十五層
RPTOMLRLMHKFFBJ09DA,9,75.05,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPTOMLRLMHKFFBJ09DA,9,20.61,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPUNMLTLMHKFFBJ56CA,17,120.00,住家用,鋼筋混凝土造,86年11月4日,九層,三層
RPUNMLTLMHKFFBJ56CA,17,10.07,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPUNMLTLMHKFFBJ56CA,17,16.91,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPUNMLTLMHKFFBJ56CA,17,.15,住家用,鋼筋混凝土造,86年11月4日,九層,
RPUNMLTLMHKFFBJ56CA,17,27.20,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPUNMLKMMHKFFBJ38CA,8,146.72,商業用,鋼筋混凝土造,96年5月28日,二十三層,六層
RPUNMLKMMHKFFBJ38CA,8,57.77,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPUNMLKMMHKFFBJ38CA,8,24.08,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPUNMLKMMHKFFBJ38CA,8,.01,見其他登記事項,鋼筋混凝土造,96年5月28日,二十三層,
RPUNMLKMMHKFFBJ38CA,8,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPUNMLKMMHKFFBJ38CA,8,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPUNMLKMMHKFFBJ38CA,8,31.31,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPWOMLOJNHKFFBJ88CA,1,160.33,住家用,鋼筋混凝土造,103年3月21日,十五層,八層
RPWOMLOJNHKFFBJ88CA,1,146.22,見其他登記事項,鋼筋混凝土造,103年3月21日,十五層,
RPQNMLTLMHKFFBJ78CA,10,21.98,商業用,鋼筋混凝土造,93年12月22日,七層,七層
RPQNMLTLMHKFFBJ78CA,10,13.01,共用部分,鋼筋混凝土造,93年12月22日,七層,
RPROMLSLMHKFFBJ88CA,11,169.10,住家用,鋼筋混凝土造,93年4月6日,十層,七層 八層
RPROMLSLMHKFFBJ88CA,11,30.03,共用部分,鋼筋混凝土造,93年4月6日,九層,
RPROMLSLMHKFFBJ88CA,11,26.41,共用部分,鋼筋混凝土造,93年4月6日,十層,
RPROMLSLMHKFFBJ88CA,11,1.87,見其他登記事項,鋼筋混凝土造,93年4月6日,一層,
RPROMLSLMHKFFBJ88CA,11,36.96,共用部分,鋼筋混凝土造,93年4月6日,十層,
RPPQMLRLMHKFFBJ78CA,22,100.26,住家用,鋼筋混凝土造,82年7月16日,五層,三層
RPPQMLRLMHKFFBJ78CA,22,12.82,共用部分,鋼筋混凝土造,82年7月16日,五層,
RPPQMLRLMHKFFBJ78CA,22,31.21,共用部分,鋼筋混凝土造,82年7月16日,五層,
RPRNMLOJNHKFFBJ28CA,11,229.55,住商用,鋼筋混凝土造,93年1月9日,五層,二層 三層 一層 四層 五層
RPRNMLOJNHKFFBJ28CA,11,2.98,共有部份,鋼筋混凝土造,93年1月9日,地下層,
RPXOMLOJNHKFFBJ98CA,1,195.10,住家用,鋼筋混凝土造,103年3月21日,十五層,四層
RPXOMLOJNHKFFBJ98CA,1,165.09,見其他登記事項,鋼筋混凝土造,103年3月21日,十五層,
RPWNMLRLMHKFFBJ56CA,,280.79,住家用,鋼筋混凝土造,103年7月22日,二十四層,八層
RPWNMLRLMHKFFBJ56CA,,148.07,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPWNMLRLMHKFFBJ56CA,,54.16,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPWNMLSKNHKFFBJ66CA,9,283.16,住家用,鋼筋混凝土造,95年8月17日,四層,一層 二層 三層 四層 地下一層
RPWNMLSKNHKFFBJ66CA,9,21.32,共有部份,鋼筋混凝土造,95年8月17日,四層,
RPWNMLLLNHKFFBJ68CA,1,158.16,住家用,鋼筋混凝土造,103年12月3日,二十七層,十四層
RPWNMLLLNHKFFBJ68CA,1,52.46,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPWNMLLLNHKFFBJ68CA,1,51.07,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPUNMLLKNHKFFBJ38CA,1,65.10,住家用,鋼筋混凝土造,103年1月27日,十四層,十一層
RPUNMLLKNHKFFBJ38CA,1,47.41,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
