編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLNKLHKFFHF78CC,5,172.06,見其他登記事項,見其他登記事項,99年3月5日,十九層,
RPSPMLNKLHKFFHF78CC,5,89.79,見其他登記事項,見其他登記事項,99年3月5日,十九層,
RPSPMLNKLHKFFHF78CC,5,1.44,見其他登記事項,見其他登記事項,99年3月5日,十九層,
RPUPMLNKLHKFFHF98CC,12,65.93,住家用,鋼筋混凝土造,92年1月28日,十四層,
RPUPMLNKLHKFFHF98CC,12,20.48,共有部份,鋼筋混凝土造,92年1月28日,十四層,
RPUPMLNKLHKFFHF98CC,12,1.75,共有部份,鋼筋混凝土造,92年1月28日,十四層,
RPRPMLNKLHKFFAF97CC,6,62.12,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPRPMLNKLHKFFAF97CC,6,11.71,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPRPMLNKLHKFFAF97CC,6,4.17,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPRPMLNKLHKFFAF97CC,6,19.99,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPTPMLNKLHKFFHF88CC,2,105.00,見其他登記事項,見其他登記事項,102年5月28日,十四層,
RPTPMLNKLHKFFHF88CC,2,64.70,見其他登記事項,見其他登記事項,102年5月28日,十四層,
RPXPMLNKLHKFFHF66CC,18,183.57,住家用,鋼筋混凝土造,85年10月18日,四層,
RPWRMLNKLHKFFEF56DC,35,65.00,商業用,鋼筋混凝土造,69年2月9日,二層,
RPPNMLMKLHKFFEF87CC,37,72.78,住家用,鋼筋混凝土造,67年6月21日,四層,
RPPQMLNKLHKFFHF58CC,18,100.19,住家用,鋼筋混凝土造,86年6月30日,五層,
RPPQMLNKLHKFFHF58CC,18,11.98,共有部份,鋼筋混凝土造,86年6月30日,五層,
RPVRMLNKLHKFFHF66CC,37,94.08,住家用,鋼筋混凝土造,67年5月2日,四層,
RPRQMLNKLHKFFHF78CC,31,94.13,住家用,鋼筋混凝土造,73年8月15日,五層,
RPUNMLMKLHKFFDF28CC,9,111.58,商業用,鋼筋混凝土造,95年2月8日,七層,
RPRNMLNKLHKFFDF28EC,27,141.78,住商用,鋼筋混凝土造,77年6月28日,五層,
RPPNMLOKLHKFFAF67CC,5,38.44,住家用,見其他登記事項,99年7月15日,四十三層,
RPPNMLOKLHKFFAF67CC,5,1.83,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPNMLOKLHKFFAF67CC,5,3.68,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPNMLOKLHKFFAF67CC,5,8.64,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPPNMLOKLHKFFAF67CC,5,1.54,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPUNMLOKLHKFFEF68DC,6,168.76,住家用,鋼筋混凝土造,98年1月15日,四層,
RPPNMLPKLHKFFDF08CC,20,111.58,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPPNMLQKLHKFFDF18CC,19,143.05,住家用,鋼筋混凝土造,85年8月9日,二十三層,
RPQOMLQKLHKFFDF38CC,6,73.16,見其他登記事項,鋼筋混凝土造,98年3月6日,十三層,
RPQNMLQKLHKFFCF18CC,25,108.71,住家用,鋼筋混凝土造,78年12月7日,五層,
RPRNMLQKLHKFFCF28CC,25,198.09,住家用,鋼筋混凝土造,79年4月24日,四層,
RPSRMLQKLHKFFBF68CC,3,177.59,見其他登記事項,鋼筋混凝土造,100年9月15日,二層,
RPSRMLQKLHKFFBF68CC,3,75.77,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPROMLQKLHKFFHF09EC,43,131.42,見其他登記事項,見其他登記事項,61年1月29日,五層,
RPQNMLOKLHKFFBF87CC,10,56.00,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPQNMLOKLHKFFBF87CC,10,48.15,共有部份,鋼筋混凝土造,94年3月31日,十三層,
RPXNMLOKLHKFFBF58CC,5,61.54,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPXNMLOKLHKFFBF58CC,5,35.61,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPXNMLOKLHKFFBF58CC,5,9.20,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPPOMLOKLHKFFBF87CC,6,110.30,住家用,鋼筋混凝土造,98年6月12日,十三層,
RPPOMLOKLHKFFBF87CC,6,46.16,共有部份,鋼筋混凝土造,98年6月12日,十三層,
RPPOMLOKLHKFFBF87CC,6,22.15,共有部份,鋼筋混凝土造,98年6月12日,十三層,
RPQOMLOKLHKFFBF97CC,18,54.65,住家用,鋼筋混凝土造,86年8月16日,十六層,
RPQOMLOKLHKFFBF97CC,18,9.81,共有部份,鋼筋混凝土造,86年8月16日,十七層,
RPQOMLOKLHKFFBF97CC,18,43.29,共有部份,鋼筋混凝土造,86年8月16日,十七層,
RPQOMLOKLHKFFBF97CC,18,9.83,共有部份,鋼筋混凝土造,86年8月16日,十六層,
RPOOMLOKLHKFFBF77CC,,47.83,見其他登記事項,鋼筋混凝土造,103年10月20日,十八層,
RPOOMLOKLHKFFBF77CC,,52.59,見其他登記事項,鋼筋混凝土造,103年10月20日,十八層,
RPUNMLOKLHKFFBF28CC,20,104.50,住家用,鋼筋混凝土造,84年6月24日,九層,
RPUNMLOKLHKFFBF28CC,20,85.48,共有部份,鋼筋混凝土造,84年6月24日,九層,
RPROMLOKLHKFFBF08CC,27,101.84,住家用,鋼筋混凝土造,76年9月3日,五層,
RPSNMLOKLHKFFBF08CC,4,121.66,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPSNMLOKLHKFFBF08CC,4,91.43,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPSNMLOKLHKFFBF08CC,4,28.24,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPSOMLQKLHKFFCF68EC,2,38.48,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPSOMLQKLHKFFCF68EC,2,14.03,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPSOMLQKLHKFFCF68EC,2,.51,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPSOMLQKLHKFFCF68EC,2,2.64,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPSOMLQKLHKFFCF68EC,2,4.95,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPPNMLRKLHKFFGF58CC,2,86.55,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPRNMLOKLHKFFBF97CC,19,55.65,住家用,鋼筋混凝土造,84年10月18日,十六層,
RPRNMLOKLHKFFBF97CC,19,11.79,共有部份,鋼筋混凝土造,84年10月18日,十六層,
RPRNMLOKLHKFFBF97CC,19,1.27,共有部份,鋼筋混凝土造,84年10月18日,十六層,
RPRNMLOKLHKFFBF97CC,19,11.05,共有部份,鋼筋混凝土造,84年10月18日,十六層,
RPPOMLQKLHKFFCF28DC,2,38.48,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPPOMLQKLHKFFCF28DC,2,14.03,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPPOMLQKLHKFFCF28DC,2,.51,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPPOMLQKLHKFFCF28DC,2,2.64,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPPOMLQKLHKFFCF28DC,2,4.95,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPTNMLRKLHKFFHF09CC,21,274.36,工業用,鋼筋混凝土造,83年4月29日,五層,
RPTNMLRKLHKFFHF09CC,21,16.74,共有部分,鋼筋混凝土造,83年4月29日,五層,
RPRQMLRKLHKFFHF56CC,13,167.92,見其他登記事項,鋼筋混凝土造,91年6月17日,十七層,
RPRQMLRKLHKFFHF56CC,13,17.02,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPRQMLRKLHKFFHF56CC,13,21.69,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPRQMLRKLHKFFHF56CC,13,37.25,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPPQMLRKLHKFFHF98CC,14,225.59,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPPQMLRKLHKFFHF98CC,14,16.04,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPQMLRKLHKFFHF98CC,14,34.87,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPQMLRKLHKFFHF98CC,14,66.47,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPXQMLRKLHKFFHF17CC,14,163.73,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPXQMLRKLHKFFHF17CC,14,11.60,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPXQMLRKLHKFFHF17CC,14,25.25,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPXQMLRKLHKFFHF17CC,14,48.24,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWSMLRKLHKFFHF27CC,,61.44,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPWSMLRKLHKFFHF27CC,,26.99,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPURMLRKLHKFFHF96CC,5,174.71,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPURMLRKLHKFFHF96CC,5,35.84,共有部分,見其他登記事項,98年10月15日,十八層,
RPURMLRKLHKFFHF96CC,5,17.63,共有部分,見其他登記事項,98年10月15日,十八層,
RPURMLRKLHKFFHF96CC,5,28.32,共有部分,見其他登記事項,98年10月15日,十八層,
RPPTMLRKLHKFFHF66CC,7,102.11,住家用,鋼筋混凝土造,96年12月14日,八層,
RPPTMLRKLHKFFHF66CC,7,37.43,共有部分,鋼筋混凝土造,96年12月14日,八層,
RPSPMLQKLHKFFIF56CC,6,155.67,住家用,鋼筋混凝土造,98年4月7日,十五層,
RPVNMLQKLHKFFIF66CC,20,105.51,商業用,鋼筋混凝土造,84年3月11日,五層,
RPOPMLSKLHKFFHF88CC,3,180.74,見其他登記事項,見其他登記事項,101年4月24日,七層,
RPOPMLSKLHKFFHF88CC,3,28.77,見其他登記事項,見其他登記事項,101年4月24日,七層,
RPOPMLSKLHKFFHF88CC,3,59.16,見其他登記事項,見其他登記事項,101年4月24日,七層,
RPOPMLSKLHKFFHF88CC,3,17.80,見其他登記事項,見其他登記事項,101年4月24日,七層,
RPQNMLRKLHKFFDF38CC,18,91.74,住家用,鋼筋混凝土造,85年10月29日,十七層,
RPOPMLRKLHKFFBF38EC,16,96.72,住家用,鋼筋混凝土造,88年2月11日,八層,
RPOPMLRKLHKFFBF38EC,16,17.24,共有部份,鋼筋混凝土造,88年2月11日,八層,
RPOPMLRKLHKFFBF38EC,16,47.78,共有部份,鋼筋混凝土造,88年2月11日,八層,
RPUPMLSKLHKFFBF98DC,13,172.41,見其他登記事項,見其他登記事項,91年8月22日,十一層,
RPUPMLSKLHKFFBF98DC,13,66.40,共有部份,見其他登記事項,91年8月22日,十一層,
RPUPMLSKLHKFFBF98DC,13,21.40,見其他登記事項,見其他登記事項,91年8月22日,十一層,
RPVOMLSKLHKFFIF96CC,20,144.06,住家用,鋼筋混凝土造,83年12月8日,十二層,
RPPPMLSKLHKFFIF09CC,9,131.07,住家用,鋼筋混凝土造,95年4月25日,十五層,
RPTPMLTKLHKFFIF96CC,1,132.57,見其他登記事項,鋼筋混凝土造,103年6月13日,十四層,
RPUQMLRKLHKFFBF88CC,24,516.64,工業用,鋼筋混凝土造,79年11月22日,八層,
RPUQMLRKLHKFFBF88CC,24,235.14,共有部份,鋼筋混凝土造,79年11月22日,八層,
RPOOMLRKLHKFFBF08CC,6,62.76,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPOOMLRKLHKFFBF08CC,6,44.91,共有部份,鋼筋混凝土造,97年11月26日,十四層,
RPOOMLRKLHKFFBF08CC,6,.05,共有部份,鋼筋混凝土造,97年11月26日,十四層,
RPOOMLRKLHKFFBF08CC,6,9.84,共有部份,鋼筋混凝土造,97年11月26日,十四層,
RPVNMLRKLHKFFBF68CC,1,74.62,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPVNMLRKLHKFFBF68CC,1,49.24,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPVNMLRKLHKFFBF68CC,1,16.79,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPPOMLRKLHKFFBF18CC,39,98.28,住家用,加強磚造,65年3月3日,四層,
RPROMLSKLHKFFDF68CC,20,110.71,工業用,鋼造,83年12月22日,二十六層,
RPWNMLSKLHKFFDF09CC,20,112.30,工業用,鋼造,83年12月22日,二十六層,
RPSOMLTKLHKFFAF58CC,5,27.96,住家用,見其他登記事項,99年7月15日,四十層,
RPSOMLTKLHKFFAF58CC,5,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSOMLTKLHKFFAF58CC,5,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSOMLTKLHKFFAF58CC,5,10.52,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPQPMLTKLHKFFEF88CC,20,123.09,住家用,鋼筋混凝土造,83年10月1日,十八層,
RPQPMLTKLHKFFEF88CC,20,55.02,共有部份,鋼筋混凝土造,83年10月1日,十八層,
RPWQMLKLLHKFFBF48CC,3,153.69,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPVQMLKLLHKFFBF38CC,3,123.48,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPQTMLKLLHKFFBF18CC,34,81.79,住家用,鋼筋混凝土造,69年12月26日,五層,
RPSNMLTKLHKFFCF68CC,38,106.37,住家用,鋼筋混凝土造,65年12月11日,四層,
RPOOMLKLLHKFFAF37CC,31,80.85,住家用,鋼筋混凝土造,72年12月9日,五層,
RPWOMLKLLHKFFAF38EC,15,97.70,見其他登記事項,鋼筋混凝土造,89年1月17日,十二層,
RPWOMLKLLHKFFAF38EC,15,84.97,見其他登記事項,鋼筋混凝土造,89年1月17日,十二層,
RPOOMLKLLHKFFCF57CC,15,161.56,工業用,鋼筋混凝土造,88年10月4日,八層,
RPOOMLKLLHKFFCF57CC,15,12.52,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPOOMLKLLHKFFCF57CC,15,57.72,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPVNMLKLLHKFFCF28DC,1,85.13,見其他登記事項,鋼筋混凝土造,102年10月30日,十三層,
RPVNMLKLLHKFFCF28DC,1,89.70,見其他登記事項,鋼筋混凝土造,102年10月30日,十三層,
RPXOMLKLLHKFFAF48EC,20,91.78,住家用,鋼筋混凝土造,83年8月2日,十二層,
RPWNMLKLLHKFFCF38DC,1,85.13,見其他登記事項,鋼筋混凝土造,102年10月30日,十三層,
RPWNMLKLLHKFFCF38DC,1,89.70,見其他登記事項,鋼筋混凝土造,102年10月30日,十三層,
RPXNMLKLLHKFFCF38CC,25,145.21,住家用,鋼筋混凝土造,78年12月4日,七層,
RPXNMLKLLHKFFCF38CC,25,10.92,共有部分,鋼筋混凝土造,78年12月4日,七層,
RPPOMLKLLHKFFCF67CC,15,153.91,工業用,鋼筋混凝土造,88年10月4日,八層,
RPPOMLKLLHKFFCF67CC,15,11.94,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPPOMLKLLHKFFCF67CC,15,54.56,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPTOMLTKLHKFFDF98CC,19,118.02,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPSNMLKLLHKFFHF38CC,41,62.88,住家用,加強磚造,63年4月19日,四層,
RPQNMLLLLHKFFCF87DC,1,85.13,見其他登記事項,鋼筋混凝土造,102年10月30日,十三層,
RPQNMLLLLHKFFCF87DC,1,89.70,見其他登記事項,鋼筋混凝土造,102年10月30日,十三層,
RPPQMLNLLHKFFBF08CC,30,211.32,工業用,鋼筋混凝土造,74年5月13日,二層,
RPVQMLNLLHKFFBF68CC,15,112.87,住家用,鋼筋混凝土造,89年7月18日,十四層,
RPVQMLNLLHKFFBF68CC,15,10.12,共有部份,鋼筋混凝土造,89年7月18日,十四層,
RPVQMLNLLHKFFBF68CC,15,43.47,共有部份,鋼筋混凝土造,89年7月18日,十四層,
RPVQMLNLLHKFFBF68CC,15,14.59,共有部份,鋼筋混凝土造,89年7月18日,十四層,
RPPOMLNLLHKFFGF48DC,4,55.25,住家用,鋼筋混凝土造,100年6月22日,十九層,
RPPOMLNLLHKFFGF48DC,4,41.67,見其他登記事項,鋼筋混凝土造,100年6月22日,十九層,
RPRQMLNLLHKFFBF28CC,30,211.32,工業用,鋼筋混凝土造,74年5月13日,二層,
RPRQMLNLLHKFFBF28CC,30,422.65,工業用,鋼筋混凝土造,74年5月13日,二層,
RPUOMLNLLHKFFHF98CC,37,63.98,住家用,鋼筋混凝土造,67年4月22日,五層,
RPTPMLOLLHKFFEF78CC,36,70.85,住家用,鋼筋混凝土造,67年12月15日,四層,
RPQPMLOLLHKFFBF18CC,1,50.35,見其他登記事項,鋼筋混凝土造,103年8月27日,十五層,
RPQPMLOLLHKFFBF18CC,1,24.82,見其他登記事項,鋼筋混凝土造,103年8月27日,十五層,
RPWPMLOLLHKFFBF78CC,3,88.96,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPWPMLOLLHKFFBF78CC,3,67.20,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPWPMLOLLHKFFBF78CC,3,13.03,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPOOMLNLLHKFFHF38CC,34,93.15,商業用,鋼筋混凝土造,70年1月12日,十二層,
RPOOMLNLLHKFFHF38CC,34,93.15,商業用,鋼筋混凝土造,70年1月12日,十二層,
RPOOMLNLLHKFFHF38CC,34,15.67,共有部分,鋼筋混凝土造,70年1月12日,十二層,
RPOOMLNLLHKFFHF38CC,34,15.67,共有部分,鋼筋混凝土造,70年1月12日,十二層,
RPUPMLOLLHKFFBF58CC,10,98.15,住家用,鋼筋混凝土造,93年11月26日,十四層,
RPUPMLOLLHKFFBF58CC,10,56.20,共有部份,鋼筋混凝土造,93年11月26日,十四層,
RPVPMLOLLHKFFBF68CC,5,62.43,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPVPMLOLLHKFFBF68CC,5,15.83,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPVPMLOLLHKFFBF68CC,5,13.98,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPROMLOLLHKFFCF48EC,6,116.79,住家用,鋼筋混凝土造,98年5月20日,十二層,
RPRNMLOLLHKFFDF48EC,16,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPRNMLOLLHKFFDF48EC,16,.72,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLOLLHKFFDF48EC,16,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLOLLHKFFDF48EC,16,7.99,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPUNMLOLLHKFFDF78EC,16,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUNMLOLLHKFFDF78EC,16,1.59,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLOLLHKFFDF78EC,16,2.12,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLOLLHKFFDF78EC,16,18.19,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPSNMLOLLHKFFDF58EC,16,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLOLLHKFFDF58EC,16,.72,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLOLLHKFFDF58EC,16,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLOLLHKFFDF58EC,16,8.67,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPPNMLMLLHKFFDF87CC,18,33.58,住家用,鋼筋混凝土造,85年10月9日,十八層,
RPUNMLOLLHKFFDF58CC,8,81.05,住家用,鋼造,96年4月24日,四層,
RPPNMLOLLHKFFDF08CC,18,75.96,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPQQMLOLLHKFFBF28CC,35,52.80,商業用,鋼筋混凝土造,68年10月9日,四層,
RPQQMLOLLHKFFBF28CC,35,16.80,商業用,鋼筋混凝土造,68年10月9日,四層,
RPRNMLOLLHKFFDF28CC,3,157.60,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPWOMLOLLHKFFDF88CC,21,83.39,工商用,鋼造,83年3月30日,二十層,
RPWOMLOLLHKFFDF88CC,21,16.18,共有部份,鋼造,83年3月30日,二十層,
RPWOMLOLLHKFFDF88CC,21,5.05,共有部份,鋼造,83年3月30日,二十一層,
RPWOMLOLLHKFFDF88CC,21,4.74,見使用執照,鋼造,83年3月30日,二十層,
RPWOMLOLLHKFFDF88CC,21,32.80,見使用執照,鋼造,83年3月30日,二十層,
RPXOMLOLLHKFFDF98CC,21,129.78,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPXOMLOLLHKFFDF98CC,21,45.43,共有部份,鋼筋混凝土造,83年1月15日,十四層,
RPOPMLOLLHKFFDF18CC,21,158.37,工商用,鋼造,83年3月30日,二十一層,
RPOPMLOLLHKFFDF18CC,21,38.43,共有部份,鋼造,83年3月30日,二十一層,
RPOPMLOLLHKFFDF18CC,21,9.56,共有部份,鋼造,83年3月30日,二十一層,
RPOPMLOLLHKFFDF18CC,21,8.99,見使用執照,鋼造,83年3月30日,二十層,
RPOPMLOLLHKFFDF18CC,21,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPVNMLOLLHKFFAF38CC,,64.74,住家用,鋼筋混凝土造,,四層,
RPQQMLPLLHKFFBF38CC,39,42.75,見其他登記事項,鋼筋混凝土造,64年11月25日,二層,
RPPOMLPLLHKFFAF97CC,35,16.52,住家用,鋼筋混凝土造,69年8月10日,四層,
RPRRMLPLLHKFFBF58CC,13,99.83,住家用,鋼筋混凝土造,91年6月21日,十一層,
RPRRMLPLLHKFFBF58CC,13,26.07,共有部份,鋼筋混凝土造,91年6月21日,十一層,
RPQNMLPLLHKFFDF48EC,16,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLPLLHKFFDF48EC,16,.72,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLPLLHKFFDF48EC,16,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLPLLHKFFDF48EC,16,8.67,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLPLLHKFFAF68CC,5,159.83,見其他登記事項,鋼筋混凝土造,99年6月11日,12,
RPWOMLPLLHKFFAF68CC,5,54.73,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPWOMLPLLHKFFAF68CC,5,49.69,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPPNMLPLLHKFFDF38EC,16,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLPLLHKFFDF58EC,16,133.40,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPRNMLPLLHKFFDF58EC,16,2.34,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLPLLHKFFDF58EC,16,3.11,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLPLLHKFFDF58EC,16,26.63,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPVRMLPLLHKFFBF98CC,19,87.26,住家用,鋼筋混凝土造,84年10月27日,七層,
RPXNMLPLLHKFFGF66CC,39,57.30,住家用,加強磚造,65年1月16日,四層,
RPSNMLQLLHKFFGF88CC,35,105.00,商業用,鋼筋混凝土造,69年5月26日,五層,
RPWNMLQLLHKFFAF78DC,35,94.00,住家用,鋼筋混凝土造,69年7月15日,五層,
RPQNMLQLLHKFFDF58EC,16,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQNMLQLLHKFFDF58EC,16,.72,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLQLLHKFFDF58EC,16,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLQLLHKFFDF58EC,16,8.39,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLQLLHKFFAF78DC,,92.30,住商用,鋼筋混凝土造,,五層,
RPSNMLQLLHKFFAF48EC,5,54.15,住家用,見其他登記事項,99年7月15日,四十三層,
RPSNMLQLLHKFFDF58CC,22,83.08,住家用,鋼筋混凝土造,82年3月10日,七層,
RPSNMLQLLHKFFDF58CC,22,7.64,共有部份,鋼筋混凝土造,82年3月10日,七層,
RPSNMLQLLHKFFDF58CC,22,9.42,共有部份,鋼筋混凝土造,82年3月10日,七層,
RPTQMLQLLHKFFHF86DC,37,82.66,住家用,鋼筋混凝土造,66年10月18日,四層,
RPPRMLQLLHKFFHF09CC,3,159.69,見其他登記事項,見其他登記事項,101年4月24日,七層,
RPPRMLQLLHKFFHF09CC,3,24.48,見其他登記事項,見其他登記事項,101年4月24日,七層,
RPPRMLQLLHKFFHF09CC,3,58.01,見其他登記事項,見其他登記事項,101年4月24日,七層,
RPPRMLQLLHKFFHF09CC,3,12.44,見其他登記事項,見其他登記事項,101年4月24日,七層,
RPPRMLQLLHKFFHF09CC,3,18.20,見其他登記事項,見其他登記事項,101年4月24日,七層,
RPTNMLQLLHKFFDF68CC,34,91.60,住家用,鋼筋混凝土造,70年7月21日,五層,
RPPNMLQLLHKFFDF28CC,17,28.21,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPRNMLPLLHKFFEF48CC,8,47.52,住家用,鋼筋混凝土造,96年3月2日,十三層,
RPRNMLPLLHKFFEF48CC,8,4.55,住家用,鋼筋混凝土造,96年3月2日,十三層,
RPRNMLPLLHKFFEF48CC,8,3.39,住家用,鋼筋混凝土造,96年3月2日,十三層,
RPRNMLPLLHKFFEF48CC,8,10.26,共有部份,鋼筋混凝土造,96年3月2日,十三層,
RPRNMLPLLHKFFEF48CC,8,4.20,共有部份,鋼筋混凝土造,96年3月2日,十三層,
RPRNMLPLLHKFFEF48CC,8,4.99,共有部份,鋼筋混凝土造,96年3月2日,十三層,
RPVNMLQLLHKFFDF88CC,15,78.66,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPRRMLRLLHKFFBF78CC,9,49.94,住家用,鋼筋混凝土造,94年10月14日,十二層,
RPRRMLRLLHKFFBF78CC,9,45.56,共有部份,鋼筋混凝土造,94年10月14日,十三層,
RPSRMLRLLHKFFBF88CC,14,77.57,商業用,鋼筋混凝土造,89年1月3日,七層,
RPSRMLRLLHKFFBF88CC,14,19.96,共有部份,鋼筋混凝土造,89年1月3日,七層,
RPPOMLQLLHKFFEF48CC,18,84.25,住家用,鋼筋混凝土造,86年4月25日,七層,
RPPOMLQLLHKFFEF48CC,18,16.99,共有部份,鋼筋混凝土造,86年4月25日,七層,
RPUOMLQLLHKFFEF98CC,26,159.44,住家用,鋼筋混凝土造,78年6月23日,五層,
RPUOMLQLLHKFFEF98CC,26,3.86,共有部份,鋼筋混凝土造,78年6月23日,五層,
RPUOMLQLLHKFFEF98CC,26,12.65,見其他登記事項,鋼筋混凝土造,78年6月23日,五層,
RPOSMLRLLHKFFBF58CC,24,97.71,住商用,鋼筋混凝土造,80年2月5日,五層,
RPOSMLRLLHKFFBF58CC,24,13.92,共有部份,鋼筋混凝土造,80年2月5日,五層,
RPTRMLRLLHKFFBF98CC,7,78.73,住家用,鋼筋混凝土造,97年8月8日,十三層,
RPTRMLRLLHKFFBF98CC,7,46.05,共有部份,鋼筋混凝土造,97年8月8日,十三層,
RPTRMLRLLHKFFBF98CC,7,15.32,共有部份,鋼筋混凝土造,97年8月8日,十三層,
