編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPRNMLSJNHKFFAO09CA,17,.38,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPSNMLSJNHKFFAO56CA,17,53.52,住家用,鋼筋混凝土造,87年7月18日,二十二層,二十一層
RPSNMLSJNHKFFAO56CA,17,16.96,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPSNMLSJNHKFFAO56CA,17,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPSNMLSJNHKFFAO56CA,17,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPVOMLRLMHKFFAO07DA,22,45.37,住家用,鋼筋混凝土造,82年6月23日,七層,五層
RPVOMLRLMHKFFAO07DA,22,19.50,共有部分,鋼筋混凝土造,82年6月23日,二層,
RPVOMLRLMHKFFAO07DA,22,13.74,共有部分,鋼筋混凝土造,82年6月23日,七層,
RPVOMLRLMHKFFAO07DA,22,5.86,共有部分,鋼筋混凝土造,82年6月23日,七層,
RPTSMLRLMHKFFAO27DA,24,119.84,見使用執照,鋼筋混凝土造,80年4月27日,七層,二層
RPTSMLRLMHKFFAO27DA,24,16.04,共有部分,鋼筋混凝土造,80年4月27日,七層,
RPTSMLRLMHKFFAO27DA,24,31.60,共有部分,鋼筋混凝土造,80年4月27日,七層,
RPSPMLKLNHKFFAO78CA,,89.42,見其他登記事項,鋼筋混凝土造,103年11月10日,八層,一層
RPSPMLKLNHKFFAO78CA,,25.81,共有部分,鋼筋混凝土造,103年11月10日,八層,
RPSPMLKLNHKFFAO78CA,,8.91,共有部分,鋼筋混凝土造,103年11月10日,八層,
RPOQMLTJOHKFFAO66CA,,.08,見其他登記事項,鋼筋混凝土造,103年10月30日,十二層,
RPOQMLTJOHKFFAO66CA,,8.40,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPOQMLTJOHKFFAO66CA,,.13,見其他登記事項,鋼筋混凝土造,103年10月30日,十層,
RPOQMLTJOHKFFAO66CA,,13.77,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPOQMLTJOHKFFAO66CA,,130.96,見其他登記事項,鋼筋混凝土造,103年10月30日,十層,十層
RPOQMLTJOHKFFAO66CA,,3.02,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPOQMLTJOHKFFAO66CA,,25.86,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPOQMLTJOHKFFAO66CA,,100.48,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPRPMLTJOHKFFAO86CA,,.06,見其他登記事項,鋼筋混凝土造,103年10月30日,十二層,
RPRPMLTJOHKFFAO86CA,,6.47,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPRPMLTJOHKFFAO86CA,,.10,見其他登記事項,鋼筋混凝土造,103年10月30日,十層,
RPRPMLTJOHKFFAO86CA,,10.59,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPRPMLTJOHKFFAO86CA,,100.73,見其他登記事項,鋼筋混凝土造,103年10月30日,十層,五層
RPRPMLTJOHKFFAO86CA,,2.32,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPRPMLTJOHKFFAO86CA,,19.90,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPRPMLTJOHKFFAO86CA,,55.21,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPXPMLTJOHKFFAO47CA,,.08,見其他登記事項,鋼筋混凝土造,103年10月30日,十二層,
RPXPMLTJOHKFFAO47CA,,8.40,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPXPMLTJOHKFFAO47CA,,.13,見其他登記事項,鋼筋混凝土造,103年10月30日,十層,
RPXPMLTJOHKFFAO47CA,,13.77,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPXPMLTJOHKFFAO47CA,,130.96,見其他登記事項,鋼筋混凝土造,103年10月30日,十層,九層
RPXPMLTJOHKFFAO47CA,,3.02,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPXPMLTJOHKFFAO47CA,,25.86,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPXPMLTJOHKFFAO47CA,,102.54,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPQQMLTJOHKFFAO86CA,,121.21,見其他登記事項,鋼筋混凝土造,103年10月30日,十二層,五層
RPQQMLTJOHKFFAO86CA,,7.94,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPQQMLTJOHKFFAO86CA,,21.05,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPQQMLTJOHKFFAO86CA,,102.11,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPQQMLTJOHKFFAO86CA,,.07,見其他登記事項,鋼筋混凝土造,103年10月30日,十二層,
RPQQMLTJOHKFFAO86CA,,7.78,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPQQMLTJOHKFFAO86CA,,.12,見其他登記事項,鋼筋混凝土造,103年10月30日,十層,
RPQQMLTJOHKFFAO86CA,,12.75,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPQPMLTJOHKFFAO76CA,,.06,見其他登記事項,鋼筋混凝土造,103年10月30日,十二層,
RPQPMLTJOHKFFAO76CA,,6.40,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPQPMLTJOHKFFAO76CA,,.10,見其他登記事項,鋼筋混凝土造,103年10月30日,十層,
RPQPMLTJOHKFFAO76CA,,10.49,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPQPMLTJOHKFFAO76CA,,99.73,見其他登記事項,鋼筋混凝土造,103年10月30日,十層,五層
RPQPMLTJOHKFFAO76CA,,2.30,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPQPMLTJOHKFFAO76CA,,19.67,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPQPMLTJOHKFFAO76CA,,53.02,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPPPMLTJOHKFFAO66CA,,.06,見其他登記事項,鋼筋混凝土造,103年10月30日,十二層,
RPPPMLTJOHKFFAO66CA,,6.32,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPPPMLTJOHKFFAO66CA,,.10,見其他登記事項,鋼筋混凝土造,103年10月30日,十層,
RPPPMLTJOHKFFAO66CA,,10.36,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPPPMLTJOHKFFAO66CA,,98.49,見其他登記事項,鋼筋混凝土造,103年10月30日,十一層,三層
RPPPMLTJOHKFFAO66CA,,2.27,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPPPMLTJOHKFFAO66CA,,23.10,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPPPMLTJOHKFFAO66CA,,55.01,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPRQMLTJOHKFFAO96CA,,.07,見其他登記事項,鋼筋混凝土造,103年10月30日,十二層,
RPRQMLTJOHKFFAO96CA,,7.78,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPRQMLTJOHKFFAO96CA,,121.21,見其他登記事項,鋼筋混凝土造,103年10月30日,十二層,十層
RPRQMLTJOHKFFAO96CA,,7.94,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPRQMLTJOHKFFAO96CA,,21.05,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPRQMLTJOHKFFAO96CA,,57.45,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPRQMLTJOHKFFAO96CA,,.12,見其他登記事項,鋼筋混凝土造,103年10月30日,十層,
RPRQMLTJOHKFFAO96CA,,12.75,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPUPMLTJOHKFFAO17CA,,.06,見其他登記事項,鋼筋混凝土造,103年10月30日,十二層,
RPUPMLTJOHKFFAO17CA,,6.40,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPUPMLTJOHKFFAO17CA,,.10,見其他登記事項,鋼筋混凝土造,103年10月30日,十層,
RPUPMLTJOHKFFAO17CA,,10.49,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPUPMLTJOHKFFAO17CA,,99.73,見其他登記事項,鋼筋混凝土造,103年10月30日,十層,七層
RPUPMLTJOHKFFAO17CA,,2.30,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPUPMLTJOHKFFAO17CA,,19.67,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPWPMLTJOHKFFAO37CA,,.08,見其他登記事項,鋼筋混凝土造,103年10月30日,十二層,
RPUPMLTJOHKFFAO17CA,,96.93,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPWPMLTJOHKFFAO37CA,,8.19,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPWPMLTJOHKFFAO37CA,,.13,見其他登記事項,鋼筋混凝土造,103年10月30日,十層,
RPWPMLTJOHKFFAO37CA,,13.43,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPWPMLTJOHKFFAO37CA,,127.67,見其他登記事項,鋼筋混凝土造,103年10月30日,十一層,九層
RPWPMLTJOHKFFAO37CA,,2.95,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPWPMLTJOHKFFAO37CA,,29.96,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPWPMLTJOHKFFAO37CA,,102.16,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPPNMLQJNHKFFAO68CA,38,157.20,住商用,鋼筋混凝土造,66年6月11日,四層,一層 二層 三層 四層 騎樓
RPUPMLSKNHKFFAO07CA,20,140.65,見使用執照,鋼筋混凝土造,84年4月13日,三層,一層 二層 三層 地下層
RPOPMLOJNHKFFAO58CA,9,88.40,見其他登記事項,鋼筋混凝土造,94年11月28日,十四層,十二層
RPOPMLOJNHKFFAO58CA,10,35.29,見其他登記事項,鋼筋混凝土造,94年2月3日,十四層,
RPOPMLOJNHKFFAO58CA,9,12.25,見其他登記事項,鋼筋混凝土造,94年11月28日,十四層,
RPORMLOJNHKFFAO78CA,21,136.91,住家用,鋼筋混凝土造,83年1月12日,五層,一層 地下層
RPORMLOJNHKFFAO78CA,21,38.39,共有部分,鋼筋混凝土造,83年1月12日,五層,
RPPPMLOJNHKFFAO68CA,7,35.35,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,三層
RPPPMLOJNHKFFAO68CA,7,7.89,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPPPMLOJNHKFFAO68CA,7,6.91,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPTQMLTLMHKFFAO17CA,7,117.48,見其他登記事項,鋼筋混凝土造,96年12月6日,十二層,九層
RPTQMLTLMHKFFAO17CA,7,22.03,見其他登記事項,鋼筋混凝土造,96年12月6日,十二層,
RPTQMLTLMHKFFAO17CA,7,24.58,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPTQMLTLMHKFFAO17CA,7,.21,見其他登記事項,鋼筋混凝土造,96年12月6日,一層,
RPTQMLTLMHKFFAO17CA,7,45.64,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPQNMLKMMHKFFAO38CA,33,86.27,住家用,鋼筋混凝土造,70年9月18日,五層,三層
RPRSMLRLMHKFFAO96CA,6,338.80,見其他登記事項,鋼筋混凝土造,98年3月25日,二層,一層 二層 見其他登記事項
RPQTMLRLMHKFFAO96CA,8,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,一層
RPQTMLRLMHKFFAO96CA,8,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPTQMLSLMHKFFAO07CA,19,83.79,住家用,鋼筋混凝土造,85年8月29日,十二層,八層
RPTQMLSLMHKFFAO07CA,19,14.12,共有部分,鋼筋混凝土造,85年8月29日,十二層,
RPTQMLSLMHKFFAO07CA,19,18.37,共有部分,鋼筋混凝土造,85年8月29日,十二層,
RPVTMLRLMHKFFAO47CA,35,99.49,住家用,鋼筋混凝土造,69年5月15日,五層,三層
RPVTMLRLMHKFFAO47CA,35,13.08,共有部分,鋼筋混凝土造,69年5月15日,五層,
RPPNMLSLMHKFFAO98CA,1,140.75,見其他登記事項,鋼筋混凝土造,102年12月20日,十一層,十層 見其他登記事項
RPPNMLSLMHKFFAO98CA,1,78.84,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPPNMLSLMHKFFAO98CA,1,24.96,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPVPMLOLMHKFFAO76CA,2,230.44,見其他登記事項,鋼筋混凝土造,102年8月26日,二十層,六層
RPVPMLOLMHKFFAO76CA,2,65.32,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPVPMLOLMHKFFAO76CA,2,38.15,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPVPMLOLMHKFFAO76CA,2,.16,見其他登記事項,鋼筋混凝土造,102年8月26日,二十層,
RPVPMLOLMHKFFAO76CA,2,94.50,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPRNMLSLMHKFFAO56CA,18,33.61,辦公室,鋼筋混凝土造,86年5月20日,十七層,十二層
RPRNMLSLMHKFFAO56CA,18,9.17,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPRNMLSLMHKFFAO56CA,18,3.48,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPRNMLSLMHKFFAO56CA,18,1.50,見其他登記事項,鋼筋混凝土造,86年5月20日,十七層,
RPRNMLSLMHKFFAO56CA,18,.16,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPRNMLSLMHKFFAO56CA,18,.10,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPSNMLSLMHKFFAO66CA,18,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPQOMLSLMHKFFAO56CA,18,24.25,見其他登記事項,鋼筋混凝土造,86年7月15日,十二層,七層
RPQOMLSLMHKFFAO56CA,18,4.44,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPQOMLSLMHKFFAO56CA,18,.11,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPQOMLSLMHKFFAO56CA,18,9.01,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPTNMLOLMHKFFAO98CA,8,471.06,見其他登記事項,鋼筋混凝土造,95年7月31日,三層,一層 二層 三層 地下一層 見其他登記事項
RPVOMLTLMHKFFAO17CA,,224.41,見其他登記事項,鋼筋混凝土造,103年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLTLMHKFFAO66CA,1,217.26,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWOMLTLMHKFFAO27CA,17,86.73,住家用,鋼筋混凝土造,87年7月18日,二十二層,六層
RPWOMLTLMHKFFAO27CA,17,28.27,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPWOMLTLMHKFFAO27CA,17,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWOMLTLMHKFFAO27CA,17,40.38,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPWOMLTLMHKFFAO27CA,17,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPSMLRLMHKFFAO76CA,,92.32,住家用,加強磚造,,二層,一層 二層
RPVQMLTLMHKFFAO37CA,7,41.33,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,一層
RPVQMLTLMHKFFAO37CA,7,7.42,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPVQMLTLMHKFFAO37CA,7,8.74,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPVQMLTLMHKFFAO37CA,7,.10,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPVQMLTLMHKFFAO37CA,7,26.12,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPPNMLSJNHKFFAO88CA,21,65.18,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPOQMLQJNHKFFAO88CA,23,31.10,住家用,鋼筋混凝土造,81年3月31日,七層,七層
RPOQMLQJNHKFFAO88CA,23,12.36,共有部分,鋼筋混凝土造,81年3月31日,000,
RPXOMLQJNHKFFAO96CA,,244.29,見其他登記事項,鋼筋混凝土造,103年11月11日,四層,見其他登記事項 一層 二層 三層 四層
RPQPMLQJNHKFFAO98CA,,226.34,見其他登記事項,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLQJNHKFFAO66CA,,244.29,見其他登記事項,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLTLMHKFFAO07CA,8,87.53,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,十層
RPUOMLTLMHKFFAO07CA,8,18.59,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPUOMLTLMHKFFAO07CA,8,12.31,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPUOMLTLMHKFFAO07CA,8,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPUOMLTLMHKFFAO07CA,8,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPVNMLSJNHKFFAO86CA,3,82.89,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,七層
RPVNMLSJNHKFFAO86CA,3,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPVNMLSJNHKFFAO86CA,3,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVNMLSJNHKFFAO86CA,3,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVNMLSJNHKFFAO86CA,3,12.58,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVNMLSJNHKFFAO86CA,3,26.81,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPOTMLKMMHKFFAO78CA,6,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,三層
RPOTMLKMMHKFFAO78CA,6,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPOTMLKMMHKFFAO78CA,6,4.05,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPRQMLTLMHKFFAO96CA,4,107.55,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,五層
RPRQMLTLMHKFFAO96CA,4,16.08,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRQMLTLMHKFFAO96CA,4,27.74,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRQMLTLMHKFFAO96CA,4,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPRQMLTLMHKFFAO96CA,4,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRQMLTLMHKFFAO96CA,4,16.60,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPSQMLTLMHKFFAO07CA,2,161.03,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,六層
RPSQMLTLMHKFFAO07CA,2,91.96,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPSQMLTLMHKFFAO07CA,2,32.93,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPUNMLKMMHKFFAO78CA,6,225.77,見其他登記事項,鋼筋混凝土造,97年11月24日,四層,一層 二層 三層 四層 見其他登記事項
RPQQMLTLMHKFFAO86CA,14,150.83,住家用,鋼筋混凝土造,90年5月15日,十四層,七層
RPQQMLTLMHKFFAO86CA,14,2.14,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPQQMLTLMHKFFAO86CA,14,21.49,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPQQMLTLMHKFFAO86CA,14,3.76,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPQQMLTLMHKFFAO86CA,14,14.79,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPQQMLTLMHKFFAO86CA,14,44.95,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPQQMLTLMHKFFAO86CA,19,.40,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPQQMLTLMHKFFAO86CA,18,.06,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPQQMLTLMHKFFAO86CA,18,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQQMLTLMHKFFAO86CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQQMLTLMHKFFAO86CA,18,.07,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPQQMLTLMHKFFAO86CA,18,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQQMLTLMHKFFAO86CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQQMLTLMHKFFAO86CA,18,3.32,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPQQMLTLMHKFFAO86CA,18,.32,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQQMLTLMHKFFAO86CA,18,.87,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQPMLOJNHKFFAO78CA,20,64.61,住家用,鋼筋混凝土造,84年9月25日,十三層,十層
RPQPMLOJNHKFFAO78CA,20,6.56,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPQPMLOJNHKFFAO78CA,20,6.52,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPXOMLOJNHKFFAO76CA,18,46.33,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPXOMLOJNHKFFAO76CA,18,84.27,住家用,鋼筋混凝土造,86年7月15日,五層,五層
RPXOMLOJNHKFFAO76CA,18,9.16,共有部分,鋼筋混凝土造,86年7月15日,五層,
RPVOMLLJNHKFFAO88CA,22,24.93,住家用,鋼筋混凝土造,82年6月2日,七層,六層
RPVOMLLJNHKFFAO88CA,22,8.54,共有部分,鋼筋混凝土造,82年6月2日,七層,
RPUSMLRJNHKFFAO27DA,34,101.88,住家用,加強磚造,70年7月14日,二層,一層 二層
RPOOMLOLMHKFFAO68DA,22,481.08,商業用,鋼筋混凝土造,82年8月26日,八層,一層 地下層
RPOOMLOLMHKFFAO68DA,22,93.82,共有部分,鋼筋混凝土造,82年8月26日,八層,
RPXWNLLKNHKFFAO47CA,23,23.97,住家用,鋼筋混凝土造,81年1月7日,七層,二層
RPXWNLLKNHKFFAO47CA,,9.16,共有部分,鋼筋混凝土造,,七層,
RPXPMLSJNHKFFAO27CA,20,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,五層
RPXPMLSJNHKFFAO27CA,20,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPXPMLSJNHKFFAO27CA,20,13.84,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPVNMLTKMHLFFAO27EA,,228.10,見其他登記事項,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層 見其他登記事項
RPQQMLOLMHKFFAO09DA,30,76.60,住家用,鋼筋混凝土造,73年11月10日,五層,三層
RPQQMLOLMHKFFAO09DA,,12.44,共有部分,鋼筋混凝土造,,五層,
RPPOMLSLMHKFFAO56DA,19,51.29,住家用,鋼筋混凝土造,85年4月18日,八層,五層
RPPOMLSLMHKFFAO56DA,19,10.19,共有部分,鋼筋混凝土造,85年4月18日,八層,
RPPOMLSLMHKFFAO56DA,19,48.07,見其他登記事項,鋼筋混凝土造,85年4月18日,八層,
RPRTMLRLMHKFFAO17DA,7,.10,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPRTMLRLMHKFFAO17DA,7,26.12,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPRTMLRLMHKFFAO17DA,7,87.58,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,十二層
RPRTMLRLMHKFFAO17DA,7,15.77,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPRTMLRLMHKFFAO17DA,7,18.52,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPPPMLSJNHKFFAO09CA,1,28.88,見其他登記事項,鋼筋混凝土造,103年8月30日,十二層,八層
RPPPMLSJNHKFFAO09CA,1,21.07,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPUPMLOKNHKFFAO66CA,22,69.07,住家用,鋼筋混凝土造,82年7月15日,五層,五層
RPUPMLOKNHKFFAO66CA,,15.34,見其他登記事項,鋼筋混凝土造,,五層,
RPUPMLOKNHKFFAO66CA,22,11.76,共有部分,鋼筋混凝土造,82年7月15日,五層,
RPXOMLOKNHKFFAO07EA,17,34.17,住家用,鋼筋混凝土造,87年6月23日,六層,六層
RPXOMLOKNHKFFAO07EA,17,5.29,共有部分,鋼筋混凝土造,87年6月23日,六層,
RPXOMLOKNHKFFAO07EA,17,12.67,共有部分,鋼筋混凝土造,87年6月23日,六層,
RPQPMLMLNHKFFAO78CA,17,18.61,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLMLNHKFFAO78CA,17,96.73,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,三層
RPQPMLMLNHKFFAO78CA,17,24.62,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLMLNHKFFAO78CA,17,.32,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLMLNHKFFAO78CA,17,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLMLNHKFFAO78CA,17,.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLMLNHKFFAO78CA,17,.09,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLMLNHKFFAO78CA,17,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLMLNHKFFAO78CA,17,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOPMLMLNHKFFAO58CA,5,298.85,見其他登記事項,鋼筋混凝土造,99年6月10日,四層,三層 四層 見其他登記事項 一層 二層
RPUNMLPKNHKFFAO56CA,5,85.13,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,十五層
RPUNMLPKNHKFFAO56CA,5,48.40,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPUNMLPKNHKFFAO56CA,5,22.26,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPRNMLSKNHKFFAO56CA,1,72.81,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,十三層
RPRNMLSKNHKFFAO56CA,1,51.23,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPRNMLSKNHKFFAO56CA,1,19.28,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPQNMLSKNHKFFAO09CA,1,68.60,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,十五層
RPQNMLSKNHKFFAO09CA,1,48.37,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPQNMLSKNHKFFAO09CA,1,17.95,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPSNMLSKNHKFFAO66CA,1,85.92,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,九層
RPSNMLSKNHKFFAO66CA,1,25.09,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPSNMLSKNHKFFAO66CA,1,89.03,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPTNMLSKNHKFFAO76CA,1,72.81,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,十層
RPWNMLSLMHKFFAO27EA,17,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,二層
RPTNMLSKNHKFFAO76CA,1,51.23,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPWNMLSLMHKFFAO27EA,17,7.56,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPTNMLSKNHKFFAO76CA,1,18.74,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPWOMLLJNHKFFAO98CA,3,60.84,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,五層
RPWOMLLJNHKFFAO98CA,3,41.81,共有部分,鋼筋混凝土造,101年2月29日,十五層,
