鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
太保市,房地(土地+建物),嘉義縣太保市北新里北興路312巷1~30號,77.59,住,,,1040331,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701006,95.13,4,1,2,有,無,1800000,18921,,0.0,0,,RPSNMLMKNHKFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市過溝里4鄰過溝31~60號,94.88,住,,,1040316,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720506,117.87,4,2,3,有,無,3500000,29694,,0.0,0,,RPWNMLSLMHKFFDQ57CA
中埔鄉,房地(土地+建物)+車位,嘉義縣中埔鄉和興村中華路585巷1~30號,48.8,住,,,1040323,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0851011,145.64,3,2,2,有,無,2600000,17852,升降平面,0.0,0,,RPPNMLQLMHKFFDQ66CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里信義街51巷1~30號,54.58,住,,,1040330,土地2建物3車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0851115,108.39,3,1,1,有,無,2400000,22142,,0.0,0,,RPTNMLKLMHKFFCQ56EA
溪口鄉,土地,游厝段游東小段1021~1050地號,1907.0,,特定農業區,農牧用地,1040406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860500,1500,,0.0,0,,RPTNMLOLMHKFFCQ96EA
竹崎鄉,土地,山子門段121~150地號,976.0,,一般農業區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231800,238,,0.0,0,舅甥關係財產買賣。親友、員工或其他特殊關係間之交易。,RPQNMLNLMHKFFEQ76EA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,54.96,,鄉村區,乙種建築用地,1040330,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0670301,49.31,2,1,1,有,無,837000,16974,,0.0,0,,RPUNMLPLMHKFFDQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,78.88,,鄉村區,乙種建築用地,1040325,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830113,166.57,4,2,3,有,無,4050000,24314,,0.0,0,,RPSOMLRLMHKFFDQ17CA
鹿草鄉,土地,後堀段151~180地號,45.58,,鄉村區,乙種建築用地,1040222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137000,3006,,0.0,0,,RPWNMLRLMHKFFDQ47CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1040415,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940815,24.07,1,1,1,有,無,360000,14956,,0.0,0,,RPUNMLSLMHKFFDQ37CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村自強街31~60號,69.73,,鄉村區,乙種建築用地,1040316,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720601,105.92,3,1,2,有,無,3350000,31628,,0.0,0,,RPOOMLPKNHKFFDQ56CA
中埔鄉,土地,竹頭崎段1~30地號,10766.0,,山坡地保育區,林業用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,65,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPRNMLLLMHKFFDQ98CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮布袋鎮樹林里1鄰樹林頭1~30號,1033.0,,特定專用區,甲種建築用地,1040305,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0770714,137.42,3,2,1,有,無,2688000,19560,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLMHKFFBQ98DA
朴子市,土地,新庄段重劃小段61~90地號,318.0,,特定農業區,農牧用地,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,472,,0.0,0,三七五租約承租人優先程購,RPQNMLLLMHKFFBQ78DA
竹崎鄉,土地,溪心段91~120地號,4100.21,,一般農業區,農牧用地,1040301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7180000,1751,,0.0,0,,RPPNMLQLMHKFFEQ76CA
梅山鄉,土地,九芎坑段31~60地號,7418.0,,山坡地保育區,農牧用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,243,,0.0,0,,RPUNMLRLMHKFFEQ37CA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村24鄰五間厝31~60號,116.92,,鄉村區,乙種建築用地,1040330,土地3建物1車位1,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031222,205.57,4,3,4,有,無,10000000,48645,一樓平面,0.0,0,,RPSNMLOJNHKFFEQ76CA
番路鄉,土地,番路段421~450地號,5504.0,,一般農業區,農牧用地,1040318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,2416,,0.0,0,,RPRNMLPJNHKFFEQ76CA
竹崎鄉,土地,內埔子段1921~1950地號,4079.0,,森林區,林業用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,196,,0.0,0,,RPQNMLMLMHKFFEQ09CA
太保市,土地,田尾段田尾小段601~630地號,1253.26,,特定農業區,農牧用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2035294,1624,,0.0,0,,RPWNMLNLMHKFFDQ17DA
太保市,土地,新埤段新埤小段31~60地號,2336.0,,特定農業區,農牧用地,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3737600,1600,,0.0,0,,RPQOMLRLMHKFFDQ07DA
太保市,土地,新埤段新埤小段2341~2370地號,1557.0,,特定農業區,農牧用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1252,,0.0,0,,RPPNMLLLMHKFFDQ88DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村永樂新村271~300號,80.84,住,,,1040402,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0760906,136.14,3,2,2,有,無,4100000,30116,,0.0,0,,RPSNMLLLMHKFFDQ56DA
鹿草鄉,土地,中寮段241~270地號,225.6,,鄉村區,乙種建築用地,1040408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1773,,0.0,0,親友、員工或其他特殊關係間之交易另含未保存建物1棟,RPTNMLLLMHKFFDQ66DA
梅山鄉,土地,生毛樹段31~60地號,320.0,,風景區,丙種建築用地,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163200,510,,0.0,0,不含地上物。,RPPNMLSKNHKFFEQ07DA
民雄鄉,土地,江厝店段451~480地號,1640.0,農,,,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,3476,,0.0,0,,RPXNMLMLMHKFFCQ96CA
民雄鄉,土地,民工段121~150地號,83.0,住,,,1040322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1845000,22229,,0.0,0,,RPPNMLMLMHKFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村2鄰林子尾路1~30號,99.49,,鄉村區,乙種建築用地,1040401,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820901,186.31,4,3,4,有,無,3600000,19323,,0.0,0,,RPQNMLMLMHKFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲1~30號,162.43,,一般農業區,甲種建築用地,1040309,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040121,207.23,4,3,4,有,無,6700000,32331,,0.0,0,,RPRNMLMLMHKFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲1~30號,162.36,,一般農業區,甲種建築用地,1040309,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040121,210.22,4,3,4,有,無,7800000,37104,,0.0,0,,RPSNMLMLMHKFFCQ09CA
新港鄉,土地,中工段1~30地號,298.0,,工業區,丁種建築用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,7550,,0.0,0,,RPWNMLLJNHKFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正六街1~30號,78.0,,鄉村區,乙種建築用地,1040411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,125.47,4,2,3,有,無,3300000,26301,,0.0,0,,RPWOMLPLMHKFFCQ27CA
民雄鄉,土地,民工段121~150地號,107.0,住,,,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2370000,22150,,0.0,0,,RPPNMLPLMHKFFCQ09CA
大林鎮,土地,西林段781~810地號,262.62,住,,,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6766377,25765,,0.0,0,,RPPNMLPJNHKFFCQ98CA
大林鎮,土地,西林段781~810地號,358.38,住,,,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9233623,25765,,0.0,0,,RPQNMLPJNHKFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村9鄰民權路1~30號,131.0,住,,,1040127,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730807,129.07,3,2,2,有,無,6800000,52685,,0.0,0,,RPPNMLMKNHKFFCQ78CA
義竹鄉,土地,溪洲段溪洲小段901~930地號,2641.0,,特定農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1584600,600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNLMHKFFBQ86CA
東石鄉,土地,塭港新段361~390地號,207.08,,鄉村區,乙種建築用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1691280,8167,,0.0,0,,RPRNMLOLMHKFFBQ09CA
東石鄉,土地,新掌潭段181~210地號,11827.46,,一般農業區,養殖用地,1040315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7316708,619,,0.0,0,,RPTNMLOLMHKFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮481~510號,86.0,,特定農業區,甲種建築用地,1040408,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0710724,140.4,4,2,3,有,無,2200000,15670,,0.0,0,,RPVNMLNLMHKFFBQ76CA
義竹鄉,土地,埤子頭段埤前小段91~120地號,2077.0,,特定農業區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370820,660,,0.0,0,,RPPNMLMLMHKFFBQ68CA
義竹鄉,土地,埤子頭段埤前小段91~120地號,2077.0,,特定農業區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370820,660,,0.0,0,,RPQNMLMLMHKFFBQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉集福街26巷31~60號,80.21,住,,,1040329,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711231,69.53,0,0,0,無,無,1900000,27326,,0.0,0,本件包含增建或占用部分:壹樓廚房部分、頂樓搭鐵皮。,RPTNMLLKNHKFFCQ09CA
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村6鄰三間厝路211~240號,364.1,,工業區,丁種建築用地,1040327,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830416,353.87,4,3,2,有,無,7060000,19951,,0.0,0,,RPQNMLKKNHKFFCQ68CA
民雄鄉,土地,番子段番子小段1081~1110地號,114.95,,鄉村區,乙種建築用地,1040407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4350,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOLMHKFFCQ96CA
新港鄉,建物,嘉義縣新港鄉宮前村嘉民路271~300號,0.0,,,,1040407,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040120,197.05,5,2,4,有,無,3250000,16493,,0.0,0,,RPQNMLRLMHKFFCQ76CA
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村嘉民路287巷1~30號,108.83,住,,,1040407,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040120,182.02,5,4,2,有,無,7900000,43402,,0.0,0,,RPRNMLRLMHKFFCQ86CA
新港鄉,土地,中洋子段121~150地號,640.0,,特定農業區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1563,,0.0,0,二等間買賣,RPPNMLNLMHKFFCQ88CA
大林鎮,土地,三角段三角小段31~60地號,3413.5,,特定農業區,農牧用地,1040403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1260,,0.0,0,,RPRNMLNLMHKFFCQ09CA
民雄鄉,土地,田中央段811~840地號,232.0,,特定農業區,甲種建築用地,1040412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,9267,,0.0,0,1.姑姑與姪女間之買賣交易。,RPSNMLNLMHKFFCQ56CA
中埔鄉,土地,頂埔段61~90地號,936.0,,山坡地保育區,暫未編定,1040328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,641,,0.0,0,,RPPNMLMLMHKFFDQ98DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村司公?91~120號,78.78,住,,,1040331,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850828,177.99,6,2,4,有,無,5960000,33485,,0.0,0,,RPTNMLMLMHKFFDQ76DA
中埔鄉,土地,竹頭崎段181~210地號,1443.09,,一般農業區,甲種建築用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1109,,0.0,0,,RPTNMLNLMHKFFDQ86DA
民雄鄉,土地,新庄子段121~150地號,106.0,住,,,1040406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,3585,,0.0,0,畸零地或有合併使用之交易。,RPTNMLLJNHKFFCQ09DA
民雄鄉,土地,番子段番子小段901~930地號,1201.0,,特定農業區,農牧用地,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1988888,1656,,0.0,0,,RPPNMLSLMHKFFCQ86DA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村灣橋325巷1弄1~30號,128.53,,鄉村區,乙種建築用地,1040407,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030604,185.05,4,2,3,有,無,6250000,33775,,0.0,0,,RPRNMLLJNHKFFEQ98CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中山路17巷1~30號,34.08,住,,,1040330,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0661102,68.98,2,1,1,有,無,950000,13772,,0.0,0,,RPVNMLNLMHKFFCQ96DA
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街1~30號,109.8,住,,,1040312,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921024,204.3,4,3,3,有,無,9300000,45521,,0.0,0,,RPTOMLPJNHKFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段403巷251弄61~90號,107.92,住,,,1040304,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0920612,160.11,3,1,2,有,無,4350000,27169,,0.0,0,,RPPNMLNLMHKFFDQ98CA
太保市,土地,管事厝段管厝小段31~60地號,2580.0,,特定農業區,農牧用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1163,,0.0,0,,RPRNMLNLMHKFFDQ56CA
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水上村16鄰進學街86巷1~30號,27.59,住,,,1040409,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831012,163.34,3,2,2,有,有,2420000,14816,坡道機械,0.0,0,,RPSNMLNLMHKFFDQ66CA
大林鎮,土地,頂員林段181~210地號,48.0,,一般農業區,農牧用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,6042,,0.0,0,,RPVNMLRLMHKFFCQ47EA
竹崎鄉,土地,紫雲段841~870地號,272.42,,一般農業區,丙種建築用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1835,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLMHKFFEQ37EA
梅山鄉,土地,科子林段721~750地號,1000.0,,森林區,農牧用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,300,,0.0,0,,RPQNMLMKNHKFFEQ66EA
竹崎鄉,土地,和平段211~240地號,2374.06,農,,,1040326,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,5602,,0.0,0,,RPUNMLPKOHKFFEQ47EA
新港鄉,土地,大潭段精忠小段601~630地號,51.0,,特定農業區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38698,759,,0.0,0,地清標售,RPQNMLSLMHKFFCQ07EA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村15鄰石麻園31~60號,84.0,,一般農業區,甲種建築用地,1040412,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710607,55.8,2,1,1,有,無,780000,13978,,0.0,0,,RPPNMLRLMHKFFEQ07EA
太保市,土地,後潭段下庄小段331~360地號,2760.0,,特定農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5520000,2000,,0.0,0,,RPQNMLNLMHKFFDQ09CA
中埔鄉,土地,義仁段661~690地號,465.06,住,,,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4361000,9377,,0.0,0,,RPPNMLPLMHKFFDQ56CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村平實街29巷38弄1~30號,83.26,住,,,1040402,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0811221,116.7,4,2,2,有,無,3960000,33933,,0.0,0,,RPQNMLQLMHKFFDQ76CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村21鄰永樂新村481~510號,104.0,住,,,1040308,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700625,102.31,3,1,1,有,無,5800000,56690,,0.0,0,,RPXNMLNKNHKFFDQ17CA
新港鄉,土地,舊南港段271~300地號,292.0,,一般農業區,甲種建築用地,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,665959,2281,,0.0,0,向政府機關承購之案件。,RPOOMLNLMHKFFCQ98DA
布袋鎮,土地,過溝新段421~450地號,3207.25,,一般農業區,養殖用地,1040402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,963000,300,,0.0,0,,RPPNMLQLMHKFFBQ56DA
鹿草鄉,土地,鹿南段61~90地號,115.7,住,,,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,4840,,0.0,0,,RPWNMLOLMHKFFDQ27DA
水上鄉,土地,水南段631~660地號,123.88,住,,,1040420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,20181,,0.0,0,,RPQNMLOLMHKFFDQ66DA
民雄鄉,土地,東湖段571~600地號,1239.99,,特定農業區,農牧用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1363900,1100,,0.0,0,,RPTNMLNLMHKFFCQ66CA
大林鎮,土地,排子路段排子路小段1171~1200地號,2265.0,,特定農業區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,609,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNLMHKFFCQ96CA
溪口鄉,土地,三疊溪段601~630地號,60.5,,特定農業區,特定目的事業用地,1040410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228690,3780,,0.0,0,台電鐵塔用地，協議價購。,RPQNMLNLMHKFFCQ98CA
溪口鄉,土地,上崙段妙崙小段421~450地號,3490.0,,特定農業區,農牧用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3490000,1000,,0.0,0,,RPUNMLOLMHKFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村1鄰圳溝墘路1~30號,9.18,,特定農業區,甲種建築用地,1040409,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840815,19.28,1,0,1,有,無,550000,28527,,0.0,0,,RPPNMLRLMHKFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村6鄰埤角511~540號,28.81,住,,,1040412,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810424,74.59,3,1,1,有,無,1150000,15418,,0.0,0,,RPUNMLLJNHKFFCQ09CA
民雄鄉,土地,民工段31~60地號,83.0,住,,,1040315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,22289,,0.0,0,,RPQNMLOJNHKFFCQ98CA
民雄鄉,土地,民工段31~60地號,235.0,住,,,1040315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6960000,29617,,0.0,0,,RPRNMLOJNHKFFCQ09CA
大林鎮,土地,新大埔美段181~210地號,13.94,,特定專用區,甲種建築用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32689,2345,,0.0,0,,RPRNMLOKNHKFFCQ56CA
新港鄉,房地(土地+建物),嘉義縣新港鄉大潭村後底湖1~30號,862.0,,鄉村區,乙種建築用地,1040306,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810929,145.74,4,1,3,有,無,3000000,20585,,0.0,0,,RPQNMLMKNHKFFCQ88CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蘇厝寮1~30號,53.17,,鄉村區,乙種建築用地,1040403,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691013,86.4,2,2,2,有,無,1500000,17361,,0.0,0,,RPTNMLMLMHKFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市博文街31~60號,81.0,住,,,1040402,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0630614,53.61,4,2,2,有,無,4600000,85805,,0.0,0,,RPPNMLNLMHKFFBQ78CA
朴子市,土地,大葛段151~180地號,219.74,,鄉村區,乙種建築用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4551,,0.0,0,急買急賣。,RPSNMLNLMHKFFBQ09CA
東石鄉,土地,頂東石段黎明小段91~120地號,137.25,,特定專用區,甲種建築用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3643,,0.0,0,,RPPOMLOJNHKFFBQ88CA
朴子市,土地,下竹圍段佳禾小段61~90地號,396.0,,特定農業區,農牧用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1010,,0.0,0,因低窪地,RPTNMLPJNHKFFBQ66CA
朴子市,土地,內厝段181~210地號,60.0,住,,,1040413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,34167,,0.0,0,,RPTNMLLJNHKFFBQ88CA
六腳鄉,土地,港尾寮段港美小段1~30地號,4223.0,,特定農業區,農牧用地,1040414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,722,,0.0,0,,RPUNMLLJNHKFFBQ98CA
布袋鎮,土地,考試潭段考試小段301~330地號,2690.0,,一般農業區,農牧用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1748500,650,,0.0,0,,RPPNMLRLMHKFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段31~60號,36.18,住,,,1040316,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860110,120.53,3,2,2,有,有,2800000,23231,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLMHKFFBQ07CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉灣內1~30號,1277.68,,特定農業區,農牧用地,1040331,土地1建物1車位0,一層，二層,二層,農舍,見其他登記事項,鋼筋混凝土造,0951005,238.8,5,2,3,有,無,7760000,,,0.0,0,,RPVNMLRLMHKFFBQ17CA
朴子市,土地,牛挑灣段松華小段121~150地號,1589.0,,特定農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1906000,1199,,0.0,0,,RPSNMLOLMHKFFBQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中樂村保生街31~60號,113.33,住,,,1040321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840126,192.03,5,2,2,有,無,5500000,28641,,0.0,0,,RPWNMLRLMHKFFCQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝211~240號,83.07,,特定農業區,甲種建築用地,1040422,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031224,162.1,4,2,5,有,無,5130000,31647,,0.0,0,,RPXNMLSLMHKFFCQ57CA
鹿草鄉,土地,下半天段半天小段301~330地號,3994.0,,特定農業區,農牧用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,751,,0.0,0,,RPPNMLRLMHKFFDQ86DA
水上鄉,土地,南靖段南和小段1501~1530地號,368.75,,特定農業區,農牧用地,1040410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2712,,0.0,0,,RPQNMLRLMHKFFDQ96DA
中埔鄉,土地,吳鳳廟段781~810地號,404.01,住,,,1040406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4950,,0.0,0,,RPRNMLRLMHKFFDQ07DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村好收1~30號,113.42,,鄉村區,乙種建築用地,1040407,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021129,179.51,4,2,5,有,無,6300000,35096,,0.0,0,,RPSNMLLJNHKFFCQ98DA
朴子市,土地,新庄段農牧小段331~360地號,2340.0,,特定農業區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,1000,,0.0,0,,RPSNMLRLMHKFFBQ96DA
竹崎鄉,土地,樟樹坪段601~630地號,250.58,,山坡地保育區,農牧用地,1040401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000,132,,0.0,0,親友或其他特殊關係間之共有土地持分交易。,RPPNMLOJNHKFFEQ09CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉鹿滿村鹿鳴路61~90號,64.98,,一般農業區,甲種建築用地,1040324,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770406,83.43,4,2,2,有,無,3050000,36558,,0.0,0,有民情風俗因素之交易。,RPPNMLSLMHKFFEQ96CA
番路鄉,土地,南下坑段1051~1080地號,842.44,住,,,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,12820,,0.0,0,,RPTNMLOJNHKFFEQ86CA
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉西井村鹿草571~600號,68.17,商,,,1040331,土地2建物1車位0,全,四層,透天厝,商業用,見其他登記事項,0661201,273.31,7,1,4,有,無,6650000,24331,,0.0,0,,RPQOMLOLMHKFFDQ66CA
