鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020615,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.66,3,2,2,有,無,8300000,54611,坡道平面,29.65,1200000,,RPVUMLOKKHKFFFH86CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020802,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.66,3,2,2,有,無,8450000,56534,坡道平面,29.65,1100000,,RPWUMLOKKHKFFFH96CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020908,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.66,3,2,2,有,無,8400000,56150,坡道平面,29.65,1100000,,RPXUMLOKKHKFFFH07CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,15.54,商,,,1020602,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.2,3,2,1,有,無,6480000,51459,坡道平面,29.65,1100000,,RPOVMLOKKHKFFFH88CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,15.54,商,,,1020419,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.2,3,2,1,有,無,5980000,46198,坡道平面,29.65,1150000,,RPPVMLOKKHKFFFH98CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,15.54,商,,,1020420,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.2,3,2,1,有,無,6010000,46485,坡道平面,29.65,1150000,,RPQVMLOKKHKFFFH09CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,15.54,商,,,1020526,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.2,3,2,1,有,無,6350000,50215,坡道平面,29.65,1100000,,RPRVMLOKKHKFFFH56CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,15.54,商,,,1020602,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.2,3,2,1,有,無,6300000,49737,坡道平面,29.65,1100000,,RPSVMLOKKHKFFFH66CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,15.54,商,,,1020417,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.2,3,2,1,有,無,5930000,45242,坡道平面,29.65,1200000,,RPTVMLOKKHKFFFH76CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,15.54,商,,,1020719,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.2,3,2,1,有,無,6680000,53372,坡道平面,29.65,1100000,,RPUVMLOKKHKFFFH86CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,15.54,商,,,1020417,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.2,3,2,1,有,無,5910000,45528,坡道平面,29.65,1150000,,RPVVMLOKKHKFFFH96CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,15.54,商,,,1020602,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.2,3,2,1,有,無,6500000,51650,坡道平面,29.65,1100000,,RPWVMLOKKHKFFFH07CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,15.54,商,,,1020714,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.2,3,2,1,有,無,6720000,53754,坡道平面,29.65,1100000,,RPXVMLOKKHKFFFH17CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,15.54,商,,,1020420,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.14,3,2,1,有,無,6050000,47346,坡道平面,27.59,1100000,,RPOWMLOKKHKFFFH98CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,15.54,商,,,1020510,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.2,3,2,1,有,無,6250000,49259,坡道平面,29.65,1100000,,RPPWMLOKKHKFFFH09CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,15.54,商,,,1020720,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.2,3,2,1,有,無,6680000,53372,坡道平面,29.65,1100000,,RPQWMLOKKHKFFFH56CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,15.54,商,,,1020512,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.2,3,2,1,有,無,6250000,49259,坡道平面,29.65,1100000,,RPRWMLOKKHKFFFH66CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020423,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.81,3,2,2,有,無,8150000,52193,坡道平面,29.65,1200000,,RPSWMLOKKHKFFFH76CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020420,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.82,3,2,2,有,無,7700000,49185,坡道平面,29.65,1150000,,RPTWMLOKKHKFFFH86CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020525,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.76,3,2,2,有,無,7800000,50312,坡道平面,27.59,1100000,,RPUWMLOKKHKFFFH96CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020526,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.82,3,2,2,有,無,7930000,51288,坡道平面,29.65,1100000,,RPVWMLOKKHKFFFH07CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020427,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.76,3,2,2,有,無,7700000,49936,坡道平面,27.59,1050000,,RPWWMLOKKHKFFFH17CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020419,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.82,3,2,2,有,無,7800000,49561,坡道平面,29.65,1200000,,RPXWMLOKKHKFFFH27CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020428,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.82,3,2,2,有,無,7850000,50312,坡道平面,29.65,1150000,,RPONNLOKKHKFFFH18CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020505,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.82,3,2,2,有,無,7940000,50612,坡道平面,29.65,1200000,,RPPNNLOKKHKFFFH28CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020504,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.82,3,2,2,有,無,7900000,50687,坡道平面,29.65,1150000,,RPQNNLOKKHKFFFH38CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020420,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.82,3,2,2,有,無,7800000,49561,坡道平面,29.65,1200000,,RPRNNLOKKHKFFFH48CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020706,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.82,3,2,2,有,無,8450000,54817,坡道平面,29.65,1150000,,RPSNNLOKKHKFFFH58CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020506,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.82,3,2,2,有,無,7880000,50161,坡道平面,29.65,1200000,,RPTNNLOKKHKFFFH68CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020711,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.82,3,2,2,有,無,8400000,54442,坡道平面,29.65,1150000,,RPUNNLOKKHKFFFH78CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020824,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.82,3,2,2,有,無,8430000,54292,坡道平面,29.65,1200000,,RPVNNLOKKHKFFFH88CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020418,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.19,3,2,2,有,無,8100000,52029,坡道平面,29.65,1100000,,RPWNNLOKKHKFFFH98CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020504,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.2,3,2,2,有,無,7900000,50167,坡道平面,29.65,1150000,,RPXNNLOKKHKFFFH09CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020511,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.14,3,2,2,有,無,7750000,49796,坡道平面,27.59,1050000,,RPOONLOKKHKFFFH28CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020504,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.2,3,2,2,有,無,7950000,50539,坡道平面,29.65,1150000,,RPPONLOKKHKFFFH38CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020420,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.2,3,2,2,有,無,7860000,49870,坡道平面,29.65,1150000,,RPQONLOKKHKFFFH48CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020505,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.2,3,2,2,有,無,8040000,50836,坡道平面,29.65,1200000,,RPRONLOKKHKFFFH58CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020616,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.2,3,2,2,有,無,8500000,54627,坡道平面,29.65,1150000,,RPSONLOKKHKFFFH68CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020428,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.2,3,2,2,有,無,8120000,51431,坡道平面,29.65,1200000,,RPTONLOKKHKFFFH78CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020420,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.2,3,2,2,有,無,7930000,50762,坡道平面,29.65,1100000,,RPUONLOKKHKFFFH88CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020726,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.2,3,2,2,有,無,8660000,55816,坡道平面,29.65,1150000,,RPVONLOKKHKFFFH98CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020721,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.2,3,2,2,有,無,8630000,55593,坡道平面,29.65,1150000,,RPWONLOKKHKFFFH09CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020728,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.2,3,2,2,有,無,8580000,55593,坡道平面,29.65,1100000,,RPXONLOKKHKFFFH56CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020810,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.2,3,2,2,有,無,8580000,55593,坡道平面,29.65,1100000,,RPOPNLOKKHKFFFH38CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1021206,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.14,3,2,2,有,無,8450000,54255,坡道平面,27.59,1150000,,RPPPNLOKKHKFFFH48CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020607,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.74,3,2,2,有,無,7960000,51177,坡道平面,29.65,1200000,,RPQPNLOKKHKFFFH58CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,13.21,商,,,1020804,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.82,2,2,1,有,無,6390000,58667,坡道平面,29.65,1100000,,RPRPNLOKKHKFFFH68CB
八德區,房地(土地+建物)+車位,興仁段601~630地號,19.43,商,,,1020505,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.66,3,2,2,有,無,7670000,52611,坡道平面,29.65,830000,,RPSPNLOKKHKFFFH78CB
平鎮區,房地(土地+建物)+車位,金鍊段361~390地號,21.61,住,,,1030329,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.2,2,1,1,有,無,5210000,89172,坡道平面,47.67,1150000,,RPVNMLRKKHKFFGH56CB
平鎮區,房地(土地+建物)+車位,金鍊段361~390地號,21.61,住,,,1030430,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.2,2,1,1,有,無,5850000,105425,坡道平面,47.67,1050000,,RPWNMLRKKHKFFGH66CB
平鎮區,房地(土地+建物),金鍊段361~390地號,21.61,住,,,1030504,土地1建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.2,2,1,1,有,無,4550000,48820,,0.0,0,,RPPOMLRKKHKFFGH68CB
平鎮區,房地(土地+建物),金鍊段361~390地號,21.61,住,,,1030430,土地1建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.2,2,1,1,有,無,4550000,48820,,0.0,0,,RPQOMLRKKHKFFGH78CB
平鎮區,房地(土地+建物),金鍊段361~390地號,0.71,住,,,1030430,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.2,2,1,1,有,無,4600000,49356,,0.0,0,,RPROMLRKKHKFFGH88CB
平鎮區,房地(土地+建物),金鍊段361~390地號,21.61,住,,,1030506,土地1建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.2,2,1,1,有,無,4450000,47747,,0.0,0,,RPSOMLRKKHKFFGH98CB
平鎮區,房地(土地+建物)+車位,金鍊段361~390地號,21.61,住,,,1030323,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.2,2,1,1,有,無,5210000,93419,坡道平面,49.74,1150000,,RPTOMLRKKHKFFGH09CB
平鎮區,房地(土地+建物)+車位,金鍊段361~390地號,25.21,住,,,1030520,土地1建物1車位1,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.93,3,1,2,有,無,7150000,101392,坡道平面,49.74,1250000,,RPUOMLRKKHKFFGH56CB
平鎮區,房地(土地+建物)+車位,金鍊段361~390地號,25.21,住,,,1030401,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.93,3,1,2,有,無,6730000,95893,坡道平面,49.74,1150000,,RPVOMLRKKHKFFGH66CB
平鎮區,房地(土地+建物)+車位,金鍊段361~390地號,25.21,住,,,1030418,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.93,3,1,2,有,無,5780000,79567,坡道平面,49.74,1150000,,RPWOMLRKKHKFFGH76CB
平鎮區,房地(土地+建物)+車位,金鍊段361~390地號,25.21,住,,,1030418,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.93,3,1,2,有,無,5980000,83004,坡道平面,49.74,1150000,,RPXOMLRKKHKFFGH86CB
平鎮區,房地(土地+建物)+車位,金鍊段361~390地號,25.21,住,,,1030410,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.93,3,1,2,有,無,6050000,84207,坡道平面,49.74,1150000,,RPOPMLRKKHKFFGH68CB
平鎮區,房地(土地+建物)+車位,金鍊段361~390地號,25.21,住,,,1030418,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.93,3,1,2,有,無,5980000,83004,坡道平面,49.74,1150000,,RPPPMLRKKHKFFGH78CB
平鎮區,房地(土地+建物)+車位,金鍊段361~390地號,25.21,住,,,1030301,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.93,3,1,2,有,無,6250000,85925,坡道平面,49.74,1250000,,RPQPMLRKKHKFFGH88CB
平鎮區,房地(土地+建物)+車位,金鍊段361~390地號,25.21,住,,,1030328,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.93,3,1,2,有,無,6250000,85925,坡道平面,49.74,1250000,,RPRPMLRKKHKFFGH98CB
平鎮區,房地(土地+建物)+車位,金鍊段361~390地號,25.21,住,,,1030418,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.93,3,1,2,有,無,6490000,90050,坡道平面,49.74,1250000,,RPSPMLRKKHKFFGH09CB
平鎮區,房地(土地+建物),金鍊段361~390地號,25.21,住,,,1030428,土地1建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.93,3,1,2,有,無,4980000,46141,,0.0,0,,RPWPMLRKKHKFFGH07EB
中壢區,房地(土地+建物)+車位,青平段121~150地號,30.07,住,,,1030709,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,236.22,3,2,2,有,無,15600000,79628,坡道平面,72.96,2600000,,RPVOMLQLKHKFFBH78CB
中壢區,房地(土地+建物)+車位,青平段121~150地號,30.07,住,,,1030829,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,236.22,3,2,2,有,無,15730000,81036,坡道平面,72.96,2500000,,RPWOMLQLKHKFFBH88CB
中壢區,房地(土地+建物)+車位,青平段121~150地號,30.07,住,,,1030918,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,236.22,3,2,2,有,無,16200000,83915,坡道平面,72.96,2500000,,RPXOMLQLKHKFFBH98CB
中壢區,房地(土地+建物)+車位,青平段121~150地號,30.07,住,,,1031005,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,236.22,3,2,2,有,無,16900000,90040,坡道平面,72.96,2200000,,RPOPMLQLKHKFFBH18CB
中壢區,房地(土地+建物)+車位,青平段121~150地號,30.07,住,,,1030924,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,236.22,3,2,2,有,無,17000000,90653,坡道平面,72.96,2200000,,RPPPMLQLKHKFFBH28CB
中壢區,房地(土地+建物)+車位,青平段121~150地號,28.94,住,,,1030605,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.99,3,2,2,有,無,14600000,77687,坡道平面,72.96,3100000,,RPQPMLQLKHKFFBH38CB
中壢區,房地(土地+建物)+車位,青平段121~150地號,28.94,住,,,1030829,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.99,3,2,2,有,無,14270000,79511,坡道平面,72.96,2500000,,RPRPMLQLKHKFFBH48CB
中壢區,房地(土地+建物)+車位,青平段121~150地號,22.7,住,,,1031008,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.51,3,2,2,有,無,13370000,80524,坡道平面,36.48,1450000,,RPSPMLQLKHKFFBH58CB
中壢區,房地(土地+建物)+車位,青平段121~150地號,28.94,住,,,1030424,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.99,3,2,2,有,無,14930000,85321,坡道平面,72.96,2300000,,RPTPMLQLKHKFFBH68CB
中壢區,房地(土地+建物)+車位,青平段121~150地號,28.94,住,,,1031013,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.99,3,2,2,有,無,14800000,85118,坡道平面,72.96,2200000,,RPUPMLQLKHKFFBH78CB
中壢區,房地(土地+建物)+車位,青平段121~150地號,22.7,住,,,1030813,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.51,3,2,2,有,無,13800000,83429,坡道平面,36.48,1450000,,RPVPMLQLKHKFFBH88CB
中壢區,房地(土地+建物)+車位,青平段121~150地號,28.94,住,,,1040118,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.99,3,2,2,有,無,15250000,86131,坡道平面,72.96,2500000,,RPWPMLQLKHKFFBH98CB
中壢區,房地(土地+建物)+車位,青平段121~150地號,22.7,住,,,1030321,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.92,3,2,2,有,無,13300000,83652,坡道平面,36.48,1050000,,RPXPMLQLKHKFFBH09CB
中壢區,房地(土地+建物)+車位,青平段121~150地號,28.94,住,,,1030924,土地1建物1車位2,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.4,3,2,2,有,無,14550000,82286,坡道平面,72.96,2500000,,RPOQMLQLKHKFFBH28CB
中壢區,房地(土地+建物)+車位,青平段121~150地號,28.94,住,,,1030419,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.4,3,2,2,有,無,14880000,86588,坡道平面,72.96,2200000,,RPPQMLQLKHKFFBH38CB
中壢區,房地(土地+建物)+車位,青平段121~150地號,28.94,住,,,1031127,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.26,3,2,2,有,無,14500000,84074,坡道平面,72.96,2200000,,RPQQMLQLKHKFFBH48CB
中壢區,房地(土地+建物)+車位,青平段121~150地號,28.94,住,,,1030410,土地1建物1車位2,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.41,3,2,2,有,無,14500000,83418,坡道平面,72.96,2200000,,RPRQMLQLKHKFFBH58CB
中壢區,房地(土地+建物)+車位,青平段121~150地號,28.94,住,,,1030822,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.41,3,2,2,有,無,14750000,80366,坡道平面,72.96,2900000,,RPSQMLQLKHKFFBH68CB
中壢區,房地(土地+建物)+車位,青平段121~150地號,28.94,住,,,1030312,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.41,3,2,2,有,無,15000000,83418,坡道平面,72.96,2700000,,RPTQMLQLKHKFFBH78CB
中壢區,房地(土地+建物)+車位,青平段121~150地號,28.94,住,,,1030510,土地1建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.49,3,2,2,有,無,15000000,84729,坡道平面,72.96,2500000,,RPUQMLQLKHKFFBH88CB
中壢區,房地(土地+建物)+車位,青平段121~150地號,22.7,住,,,1030822,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.01,3,2,2,有,無,13860000,84118,坡道平面,36.48,1450000,,RPVQMLQLKHKFFBH98CB
中壢區,房地(土地+建物)+車位,青平段121~150地號,22.7,住,,,1030427,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.01,3,2,2,有,無,14080000,86638,坡道平面,36.5,1300000,,RPWQMLQLKHKFFBH09CB
中壢區,房地(土地+建物)+車位,青平段121~150地號,28.94,住,,,1031108,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.49,3,2,2,有,無,14700000,84729,坡道平面,72.96,2200000,,RPXQMLQLKHKFFBH56CB
中壢區,房地(土地+建物)+車位,青平段121~150地號,30.07,住,,,1030313,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.0,3,2,2,有,無,16400000,84919,坡道平面,72.96,2300000,,RPORMLQLKHKFFBH38CB
中壢區,房地(土地+建物)+車位,青平段121~150地號,30.07,住,,,1031128,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.0,3,2,2,有,無,16200000,84317,坡道平面,72.96,2200000,,RPPRMLQLKHKFFBH48CB
中壢區,房地(土地+建物)+車位,青平段121~150地號,28.94,住,,,1030920,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,223.44,3,2,2,有,無,14580000,80276,坡道平面,72.96,2500000,,RPQRMLQLKHKFFBH58CB
中壢區,房地(土地+建物)+車位,青平段121~150地號,28.94,住,,,1030414,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,223.44,3,2,2,有,無,14830000,83267,坡道平面,72.96,2300000,,RPRRMLQLKHKFFBH68CB
中壢區,房地(土地+建物)+車位,青平段121~150地號,28.94,住,,,1031206,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,223.44,3,2,2,有,無,15300000,87055,坡道平面,72.96,2200000,,RPSRMLQLKHKFFBH78CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段61~90地號,13.66,商,,,1031125,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.16,2,2,1,有,無,9900000,131700,升降平面,23.86,1300000,,RPTNMLRLKHKFFAH58DB
桃園區,房地(土地+建物),埔子段北門埔子小段61~90地號,13.63,商,,,1031118,土地2建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.16,2,2,1,有,無,9000000,100942,,0.0,0,,RPUNMLRLKHKFFAH68DB
蘆竹區,房地(土地+建物)+車位,羊稠段511~540地號,35.62,住,,,1020508,土地1建物1車位3,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.17,3,2,3,有,無,20000000,142647,坡道平面,100.5,3500000,,RPWOMLPJLHKFFEH98CB
蘆竹區,房地(土地+建物)+車位,羊稠段511~540地號,35.62,住,,,1020603,土地1建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.17,3,2,3,有,無,18750000,108936,坡道平面,67.0,2500000,,RPXOMLPJLHKFFEH09CB
