編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTKLHKFFBF48CA,21,32.29,住家用,鋼筋混凝土造,83年5月30日,十四層,十層
RPTNMLTKLHKFFBF48CA,21,37.58,共有部份,鋼筋混凝土造,83年5月30日,十四層,
RPTNMLTKLHKFFBF48CA,21,61.11,住家用,鋼筋混凝土造,83年5月30日,十四層,十層
RPTNMLTKLHKFFBF48CA,21,11.53,共有部份,鋼筋混凝土造,83年5月30日,十四層,
RPSNMLRKLHKFFBF18CA,9,80.16,住家用,鋼筋混凝土造,94年11月23日,十三層,七層
RPSNMLRKLHKFFBF18CA,9,50.35,共有部分,鋼筋混凝土造,94年11月23日,十三層,
RPSNMLTKLHKFFBF38CA,9,88.94,住家用,鋼筋混凝土造,95年3月14日,十四層,十一層
RPSNMLTKLHKFFBF38CA,9,60.38,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPQQMLSKLHKFFBF38CA,31,82.68,住家用,鋼筋混凝土造,72年8月25日,五層,三層
RPVOMLRKLHKFFAF48CA,14,5.94,見其他登記事項,鋼骨鋼筋混凝土造,90年2月16日,二十三層,
RPVOMLRKLHKFFAF48CA,14,12.87,見其他登記事項,鋼骨鋼筋混凝土造,90年2月16日,二十三層,
RPVOMLRKLHKFFAF48CA,14,21.54,見其他登記事項,鋼骨鋼筋混凝土造,90年2月16日,二十三層,
RPSOMLQKLHKFFAF08CA,5,26.88,住家用,見其他登記事項,99年7月15日,四十層,二十二層
RPSOMLQKLHKFFAF08CA,5,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSOMLQKLHKFFAF08CA,5,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSOMLQKLHKFFAF08CA,5,10.12,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPUNMLRKLHKFFAF28CA,20,157.43,住家用,鋼筋混凝土造,83年12月2日,二十五層,七層
RPUNMLRKLHKFFAF28CA,20,1.15,共有部份,鋼骨鋼筋混凝土造,83年12月2日,二十八層,
RPUNMLRKLHKFFAF28CA,20,7.23,共有部份,鋼骨鋼筋混凝土造,83年12月2日,二十八層,
RPUNMLRKLHKFFAF28CA,20,57.64,見使用執照,鋼骨鋼筋混凝土造,83年12月2日,二十八層,
RPUNMLRKLHKFFAF28CA,20,22.01,共有部份,鋼筋混凝土造,83年12月2日,二十五層,
RPXNMLRKLHKFFAF58CA,21,26.52,住家用,鋼筋混凝土造,82年11月22日,十三層,四層
RPXNMLRKLHKFFAF58CA,21,5.41,共有部份,鋼筋混凝土造,82年11月22日,十三層,
RPRNMLRKLHKFFAF97CA,20,22.73,共有部份,鋼筋混凝土造,83年12月31日,十六層,
RPRNMLRKLHKFFAF97CA,20,88.09,住家用,鋼筋混凝土造,83年12月31日,十六層,八層
RPWOMLQKLHKFFAF48CA,,92.80,住家用,鋼筋混凝土造,,五層,三層
RPQNMLRKLHKFFAF87CA,,14.79,住家用,加強磚造,,四層,一層
RPUOMLRKLHKFFAF38CA,,106.67,住工用,鋼筋混凝土造,,十層,八層
RPUOMLRKLHKFFAF38CA,21,44.54,共有部份,鋼筋混凝土造,83年1月14日,十層,
RPRQMLTJMHKFFAF48CA,20,45.16,住家用,鋼筋混凝土造,83年11月10日,十六層,二層
RPRQMLTJMHKFFAF48CA,20,36.02,共有部份,鋼筋混凝土造,83年11月10日,十六層,
RPQNMLTKLHKFFAF08CA,5,26.89,住家用,見其他登記事項,99年7月15日,四十層,三十層
RPQNMLTKLHKFFAF08CA,5,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQNMLTKLHKFFAF08CA,5,10.12,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPQNMLTKLHKFFAF08CA,5,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPXNMLSKLHKFFAF68CA,42,72.38,住家用,加強磚造,62年5月12日,四層,一層
RPTNMLSKLHKFFAF28CA,,85.57,住家用,鋼筋混凝土造,,十二層,五層
RPTNMLSKLHKFFAF28CA,,16.50,共有部份,鋼筋混凝土造,,十二層,
RPUNMLSKLHKFFAF38CA,,91.04,住家用,鋼筋混凝土造,,五層,二層
RPSNMLSKLHKFFAF18CA,7,120.13,住家用,鋼筋混凝土造,96年10月2日,十五層,十四層
RPSNMLSKLHKFFAF18CA,7,20.89,共有部份,鋼筋混凝土造,96年10月2日,十五層,
RPQNMLSKLHKFFAF97CA,22,30.99,住家用,鋼筋混凝土造,82年3月31日,七層,四層
RPSNMLSKLHKFFAF18CA,7,28.64,共有部份,鋼筋混凝土造,96年10月2日,十五層,
RPQNMLSKLHKFFAF97CA,22,10.34,共有部份,鋼筋混凝土造,82年3月31日,七層,
RPSNMLSKLHKFFAF18CA,7,32.39,共有部份,鋼筋混凝土造,96年10月2日,十五層,
RPSNMLSKLHKFFAF18CA,7,1.72,共有部份,鋼筋混凝土造,96年10月2日,十五層,
RPXRMLLJMHKFFAF38CA,19,67.17,住家用,鋼筋混凝土造,85年8月31日,十四層,二層
RPXRMLLJMHKFFAF38CA,19,10.50,共有部份,鋼筋混凝土造,85年8月31日,十四層,
RPXRMLLJMHKFFAF38CA,19,1.68,共有部份,鋼筋混凝土造,85年8月31日,十四層,
RPSTMLLJMHKFFAF08CA,15,80.64,住家用,鋼筋混凝土造,88年8月21日,五層,四層
RPSTMLLJMHKFFAF08CA,15,35.72,共有部份,鋼筋混凝土造,88年8月21日,五層,
RPRNNLLJMHKFFAF47CA,19,26.52,商業用,鋼筋混凝土造,85年2月3日,十三層,五層
RPRNNLLJMHKFFAF47CA,19,2.38,共有部份,鋼筋混凝土造,85年2月3日,十三層,
RPRNNLLJMHKFFAF47CA,19,.23,共有部份,鋼筋混凝土造,85年2月3日,十三層,
RPRNNLLJMHKFFAF47CA,19,5.05,共有部份,鋼筋混凝土造,85年2月3日,十三層,
RPPNMLTKLHKFFBF08CA,8,96.22,住家用,鋼筋混凝土造,95年9月19日,九層,四層
RPPNMLTKLHKFFBF08CA,8,100.53,共有部份,鋼筋混凝土造,95年9月19日,九層,
RPWNMLPLLHKFFAF38CA,3,90.56,住家用,鋼筋混凝土造,101年3月20日,十五層,十五層
RPWNMLPLLHKFFAF38CA,3,35.21,見其他登記事項,鋼筋混凝土造,101年3月20日,十五層,
RPWNMLPLLHKFFAF38CA,3,44.18,見其他登記事項,鋼筋混凝土造,101年3月20日,十五層,
RPPNMLNLLHKFFAF47CA,26,93.02,住家用,鋼筋混凝土造,77年8月4日,五層,四層
RPUSMLTKLHKFFBF09CA,2,94.58,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,五層
RPUSMLTKLHKFFBF09CA,2,46.71,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPUSMLTKLHKFFBF09CA,2,15.94,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPPPMLSKLHKFFBF18CA,40,85.44,住家用,加強磚造,64年5月3日,四層,
RPUNMLQKMHKFFAF28CA,,102.60,住家用,鋼筋混凝土造,,五層,四層
RPRRMLTKLHKFFBF68CA,26,105.51,住家用,鋼筋混凝土造,77年11月17日,五層,三層
RPRRMLTKLHKFFBF68CA,26,2.16,共有部份,鋼筋混凝土造,77年11月17日,五層,
RPOQMLSKLHKFFBF18CA,6,122.15,住家用,鋼筋混凝土造,97年10月13日,十四層,四層
RPOQMLSKLHKFFBF18CA,6,75.15,共有部份,鋼筋混凝土造,97年10月13日,十四層,
RPVPMLSKLHKFFBF78CA,14,66.65,住家用,鋼筋混凝土造,90年6月11日,十四層,八層
RPVPMLSKLHKFFBF78CA,14,13.44,共有部份,鋼筋混凝土造,90年6月11日,十四層,
RPVPMLSKLHKFFBF78CA,14,12.70,共有部份,鋼筋混凝土造,90年6月11日,十四層,
RPOTMLNLLHKFFBF08CA,36,29.42,見其他登記事項,鋼筋混凝土造,68年3月10日,,地下層
RPPPMLPLLHKFFBF97CA,20,110.14,住家用,鋼筋混凝土造,84年7月13日,十七層,五層
RPPPMLPLLHKFFBF97CA,20,14.75,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPXRMLPLLHKFFBF98CA,35,89.45,住家用,鋼筋混凝土造,68年10月21日,四層,四層 陽台
RPTNMLLMLHKFFBF87CA,24,232.41,住家用,鋼筋混凝土造,79年11月29日,五層,三層 四層 五層
RPTNMLLMLHKFFBF87CA,24,14.30,共有部份,鋼筋混凝土造,79年11月29日,五層,
RPTNMLLMLHKFFBF87CA,24,67.66,共有部份,鋼筋混凝土造,79年11月29日,五層,
RPTNMLLMLHKFFBF87CA,24,7.05,見其他登記事項,鋼筋混凝土造,80年4月1日,十五層,
RPTNMLLMLHKFFBF87CA,24,1.24,共有部份,鋼筋混凝土造,80年4月1日,十五層,
RPRSMLLMLHKFFBF18CA,8,119.67,住家用,鋼筋混凝土造,96年5月22日,六層,三層 四層
RPRSMLLMLHKFFBF18CA,8,16.36,見其他登記事項,鋼筋混凝土造,96年5月22日,七層,
RPRSMLLMLHKFFBF18CA,8,51.27,見其他登記事項,鋼筋混凝土造,96年5月22日,七層,
RPVOMLSKLHKFFCF78CA,26,103.11,住家用,鋼筋混凝土造,77年8月31日,五層,一層
RPVOMLSKLHKFFCF78CA,26,2.40,住家用,鋼筋混凝土造,77年8月31日,五層,
RPVOMLSKLHKFFCF78CA,26,14.30,住家用,鋼筋混凝土造,77年8月31日,五層,
RPPNMLTKLHKFFCF18CA,11,55.48,住家用,鋼筋混凝土造,92年12月1日,十四層,十四層
RPPNMLTKLHKFFCF18CA,11,19.29,共有部分,鋼筋混凝土造,92年12月1日,十四層,
RPPOMLLMLHKFFBF57CA,,94.39,見其他登記事項,鋼筋混凝土造,104年1月20日,十八層,五層
RPPOMLLMLHKFFBF57CA,,22.77,見其他登記事項,鋼筋混凝土造,104年1月20日,十八層,
RPPOMLLMLHKFFBF57CA,,51.65,見其他登記事項,鋼筋混凝土造,104年1月20日,十八層,
RPRNMLLJMHKFFBF47CA,31,87.40,住家用,鋼筋混凝土造,73年5月23日,五層,四層
RPUOMLTKLHKFFCF78CA,8,94.91,住家用,鋼筋混凝土造,96年2月9日,十一層,十一層
RPUOMLTKLHKFFCF78CA,8,4.88,共有部分,鋼筋混凝土造,96年2月9日,十二層,
RPUOMLTKLHKFFCF78CA,8,13.79,共有部分,鋼筋混凝土造,96年2月9日,十二層,
RPQOMLSKLHKFFCF28CA,21,109.98,見其他登記事項,鋼筋混凝土造,83年3月3日,十二層,十一層
RPURMLQLLHKFFBF78CA,15,.31,住家用,鋼筋混凝土造,88年11月23日,九層,
RPURMLQLLHKFFBF78CA,15,9.86,共有部份,鋼筋混凝土造,88年11月23日,九層,
RPURMLQLLHKFFBF78CA,15,.06,共有部份,鋼筋混凝土造,88年11月23日,九層,
RPURMLQLLHKFFBF78CA,15,76.61,住家用,鋼筋混凝土造,88年11月23日,九層,六層
RPURMLQLLHKFFBF78CA,15,18.33,共有部份,鋼筋混凝土造,88年11月23日,九層,
RPURMLQLLHKFFBF78CA,15,10.86,共有部份,鋼筋混凝土造,88年11月23日,九層,
RPRQMLMJMHKFFBF87CA,1,140.07,見其他登記事項,鋼筋混凝土造,103年7月16日,十二層,十二層
RPRQMLMJMHKFFBF87CA,1,111.43,見其他登記事項,鋼筋混凝土造,103年7月16日,十二層,
RPRQMLMJMHKFFBF87CA,1,7.92,見其他登記事項,鋼筋混凝土造,103年7月16日,十二層,
RPWOMLKLLHKFFDF28CA,33,191.99,住家用,加強磚造,70年11月5日,二層,一層 二層 屋頂突出物
RPPNMLTKLHKFFDF28CA,20,77.80,住家用,鋼筋混凝土造,84年4月22日,八層,五層
RPPNMLTKLHKFFDF28CA,20,17.65,共有部分,鋼筋混凝土造,84年4月22日,八層,
RPXPMLSKLHKFFEF66CA,,64.00,住家用,鋼筋混凝土造,103年10月24日,十五層,四層
RPXPMLSKLHKFFEF66CA,,13.13,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPXPMLSKLHKFFEF66CA,,45.37,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPOOMLTJMHKFFBF08CA,29,245.61,見其他登記事項,鋼筋混凝土造,75年1月30日,三層,一層 二層 三層
RPOOMLTJMHKFFBF08CA,29,256.41,見其他登記事項,鋼筋混凝土造,75年1月30日,三層,二層 三層 一層
RPUPMLKKMHKFFBF97CA,4,156.22,見其他登記事項,鋼筋混凝土造,100年7月20日,十四層,三層
RPUPMLKKMHKFFBF97CA,4,82.79,見其他登記事項,鋼筋混凝土造,100年7月20日,十四層,
RPOOMLRLLHKFFDF18CA,34,90.34,住家用,鋼筋混凝土造,70年5月6日,四層,
RPWOMLSKLHKFFEF09CA,8,21.91,共有部份,鋼筋混凝土造,95年11月17日,十二層,
RPWOMLSKLHKFFEF09CA,8,57.22,住家用,鋼筋混凝土造,95年11月17日,十二層,十層
RPOQMLSKLHKFFEF48CA,20,73.57,住家用,鋼筋混凝土造,84年7月27日,九層,七層
RPOQMLSKLHKFFEF48CA,20,22.43,共有部份,鋼筋混凝土造,84年7月27日,九層,
RPOQMLSKLHKFFEF48CA,20,2.01,共有部份,鋼筋混凝土造,84年7月27日,九層,
RPPSMLOKMHKFFAF08CA,,128.76,住家用,鋼筋混凝土造,,五層,四層
RPOPMLNKMHKFFAF57CA,,76.57,住家用,鋼筋混凝土造,,五層,一層
SPPNMLOLLHKFFEF08CA,5,18.47,停車空間,鋼筋混凝土造,99年6月15日,十四層,地下二層
SPPNMLOLLHKFFEF08CA,5,2.07,見其他登記事項,鋼筋混凝土造,99年6月15日,十四層,
RPPNMLOLLHKFFEF97CA,5,202.41,住家用,鋼筋混凝土造,99年6月15日,十四層,四層
RPPNMLOLLHKFFEF97CA,5,102.10,見其他登記事項,鋼筋混凝土造,99年6月15日,十四層,
RPVOMLPLLHKFFEF78CA,8,57.58,住家用,鋼筋混凝土造,95年11月17日,十二層,十二層
RPVOMLPLLHKFFEF78CA,8,33.15,共有部份,鋼筋混凝土造,95年11月17日,十二層,
RPOPMLPKMHKFFBF87CA,28,99.09,住家用,鋼筋混凝土造,76年7月6日,五層,五層
RPXNMLKMLHKFFEF48CA,5,87.50,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPWNMLPLLHKFFEF78CA,3,64.61,住家用,鋼筋混凝土造,101年6月12日,十五層,四層
RPWNMLPLLHKFFEF78CA,3,52.83,見其他登記事項,鋼筋混凝土造,101年6月12日,十五層,
RPPOMLPLLHKFFEF18CA,5,65.01,住家用,鋼筋混凝土造,98年12月25日,十七層,十一層
RPPOMLPLLHKFFEF18CA,5,55.40,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPOPMLRKLHKFFGF48CA,26,104.38,住家用,鋼筋混凝土造,77年12月22日,五層,四層
RPTOMLLJMHKFFEF08CA,5,59.81,住家用,鋼筋混凝土造,98年12月25日,十七層,十四層
RPTOMLLJMHKFFEF08CA,5,56.37,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPWOMLLJMHKFFEF38CA,31,280.96,住家用,加強磚造,72年8月27日,二層,一層 二層
RPVNMLNKMHKFFBF18CA,22,204.09,見其他登記事項,鋼筋混凝土造,82年3月15日,十三層,二層
RPVNMLNKMHKFFBF18CA,22,34.58,共有部分,鋼筋混凝土造,82年3月15日,十三層,
RPVNMLNKMHKFFBF18CA,22,5.09,共有部分,鋼筋混凝土造,82年3月15日,十三層,
RPWQMLQLLHKFFEF56CA,4,125.71,住家用,鋼筋混凝土造,100年4月14日,十九層,八層
RPWQMLQLLHKFFEF56CA,4,25.88,見其他登記事項,鋼筋混凝土造,100年4月14日,十九層,
RPWQMLQLLHKFFEF56CA,4,60.91,見其他登記事項,鋼筋混凝土造,100年4月14日,十九層,
RPOSMLNKMHKFFBF97CA,28,88.00,住家用,鋼筋混凝土造,75年12月31日,五層,五層
RPSNMLTKLHKFFGF88CA,1,130.50,住家用,鋼筋混凝土造,102年12月12日,十三層,八層
RPSNMLTKLHKFFGF88CA,1,.22,住家用,鋼筋混凝土造,102年12月12日,十三層,
RPSNMLTKLHKFFGF88CA,1,28.74,見其他登記事項,鋼筋混凝土造,102年12月12日,十三層,
RPSNMLTKLHKFFGF88CA,1,64.28,見其他登記事項,鋼筋混凝土造,102年12月12日,十三層,
RPPPMLNLLHKFFGF28CA,39,71.00,住家用,加強磚造,65年7月2日,四層,二層 陽台
RPPNMLSKLHKFFGF48CA,32,71.53,住家用,鋼筋混凝土造,72年6月13日,五層,三層
RPWOMLRJMHKFFEF98CA,1,123.93,見其他登記事項,鋼筋混凝土造,102年10月25日,十五層,一層
RPWOMLRJMHKFFEF98CA,1,51.30,見其他登記事項,鋼筋混凝土造,102年10月25日,十五層,
RPWOMLRJMHKFFEF98CA,1,31.59,見其他登記事項,鋼筋混凝土造,102年10月25日,十五層,
RPOPMLOLLHKFFGF28CA,33,37.26,商業用,鋼筋混凝土造,71年6月29日,五層,一層 騎樓
RPOPMLOLLHKFFGF28CA,33,37.26,住家用,鋼筋混凝土造,71年6月29日,五層,二層
RPOPMLOLLHKFFGF28CA,33,37.26,住家用,鋼筋混凝土造,71年6月29日,五層,三層
RPOPMLOLLHKFFGF28CA,33,37.26,住家用,鋼筋混凝土造,71年6月29日,五層,四層
RPOPMLOLLHKFFGF28CA,33,37.26,住家用,鋼筋混凝土造,71年6月29日,五層,五層
RPVOMLOLLHKFFGF88CA,28,93.93,住家用,鋼筋混凝土造,75年11月17日,五層,二層
RPRQMLPLLHKFFGF78CA,38,36.00,住家用,鋼筋混凝土造,66年5月16日,四層,四層 陽台
RPOQMLPLLHKFFGF48CA,33,134.00,住家用,鋼筋混凝土造,70年8月13日,五層,四層
RPTQMLSKLHKFFHF66CA,4,39.64,見其他登記事項,見其他登記事項,100年4月15日,十九層,十六層
RPTQMLSKLHKFFHF66CA,4,12.29,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPTQMLSKLHKFFHF66CA,4,.47,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPTQMLSKLHKFFHF66CA,4,11.83,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPXQMLSKLHKFFHF07CA,9,64.94,住家用,鋼筋混凝土造,94年8月5日,十四層,五層
RPXQMLSKLHKFFHF07CA,9,16.18,共有部份,鋼筋混凝土造,94年8月5日,十四層,
RPXQMLSKLHKFFHF07CA,9,11.98,共有部份,鋼筋混凝土造,94年8月5日,十四層,
RPXQMLSKLHKFFHF07CA,9,5.64,共有部份,鋼筋混凝土造,94年8月5日,十四層,
RPQOMLQLLHKFFGF58CA,,49.00,住家用,鋼筋混凝土造,,四層,四層
RPSSMLSKLHKFFHF76CA,20,72.39,住家用,鋼筋混凝土造,83年8月4日,十三層,三層
RPSSMLSKLHKFFHF76CA,20,10.74,共有部份,鋼筋混凝土造,83年8月4日,十三層,
RPSSMLSKLHKFFHF76CA,20,3.42,共有部份,鋼筋混凝土造,83年8月4日,十三層,
RPUNMLSKLHKFFHF09CA,37,73.29,住家用,鋼筋混凝土造,66年8月13日,五層,二層 陽台
RPTRMLRKLHKFFHF66CA,48,75.79,見其他登記事項,加強磚造,55年8月29日,三層,一層 二層 三層
RPTPMLLMLHKFFHF68CA,43,54.50,住家用,加強磚造,61年4月2日,四層,一層
RPPRMLOKMHKFFHF68CA,36,.03,共有部分,鋼筋混凝土造,67年10月28日,八層,
RPPRMLOKMHKFFHF68CA,36,.19,商業用,鋼筋混凝土造,67年10月28日,八層,一層
RPPRMLOKMHKFFHF68CA,37,.41,共有部分,鋼筋混凝土造,66年10月21日,六層,
RPPRMLOKMHKFFHF68CA,37,18.86,商業用,鋼筋混凝土造,66年10月21日,六層,地下層
RPPRMLOKMHKFFHF68CA,36,1.66,共有部分,鋼筋混凝土造,67年10月28日,八層,
RPPRMLOKMHKFFHF68CA,36,10.24,見其他登記事項,鋼筋混凝土造,67年10月28日,八層,地下層
RPVOMLRLLHKFFIF76CA,,110.88,住家用,鋼筋混凝土造,,二層,
RPSNMLRLLHKFFHF88CA,20,55.57,住家用,鋼筋混凝土造,84年4月20日,六層,二層
RPSNMLRLLHKFFHF88CA,20,11.82,共有部分,鋼筋混凝土造,84年4月20日,六層,
RPTNMLKMLHKFFGF28CA,21,92.92,住家用,鋼筋混凝土造,83年6月17日,九層,三層
RPTNMLKMLHKFFGF28CA,21,66.72,共有部分,鋼筋混凝土造,83年6月17日,九層,
RPVOMLLJMHKFFGF48CA,17,60.70,住家用,鋼筋混凝土造,87年1月2日,七層,四層
RPVOMLLJMHKFFGF48CA,17,10.34,共有部分,鋼筋混凝土造,87年1月2日,七層,
RPVOMLLJMHKFFGF48CA,17,7.04,共有部分,鋼筋混凝土造,87年1月2日,七層,
RPROMLLJMHKFFGF08CA,38,76.00,住家用,鋼筋混凝土造,65年10月23日,四層,三層 陽台
RPUNMLRLLHKFFGF98CA,5,82.04,住家用,鋼筋混凝土造,98年9月28日,十三層,七層
RPUNMLRLLHKFFGF98CA,5,62.74,共有部分,鋼筋混凝土造,98年9月28日,十三層,
RPRPMLKKMHKFFHF28CA,15,86.29,住家用,鋼筋混凝土造,88年12月8日,六層,六層
RPRPMLKKMHKFFHF28CA,15,43.96,共有部分,鋼筋混凝土造,88年12月8日,六層,
RPRPMLKKMHKFFHF28CA,15,7.84,共有部分,鋼筋混凝土造,88年12月8日,六層,
RPPOMLSKLHKFFIF78CA,30,80.44,住家用,鋼筋混凝土造,74年8月5日,五層,三層
RPQOMLSKLHKFFIF88CA,6,97.96,住家用,鋼筋混凝土造,98年4月7日,十五層,九層
RPQOMLSKLHKFFIF88CA,6,21.11,共有部份,鋼筋混凝土造,98年4月7日,十五層,
RPQOMLSKLHKFFIF88CA,6,43.02,共有部份,鋼筋混凝土造,98年4月7日,十五層,
RPXOMLSKLHKFFIF96CA,4,112.14,見其他登記事項,鋼筋混凝土造,100年1月20日,十二層,三層
RPXOMLSKLHKFFIF96CA,4,79.26,見其他登記事項,鋼筋混凝土造,100年1月20日,十二層,
RPWNMLRKLHKFFIF66CA,8,85.38,住家用,鋼筋混凝土造,96年7月3日,十二層,八層
RPWNMLRKLHKFFIF66CA,8,14.24,共有部份,鋼筋混凝土造,96年7月3日,十二層,
RPWNMLRKLHKFFIF66CA,8,5.61,共有部份,鋼筋混凝土造,96年7月3日,十二層,
RPWNMLRKLHKFFIF66CA,8,10.47,共有部份,鋼筋混凝土造,96年7月3日,十二層,
RPTOMLOLLHKFFIF88CA,7,116.89,住家用,鋼筋混凝土造,96年9月29日,二十七層,二十五層
RPTOMLOLLHKFFIF88CA,7,13.84,共有部份,鋼筋混凝土造,96年9月29日,二十七層,
RPTOMLOLLHKFFIF88CA,7,22.90,共有部份,鋼筋混凝土造,96年9月29日,二十七層,
RPTOMLOLLHKFFIF88CA,7,34.10,共有部份,鋼筋混凝土造,96年9月29日,二十七層,
RPPNMLMLLHKFFIF18CA,20,35.36,見其他登記事項,鋼筋混凝土造,84年8月12日,十四層,
RPURMLNLLHKFFBF58DA,3,140.19,見其他登記事項,鋼筋混凝土造,100年12月21日,十四層,五層
RPURMLNLLHKFFBF58DA,3,52.55,見其他登記事項,鋼筋混凝土造,100年12月21日,十四層,
RPURMLNLLHKFFBF58DA,3,25.26,見其他登記事項,鋼筋混凝土造,100年12月21日,十四層,
RPTRMLPLLHKFFBF68DA,,107.14,見其他登記事項,鋼筋混凝土造,103年12月12日,七層,六層
RPTRMLPLLHKFFBF68DA,,26.04,見其他登記事項,鋼筋混凝土造,103年12月12日,七層,
RPTRMLPLLHKFFBF68DA,,37.71,見其他登記事項,鋼筋混凝土造,103年12月12日,七層,
RPOPMLSKLHKFFDF38DA,19,78.83,住家用,鋼筋混凝土造,84年11月10日,五層,
RPOPMLSKLHKFFDF38DA,19,24.35,共有部分,鋼筋混凝土造,84年11月10日,五層,
RPSOMLOLLHKFFDF38DA,1,117.15,住家用,鋼筋混凝土造,102年10月15日,十四層,三層
RPSOMLOLLHKFFDF38DA,1,29.39,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPWOMLNLLHKFFGF98DA,17,42.60,停車空間,鋼筋混凝土造,87年4月29日,十七層,
RPWOMLNLLHKFFGF98DA,17,22.51,共有部分,鋼筋混凝土造,87年4月29日,十七層,
RPWOMLNLLHKFFGF98DA,17,57.64,住家用,鋼筋混凝土造,87年4月29日,十七層,十五層
RPXOMLNLLHKFFGF09DA,15,85.34,住家用,鋼筋混凝土造,88年8月3日,十三層,九層
RPXOMLNLLHKFFGF09DA,15,60.56,共有部分,鋼筋混凝土造,88年8月3日,十三層,
RPTNMLSKLHKFFCF58DA,17,63.52,住家用,鋼筋混凝土造,86年8月28日,十一層,八層
RPTNMLSKLHKFFCF58DA,17,4.29,共有部分,鋼筋混凝土造,86年8月28日,十一層,
RPTNMLSKLHKFFCF58DA,17,14.43,共有部分,鋼筋混凝土造,86年8月28日,十一層,
RPTNMLSKLHKFFCF58DA,17,85.05,住家用,鋼筋混凝土造,86年8月28日,十一層,八層
RPTNMLSKLHKFFCF58DA,17,46.03,共有部分,鋼筋混凝土造,86年8月28日,十一層,
RPTNMLSKLHKFFCF58DA,17,20.04,共有部分,鋼筋混凝土造,86年8月28日,十一層,
RPXPMLSKLHKFFDF66DA,9,75.92,住家用,鋼筋混凝土造,95年1月13日,十四層,十三層
RPXPMLSKLHKFFDF66DA,9,45.73,共有部分,鋼筋混凝土造,95年1月13日,十四層,
RPTNMLKLLHKFFHF38DA,31,78.70,住家用,鋼筋混凝土造,73年4月18日,五層,四層
RPOPMLNLLHKFFGF28DA,17,75.20,住家用,鋼筋混凝土造,87年5月2日,十二層,十一層
RPOPMLNLLHKFFGF28DA,17,3.04,共有部分,鋼筋混凝土造,87年5月2日,十二層,
RPOPMLNLLHKFFGF28DA,17,19.18,共有部分,鋼筋混凝土造,87年5月2日,十二層,
RPQNMLSKLHKFFCF28DA,26,204.85,住家用,鋼筋混凝土造,78年5月4日,三層,一層 二層 三層
RPXOMLRKLHKFFIF96DA,20,57.24,住家用,鋼筋混凝土造,83年12月21日,十二層,九層
RPXOMLRKLHKFFIF96DA,20,9.46,共有部份,鋼筋混凝土造,83年12月21日,十二層,
RPXOMLRKLHKFFIF96DA,20,9.65,共有部份,鋼筋混凝土造,83年12月21日,十二層,
RPSNMLLJMHKFFCF77DA,32,82.63,住家用,鋼筋混凝土造,72年3月8日,五層,五層
RPUNMLQLLHKFFBF58EA,13,95.38,住家用,鋼筋混凝土造,91年6月14日,七層,四層
RPUNMLQLLHKFFBF58EA,13,50.65,共有部份,鋼筋混凝土造,91年6月14日,七層,
RPWPMLQLLHKFFBF88DA,5,115.89,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,五層
RPWPMLQLLHKFFBF88DA,5,20.67,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPWPMLQLLHKFFBF88DA,5,1.58,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPWPMLQLLHKFFBF88DA,5,47.83,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPTNMLTKLHKFFDF88EA,20,30.73,住家用,鋼筋混凝土造,83年12月23日,七層,七層
RPTNMLTKLHKFFDF88EA,20,7.67,共有部分,鋼筋混凝土造,83年12月23日,七層,
RPQOMLTKLHKFFIF09DA,6,65.42,住家用,鋼筋混凝土造,97年8月7日,十九層,十九層
RPQOMLTKLHKFFIF09DA,6,45.98,共有部份,鋼筋混凝土造,97年8月7日,十九層,
RPQOMLTKLHKFFIF09DA,6,17.31,共有部份,鋼筋混凝土造,97年8月7日,十九層,
RPUOMLTKLHKFFBF88EA,32,73.95,住家用,鋼筋混凝土造,72年6月1日,五層,五層
