鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,16.57,住,,,1040303,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,147.62,2,2,1,有,有,7030000,52909,坡道平面,37.43,1200000,,RPVNMLMJMHKFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,14.96,住,,,1040303,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,136.91,2,2,1,有,有,6630000,56092,坡道平面,37.43,1050000,,RPWNMLMJMHKFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,18.66,住,,,1040303,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,162.32,3,2,2,有,有,7680000,52686,坡道平面,37.43,1100000,,RPOPMLMJMHKFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,18.66,住,,,1040303,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,162.32,3,2,2,有,有,7880000,54688,坡道平面,37.43,1050000,,RPPPMLMJMHKFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,18.66,住,,,1040303,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,162.32,3,2,2,有,有,7950000,55249,坡道平面,37.43,1050000,,RPQPMLMJMHKFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,18.66,住,,,1040303,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,162.32,3,2,2,有,有,7950000,54048,坡道平面,37.43,1200000,,RPRPMLMJMHKFFAO58CA
新竹市,土地,東橋段151~180地號,97.52,住,,,1031116,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15716950,161166,,0.0,0,,RPSPMLMJMHKFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,13.96,住,,,1040303,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,167.98000000000002,2,2,1,有,有,7000000,51546,坡道平面,74.86,2200000,,RPQRMLMJMHKFFAO68CA
新竹市,土地,東橋段121~150地號,41.99,住,,,1031116,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6778807,161439,,0.0,0,,RPUPMLMJMHKFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,18.66,住,,,1040303,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,162.32,3,2,2,有,有,7900000,54448,坡道平面,37.43,1100000,,RPVPMLMJMHKFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市建功路51巷1~30號,26.8,住,,,1040127,土地1建物1車位0,一層，二層,五層,店面(店鋪),住商用,鋼筋混凝土造,0840515,96.83000000000001,2,2,2,有,無,14100000,145616,,0.0,0,,RPSNMLQJMHKFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,13.92,住,,,1040303,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,130.56,2,2,1,有,有,6200000,55299,坡道平面,37.43,1050000,,RPQNMLRJMHKFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,13.92,住,,,1040303,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,130.56,2,2,1,有,有,6280000,56158,坡道平面,37.43,1050000,,RPSNMLRJMHKFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,13.92,住,,,1040303,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,130.56,2,2,1,有,有,6300000,55299,坡道平面,37.43,1150000,,RPUNMLRJMHKFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,18.66,住,,,1040303,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,164.60000000000002,3,2,2,有,有,7800000,53079,坡道平面,37.43,1050000,,RPVNMLRJMHKFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,18.66,住,,,1040303,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,164.60000000000002,3,2,2,有,有,8050000,55044,坡道平面,37.43,1050000,,RPXNMLRJMHKFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,18.66,住,,,1040303,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,164.60000000000002,3,2,2,有,有,8000000,54651,坡道平面,37.43,1050000,,RPOOMLRJMHKFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,18.66,住,,,1040303,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,164.60000000000002,3,2,2,有,有,8000000,54258,坡道平面,37.43,1100000,,RPPOMLRJMHKFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市世界街31~60號,32.65,住,,,1040112,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980617,274.34,4,2,2,有,有,17880000,65175,坡道平面,67.16,0,,RPRUMLPLLHKFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市長安街91~120號,10.28,商,,,1040303,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890105,53.05,1,1,1,有,有,2400000,45240,,0.0,0,,RPQPMLOLLHKFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市林森路301~330號,51.03,商,,,1040304,土地5建物1車位0,一層，二層，騎樓,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0800528,499.09000000000003,4,0,2,有,有,13800000,27650,,0.0,0,,RPQNMLPLLHKFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段531巷61~90號,20.88,商,,,1031205,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860120,176.25,4,2,2,有,有,10200000,57872,坡道平面,0.0,0,,RPTNMLRLLHKFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民族路178巷1~30號,27.07,住,,,1040125,土地2建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0961024,148.45,3,2,2,有,有,9180000,61839,坡道平面,43.14,0,,RPXPNLQLLHKFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市武陵路70巷1~30號,53.35,住,,,1040208,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930215,176.34,3,2,2,有,有,5200000,29488,,0.0,0,,RPXPMLQLLHKFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路181~210號,30.78,,鄉村區,乙種建築用地,1040201,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840118,126.94999999999999,3,2,2,有,有,4550000,35841,坡道平面,0.0,0,,RPVNMLQLLHKFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,18.66,住,,,1040303,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,159.68,3,2,2,有,有,7730000,54169,坡道平面,35.44,1000000,,RPVPMLTJMHKFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,18.66,住,,,1040303,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,161.67,3,2,2,有,有,7880000,54974,坡道平面,37.43,1050000,,RPXPMLTJMHKFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,15.81,住,,,1040303,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,142.78,2,2,1,有,有,6550000,52207,坡道平面,37.43,1050000,,RPOQMLTJMHKFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,15.81,住,,,1040303,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,142.78,2,2,1,有,有,6900000,53631,坡道平面,37.43,1250000,,RPPQMLTJMHKFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,15.81,住,,,1040303,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,140.79000000000002,2,2,1,有,有,6950000,55529,坡道平面,35.44,1100000,,RPQQMLTJMHKFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,14.92,住,,,1040303,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,136.58999999999997,2,2,1,有,有,6930000,58794,坡道平面,37.43,1100000,,RPRQMLTJMHKFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,18.66,住,,,1040303,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,161.67,3,2,2,有,有,7900000,55135,坡道平面,37.43,1050000,,RPSQMLTJMHKFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,14.92,住,,,1040303,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,134.6,2,2,1,有,有,6450000,54962,坡道平面,35.44,1000000,,RPTQMLTJMHKFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,14.92,住,,,1040303,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,134.6,2,2,1,有,有,6400000,54457,坡道平面,35.44,1000000,,RPUQMLTJMHKFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,18.66,住,,,1040303,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,159.64999999999998,3,2,2,有,有,7570000,52894,坡道平面,35.44,1000000,,RPVQMLTJMHKFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,18.66,住,,,1040303,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,161.64,3,2,2,有,有,7550000,52331,坡道平面,37.43,1050000,,RPWQMLTJMHKFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,18.66,住,,,1040303,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,161.64,3,2,2,有,有,7780000,54182,坡道平面,37.43,1050000,,RPXQMLTJMHKFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,18.7,住,,,1040303,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,199.07,3,2,2,有,有,8800000,52331,坡道平面,74.86,2300000,,RPORMLTJMHKFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,22.71,住,,,1040303,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,188.79000000000002,3,2,2,有,有,9380000,53713,坡道平面,37.43,1250000,,RPPRMLTJMHKFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,15.81,住,,,1040303,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,142.78,2,2,1,有,有,6850000,55055,坡道平面,37.43,1050000,,RPQRMLTJMHKFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,18.66,住,,,1040303,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,161.67,3,2,2,有,有,7850000,54733,坡道平面,37.43,1050000,,RPSOMLRJMHKFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,18.66,住,,,1040303,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,161.67,3,2,2,有,有,8350000,57952,坡道平面,37.43,1150000,,RPUOMLRJMHKFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,18.66,住,,,1040303,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,162.32,3,2,2,有,有,7960000,54928,坡道平面,37.43,1100000,,RPWOMLRJMHKFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市金山六街6巷1~30號,83.0,住,,,1040127,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0961108,245.17,30,0,30,有,無,23000000,93812,,0.0,0,,RPWOMLQKLHKFFAO76CA
新竹市,土地,虎山段31~60地號,547.27,,鄉村區,乙種建築用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44698500,81675,,0.0,0,,RPOPMLRKLHKFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市文雅街118巷31~60號,109.0,住,,,1040209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630716,114.24,3,2,2,有,無,6450000,56460,,0.0,0,,RPSNMLSKLHKFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路211~240號,29.09,商,,,1040209,土地1建物1車位2,二十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,303.76,3,2,2,有,有,20000000,80120,坡道平面,76.6,1800000,,RPPNMLSKLHKFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷1~30號,16.89,其他,,,1040211,土地3建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,152.49,3,2,2,有,有,11000000,72136,坡道平面,0.0,0,,RPQNMLSKLHKFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市牛埔路301~330號,22.86,住,,,1040303,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880310,132.94,4,2,3,有,無,9500000,71461,,0.0,0,,RPTOMLNLLHKFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市湳中街54巷1~30號,4.12,住,,,1040226,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800328,16.32,1,1,1,有,有,550000,33701,,0.0,0,,RPXNMLLLLHKFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市建功一路70巷1~30號,35.26,住,,,1040206,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,85.97,3,1,3,有,有,6600000,76771,,0.0,0,,RPSPMLKLLHKFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路151~180號,8.91,住,,,1031231,土地1建物1車位1,十三層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961101,180.10000000000002,3,2,2,有,有,12880000,71516,坡道平面,0.0,0,,RPPPMLKLLHKFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市光復路二段367巷1~30號,11.4,住,,,1040225,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800521,48.06,1,0,1,有,無,2300000,47857,,0.0,0,,RPWOMLTKLHKFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市埔頂路121~150號,10.08,住,,,1040202,土地4建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,60.019999999999996,2,1,1,有,無,3900000,64978,,0.0,0,,RPPPMLSKLHKFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路91~120號,43.44,住,,,1040130,土地1建物1車位3,一層，騎樓,八層,店面(店鋪),商業用,鋼筋混凝土造,0871015,407.68,0,0,0,無,有,23500000,57643,坡道機械,0.0,0,格局樓下為開放空間.樓上隔間,RPUNMLTKLHKFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市中山路211~240號,6.0,商,,,1040215,土地1建物1車位0,八層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960606,38.3,1,1,1,有,有,2680000,69974,,0.0,0,,RPUOMLSKLHKFFAO96EA
新竹市,房地(土地+建物),新竹市新竹市中山路40巷1~30號,0.76,商,,,1040304,土地1建物1車位0,三層,十層,辦公商業大樓,商業用,鋼筋混凝土造,0800603,5.18,0,0,0,無,有,120000,23166,,0.0,0,,RPSNMLRKLHKFFAO56EA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段391~420號,66.58,住,,,1040123,土地1建物1車位4,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,387.24,4,2,5,有,有,23980000,65935,坡道機械,53.88,2000000,,RPTOMLRJJIMFFAO76EA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1008巷1~30號,23.12,,鄉村區,乙種建築用地,1040217,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030410,83.28,1,1,2,有,有,5600000,67243,升降機械,12.86,0,,RPVPMLSKLHKFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1008巷1~30號,27.31,,鄉村區,乙種建築用地,1040217,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030410,98.43,2,1,2,有,有,6350000,64513,升降機械,12.86,0,,RPWPMLSKLHKFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段151~180號,9.93,住,,,1040212,土地2建物1車位0,十層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970730,67.74,2,2,1,有,有,4400000,64954,,0.0,0,,RPPOMLTKLHKFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路709巷7弄1~30號,23.6,住,,,1040210,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821019,112.97,3,2,2,有,有,5200000,46030,升降平面,0.0,0,,RPTNMLKLLHKFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段403巷8弄1~30號,25.05,住,,,1040226,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821110,99.27,3,2,2,有,無,5660000,57016,,0.0,0,,RPWOMLSKLHKFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市民享一街91~120號,81.0,住,,,1040302,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780804,137.99,5,2,2,有,無,14500000,105080,,0.0,0,,RPOPMLSKLHKFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷31~60號,17.31,其他,,,1040224,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980721,175.35000000000002,3,2,2,有,有,13650000,77844,坡道平面,0.0,0,,RPPNMLPLLHKFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市金竹路118巷61弄1~30號,112.0,住,,,1030923,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790117,142.51,5,3,2,有,無,12000000,84205,,0.0,0,,RPTPMLQLLHKFFAO66CA
新竹市,土地,樹下段1531~1560地號,1594.06,,鄉村區,乙種建築用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84011295,52703,,0.0,0,,RPSNMLPLLHKFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路452巷1~30號,192.0,住,,,1040306,土地4建物3車位3,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961120,461.68000000000006,0,0,0,無,無,18600000,40288,一樓平面,0.0,0,含增建或未登記建物。本案標的為毛胚屋。地政士未到現場。,RPSPMLNLLHKFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段89巷121~150號,22.03,住,,,1040204,土地5建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870531,171.33,3,2,2,有,有,8600000,50196,坡道平面,0.0,0,,RPTNMLOJMHKFFAO78CA
新竹市,土地,東橋段121~150地號,41.99,住,,,1031116,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6778807,161439,,0.0,0,,RPXPMLMJMHKFFAO56CA
新竹市,土地,東橋段121~150地號,41.99,住,,,1031116,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6778807,161439,,0.0,0,,RPOQMLMJMHKFFAO38CA
新竹市,土地,東橋段151~180地號,42.16,住,,,1031116,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6778807,160788,,0.0,0,,RPQQMLMJMHKFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市崧嶺路25巷1~30號,88.36,住,,,1040305,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031225,220.69,4,2,3,有,有,14000000,63437,,0.0,0,,RPXOMLLJMHKFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市武陵路271巷1~30號,34.38,住,,,1031231,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.18,3,2,1,有,無,2800000,32117,,0.0,0,,RPVNMLLJMHKFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段108巷1~30號,8.29,住,,,1040122,土地2建物1車位0,三層,五層,套房(1房1廳1衛),,鋼筋混凝土造,0800528,36.51,1,1,1,有,無,1780000,48754,,0.0,0,,RPXPMLRLLHKFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市大湖路71巷21弄61~90號,119.09,,山坡地保育區,丙種建築用地,1040109,土地39建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840901,186.68,5,2,3,有,有,5060000,27105,,0.0,0,,RPUQMLRLLHKFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市富群街1~30號,36.5,,山坡地保育區,丙種建築用地,1040214,土地7建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900515,206.48,2,2,2,有,有,6320000,30608,坡道平面,0.0,0,,RPWQMLRLLHKFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市中華路一段301~330號,36.03,其他,,,1040227,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,218.94,3,2,2,有,有,13500000,61661,,0.0,0,,RPWPMLRLLHKFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市浸水南街8巷1~30號,85.12,,鄉村區,乙種建築用地,1031230,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031111,244.29,4,2,4,有,無,9800000,40116,,0.0,0,,RPXOMLRLLHKFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市瑞光街30巷1~30號,91.89,住,,,1040226,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040106,278.56,4,3,4,有,無,10500000,37694,,0.0,0,,RPROMLKMLHKFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市浸水南街8巷1~30號,78.84,,鄉村區,乙種建築用地,1031230,土地4建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1031111,226.34,3,3,4,有,無,9250000,40868,,0.0,0,,RPTOMLKMLHKFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市文雅里竹光路1~30號,4.2,住,,,1040305,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860205,41.13,1,1,1,有,有,1480000,35983,,0.0,0,,RPSNMLKMLHKFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市浸水南街8巷1~30號,87.42,,鄉村區,乙種建築用地,1031230,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031111,244.29,3,3,4,有,無,9780000,40034,,0.0,0,,RPWOMLLMLHKFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市西大路709巷1~30號,7.06,住,,,1040225,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810129,55.57,1,1,1,有,有,1960000,35271,,0.0,0,,RPXNMLMJMHKFFAO98CA
新竹市,土地,東橋段151~180地號,97.52,住,,,1031116,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15711579,161111,,0.0,0,,RPSQMLMJMHKFFAO78CA
新竹市,土地,東橋段121~150地號,41.99,住,,,1031116,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6778807,161439,,0.0,0,,RPTQMLMJMHKFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市武陵路211~240號,126.95,住,,,1040216,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890430,322.59,6,2,3,有,有,16500000,51149,,0.0,0,,RPQOMLQLLHKFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市中華路三段31~60號,8.35,商,,,1040106,土地1建物1車位0,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860520,101.28,3,2,2,有,有,4580000,45221,,0.0,0,,RPQRMLOLLHKFFAO98CA
新竹市,土地,自由段1~30地號,44.0,住,,,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2054800,46700,,0.0,0,,RPRNMLRLLHKFFAO98CA
新竹市,車位,新竹市新竹市關新路61~90號,0.0,,,,1040114,土地0建物0車位1,,,其他,,,,32.22,0,0,0,有,有,1200000,,坡道平面,32.22,1200000,,RPUNMLKLLHKFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市大同路121~150號,17.46,商,,,1040302,土地1建物1車位0,一層，騎樓,八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951101,107.63,0,0,1,有,有,14500000,134721,,0.0,0,,RPQPMLTKLHKFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市鐵道路二段292巷38弄1~30號,82.49,住,,,1040114,土地1建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0821013,206.07,5,3,3,有,無,13500000,65512,,0.0,0,,RPROMLKLLHKFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市綠水路31~60號,20.43,商,,,1040126,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940912,169.77,3,2,2,有,有,13700000,80693,坡道平面,0.0,0,,RPWOMLKLLHKFFAO88CA
