編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPLLHKFFAU56CA,26,312.03,住商用,鋼筋混凝土造,77年11月11日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPQOMLKMLHKFFAU98CA,40,94.39,住商用,鋼筋混凝土加強磚造,64年7月28日,二層,一層 二層 騎樓
RPPNMLNKLHKFFAU09EA,16,113.78,住家用,鋼筋混凝土造,88年5月20日,四層,三層 四層 見其他登記事項
RPPNMLNKLHKFFAU09EA,16,18.77,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPPNMLNKLHKFFAU09EA,16,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,
RPPNMLNKLHKFFAU09EA,16,21.05,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPXNMLNKLHKFFAU07CA,18,46.40,住家用,鋼筋混凝土造,86年8月27日,九層,三層 二層
RPXNMLNKLHKFFAU07CA,18,7.99,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXNMLNKLHKFFAU07CA,18,6.49,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXNMLNKLHKFFAU07CA,18,2.21,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTOMLMKLHKFFAU66CA,30,105.30,住家用,鋼筋混凝土造,74年1月7日,二層,一層 二層
RPVNMLQKLHKFFAU17CA,,233.81,農舍,鋼筋混凝土造,104年1月15日,三層,一層 二層 三層
RPWQMLLKLHKFFAU07CA,41,155.40,住家用,鋼筋混凝土造,62年11月22日,二層,一層 二層 騎樓
RPWNMLSKLHKFFAU47CA,21,202.73,住家用,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層 儲藏室
RPXOMLQKLHKFFAU47CA,20,24.88,住家用,鋼筋混凝土造,84年8月19日,十一層,三層
RPXOMLQKLHKFFAU47CA,20,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPOPMLRKLHKFFAU76CA,25,249.10,住商用,鋼筋混凝土造,78年7月10日,四層,一層 二層 三層 四層 騎樓
RPXQMLLKLHKFFAU17CA,33,194.05,住商用,鋼筋混凝土造,70年9月18日,三層,二層 三層 屋頂突出物 騎樓 地下層 一層
RPXNMLSKLHKFFAU57CA,37,118.03,住家用,鋼筋混凝土加強磚造,67年4月18日,一層,一層 陽台
RPPPMLKLLHKFFAU88CA,15,80.58,住家用,鋼筋混凝土造,88年10月6日,五層,五層
RPPPMLKLLHKFFAU88CA,15,21.17,共有部份,鋼筋混凝土造,88年10月6日,五層,
RPQNMLKLLHKFFAU78CA,16,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPQNMLKLLHKFFAU78CA,16,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQNMLKLLHKFFAU78CA,16,22.26,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPROMLSKLHKFFAU07CA,,353.09,住家用,鋼筋混凝土造,103年12月27日,四層,二層 三層 四層 一層
RPSOMLPLLHKFFAU96CA,27,29.40,住家用,鋼筋混凝土造,76年11月17日,七層,四層
RPSOMLPLLHKFFAU96CA,27,9.37,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPVOMLRLLHKFFAU47CA,33,165.76,住商用,鋼筋混凝土加強磚造,70年12月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLQLLHKFFAU86CA,21,29.30,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPRNMLQLLHKFFAU86CA,21,90.92,住家用,鋼筋混凝土造,83年4月13日,十二層,九層
RPVNMLTKLHKFFAU67EA,17,118.85,住家用,鋼筋混凝土造,86年8月7日,三層,三層 一層 二層
RPSNMLSKLHKFFCU47EA,17,137.77,住家用,鋼筋混凝土加強磚造,87年5月5日,一層,一層 屋頂突出物
RPWNMLKLLHKFFAU86DA,9,244.60,住商用,鋼筋混凝土造,94年9月20日,四層,四層 騎樓 二層 三層 一層
RPPNMLMKLHKFFCU98CA,40,117.30,住商用,鋼筋混凝土加強磚造,64年7月25日,二層,一層 二層 騎樓
RPQOMLQKLHKFFAU96EA,44,77.45,住家用,見其他登記事項,,一層,一層
RPROMLNKLHKFFAU76EA,12,126.12,住家用,鋼筋混凝土造,91年12月2日,十二層,六層
RPROMLNKLHKFFAU76EA,12,73.42,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPRPMLQLLHKFFAU07CA,20,391.00,住家用,鋼筋混凝土造,84年4月26日,四層,一層 二層 三層 四層
RPWNMLKMLHKFFAU86CA,18,25.11,住家用,鋼筋混凝土造,86年1月13日,七層,三層
RPWNMLKMLHKFFAU86CA,18,9.27,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPWNMLKMLHKFFAU86CA,18,10.52,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPSNMLLMLHKFFAU56CA,43,123.38,住家用,見其他登記事項,60年7月1日,一層,一層 見其他登記事項
RPPNMLLMLHKFFAU88CA,28,71.55,住家用,鋼筋混凝土造,75年9月12日,二層,一層 二層
RPXOMLSKLHKFFAU67CA,26,108.32,住家用,鋼筋混凝土造,77年12月15日,二層,一層 二層 見其他登記事項
RPXNMLNLLHKFFAU17CA,34,115.38,住家用,鋼筋混凝土加強磚造,70年3月23日,二層,一層 二層
RPWNMLNLLHKFFAU07CA,35,99.76,住商用,鋼筋混凝土加強磚造,69年4月9日,二層,屋頂突出物 騎樓 一層 二層
RPPNMLSKLHKFFAU76CA,17,209.26,住家用,鋼筋混凝土造,87年2月17日,四層,一層 二層 三層 四層
RPPNMLQKLHKFFAU56CA,34,152.50,住商用,鋼筋混凝土加強磚造,70年8月15日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLOKLHKFFAU09CA,21,102.64,住家用,鋼筋混凝土造,82年10月15日,六層,四層
RPQNMLOKLHKFFAU09CA,21,39.36,共有部份,鋼筋混凝土造,82年10月15日,六層,
RPVOMLQKLHKFFAU27CA,18,73.70,住家用,鋼筋混凝土造,86年2月11日,七層,三層
RPVOMLQKLHKFFAU27CA,18,23.29,共有部份,鋼筋混凝土造,86年2月11日,七層,
RPQQMLRKLHKFFAU07CA,19,45.15,住家用,鋼筋混凝土造,85年1月30日,五層,五層
RPQQMLRKLHKFFAU07CA,19,15.99,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPVNMLSKLHKFFAU37CA,21,25.92,住家用,鋼筋混凝土造,83年6月30日,十二層,十層
RPVNMLSKLHKFFAU37CA,21,3.74,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPVNMLSKLHKFFAU37CA,21,6.63,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPTNMLOLLHKFFAU86CA,34,104.10,住家用,鋼筋混凝土加強磚造,70年3月7日,二層,一層 二層
RPTOMLPLLHKFFAU07CA,29,22.84,住家用,鋼筋混凝土造,75年7月12日,五層,三層
RPTOMLPLLHKFFAU07CA,29,5.30,共有部份,鋼筋混凝土造,75年7月12日,五層,
RPRNMLPLLHKFFAU76CA,34,134.40,住商用,鋼筋混凝土造,69年8月20日,二層,一層 二層 防空避難室 騎樓
RPQOMLNLLHKFFAU56CA,23,120.13,住家用,鋼筋混凝土造,81年1月27日,二層,一層 二層
RPQQMLPLLHKFFAU96CA,,17.69,住家用,見其他登記事項,,一層,一層
RPROMLKLLHKFFAU98CA,33,99.11,商業用,鋼筋混凝土造,71年4月23日,五層,一層 騎樓
RPROMLKLLHKFFAU98CA,33,140.24,共有部份,鋼筋混凝土造,71年4月23日,五層,
RPWOMLPLLHKFFAU37CA,20,29.85,住家用,鋼筋混凝土造,84年6月8日,七層,五層
RPWOMLPLLHKFFAU37CA,20,6.12,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPWOMLPLLHKFFAU37CA,20,5.80,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPXOMLPLLHKFFAU47CA,20,111.38,住家用,鋼筋混凝土造,84年1月14日,七層,七層
RPXOMLPLLHKFFAU47CA,20,127.26,共有部份,鋼筋混凝土造,84年1月14日,七層,
RPPNMLRLLHKFFAU86DA,26,33.93,住家用,鋼筋混凝土造,78年6月30日,十層,六層
RPPNMLRLLHKFFAU86DA,28,26.06,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPROMLQLLHKFFAU96CA,23,463.70,住商用,鋼筋混凝土造,80年9月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLRKLHKFFCU96CA,28,76.00,住家用,見其他登記事項,76年4月16日,一層,一層
RPPOMLTKLHKFFAU96CA,12,274.54,住家用,鋼筋混凝土造,92年5月16日,四層,見其他登記事項 一層 二層 三層 四層
RPQOMLRLLHKFFAU96CA,21,22.99,住家用,鋼筋混凝土造,83年8月11日,八層,四層
RPQOMLRLLHKFFAU96CA,21,13.01,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPXNMLPLLHKFFAU37CA,19,22.98,住家用,鋼筋混凝土造,84年9月19日,六層,五層
RPXNMLPLLHKFFAU37CA,19,9.72,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPQPMLQLLHKFFAU96CA,24,237.19,見其他登記事項,鋼筋混凝土造,80年1月3日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLNLLHKFFAU86CA,26,49.04,住家用,鋼筋混凝土造,78年6月3日,五層,五層
RPUNMLNLLHKFFAU86CA,26,4.72,共有部份,鋼筋混凝土造,78年6月3日,五層,
RPUNMLNLLHKFFAU86CA,26,5.13,共有部份,鋼筋混凝土造,78年6月3日,五層,
RPPOMLOLLHKFFAU56CA,27,349.18,住商用,鋼筋混凝土造,76年12月17日,四層,一層 二層 三層 四層 屋頂突出物 地下層 見其他登記事項
RPQOMLSKLHKFFAU96CA,,352.46,住家用,鋼筋混凝土造,103年12月19日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLNLLHKFFAU96CA,16,113.78,住家用,鋼筋混凝土造,88年5月20日,四層,三層 四層 見其他登記事項
RPVNMLNLLHKFFAU96CA,16,18.77,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPVNMLNLLHKFFAU96CA,16,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,
RPVNMLNLLHKFFAU96CA,16,21.05,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPSOMLKMLHKFFAU56CA,16,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPSOMLKMLHKFFAU56CA,16,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSOMLKMLHKFFAU56CA,16,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUOMLSKLHKFFAU37CA,,459.20,住家用,鋼筋混凝土造,103年10月6日,五層,三層 四層 一層 二層 五層 騎樓 見其他登記事項
RPSOMLRKLHKFFAU07CA,11,195.69,農舍,鋼骨鋼筋混凝土造,93年7月28日,二層,一層 二層
RPSPMLKLLHKFFAU56CA,33,97.10,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層
RPVOMLSKLHKFFAU47CA,37,87.78,住家用,鋼筋混凝土加強磚造,66年9月14日,二層,一層 二層 騎樓
RPPNMLTKLHKFFAU86CA,,129.12,農舍,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層
RPWNMLTKLHKFFAU57CA,,261.68,住家用,鋼筋混凝土造,103年12月29日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLTKLHKFFAU57CA,,14.82,共有部份,鋼筋混凝土造,103年12月29日,四層,
RPOOMLRLLHKFFAU76CA,10,206.53,住家用,鋼筋混凝土造,93年10月27日,四層,一層 二層 三層 四層
RPPOMLRLLHKFFAU86CA,8,244.62,住家用,鋼筋混凝土造,96年5月18日,三層,二層 一層 三層
RPXNMLLMLHKFFAU07CA,18,19.90,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPXNMLLMLHKFFAU07CA,18,76.05,住家用,鋼筋混凝土造,86年7月18日,十二層,九層
RPSOMLNLLHKFFAU76CA,,215.31,住家用,鋼筋混凝土造,104年1月9日,三層,一層 二層 三層 見其他登記事項
RPVOMLMJMHKFFAU86CA,19,85.43,住家用,鋼筋混凝土造,85年1月23日,七層,三層
RPVOMLMJMHKFFAU86CA,19,34.60,共有部份,鋼筋混凝土造,85年1月23日,七層,
RPQNMLQJMHKFFAU66CA,9,155.96,住家用,鋼筋混凝土造,94年7月19日,三層,一層 二層 三層
RPTNMLQJMHKFFAU96CA,19,23.37,住家用,鋼筋混凝土造,84年9月19日,六層,六層
RPRNMLTKLHKFFAU27EA,36,90.45,住家用,鋼筋混凝土加強磚造,68年1月15日,一層,一層 騎樓
RPSOMLOLLHKFFAU96DA,2,180.61,住家用,鋼筋混凝土造,102年1月10日,三層,一層 二層 三層 屋頂突出物
RPTNMLTKLHKFFAU47EA,18,187.08,住家用,鋼筋混凝土造,86年4月29日,四層,三層 一層 二層 四層 停車場
RPRNMLSKLHKFFCU17CA,36,82.48,住家用,鋼筋混凝土造,68年3月1日,二層,一層 二層
RPUOMLMJMHKFFAU76CA,18,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,六層
RPUOMLMJMHKFFAU76CA,18,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUOMLMJMHKFFAU76CA,18,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPNMLPKMHKFFAU56CA,15,45.75,住家用,鋼筋混凝土造,89年8月7日,十二層,五層
RPPNMLPKMHKFFAU56CA,15,11.80,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPNMLPKMHKFFAU56CA,15,.40,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPNMLPKMHKFFAU56CA,15,7.94,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPRPMLRJMHKFFAU07CA,38,108.46,住家用,鋼筋混凝土加強磚造,66年6月27日,二層,一層 二層 騎樓
RPQNMLKLMHKFFAU88CA,20,39.38,住家用,鋼筋混凝土造,84年6月8日,七層,六層
RPQNMLKLMHKFFAU88CA,20,8.32,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPQNMLKLMHKFFAU88CA,20,7.80,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPQNMLKLMHKFFAU88CA,20,13.97,停車空間,鋼筋混凝土造,84年6月8日,七層,
RPUNMLKLMHKFFAU66CA,,315.15,住家用,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPQNMLQKMHKFFAU76CA,34,101.02,住商用,鋼筋混凝土加強磚造,70年4月9日,二層,一層 二層 騎樓
RPPNMLQKMHKFFAU66CA,,314.06,住家用,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPVNMLSJMHKFFAU37CA,20,24.50,住家用,鋼筋混凝土造,84年4月14日,五層,四層
RPVNMLSJMHKFFAU37CA,20,12.54,共有部份,鋼筋混凝土造,84年4月14日,五層,
RPSPMLRKMHKFFAU27CA,31,139.70,住家用,鋼筋混凝土加強磚造,73年5月28日,二層,二層 一層
RPQPMLOLLHKFFAU76CA,21,37.75,住家用,鋼筋混凝土造,83年2月2日,七層,六層
RPQPMLOLLHKFFAU76CA,,11.84,共有部份,鋼筋混凝土造,,七層,
RPRQMLPLLHKFFAU07CA,18,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,七層
RPRQMLPLLHKFFAU07CA,18,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPRQMLPLLHKFFAU07CA,18,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPNMLKLLHKFFAU68CA,27,36.59,住家用,鋼筋混凝土造,76年11月4日,七層,五層
RPPNMLKLLHKFFAU68CA,27,11.63,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPOOMLTKLHKFFAU86CA,20,223.98,住家用,鋼筋混凝土造,83年11月15日,三層,三層 屋頂突出物 一層 二層
RPSPMLPLLHKFFAU07CA,23,292.28,見其他登記事項,鋼筋混凝土造,81年1月27日,四層,一層 二層 三層 四層 儲藏室 見其他登記事項
RPTNMLKLLHKFFAU09CA,30,127.50,住家用,鋼筋混凝土造,74年7月5日,二層,一層 二層 屋頂突出物
RPUNMLKLLHKFFAU56CA,4,270.65,住家用,鋼筋混凝土造,99年9月17日,三層,一層 二層 三層 見其他登記事項
RPPOMLKMLHKFFAU88CA,20,226.39,住商用,鋼筋混凝土造,83年10月3日,三層,騎樓 一層 二層 三層 屋頂突出物
RPUOMLPLLHKFFAU17CA,19,80.05,住家用,鋼筋混凝土造,85年3月5日,五層,二層
RPUOMLPLLHKFFAU17CA,19,21.72,共有部份,鋼筋混凝土造,85年3月5日,五層,
RPPNMLQLLHKFFAU66CA,22,74.76,住家用,鋼筋混凝土造,82年3月5日,六層,二層
RPPNMLQLLHKFFAU66CA,22,25.30,共有部份,鋼筋混凝土造,82年3月5日,六層,
RPPPMLOLLHKFFAU66CA,21,85.77,住家用,鋼筋混凝土造,83年4月1日,十層,一層
RPPPMLOLLHKFFAU66CA,21,24.34,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPPOMLNLLHKFFAU09CA,22,189.01,住商用,鋼筋混凝土造,82年1月7日,三層,一層 二層 三層 騎樓
RPOOMLTKLHKFFAU07EA,16,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPOOMLTKLHKFFAU07EA,16,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPOOMLTKLHKFFAU07EA,16,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPROMLPLLHKFFAU07EA,21,167.07,住商用,鋼筋混凝土造,82年12月23日,三層,三層 屋頂突出物 一層 二層
RPQNMLOLLHKFFCU96EA,35,91.84,住家用,鋼筋混凝土造,68年2月15日,二層,一層 二層
RPXNMLOLLHKFFAU27CA,12,194.35,住家用,鋼筋混凝土造,92年8月14日,三層,一層 二層 三層
RPVOMLOKMHKFFAU17CA,38,69.60,住家用,鋼筋混凝土加強磚造,66年3月31日,二層,一層 二層
RPQOMLMJMHKFFAU98CA,16,159.93,住家用,鋼筋混凝土造,87年12月14日,七層,二層
RPQOMLMJMHKFFAU98CA,16,60.32,共有部份,鋼筋混凝土造,87年12月14日,七層,
RPQNMLOLLHKFFAU56CA,,206.30,住家用,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 屋頂突出物
RPOQMLPLLHKFFAU76CA,38,61.78,住家用,鋼筋混凝土加強磚造,66年5月31日,一層,一層
RPUNMLRLLHKFFAU27CA,21,105.71,住家用,鋼筋混凝土造,82年9月20日,七層,三層
RPUNMLRLLHKFFAU27CA,21,34.55,共有部份,鋼筋混凝土造,82年9月20日,七層,
RPPOMLLMLHKFFAU98CA,19,10.36,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPPOMLLMLHKFFAU98CA,19,70.42,住家用,鋼筋混凝土造,84年11月4日,十一層,六層
RPPOMLLMLHKFFAU98CA,19,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPTNMLNLLHKFFAU76CA,37,70.78,住家用,鋼筋混凝土加強磚造,67年5月22日,二層,一層 二層
RPSNMLRKMHKFFAU07CA,21,43.50,住家用,鋼筋混凝土造,83年4月13日,十二層,八層
RPSNMLRKMHKFFAU07CA,21,14.37,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPPQMLPLLHKFFAU86CA,42,123.56,住家用,鋼筋混凝土加強磚造,62年5月8日,二層,一層 二層 騎樓
RPVOMLSJMHKFFAU47CA,15,78.41,住家用,鋼筋混凝土造,89年5月9日,六層,五層
RPVOMLSJMHKFFAU47CA,15,28.67,共有部份,鋼筋混凝土造,89年5月9日,六層,
RPSQMLLMLHKFFAU86CA,20,178.45,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,二層 三層 一層 四層 屋頂突出物
RPTNMLLLMHKFFAU66CA,35,36.54,住家用,鋼筋混凝土加強磚造,69年4月1日,一層,一層
RPXNMLRKMHKFFAU77EA,22,113.29,住家用,鋼筋混凝土造,82年1月9日,七層,五層
RPXNMLRKMHKFFAU77EA,22,13.22,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPXNMLRKMHKFFAU77EA,22,9.81,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPXNMLRKMHKFFAU77EA,22,.28,商業用,鋼筋混凝土造,82年1月9日,七層,
RPXNMLRKMHKFFAU77EA,22,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPWNMLTJMHKFFAU57CA,22,57.47,住家用,鋼筋混凝土造,81年12月7日,五層,二層
RPWNMLTJMHKFFAU57CA,22,10.12,共有部份,鋼筋混凝土造,81年12月7日,五層,
RPWOMLSJMHKFFAU57CA,15,75.75,住家用,鋼筋混凝土造,89年5月9日,六層,三層
RPSNMLQJMHKFFAU86CA,26,216.08,住商用,鋼筋混凝土造,78年7月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWOMLSJMHKFFAU57CA,15,28.77,共有部份,鋼筋混凝土造,89年5月9日,六層,
RPUOMLQLLHKFFAU27CA,38,75.72,住家用,鋼筋混凝土加強磚造,66年9月10日,二層,一層 二層
RPPPMLPLLHKFFAU76CA,1,201.15,住家用,鋼筋混凝土造,103年1月15日,四層,一層 二層 三層 四層
RPQNMLQLLHKFFAU76CA,16,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPQNMLQLLHKFFAU76CA,16,11.61,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQNMLQLLHKFFAU76CA,16,7.56,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQNMLPLLHKFFBU76CA,33,113.26,住家用,鋼筋混凝土加強磚造,70年12月4日,二層,一層 二層 騎樓
RPWOMLQLLHKFFAU47CA,19,82.82,住家用,鋼筋混凝土造,85年3月25日,七層,七層
RPWOMLQLLHKFFAU47CA,19,28.02,共有部份,鋼筋混凝土造,85年3月25日,七層,
RPVQMLLMLHKFFAU17CA,21,244.69,住家用,鋼筋混凝土造,82年12月21日,五層,二層 三層 四層 五層 屋頂突出物 一層
RPPNMLLJMHKFFAU68CA,23,211.14,住家用,鋼筋混凝土造,80年10月21日,三層,一層 二層 三層
RPXOMLLMLHKFFAU17CA,19,107.65,住家用,鋼筋混凝土造,85年2月16日,十五層,九層
RPXOMLLMLHKFFAU17CA,19,28.00,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPXOMLLMLHKFFAU17CA,19,14.51,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPOOMLLMLHKFFAU88CA,28,105.50,住家用,見其他登記事項,76年5月7日,二層,一層 二層
RPQNMLLMLHKFFAU98CA,30,83.27,住家用,鋼筋混凝土造,74年2月7日,五層,五層
RPQNMLLMLHKFFAU98CA,30,11.06,共有部份,鋼筋混凝土造,74年2月7日,五層,
RPXNMLRLLHKFFAU57CA,30,190.57,住家用,鋼筋混凝土造,74年2月16日,三層,一層 二層 三層 騎樓
RPXOMLQLLHKFFAU57CA,38,98.08,住家用,鋼筋混凝土加強磚造,66年2月8日,二層,一層 二層
RPOPMLMJMHKFFAU88CA,22,60.51,住家用,鋼筋混凝土造,82年1月11日,九層,六層
RPOPMLMJMHKFFAU88CA,22,20.19,共有部份,鋼筋混凝土造,82年1月11日,九層,
RPWOMLRLLHKFFAU57CA,20,19.85,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPWOMLRLLHKFFAU57CA,20,6.23,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWOMLRLLHKFFAU57CA,20,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLRLLHKFFAU47CA,19,25.97,住家用,鋼筋混凝土造,84年11月15日,十二層,五層
RPWNMLRLLHKFFAU47CA,20,6.37,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLRLLHKFFAU47CA,20,8.30,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLRLLHKFFAU07CA,15,20.04,住家用,鋼筋混凝土造,88年11月25日,六層,三層
RPSNMLRLLHKFFAU07CA,15,14.25,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPRPMLOKMHKFFAU86CA,29,20.96,住家用,鋼筋混凝土造,75年5月31日,九層,五層
RPRPMLOKMHKFFAU86CA,29,6.34,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPVOMLKLMHKFFAU86CA,17,324.21,住家用,鋼筋混凝土造,87年5月7日,四層,一層 二層 三層 四層 屋頂突出物 停車場
RPVNMLRKMHKFFAU57EA,35,83.50,住商用,鋼筋混凝土加強磚造,68年10月24日,二層,一層 二層 騎樓
RPTOMLQLLHKFFAU37EA,35,93.98,住商用,鋼筋混凝土加強磚造,69年1月11日,二層,一層 二層 騎樓
RPVNMLPLLHKFFAU27DA,23,222.73,住家用,鋼筋混凝土造,80年11月25日,三層,一層 二層 三層
RPPPMLNKMHKFFAU56CA,21,241.33,住家用,鋼筋混凝土造,82年12月21日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPWOMLSLMHKFFAU77CA,21,95.71,住家用,鋼筋混凝土造,82年11月9日,八層,六層
RPWOMLSLMHKFFAU77CA,21,34.31,共有部份,鋼筋混凝土造,82年11月9日,八層,
RPQNMLRLLHKFFCU07CA,,43.83,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLRLLHKFFCU96CA,35,120.93,住商用,鋼筋混凝土加強磚造,69年7月29日,二層,一層 二層 騎樓
RPSNMLRLMHKFFCU47DA,30,130.18,住商用,鋼筋混凝土造,74年7月12日,二層,屋頂突出物 騎樓 一層 二層
RPQNMLLMLHKFFCU56CA,33,132.78,住家用,鋼筋混凝土加強磚造,70年12月28日,二層,一層 二層
RPTOMLRLMHKFFAU37CA,22,105.29,住家用,鋼筋混凝土造,82年7月20日,八層,八層
RPTOMLRLMHKFFAU37CA,22,37.44,共有部份,鋼筋混凝土造,82年7月20日,八層,
RPUPMLRKMHKFFAU47CA,38,78.94,住商用,鋼筋混凝土加強磚造,66年4月1日,二層,二層 騎樓 一層
RPRPMLSLMHKFFAU57EA,37,31.28,住商用,鋼筋混凝土加強磚造,67年3月22日,二層,一層 二層
RPTPMLOKMHKFFAU07CA,43,71.34,住家用,鋼筋混凝土加強磚造,61年2月11日,二層,一層 二層
RPUNMLNKMHKFFAU86CA,36,116.44,住商用,鋼筋混凝土加強磚造,68年4月17日,二層,一層 二層 屋頂突出物 騎樓
RPRPMLNKMHKFFAU76CA,21,107.56,住家用,鋼筋混凝土造,82年12月15日,六層,三層
RPRPMLNKMHKFFAU76CA,21,37.26,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPPPMLQKMHKFFAU86CA,37,128.37,住商用,鋼筋混凝土加強磚造,66年8月9日,二層,一層 二層 騎樓
RPWNMLNKMHKFFAU07CA,22,21.88,住家用,鋼筋混凝土造,82年6月22日,七層,三層
RPWNMLNKMHKFFAU07CA,22,8.90,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPOPMLLMLHKFFAU98CA,21,105.94,住家用,鋼筋混凝土造,82年12月21日,三層,一層 二層 三層
RPWOMLLMLHKFFAU07CA,44,81.21,住家用,見其他登記事項,60年8月1日,一層,一層
RPWOMLOKMHKFFAU27CA,19,76.25,住家用,鋼筋混凝土造,85年6月25日,八層,六層
RPWOMLOKMHKFFAU27CA,19,17.39,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPWOMLOKMHKFFAU27CA,19,30.48,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPWOMLOKMHKFFAU27CA,19,14.13,見其他登記事項,鋼筋混凝土造,85年6月25日,八層,
RPQNMLLJMHKFFAU78CA,19,22.23,住家用,鋼筋混凝土造,85年1月30日,五層,四層
RPQNMLLJMHKFFAU78CA,19,7.87,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPSNMLLJMHKFFAU98CA,38,112.86,住商用,鋼筋混凝土加強磚造,66年2月8日,二層,一層 二層 騎樓
