編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLOLMHKFFBE77CA,31,96.85,,鋼筋混凝土造,73年8月8日,五層,四層
RPPOMLOLMHKFFBE77CA,31,13.71,,鋼筋混凝土造,73年8月8日,五層,
RPQNMLRLMHKFFBE08CA,34,80.85,,鋼筋混凝土造,70年6月4日,五層,五層
RPVNMLOLMHKFFBE28CA,39,279.89,,鋼筋混凝土造,64年9月25日,四層,一層 二層 三層 四層 騎樓
RPRNMLRLMHKFFBE18CA,47,69.96,,加強磚造,57年6月4日,二層,一層 二層
RPPOMLNLMHKFFAE57CA,8,326.31,住商用,鋼筋混凝土造,96年6月11日,五層,一層 二層 三層 四層 五層
RPUNMLPJNHKFFAE08CA,10,91.46,住家用,鋼筋混凝土造,93年12月8日,十四層,三層
RPUNMLPJNHKFFAE08CA,10,68.82,共有部分,鋼筋混凝土造,93年12月8日,十四層,
RPQOMLSJNHKFFBE18CA,21,40.00,住家用,鋼筋混凝土造,83年9月29日,十二層,四層
RPQOMLSJNHKFFBE18CA,21,17.89,見使用執照,鋼筋混凝土造,83年9月29日,十二層,
RPUNMLTKNHKFFAE58CA,1,112.27,住家用,鋼筋混凝土造,103年2月12日,二十四層,三層
RPUNMLTKNHKFFAE58CA,1,91.52,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPROMLSLMHKFFBE38CA,39,65.48,,鋼筋混凝土造,64年12月3日,二層,一層 二層
RPOOMLKLNHKFFCE47CA,27,129.90,住家用,鋼筋混凝土造,76年9月22日,五層,五層
RPOOMLKLNHKFFCE47CA,27,.83,住家用,鋼筋混凝土造,76年9月22日,五層,
RPOOMLKLNHKFFCE47CA,27,8.64,住家用,鋼筋混凝土造,76年9月22日,五層,
RPWNMLNKNHKFFBE28CA,18,85.98,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十九層
RPWNMLNKNHKFFBE28CA,18,39.95,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLOKNHKFFBE77CA,34,79.16,,鋼筋混凝土造,70年6月1日,五層,四層
RPUNMLLKNHKFFBE87CA,36,64.82,,鋼筋混凝土造,68年6月7日,五層,五層
RPXNMLKMMHKFFCE28CA,32,66.11,,鋼筋混凝土造,71年11月8日,五層,二層
RPXNMLKMMHKFFCE28CA,32,12.56,見使用執照,鋼筋混凝土造,71年11月8日,五層,
RPUNMLLLNHKFFAE87CA,10,87.86,住家用,鋼筋混凝土造,94年9月9日,十四層,四層
RPUNMLLLNHKFFAE87CA,10,51.65,共有部分,鋼筋混凝土造,94年9月9日,十四層,
RPTNMLLLNHKFFAE77CA,10,91.03,住家用,鋼筋混凝土造,93年12月8日,十四層,十三層
RPTNMLLLNHKFFAE77CA,10,35.83,共有部分,鋼筋混凝土造,93年12月8日,十四層,
RPTNMLSLMHKFFCE58CA,19,82.38,住家用,鋼筋混凝土造,85年7月9日,七層,一層
RPTNMLSLMHKFFCE58CA,19,33.87,見使用執照,鋼筋混凝土造,85年7月9日,七層,
RPQNMLLJNHKFFDE57CA,8,57.65,住家用,鋼筋混凝土造,96年6月4日,十五層,十三層
RPQNMLLJNHKFFDE57CA,8,22.10,見其它登記事項,鋼筋混凝土造,96年6月4日,十五層,
RPSNMLQLMHKFFCE28CA,,197.13,住家用,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLQLMHKFFCE08CA,44,75.85,住家用,加強磚造,60年9月1日,二層,一層 二層
RPUNMLMKNHKFFCE08CA,31,98.65,,鋼筋混凝土造,73年8月17日,五層,四層
RPPNMLKKNHKFFCE37CA,21,.05,見其它登記事項,鋼筋混凝土造,83年8月9日,十二層,
RPPNMLKKNHKFFCE37CA,21,51.52,見使用執照,鋼筋混凝土造,83年7月26日,十二層,
RPPNMLKKNHKFFCE37CA,21,106.52,住家用,鋼筋混凝土造,83年7月26日,十二層,十一層
RPPNMLKKNHKFFCE37CA,21,36.07,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPUOMLMKNHKFFCE18CA,21,94.46,住家用,鋼筋混凝土造,83年9月22日,十二層,十層
RPUOMLMKNHKFFCE18CA,21,29.02,見使用執照,鋼筋混凝土造,83年9月22日,十二層,
RPQNMLNJNHKFFDE77CA,33,57.31,,鋼筋混凝土造,71年7月5日,十二層,八層
RPQNMLNJNHKFFDE77CA,33,15.84,,鋼筋混凝土造,71年7月5日,十二層,
RPSNMLSKNHKFFCE48CA,18,85.92,住家用,鋼筋混凝土造,85年10月4日,十層,九層
RPSNMLSKNHKFFCE48CA,18,19.66,見使用執照,鋼筋混凝土造,85年10月4日,十層,
RPOPMLOJNHKFFDE87CA,4,481.42,住家用,鋼筋混凝土造,99年11月22日,五層,一層 二層 三層 四層 五層 地下一層
RPOPMLOJNHKFFDE87CA,4,45.70,共有部分,鋼筋混凝土造,99年11月22日,五層,
RPUOMLSJNHKFFDE78CA,33,82.81,,鋼筋混凝土造,71年4月15日,五層,四層
RPPOMLTLMHKFFDE48CA,39,140.12,,鋼筋混凝土造,65年8月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUOMLNLMHKFFDE38CA,8,64.00,住家用,鋼筋混凝土造,96年9月18日,十四層,十四層
RPUOMLNLMHKFFDE38CA,8,26.47,見其它登記事項,鋼筋混凝土造,96年9月18日,十四層,
RPTPMLLKNHKFFDE18CA,1,393.12,住家用,鋼筋混凝土造,103年3月17日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWOMLNLMHKFFDE58CA,21,51.41,住家用,鋼筋混凝土造,83年9月3日,二十三層,七層
RPWOMLNLMHKFFDE58CA,21,15.25,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,
RPWOMLNLMHKFFDE58CA,21,7.65,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,
RPWOMLNLMHKFFDE58CA,21,.39,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,
RPQOMLQJNHKFFDE18CA,33,56.01,,鋼筋混凝土造,71年8月14日,五層,四層
RPXOMLNLMHKFFDE68CA,33,84.71,,鋼筋混凝土造,71年4月17日,五層,五層
RPTNMLPJNHKFFDE28CA,19,117.60,住家用,鋼筋混凝土造,85年1月26日,十二層,七層
RPTNMLPJNHKFFDE28CA,19,73.86,見使用執照,鋼筋混凝土造,85年1月26日,十二層,
RPWNMLOLMHKFFDE58CA,21,49.96,住家用,鋼筋混凝土造,83年1月11日,十九層,十二層
RPWNMLOLMHKFFDE58CA,21,29.46,見使用執照,鋼筋混凝土造,83年1月11日,十九層,
RPOOMLLKOHKFFAE37CA,3,164.32,住家用,鋼筋混凝土造,101年8月9日,二十四層,八層
RPOOMLLKOHKFFAE37CA,3,114.01,見其它登記事項,鋼筋混凝土造,101年8月9日,二十四層,
RPPOMLLKOHKFFAE47CA,2,197.69,住家用,鋼筋混凝土造,101年8月9日,二十四層,二十四層
RPPOMLLKOHKFFAE47CA,2,128.35,見其它登記事項,鋼筋混凝土造,101年8月9日,二十四層,
RPXNMLMLMHKFFDE48CA,9,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,六層
RPXNMLMLMHKFFDE48CA,,7.06,見其它登記事項,鋼筋混凝土造,,十層,
RPPNMLQLMHKFFDE08CA,20,42.23,住家用,鋼筋混凝土造,83年9月30日,十七層,六層
RPPNMLQLMHKFFDE08CA,20,23.38,見使用執照,鋼筋混凝土造,83年9月30日,十七層,
RPVNMLSLMHKFFFE09CA,23,70.65,住家用,鋼筋混凝土造,80年10月10日,八層,八層
RPVNMLSLMHKFFFE09CA,23,22.69,共有部份,鋼筋混凝土造,80年10月10日,八層,
RPWNMLKMMHKFFFE48CA,21,81.57,住家用,鋼筋混凝土造,83年6月8日,十二層,七層
RPWNMLKMMHKFFFE48CA,21,21.67,共有部份,鋼筋混凝土造,83年6月8日,十二層,
RPUPMLOJNHKFFEE58CA,3,249.55,住家用,鋼筋混凝土造,101年8月27日,四層,一層 二層 三層 四層
RPQPMLNKNHKFFFE28CA,38,136.62,住家用,加強磚造,66年1月19日,二層,一層 二層 夾層
RPWOMLOJNHKFFEE68CA,21,62.15,住家用,鋼筋混凝土造,83年7月8日,十層,二層
RPWOMLOJNHKFFEE68CA,21,16.58,見使用執照,鋼筋混凝土造,83年7月8日,十層,
RPOPMLOLMHKFFEE08CA,14,67.98,住家用,見其它登記事項,89年11月17日,二十一層,十三層
RPOPMLOLMHKFFEE08CA,14,39.86,見使用執照,見使用執照,89年11月17日,二十一層,
RPROMLOJNHKFFFE28CA,1,188.50,住家用,鋼筋混凝土造,102年11月12日,三層,一層 二層 三層 屋頂突出物
RPSOMLOJNHKFFEE28CA,19,51.55,住家用,鋼筋混凝土造,84年10月19日,二十一層,二十一層
RPSOMLOJNHKFFEE28CA,19,22.06,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,
RPXNMLQJNHKFFFE98CA,36,102.96,住商用,鋼筋混凝土造,68年7月27日,二層,一層 二層 騎樓
RPQOMLSKNHKFFDE48CA,,58.54,住家用,鋼筋混凝土造,103年10月2日,十二層,五層
RPQOMLSKNHKFFDE48CA,,46.39,共有部分,鋼筋混凝土造,103年10月2日,十二層,
RPPNMLMJNHKFFFE77CA,21,80.33,住家用,鋼筋混凝土造,83年6月8日,十二層,七層
RPPNMLMJNHKFFFE77CA,21,21.78,共有部份,鋼筋混凝土造,83年6月8日,十二層,
RPSOMLPJNHKFFEE38CA,10,86.71,住家用,鋼筋混凝土造,94年2月2日,十四層,二層
RPSOMLPJNHKFFEE38CA,10,37.07,住家用,鋼筋混凝土造,94年2月2日,十四層,
RPTOMLPJNHKFFEE48CA,27,103.77,,鋼筋混凝土造,77年1月23日,五層,五層
RPTOMLPJNHKFFEE48CA,27,7.21,,鋼筋混凝土造,77年1月23日,五層,
RPTOMLPJNHKFFEE48CA,27,10.68,見使用執照,鋼筋混凝土造,77年1月23日,000,
RPPOMLRJNHKFFEE28CA,1,115.61,住家用,見其它登記事項,103年7月11日,十五層,八層
RPPOMLRJNHKFFEE28CA,1,92.70,見其它登記事項,見其它登記事項,103年7月11日,十五層,
RPOOMLRJNHKFFEE18CA,1,98.83,住家用,見其它登記事項,103年7月11日,十五層,六層
RPOOMLRJNHKFFEE18CA,1,83.06,見其它登記事項,見其它登記事項,103年7月11日,十五層,
RPQOMLRJNHKFFEE38CA,1,135.43,住家用,見其它登記事項,103年7月11日,十五層,六層
RPQOMLRJNHKFFEE38CA,1,128.30,見其它登記事項,見其它登記事項,103年7月11日,十五層,
RPWNMLRJNHKFFEE88CA,1,77.04,住家用,鋼筋混凝土造,103年4月29日,十三層,十層
RPWNMLRJNHKFFEE88CA,1,68.68,見其它登記事項,鋼筋混凝土造,103年4月29日,十三層,
RPPRMLTKNHKFFEE88CA,,42.20,住家用,見其它登記事項,103年11月25日,十五層,三層
RPPRMLTKNHKFFEE88CA,,20.74,見其它登記事項,見其它登記事項,103年11月25日,十五層,
RPPPMLPJNHKFFEE18CA,16,233.40,住家用,見其它登記事項,88年6月10日,四層,一層 二層 三層 四層 屋頂突出物
RPRRMLTKNHKFFEE09CA,,103.11,住家用,見其它登記事項,103年11月25日,十五層,三層
RPRRMLTKNHKFFEE09CA,,76.98,見其它登記事項,見其它登記事項,103年11月25日,十五層,
RPOPMLTLMHKFFEE58CA,8,57.61,住家用,鋼筋混凝土造,96年4月2日,十五層,十層
RPOPMLTLMHKFFEE58CA,8,25.88,共有部分,鋼筋混凝土造,96年4月2日,十五層,
RPQRMLTKNHKFFEE98CA,,102.68,住家用,見其它登記事項,103年11月25日,十五層,十四層
RPQRMLTKNHKFFEE98CA,,73.08,見其它登記事項,見其它登記事項,103年11月25日,十五層,
RPVNMLMKNHKFFEE38CA,16,91.94,住家用,鋼筋混凝土造,87年11月13日,九層,九層
RPVNMLMKNHKFFEE38CA,16,49.97,見使用執照,鋼筋混凝土造,87年11月13日,九層,
RPSOMLRLMHKFFEE68CA,34,985.78,,鋼筋混凝土造,70年9月2日,四層,三層
RPSOMLRLMHKFFEE68CA,34,990.78,,鋼筋混凝土造,70年9月2日,三層,三層
RPSOMLMLMHKFFGE38CA,4,53.86,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,十四層
RPSOMLMLMHKFFGE38CA,4,28.54,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPXNMLRLMHKFFGE66CA,32,70.52,住家用,鋼筋混凝土造,72年6月25日,五層,三層
RPXNMLRLMHKFFGE66CA,32,9.82,共有部份,鋼筋混凝土造,72年6月25日,五層,
RPOPMLRLMHKFFEE38CA,11,14.86,見使用執照,見其它登記事項,93年4月13日,十層,二層
RPQPMLRLMHKFFEE58CA,1,313.85,住家用,見其它登記事項,103年5月1日,五層,一層 二層 三層 四層 五層
RPOPMLRLMHKFFEE38CA,11,6.62,見使用執照,見使用執照,93年4月13日,十層,
RPOPMLRLMHKFFEE38CA,11,2.87,見使用執照,見使用執照,93年4月13日,,
RPUOMLNLMHKFFGE68CA,1,212.34,見其他登記事項,見其他登記事項,103年1月17日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLMJNHKFFGE87CA,41,112.49,住商用,加強磚造,63年4月12日,三層,一層 二層 三層 騎樓
RPUOMLOJNHKFFGE68CA,23,98.86,見使用執照,鋼筋混凝土造,80年12月16日,五層,五層
RPUOMLOJNHKFFGE68CA,23,22.16,共有部份,鋼筋混凝土造,80年12月16日,五層,
RPRNMLQJNHKFFGE48CA,2,87.81,見其他登記事項,見其他登記事項,102年6月26日,十五層,十層
RPRNMLQJNHKFFGE48CA,2,67.10,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPSOMLLJNHKFFGE18CA,20,76.54,住家用,鋼筋混凝土造,84年7月29日,七層,五層
RPSOMLLJNHKFFGE18CA,20,25.49,共有部份,鋼筋混凝土造,84年7月29日,七層,
RPWPMLRLMHKFFGE76CA,26,126.53,住家用,鋼筋混凝土造,78年4月20日,五層,五層
RPWPMLRLMHKFFGE76CA,26,9.34,共有部份,鋼筋混凝土造,78年4月20日,五層,
RPPOMLRLMHKFFGE58CA,1,316.59,見其他登記事項,見其他登記事項,103年3月11日,五層,一層 二層 三層 四層 五層
RPQOMLRLMHKFFGE68CA,19,105.13,住家用,鋼筋混凝土造,84年10月20日,十二層,六層
RPQOMLRLMHKFFGE68CA,19,45.09,共有部份,鋼筋混凝土造,84年10月20日,十二層,
RPSOMLRLMHKFFGE88CA,10,165.83,見其他登記事項,見其他登記事項,94年2月18日,三層,一層 二層 三層 屋頂突出物
RPROMLRLMHKFFGE78CA,1,562.31,見其他登記事項,見其他登記事項,103年3月11日,五層,一層 二層 三層 四層 五層
RPRNMLSKNHKFFGE78CA,10,91.55,見其他登記事項,見其他登記事項,94年6月30日,十四層,二層
RPRNMLSKNHKFFGE78CA,10,61.95,見其他登記事項,見其他登記事項,94年6月30日,十四層,
RPVOMLMKNHKFFGE68CA,3,100.17,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,九層
RPVOMLMKNHKFFGE68CA,3,60.36,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPXOMLMKNHKFFGE88CA,3,100.17,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,五層
RPXOMLMKNHKFFGE88CA,3,60.36,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPWOMLMKNHKFFGE78CA,3,100.17,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,六層
RPWOMLMKNHKFFGE78CA,3,60.36,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPPNMLSJNHKFFIE68CA,3,160.06,見其他登記事項,鋼筋混凝土造,101年3月15日,四層,一層 二層 三層 四層
RPVNMLNLMHKFFIE88CA,25,46.19,住家用,鋼筋混凝土造,79年9月20日,七層,二層
RPVNMLNLMHKFFIE88CA,25,15.36,共有部份,鋼筋混凝土造,79年9月20日,地下層,
RPQPMLTLRHKFFEE66CA,,89.01,住家用,見其它登記事項,103年11月25日,十二層,四層
RPQPMLTLRHKFFEE66CA,,97.36,見其它登記事項,見其它登記事項,103年11月25日,十二層,
RPSNMLSLMHKFFIE09CA,35,100.38,商業用,鋼筋混凝土造,69年3月24日,二層,一層 二層 騎樓
RPQNMLMJNHKFFIE18CA,7,232.41,見其他登記事項,鋼筋混凝土造,97年8月5日,十四層,十四層
RPQNMLMJNHKFFIE18CA,7,119.53,共有部份,鋼筋混凝土造,97年8月5日,十四層,
RPTNMLRLMHKFFIE09CA,4,229.98,見其他登記事項,鋼筋混凝土造,100年8月26日,四層,一層 二層 三層 四層
RPROMLQJNHKFFIE78CA,26,216.48,見其他登記事項,鋼造,77年10月26日,一層,一層
RPPNMLQJNHKFFIE48CA,2,292.34,見其他登記事項,鋼筋混凝土造,102年8月9日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLSLMHKFFJE98CA,16,168.94,住家用,鋼筋混凝土造,87年11月7日,三層,一層 二層 三層 屋頂突出物
RPPNMLPKNHKFFJE58CA,1,322.63,住家用,鋼筋混凝土造,103年6月9日,四層,一層 二層 三層 四層
RPPNMLTLMHKFFIE88CA,43,106.86,住商用,加強磚造,61年3月6日,二層,一層 二層 騎樓
RPTOMLOJNHKFFLE09CA,34,85.80,住家用,加強磚造,69年12月20日,二層,一層 二層 騎樓
RPTNMLMKNHKFFJE68CA,,138.13,住家用,鋼筋混凝土造,103年11月1日,三層,一層 二層 三層 見其他登記事項
RPUNMLNJNHKFFLE98CA,1,214.56,見其他登記事項,鋼筋混凝土造,103年4月11日,四層,一層 二層 三層 四層
RPPOMLLJNHKFFLE38CA,21,79.04,住家用,鋼筋混凝土造,83年2月5日,十一層,九層
RPPOMLLJNHKFFLE38CA,21,23.50,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPSNMLNJNHKFFLE78CA,1,184.05,見其他登記事項,鋼筋混凝土造,103年4月11日,四層,一層 二層 三層 四層
RPSNMLNJNHKFFLE78CA,1,.37,見其他登記事項,鋼筋混凝土造,103年4月11日,一層,
RPUNMLNLMHKFFLE09CA,1,217.95,見其他登記事項,鋼筋混凝土造,103年1月27日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLMHKFFHE78DA,32,108.58,住商用,鋼筋混凝土造,72年7月29日,二層,一層 二層 騎樓
RPQNMLOKNHKFFLE78CA,49,81.27,住家用,見其他登記事項,54年8月10日,一層,一層
RPRNMLOKNHKFFHE58DA,18,37.14,住家用,鋼筋混凝土造,86年3月17日,八層,
RPRNMLOKNHKFFHE58DA,18,25.50,見其他登記事項,鋼筋混凝土造,86年3月17日,八層,
RPPNMLNKNHKFFLE58CA,40,60.40,住家用,加強磚造,63年12月5日,二層,一層 二層
RPWNMLNLMHKFFFE78DA,21,138.37,住家用,鋼筋混凝土造,83年8月26日,三層,一層 二層 三層 屋頂突出物
RPRPMLQJNHKFFEE58DA,15,109.37,住家用,見其它登記事項,89年6月21日,十層,十層
RPRPMLQJNHKFFEE58DA,15,36.40,見使用執照,見其它登記事項,89年6月21日,十層,
RPWNMLQJNHKFFFE98DA,34,93.36,住家用,加強磚造,70年6月30日,二層,一層 二層
RPPOMLRLMHKFFDE38DA,34,41.42,,鋼筋混凝土造,70年1月6日,五層,五層
RPPOMLTKNHKFFCE48DA,34,69.51,,鋼筋混凝土造,70年8月8日,四層,一層
RPXNMLNLMHKFFFE88DA,44,99.35,住家用,加強磚造,59年12月24日,三層,一層 二層 三層
RPSOMLOLMHKFFEE48DA,36,81.84,,鋼筋混凝土造,68年5月24日,四層,四層
RPTNMLNJNHKFFLE88CA,1,184.05,見其他登記事項,鋼筋混凝土造,103年4月11日,四層,一層 二層 三層 四層
RPTNMLNJNHKFFLE88CA,1,.38,見其他登記事項,鋼筋混凝土造,103年4月11日,一層,
RPQNMLTLMHKFFFE78DA,1,203.14,住家用,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 屋頂突出物
RPXOMLRLMHKFFCE09DA,26,32.85,住家用,鋼筋混凝土造,77年12月12日,十六層,八層
RPXOMLRLMHKFFCE09DA,26,9.35,見使用執照,鋼筋混凝土造,77年12月12日,十六層,
RPUNMLKMMHKFFLE88CA,21,93.16,住家用,鋼筋混凝土造,83年7月28日,八層,六層
RPUNMLKMMHKFFLE88CA,21,30.84,共有部份,鋼筋混凝土造,83年7月28日,八層,
RPOOMLOLMHKFFGE38EA,21,141.05,住商用,鋼筋混凝土造,83年9月23日,十五層,一層 二層 騎樓 夾層
RPOOMLOLMHKFFGE38EA,21,27.15,共有部份,鋼筋混凝土造,83年9月23日,十五層,
RPXOMLOLMHKFFGE66EA,9,58.91,見其他登記事項,見其他登記事項,95年6月15日,十一層,七層
RPXOMLOLMHKFFGE66EA,9,77.83,見其他登記事項,見其他登記事項,95年6月15日,十一層,
RPSNMLTKNHKFFDE78DA,24,148.94,,鋼筋混凝土造,80年1月3日,十七層,三層
RPSNMLTKNHKFFDE78DA,24,48.15,,鋼筋混凝土造,80年1月3日,十七層,
RPPOMLOLMHKFFLE78CA,33,77.17,住家用,鋼筋混凝土造,71年6月1日,五層,二層
RPPNMLSLMHKFFLE09CA,11,170.06,見其他登記事項,見其他登記事項,93年1月10日,一層,一層
RPVOMLLLNHKFFDE48DA,41,82.76,,加強磚造,62年11月5日,二層,一層 二層
RPQOMLOLMHKFFLE88CA,20,108.65,住家用,鋼筋混凝土造,84年1月18日,十二層,十層
RPQOMLOLMHKFFLE88CA,20,44.54,共有部份,鋼筋混凝土造,84年1月18日,十二層,
RPRNMLTLMHKFFLE76CA,22,160.70,住家用,鋼筋混凝土造,82年8月5日,四層,一層 二層 三層 四層
RPOPMLRLMHKFFCE28DA,25,157.10,商業用,鋼筋混凝土造,78年12月18日,七層,地下層
RPOPMLRLMHKFFCE28DA,25,40.58,見使用執照,鋼筋混凝土造,78年12月18日,七層,
RPWOMLOJNHKFFLE76CA,30,143.65,住商用,鋼筋混凝土造,74年3月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLOLMHKFFBE58DA,36,5.86,,鋼筋混凝土造,68年6月7日,五層,一層 騎樓
RPVOMLOJNHKFFLE66CA,1,198.18,見其他登記事項,鋼筋混凝土造,103年1月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMMHKFFLE38CA,35,88.15,住商用,加強磚造,69年8月16日,二層,一層 二層 騎樓
RPQOMLKMMHKFFAE57DA,20,80.24,住家用,鋼筋混凝土造,84年7月7日,二十七層,十二層
RPQOMLKMMHKFFAE57DA,20,32.31,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPVNMLSLMHKFFBE78DA,26,120.16,,鋼筋混凝土造,78年5月18日,七層,五層
RPVNMLSLMHKFFBE78DA,26,31.82,,鋼筋混凝土造,78年5月18日,七層,
RPXNMLNLMHKFFIE09CA,19,79.52,住家用,鋼筋混凝土造,85年8月29日,十層,九層
RPXNMLNLMHKFFIE09CA,19,11.43,見使用執照,鋼筋混凝土造,85年8月29日,十層,
RPXNMLNLMHKFFIE09CA,19,39.38,見其他登記事項,鋼筋混凝土造,85年8月29日,十層,
RPSNMLTLMHKFFIE56CA,19,200.70,住家用,鋼筋混凝土造,85年6月14日,五層,一層 二層 三層 四層 五層
RPTNMLPJNHKFFIE78CA,1,227.58,住家用,鋼筋混凝土造,103年6月18日,四層,一層 二層 三層 四層
RPRNMLKMMHKFFIE28CA,4,163.51,見其他登記事項,鋼筋混凝土造,99年9月30日,四層,一層 二層 三層 四層
RPRNMLSJNHKFFLE56CA,34,89.97,住商用,加強磚造,69年11月24日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLOLMHKFFJE78CA,21,171.32,住家用,鋼筋混凝土造,83年5月27日,四層,一層 二層 三層 四層
RPVNMLOLMHKFFJE09CA,22,180.59,住家用,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLOLMHKFFIE48CA,3,184.07,見其他登記事項,鋼筋混凝土造,101年2月10日,三層,一層 二層 三層 見其他登記事項
RPVNMLNKNHKFFGE68CA,22,85.29,住家用,鋼筋混凝土造,82年3月17日,十二層,七層
RPVNMLNKNHKFFGE68CA,22,24.71,共有部份,鋼筋混凝土造,82年3月17日,十二層,
RPVNMLMKNHKFFGE58CA,46,79.00,住家用,加強磚造,57年12月5日,二層,一層 二層
RPUOMLMLNHKFFGE68CA,7,266.31,見其他登記事項,見其他登記事項,97年5月13日,四層,一層 二層 三層 四層
RPTOMLLJNHKFFGE28CA,16,78.66,住家用,鋼筋混凝土造,87年10月5日,十四層,四層
RPTOMLLJNHKFFGE28CA,16,52.19,見使用執照,鋼筋混凝土造,87年10月5日,十四層,
RPPQMLTLMHKFFGE98CA,3,350.41,見其他登記事項,鋼筋混凝土造,101年3月10日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLKKNHKFFGE87CA,22,97.27,住家用,鋼筋混凝土造,82年6月22日,九層,五層
RPQNMLKKNHKFFGE87CA,22,48.91,共有部份,鋼筋混凝土造,82年6月22日,九層,
RPPNMLKKNHKFFGE77CA,26,139.62,住商用,鋼筋混凝土造,78年6月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLQJNHKFFGE58CA,19,86.46,住家用,鋼筋混凝土造,84年10月4日,十九層,五層
RPROMLQJNHKFFGE58CA,19,22.70,共有部份,鋼筋混凝土造,84年10月4日,十九層,
RPQOMLRJNHKFFGE58CA,34,73.53,住家用,鋼筋混凝土造,69年9月27日,五層,三層
RPXOMLNLMHKFFGE98CA,1,61.92,見其他登記事項,見其他登記事項,103年8月10日,十五層,七層
RPXOMLNLMHKFFGE98CA,1,62.03,見其他登記事項,見其他登記事項,103年8月10日,十五層,
RPTOMLSLMHKFFGE09CA,11,159.24,見其他登記事項,見其他登記事項,93年3月10日,三層,一層 二層 三層 屋頂突出物
RPPPMLNLMHKFFGE28CA,1,61.92,見其他登記事項,見其他登記事項,103年8月10日,十五層,五層
RPPPMLNLMHKFFGE28CA,1,62.03,見其他登記事項,見其他登記事項,103年8月10日,十五層,
RPUOMLSLMHKFFGE56CA,21,89.86,住家用,鋼筋混凝土造,83年5月17日,十六層,十六層
RPUOMLSLMHKFFGE56CA,21,67.29,共有部份,鋼筋混凝土造,83年5月17日,十六層,
RPUPMLOLMHKFFGE88CA,17,83.60,住家用,鋼筋混凝土造,87年8月24日,六層,五層
RPUPMLOLMHKFFGE88CA,17,27.01,住家用,鋼筋混凝土造,87年8月24日,六層,
RPQNMLQLMHKFFGE48CA,21,125.02,住家用,鋼筋混凝土造,83年1月12日,十五層,一層
RPQNMLQLMHKFFGE48CA,21,15.86,共有部份,鋼筋混凝土造,83年1月12日,十五層,
RPSQMLTLMHKFFEE09CA,1,95.16,住家用,見其它登記事項,103年7月8日,十五層,六層
RPSQMLTLMHKFFEE09CA,1,76.66,見其它登記事項,見其它登記事項,103年7月8日,十五層,
RPTPMLOLMHKFFEE58CA,41,72.22,,加強磚造,63年7月24日,二層,一層 二層
RPTNMLOJNHKFFEE28CA,7,99.34,住家用,鋼筋混凝土造,97年4月10日,十五層,六層
RPTNMLOJNHKFFEE28CA,7,43.22,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPPNMLMJNHKFFEE67CA,17,89.92,住家用,鋼筋混凝土造,86年11月28日,九層,五層
RPPNMLMJNHKFFEE67CA,17,32.26,見使用執照,鋼筋混凝土造,86年11月28日,九層,
RPQNMLRLMHKFFEE38CA,17,94.67,住家用,鋼筋混凝土造,87年7月6日,十四層,十二層
RPQNMLRLMHKFFEE38CA,17,51.97,見使用執照,鋼筋混凝土造,87年7月6日,十四層,
RPRNMLOJNHKFFEE08CA,8,67.58,住家用,鋼筋混凝土造,96年4月10日,十五層,十一層
