鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
文山區,房地(土地+建物)+車位,臺北市文山區政大一街61~90號,68.12,住,,,1031030,土地1建物1車位1,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831224,145.2,3,3,2,有,有,20000000,137741,坡道平面,0.0,0,含增建或未登記建物。,RPVPMLNKLHKFFAA67CA
文山區,房地(土地+建物),臺北市文山區福興路95巷61~90號,16.55,住,,,1040201,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890721,65.69,1,2,1,有,有,8580000,130613,,0.0,0,,RPPPMLNKLHKFFAA07CA
文山區,房地(土地+建物),臺北市文山區木柵路一段238巷15弄1~30號,23.72,住,,,1040202,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030827,108.56,3,2,2,有,有,19050000,175479,,0.0,0,,RPRPMLRKLHKFFAA67CA
文山區,房地(土地+建物),臺北市文山區福興路63巷4弄1~30號,19.42,住,,,1040129,土地3建物1車位0,一層，電梯樓梯間,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860613,53.339999999999996,2,1,1,有,有,8000000,149981,,0.0,0,,RPXNMLSKLHKFFAA18CA
文山區,車位,臺北市文山區興隆路二段217巷1~30號,2.88,住,,,1040130,土地0建物0車位1,地下二層,十三層,其他,見使用執照,鋼筋混凝土造,0850715,40.24,0,0,0,有,有,1680000,,坡道平面,40.24,1680000,,RPPNMLLLLHKFFAA76CA
文山區,房地(土地+建物)+車位,臺北市文山區政大一街271~300號,34.63,住,,,1020402,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031113,111.31,2,2,1,有,無,17500000,207108,坡道平面,33.09,1300000,,RPWNMLNLLHKFFAA67CA
文山區,房地(土地+建物)+車位,臺北市文山區政大一街271~300號,43.45,住,,,1020420,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031113,131.43,2,2,1,有,無,18180000,167073,坡道平面,33.09,1750000,,RPXNMLNLLHKFFAA77CA
文山區,房地(土地+建物),臺北市文山區辛亥路四段166巷1~30號,28.0,住,,,1030922,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,82.0,3,2,1,有,無,15000000,182927,,0.0,0,含增建或未登記建物。,RPPNMLRKLHKFFAA27CA
文山區,房地(土地+建物),臺北市文山區新光路一段32巷4弄1~30號,18.82,住,,,1040130,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930910,58.629999999999995,0,1,1,有,有,9000000,153505,,0.0,0,價格含增建。,RPTNMLQKLHKFFAA57CA
中正區,房地(土地+建物)+車位,臺北市中正區重慶南路三段61~90號,16.29,住,,,1040225,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020304,124.67999999999999,1,2,1,有,有,21500000,172441,升降平面,39.18,0,含增建或未登記建物。,RPVNMLQKLHKFFAA77CA
中正區,房地(土地+建物),臺北市中正區晉江街151~180號,9.72,商,,,1040302,土地2建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970418,39.620000000000005,1,1,1,有,有,10000000,252398,,0.0,0,,RPROMLNKLHKFFAA17CA
文山區,土地,萬芳段三小段721~750地號,33.19,住,,,1040303,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,180777,,0.0,0,,RPXOMLNKLHKFFAA77CA
中正區,土地,河堤段四小段691~720地號,69.0,住,,,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24500000,355072,,0.0,0,本交易包含未辦保存登記之建物一棟,RPWNMLTJMHKFFAA18CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路四段58巷16弄1~30號,45.14,住,,,1040224,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030606,266.72,3,1,2,有,有,32750000,156226,坡道平面,72.45,2400000,,RPOOMLRJMHKFFAA27CA
中正區,房地(土地+建物)+車位,臺北市中正區和平西路一段91~120號,26.74,住,,,1040210,土地2建物1車位2,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000713,262.13,4,2,2,有,有,61880000,236066,坡道機械,46.62,0,,RPPNMLOLLHKFFAA07CA
文山區,房地(土地+建物),臺北市文山區木柵路二段7巷1~30號,63.67,商,,,1031231,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0571120,104.21,6,0,6,有,無,18500000,177526,,0.0,0,,RPSSNLOLLHKFFAA97CA
文山區,房地(土地+建物),臺北市文山區下崙路31~60號,60.0,住,,,1040210,土地1建物1車位0,全,二層,透天厝,住家用,磚造,,86.46,2,1,2,有,無,22000000,254453,,0.0,0,,RPVNMLQLLHKFFAA87CA
文山區,房地(土地+建物),臺北市文山區羅斯福路五段97巷1~30號,31.75,住,,,1040210,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600906,79.19,3,2,1,有,無,5000000,63139,,0.0,0,"本案買賣價格及建物現況格局,建物型態由權利人提供且確認無誤.親友、員工或其他特殊關係間之交易。",RPOPMLKMLHKFFAA86CA
萬華區,房地(土地+建物),臺北市萬華區西藏路251巷1~30號,25.25,住,,,1040201,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631004,85.82,4,1,1,有,無,10000000,116523,,0.0,0,陽台外推,RPPNMLQKLHKFFBA27CA
大同區,土地,大龍段三小段421~450地號,470.64,住,,,1040304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113888000,241985,,0.0,0,,RPQNMLQKLHKFFBA37CA
萬華區,房地(土地+建物),臺北市萬華區成都路61~90號,3.97,商,,,1040129,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見使用執照,見使用執照,0911224,42.89,0,0,0,無,有,8300000,193518,,0.0,0,,RPUNMLRKLHKFFBA87CA
萬華區,土地,華中段一小段241~270地號,5.51,住,,,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000771,181628,,0.0,0,,RPSOMLSKLHKFFBA87CA
大同區,房地(土地+建物),臺北市大同區庫倫街13巷1弄1~30號,41.5,住,,,1040202,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),,加強磚造,,64.37,2,1,1,有,無,6000000,93211,,0.0,0,,RPWNMLTKLHKFFBA28CA
萬華區,房地(土地+建物),臺北市萬華區德昌街211~240號,18.6,住,,,1040108,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0670322,87.5,2,2,1,有,無,12800000,146286,,0.0,0,後陽台外推。,RPPNMLRKLHKFFBA37CA
大同區,車位,臺北市大同區承德路三段121~150號,0.12,商,,,1040303,土地0建物0車位1,,,其他,,,,40.38,0,0,0,有,有,2000000,,坡道平面,40.38,2000000,親友、員工或其他特殊關係間之交易。單獨車位交易。,RPPNMLSKLHKFFBA47CA
大同區,房地(土地+建物),臺北市大同區重慶北路二段61~90號,7.3,商,,,1040226,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720131,76.8,3,1,1,有,有,16000000,208333,,0.0,0,,RPXNMLSKLHKFFBA28CA
萬華區,房地(土地+建物),臺北市萬華區漢口街二段31~60號,3.73,商,,,1040212,土地1建物1車位0,十一層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1010530,48.84,1,1,1,有,有,11200000,229320,,0.0,0,,RPSNMLNLLHKFFBA37CA
大同區,房地(土地+建物),臺北市大同區迪化街二段211~240號,36.5,住,,,1031231,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),,加強磚造,,54.13,3,3,1,有,無,5262000,97210,,0.0,0,二親等買賣買受人共二人，內有部分夾層,RPPNMLKMLHKFFBA86CA
中山區,房地(土地+建物),臺北市中山區民權東路三段31~60號,3.91,商,,,1040214,土地1建物1車位0,十一層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0731109,35.48,1,1,1,有,有,7100000,200113,,0.0,0,,RPSOMLRKLHKFFCA87CA
內湖區,車位,臺北市內湖區內湖路二段253巷31~60號,4.88,住,,,1040207,土地0建物0車位2,一層,十一層,其他,商業用,鋼筋混凝土造,0980923,70.67999999999999,0,0,0,有,有,3180000,,坡道機械,0.0,3180000,,RPSNMLRKLHKFFCA77CA
內湖區,車位,臺北市內湖區內湖路二段253巷31~60號,2.44,住,,,1040208,土地0建物0車位1,一層,十一層,其他,商業用,鋼筋混凝土造,0980923,35.35,0,0,0,有,有,1680000,,坡道機械,35.35,1680000,,RPVNMLRKLHKFFCA08CA
內湖區,房地(土地+建物)+車位,臺北市內湖區康樂街136巷3弄1~30號,14.83,商,,,1040116,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870122,107.73,2,1,1,有,有,14800000,137380,升降機械,0.0,0,價格含增建、車位面積無法概算,RPSQMLQKLHKFFCA97CA
中山區,房地(土地+建物),臺北市中山區龍江路384巷1~30號,33.4,住,,,1040123,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690313,109.19,3,2,2,有,無,16800000,153860,,0.0,0,含增建或未登記建物。,RPPNMLQKLHKFFCA37CA
中山區,房地(土地+建物),臺北市中山區吉林路393巷31~60號,19.14,住,,,1040226,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631001,60.41,3,2,1,有,無,5287750,87531,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLQKLHKFFCA47CA
中山區,房地(土地+建物),臺北市中山區新生北路二段91~120號,2.91,商,,,1040216,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0680119,39.6,0,0,1,無,有,4850000,122475,,0.0,0,,RPVPMLNKLHKFFCA87CA
內湖區,車位,臺北市內湖區內湖路二段253巷31~60號,2.44,住,,,1040209,土地0建物0車位1,一層,十一層,其他,商業用,鋼筋混凝土造,0980923,35.35,0,0,0,有,有,1600000,,坡道機械,35.35,1600000,,RPTPMLTKLHKFFCA28CA
內湖區,車位,臺北市內湖區內湖路二段253巷31~60號,2.44,住,,,1040216,土地0建物0車位1,一層,十一層,其他,商業用,鋼筋混凝土造,0980923,35.35,0,0,0,有,有,1600000,,坡道機械,35.35,1600000,,RPVPMLTKLHKFFCA48CA
內湖區,車位,臺北市內湖區內湖路二段253巷1~30號,2.64,住,,,1040131,土地0建物0車位1,一層,十一層,其他,商業用,鋼筋混凝土造,0971008,35.78,0,0,0,有,有,1680000,,坡道機械,35.79,1680000,,RPWPMLTKLHKFFCA58CA
內湖區,車位,臺北市內湖區內湖路二段253巷1~30號,5.28,住,,,1040209,土地0建物0車位2,一層,十一層,其他,商業用,鋼筋混凝土造,0971008,70.74,0,0,0,有,有,3480000,,坡道機械,70.75,3480000,,RPQQMLTKLHKFFCA08CA
中山區,車位,臺北市中山區雙城街19巷1~30號,0.14,商,,,1040306,土地0建物0車位1,一層,十四層,其他,商業用,鋼筋混凝土造,0970312,25.82,0,0,0,有,有,880000,,坡道機械,24.0,880000,,RPSOMLKLLHKFFCA27CA
內湖區,車位,臺北市內湖區內湖路二段253巷1~30號,5.28,住,,,1040209,土地0建物0車位2,一層,十一層,其他,商業用,鋼筋混凝土造,0971008,72.41000000000001,0,0,0,有,有,3400000,,坡道機械,0.0,3400000,,RPPNMLKLLHKFFCA86CA
中山區,房地(土地+建物),臺北市中山區合江街180巷1~30號,12.34,住,,,1040129,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721221,83.66,3,1,1,有,無,16150000,193043,,0.0,0,,RPXQMLKLLHKFFCA97CA
中山區,房地(土地+建物)+車位,臺北市中山區松江路151~180號,25.03,商,,,1040212,土地2建物1車位2,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030807,402.23,4,2,3,有,有,146600000,397417,坡道平面,58.51,10000000,,RPUOMLLJMHKFFCA47CA
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段1~30號,39.5,住,,,1031231,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961121,236.14999999999998,3,2,2,有,有,28000000,118569,坡道平面,78.94,0,,RPTPMLLJMHKFFCA47CA
中山區,房地(土地+建物)+車位,臺北市中山區明水路541~570號,51.24,住,,,1031230,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840223,234.36,3,2,2,有,有,18500000,78935,坡道平面,0.0,0,二親等間買賣,RPSSMLRJMHKFFCA28CA
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路30巷61~90號,80.18,住,,,1040209,土地1建物1車位2,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010724,393.25,3,2,2,有,有,163000000,414495,坡道平面,87.98,0,,RPUSMLSJMHKFFCA58CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段451~480號,44.09,住,,,1040202,土地0建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970916,240.73000000000002,4,2,2,有,有,60000000,249242,坡道平面,23.3,0,,RPOOMLRJMHKFFCA47CA
中山區,房地(土地+建物),臺北市中山區長安東路一段56巷1弄1~30號,25.32,商,,,1040212,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031203,114.65,2,2,1,有,無,28420000,247885,,0.0,0,,RPRNMLTJMHKFFCA87CA
南港區,房地(土地+建物)+車位,臺北市南港區南港路三段16巷1~30號,19.69,工,,,1040126,土地3建物2車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980220,101.31,0,0,0,無,有,16800000,165844,坡道機械,0.0,0,,RPQNMLRLMHKFFDA87CA
松山區,房地(土地+建物)+車位,臺北市松山區三民路80巷1~30號,48.36,住,,,1031231,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930914,224.14,3,2,2,有,有,46000000,205229,坡道平面,0.0,0,,RPWNMLQKLHKFFDA18CA
松山區,房地(土地+建物),臺北市松山區八德路四段421~450號,4.86,商,,,1040203,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970205,49.47,1,0,1,有,有,9700000,196078,,0.0,0,含增建或未登記建物。,RPPOMLNKLHKFFDA27CA
松山區,車位,臺北市松山區八德路二段391~420號,0.41,商,,,1040303,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0950823,19.68,0,0,0,有,無,1400000,,坡道機械,19.67,1400000,,RPOOMLRKLHKFFDA57CA
信義區,車位,臺北市信義區信義路四段395巷6弄1~30號,0.63,住,,,1040212,土地0建物0車位1,一層,十一層,其他,見其他登記事項,鋼筋混凝土造,0931230,7.859999999999999,0,0,0,有,有,1100000,,坡道平面,0.06,1100000,,RPSNMLSKLHKFFDA97CA
南港區,土地,中南段四小段241~270地號,21.0,住,,,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820000,134286,,0.0,0,,RPWNMLSKLHKFFDA38CA
南港區,土地,中南段四小段241~270地號,21.17,住,,,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840000,134152,,0.0,0,,RPXNMLSKLHKFFDA48CA
南港區,房地(土地+建物),臺北市南港區舊莊街一段271~300號,25.83,住,,,1040201,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790124,86.02,3,1,1,有,無,7850000,91258,,0.0,0,,RPTPMLSKLHKFFDA28CA
信義區,房地(土地+建物),臺北市信義區嘉興街181巷9弄1~30號,18.5,住,,,1031231,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0570425,47.46,3,1,1,有,無,4300000,90603,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLKLLHKFFDA17CA
松山區,房地(土地+建物),臺北市松山區南京東路三段335巷1~30號,4.92,住,,,1040211,土地3建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0740819,30.799999999999997,0,1,1,有,有,7500000,243506,,0.0,0,,RPWPMLKLLHKFFDA87CA
松山區,房地(土地+建物),臺北市松山區富錦街331~360號,35.75,其他,,,1040127,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610720,93.1,4,2,2,有,無,29480000,316649,,0.0,0,含增建或未登記建物。,RPXPMLKLLHKFFDA97CA
松山區,房地(土地+建物),臺北市松山區光復北路211~240號,28.39,住,,,1031231,土地3建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0910320,135.3,3,2,1,有,有,8000000,59128,,0.0,0,姊妹特殊關係間之交易。,RPRNMLNLLHKFFDA47CA
信義區,房地(土地+建物)+車位,臺北市信義區永吉路225巷1~30號,12.36,住,,,1040211,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990510,72.07,2,2,1,有,有,24000000,333010,升降機械,9.83,0,,RPUNMLLMLHKFFDA67CA
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路235巷1~30號,14.82,住,,,1020308,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031002,92.08,1,1,1,有,有,22600000,260116,坡道機械,12.5,1900000,,RPWNMLLMLHKFFDA87CA
南港區,房地(土地+建物)+車位,臺北市南港區東新街170巷31~60號,88.2,住,,,1011115,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1031112,215.77,0,0,0,無,無,50050000,242651,坡道平面,21.87,3000000,,RPSNMLLMLHKFFDA47CA
南港區,房地(土地+建物)+車位,臺北市南港區東新街170巷31~60號,87.11,住,,,1011115,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1031112,214.14,0,0,0,無,無,49680000,242784,坡道平面,21.87,3000000,,SPSNMLLMLHKFFDA57CA
南港區,房地(土地+建物)+車位,臺北市南港區東新街170巷31~60號,173.12,住,,,1011115,土地1建物1車位4,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1031112,477.24,0,0,0,無,無,109330000,243021,坡道平面,65.63,9300000,,TPSNMLLMLHKFFDA67CA
信義區,車位,臺北市信義區忠孝東路五段451~480號,0.33,商,,,1040208,土地0建物0車位1,停車場，地下層,十二層,其他,見使用執照,鋼筋混凝土造,,37.65,0,0,0,有,有,2470000,,坡道平面,0.0,2470000,,RPUNMLRJMHKFFDA08CA
松山區,房地(土地+建物),臺北市松山區三民路1~30號,21.06,住,,,1040214,土地1建物1車位0,七層，陽台,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0640106,138.18,3,2,2,有,有,26560000,192213,,0.0,0,走廊面積125平方公尺，持分11742/91650見使用執照面積457.61平方公尺，持分17742/1712565,RPOPMLLJMHKFFDA07CA
北投區,房地(土地+建物),臺北市北投區新民路1巷1~30號,10.58,住,,,1040216,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690805,50.33,1,1,1,有,有,3500000,69541,,0.0,0,,RPSPMLMJMHKFFEA67CA
士林區,土地,富安段一小段331~360地號,370.75,其他,,,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22430380,60500,,0.0,0,,RPUOMLRJMHKFFEA28CA
北投區,房地(土地+建物),臺北市北投區中正街31~60號,16.75,商,,,1040205,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0691024,58.93,0,0,0,無,無,13000000,220601,,0.0,0,含增建或未登記建物。本成交資訊系由不動產經紀業提供屬實,RPQNMLOKLHKFFEA47CA
士林區,房地(土地+建物),臺北市士林區福國路91~120號,16.43,商,,,1040201,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0680503,122.17999999999999,3,2,2,有,有,23500000,192339,,0.0,0,價格含增建,RPWOMLOKLHKFFEA18CA
北投區,房地(土地+建物),臺北市北投區中山北路七段219巷3弄61~90號,19.93,住,,,1040204,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730920,93.89,2,2,1,有,有,12400000,132069,,0.0,0,含增建或未登記建物,RPPNMLQKLHKFFEA57CA
士林區,房地(土地+建物),臺北市士林區社中街152巷1~30號,35.0,住,,,1040131,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0620214,89.74,3,2,1,有,無,8250000,91932,,0.0,0,價格含增建,RPXPMLNKLHKFFEA28CA
士林區,房地(土地+建物)+車位,臺北市士林區芝玉路一段197巷1~30號,45.58,住,,,1040116,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000720,248.29000000000002,3,2,2,有,有,59000000,237625,坡道平面,0.0,3000000,車位面積無法概算二車位交易總價300萬，未拆價,RPWPMLQKLHKFFEA48CA
北投區,房地(土地+建物)+車位,臺北市北投區公?路209巷1~30號,66.78,住,,,1020628,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031230,129.48000000000002,3,2,2,有,有,22730000,179016,坡道機械,9.77,1300000,,RPXNMLKLLHKFFEA87CA
士林區,房地(土地+建物)+車位,臺北市士林區德行東路190巷30弄1~30號,42.3,住,,,1040213,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790216,183.84,2,3,2,有,有,38000000,206690,坡道平面,0.0,0,,RPPNMLQLLHKFFEA67CA
北投區,房地(土地+建物)+車位,臺北市北投區溫泉路65巷1~30號,28.32,其他,,,1040302,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840704,169.56,2,2,2,有,有,25000000,147432,坡道平面,37.91,0,,RPQNMLKMLHKFFEA27CA
北投區,房地(土地+建物)+車位,臺北市北投區公?路209巷1~30號,68.57,住,,,1031017,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031230,152.42000000000002,3,1,2,有,有,26540000,185520,坡道平面,21.76,2300000,,RPTNMLKMLHKFFEA57CA
北投區,房地(土地+建物)+車位,臺北市北投區公?路209巷1~30號,51.31,住,,,1031218,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031230,103.26,2,1,1,有,有,17750000,173281,坡道機械,9.77,1550000,,RPXNMLKMLHKFFEA97CA
北投區,房地(土地+建物)+車位,臺北市北投區公?路209巷1~30號,51.27,住,,,1031218,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031230,102.62,2,1,1,有,有,17650000,173398,坡道機械,9.77,1550000,,RPPOMLKMLHKFFEA27CA
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段343巷1~30號,35.41,住,,,1031230,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991213,160.99,3,2,2,有,有,26500000,164606,升降機械,26.68,0,,RPRNMLNLLHKFFEA57CA
北投區,房地(土地+建物)+車位,臺北市北投區公?路209巷1~30號,51.27,住,,,1020625,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031230,102.62,2,1,1,有,有,17580000,173183,坡道機械,9.77,1500000,,RPWNMLNLLHKFFEA08CA
大安區,房地(土地+建物)+車位,臺北市大安區瑞安街135巷1~30號,53.05,住,,,1040115,土地1建物1車位3,七層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010119,435.65,0,0,0,無,有,145000000,332836,坡道平面,129.06,0,,RPQOMLKLLHKFFFA37CA
大安區,房地(土地+建物)+車位,臺北市大安區瑞安街135巷1~30號,53.63,住,,,1040115,土地1建物1車位3,七層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010119,435.65,0,0,0,無,有,140000000,321359,坡道平面,129.06,0,,RPROMLKLLHKFFFA47CA
大安區,房地(土地+建物),臺北市大安區忠孝東路四段216巷40弄1~30號,6.67,住,,,1040302,土地2建物1車位0,一層,四層,店面(店鋪),住家用,加強磚造,0541026,11.87,0,0,0,無,無,18000000,1516428,,0.0,0,,RPPNMLQKLHKFFFA67CA
大安區,房地(土地+建物),臺北市大安區復興南路二段61~90號,8.47,商,,,1040212,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750801,130.11,3,2,2,有,有,36200000,278226,,0.0,0,含增建或未登記建物。,RPWNMLNKLHKFFFA08CA
大安區,房地(土地+建物),臺北市大安區泰順街62巷12弄1~30號,30.76,住,,,1040207,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760805,112.38,3,2,2,有,無,21500000,191315,,0.0,0,,RPOOMLNKLHKFFFA37CA
大安區,房地(土地+建物),臺北市大安區和平東路一段85巷8弄1~30號,40.18,住,,,1040120,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761105,163.15,5,2,2,有,無,34000000,208397,,0.0,0,,RPPOMLNKLHKFFFA47CA
文山區,車位,臺北市文山區興隆路二段217巷1~30號,2.88,住,,,1040224,土地0建物0車位1,地下三層,十三層,其他,見使用執照,鋼筋混凝土造,0850715,36.7,0,0,0,有,有,1600000,,坡道平面,0.0,1600000,,RPRNMLSKLHKFFAA67DA
松山區,房地(土地+建物)+車位,臺北市松山區八德路四段631~660號,7.74,商,,,1040124,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951110,82.55,4,2,1,有,有,21500000,260448,坡道機械,14.18,0,,RPRNMLRKLHKFFDA87DA
南港區,房地(土地+建物)+車位,臺北市南港區經貿一路31~60號,17.37,住,,,1040213,土地1建物1車位1,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981001,54.81,1,1,1,有,有,9400000,171502,坡道機械,18.63,0,,RPVOMLRKLHKFFDA38DA
南港區,房地(土地+建物),臺北市南港區研究院路三段2巷1~30號,70.41,住,,,1040109,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921204,176.78,3,2,2,有,有,18000000,101821,,0.0,0,,RPXOMLRKLHKFFDA58DA
南港區,房地(土地+建物),臺北市南港區南港路一段171巷28弄1~30號,17.32,住,,,1031229,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,66.54,3,2,1,有,無,8000000,120228,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTJMHKFFDA28DA
內湖區,土地,文德段五小段361~390地號,1.5,工,,,1040123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,133333,,0.0,0,,RPVOMLNKMHKFFCA97DA
