鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢路二段61~90號,546.87,,特定農業區,農牧用地,1040402,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040217,142.86,4,1,5,有,無,10300000,,,0.0,0,配蓋農舍,RPQNMLLLMHKFFAU56EA
吉安鄉,土地,仁恥段31~60地號,354.0,住,,,1040318,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660700,1866,,0.0,0,親屬間買賣,RPRNMLLLMHKFFAU66EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街31~60號,5.51,商,,,1040320,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830630,39.92,1,1,1,有,有,1870000,46844,,0.0,0,,RPXNMLPJNHKFFAU47DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌三街266巷9弄1~30號,102.0,住,,,1040324,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860225,220.39,4,3,4,有,無,9930000,45056,,0.0,0,,RPWNMLOLMHKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿海濱街1~30號,92.0,住,,,1040331,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681226,197.26,6,2,3,有,無,21000000,106458,,0.0,0,,RPTOMLNLMHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路1~30號,13.56,商,,,1040126,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,169.97,3,2,2,有,有,6300000,37065,,0.0,0,,RPWNMLQLMHKFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街373巷31~60號,126.0,住,,,1040325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950425,210.26,4,2,3,有,無,9400000,44707,,0.0,0,,RPSNMLRLMHKFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路211~240號,17.46,住,,,1040320,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,137.6,2,2,2,有,有,4400000,31977,,0.0,0,,RPTNMLRLMHKFFAU27CA
吉安鄉,土地,稻園段721~750地號,450.89,,特定農業區,農牧用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2182240,4840,,0.0,0,,RPPQMLSLMHKFFAU27CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿長安街1~30號,17.5,住,,,1040406,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,135.01,3,2,2,有,有,5200000,38516,坡道平面,0.0,0,,RPXNMLLLMHKFFAU07CA
新城鄉,土地,佳林段601~630地號,915.05,,特定農業區,農牧用地,1040331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2841,,0.0,0,,RPXOMLLLMHKFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民八街61~90號,10.62,住,,,1040322,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781104,44.9,1,1,1,有,無,1560000,34744,,0.0,0,,RPPOMLMLMHKFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街63巷1~30號,99.0,住,,,1040323,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950313,169.17,5,1,3,有,無,10000000,59112,,0.0,0,,RPTOMLKLMHKFFAU66CA
壽豐鄉,土地,三農段391~420地號,446.98,,一般農業區,農牧用地,1040310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,2371,,0.0,0,,RPXNMLKLMHKFFAU96CA
光復鄉,房地(土地+建物),花蓮縣光復鄉大同村中山路三段31~60號,88.0,住,,,1040324,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840905,167.44,2,2,3,有,無,3500000,20903,,0.0,0,,RPSNMLKLMHKFFBU56CA
光復鄉,土地,大安段721~750地號,268.0,住,,,1040310,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,6269,,0.0,0,,RPQNMLPJNHKFFBU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段811~840號,229.2,住,,,1040302,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030724,287.54,5,2,4,有,無,24250000,84336,,0.0,0,,RPTQMLOJNHKFFAU17CA
壽豐鄉,土地,豐坪段1~30地號,1749.0,,一般農業區,農牧用地,1040205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2539548,1452,,0.0,0,,RPXPMLOJNHKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路1~30號,8.28,商,,,1040409,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721215,59.92,2,1,1,有,無,3000000,50067,,0.0,0,,RPQNMLOJNHKFFAU56CA
秀林鄉,土地,下水源段541~570地號,5534.45,,山坡地保育區,林業用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,289,,0.0,0,,RPWNMLLJNHKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民十二街31~60號,20.86,住,,,1040323,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810626,71.49000000000001,2,1,1,有,無,3100000,43363,,0.0,0,,RPQOMLLJNHKFFAU98CA
壽豐鄉,土地,吳全段31~60地號,991.74,農,,,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2614986,2637,,0.0,0,,RPROMLMKNHKFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街156巷1~30號,129.0,住,,,1040323,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820303,243.24,6,2,3,有,無,7500000,30834,,0.0,0,含增建,RPPQMLRJNHKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街31~60號,42.8,住,,,1040320,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,177.1,3,2,2,有,有,5300000,29927,,0.0,0,,RPQQMLRJNHKFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華一街31~60號,150.0,,一般農業區,甲種建築用地,1040307,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0740206,76.14,3,2,1,有,無,6180000,,,0.0,0,,RPRQMLRJNHKFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街200巷31~60號,120.36,,鄉村區,乙種建築用地,1030921,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,192.54,4,2,4,有,無,9300000,48302,,0.0,0,,RPPPMLOKNHKFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街200巷1~30號,134.36,,鄉村區,乙種建築用地,1031130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,209.56,5,2,5,有,無,11500000,54877,,0.0,0,,RPQPMLOKNHKFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街200巷1~30號,134.36,,鄉村區,乙種建築用地,1040401,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,209.56,5,2,5,有,無,11800000,56308,,0.0,0,,RPRPMLOKNHKFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街200巷1~30號,134.36,,鄉村區,乙種建築用地,1031102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,209.56,5,2,5,有,無,10500000,50105,,0.0,0,,RPSPMLOKNHKFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街200巷1~30號,157.36,,鄉村區,乙種建築用地,1030128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,274.78,5,2,5,有,無,13000000,47311,,0.0,0,,RPTPMLOKNHKFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街200巷1~30號,120.36,,鄉村區,乙種建築用地,1030420,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,192.54,4,2,4,有,無,8600000,44666,,0.0,0,,RPUPMLOKNHKFFAU27CA
吉安鄉,土地,光學段631~660地號,232.37,,一般農業區,農牧用地,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,10759,,0.0,0,含未登記建物。,RPQNMLRKNHKFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自立路二段31~60號,96.51,住,,,1040212,土地1建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0810525,241.05,0,0,0,無,無,13000000,53931,,0.0,0,,RPOOMLTKNHKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路一段74巷1~30號,90.0,住,,,1040413,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0580705,88.37,3,2,2,有,無,4050000,45830,,0.0,0,,RPPOMLTKNHKFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉北一街2巷1~30號,43.0,農,,,1040327,土地1建物1車位0,一層，騎樓,一層,其他,住家用,磚造,0641001,37.42,1,1,1,有,無,900000,24051,,0.0,0,,RPTOMLKLNHKFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐七街126巷1~30號,97.47,住,,,1040313,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840123,208.37,4,2,3,有,無,7750000,37193,,0.0,0,,RPSQMLRJNHKFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥三街1~30號,86.0,住,,,1040313,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950411,187.04,4,2,3,有,無,9500000,50791,,0.0,0,含增建,RPTQMLRJNHKFFAU47CA
吉安鄉,土地,南埔段2941~2970地號,3154.0,,特定農業區,農牧用地,1040330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17170000,5444,,0.0,0,,RPPOMLSJNHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十街61~90號,192.0,住,,,1040321,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731211,197.04,5,3,8,有,無,19000000,96427,,0.0,0,,RPRNMLLJNHKFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街31~60號,23.3,住,,,1040321,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,132.04000000000002,3,2,2,有,有,5000000,37867,,0.0,0,,RPVOMLKMMHKFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段124巷10弄1~30號,81.0,住,,,1040326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670117,94.51,2,2,2,有,無,4500000,47614,,0.0,0,,RPWOMLKMMHKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十七街1~30號,22.38,住,,,1040330,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810121,105.07,2,2,1,有,有,4200000,39973,,0.0,0,,RPQPMLOJNHKFFAU76CA
鳳林鎮,土地,鳳光段61~90地號,1014.0,住,,,1040414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10628000,10481,,0.0,0,三人共有各持分1/3包含公共設施保留地之交易。,RPRNMLLKNHKFFBU56CA
光復鄉,土地,大安段1321~1350地號,726.0,住,,,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5490300,7562,,0.0,0,,RPQNMLQJNHKFFBU86CA
光復鄉,土地,大安段1321~1350地號,421.0,住,,,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3183800,7562,,0.0,0,,RPRNMLQJNHKFFBU96CA
光復鄉,土地,大安段1321~1350地號,306.0,住,,,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2314000,7562,,0.0,0,,RPSNMLQJNHKFFBU07CA
光復鄉,土地,大興段451~480地號,2021.98,,一般農業區,農牧用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,964,,0.0,0,,RPPNMLLLMHKFFBU98CA
豐濱鄉,土地,豐仁段511~540地號,3142.95,,風景區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,1814,,0.0,0,,RPPNMLMLMHKFFBU09CA
吉安鄉,土地,永安段781~810地號,180.55,,鄉村區,乙種建築用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,29078,,0.0,0,,RPTNMLMLMHKFFAU76CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂一街119巷1弄1~30號,92.07,,一般農業區,甲種建築用地,1040407,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740812,96.06,3,3,2,有,無,2150000,22382,,0.0,0,,RPXNMLMLMHKFFAU17CA
花蓮市,土地,國風段1471~1500地號,96.0,住,,,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,62500,,0.0,0,,RPOOMLMLMHKFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路301~330號,32.99,住,,,1040317,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,124.99000000000001,3,2,2,有,無,4750000,38003,,0.0,0,,RPQNMLNLMHKFFAU56CA
壽豐鄉,土地,吳全段1111~1140地號,2556.1,農,,,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9250000,3619,,0.0,0,,RPPOMLLLMHKFFAU98CA
壽豐鄉,土地,萬富段1021~1050地號,3943.82,,一般農業區,農牧用地,1040205,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,2307,,0.0,0,,RPSOMLLLMHKFFAU66CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?1~30號,52.75,住,,,1040405,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,3,2,3,有,無,2600000,17010,一樓平面,0.0,0,,RPQPMLLLMHKFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,42.48,,鄉村區,乙種建築用地,1040406,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,101.97,3,2,3,有,無,2580000,25302,,0.0,0,,RPRPMLLLMHKFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路61~90號,23.06,住,,,1040313,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,130.81,3,2,2,有,有,3700000,28285,,0.0,0,,RPVOMLLLMHKFFAU96CA
吉安鄉,土地,福吉段901~930地號,965.49,,特定農業區,農牧用地,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3504000,3629,,0.0,0,,RPRQMLSLMHKFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自樂街46巷1~30號,174.79,住,,,1040320,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010525,236.02,5,2,4,有,無,19500000,82620,,0.0,0,,RPPNMLRLMHKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路481~510號,24.83,住,,,1040314,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740916,92.08,3,2,2,有,無,2700000,29322,,0.0,0,,RPVNMLQLMHKFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿廣東街151~180號,20.9,住,,,1040409,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721117,71.12,3,2,1,有,無,2650000,37261,,0.0,0,,RPROMLRLMHKFFAU17CA
吉安鄉,土地,慈惠段991~1020地號,99.99,住,,,1040328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4870000,48705,,0.0,0,,RPXNMLOLMHKFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路一段1~30號,145.0,住,,,1040309,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0731108,228.34,4,2,3,有,無,16500000,72261,,0.0,0,含增建。權利人2,RPSNMLQLMHKFFAU07CA
花蓮市,土地,四維段451~480地號,40.4,農,,,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,44554,,0.0,0,,RPPOMLOLMHKFFAU66CA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉重光31~60號,501.16,,鄉村區,乙種建築用地,1040325,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610101,119.66,3,2,2,有,無,2700000,22564,,0.0,0,1.本案土地為原住民保留地。2.本申報案件係依當事人所提供之資料為內容。,RPWNMLNLMHKFFAU27DA
新城鄉,土地,嘉新段631~660地號,127.0,農,,,1040216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,546100,4300,,0.0,0,,RPQOMLLLMHKFFAU66EA
瑞穗鄉,土地,瑞穗段2221~2250地號,2500.0,,特定農業區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19662500,7865,,0.0,0,,RPPNMLLLMHKFFCU09CA
瑞穗鄉,土地,瑞北段751~780地號,232.98,,一般農業區,農牧用地,1040328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1717,,0.0,0,含未登記建物。,RPTNMLMLMHKFFCU96CA
瑞穗鄉,土地,源北段541~570地號,509.33,,山坡地保育區,丙種建築用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4319,,0.0,0,1.未辦保存登記建物一棟。2.土地價款新台幣壹佰陸拾萬整、建物價款新台幣陸拾萬元整。,RPQNMLSLMHKFFCU27CA
玉里鎮,土地,樂合段2161~2190地號,7950.0,,風景區,農牧用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,113,,0.0,0,,RPPNMLMLMHKFFCU56CA
瑞穗鄉,房地(土地+建物),花蓮縣玉里鎮瑞北151~180號,113.14,,一般農業區,甲種建築用地,1040408,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740801,105.25,2,1,2,有,無,1250000,11876,,0.0,0,,RPQNMLQLMHKFFCU07CA
瑞穗鄉,土地,瑞新段211~240地號,1936.57,住,,,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22840000,11794,,0.0,0,,RPQNMLRLMHKFFCU17CA
富里鄉,土地,學田段1~30地號,222.64,,鄉村區,乙種建築用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1069999,4806,,0.0,0,國有地標售,RPSNMLLLMHKFFCU96EA
玉里鎮,土地,德武段421~450地號,176.09,,鄉村區,乙種建築用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1704,,0.0,0,,RPUNMLLLMHKFFCU17EA
秀林鄉,土地,玻士岸段1591~1620地號,2041.01,農,,,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,578,,0.0,0,,RPRNMLRLMHKFFAU27EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠仁路1~30號,100.0,住,,,1040408,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830205,175.29,4,2,3,有,無,1259900,7188,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLMHKFFCU96EA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉新生路91~120號,159.0,住,,,1040402,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660801,197.21,3,2,2,有,無,4500000,22818,,0.0,0,,RPSNMLMLMHKFFCU86CA
富里鄉,土地,富里段1561~1590地號,3904.0,,山坡地保育區,農牧用地,1040227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,564,,0.0,0,,RPXNMLPJNHKFFCU57CA
瑞穗鄉,土地,瑞穗段2161~2190地號,828.0,,特定農業區,農牧用地,1040329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,8152,,0.0,0,,RPUNMLMLMHKFFCU07CA
卓溪鄉,土地,卓溪段331~360地號,3060.0,,山坡地保育區,農牧用地,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,163,,0.0,0,,RPPNMLNLMHKFFCU66CA
卓溪鄉,土地,太平段331~360地號,5380.0,,山坡地保育區,農牧用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,338,,0.0,0,,RPPNMLPLMHKFFCU86CA
壽豐鄉,土地,萬富段961~990地號,4069.86,,一般農業區,農牧用地,1040331,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9050000,2224,,0.0,0,,RPOOMLOLMHKFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路271~300號,32.36,住,,,1040311,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701231,107.5,2,1,2,有,無,4200000,39070,,0.0,0,,RPVNMLTLMHKFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷1~30號,17.31,住,,,1040312,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841104,95.60999999999999,2,2,2,有,無,3000000,31377,,0.0,0,,RPPPMLLLMHKFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富強路342巷31~60號,148.11,住,,,1040324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891107,290.48,5,2,5,有,無,12000000,41311,,0.0,0,,RPSNMLNLMHKFFAU76CA
吉安鄉,土地,仁和段331~360地號,1942.05,農,,,1030426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15223811,7839,,0.0,0,,RPRPMLMLMHKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,5.99,商,,,1040401,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,32.71,0,0,0,無,無,1180000,36075,,0.0,0,,RPTOMLMLMHKFFAU86CA
鳳林鎮,土地,榮昌段181~210地號,864.67,,一般農業區,農牧用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1433334,1658,,0.0,0,,RPRNMLNKNHKFFBU76CA
花蓮市,土地,民享段1741~1770地號,270.0,商,,,1040317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23600472,87409,,0.0,0,,RPOPMLQJNHKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路61~90號,4.52,其他,,,1040413,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,34.67,1,1,1,有,無,1350000,38939,,0.0,0,,RPTNMLPJNHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路451~480號,289.0,商,,,1031231,土地2建物1車位0,全,一層,透天厝,商業用,木造,0350401,165.63,2,2,1,有,無,67000000,404516,,0.0,0,,RPQNMLKMMHKFFAU98CA
壽豐鄉,土地,萬富段871~900地號,923.57,,一般農業區,養殖用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,6172,,0.0,0,本筆交易總價含配蓋土地款項,RPPOMLLJNHKFFAU88CA
壽豐鄉,土地,壽農段721~750地號,8439.12,,特定農業區,農牧用地,1040409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24250000,2874,,0.0,0,,RPOOMLKMMHKFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路481~510號,37.01,住,,,1040401,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781206,135.68,3,2,2,有,無,4820000,35525,,0.0,0,,RPVNMLLJNHKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯四路31~60號,3.44,商,,,1040401,土地2建物2車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780630,63.730000000000004,2,2,2,有,有,2300000,36090,,0.0,0,,RPOOMLSJNHKFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街200巷1~30號,120.36,,鄉村區,乙種建築用地,1040329,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,192.54,4,2,4,有,無,10500000,54534,,0.0,0,,RPVPMLOKNHKFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿軒轅路1~30號,2.99,商,,,1040410,土地2建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750531,25.89,1,1,1,有,有,1250000,48281,,0.0,0,,RPRPMLMKNHKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街211~240號,10.71,商,,,1040410,土地1建物2車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821105,88.67,1,1,1,有,有,3000000,33833,,0.0,0,,RPXNMLKLNHKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕六街1~30號,7.05,住,,,1040401,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810523,23.88,1,1,1,有,無,770000,32245,,0.0,0,,RPWPMLRJNHKFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路151~180號,181.0,商,,,1040320,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800918,570.58,5,3,5,有,無,36000000,63094,,0.0,0,,RPSNMLLJNHKFFAU09CA
壽豐鄉,土地,大坪段1081~1110地號,7257.58,,一般農業區,農牧用地,1040225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17560000,2420,,0.0,0,,RPXNMLTLMHKFFAU87CA
壽豐鄉,土地,大湖腳段841~870地號,8307.46,,一般農業區,農牧用地,1040208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,1505,,0.0,0,,RPPQMLOJNHKFFAU76CA
鳳林鎮,土地,林榮段1261~1290地號,1782.0,,一般農業區,農牧用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,1190,,0.0,0,,RPWNMLPLMHKFFBU47CA
鳳林鎮,土地,北林段721~750地號,7065.34,,特定農業區,農牧用地,1040102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19400000,2746,,0.0,0,,RPRNMLMLMHKFFBU66CA
光復鄉,房地(土地+建物),花蓮縣光復鄉大同村中學街75巷1弄1~30號,39.5,住,,,1040327,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691027,47.13,3,1,2,有,無,650000,13792,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLMHKFFBU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路91~120號,15.68,商,,,1040330,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830112,91.83,2,2,2,有,有,3900000,42470,,0.0,0,,RPXOMLPKNHKFFAU57CA
