鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西屯區,房地(土地+建物),臺中市西屯區西屯路三段宏福五巷4弄1~30號,19.61,住,,,1040306,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),住家用,鋼筋混凝土造,0791213,158.25,1,0,1,有,有,21000000,132701,,0.0,0,,RPTOMLSJNHKFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南三路571~600號,22.09,商,,,1040308,土地1建物1車位0,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001207,285.44,4,2,2,有,有,22200000,77775,坡道平面,0.0,0,,RPUPMLOJNHKFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南二路361~390號,18.85,住,,,1040215,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830818,160.9,3,2,2,有,有,10500000,65258,坡道機械,0.0,0,,RPTPMLQJNHKFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山三街121~150號,20.44,住,,,1040330,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010224,144.82,3,2,1,有,有,8500000,58694,坡道平面,23.51,0,,RPTNMLPJNHKFFCB87CA
南屯區,房地(土地+建物),臺中市南屯區永春南路61巷1~30號,96.28,住,,,1040314,土地4建物1車位0,三層，五層，見其他登記事項，一層，二層，四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0970716,247.32999999999998,10,0,10,有,無,15880000,64206,,0.0,0,,RPQPMLPJNHKFFCB77CA
南屯區,房地(土地+建物),臺中市南屯區干城街214巷1~30號,59.0,住,,,1040328,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640806,63.14,3,2,2,有,無,14800000,234400,,0.0,0,,RPOOMLSJNHKFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,25.76,住,,,1040215,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000127,213.35,3,2,2,有,有,17150000,80384,坡道平面,28.47,0,,RPRQMLPJNHKFFCB97CA
西屯區,土地,福林段151~180地號,122.79,農,,,1040407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1165500,9492,,0.0,0,,RPPRMLKMMHKFFCB57CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段361~390號,26.86,其他,,,1040410,土地1建物1車位2,二十二層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000121,491.11,4,2,4,有,有,44560000,90733,坡道平面,0.0,0,,RPVPMLTLMHKFFCB78CA
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路31~60號,10.43,住,,,1040327,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021017,109.42,2,2,1,有,有,7050000,64431,坡道機械,12.15,0,,RPOOMLTLMHKFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路121巷1~30號,19.45,住,,,1040318,土地1建物1車位2,二層，一層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880526,187.32,1,3,2,有,有,11750000,62727,坡道機械,0.0,0,,RPXOMLTLMHKFFCB88CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上石路181巷1~30號,16.18,商,,,1040323,土地5建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951003,165.95999999999998,3,2,2,有,有,13000000,78332,坡道平面,28.06,0,,RPSSMLSLMHKFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區永安里玉門路481~510號,19.03,住,,,1040322,土地1建物1車位2,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970630,225.48,3,2,2,有,有,15600000,69186,坡道平面,0.0,0,,RPUOMLSLMHKFFCB48CA
南屯區,房地(土地+建物),臺中市南屯區黎明路二段178巷1~30號,77.75,住,,,1040224,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0970414,177.47,0,0,0,無,無,12000000,67617,,0.0,0,,RPSNMLSLMHKFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路121~150號,11.19,住,,,1040328,土地1建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831209,124.78999999999999,3,2,2,有,有,7200000,57697,坡道機械,0.0,0,,RPVPMLNLMHKFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大墩二十街31~60號,15.02,住,,,1040318,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820531,109.31,2,1,1,有,無,6000000,54890,坡道平面,0.0,0,,RPSOMLOLMHKFFCB87CA
南屯區,土地,台安段241~270地號,6448.68,農,,,1040211,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154100000,23896,,0.0,0,,RPUNMLOLMHKFFCB97CA
西屯區,土地,福林段301~330地號,143.74,農,,,1040327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7304867,50820,,0.0,0,向政府機關承購之案件。,RPVNMLOLMHKFFCB08CA
西屯區,土地,福林段301~330地號,6.64,農,,,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,334735,50412,,0.0,0,,RPWNMLOLMHKFFCB18CA
西屯區,土地,福星段331~360地號,499.28,住,,,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000000,200288,,0.0,0,,RPXPMLRLMHKFFCB78CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路91~120號,6.35,住,,,1040305,土地1建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,74.12,1,1,1,有,無,5330000,71910,坡道機械,0.0,0,,RPPNMLPLMHKFFCB57CA
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明東街391~420號,15.64,住,,,1040321,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840817,125.32000000000001,3,2,2,有,無,7680000,61283,坡道機械,0.0,0,,RPQNMLPLMHKFFCB67CA
西屯區,房地(土地+建物),臺中市西屯區福吉街1~30號,499.28,住,,,1040316,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010505,1367.22,12,4,12,有,無,142000000,103860,,0.0,0,,RPRNMLPLMHKFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區玉門路481~510號,16.44,住,,,1040228,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970630,201.79000000000002,4,2,2,有,有,12770000,63284,坡道平面,0.0,0,,RPSNMLPLMHKFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區三和街61~90號,22.6,住,,,1040407,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960918,219.73000000000002,3,2,2,有,有,15000000,68266,坡道平面,49.48,0,親友、員工或其他特殊關係間之交易。,RPTNMLPLMHKFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區漢成四街1~30號,26.86,住,,,1040319,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810128,205.20000000000002,4,2,2,有,有,9600000,46786,坡道平面,0.0,0,,RPXNMLNLMHKFFCB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十九路1~30號,21.79,住,,,1040321,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,175.22,3,2,2,有,有,8700000,49652,坡道平面,0.0,0,,RPUNMLLKNHKFFBB57CA
北區,房地(土地+建物),臺中市北區文昌東二街181~210號,68.0,住,,,1040316,土地1建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,0950621,224.97,4,3,4,有,有,19600000,87123,,0.0,0,,RPRSMLLKNHKFFBB77CA
北區,房地(土地+建物),臺中市北區太原北路151~180號,5.74,住,,,1040329,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800613,40.34,1,1,1,有,有,1350000,33466,,0.0,0,,RPRQMLMKNHKFFBB67CA
北屯區,土地,仁和段1441~1470地號,342.0,其他,,,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32588668,95289,,0.0,0,,RPVOMLSKNHKFFBB48CA
北區,建物,臺中市北區光大街91~120號,0.0,,,,1040410,土地0建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720210,44.89,2,1,1,有,無,450000,10025,,0.0,0,共有人間買賣畸零地或有合併使用之交易。,RPOPMLPKNHKFFBB57CA
北屯區,房地(土地+建物),臺中市北屯區環中東路二段31~60號,103.3,住,,,1040305,土地3建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,0980918,323.46999999999997,4,5,4,有,有,20000000,61830,,0.0,0,,RPTOMLRJNHKFFBB08CA
北區,土地,錦村段31~60地號,5.0,其他,,,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,237500,47500,,0.0,0,向政府機關承購之案件。,RPUPMLRJNHKFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區水景街67巷1~30號,30.72,住,,,1040306,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800213,130.94,3,2,2,有,有,2000000,15274,升降平面,24.0,0,含地下車位親友、員工或其他特殊關係間之交易。,RPSQMLRJNHKFFBB18CA
北區,房地(土地+建物),臺中市北區崇德路一段541~570號,10.86,住,,,1040316,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751003,71.41,2,1,1,有,有,2900000,40611,,0.0,0,,RPWPMLQJNHKFFBB38CA
北區,房地(土地+建物),臺中市北區進化北路361~390號,5.85,商,,,1040411,土地1建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830207,72.52000000000001,2,2,2,有,有,3500000,48263,,0.0,0,含增建或未登記建物。,RPPNMLLJNHKFFBB96CA
北區,房地(土地+建物),臺中市北區健行路781~810號,9.27,住,,,1040331,土地1建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830512,40.18,1,1,1,有,有,2250000,55998,,0.0,0,,RPRNMLQJNHKFFBB67CA
北屯區,房地(土地+建物),臺中市北屯區昌平路二段10巷72弄91~120號,18.17,住,,,1040324,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791204,105.10000000000001,3,2,2,有,無,3600000,34253,,0.0,0,,RPPQMLOJNHKFFBB57CA
北區,房地(土地+建物),臺中市北區忠太東路91~120號,2.19,住,,,1040414,土地1建物1車位0,十一層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840607,26.560000000000002,0,0,0,無,有,1060000,39910,,0.0,0,,RPSPMLNLMHKFFBB77CA
北區,土地,錦村段331~360地號,88.0,住,,,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3608000,41000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLNLMHKFFBB18CA
北區,房地(土地+建物)+車位,臺中市北區東成路47巷1~30號,17.07,住,,,1040325,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821028,126.67,4,2,2,有,有,5980000,47209,坡道平面,0.0,0,,RPQQMLNLMHKFFBB67CA
北屯區,土地,陳平段1861~1890地號,24.01,住,,,1040225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,83299,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLNLMHKFFBB57CA
北屯區,房地(土地+建物),臺中市北屯區瀋陽路三段361~390號,27.14,住,,,1040403,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751030,114.58,3,2,2,有,無,3600000,31419,,0.0,0,,RPTNMLPLMHKFFBB87CA
北區,土地,賴厝段31~60地號,347.0,住,,,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,37464,,0.0,0,優購權人購買,RPSPMLOLMHKFFBB87CA
北區,土地,邱厝子段1~30地號,6.0,其他,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,30000,,0.0,0,公共設施保留地之交易。,RPXOMLOLMHKFFBB28CA
北屯區,房地(土地+建物),臺中市北屯區崇德路二段346巷1~30號,103.0,住,,,1040323,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761223,167.31,5,3,3,有,無,19200000,114757,,0.0,0,含增建或未登記建物。,RPSQMLNLMHKFFBB87CA
北區,房地(土地+建物),臺中市北區忠太東路91~120號,4.72,住,,,1040325,土地1建物1車位0,二十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840607,55.35,1,1,1,有,有,2420000,43722,,0.0,0,,RPSOMLOLMHKFFBB77CA
北區,房地(土地+建物),臺中市北區德化街421~450號,13.0,住,,,1040328,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701209,31.79,1,1,1,有,有,900000,28311,,0.0,0,,RPPNMLRLMHKFFBB67CA
北區,房地(土地+建物)+車位,臺中市北區健行里健行路871~900號,45.03,住,,,1040327,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990617,413.94,0,0,0,無,有,33000000,79722,坡道平面,0.0,2800000,"本標的為毛胚屋,含另向鄰居購買2車位計280萬元整總計3300萬元整",RPVOMLSLMHKFFBB48CA
北區,房地(土地+建物),臺中市北區瑞祥街47巷1~30號,89.0,住,,,1040325,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580604,118.36,4,3,3,有,無,11880000,100372,,0.0,0,,RPXNMLTLMHKFFBB68CA
南區,房地(土地+建物)+車位,臺中市南區學府路61~90號,18.1,住,,,1040315,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000729,113.05000000000001,2,2,1,有,有,7600000,67227,坡道機械,0.0,0,,RPXNMLSKNHKFFAB48CA
東區,房地(土地+建物)+車位,臺中市東區自由路三段1~30號,14.13,商,,,1040328,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000105,146.23000000000002,3,2,2,有,有,8100000,55392,坡道機械,0.0,0,,RPQQMLRJNHKFFAB87CA
西區,房地(土地+建物)+車位,臺中市西區美村路一段481~510號,47.47,商,,,1040109,土地3建物1車位3,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970721,477.54,3,2,2,有,有,38000000,79576,坡道平面,0.0,0,,RPUOMLOJNHKFFAB77CA
東區,土地,旱溪段151~180地號,12.0,住,,,1040205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264000,22000,,0.0,0,包含公共設施保留地之交易。,RPTPMLOJNHKFFAB77CA
東區,土地,旱溪段151~180地號,6.0,住,,,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132000,22000,,0.0,0,包含公共設施保留地之交易。,RPUPMLOJNHKFFAB87CA
東區,土地,旱溪段151~180地號,2.0,住,,,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44000,22000,,0.0,0,包含公共設施保留地之交易。,RPVPMLOJNHKFFAB97CA
南區,車位,臺中市南區工學一街151~180號,3.66,住,,,1040303,土地0建物0車位1,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0870930,34.370000000000005,0,0,0,有,有,730000,,坡道平面,27.17,730000,,RPWOMLOJNHKFFAB97CA
南區,車位,臺中市南區工學一街151~180號,3.66,住,,,1040303,土地0建物0車位1,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0870930,34.370000000000005,0,0,0,有,有,660000,,坡道平面,27.17,660000,,SPWOMLOJNHKFFAB08CA
南區,車位,臺中市南區工學一街151~180號,3.66,住,,,1040303,土地0建物0車位1,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0870930,34.370000000000005,0,0,0,有,有,700000,,坡道平面,27.17,700000,,TPWOMLOJNHKFFAB18CA
南區,車位,臺中市南區工學一街151~180號,4.09,住,,,1040303,土地0建物0車位1,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0870930,39.46,0,0,0,有,有,750000,,坡道平面,31.2,750000,,UPWOMLOJNHKFFAB28CA
南區,車位,臺中市南區工學一街151~180號,3.66,住,,,1040303,土地0建物0車位1,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0870930,34.370000000000005,0,0,0,有,有,680000,,坡道平面,27.17,680000,,VPWOMLOJNHKFFAB38CA
南區,車位,臺中市南區工學一街151~180號,3.66,住,,,1040303,土地0建物0車位1,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0870930,34.370000000000005,0,0,0,有,有,690000,,坡道平面,27.17,690000,,WPWOMLOJNHKFFAB48CA
南區,車位,臺中市南區工學一街151~180號,4.09,住,,,1040303,土地0建物0車位1,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0870930,39.46,0,0,0,有,有,730000,,坡道平面,31.2,730000,,XPWOMLOJNHKFFAB58CA
南區,車位,臺中市南區工學一街151~180號,7.32,住,,,1040303,土地0建物0車位2,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0870930,68.73,0,0,0,有,有,1350000,,坡道平面,54.34,0,,YPWOMLOJNHKFFAB68CA
南區,車位,臺中市南區工學一街151~180號,3.66,住,,,1040303,土地0建物0車位1,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0870930,34.370000000000005,0,0,0,有,有,690000,,坡道平面,27.17,690000,,ZPWOMLOJNHKFFAB78CA
南區,車位,臺中市南區工學一街151~180號,3.66,住,,,1040303,土地0建物0車位1,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0870930,34.370000000000005,0,0,0,有,有,650000,,坡道平面,27.17,650000,,QQWOMLOJNHKFFAB97CA
南區,車位,臺中市南區工學一街151~180號,3.66,住,,,1040303,土地0建物0車位1,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0870930,34.370000000000005,0,0,0,有,有,690000,,坡道平面,27.17,690000,,RQWOMLOJNHKFFAB08CA
中區,房地(土地+建物),臺中市中區成功路181~210號,13.03,商,,,1040331,土地1建物1車位0,一層,七層,辦公商業大樓,商業用,鋼筋混凝土造,0820827,78.06,1,1,1,有,無,880000,11273,,0.0,0,,RPRNMLLJNHKFFAB07CA
西區,房地(土地+建物)+車位,臺中市西區館前路1~30號,10.51,住,,,1040319,土地1建物3車位1,十層，十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870120,195.09,4,2,3,有,有,12300000,63048,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSLMHKFFAB18CA
南區,房地(土地+建物),臺中市南區福田二街301~330號,72.0,住,,,1040408,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850719,290.7,6,3,4,有,無,3321883,11427,,0.0,0,權利人姓溫上面是日親友、員工或其他特殊關係間之交易。,RPSNMLRLMHKFFAB87CA
南區,房地(土地+建物)+車位,臺中市南區大慶街二段6之16巷61~90號,8.06,商,,,1040312,土地1建物1車位1,一層,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840525,77.34,0,0,0,無,有,4060000,52495,坡道平面,0.0,0,,RPXNMLOLMHKFFAB08CA
中區,房地(土地+建物),臺中市中區三民路二段31~60號,22.5,商,,,1040312,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0730811,439.09,0,0,0,無,有,12000000,27329,,0.0,0,,RPVNMLOLMHKFFAB87CA
南區,車位,臺中市南區忠明南路1141~1170號,0.0,,,,1040407,土地0建物0車位1,,,其他,,,,18.18,0,0,0,有,有,1180000,,坡道平面,18.18,1180000,,RPTOMLOLMHKFFAB77CA
西區,房地(土地+建物),臺中市西區自治街151~180號,14.36,商,,,1040325,土地1建物1車位0,四層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0700711,111.46000000000001,1,1,1,有,有,1800000,16149,,0.0,0,土地增值稅契稅由承買人負擔,RPXOMLNLMHKFFAB08CA
東區,房地(土地+建物),臺中市東區立德街31~60號,14.32,商,,,1040401,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031001,86.11,2,1,1,有,有,5330000,61898,,0.0,0,,RPPPMLNLMHKFFAB37CA
西區,房地(土地+建物),臺中市西區模範市場2巷1~30號,8.0,其他,,,1040327,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0660105,18.0,2,0,1,有,無,1100000,61111,,0.0,0,,RPRPMLNLMHKFFAB57CA
西區,房地(土地+建物)+車位,臺中市西區建國北路三段31~60號,101.31,住,,,1040325,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021209,249.21,5,2,5,有,無,20800000,83464,一樓平面,0.0,0,,RPTPMLNLMHKFFAB77CA
東區,房地(土地+建物),臺中市東區和平街91~120號,37.67,商,,,1040316,土地1建物1車位0,一層，騎樓,八層,店面(店鋪),商業用,鋼筋混凝土造,0830202,268.63,0,0,0,無,有,13600000,50627,,0.0,0,,RPQPMLMLMHKFFAB37CA
北屯區,土地,建功段901~930地號,18.0,住,,,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1409256,78292,,0.0,0,向政府機關承購之案件。,RPQPMLSLMHKFFBB18DA
北區,房地(土地+建物),臺中市北區學士路271~300號,24.86,住,,,1040326,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791010,119.96000000000001,4,0,4,有,有,4100000,34178,,0.0,0,,RPQOMLOLMHKFFBB67DA
北區,房地(土地+建物),臺中市北區雙十路二段61~90號,25.0,住,,,1040317,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土加強磚造,0570812,61.28,4,2,3,有,無,3200000,52219,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人,RPRPMLOLMHKFFBB87DA
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段421~450號,20.42,住,,,1040328,土地1建物1車位1,十三層，十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850612,176.66,4,2,2,有,有,10000000,56606,坡道平面,0.0,0,,RPVNMLNLMHKFFCB08DA
烏日區,土地,學田段91~120地號,866.0,農,,,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18337550,21175,,0.0,0,,RPOQMLRJNHKFFGL76DA
烏日區,土地,段頂小段241~270地號,833.0,農,,,1031018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9340000,11212,,0.0,0,"權利人計2人合買,一親等間買賣",RPQQMLRJNHKFFGL96DA
中區,房地(土地+建物),臺中市中區三民路二段61~90號,2.86,商,,,1040404,土地2建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711209,28.91,1,0,1,有,無,450000,15566,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLNHKFFAB47EA
西屯區,房地(土地+建物),臺中市西屯區福安二街3巷31~60號,40.0,住,,,1040113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830309,135.32,4,2,5,有,無,7500000,55424,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLKKHKFFCB37CD
大雅區,土地,埔子墘段331~360地號,12.0,,特定農業區,水利用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,249600,20800,,0.0,0,向政府機關水利會承購之案件。,RPXNMLOLMHKFFFL07DA
沙鹿區,土地,南勢坑段埔子小段271~300地號,18.0,住,,,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,816750,45375,,0.0,0,,RPRNMLTLMHKFFCL66DA
南區,房地(土地+建物),臺中市南區福中街31~60號,9.45,住,,,1040420,土地2建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820607,59.17,1,1,1,有,無,1500000,25351,,0.0,0,1.買方負擔房屋稅及土增稅及契稅.2.親友、員工或其他特殊關係間之交易。,RPPNMLPKNHKFFAB47DA
龍井區,房地(土地+建物)+車位,臺中市龍井區東海里藝術北街1~30號,35.33,,鄉村區,乙種建築用地,1040326,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790620,154.45000000000002,3,2,2,有,無,4500000,29136,坡道平面,0.0,0,公、私契權利人不同,RPUNMLRJNHKFFIL17CA
大肚區,房地(土地+建物),臺中市大肚區遊園路一段87巷1~30號,86.39,,鄉村區,乙種建築用地,1040312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691225,87.16,3,2,2,有,有,5000000,57366,,0.0,0,,RPQNMLPJNHKFFIL56CA
太平區,房地(土地+建物)+車位,臺中市太平區太興路1~30號,13.46,商,,,1040403,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030626,158.66,3,2,2,有,有,9000000,56725,坡道平面,0.0,0,,RPPOMLNLMHKFFHL98CA
太平區,房地(土地+建物),臺中市太平區宜佳街30巷1~30號,33.23,住,,,1040216,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0811123,136.2,3,2,2,有,有,3500000,25698,,0.0,0,,RPXNMLOLMHKFFHL17CA
太平區,土地,忠平段481~510地號,18.25,其他,,,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,781830,42840,,0.0,0,,RPPNMLPLMHKFFHL09CA
太平區,房地(土地+建物),臺中市太平區新民路1~30號,5.85,住,,,1040324,土地1建物2車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831018,58.57,2,2,2,有,有,1680000,28684,,0.0,0,,RPTOMLPKNHKFFHL96CA
太平區,房地(土地+建物)+車位,臺中市太平區育英街61~90號,19.75,住,,,1040401,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820802,107.66,3,2,2,有,有,4480000,41612,坡道平面,0.0,0,,RPUOMLPKNHKFFHL07CA
太平區,房地(土地+建物),臺中市太平區中平路158巷1弄1~30號,78.0,其他,,,1040406,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620105,51.25,3,2,1,有,無,2480000,48390,,0.0,0,,RPQOMLRLMHKFFHL86CA
太平區,房地(土地+建物),臺中市太平區廣三街31~60號,32.78,住,,,1040313,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810515,217.38,4,2,2,有,有,5000000,23001,,0.0,0,,RPOOMLKMMHKFFHL68CA
太平區,土地,福隆段991~1020地號,59.5,,鄉村區,乙種建築用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,26891,,0.0,0,,RPPOMLOKNHKFFHL09CA
