編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLSKLHKFFCJ98CA,埔尾段,1420.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKLHKFFCJ98CA,埔尾段,211.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKLHKFFCJ98CA,埔尾段,10.93,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLSKLHKFFCJ98CA,埔尾段,38.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLLHKFFCJ58CA,上員段,613.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKMHKFFCJ58CA,東寧段,2.00,都市：住
RPQOMLKMLHKFFCJ08CA,竹東段番社子小段,24.00,都市：住
RPQOMLKMLHKFFCJ08CA,竹東段番社子小段,119.00,都市：住
RPWPMLLMLHKFFCJ88CA,中山段,37.00,都市：住
RPWPMLLMLHKFFCJ88CA,中山段,20.00,都市：住
RPRNMLSKLHKFFDJ78CA,福興段員山子小段,1790.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKLHKFFDJ78CA,福興段員山子小段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKLHKFFCJ48CA,上坪段,1002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKLHKFFDJ78CA,忠信段,79.84,都市：住
RPQNMLTKLHKFFDJ78CA,忠信段,10.11,都市：住
RPQNMLTKLHKFFDJ78CA,忠信段,.33,都市：住
RPQNMLTKLHKFFDJ78CA,忠信段,18.04,都市：住
RPUNMLKMLHKFFDJ48CA,中義段,591.04,都市：住
RPQNMLKMLHKFFDJ18DA,和興段,176.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJMHKFFCJ88CA,資源段,28.84,都市：住
RPTNMLSKLHKFFDJ98CA,忠信段,25.15,都市：住
RPUNMLKLLHKFFDJ38CA,建興段鳳凰小段,67.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNLLHKFFDJ18CA,振興段,27.72,都市：住
RPPNMLLMLHKFFDJ08CA,長威段,27.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTKLHKFFDJ68CA,中義段,13.51,都市：住
RPOOMLTKLHKFFDJ68CA,中義段,96.04,都市：住
RPOOMLTKLHKFFDJ68CA,中義段,.04,都市：住
RPWNMLTKLHKFFDJ76CA,中義段,13.51,都市：住
RPWNMLTKLHKFFDJ76CA,中義段,80.25,都市：住
RPWNMLTKLHKFFDJ76CA,中義段,.04,都市：住
RPSNMLTJMHKFFDJ98CA,泰豐段,78.12,都市：住
RPSNMLTJMHKFFDJ98CA,泰豐段,15.96,都市：住
RPSNMLTKLHKFFDJ98CA,明新段,61.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSJMHKFFCJ78CA,義興段義興小段,3138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSJMHKFFCJ78CA,義興段義興小段,1142.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSKLHKFFCJ88CA,埔中段,99.70,都市：住
RPTNMLSKLHKFFCJ88CA,埔中段,1.05,都市：其他
RPTNMLSKLHKFFCJ88CA,埔中段,.59,都市：其他
RPTNMLSKLHKFFCJ88CA,埔中段,1.91,都市：其他
RPQNMLTKLHKFFCJ68CA,福林段,1010.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKLHKFFCJ68CA,福林段,7.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKLHKFFCJ76CA,十二寮段十寮坑小段,2003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKLHKFFCJ76CA,十二寮段十寮坑小段,511.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTKLHKFFCJ76CA,十二寮段十寮坑小段,2495.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTKLHKFFCJ76CA,十二寮段十寮坑小段,3685.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKLHKFFCJ76CA,十二寮段十寮坑小段,667.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKLHKFFCJ76CA,十二寮段十寮坑小段,5206.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLOKMHKFFDJ78CA,福陽段,27.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNLLHKFFCJ08CA,煤源段,36960.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLKMHKFFCJ97CA,東寧段,28.33,都市：住
RPQNMLLKMHKFFCJ97CA,東寧段,55.00,都市：住
RPTNMLTKLHKFFCJ98CA,仁愛段,1.00,都市：住
RPTNMLTKLHKFFCJ98CA,仁愛段,94.00,都市：住
RPOOMLTKLHKFFCJ58CA,福林段,71.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTKLHKFFCJ58CA,福林段,17.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTKLHKFFBJ98CA,台科段,51.28,都市：住
RPPPMLTKLHKFFBJ68CA,自強段,50.17,都市：商
RPPNMLOLLHKFFBJ08CA,北平段,5849.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLLHKFFBJ08CA,北平段,2411.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLLHKFFBJ08CA,家興段,16.37,都市：住
RPOOMLKLLHKFFBJ67CA,大學段,16.03,都市：商
RPQNMLNLLHKFFBJ08CA,永興段,13.66,都市：住
RPQNMLNLLHKFFBJ08CA,永興段,13.66,都市：住
RPSPMLTKLHKFFBJ98CA,東興段,75.14,都市：住
RPRUMLPLLHKFFBJ09CA,大學段,12.71,都市：商
RPOOMLKKMHKFFBJ67CA,大眉段大眉小段,2133.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKMHKFFBJ67CA,大眉段大眉小段,2118.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKMHKFFBJ67CA,大眉段大眉小段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLMLHKFFCJ48CA,重光段,15.01,都市：住
RPUNMLQLLHKFFBJ78CA,永興段,6.46,都市：商
RPSUMLPLLHKFFBJ56CA,自強段,25.64,都市：住
RPXTMLPLLHKFFBJ96CA,社南段,12.12,都市：住
SPXTMLPLLHKFFBJ07CA,社南段,19.32,都市：住
RPPNMLTKLHKFFBJ58DA,東安段,4.53,都市：住
RPPNMLTKLHKFFBJ58DA,東安段,310.02,都市：住
RPQNMLMJMHKFFCJ97CA,竹東段竹東小段,173.00,都市：住
RPVUMLPLLHKFFBJ86CA,義民段,1241.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVUMLPLLHKFFBJ86CA,義民段,1241.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLLHKFFBJ58DA,自強段,30.16,都市：住
RPQNMLKLLHKFFDJ08DA,興湖段,105.00,都市：住
RPWNMLNLLHKFFBJ78DA,福田段,387.64,都市：住
RPVOMLKLLHKFFDJ68DA,綠園段,39.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNLLHKFFBJ78DA,東海窟段旱坑子小段,509.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJMHKFFBJ38CA,大學段,4.42,都市：住
RPTNMLKKMHKFFDJ38DA,吉祥段,102.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJMHKFFBJ87CA,公園段,23.52,都市：商
RPQOMLQLLHKFFBJ48CA,福田段,228.59,都市：住
RPSOMLKLMHKFFCJ28CA,重光段,6.36,都市：住
RPROMLQLLHKFFBJ58CA,自強段,48.85,都市：住
RPUUMLPLLHKFFBJ76CA,上寮段,7.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLQLLHKFFBJ98CA,自強段,60.34,都市：住
RPVNMLPKMHKFFCJ88CA,竹東段竹東小段,9.37,都市：住
RPVNMLPKMHKFFCJ88CA,竹東段竹東小段,97.44,都市：住
RPOPMLPLLHKFFBJ28CA,下寮段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPLLHKFFBJ28CA,下寮段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPLLHKFFBJ28CA,下寮段,45.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLPLLHKFFBJ28CA,下寮段,67.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPLLHKFFBJ28CA,下寮段,19.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLQLLHKFFBJ09CA,自強段,60.34,都市：住
RPPNMLLLLHKFFBJ77CA,大學段,17.40,都市：商
RPPNMLLMLHKFFBJ87CA,自強段,44.25,都市：住
RPVNMLNLLHKFFBJ58CA,台科段,17.57,都市：商
RPSQMLLMLHKFFBJ48CA,公園段,32.30,都市：住
RPUOMLLMLHKFFBJ48CA,台科段,44.19,都市：住
RPTRMLOLLHKFFBJ88CA,翰林段,10.01,都市：住
RPUOMLOLLHKFFBJ68CA,遠東段,1036.86,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLOLLHKFFBJ68CA,遠東段,169.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLKLLHKFFBJ18CA,福田段,115.04,都市：住
RPVOMLKLLHKFFBJ38CA,福田段,566.38,都市：住
RPXOMLKLLHKFFBJ58CA,福田段,52.62,都市：住
RPXOMLKLLHKFFBJ58CA,福田段,40.83,都市：住
RPXOMLKLLHKFFBJ58CA,福田段,30.17,都市：住
RPUOMLKLLHKFFBJ28CA,福田段,93.02,都市：住
RPOPMLKLLHKFFBJ77CA,福田段,686.64,都市：住
RPWOMLKLLHKFFBJ48CA,福田段,447.39,都市：住
RPVNMLKLLHKFFBJ28CA,隘興段,26.64,都市：住
RPRNMLKLLHKFFDJ08CA,北湖段,48.00,都市：住
RPRNMLKLLHKFFDJ08CA,北湖段,24.00,都市：住
RPRNMLNLLHKFFDJ38CA,福興段後湖子小段,1805.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLKLLHKFFBJ97CA,隘興段,26.29,都市：住
RPRNMLOLLHKFFCJ38CA,燥樹排段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLLHKFFCJ18CA,八十分段,1708.89,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNLLHKFFCJ18CA,八十分段,107.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLLHKFFCJ18CA,八十分段,5000.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLLHKFFCJ18CA,八十分段,2107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLKLLHKFFDJ38CA,湖南段,51.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJMHKFFCJ56CA,員崠段,93.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLOLLHKFFDJ68CA,長威段,15.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLMLHKFFDJ78CA,光華段,50.68,都市：住
RPWNMLLMLHKFFDJ78CA,光華段,104.95,都市：住
RPSNMLOLLHKFFDJ58CA,泰豐段,11.27,都市：住
RPVNMLOLLHKFFDJ88CA,榮華段,91.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNLLHKFFDJ98CA,坪頂段,52.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLLHKFFDJ98CA,坪頂段,7.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJMHKFFDJ09CA,後湖段坡子頭小段,776.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJJIKFFBJ78CA,大學段,1028.32,都市：住
RPRNMLNKMHKFFDJ38CA,湖新段,1501.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLLHKFFCJ78CA,寶山段沙湖壢小段,16.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNLLHKFFCJ78CA,寶山段沙湖壢小段,144.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNLLHKFFCJ78CA,寶山段沙湖壢小段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOLLHKFFDJ78CA,建興段鳳凰小段,17.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLSJMHKFFDJ78CA,湖鏡段,33.18,都市：住
RPQOMLSJMHKFFDJ78CA,湖鏡段,140.38,都市：住
RPVNMLKMLHKFFDJ58CA,福陽段,111.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLLHKFFDJ09CA,忠信段,662.52,都市：農
RPOOMLOLLHKFFDJ28CA,忠信段,273.42,都市：農
RPWNMLOLLHKFFDJ98CA,信勢段,119.77,都市：住
RPWNMLNLLHKFFDJ88CA,中義段,13.51,都市：住
RPWNMLNLLHKFFDJ88CA,中義段,83.55,都市：住
RPWNMLNLLHKFFDJ88CA,中義段,.04,都市：住
RPUNMLLKMHKFFDJ48CA,永寧段,70.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKMHKFFDJ48CA,永寧段,11.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKMHKFFDJ48CA,永寧段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLLMLHKFFCJ18CA,大隘段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJMHKFFCJ77CA,富興段富興小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJMHKFFCJ28CA,秀巒段,132.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJMHKFFCJ38CA,嘉樂段,1443.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKMLHKFFCJ18CA,濫子段尖筆窩小段,1038.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKMHKFFCJ98CA,新十分寮段,439.41,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLRKMHKFFCJ98CA,新十分寮段,2793.03,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLRKMHKFFCJ98CA,新十分寮段,81.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRKMHKFFCJ09CA,新十分寮段,81.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRKMHKFFCJ09CA,新十分寮段,1527.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKMHKFFCJ09CA,新十分寮段,439.41,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRKMHKFFCJ09CA,新十分寮段,1382.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKMHKFFCJ09CA,新十分寮段,921.10,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVNMLRKMHKFFCJ09CA,新十分寮段,2793.03,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLKMLHKFFCJ38CA,資源段,58.00,都市：住
RPXNMLNLLHKFFCJ88CA,桃山段,3794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLLHKFFCJ88CA,桃山段,1230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLLHKFFCJ88CA,桃山段,8420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLLHKFFCJ38CA,芎林段高頭小段,138.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLLHKFFCJ28CA,竹林段,11743.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPLLHKFFCJ48CA,東寧段,12.68,都市：住
RPRNMLPLLHKFFCJ48CA,東寧段,57.00,都市：住
RPVNMLRLLHKFFCJ09CA,湖尾段,576.55,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRLLHKFFCJ09CA,湖尾段,2296.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLLHKFFCJ09CA,湖尾段,2532.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLLHKFFCJ09CA,湖尾段,1707.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQLLHKFFBJ56CA,福田段,207.49,都市：住
RPSOMLQLLHKFFBJ68CA,福田段,96.06,都市：住
RPSOMLQLLHKFFBJ68CA,福田段,190.96,都市：住
RPSQMLOLLHKFFBJ68CA,世興段,20.13,都市：商
RPOPMLOLLHKFFBJ18CA,縣華段,102.20,都市：住
RPOPMLOLLHKFFBJ18CA,縣華段,103.23,都市：住
RPUPMLNLLHKFFBJ68CA,家興段,43.87,都市：住
RPSTMLPLLHKFFBJ09CA,公園段,13.27,都市：商
RPPQMLPLLHKFFBJ48CA,新庄子段,34.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLPLLHKFFBJ48CA,新庄子段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLPLLHKFFBJ38CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLPLLHKFFBJ38CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLPLLHKFFBJ58CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLPLLHKFFBJ58CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLPLLHKFFBJ78CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLPLLHKFFBJ78CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKKMHKFFBJ87CA,隘興段,25.50,都市：住
RPUQMLPLLHKFFBJ98CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLPLLHKFFBJ98CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLPLLHKFFBJ88CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLPLLHKFFBJ88CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKLMHKFFBJ28CA,隘興段,42.27,都市：住
RPPRMLPLLHKFFBJ58CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLPLLHKFFBJ58CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLPLLHKFFBJ56CA,新庄子段,34.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLPLLHKFFBJ56CA,新庄子段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLPLLHKFFBJ09CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLPLLHKFFBJ09CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLPLLHKFFBJ88CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLPLLHKFFBJ88CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLPLLHKFFBJ66CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLPLLHKFFBJ66CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLPLLHKFFBJ68CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLPLLHKFFBJ68CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLPLLHKFFBJ78CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLPLLHKFFBJ78CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLPLLHKFFBJ48CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLPLLHKFFBJ48CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLQJNHKFFBJ76CA,福田段,599.23,都市：住
RPQQMLQJNHKFFBJ68CA,福田段,89.55,都市：住
RPQQMLQJNHKFFBJ68CA,福田段,43.45,都市：住
RPVRMLPLLHKFFBJ56CA,新庄子段,34.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLPLLHKFFBJ56CA,新庄子段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLPLLHKFFBJ68CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLPLLHKFFBJ68CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLPLLHKFFBJ98CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLPLLHKFFBJ98CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLPLLHKFFBJ66CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLPLLHKFFBJ66CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLPLLHKFFBJ09CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLPLLHKFFBJ76CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLPLLHKFFBJ09CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLPLLHKFFBJ76CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLPLLHKFFBJ58CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLPLLHKFFBJ58CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLPLLHKFFBJ78CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLPLLHKFFBJ78CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSSMLPLLHKFFBJ98CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUSMLPLLHKFFBJ56CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUSMLPLLHKFFBJ56CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSSMLPLLHKFFBJ98CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSMLPLLHKFFBJ09CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSMLPLLHKFFBJ09CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWSMLPLLHKFFBJ76CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWSMLPLLHKFFBJ76CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQTMLPLLHKFFBJ88CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQTMLPLLHKFFBJ88CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLPLLHKFFBJ88CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLPLLHKFFBJ88CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXSMLPLLHKFFBJ86CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXSMLPLLHKFFBJ86CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPTMLPLLHKFFBJ78CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPTMLPLLHKFFBJ78CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVSMLPLLHKFFBJ66CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVSMLPLLHKFFBJ66CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOTMLPLLHKFFBJ68CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOTMLPLLHKFFBJ68CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLLHKFFDJ38DA,福興段員山子小段,514.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLMLHKFFCJ28DA,石井段石井小段,31.07,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLLMLHKFFCJ28DA,石井段石井小段,26.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKMLHKFFBJ08CA,社北段,132.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLNLLHKFFBJ78DA,站前段,14.28,都市：商
RPQPMLNLLHKFFBJ38DA,縣華段,66.96,都市：住
RPQPMLNLLHKFFBJ38DA,縣華段,7.58,都市：住
RPWRMLOLLHKFFBJ66DA,自強段,26.65,都市：住
RPWPMLLMLHKFFBJ78CA,隘興段,15.38,都市：住
RPWPMLLMLHKFFBJ78CA,隘興段,15.38,都市：住
RPQOMLKMLHKFFBJ97CA,福田段,36.26,都市：住
RPQOMLKMLHKFFBJ97CA,福田段,112.52,都市：住
RPRTMLPLLHKFFBJ98CA,福田段,175.36,都市：住
RPTNMLKMLHKFFBJ18CA,縣華段,30.89,都市：住
RPPPMLLMLHKFFBJ08CA,台科段,43.21,都市：住
RPPOMLKMLHKFFBJ87CA,台元段,230.67,都市：其他
RPWNMLKMLHKFFBJ48CA,台元段,248.68,都市：其他
SPWNMLKMLHKFFBJ58CA,台元段,110.44,都市：其他
RPQPMLLMLHKFFBJ18CA,台科段,43.21,都市：住
SPUNMLKMLHKFFBJ38CA,台元段,237.69,都市：其他
RPWNMLLMLHKFFBJ58CA,自強段,28.06,都市：住
RPUNMLKMLHKFFBJ28CA,台元段,111.23,都市：其他
RPROMLRLLHKFFBJ68CA,新庄子段,820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLPLLHKFFBJ09CA,台科段,51.28,都市：住
RPQPMLQLLHKFFBJ58CA,大學段,14.37,都市：商
RPURMLOLLHKFFBJ98CA,國義段,164.47,都市：住
RPXRMLOLLHKFFBJ66CA,縣華段,100.11,都市：住
RPORMLOLLHKFFBJ38CA,下旱坑段,131.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPORMLOLLHKFFBJ38CA,下旱坑段,4.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPORMLOLLHKFFBJ38CA,下旱坑段,2629.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPRMLOLLHKFFBJ48CA,蓮華段,232.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPVRMLOLLHKFFBJ09CA,台科段,41.56,都市：住
RPUQMLOLLHKFFBJ88CA,公園段,10.24,都市：住
RPSNMLNLLHKFFCJ38CA,新樂段水田小段,1480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLLHKFFCJ38CA,新樂段水田小段,61.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLLHKFFCJ38CA,新樂段水田小段,305.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKMLHKFFCJ48CA,新庄段,1430.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMLHKFFCJ48CA,新庄段,233.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMLHKFFCJ48CA,新庄段,828.93,非都市：特定農業區 ; 非都市編定：農牧用地
