編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLKLLHKFFDQ58CA,灣潭子段,4038.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLLHKFFDQ56CA,中寮段重寮小段,130.25,都市：農
RPVNMLKLLHKFFDQ56CA,鹿草段,10.92,都市：其他
RPWNMLKLLHKFFDQ66CA,段,427.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLMLLHKFFDQ78CA,南珠段,698.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLLHKFFDQ78CA,南珠段,28.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMLHKFFDQ09CA,嘉保段,47.04,都市：住
RPQNMLKKMHKFFBQ48CA,嘉朴段,35.62,都市：住
RPQNMLKKMHKFFBQ48CA,嘉朴段,200.38,都市：住
RPQNMLKKMHKFFBQ48CA,嘉朴段,.87,都市：住
RPQNMLKKMHKFFBQ48CA,嘉朴段,.87,都市：住
RPQNMLKKMHKFFBQ48CA,嘉朴段,.87,都市：住
RPQNMLKKMHKFFBQ48CA,嘉朴段,.03,都市：住
RPQNMLKKMHKFFBQ48CA,嘉朴段,.03,都市：住
RPPNMLTKLHKFFDQ76CA,埔心段埔心小段,2602.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKLHKFFDQ86CA,檨仔林段,3198.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKLHKFFDQ07CA,新埤段新埤小段,135.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKLHKFFDQ07CA,新埤段新埤小段,126.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKLHKFFDQ07CA,新埤段新埤小段,149.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKLHKFFDQ96CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLLHKFFDQ76CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKLLHKFFDQ78DA,竹子段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLLHKFFDQ98DA,竹子段,168.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLLHKFFDQ98DA,竹子段,8.17,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLOLLHKFFDQ76DA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLLHKFFDQ76DA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLLHKFFDQ66DA,龍潭段,122.86,都市：住
RPRNMLOLLHKFFDQ66DA,龍潭段,19.11,都市：其他
RPPNMLKLLHKFFCQ68EA,游厝段游東小段,1725.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLLHKFFCQ68EA,游厝段游東小段,1725.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLRJMHKFFCQ86EA,中林段,672.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLRJMHKFFCQ86EA,中林段,67.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLRJMHKFFCQ86EA,中林段,10.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLLHKFFEQ96EA,和平段,67.09,都市：住
RPUOMLKMLHKFFCQ56CA,新庄子段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLLHKFFEQ96EA,昇平段,65.94,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLKLLHKFFCQ98EA,世興段,89.75,都市：住
RPSNMLKLLHKFFCQ98EA,世興段,744.22,都市：住
RPSNMLKLLHKFFCQ98EA,世興段,93.95,都市：其他
RPRNMLNLLHKFFCQ98CA,三間厝段,92.36,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNLLHKFFCQ98CA,三間厝段,4.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLLHKFFCQ98CA,三間厝段,2515.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLLHKFFCQ98CA,三間厝段,17.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLLHKFFCQ98CA,三間厝段,.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMLHKFFCQ09CA,中工段,99.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNLLHKFFCQ78CA,世興段,69.25,都市：住
RPPNMLNLLHKFFCQ78CA,世興段,19.63,都市：住
RPPNMLNLLHKFFCQ78CA,世興段,23.31,都市：住
RPVNMLTJMHKFFCQ27CA,民雄段,59.00,都市：其他
RPVNMLTJMHKFFCQ27CA,民雄段,60.00,都市：其他
RPVNMLTJMHKFFCQ27CA,民雄段,171.00,都市：其他
RPVNMLTJMHKFFCQ27CA,民雄段,357.00,都市：其他
RPPNMLKLLHKFFBQ38CA,新南段,152.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLLHKFFBQ38CA,嘉塭段,20.45,非都市：特定專用區 ; 非都市編定：交通用地
RPOOMLKLLHKFFDQ58CA,吳鳳廟段,4.43,都市：住
RPOOMLKLLHKFFDQ58CA,吳鳳廟段,81.51,都市：住
RPRNMLKLLHKFFBQ58CA,更寮段,153.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLLHKFFBQ58CA,更寮段,626.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLLHKFFDQ86CA,柳鄉段,12.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLLHKFFDQ78CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLLHKFFDQ78CA,南靖段南和小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLLHKFFDQ78CA,南靖段南和小段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLLHKFFDQ98CA,過溝段過溝小段,4442.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLLHKFFDQ09CA,大堀尾段,960.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLLHKFFDQ76CA,過溝段過溝小段,84.93,都市：住
RPTNMLNLLHKFFDQ76DA,隆恩段,170.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLLHKFFEQ66CA,樟樹坪段,1586.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMLHKFFCQ68DA,雙援段,203.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLLHKFFEQ98CA,番路段,10002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLLHKFFEQ09CA,轆子腳段,1023.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLLHKFFEQ09CA,子科段,9776.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLLHKFFBQ58DA,竹子腳段竹嘉小段,1653.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLLHKFFBQ88DA,栗子崙段西崙小段,84.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLOLLHKFFCQ96DA,大崎段,762.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLLHKFFBQ78DA,牛稠底段新富小段,41.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMLHKFFDQ56CA,嘉新段,71.76,都市：住
RPPNMLNLLHKFFDQ98DA,下寮新段,82.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLLHKFFCQ68CA,福安段,39.54,都市：住
RPRNMLOLLHKFFBQ98CA,雙溪口段雙溪小段,3185.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLLHKFFBQ88CA,大榔段大鄉小段,36.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLLHKFFBQ88CA,大榔段大鄉小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLLHKFFCQ88CA,好收段好收小段,2201.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLLHKFFCQ86CA,世興段,100.31,都市：住
RPWNMLTJMHKFFCQ37CA,公園段,165.00,都市：住
RPQNMLOLLHKFFEQ76EA,緞厝寮段,432.67,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLOKMHKFFCQ76CA,葉子寮段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLLHKFFCQ96EA,番子段番子小段,4397.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMLHKFFCQ98CA,好收段竹圍後小段,9.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLLHKFFCQ56CA,排子路段排子路小段,1404.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMLHKFFCQ66CA,民北段,133.00,都市：住
RPWNMLKMLHKFFCQ66CA,民北段,70.33,都市：其他
RPPNMLOLLHKFFBQ78CA,大葛段,2.70,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLOLLHKFFBQ78CA,大葛段,136.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLLHKFFBQ78CA,大葛段,7.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLLHKFFBQ78CA,大葛段,3.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJMHKFFBQ09CA,嘉朴段,332.88,都市：住
RPVNMLMJMHKFFBQ09CA,嘉朴段,19.32,都市：住
RPVNMLMJMHKFFBQ09CA,嘉朴段,5.82,都市：住
RPVNMLMJMHKFFBQ09CA,嘉朴段,6.10,都市：住
RPVNMLMJMHKFFBQ09CA,嘉朴段,6.63,都市：住
RPVNMLMJMHKFFBQ09CA,嘉朴段,.87,都市：住
RPVNMLMJMHKFFBQ09CA,嘉朴段,.87,都市：住
RPVNMLMJMHKFFBQ09CA,嘉朴段,.87,都市：住
RPVNMLMJMHKFFBQ09CA,嘉朴段,.03,都市：住
RPVNMLMJMHKFFBQ09CA,嘉朴段,.03,都市：住
RPVNMLMJMHKFFBQ09CA,嘉朴段,29.92,都市：住
RPVNMLMJMHKFFBQ09CA,嘉朴段,6.38,都市：住
RPXNMLMJMHKFFBQ66CA,嘉朴段,186.40,都市：住
RPXNMLMJMHKFFBQ66CA,嘉朴段,35.62,都市：住
RPXNMLMJMHKFFBQ66CA,嘉朴段,.87,都市：住
RPXNMLMJMHKFFBQ66CA,嘉朴段,.87,都市：住
RPXNMLMJMHKFFBQ66CA,嘉朴段,.87,都市：住
RPXNMLMJMHKFFBQ66CA,嘉朴段,.03,都市：住
RPXNMLMJMHKFFBQ66CA,嘉朴段,.03,都市：住
RPWNMLMJMHKFFBQ56CA,嘉朴段,321.47,都市：住
RPWNMLMJMHKFFBQ56CA,嘉朴段,5.82,都市：住
RPWNMLMJMHKFFBQ56CA,嘉朴段,6.10,都市：住
RPWNMLMJMHKFFBQ56CA,嘉朴段,6.63,都市：住
RPWNMLMJMHKFFBQ56CA,嘉朴段,.87,都市：住
RPWNMLMJMHKFFBQ56CA,嘉朴段,.87,都市：住
RPWNMLMJMHKFFBQ56CA,嘉朴段,.87,都市：住
RPWNMLMJMHKFFBQ56CA,嘉朴段,.03,都市：住
RPWNMLMJMHKFFBQ56CA,嘉朴段,.03,都市：住
RPWNMLMJMHKFFBQ56CA,嘉朴段,28.77,都市：住
RPWNMLMJMHKFFBQ56CA,嘉朴段,6.38,都市：住
RPTNMLQLLHKFFBQ76CA,牛挑灣段松華小段,424.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLLHKFFDQ96CA,水東段,98.17,都市：住
RPQNMLQJMHKFFDQ56CA,溪洲段,97.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRLLHKFFDQ07CA,柳鄉段,1329.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLLHKFFDQ17CA,過溝段過溝小段,91.00,都市：住
RPSNMLTLLHKFFDQ17CA,過溝段過溝小段,32.25,都市：住
RPPNMLTLLHKFFDQ86CA,過溝段過溝小段,104.00,都市：住
RPQNMLTLLHKFFDQ96CA,過溝段過溝小段,91.00,都市：住
RPRNMLTLLHKFFDQ07CA,過溝段過溝小段,91.00,都市：住
RPQNMLTLLHKFFDQ96CA,過溝段過溝小段,32.25,都市：住
RPRNMLTLLHKFFDQ07CA,過溝段過溝小段,32.25,都市：住
RPTNMLTLLHKFFDQ27CA,過溝段過溝小段,92.00,都市：住
RPTNMLTLLHKFFDQ27CA,過溝段過溝小段,32.25,都市：住
RPSNMLQLLHKFFDQ86CA,牛稠埔段,1670.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLLHKFFDQ86CA,牛稠埔段,2725.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLLHKFFDQ86CA,牛稠埔段,2619.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLLHKFFDQ98CA,三界埔段,1097.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLLHKFFDQ98CA,三界埔段,592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLLHKFFDQ98CA,三界埔段,2713.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLLHKFFDQ98CA,三界埔段,2226.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLLHKFFDQ98CA,三界埔段,1986.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLLHKFFDQ98CA,三界埔段,4264.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLLHKFFDQ98CA,三界埔段,3627.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLLHKFFDQ86DA,三界埔段,3862.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLLHKFFDQ76DA,十一指厝段順興小段,2435.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLLHKFFDQ76DA,十一指厝段順興小段,2435.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLLHKFFDQ56DA,中興段,80.28,都市：住
RPXNMLQLLHKFFDQ47DA,民福段,97.96,都市：住
RPXNMLQLLHKFFDQ47DA,民福段,36.05,都市：住
RPPNMLQLLHKFFDQ66DA,寬士段,76.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLLHKFFDQ66DA,寬士段,53.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLLHKFFDQ66DA,寬士段,73.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLLHKFFEQ66CA,內甕段,456.00,都市：農
RPPNMLRLLHKFFEQ76CA,內甕段,284.54,都市：其他
RPPNMLRLLHKFFEQ76CA,內甕段,655.08,都市：其他
RPPNMLRLLHKFFEQ76CA,內甕段,2.08,都市：其他
RPPNMLRLLHKFFEQ76CA,內甕段,1.50,都市：其他
RPQNMLRLLHKFFBQ66DA,考試潭段鹿寮小段,4100.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLLHKFFBQ66DA,副瀨段副瀨小段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLLHKFFDQ66DA,北興段,72.86,都市：住
RPQNMLPLLHKFFDQ66DA,北興段,16.42,都市：住
RPSNMLOKMHKFFDQ66CA,龍潭段,41.18,都市：住
RPSNMLOKMHKFFDQ66CA,龍潭段,16.40,都市：其他
RPWNMLOKMHKFFDQ07CA,水南段,87.62,都市：住
RPWNMLOLLHKFFDQ07CA,新埤段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLLHKFFDQ37CA,過溝段過溝小段,92.00,都市：住
RPUNMLTLLHKFFDQ37CA,過溝段過溝小段,32.25,都市：住
RPVNMLTLLHKFFDQ47CA,過溝段過溝小段,80.00,都市：住
RPVNMLTLLHKFFDQ47CA,過溝段過溝小段,32.25,都市：住
RPWNMLTLLHKFFDQ57CA,過溝段過溝小段,97.00,都市：住
RPWNMLTLLHKFFDQ57CA,過溝段過溝小段,32.25,都市：住
RPOOMLTLLHKFFDQ86CA,過溝段過溝小段,91.00,都市：住
RPOOMLTLLHKFFDQ86CA,過溝段過溝小段,32.25,都市：住
RPPOMLTLLHKFFDQ96CA,過溝段過溝小段,91.00,都市：住
RPPOMLTLLHKFFDQ96CA,過溝段過溝小段,32.25,都市：住
RPXNMLTLLHKFFDQ67CA,過溝段過溝小段,91.00,都市：住
RPXNMLTLLHKFFDQ67CA,過溝段過溝小段,32.25,都市：住
RPQNMLKMLHKFFDQ78CA,石段,12554.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLTLLHKFFDQ07CA,過溝段過溝小段,91.00,都市：住
RPQOMLTLLHKFFDQ07CA,過溝段過溝小段,32.25,都市：住
RPROMLTLLHKFFDQ17CA,過溝段過溝小段,89.00,都市：住
RPROMLTLLHKFFDQ17CA,過溝段過溝小段,32.25,都市：住
RPPNMLKLMHKFFBQ58DA,嘉朴段,11.06,都市：住
RPSNMLQLLHKFFBQ66CA,慈安段,86.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLLHKFFBQ09CA,後崩山段崩山小段,3113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMLHKFFBQ58CA,新寮段,189.86,都市：住
RPPNMLKMLHKFFBQ48CA,新寮段,274.23,都市：住
RPSNMLKMLHKFFBQ78CA,後鎮段後鎮小段,2191.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJMHKFFBQ88CA,下蔦松段蔦松小段,1897.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJMHKFFDQ57CA,大堀尾段大堀小段,2282.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLLHKFFCQ56CA,鴨母段文隆小段,1.25,都市：住
RPPNMLRLLHKFFCQ56CA,鴨母段文隆小段,152.00,都市：住
RPROMLLMLHKFFCQ98CA,西安段,6.50,都市：住
RPROMLLMLHKFFCQ98CA,西安段,121.00,都市：住
RPUNMLTJMHKFFDQ37DA,溪洲段,95.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLLHKFFCQ76CA,後底湖段後底湖小段,3772.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKMHKFFDQ09CA,嘉保段,256.36,都市：住
RPUNMLKKMHKFFDQ09CA,嘉保段,1.27,都市：住
RPUNMLKKMHKFFDQ09CA,嘉保段,8.73,都市：住
RPUNMLKKMHKFFDQ09CA,嘉保段,.32,都市：住
RPUNMLKKMHKFFDQ09CA,嘉保段,.97,都市：住
RPUNMLKKMHKFFDQ09CA,嘉保段,.97,都市：住
RPUNMLKKMHKFFDQ09CA,嘉保段,.09,都市：住
RPUNMLKKMHKFFDQ09CA,嘉保段,.76,都市：住
RPRNMLQJMHKFFCQ56CA,松子腳段,3243.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJMHKFFCQ09CA,新大埔美段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJMHKFFCQ09CA,新大埔美段,.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJMHKFFCQ09CA,新大埔美段,1.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQJMHKFFCQ66CA,松子腳段,2792.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMJMHKFFBQ58CA,嘉朴段,222.07,都市：住
RPSNMLLMLHKFFCQ98CA,平林段,13.40,都市：住
RPSNMLLMLHKFFCQ98CA,平林段,45.67,都市：住
RPSNMLLMLHKFFCQ98CA,平林段,26.57,都市：住
RPUNMLKMLHKFFCQ09CA,好收段竹圍後小段,10.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMLHKFFCQ56CA,新東段,90.22,都市：住
RPTNMLLJMHKFFBQ78CA,嘉朴段,18.81,都市：住
RPQOMLTJMHKFFCQ86CA,福南段,22.74,都市：住
RPUPMLRJMHKFFCQ17CA,東湖段,73.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLRJMHKFFCQ17CA,東湖段,3.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLRJMHKFFCQ17CA,東湖段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLRJMHKFFCQ17CA,東湖段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLRJMHKFFCQ96CA,東湖段,70.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLRJMHKFFCQ96CA,東湖段,6.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLRJMHKFFCQ96CA,東湖段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLRJMHKFFCQ96CA,東湖段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLRJMHKFFCQ96CA,東湖段,4.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLLHKFFCQ96CA,東林段,47.13,都市：住
RPVNMLKMLHKFFDQ76DA,義仁段,3471.02,都市：農
RPVNMLKMLHKFFDQ76DA,義仁段,6.30,都市：住
RPTNMLLJMHKFFDQ09DA,頂埔段,3023.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKMLHKFFCQ96EA,東林段,98.13,都市：住
RPOOMLKMLHKFFCQ78EA,東林段,98.60,都市：住
RPQNMLKMLHKFFCQ88EA,大崎段,882.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKMHKFFCQ68DA,中洋子段中洋小段,2940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMLHKFFCQ07EA,頂坪段下坪小段,1195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMLHKFFCQ86EA,頂坪段下坪小段,1830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLMLHKFFCQ09EA,上崙段妙崙小段,1329.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLMLHKFFCQ88EA,頂坪段下坪小段,2579.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLMLHKFFCQ98EA,頂坪段下坪小段,3461.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLLHKFFDQ86DA,忠義段,132.04,都市：住
RPWNMLLJMHKFFCQ76EA,大崎腳段,7.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLLJMHKFFCQ76EA,大崎腳段,641.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQLLHKFFDQ17CA,北回段,1.44,都市：住
RPVNMLQLLHKFFDQ17CA,北回段,30.04,都市：住
RPVNMLQLLHKFFDQ17CA,北回段,116.56,都市：住
RPVNMLQLLHKFFDQ17CA,北回段,24.74,都市：住
RPVNMLQLLHKFFDQ17CA,北回段,1.03,都市：住
RPVNMLQLLHKFFDQ17CA,北回段,3.36,都市：住
RPVNMLQLLHKFFDQ17CA,北回段,3.53,都市：住
RPTNMLRLLHKFFBQ96DA,六腳段六嘉小段,3518.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLLHKFFBQ86DA,六腳段六嘉小段,6348.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLLHKFFDQ27DA,三層崎段,1038.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLLHKFFDQ27DA,三層崎段,3003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLLHKFFDQ27CA,海豐段海豐小段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLLHKFFDQ76DA,嘉新段,103.90,都市：住
RPOOMLRLLHKFFDQ76DA,嘉新段,3.70,都市：住
RPRNMLLMLHKFFEQ09CA,灣中段,83.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMLHKFFEQ09CA,灣中段,46.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKMHKFFDQ78DA,檨仔林段,2286.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKMHKFFDQ78DA,檨仔林段,568.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRLLHKFFDQ86CA,南靖段南和小段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKMHKFFDQ17CA,柳鄉段,31.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLLHKFFBQ09CA,安溪寮段平溪小段,1198.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMLHKFFBQ48CA,過溝段過溝小段,1883.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMLHKFFBQ48CA,走賊宅段走宅小段,1272.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKMHKFFCQ56DA,中坑段,6746.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLMHKFFDQ56DA,北新段,188.87,都市：農
RPPNMLNKMHKFFBQ68CA,吳竹子腳段德家小段,533.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKMHKFFBQ56CA,溪洲段上溪小段,252.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPKMHKFFCQ09CA,五穀王段,417.22,都市：住
RPUNMLRLLHKFFCQ07CA,民農段,28.46,都市：住
RPUNMLRLLHKFFCQ07CA,民農段,62.95,都市：住
RPQOMLKMLHKFFCQ78CA,民北段,51.00,都市：住
RPPNMLRJMHKFFDQ56CA,南靖段南和小段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKMLHKFFCQ78CA,民北段,186.00,都市：住
RPPNMLRJMHKFFDQ56CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKMLHKFFCQ88CA,松子腳段,2774.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLLHKFFCQ86CA,新大埔美段,53.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLLHKFFCQ86CA,新大埔美段,294.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLMHKFFCQ58CA,五穀王段,104.58,都市：住
RPPNMLTLLHKFFBQ66CA,文化段,6.57,都市：住
RPPNMLTLLHKFFBQ66CA,文化段,15.12,都市：住
RPRNMLKMLHKFFBQ68CA,頂東石段黎明小段,200.00,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPRNMLLJMHKFFCQ68CA,世興段,.72,都市：住
RPRNMLLJMHKFFCQ68CA,世興段,28.16,都市：住
RPQNMLLJMHKFFBQ48CA,文化段,107.00,都市：住
RPTNMLKMLHKFFBQ88CA,塭港新段,541.66,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLTKMHKFFCQ37CA,福樂段,116.44,都市：住
RPSNMLLMLHKFFBQ88CA,塭港新段,18.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMLHKFFBQ78CA,港尾寮段,45.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMLHKFFBQ78CA,港尾寮段,10.83,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLLMLHKFFBQ78CA,港尾寮段,123.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMLHKFFBQ78CA,港尾寮段,11.08,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLLMLHKFFBQ78CA,港尾寮段豐美小段,91.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMLHKFFBQ68CA,大榔段大鄉小段,34.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
