鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
和美鎮,土地,和北段1231~1260地號,111.46,住,,,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6090000,54638,,0.0,0,,RPRNMLKMLHKFFBN38CA
和美鎮,建物,彰化縣和美鎮惠文街61~90號,0.0,,,,1040309,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040108,225.84,4,2,5,有,無,3030000,13417,,0.0,0,,RPSNMLKMLHKFFBN48CA
福興鄉,土地,外中段91~120地號,889.0,,特定農業區,農牧用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2925,,0.0,0,,RPPNMLRJMHKFFCN78CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂草路一段88巷55弄1~30號,118.92,,鄉村區,乙種建築用地,1021031,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031120,192.43,4,3,5,有,無,7400000,38456,,0.0,0,,RPUOMLSJMHKFFCN86CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿東路211~240號,72.0,住,,,1040130,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670714,98.98,4,2,3,有,無,5200000,52536,,0.0,0,,RPVNMLNKMHKFFCN09CA
鹿港鎮,土地,東昇段1471~1500地號,1597.0,,特定農業區,農牧用地,1040305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,5510,,0.0,0,,RPSNMLNKMHKFFCN78CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂草路三段268巷1~30號,83.19,,特定農業區,甲種建築用地,1040303,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031211,174.0,5,2,4,有,無,5500000,31609,,0.0,0,,RPVNMLNLMHKFFCN56CA
社頭鄉,土地,里仁段481~510地號,124.06,住,,,1040226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2818644,22720,,0.0,0,,RPTNMLTJMHKFFEN96CA
員林市,房地(土地+建物),彰化縣員林鎮中正路1~30號,146.0,住,,,1040302,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701228,192.1,4,2,4,有,無,23500000,122332,,0.0,0,,RPQNMLSKOHKFFDN76CA
員林市,房地(土地+建物),彰化縣員林鎮惠安街1~30號,3.99,住,,,1040317,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810613,29.439999999999998,1,0,1,有,有,1030000,34986,,0.0,0,,RPXNMLKMLHKFFDN56CA
員林市,土地,圳南段691~720地號,6307.25,,特定農業區,甲種建築用地,1040313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175530800,27830,,0.0,0,,RPRNMLKMLHKFFDN58CA
員林市,房地(土地+建物),彰化縣員林鎮員大路一段332巷1~30號,77.29,,特定農業區,甲種建築用地,1040123,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031216,167.01,5,2,4,有,無,8800000,52691,,0.0,0,,RPTNMLKMLHKFFDN78CA
員林市,房地(土地+建物),彰化縣員林鎮建國路151~180號,19.54,住,,,1040224,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840707,91.28,2,1,2,有,無,4000000,43821,,0.0,0,,RPQNMLQKMHKFFDN98CA
員林市,土地,仁愛段31~60地號,95.0,住,,,1040226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6720000,70737,,0.0,0,,RPWNMLRJMHKFFDN96CA
員林市,建物,彰化縣員林鎮大同路一段190巷31~60號,0.0,,,,1040226,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030923,159.37,5,2,5,有,無,4480000,28111,,0.0,0,,RPXNMLRJMHKFFDN07CA
員林市,房地(土地+建物)+車位,彰化縣員林鎮成功東路286巷2弄1~30號,89.64,住,,,1040213,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0971121,225.61,5,3,5,有,有,13450000,59616,坡道平面,0.0,0,,RPTNMLKKMHKFFDN68CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉九分路496巷1~30號,103.84,,特定農業區,甲種建築用地,1040307,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970403,162.35,4,2,3,有,無,6660000,41022,,0.0,0,,RPOOMLKKMHKFFDN28CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉中央路三段241~270號,134.38,住,,,1040317,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0941223,310.57,4,1,5,有,無,4500000,14489,,0.0,0,親友間其他特殊關係之交易。,RPUNMLLMLHKFFFN56CA
田尾鄉,土地,田豐段1021~1050地號,3403.0,,特定農業區,農牧用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,4114,,0.0,0,,RPQNMLKKMHKFFFN58CA
田尾鄉,土地,和平段91~120地號,969.0,,特定農業區,農牧用地,1040318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,5057,,0.0,0,,RPRNMLKKMHKFFFN68CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉溪畔巷187弄1~30號,93.45,住,,,1040313,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1030529,187.72,5,2,4,有,無,8000000,42617,,0.0,0,,RPPNMLOKMHKFFFN88CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉溪畔巷186弄1~30號,105.86,住,,,1031230,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030905,243.75,5,2,5,有,無,8120000,33313,,0.0,0,,RPQNMLMLMHKFFFN88CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉溪畔巷186弄1~30號,112.68,住,,,1040205,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030905,243.63,5,2,5,有,無,8400000,34479,,0.0,0,,RPRNMLMLMHKFFFN98CA
芳苑鄉,土地,芳仁段271~300地號,1258.0,,特定農業區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,994,,0.0,0,,RPRNMLKMLHKFFGN88CA
竹塘鄉,土地,五庄子段211~240地號,4189.0,,特定農業區,農牧用地,1040126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1074,,0.0,0,,RPRNMLLMLHKFFGN98CA
二林鎮,土地,犁頭厝段301~330地號,194.0,,特定農業區,農牧用地,1040321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174600,900,,0.0,0,,RPRNMLMJMHKFFGN88CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮海豐路31~60號,162.07,,特定農業區,甲種建築用地,1040303,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0640308,161.4,4,2,1,有,無,2900000,17968,,0.0,0,,RPUNMLRJMHKFFHN17CA
埔心鄉,土地,太平西段1141~1170地號,2073.89,,特定農業區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7482632,3608,,0.0,0,,RPRNMLLMLHKFFHN09CA
溪湖鎮,土地,河興段1081~1110地號,4320.0,,特定農業區,農牧用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,9259,,0.0,0,,RPSNMLLMLHKFFHN56CA
溪湖鎮,建物,彰化縣溪湖鎮大公八街1~30號,0.0,,,,1040320,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040120,188.45,4,1,3,有,無,3940000,20907,,0.0,0,,RPTNMLKMMHKFFHN66CA
溪湖鎮,建物,彰化縣溪湖鎮大公八街1~30號,0.0,,,,1040320,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040120,188.4,4,1,3,有,無,3880000,20594,,0.0,0,,SPTNMLKMMHKFFHN76CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮福利街31~60號,113.0,住,,,1040226,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040202,267.76,5,2,6,有,無,12580000,46982,,0.0,0,,RPQNMLMLMHKFFHN09CA
溪湖鎮,土地,西溪段91~120地號,130.83,農,,,1040310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1159415,8862,,0.0,0,,RPRNMLKKMHKFFHN88CA
溪湖鎮,土地,忠覺段31~60地號,686.95,農,,,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2610410,3800,,0.0,0,,RPSNMLKKMHKFFHN98CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮西溪里忠溪路178巷50弄31~60號,131.0,工,,,1040112,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970710,235.9,5,3,3,有,無,8350000,35396,,0.0,0,,RPRNMLPKMHKFFHN76CA
埔鹽鄉,土地,永昌段1201~1230地號,2910.0,,特定農業區,農牧用地,1040227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12222000,4200,,0.0,0,,RPTNMLLJMHKFFHN09CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮興學街61~90號,13.65,住,,,1040306,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830114,76.78,2,2,2,有,無,2800000,36468,,0.0,0,,RPPNMLMJMHKFFHN78CA
溪湖鎮,土地,庭忠段391~420地號,406.97,農,,,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,671500,1650,,0.0,0,,RPPNMLLMLHKFFHN88CA
溪湖鎮,土地,庭忠段391~420地號,965.8,農,,,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1593500,1650,,0.0,0,,RPQNMLLMLHKFFHN98CA
二林鎮,土地,萬興段柳子溝小段571~600地號,1900.0,,一般農業區,農牧用地,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1425000,750,,0.0,0,,RPPNMLQJMHKFFGN09CA
竹塘鄉,土地,竹塘段901~930地號,2444.0,,特定農業區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3666000,1500,,0.0,0,,RPUNMLLMLHKFFGN66CA
二林鎮,土地,塗子崙段詹厝子小段91~120地號,1612.0,,特定農業區,農牧用地,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1055,,0.0,0,,RPPNMLLKMHKFFGN68CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉溪畔巷186弄1~30號,105.34,住,,,1031225,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030905,243.75,5,2,5,有,無,8200000,33641,,0.0,0,,RPSNMLMLMHKFFFN09CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉溪畔巷186弄1~30號,105.06,住,,,1040309,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030905,243.75,5,2,5,有,無,7830000,32123,,0.0,0,,RPTNMLMLMHKFFFN56CA
員林市,房地(土地+建物),彰化縣員林鎮三義路91~120號,63.23,住,,,1040306,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0681122,217.32,6,3,3,有,無,8920000,41045,,0.0,0,,RPSPMLTJMHKFFDN96CA
員林市,土地,新南東段61~90地號,335.15,,特定農業區,農牧用地,1040313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1409212,4205,,0.0,0,,RPSNMLMJMHKFFDN68CA
永靖鄉,土地,同安段211~240地號,1988.15,,特定農業區,農牧用地,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2263,,0.0,0,地上物一併移轉買方,RPRNMLRJMHKFFDN09CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉九分路561巷2弄1~30號,76.4,,鄉村區,乙種建築用地,1040307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0721217,136.35,3,2,2,有,無,2120000,15548,,0.0,0,,RPQNMLKLMHKFFDN48CA
員林市,房地(土地+建物),彰化縣員林鎮員集路一段466巷151~180號,1303.38,,特定農業區,農牧用地,1030328,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1031013,48.0,0,0,0,無,無,9100000,,,0.0,0,用地主名義建築由買受人出資,RPRNMLKLMHKFFDN58CA
員林市,土地,出水段31~60地號,1822.58,,山坡地保育區,農牧用地,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,4335,,0.0,0,含增建或未登記建物。,RPPOMLMLMHKFFDN68CA
員林市,房地(土地+建物),彰化縣員林鎮振興里山?,220.72,住,,,1031220,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030930,195.56,3,2,2,有,有,10700000,54715,,0.0,0,,RPRNMLNLMHKFFDN88CA
員林市,房地(土地+建物),彰化縣員林鎮振興里山?,224.46,住,,,1040216,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030930,195.56,3,2,2,有,有,14000000,71589,,0.0,0,,RPSNMLNLMHKFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮員東路二段273巷6弄1~30號,71.0,住,,,1040211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621211,89.78,2,2,2,有,無,3448000,38405,,0.0,0,,RPPNMLLMLHKFFDN48CA
員林市,房地(土地+建物),彰化縣員林鎮員農街127巷1~30號,82.88,住,,,1040216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760325,123.51,5,1,4,有,無,7600000,61533,,0.0,0,,RPQNMLLMLHKFFDN58CA
員林市,土地,鎮興段31~60地號,66.55,農,,,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,8415,,0.0,0,,RPRNMLLMLHKFFDN68CA
田中鎮,房地(土地+建物),彰化縣田中鎮民族三街31~60號,64.18,住,,,1040203,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681227,94.48,3,2,2,有,無,3600000,38103,,0.0,0,,RPPNMLLMLHKFFEN58CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂草路一段88巷55弄1~30號,126.08,,鄉村區,乙種建築用地,1030623,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031120,192.45,4,3,5,有,無,7900000,41050,,0.0,0,,RPVOMLSJMHKFFCN96CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂草路一段88巷55弄1~30號,124.75,,鄉村區,乙種建築用地,1021021,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031120,206.6,4,3,5,有,無,7300000,35334,,0.0,0,,RPWOMLSJMHKFFCN07CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂草路一段88巷55弄1~30號,114.02,,鄉村區,乙種建築用地,1030623,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031120,192.44,4,3,5,有,無,7600000,39493,,0.0,0,,RPXOMLSJMHKFFCN17CA
鹿港鎮,土地,新宮段331~360地號,79.88,住,,,1040327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3697646,46290,,0.0,0,,RPRNMLRJMHKFFCN98CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十街211~240號,90.52,住,,,1040308,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030930,181.26,4,3,3,有,無,5800000,31998,,0.0,0,,RPROMLRLMHKFFBN56CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十街241~270號,95.5,住,,,1040308,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030930,185.15,4,3,3,有,無,6200000,33486,,0.0,0,,RPSOMLRLMHKFFBN66CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十街241~270號,92.66,住,,,1040308,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030930,179.48,4,3,3,有,無,6000000,33430,,0.0,0,,RPTOMLRLMHKFFBN76CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十街241~270號,90.53,住,,,1040308,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030930,181.26,4,3,3,有,無,5800000,31998,,0.0,0,,RPUOMLRLMHKFFBN86CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十街241~270號,90.53,住,,,1040308,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030930,181.26,4,3,3,有,無,5800000,31998,,0.0,0,,RPVOMLRLMHKFFBN96CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十街241~270號,97.01,住,,,1040308,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030930,185.61,4,3,3,有,無,6000000,32326,,0.0,0,,SPVOMLRLMHKFFBN07CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十街246巷1~30號,126.53,住,,,1040308,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030930,175.39,4,3,3,有,無,5900000,33639,,0.0,0,,RPUNMLTLMHKFFBN96CA
秀水鄉,土地,曾厝段1651~1680地號,27.5,,特定農業區,甲種建築用地,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,364,,0.0,0,"親友間交易,當初繼承是權利人出錢辦的,土地被占用也是權利人出錢請律師要回來,本來想送給權利人,",RPTOMLSJMHKFFAN56CA
彰化市,土地,線東段421~450地號,50.24,其他,,,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,501800,9988,,0.0,0,向政府機關承購之案件。,RPPPMLKLMHKFFAN28CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉民生街301~330號,430.0,,特定農業區,農牧用地,1040209,土地1建物1車位0,全,一層,透天厝,農舍,加強磚造,0700521,27.7,0,0,0,無,無,2089850,75446,,0.0,0,,RPPNMLLLMHKFFAN18CA
芬園鄉,土地,嘉興段1471~1500地號,2270.0,,特定農業區,農牧用地,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17880000,7877,,0.0,0,,RPQNMLLJMHKFFAN08CA
彰化市,土地,聯興段361~390地號,1073.73,,山坡地保育區,農牧用地,1040312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1397,,0.0,0,,RPSNMLMJMHKFFAN38CA
秀水鄉,土地,馬興段31~60地號,108.81,,鄉村區,乙種建築用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4595,,0.0,0,含增建或未登記建物。,RPTNMLMJMHKFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿南安里彰鹿路120巷271~300號,76.0,住,,,1040206,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030902,180.07,3,3,3,有,有,8280000,45982,,0.0,0,,RPPPMLRJMHKFFAN78CA
芳苑鄉,土地,漢寶園段751~780地號,1200.0,,一般農業區,農牧用地,1040223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,1600,,0.0,0,,RPSNMLRJMHKFFGN96DA
二林鎮,土地,新生段331~360地號,172.0,住,,,1040302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3059000,17785,,0.0,0,,RPQNMLLMLHKFFGN98DA
芬園鄉,房地(土地+建物),彰化縣芬園鄉彰南路四段148巷1~30號,103.86,商,,,1040318,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0620110,377.79,0,0,0,無,無,8800000,23293,,0.0,0,,RPTNMLLJMHKFFAN48DA
秀水鄉,土地,西興段2101~2130地號,3.3,住,,,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,30303,,0.0,0,此土地現況為通行道路.為通行之建物所有人共有.,RPXNMLKKMHKFFAN88DA
線西鄉,土地,線興段1~30地號,19708.68,,工業區,丁種建築用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210823750,10697,,0.0,0,,RPQNMLNLMHKFFBN68DA
北斗鎮,房地(土地+建物),彰化縣北斗鎮西德里八德路80巷1~30號,93.63,住,,,1040317,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0691023,101.16,3,2,2,有,無,2800000,27679,,0.0,0,,RPTNMLLMLHKFFFN56DA
彰化市,房地(土地+建物),彰化縣彰化巿介壽南路69巷2弄1~30號,85.0,住,,,1040213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670111,98.8,6,2,3,有,無,7320000,74089,,0.0,0,,RPOPMLRJMHKFFAN68CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉大埔路271~300號,3652.59,,山坡地保育區,農牧用地,1031115,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1030815,286.53,0,0,0,無,無,12850000,44847,,0.0,0,鋼鐵造有牆，木茸栽培室,RPQOMLRJMHKFFAN78CA
芬園鄉,土地,富山段1051~1080地號,1028.63,,山坡地保育區,林業用地,1031217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,1536,,0.0,0,,RPOOMLRJMHKFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿介壽北路75巷6弄1~30號,72.0,住,,,1040217,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0581202,48.01,2,2,1,有,無,3300000,68736,,0.0,0,,RPRNMLMJMHKFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿博愛街31巷1~30號,76.0,住,,,1040319,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0630812,103.05,4,2,3,有,無,5680000,55119,,0.0,0,含增建或未登記建物。,RPOPMLKLMHKFFAN18CA
彰化市,土地,南郭段南郭小段391~420地號,176.0,住,,,1040216,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11346480,64469,,0.0,0,,RPWNMLLLMHKFFAN88CA
彰化市,土地,三村段661~690地號,1596.85,,特定農業區,農牧用地,1040227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14371600,9000,,0.0,0,,RPPOMLNKMHKFFAN38CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十街246巷1~30號,126.8,住,,,1040308,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030930,169.36,4,3,3,有,無,5900000,34837,,0.0,0,,RPWNMLTLMHKFFBN17CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十街246巷1~30號,139.43,住,,,1040308,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030930,173.91,4,3,3,有,無,6000000,34501,,0.0,0,,RPPOMLTLMHKFFBN56CA
伸港鄉,土地,泉州厝段1021~1050地號,2084.0,,一般農業區,農牧用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4520000,2169,,0.0,0,,RPQNMLMJMHKFFBN28CA
和美鎮,房地(土地+建物),彰化縣和美鎮南雷路236巷1~30號,69.0,,特定農業區,甲種建築用地,1040224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691230,105.2,3,2,3,有,無,3800000,36122,,0.0,0,含增建或未登記建物。,RPRNMLMJMHKFFBN38CA
和美鎮,房地(土地+建物),彰化縣和美鎮和靖路91~120號,23.31,住,,,1040315,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840823,101.58,3,2,2,有,有,2000000,19689,,0.0,0,,RPSNMLMJMHKFFBN48CA
和美鎮,土地,和北段1471~1500地號,113.3,住,,,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8450000,74581,,0.0,0,,RPWNMLMJMHKFFBN88CA
和美鎮,建物,彰化縣和美鎮德美路361~390號,0.0,,,,1040309,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030805,229.45,4,2,5,有,無,5050000,22009,,0.0,0,,RPXNMLMJMHKFFBN98CA
和美鎮,房地(土地+建物),彰化縣和美鎮東發路271~300號,82.69,住,,,1040209,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860515,169.62,3,1,3,有,無,6525000,38468,,0.0,0,,RPPNMLKKMHKFFBN08CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股村建國一街61~90號,136.54,住,,,1040302,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040130,213.49,4,3,3,有,無,7300000,34194,,0.0,0,,RPXNMLPKMHKFFBN76CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股村建國一街31~60號,142.17,住,,,1040302,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040130,213.49,4,3,3,有,無,7300000,34194,,0.0,0,,RPOOMLPKMHKFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮中圍里綏東路1~30號,237.15,,鄉村區,乙種建築用地,1040306,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0760220,144.0,6,1,2,有,無,3300000,22917,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLPKMHKFFBN98CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉全興村西全路157巷1~30號,81.93,,一般農業區,甲種建築用地,1040319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850902,167.22,5,3,3,有,無,3500000,20931,,0.0,0,,RPPNMLQKMHKFFBN68CA
鹿港鎮,土地,海埔段901~930地號,1751.77,,一般農業區,農牧用地,1040324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,970,,0.0,0,,RPSNMLNJMHKFFCN68CA
鹿港鎮,土地,振興段2371~2400地號,2500.0,,特定農業區,農牧用地,1040227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14175000,5670,,0.0,0,,RPPNMLOJMHKFFCN48CA
鹿港鎮,土地,鹿鳴段1351~1380地號,17.75,,,,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,5634,,0.0,0,有合併使用之交易。,RPPNMLMJMHKFFCN28CA
福興鄉,土地,永豐段1261~1290地號,7444.0,,特定農業區,農牧用地,1040226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34900000,4688,,0.0,0,,RPPNMLMKMHKFFCN38CA
福興鄉,土地,文昌段91~120地號,391.79,,特定農業區,甲種建築用地,1040306,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,862000,2200,,0.0,0,本四標的均為多人共有土地，其中一標的有地上建物數棟，其他二標的地上雜木雜草叢生，另一標的現為道路使用，其占用關係應由買受人自行釐清。,RPPNMLPLMHKFFCN78CA
福興鄉,土地,文昌段301~330地號,636.0,,特定農業區,甲種建築用地,1040301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,5739,,0.0,0,,RPVNMLRLMHKFFCN96CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉新興巷48弄1~30號,90.16,,鄉村區,乙種建築用地,1040317,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030917,157.99,4,2,3,有,無,5800000,36711,,0.0,0,,RPPNMLMJMHKFFEN48CA
