編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLNLMHKFFAB27CA,1,75.03,見其他登記事項,鋼筋混凝土造,103年1月23日,十二層,五層
RPPOMLNLMHKFFAB27CA,1,58.86,見其他登記事項,鋼筋混凝土造,103年1月23日,十二層,
RPSNMLNLMHKFFAB47CA,20,341.59,見其他登記事項,見其他登記事項,84年5月25日,二十七層,二十五層 二十六層
RPSNMLNLMHKFFAB47CA,20,6.12,見其他登記事項,見其他登記事項,84年5月25日,二十七層,
RPSNMLNLMHKFFAB47CA,20,2.53,見其他登記事項,見其他登記事項,84年5月25日,二十七層,
RPSNMLNLMHKFFAB47CA,20,39.49,見其他登記事項,見其他登記事項,84年5月25日,二十七層,
RPSNMLNLMHKFFAB47CA,20,60.78,見其他登記事項,見其他登記事項,84年5月25日,二十七層,
RPUPMLNLMHKFFAB87CA,20,94.97,住家用,鋼筋混凝土造,83年11月2日,十層,八層
RPUPMLNLMHKFFAB87CA,20,4.81,見其他登記事項,鋼筋混凝土造,83年11月2日,十層,
RPUPMLNLMHKFFAB87CA,20,21.53,共有部分,鋼筋混凝土造,83年11月2日,十層,
RPUPMLNLMHKFFAB87CA,20,14.01,共有部分,鋼筋混凝土造,83年11月2日,十層,
RPTPMLMLMHKFFCB97DA,,348.96,住家用,鋼骨鋼筋混凝土造,103年10月8日,三十層,二十六層
RPTPMLMLMHKFFCB97DA,,283.46,見其他登記事項,鋼骨鋼筋混凝土造,103年10月8日,三十層,
RPWOMLMLMHKFFAB87CA,,90.30,見其他登記事項,鋼筋混凝土造,103年11月30日,十四層,五層
RPWOMLMLMHKFFAB87CA,,61.12,見其他登記事項,鋼筋混凝土造,103年11月30日,十四層,
RPWOMLMLMHKFFAB87CA,,22.54,見其他登記事項,鋼筋混凝土造,103年11月30日,十四層,
RPVPMLMLMHKFFCB18DA,,353.93,住家用,鋼骨鋼筋混凝土造,103年10月8日,三十層,四層
RPVPMLMLMHKFFCB18DA,,251.19,見其他登記事項,鋼骨鋼筋混凝土造,103年10月8日,三十層,
RPXPMLMLMHKFFCB38DA,,348.96,住家用,鋼骨鋼筋混凝土造,103年10月8日,三十層,二十四層
RPXPMLMLMHKFFCB38DA,,291.88,見其他登記事項,鋼骨鋼筋混凝土造,103年10月8日,三十層,
RPPNMLMLMHKFFAB07CA,9,84.69,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,十三層
RPPNMLMLMHKFFAB07CA,9,13.06,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPPNMLMLMHKFFAB07CA,9,.08,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPPNMLMLMHKFFAB07CA,9,17.01,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPPNMLMLMHKFFAB07CA,9,.00,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPPNMLMLMHKFFAB07CA,9,.90,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWNMLKMMHKFFHL76CA,11,172.66,見其他登記事項,鋼筋混凝土造,92年10月28日,003,一層 二層 三層 見其他登記事項
RPVPMLPKNHKFFCB48DA,16,58.70,見其他登記事項,見其他登記事項,87年12月28日,一層,一層
RPOOMLNLMHKFFGL78CA,12,97.65,見其他登記事項,鋼筋混凝土造,92年3月13日,012,五層
RPOOMLNLMHKFFGL78CA,12,59.00,見其他登記事項,鋼筋混凝土造,92年3月13日,012,
RPWOMLLLMHKFFGL76CA,24,80.15,見其他登記事項,鋼筋混凝土造,79年10月10日,005,三層
RPWOMLLLMHKFFGL76CA,24,10.67,共用部份,鋼筋混凝土造,79年10月10日,005,
RPQNMLLLMHKFFEL58DA,14,291.15,住家用,鋼筋混凝土造,90年8月3日,003,一層 二層 三層
RPQQMLRLMHKFFGL96CA,16,280.08,見其他登記事項,鋼筋混凝土造,88年8月20日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPVQMLRLMHKFFGL47CA,,154.65,見其他登記事項,鋼筋混凝土造,103年10月29日,003,一層 二層 三層 見其他登記事項
RPTQMLRLMHKFFGL27CA,,158.23,見其他登記事項,鋼筋混凝土造,103年10月29日,003,一層 二層 三層 見其他登記事項
RPXPMLRLMHKFFGL57CA,,178.35,見其他登記事項,鋼筋混凝土造,103年10月29日,003,三層 見其他登記事項 一層 二層
RPOQMLRLMHKFFGL76CA,16,280.08,見其他登記事項,鋼筋混凝土造,88年8月20日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLTLMHKFFGL76CA,19,65.68,見其他登記事項,鋼筋混凝土造,84年12月22日,016,十五層
RPPNMLTLMHKFFGL76CA,19,34.09,共用部份,鋼筋混凝土造,84年12月22日,016,
RPORMLRLMHKFFGL86CA,,152.88,見其他登記事項,鋼筋混凝土造,103年10月29日,003,一層 二層 三層 見其他登記事項
RPWVMLRLMHKFFGL08CA,,199.59,見其他登記事項,鋼筋混凝土造,103年10月29日,004,一層 二層 三層 四層 見其他登記事項
RPQRMLRLMHKFFGL07CA,,152.88,見其他登記事項,鋼筋混凝土造,103年10月29日,003,一層 二層 三層 見其他登記事項
RPWQMLKMMHKFFGL96CA,,109.74,見其他登記事項,鋼筋混凝土造,103年12月27日,012,十層
RPWQMLKMMHKFFGL96CA,,110.22,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPUQMLKMMHKFFGL76CA,,85.24,見其他登記事項,鋼筋混凝土造,103年12月27日,012,九層
RPUQMLKMMHKFFGL76CA,,69.15,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPORMLKMMHKFFGL88CA,,62.49,見其他登記事項,鋼筋混凝土造,103年12月27日,012,十層
RPORMLKMMHKFFGL88CA,,58.36,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPVQMLKMMHKFFGL86CA,,81.01,見其他登記事項,鋼筋混凝土造,103年12月27日,012,十層
RPVQMLKMMHKFFGL86CA,,66.75,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPTQMLKMMHKFFGL66CA,,81.01,見其他登記事項,鋼筋混凝土造,103年12月27日,012,九層
RPTQMLKMMHKFFGL66CA,,66.75,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPOQMLKMMHKFFGL78CA,,81.01,見其他登記事項,鋼筋混凝土造,103年12月27日,012,八層
RPOQMLKMMHKFFGL78CA,,66.75,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPQQMLKMMHKFFGL98CA,,63.64,見其他登記事項,鋼筋混凝土造,103年12月27日,012,八層
RPQQMLKMMHKFFGL98CA,,58.53,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPPQMLKMMHKFFGL88CA,,82.61,見其他登記事項,鋼筋混凝土造,103年12月27日,012,八層
RPPQMLKMMHKFFGL88CA,,68.12,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPRQMLKMMHKFFGL09CA,,107.23,見其他登記事項,鋼筋混凝土造,103年12月27日,012,九層
RPRQMLKMMHKFFGL09CA,,108.85,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPXPMLKMMHKFFGL96CA,,85.24,見其他登記事項,鋼筋混凝土造,103年12月27日,012,七層
RPXPMLKMMHKFFGL96CA,,69.15,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPQRMLKMMHKFFGL09CA,,84.84,見其他登記事項,鋼筋混凝土造,103年12月27日,012,十一層
RPQRMLKMMHKFFGL09CA,,67.95,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPPRMLKMMHKFFGL98CA,,63.64,見其他登記事項,鋼筋混凝土造,103年12月27日,012,十層
RPPRMLKMMHKFFGL98CA,,58.53,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPSRMLKMMHKFFGL66CA,,82.55,見其他登記事項,鋼筋混凝土造,103年12月27日,012,十二層
RPSRMLKMMHKFFGL66CA,,68.12,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPRRMLKMMHKFFGL56CA,,107.28,見其他登記事項,鋼筋混凝土造,103年12月27日,012,十二層
RPRRMLKMMHKFFGL56CA,,78.90,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPWNMLKMMHKFFGL66CA,,100.04,見其他登記事項,鋼筋混凝土造,103年12月27日,012,一層
RPWNMLKMMHKFFGL66CA,,93.79,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPOOMLKMMHKFFGL58CA,,75.53,見其他登記事項,鋼筋混凝土造,103年12月27日,012,一層
RPOOMLKMMHKFFGL58CA,,85.41,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPROMLKMMHKFFGL88CA,,76.91,見其他登記事項,鋼筋混凝土造,103年12月27日,012,一層
RPROMLKMMHKFFGL88CA,,85.92,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPQOMLKMMHKFFGL78CA,,82.95,見其他登記事項,鋼筋混凝土造,103年12月27日,012,一層
RPQOMLKMMHKFFGL78CA,,87.97,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPXNMLKMMHKFFGL76CA,,79.50,見其他登記事項,鋼筋混凝土造,103年12月27日,012,一層
RPXNMLKMMHKFFGL76CA,,86.78,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPPOMLKMMHKFFGL68CA,,83.98,見其他登記事項,鋼筋混凝土造,103年12月27日,012,一層
RPPOMLKMMHKFFGL68CA,,88.32,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPSOMLKMMHKFFGL98CA,,61.81,見其他登記事項,鋼筋混凝土造,103年12月27日,012,一層
RPSOMLKMMHKFFGL98CA,,80.78,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPTOMLKMMHKFFGL09CA,,107.17,見其他登記事項,鋼筋混凝土造,103年12月27日,012,二層
RPTOMLKMMHKFFGL09CA,,111.59,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPUOMLKMMHKFFGL56CA,,107.48,見其他登記事項,鋼筋混凝土造,103年12月27日,012,二層
RPUOMLKMMHKFFGL56CA,,80.27,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPVOMLKMMHKFFGL66CA,,112.20,見其他登記事項,鋼筋混凝土造,103年12月27日,012,三層
RPVOMLKMMHKFFGL66CA,,111.59,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPXOMLKMMHKFFGL86CA,,112.20,見其他登記事項,鋼筋混凝土造,103年12月27日,012,四層
RPXOMLKMMHKFFGL86CA,,81.64,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPWOMLKMMHKFFGL76CA,,112.20,見其他登記事項,鋼筋混凝土造,103年12月27日,012,三層
RPWOMLKMMHKFFGL76CA,,111.59,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPPPMLKMMHKFFGL78CA,,62.49,見其他登記事項,鋼筋混凝土造,103年12月27日,012,五層
RPPPMLKMMHKFFGL78CA,,58.53,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPQPMLKMMHKFFGL88CA,,62.49,見其他登記事項,鋼筋混凝土造,103年12月27日,012,五層
RPQPMLKMMHKFFGL88CA,,56.48,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPVNMLPJNHKFFGL86CA,1,198.53,見其他登記事項,鋼筋混凝土造,104年1月21日,004,
RPRNMLPJNHKFFGL09CA,1,199.35,見其他登記事項,鋼筋混凝土造,104年1月21日,004,
RPTPMLKMMHKFFGL56CA,,82.55,見其他登記事項,鋼筋混凝土造,103年12月27日,012,六層
RPTPMLKMMHKFFGL56CA,,68.12,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPVPMLKMMHKFFGL76CA,,62.49,見其他登記事項,鋼筋混凝土造,103年12月27日,012,七層
RPVPMLKMMHKFFGL76CA,,56.48,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPOPMLKMMHKFFGL68CA,,82.55,見其他登記事項,鋼筋混凝土造,103年12月27日,012,四層
RPOPMLKMMHKFFGL68CA,,68.12,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPSPMLKMMHKFFGL09CA,,62.49,見其他登記事項,鋼筋混凝土造,103年12月27日,012,六層
RPSPMLKMMHKFFGL09CA,,56.48,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPUPMLKMMHKFFGL66CA,,81.01,見其他登記事項,鋼筋混凝土造,103年12月27日,012,七層
RPUPMLKMMHKFFGL66CA,,66.75,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPWNMLPJNHKFFGL96CA,1,198.27,見其他登記事項,鋼筋混凝土造,104年1月21日,004,
RPRPMLKMMHKFFGL98CA,,84.84,見其他登記事項,鋼筋混凝土造,103年12月27日,012,六層
RPRPMLKMMHKFFGL98CA,,65.89,見其他登記事項,鋼筋混凝土造,103年12月27日,012,
RPPNMLPJNHKFFGL88CA,1,198.60,見其他登記事項,鋼筋混凝土造,104年1月21日,004,
RPROMLPJNHKFFGL56CA,1,205.73,見其他登記事項,鋼筋混凝土造,104年1月21日,004,
RPSPMLOJNHKFFGL66CA,1,210.01,見其他登記事項,鋼筋混凝土造,104年1月21日,004,
RPWPMLLKNHKFFCB08CA,3,137.88,住家用,鋼筋混凝土造,101年1月13日,十四層,十一層
RPWPMLLKNHKFFCB08CA,3,115.68,見其他登記事項,鋼筋混凝土造,101年1月13日,十四層,
RPRQMLRJNHKFFGL96CA,22,99.44,見其他登記事項,鋼筋混凝土造,82年9月10日,007,一層 二層
RPPNMLLLMHKFFAL97CA,26,150.82,見其他登記事項,加強磚造,78年4月1日,002,一層 二層 夾層 見其他登記事項
RPRQMLSLNHKFFCB48CA,19,.09,見其他登記事項,鋼筋混凝土造,84年11月16日,九層,
RPRQMLSLNHKFFCB48CA,19,9.94,共有部分,鋼筋混凝土造,84年11月16日,九層,
RPRQMLSLNHKFFCB48CA,19,6.43,共有部分,鋼筋混凝土造,84年11月16日,九層,
RPRQMLSLNHKFFCB48CA,19,77.71,住家用,鋼筋混凝土造,84年11月16日,九層,五層
RPRQMLSLNHKFFCB48CA,19,23.41,共有部分,鋼筋混凝土造,84年11月16日,九層,
RPVNMLLLMHKFFAL58CA,15,92.97,住家用,鋼筋混凝土造,89年8月28日,016,三層
RPVNMLLLMHKFFAL58CA,15,59.64,共用部份,鋼筋混凝土造,89年8月28日,016,
RPQRMLOKNHKFFCB97CA,26,13.87,住家用,鋼筋混凝土造,78年5月24日,五層,二層
RPQRMLOKNHKFFCB97CA,26,5.94,共有部分,鋼筋混凝土造,78年5月24日,五層,
RPORMLOKNHKFFCB77CA,21,154.10,住家用,鋼筋混凝土造,83年3月28日,十四層,五層
RPORMLOKNHKFFCB77CA,21,43.59,共有部分,鋼筋混凝土造,83年3月28日,十四層,
RPORMLOKNHKFFCB77CA,21,.23,商業用,鋼筋混凝土造,83年3月28日,十四層,
RPORMLOKNHKFFCB77CA,21,18.16,共有部分,鋼筋混凝土造,83年3月28日,十四層,
RPPOMLMLMHKFFFL68CA,21,75.91,住家用,鋼筋混凝土造,82年12月13日,007,三層
RPPOMLMLMHKFFFL68CA,21,36.72,共用部份,鋼筋混凝土造,82年12月13日,007,
RPQOMLMLMHKFFFL78CA,19,19.93,商業用,鋼筋混凝土造,85年1月10日,010,
RPQOMLMLMHKFFFL78CA,19,.64,共用部份,鋼筋混凝土造,85年1月10日,010,
RPQOMLMLMHKFFFL78CA,19,82.25,住家用,鋼筋混凝土造,85年1月10日,010,八層
RPQOMLMLMHKFFFL78CA,19,13.16,共用部份,鋼筋混凝土造,85年1月10日,010,
RPQOMLMLMHKFFFL78CA,19,13.92,共用部份,鋼筋混凝土造,85年1月10日,010,
RPUNMLMKNHKFFAL58CA,,56.01,住家用,鋼筋混凝土造,103年12月29日,007,一層
RPUNMLMKNHKFFAL58CA,,39.26,見其他登記事項,鋼筋混凝土造,103年12月29日,007,
RPRNMLTLMHKFFBL09CA,20,92.35,住家用,鋼筋混凝土造,84年5月22日,016,五層
RPRNMLTLMHKFFBL09CA,20,15.68,見其他登記事項,鋼筋混凝土造,84年5月22日,016,
RPPNMLRLMHKFFBL68CA,9,147.83,住家用,鋼筋混凝土造,95年3月3日,003,一層 二層 三層
RPXVMLTKNHKFFCB96CA,25,346.45,住商用,鋼筋混凝土造,79年1月13日,五層,地下層 一層 二層 三層 四層 五層 騎樓
RPTNMLRJNHKFFFL76CA,12,159.72,見其他登記事項,見其他登記事項,92年3月18日,003,一層 二層 三層 屋頂突出物
RPRNMLSJNHKFFFL66CA,2,268.85,,鋼筋混凝土造,101年12月5日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPXNMLLLMHKFFFL66CA,37,144.00,農舍,加強磚造,66年11月9日,002,一層 二層
RPRNMLMLMHKFFFL78CA,,57.20,見其他登記事項,鋼筋混凝土造,103年12月22日,016,十六層
RPRNMLMLMHKFFFL78CA,,28.47,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPRNMLMLMHKFFFL78CA,,9.12,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPWOMLTJOHKFFGL57CA,10,271.68,住家用,鋼筋混凝土造,93年12月17日,004,一層 二層 三層 四層
RPWNMLLLMHKFFCL88CA,7,102.29,住家用,鋼筋混凝土造,97年3月25日,009,四層
RPQPMLOLMHKFFCL78CA,4,288.04,見其他登記事項,見其他登記事項,99年11月11日,003,一層 二層 三層 屋頂突出物 地下一層
RPQPMLOLMHKFFCL78CA,4,6.53,見其他登記事項,見其他登記事項,99年11月11日,001,
RPRNMLOKNHKFFCL68CA,1,204.36,見其他登記事項,鋼筋混凝土造,103年5月12日,004,一層 二層 三層 四層
RPROMLLLMHKFFCL48CA,36,105.78,住家用,加強磚造,68年5月17日,002,一層 二層
RPVNMLMLMHKFFCL88CA,3,63.68,住家用,鋼筋混凝土造,101年8月23日,009,二層
RPVNMLMLMHKFFCL88CA,3,35.65,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPVNMLMLMHKFFCL88CA,3,16.14,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPUNMLPLMHKFFCL09CA,,205.47,住家用,鋼筋混凝土造,103年11月9日,004,一層 二層 三層 四層
RPUNMLOLMHKFFEL56CA,19,87.06,住家用,鋼筋混凝土造,84年12月1日,008,三層
RPUNMLOLMHKFFEL56CA,19,11.37,見其他登記事項,鋼筋混凝土造,84年12月1日,008,
RPUNMLOLMHKFFEL56CA,19,13.18,見其他登記事項,鋼筋混凝土造,84年12月1日,008,
RPUNMLSLMHKFFCL76CA,1,312.46,住家用,鋼筋混凝土造,103年7月3日,004,
RPQNMLOJNHKFFCL48CA,22,119.48,住家用,鋼筋混凝土造,82年2月17日,008,八層
RPQNMLOJNHKFFCL48CA,22,21.30,見其他登記事項,鋼筋混凝土造,82年2月17日,008,
RPQNMLOJNHKFFCL48CA,22,22.48,見其他登記事項,鋼筋混凝土造,82年2月17日,008,
RPQNMLNLMHKFFEL68CA,46,70.30,見其他登記事項,見其他登記事項,,001,
RPWNMLOLMHKFFCL56CA,1,222.59,見其他登記事項,鋼筋混凝土造,103年9月30日,004,一層 二層 三層 四層
RPRNMLNLMHKFFEL78CA,,237.31,見其他登記事項,鋼筋混凝土造,103年11月26日,004,四層 一層 二層 三層
RPQQMLMKNHKFFCL68CA,1,218.48,見其他登記事項,鋼筋混凝土造,103年12月27日,004,一層 二層 三層 四層
RPTPMLMKNHKFFCL88CA,,193.36,見其他登記事項,鋼筋混凝土造,103年12月27日,004,一層 二層 三層 四層
RPXRMLMKNHKFFCL86CA,17,104.87,見其他登記事項,鋼筋混凝土造,86年10月8日,005,五層
RPXRMLMKNHKFFCL86CA,17,8.45,見其他登記事項,鋼筋混凝土造,86年10月8日,005,
RPXRMLMKNHKFFCL86CA,17,39.04,見其他登記事項,鋼筋混凝土造,86年10月8日,005,
RPTQMLMKNHKFFCL98CA,1,218.48,見其他登記事項,鋼筋混凝土造,103年12月27日,004,一層 二層 三層 四層
RPSQMLMKNHKFFCL88CA,1,219.05,見其他登記事項,鋼筋混凝土造,103年12月27日,004,一層 二層 三層 四層
RPXNMLPJNHKFFFL96CA,9,29591.79,見其他登記事項,鋼骨鋼筋混凝土造,95年5月4日,003,
RPXNMLPJNHKFFFL96CA,1,6801.24,見其他登記事項,見其他登記事項,103年4月11日,004,
RPSNMLKMMHKFFFL78CA,,12.94,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPSNMLKMMHKFFFL78CA,,93.61,見其他登記事項,鋼筋混凝土造,103年12月22日,016,八層
RPSNMLKMMHKFFFL78CA,,48.94,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPSNMLMLMHKFFFL88CA,9,155.01,見其他登記事項,鋼筋混凝土造,94年10月8日,003,三層 見其他登記事項 一層 二層
RPPRMLMKNHKFFCL68CA,,192.79,見其他登記事項,鋼筋混凝土造,103年12月27日,004,三層 四層 一層 二層
RPWQMLMKNHKFFCL66CA,,178.84,見其他登記事項,鋼筋混凝土造,103年12月27日,004,一層 二層 三層 四層 騎樓
RPXQMLMKNHKFFCL76CA,1,205.10,見其他登記事項,鋼筋混凝土造,103年12月27日,004,二層 三層 四層 騎樓 一層
RPORMLMKNHKFFCL58CA,,196.58,見其他登記事項,鋼筋混凝土造,103年12月27日,004,一層 二層 三層 四層
RPVQMLMKNHKFFCL56CA,1,178.13,見其他登記事項,鋼筋混凝土造,103年12月27日,004,一層 二層 三層 四層 騎樓
RPUQMLMKNHKFFCL09CA,1,180.75,見其他登記事項,鋼筋混凝土造,103年12月27日,004,一層 二層 三層 四層
RPQRMLMKNHKFFCL78CA,1,193.36,見其他登記事項,鋼筋混凝土造,103年12月27日,004,一層 二層 三層 四層
RPUPMLMKNHKFFCL98CA,,192.79,見其他登記事項,鋼筋混凝土造,103年12月27日,004,一層 二層 三層 四層
RPVNMLMLMHKFFFL56CA,20,78.65,住家用,鋼筋混凝土造,84年1月27日,007,四層
RPVNMLMLMHKFFFL56CA,20,36.58,共用部份,鋼筋混凝土造,84年1月27日,007,
RPVNMLMKNHKFFAL68CA,,40.88,見其他登記事項,鋼筋混凝土造,103年12月29日,007,
RPVNMLMKNHKFFAL68CA,,59.45,住家用,鋼筋混凝土造,103年12月29日,007,一層
RPOOMLNLMHKFFAL18CA,22,229.35,住家用,鋼筋混凝土造,81年10月5日,003,一層 二層 三層
RPXPMLLKNHKFFCB18CA,2,57.51,住家用,鋼筋混凝土造,101年11月21日,十四層,九層
RPXPMLLKNHKFFCB18CA,2,17.35,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPXPMLLKNHKFFCB18CA,2,41.34,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPQNMLKKNHKFFCB17CA,21,108.19,住家用,鋼筋混凝土造,83年6月22日,十三層,六層
RPQNMLKKNHKFFCB17CA,21,44.54,共有部分,鋼筋混凝土造,83年6月22日,十三層,
RPXNMLOJNHKFFAL98CA,9,253.35,見其他登記事項,鋼筋混凝土造,94年11月25日,005,一層 二層 三層 四層 五層
RPOUMLTKNHKFFCB58CA,,137.92,住家用,鋼筋混凝土造,103年12月15日,十七層,六層
RPOUMLTKNHKFFCB58CA,,101.96,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPTTMLTKNHKFFCB98CA,,119.33,住家用,鋼筋混凝土造,103年12月15日,十七層,二層
RPTTMLTKNHKFFCB98CA,,92.84,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPXTMLTKNHKFFCB76CA,,137.92,住家用,鋼筋混凝土造,103年12月15日,十七層,六層
RPXTMLTKNHKFFCB76CA,,101.96,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPQPMLLKNHKFFCB47CA,24,58.52,住家用,鋼筋混凝土造,80年3月19日,七層,四層
RPQPMLLKNHKFFCB47CA,24,8.79,共有部分,鋼筋混凝土造,80年3月19日,七層,
RPQPMLLKNHKFFCB47CA,24,16.46,見其他登記事項,鋼筋混凝土造,80年3月19日,七層,
RPXOMLLKNHKFFCB08CA,7,142.58,見其他登記事項,鋼筋混凝土造,97年6月30日,二十三層,一層 二層 夾層
RPXOMLLKNHKFFCB08CA,7,54.89,見其他登記事項,鋼筋混凝土造,97年6月30日,二十三層,
RPTNMLQJNHKFFGL76CA,17,181.52,見其他登記事項,鋼筋混凝土造,87年7月18日,003,騎樓 見其他登記事項 一層 二層 三層
RPTNMLQJNHKFFGL76CA,17,1.17,見其他登記事項,鋼筋混凝土造,87年7月18日,003,
RPOQMLOJNHKFFGL98CA,28,267.18,見其他登記事項,鋼筋混凝土造,76年5月25日,003,一層 二層 三層 屋頂突出物 騎樓 地下層
RPORMLRJNHKFFGL76CA,37,102.78,住家用,加強磚造,67年3月6日,002,一層 二層
RPWNMLRLNHKFFCB58CA,23,25.05,住家用,鋼筋混凝土造,81年1月17日,七層,六層
RPWNMLRLNHKFFCB58CA,23,10.87,共有部分,鋼筋混凝土造,81年1月17日,七層,
RPPNMLLKNHKFFGL58CA,27,161.50,見其他登記事項,鋼筋混凝土造,77年5月22日,003,一層 二層 三層 屋頂突出物 騎樓
RPTRMLKMMHKFFGL76CA,7,143.75,見其他登記事項,鋼筋混凝土造,97年2月25日,009,九層
RPTRMLKMMHKFFGL76CA,7,65.69,共用部份,鋼筋混凝土造,97年2月25日,009,
RPSSMLKMMHKFFGL76CA,8,251.11,見其他登記事項,鋼筋混凝土造,96年6月14日,005,一層 二層 三層 四層 五層 騎樓
RPVPMLOJOHKFFCB28CA,3,86.60,住家用,鋼筋混凝土造,101年7月10日,十二層,四層
RPVPMLOJOHKFFCB28CA,3,68.71,見其他登記事項,鋼筋混凝土造,101年7月10日,十二層,
RPRQMLSLMHKFFGL17CA,38,114.40,住商用,加強磚造,66年4月20日,002,一層 二層 騎樓
RPWPMLSLMHKFFGL57CA,34,197.97,住商用,鋼筋混凝土造,70年2月20日,003,一層 二層 三層 騎樓
RPPOMLOJNHKFFGL88CA,21,168.77,見其他登記事項,鋼筋混凝土造,83年5月14日,003,一層 二層 三層 屋頂突出物
RPOPMLMLMHKFFGL78CA,35,103.93,住商用,加強磚造,69年6月10日,002,一層 二層 騎樓
RPPPMLMLMHKFFGL88CA,20,241.05,見其他登記事項,鋼筋混凝土造,84年8月8日,005,三層 四層 五層 騎樓 一層 二層
RPTQMLQKOHKFFCB48CA,27,62.18,住家用,鋼筋混凝土造,76年12月3日,五層,三層
RPRNMLMLMHKFFHL98CA,23,100.13,見其他登記事項,鋼筋混凝土造,81年8月25日,012,九層
RPRNMLMLMHKFFHL98CA,23,24.45,見其他登記事項,鋼筋混凝土造,81年8月25日,012,
RPWNMLLKNHKFFGL66CA,23,110.82,見其他登記事項,鋼筋混凝土造,81年4月30日,008,七層 八層
RPWNMLLKNHKFFGL66CA,23,23.01,見其他登記事項,鋼筋混凝土造,81年4月30日,009,
RPWNMLLKNHKFFGL66CA,23,11.31,見其他登記事項,鋼筋混凝土造,81年4月30日,009,
RPVNMLLKNHKFFGL56CA,10,60.20,見其他登記事項,鋼筋混凝土造,94年3月14日,010,十層
RPVNMLLKNHKFFGL56CA,10,57.42,共用部份,鋼筋混凝土造,94年3月14日,010,
RPSNMLMLMHKFFHL09CA,14,199.08,見其他登記事項,鋼筋混凝土造,90年7月18日,003,一層 二層 三層 見其他登記事項
RPTNMLLLMHKFFIL56CA,27,16.51,住家用,鋼筋混凝土造,77年8月1日,005,二層
RPTNMLLLMHKFFIL56CA,27,3.09,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
RPTNMLLLMHKFFIL56CA,27,2.94,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
RPTNMLNLMHKFFIL76CA,2,181.15,見其他登記事項,鋼筋混凝土造,101年11月19日,003,二層 三層 一層 屋頂突出物
