編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLMKLHKFFCC57DA,友蚋段樟空湖小段,1.07,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLRKLHKFFCC68EA,德育段,31.31,都市：住
RPQNMLNJLHKFFBC17CA,長潭段,22.39,都市：住
RPUNMLQLKHKFFBC97CA,光明段,40.59,都市：住
RPUNMLQLKHKFFBC97CA,光明段,.04,都市：其他
RPUNMLQLKHKFFBC97CA,光明段,.22,都市：其他
RPUNMLQLKHKFFBC97CA,光明段,.05,都市：其他
RPUNMLQLKHKFFBC97CA,光明段,.10,都市：其他
RPUNMLQLKHKFFBC97CA,光明段,.05,都市：其他
RPPOMLQKLHKFFBC57CA,德厚段,37.00,都市：住
RPPOMLQKLHKFFBC57CA,德厚段,1.00,都市：住
RPPOMLQKLHKFFBC57CA,德厚段,4.40,都市：住
RPVNMLQLKHKFFBC08CA,調和段,25.46,都市：住
RPVNMLQLKHKFFBC08CA,調和段,.00,都市：其他
RPSNMLQLKHKFFBC77CA,成功段,.00,都市：其他
RPSNMLQLKHKFFBC77CA,成功段,.76,都市：商
RPSNMLQLKHKFFBC77CA,成功段,.00,都市：其他
RPSNMLQLKHKFFBC77CA,成功段,1.33,都市：住
RPSNMLQLKHKFFBC77CA,成功段,1.53,都市：住
RPSNMLQLKHKFFBC77CA,成功段,18.13,都市：住
RPSNMLQLKHKFFBC77CA,成功段,.03,都市：其他
RPSNMLQLKHKFFBC77CA,成功段,1.64,都市：住
RPPNMLOJLHKFFCC27CA,過港段,16.00,都市：住
RPUNMLQKLHKFFBC97CA,光明段,26.08,都市：住
RPUNMLQKLHKFFBC97CA,光明段,.15,都市：其他
RPTNMLQKLHKFFBC87CA,長潭段,17.90,都市：住
RPTNMLQKLHKFFBC87CA,長潭段,.45,都市：其他
RPTNMLQKLHKFFBC87CA,長潭段,2.30,都市：其他
RPSNMLQKLHKFFBC77CA,深澳段,28.77,都市：住
RPVTMLPJLHKFFBC48CA,德厚段,22.93,都市：住
RPVTMLPJLHKFFBC48CA,德厚段,.19,都市：其他
RPRNMLMJLHKFFCC27CA,麥金段,19.49,都市：住
RPRNMLMJLHKFFCC27CA,麥金段,.56,都市：其他
RPSNMLNJLHKFFCC47CA,源遠段,20.84,都市：住
RPQOMLTJLHKFFCC97CA,源遠段,28.16,都市：住
RPPNMLPJLHKFFCC37CA,大武崙段內寮小段,93.14,都市：住
RPPNMLPJLHKFFCC37CA,大武崙段內寮小段,21.38,都市：住
RPVNMLOJLHKFFCC08EA,武嶺段,8.51,都市：其他
RPVNMLOJLHKFFCC08EA,武嶺段,.16,都市：其他
RPQNMLMKLHKFFCC27CA,情人湖段,26.21,都市：住
RPQNMLMKLHKFFCC27CA,情人湖段,.08,都市：住
RPXNMLOJLHKFFCC28EA,武嶺段,8.51,都市：其他
RPXNMLOJLHKFFCC28EA,武嶺段,.16,都市：其他
RPWNMLOJLHKFFCC18EA,武嶺段,17.01,都市：其他
RPWNMLOJLHKFFCC18EA,武嶺段,.32,都市：其他
RPSNMLOJLHKFFCC57CA,武嶺段,33.50,都市：住
RPQNMLPJLHKFFCC47CA,暖暖段暖暖小段,41.87,都市：住
RPPNMLNJLHKFFBC07CA,中興段三小段,25.60,都市：住
RPPNMLNJLHKFFBC07CA,中興段三小段,.07,都市：住
RPPNMLNJLHKFFBC07CA,中興段三小段,.13,都市：商
RPSNMLNJLHKFFBC37CA,忠義段四小段,7.73,都市：商
RPSNMLNJLHKFFBC37CA,忠義段四小段,3.12,都市：商
RPVNMLQKLHKFFBC08CA,東信段一小段,1.35,都市：其他
RPVNMLQKLHKFFBC08CA,東信段一小段,2.88,都市：其他
RPVNMLQKLHKFFBC08CA,東信段一小段,31.45,都市：住
RPRNMLNJLHKFFBC27CA,長潭段,24.57,都市：住
RPQOMLOJLHKFFCC47CA,大華段,29.60,都市：住
RPRNMLOJLHKFFBC47DA,福祿段,5.71,都市：住
RPRNMLOJLHKFFBC47DA,福祿段,10.00,都市：住
RPRNMLOJLHKFFBC47DA,福祿段,8.43,都市：住
RPRNMLOJLHKFFBC47DA,福祿段,1.29,都市：住
RPTNMLOJLHKFFBC57CA,港灣段二小段,13.24,都市：商
RPSNMLOJLHKFFBC47CA,深澳段,28.39,都市：住
RPVNMLNJLHKFFCC77CA,八德段,14.43,都市：住
RPWNMLNJLHKFFCC87CA,情人湖段,11.71,都市：住
RPWNMLNJLHKFFCC87CA,情人湖段,.07,都市：其他
RPWNMLNJLHKFFCC87CA,情人湖段,.01,都市：其他
RPSNMLTJLHKFFBC97CA,祥豐段,15.54,都市：商
RPSNMLTJLHKFFBC97CA,祥豐段,.06,都市：其他
RPSNMLTJLHKFFBC97CA,祥豐段,.24,都市：其他
RPRNMLTJLHKFFBC97DA,長潭段,21.50,都市：住
RPRNMLTJLHKFFBC97DA,長潭段,.95,都市：住
RPRNMLTJLHKFFBC97DA,長潭段,2.85,都市：其他
RPUNMLQJLHKFFCC97CA,新城段,2.38,都市：其他
RPUNMLQJLHKFFCC97CA,新城段,.01,都市：其他
RPUNMLQJLHKFFCC97CA,新城段,4.80,都市：住
RPUNMLQJLHKFFCC97CA,新城段,.03,都市：其他
RPUNMLQJLHKFFCC97CA,新城段,16.70,都市：住
RPUNMLQJLHKFFCC97CA,新城段,1.00,都市：其他
RPUNMLQJLHKFFCC97CA,新城段,.09,都市：其他
RPSNMLQKLHKFFCC08EA,新城段,3.12,都市：住
RPSNMLQKLHKFFCC08EA,新城段,.00,都市：其他
RPSNMLQKLHKFFCC08EA,新城段,.01,都市：其他
RPSNMLQKLHKFFCC08EA,新城段,.07,都市：其他
RPSNMLQKLHKFFCC08EA,新城段,.39,都市：住
RPOOMLNJLHKFFCC37EA,大德段,73.00,都市：住
RPOOMLNJLHKFFCC37EA,大德段,14.00,都市：其他
RPRNMLLKLHKFFCC27CA,大武崙段內寮小段,132.33,都市：住
RPRNMLTKLHKFFBC97CA,成功段,.92,都市：住
RPRNMLTKLHKFFBC97CA,成功段,.00,都市：住
RPRNMLTKLHKFFBC97CA,成功段,.00,都市：住
RPRNMLTKLHKFFBC97CA,成功段,1.60,都市：住
RPRNMLTKLHKFFBC97CA,成功段,1.84,都市：住
RPRNMLTKLHKFFBC97CA,成功段,21.75,都市：住
RPRNMLTKLHKFFBC97CA,成功段,.04,都市：住
RPRNMLTKLHKFFBC97CA,成功段,1.97,都市：住
RPSOMLMJMHKFFCC57CA,德育段,1087.62,都市：住
RPSOMLMJMHKFFCC57CA,德育段,26.76,都市：其他
RPSOMLMJMHKFFCC57CA,德育段,4.17,都市：住
RPUNMLTJLHKFFCC28CA,大華段,35.00,都市：住
RPRNMLRKLHKFFCC87CA,情人湖段,10.01,都市：住
RPRNMLRKLHKFFCC87CA,情人湖段,.06,都市：住
RPRNMLRKLHKFFCC87CA,情人湖段,.01,都市：住
RPTNMLNKLHKFFCC67CA,麥金段,14.12,都市：住
RPTNMLNKLHKFFCC67CA,麥金段,1.31,都市：其他
RPTNMLNKLHKFFCC67CA,麥金段,20.21,都市：住
RPTNMLNKLHKFFCC67CA,麥金段,.03,都市：其他
RPTNMLNKLHKFFCC67CA,麥金段,.02,都市：其他
RPTNMLNKLHKFFCC67CA,麥金段,.02,都市：其他
RPTNMLNKLHKFFCC67CA,麥金段,4.34,都市：其他
RPTNMLNKLHKFFCC67CA,麥金段,1.13,都市：其他
RPTNMLNKLHKFFCC67CA,麥金段,.51,都市：住
RPTNMLNKLHKFFCC67CA,麥金段,.34,都市：住
RPTNMLNKLHKFFCC67CA,麥金段,.31,都市：住
RPTNMLNKLHKFFCC67CA,麥金段,.06,都市：住
RPQOMLKKLHKFFCC17CA,明德段,37.00,都市：住
RPQOMLKKLHKFFCC17CA,明德段,3.24,都市：工
RPVNMLKLLHKFFCC67CA,大武崙段內寮小段,18.36,都市：住
RPVNMLKLLHKFFCC67CA,大武崙段內寮小段,1.64,都市：住
RPRNMLTKLHKFFCC08CA,源遠段,15.33,都市：住
RPWNMLLMLHKFFCC97CA,情人湖段,29.28,都市：住
RPWNMLLMLHKFFCC97CA,情人湖段,.09,都市：其他
RPQNMLKMMHKFFCC57EA,源遠段,42.73,都市：住
RPQNMLKMMHKFFCC57EA,源遠段,.17,都市：住
RPPNMLLKLHKFFCC07CA,大武崙段內寮小段,130.74,都市：住
RPRNMLQJLHKFFCC67CA,武嶺段,21.15,都市：住
RPRNMLQJLHKFFCC67CA,武嶺段,.02,都市：其他
RPRNMLQJLHKFFCC67CA,武嶺段,.20,都市：其他
RPRNMLQJLHKFFCC67CA,武嶺段,.96,都市：其他
RPRNMLQJLHKFFCC67CA,武嶺段,.02,都市：其他
RPXTMLQJLHKFFBC78CA,深澳段,22.68,都市：住
RPVTMLQJLHKFFBC58CA,德厚段,24.00,都市：住
RPVTMLQJLHKFFBC58CA,德厚段,31.00,都市：其他
RPRNMLPJLHKFFCC57CA,五堵段五堵北小段,30.70,都市：住
RPVNMLPJLHKFFCC97CA,西定段,20.00,都市：商
RPTNMLPJLHKFFCC77CA,武嶺段,21.53,都市：住
RPTNMLPJLHKFFCC77CA,武嶺段,.02,都市：其他
RPTNMLPJLHKFFCC77CA,武嶺段,.20,都市：其他
RPTNMLPJLHKFFCC77CA,武嶺段,.97,都市：其他
RPTNMLPJLHKFFCC77CA,武嶺段,.02,都市：住
RPPNMLSJLHKFFBC57CA,長潭段,24.57,都市：住
RPSOMLNLLHKFFCC77CA,五堵段五堵北小段,41.03,都市：住
RPVNMLOLLHKFFBC97CA,忠義段一小段,41.00,都市：商
RPVNMLOLLHKFFBC97CA,忠義段一小段,11.00,都市：商
RPVNMLOLLHKFFBC97CA,忠義段一小段,4.00,都市：商
RPVNMLOLLHKFFBC97CA,忠義段一小段,6.00,都市：商
RPPNMLTJLHKFFBC67CA,港灣段一小段,14.81,都市：住
RPQTMLQJLHKFFBC08CA,培德段,16.13,都市：住
RPQNMLQJLHKFFCC57CA,暖暖段東勢坑小段,36.33,都市：住
RPROMLTJLHKFFCC08CA,協和段,30.07,都市：住
RPROMLTJLHKFFCC08CA,協和段,.09,都市：住
RPROMLTJLHKFFCC08CA,協和段,.23,都市：其他
RPQNMLTKLHKFFBC87CA,基瑞段,26.05,都市：住
RPQNMLLKLHKFFCC17CA,大武崙段內寮小段,130.74,都市：住
RPOOMLTJLHKFFCC77CA,代天府段,12.66,都市：住
RPOOMLTJLHKFFCC77CA,代天府段,.08,都市：其他
RPOOMLTJLHKFFCC77CA,代天府段,.10,都市：住
RPOOMLTJLHKFFCC77CA,代天府段,.02,都市：其他
RPOOMLTJLHKFFCC77CA,代天府段,.00,都市：住
RPOOMLTJLHKFFCC77CA,代天府段,.05,都市：住
RPWNMLTJLHKFFCC48CA,保定段,6.83,都市：住
RPWNMLTJLHKFFCC48CA,保定段,1.07,都市：住
RPWNMLTJLHKFFCC48CA,保定段,11.37,都市：其他
RPWNMLTJLHKFFCC48CA,保定段,4.44,都市：住
RPWNMLTJLHKFFCC48CA,保定段,3.99,都市：住
RPWNMLTJLHKFFCC48CA,保定段,4.71,都市：住
RPWNMLTJLHKFFCC48CA,保定段,.06,都市：其他
RPWNMLTJLHKFFCC48CA,保定段,8.21,都市：住
RPOOMLPLLHKFFBC47CA,深美段,19.52,都市：住
RPPNMLQKLHKFFBC47CA,祥豐段,45.90,都市：住
RPTNMLKKLHKFFBC27CA,港濱段,131.00,都市：住
RPRNMLMKLHKFFCC37CA,明德段,39.25,都市：住
RPRNMLMKLHKFFCC37CA,明德段,1.00,都市：其他
RPRNMLTJLHKFFCC18EA,觀音段,31.78,都市：住
RPQNMLTJLHKFFBC87DA,深澳坑段槓子寮小段,77.16,都市：住
RPVNMLKKLHKFFBC57DA,長潭段,2.06,都市：住
RPVNMLKKLHKFFBC57DA,長潭段,35.85,都市：住
RPVNMLQKLHKFFCC18CA,長安段,17903.39,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQKLHKFFCC18CA,長安段,5289.26,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQKLHKFFCC18CA,長安段,16.91,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQKLHKFFCC18CA,長安段,10.35,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQKLHKFFCC18CA,長安段,154.76,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLQKLHKFFCC18CA,長安段,1558.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQKLHKFFCC18CA,長安段,331.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKKLHKFFCC47CA,代天府段,22.34,都市：住
RPUNMLKKLHKFFCC47CA,代天府段,.00,都市：其他
RPUNMLKKLHKFFCC47CA,代天府段,.84,都市：住
RPUNMLTJLHKFFBC18CA,延年段,31.57,都市：住
RPWNMLKKLHKFFCC67CA,源遠段,32.17,都市：住
RPSNMLNKLHKFFBC57DA,延年段,33.20,都市：住
RPQNMLLKLHKFFBC17DA,福祿段,25.73,都市：住
RPQNMLLKLHKFFBC17DA,福祿段,.05,都市：其他
RPQNMLLKLHKFFBC17DA,福祿段,.00,都市：其他
RPQNMLLKLHKFFBC17DA,福祿段,.00,都市：其他
RPQNMLLKLHKFFBC17DA,福祿段,.05,都市：其他
RPQNMLLKLHKFFBC17DA,福祿段,.00,都市：其他
RPPNMLLKLHKFFBC96CA,忠義段五小段,26.65,都市：住
RPPNMLLKLHKFFBC96CA,忠義段五小段,3.70,都市：住
RPPNMLLKLHKFFBC96CA,忠義段五小段,.38,都市：住
RPPNMLLKLHKFFBC96CA,忠義段五小段,.55,都市：住
RPPNMLLKLHKFFBC96CA,忠義段五小段,.05,都市：住
RPWNMLLKLHKFFBC67CA,調和段,5.79,都市：住
RPQNMLSKLHKFFCC08EA,大華段,32.33,都市：其他
RPPOMLMKLHKFFBC17CA,東信段一小段,34.66,都市：住
RPPOMLMKLHKFFBC17CA,東信段一小段,1.50,都市：住
RPWNMLKLLHKFFCC77CA,大武崙段內寮小段,29.02,都市：住
RPTNMLSKLHKFFCC38EA,代天府段,22.05,都市：其他
RPTNMLSKLHKFFCC38EA,代天府段,.13,都市：其他
RPTNMLSKLHKFFCC38EA,代天府段,.17,都市：住
RPTNMLSKLHKFFCC38EA,代天府段,.04,都市：其他
RPTNMLSKLHKFFCC38EA,代天府段,.00,都市：住
RPTNMLSKLHKFFCC38EA,代天府段,.09,都市：住
RPPNMLKKLHKFFBC86CA,中正段一小段,10.80,都市：商
RPPNMLKKLHKFFBC86CA,中正段一小段,10.00,都市：其他
RPPNMLKKLHKFFBC86CA,中正段一小段,3.40,都市：商
RPXNMLPLLHKFFBC28CA,東信段一小段,54.00,都市：住
RPRNMLPLLHKFFBC67CA,長潭段,2.13,都市：住
RPRNMLPLLHKFFBC67CA,長潭段,21.28,都市：住
RPWNMLTKLHKFFBC48CA,成功段,.81,都市：商
RPWNMLTKLHKFFBC48CA,成功段,.00,都市：其他
RPWNMLTKLHKFFBC48CA,成功段,.00,都市：其他
RPWNMLTKLHKFFBC48CA,成功段,1.41,都市：住
RPWNMLTKLHKFFBC48CA,成功段,1.62,都市：住
RPWNMLTKLHKFFBC48CA,成功段,19.19,都市：住
RPWNMLTKLHKFFBC48CA,成功段,.03,都市：其他
RPWNMLTKLHKFFBC48CA,成功段,1.74,都市：住
RPRNMLLKLHKFFBC17CA,東信段一小段,36.57,都市：商
RPRNMLLKLHKFFBC17CA,東信段一小段,1.58,都市：其他
RPTNMLLKLHKFFBC37CA,調和段,55.83,都市：住
RPSNMLOLLHKFFCC77CA,五堵段五堵北小段,31.15,都市：住
RPOOMLQLLHKFFCC67CA,友蚋段港口小段,176.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLLHKFFCC67CA,觀音段,330.00,都市：工
RPQNMLPLLHKFFCC67CA,觀音段,4.00,都市：工
RPTNMLKKLHKFFCC37CA,保定段,.23,都市：其他
RPTNMLKKLHKFFCC37CA,保定段,.13,都市：其他
RPTNMLKKLHKFFCC37CA,保定段,27.34,都市：住
RPTNMLKKLHKFFCC37CA,保定段,.01,都市：住
RPTNMLKKLHKFFCC37CA,保定段,.29,都市：住
RPXNMLKKLHKFFCC77CA,麥金段,.58,都市：住
RPWNMLQLLHKFFBC28CA,東信段四小段,8.40,都市：住
RPXNMLKKLHKFFCC77CA,麥金段,15.20,都市：住
RPWNMLQLLHKFFBC28CA,東信段四小段,19.90,都市：住
RPXNMLKKLHKFFCC77CA,麥金段,.34,都市：住
RPXNMLKKLHKFFCC77CA,麥金段,.31,都市：其他
RPXNMLKKLHKFFCC77CA,麥金段,.03,都市：住
RPXNMLKKLHKFFCC77CA,麥金段,.02,都市：住
RPXNMLKKLHKFFCC77CA,麥金段,.00,都市：住
RPXNMLKKLHKFFCC77CA,麥金段,.00,都市：住
RPUNMLLKLHKFFCC57CA,麥金段,15.20,都市：住
RPUNMLLKLHKFFCC57CA,麥金段,.58,都市：住
RPUNMLLKLHKFFCC57CA,麥金段,.34,都市：住
RPUNMLLKLHKFFCC57CA,麥金段,.31,都市：其他
RPUNMLLKLHKFFCC57CA,麥金段,.03,都市：住
RPUNMLLKLHKFFCC57CA,麥金段,.02,都市：住
RPUNMLLKLHKFFCC57CA,麥金段,.00,都市：住
RPUNMLLKLHKFFCC57CA,麥金段,.00,都市：住
RPQNMLNKLHKFFCC37CA,長安段,33.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKLHKFFCC47CA,五堵段五堵北小段,24.60,都市：住
RPQOMLSKLHKFFCC97CA,工建段,8.20,都市：住
RPUNMLQKLHKFFCC18DA,保定段,.75,都市：其他
RPUNMLQKLHKFFCC18DA,保定段,23.75,都市：住
RPOOMLRLLHKFFCC77CA,五堵段五堵北小段,33.88,都市：住
RPOOMLTKLHKFFCC87CA,新城段,142.87,都市：住
RPRNMLQKLHKFFBC77DA,田寮段,190.00,都市：住
RPPOMLNLLHKFFCC57DA,榮華段,7.80,都市：商
RPPOMLNLLHKFFCC57DA,榮華段,11.40,都市：住
RPVNMLNKLHKFFBC87DA,調和段,24.54,都市：住
RPVNMLNKLHKFFBC87DA,調和段,1.16,都市：其他
RPVNMLNKLHKFFBC87DA,調和段,.03,都市：其他
RPVNMLNKLHKFFBC87DA,調和段,.01,都市：其他
RPQNMLKKLHKFFCC17DA,源遠段,20.01,都市：住
RPROMLTKLHKFFCC18CA,源遠段,1.60,都市：住
RPTNMLQKLHKFFCC97CA,代天府段,.84,都市：住
RPTNMLQKLHKFFCC97CA,代天府段,21.67,都市：住
RPTNMLQKLHKFFCC97CA,代天府段,.06,都市：其他
RPXNMLKLLHKFFCC87CA,源遠段,17.60,都市：住
RPQOMLTKLHKFFBC08DA,深美段,.24,都市：住
RPQOMLTKLHKFFBC08DA,深美段,.20,都市：住
RPQOMLTKLHKFFBC08DA,深美段,26.78,都市：住
RPQOMLTKLHKFFBC08DA,深美段,4.98,都市：住
RPSOMLLJMHKFFCC47CA,源遠段,11.20,都市：住
RPVNMLLKLHKFFCC67CA,觀音段,1.72,都市：住
RPVNMLLKLHKFFCC67CA,觀音段,.00,都市：其他
RPSNMLLKLHKFFBC27CA,調和段,105.84,都市：住
RPSNMLLKLHKFFBC27CA,調和段,.04,都市：住
RPSNMLLKLHKFFBC27CA,調和段,.66,都市：住
RPSNMLLKLHKFFBC27CA,調和段,.06,都市：住
RPSNMLLKLHKFFBC27CA,調和段,.04,都市：住
RPSNMLLKLHKFFBC27CA,調和段,.20,都市：住
RPPNMLNKLHKFFBC17CA,調和段,24.54,都市：住
RPPNMLNKLHKFFBC17CA,調和段,1.16,都市：其他
RPPNMLNKLHKFFBC17CA,調和段,.03,都市：住
RPPNMLNKLHKFFBC17CA,調和段,.01,都市：其他
RPVOMLMJMHKFFCC08EA,代天府段,.84,都市：住
RPVOMLMJMHKFFCC08EA,代天府段,26.08,都市：住
RPVOMLMJMHKFFCC08EA,代天府段,.07,都市：住
RPROMLMJMHKFFCC57DA,八德段,4.03,都市：其他
RPROMLMJMHKFFCC57DA,八德段,3.97,都市：其他
RPROMLMJMHKFFCC57DA,八德段,.28,都市：其他
RPROMLMJMHKFFCC57DA,八德段,28.89,都市：住
SPOOMLQKLHKFFBC57CA,忠義段五小段,7.13,都市：住
SPOOMLQKLHKFFBC57CA,忠義段五小段,.99,都市：其他
SPOOMLQKLHKFFBC57CA,忠義段五小段,.10,都市：住
SPOOMLQKLHKFFBC57CA,忠義段五小段,.15,都市：住
SPOOMLQKLHKFFBC57CA,忠義段五小段,.01,都市：住
RPROMLTKLHKFFBC08CA,日新段三小段,29.58,都市：商
RPOOMLQKLHKFFBC47CA,忠義段五小段,7.13,都市：住
RPOOMLQKLHKFFBC47CA,忠義段五小段,.99,都市：其他
RPOOMLQKLHKFFBC47CA,忠義段五小段,.10,都市：住
RPOOMLQKLHKFFBC47CA,忠義段五小段,.15,都市：住
RPOOMLQKLHKFFBC47CA,忠義段五小段,.01,都市：住
RPQNMLKLLHKFFBC07CA,深澳段,18.39,都市：住
RPUNMLRLLHKFFCC28CA,明德段,22.85,都市：住
RPUNMLRLLHKFFCC28CA,明德段,.12,都市：其他
RPUNMLRLLHKFFCC28CA,明德段,.06,都市：其他
RPQNMLRLLHKFFCC87CA,代天府段,.84,都市：住
RPQNMLRLLHKFFCC87CA,代天府段,70.30,都市：住
RPQNMLRLLHKFFCC87CA,代天府段,.06,都市：住
RPSNMLTKLHKFFBC08CA,調和段,22.06,都市：住
RPSNMLTKLHKFFBC08CA,調和段,.00,都市：其他
RPUNMLQLLHKFFBC08CA,福祿段,21.00,都市：住
RPUNMLQLLHKFFBC08CA,福祿段,2.17,都市：其他
RPRNMLMJMHKFFCC37CA,瑪陵坑段東勢下股小段,137.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMJMHKFFCC37CA,瑪陵坑段東勢下股小段,244.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMJMHKFFCC37CA,瑪陵坑段東勢下股小段,144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKLHKFFCC57CA,五堵段五堵北小段,38.50,都市：住
RPVNMLLKLHKFFBC57CA,調和段,12.21,都市：其他
RPVNMLLKLHKFFBC57CA,調和段,.01,都市：其他
RPVNMLLKLHKFFBC57CA,調和段,.00,都市：住
RPPNMLMKLHKFFCC17CA,明德段,164.00,都市：住
RPSNMLTLMHKFFBC28CA,調和段,1.70,都市：其他
RPSNMLTLMHKFFBC28CA,調和段,.00,都市：其他
RPSNMLTLMHKFFBC28CA,調和段,.00,都市：住
RPWNMLPLLHKFFCC28CA,武嶺段,.15,都市：其他
RPWNMLPLLHKFFCC28CA,武嶺段,6.80,都市：住
RPWNMLPLLHKFFCC28CA,武嶺段,.15,都市：其他
RPVNMLTKLHKFFCC48CA,源遠段,24.64,都市：住
RPWNMLPLLHKFFCC28CA,武嶺段,.06,都市：其他
RPWNMLPLLHKFFCC28CA,武嶺段,.26,都市：其他
RPWNMLPLLHKFFCC28CA,武嶺段,.03,都市：其他
RPWNMLPLLHKFFCC28CA,武嶺段,.06,都市：其他
RPWNMLPLLHKFFCC28CA,武嶺段,.08,都市：其他
RPWNMLPLLHKFFCC28CA,武嶺段,6.43,都市：住
RPWNMLPLLHKFFCC28CA,武嶺段,.07,都市：其他
RPWNMLPLLHKFFCC28CA,武嶺段,.15,都市：住
RPWNMLPLLHKFFCC28CA,武嶺段,2.95,都市：住
RPWNMLPLLHKFFCC28CA,武嶺段,.02,都市：其他
RPWNMLPLLHKFFCC28CA,武嶺段,.02,都市：其他
RPWNMLPLLHKFFCC28CA,武嶺段,.04,都市：其他
RPWNMLPLLHKFFCC28CA,武嶺段,.00,都市：住
RPWNMLPLLHKFFCC28CA,武嶺段,1.46,都市：住
RPWNMLPLLHKFFCC28CA,武嶺段,.11,都市：其他
RPWNMLPLLHKFFCC28CA,武嶺段,9.65,都市：住
RPWNMLPLLHKFFCC28CA,武嶺段,.00,都市：其他
RPWNMLPLLHKFFCC28CA,武嶺段,2.18,都市：住
RPWNMLPLLHKFFCC28CA,武嶺段,.02,都市：住
RPWNMLPLLHKFFCC28CA,武嶺段,.08,都市：住
RPWNMLPLLHKFFCC28CA,武嶺段,.03,都市：住
RPWNMLPLLHKFFCC28CA,武嶺段,3.32,都市：住
RPWNMLPLLHKFFCC28CA,武嶺段,.07,都市：住
RPWNMLPLLHKFFCC28CA,武嶺段,.04,都市：住
RPWNMLPLLHKFFCC28CA,武嶺段,.02,都市：住
RPWNMLPLLHKFFCC28CA,武嶺段,.04,都市：住
RPWNMLPLLHKFFCC28CA,武嶺段,.03,都市：住
RPWNMLPLLHKFFCC28CA,武嶺段,.06,都市：住
RPWNMLPLLHKFFCC28CA,武嶺段,.00,都市：其他
RPWNMLPLLHKFFCC28CA,武嶺段,.11,都市：其他
RPUNMLMKLHKFFCC67CA,麥金段,5.67,都市：住
RPUNMLMKLHKFFCC67CA,麥金段,.16,都市：其他
RPPNMLNKLHKFFCC27CA,過港段,26.50,都市：住
RPPNMLNKLHKFFCC27CA,過港段,7.50,都市：其他
RPPNMLNLLHKFFCC37CA,新會段,36.10,都市：住
RPRNMLNKLHKFFBC47DA,長潭段,.55,都市：住
RPRNMLNKLHKFFBC47DA,長潭段,5.52,都市：住
RPQNMLNKLHKFFBC37DA,長潭段,22.66,都市：住
RPXNMLTKLHKFFCC68CA,源遠段,16.89,都市：住
RPSNMLNKLHKFFCC57CA,麥金段,11.97,都市：住
RPSNMLNKLHKFFCC57CA,麥金段,.46,都市：住
RPSNMLNKLHKFFCC57CA,麥金段,.27,都市：住
RPSNMLNKLHKFFCC57CA,麥金段,.24,都市：其他
RPSNMLNKLHKFFCC57CA,麥金段,.02,都市：住
RPSNMLNKLHKFFCC57CA,麥金段,.01,都市：住
RPSNMLNKLHKFFCC57CA,麥金段,.00,都市：住
RPSNMLNKLHKFFCC57CA,麥金段,.00,都市：住
RPTNMLRKLHKFFCC08CA,麥金段,.42,都市：住
RPTNMLRKLHKFFCC08CA,麥金段,.25,都市：住
RPTNMLRKLHKFFCC08CA,麥金段,.22,都市：其他
RPTNMLRKLHKFFCC08CA,麥金段,.02,都市：住
RPTNMLRKLHKFFCC08CA,麥金段,.01,都市：住
RPTNMLRKLHKFFCC08CA,麥金段,.00,都市：住
RPTNMLRKLHKFFCC08CA,麥金段,.00,都市：住
RPTNMLRKLHKFFCC08CA,麥金段,11.05,都市：住
RPWNMLTKLHKFFCC78EA,代天府段,.84,都市：住
RPQOMLTKLHKFFCC08CA,明德段,1.51,都市：住
RPWNMLTKLHKFFCC78EA,代天府段,20.24,都市：住
RPQOMLTKLHKFFCC08CA,明德段,.13,都市：工
RPWNMLTKLHKFFCC78EA,代天府段,.02,都市：住
RPXNMLLMLHKFFCC08CA,安國段,21.06,都市：商
RPSOMLKLLHKFFCC47CA,溪頭段,18.10,都市：住
RPQNMLTJMHKFFCC18EA,新會段,38.62,都市：住
RPTNMLKLLHKFFCC47CA,安國段,45.23,都市：其他
RPTNMLKLLHKFFCC47CA,安國段,1.56,都市：其他
RPUNMLNKLHKFFBC67CA,港灣段一小段,18.60,都市：商
RPTNMLSLNHKFFBC38CA,中興段二小段,3.40,都市：商
RPTNMLSLNHKFFBC38CA,中興段二小段,13.80,都市：商
RPXNMLNKLHKFFBC97CA,福祿段,34.67,都市：住
RPWNMLNKLHKFFBC87CA,調和段,.00,都市：住
RPWNMLNKLHKFFBC87CA,調和段,.00,都市：其他
RPWNMLNKLHKFFBC87CA,調和段,16.62,都市：其他
RPWNMLNKLHKFFBC87CA,調和段,.01,都市：其他
RPWNMLNKLHKFFBC87CA,調和段,.00,都市：住
