編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLOKMHKFFCM98CA,木屐段,154.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,921.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,145.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,145.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,145.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,145.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,145.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,145.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,145.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,145.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,145.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,337.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,145.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,145.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,145.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,145.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,145.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,170.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,396.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,826.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,145.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,145.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,145.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,301.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,145.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,642.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,142.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,164.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,145.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,145.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,145.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,145.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,145.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,381.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,145.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,145.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,145.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,145.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,145.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,145.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,2255.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,188.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,186.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,195.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,145.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,145.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,154.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,174.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,166.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKMHKFFCM98CA,木屐段,853.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLOKMHKFFCM88CA,忠言段,27.84,都市：住
RPWNMLKLMHKFFCM88CA,忠良段,843.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLMHKFFDM76CA,照鏡段,.29,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLSLMHKFFDM76CA,照鏡段,6.01,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLSLMHKFFDM76CA,照鏡段,28.41,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLSLMHKFFDM76CA,照鏡段,142.50,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTOMLOKMHKFFCM98CA,南光段,171.00,都市：住
RPPOMLOLMHKFFCM68CA,北環段,25.53,都市：住
RPRNMLRKMHKFFCM98CA,內埔段,1078.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKMHKFFCM98CA,內埔段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKMHKFFCM56CA,愛蘭段,64.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLMHKFFCM18CA,東埔段,1188.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLMHKFFCM18CA,東埔段,1188.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKMHKFFAM56CA,永新段,86.27,都市：住
RPVNMLRKMHKFFAM56CA,永新段,19.93,都市：住
RPPNMLRLMHKFFCM88CA,國姓段,12731.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJNHKFFDM68CA,延正段,55.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKMHKFFCM56CA,水長流段,2534.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJNHKFFAM68CA,東施厝坪段,382.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLMHKFFAM48CA,新豐段,461.35,都市：商
RPRNMLNLMHKFFAM48CA,新豐段,269.41,都市：其他
RPRNMLNLMHKFFAM48CA,新豐段,30.96,都市：商
RPPNMLMLMHKFFCM38CA,新興段,144.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJNHKFFAM78CA,東施厝坪段,336.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKMHKFFAM88CA,名山段,564.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKMHKFFAM88CA,名山段,3313.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKMHKFFAM28CA,同源段,83.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKMHKFFAM28CA,同源段,12.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLMHKFFAM78CA,光興段,116.46,都市：住
RPVNMLOJNHKFFAM88CA,東施厝坪段,12884.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJNHKFFAM88CA,東施厝坪段,5690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJNHKFFAM98CA,東施厝坪段,3793.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJNHKFFAM98CA,東施厝坪段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJNHKFFAM98CA,東施厝坪段,5691.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJNHKFFAM98CA,東施厝坪段,5690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLMHKFFAM88CA,新段,133.24,都市：住
RPWNMLTLMHKFFAM96CA,成功段,76.06,都市：其他
RPWNMLTLMHKFFAM96CA,成功段,415.26,都市：其他
RPWNMLTLMHKFFAM96CA,成功段,154.58,都市：其他
RPWNMLTLMHKFFAM96CA,成功段,4018.63,都市：住
RPOOMLSJNHKFFAM68CA,新段,5.23,都市：住
RPOOMLSJNHKFFAM68CA,新段,25.36,都市：住
RPOOMLSJNHKFFAM68CA,新段,102.03,都市：住
RPQNMLOKMHKFFAM38CA,出林虎段,125.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKMHKFFAM28CA,車頭段,11.42,都市：住
RPPOMLOKMHKFFAM38CA,半山段,475.00,都市：農
RPROMLOKMHKFFAM58CA,半山段,696.83,都市：農
RPROMLOKMHKFFAM58CA,新生段,375.25,都市：農
RPROMLOKMHKFFAM58CA,新生段,12.50,都市：農
RPROMLOKMHKFFAM58CA,新生段,122.00,都市：農
RPOOMLOKMHKFFAM28CA,仁和段,87.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPKMHKFFAM98CA,龍眼林段,7019.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKMHKFFAM56CA,新生段,836.00,都市：農
RPXNMLOJNHKFFBM56CA,中興段,109.00,都市：住
RPQNMLNLMHKFFAM38CA,內興段,326.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLMHKFFAM38CA,內興段,39.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLMHKFFAM38CA,內興段,396.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJNHKFFBM98CA,水汴頭段,133.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKMHKFFCM88CA,中峰段湳興小段,221.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKMHKFFAM68CA,三塊厝段,177.02,都市：住
RPQNMLRKMHKFFAM68CA,三塊厝段,89.00,都市：住
RPQNMLRKMHKFFAM68CA,三塊厝段,213.00,都市：住
RPQNMLRKMHKFFAM68CA,三塊厝段,67.00,都市：住
RPUOMLOKMHKFFCM09CA,曲冰段,410.00,非都市：森林區 ; 非都市編定：農牧用地
RPSOMLQKMHKFFCM09CA,光榮段,50.95,都市：商
RPWNMLOKMHKFFCM56CA,南興段,75.95,都市：住
RPPNMLRKMHKFFAM58CA,新小半山段,999.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKMHKFFCM68CA,中原段,280.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLSLMHKFFBM88CA,頂茄荖段,2958.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLMHKFFCM48CA,木屐段,118.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPKMHKFFCM88CA,文頭股段,2183.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKMHKFFAM88CA,千秋段,1750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKMHKFFAM88CA,千秋段,1750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKMHKFFAM98CA,千秋段,1755.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKMHKFFAM98CA,千秋段,1755.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKMHKFFCM58CA,國姓段,207.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKMHKFFCM58CA,國姓段,870.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLMHKFFBM66CA,平西段,7.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTLMHKFFBM66CA,平西段,2.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLOKMHKFFBM88CA,大堀段,151.69,非都市： ; 非都市編定：
RPQOMLSLMHKFFBM09CA,平西段,7.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLSLMHKFFBM09CA,平西段,1.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLSLMHKFFBM09CA,平西段,56.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLSLMHKFFBM09CA,平西段,6.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLSLMHKFFBM09CA,平西段,243.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLSLMHKFFBM09CA,平西段,2.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLSLMHKFFBM09CA,平西段,2.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLSLMHKFFBM09CA,平西段,85.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLOKMHKFFBM66CA,光華段,1160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOKMHKFFBM66CA,光華段,990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKMHKFFBM48CA,北投段,1771.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSLMHKFFBM66CA,平西段,70.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLSLMHKFFBM66CA,平西段,2.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLSLMHKFFBM66CA,平西段,18.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLSLMHKFFBM66CA,平西段,38.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLSLMHKFFBM66CA,平西段,.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLSLMHKFFBM66CA,平西段,.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLSLMHKFFBM66CA,平西段,28.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLOKMHKFFBM56CA,北投段,34.96,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLOKMHKFFCM48CA,忠實段,1.12,都市：住
RPPNMLOKMHKFFCM48CA,忠實段,20.34,都市：住
RPPNMLOKMHKFFCM48CA,忠實段,.06,都市：住
RPOOMLOKMHKFFDM58CA,隆鳳段,9.96,都市：住
RPXNMLOKMHKFFDM76CA,隆鳳段,8.42,都市：住
RPUNMLKMMHKFFDM88CA,平正段,1046.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKMHKFFDM88CA,初鄉段,625.02,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPKMHKFFDM88CA,初鄉段,395.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLPKMHKFFDM66CA,竹圍子段小段,142.00,都市：住
RPXNMLRJNHKFFCM96CA,愛蘭段,15.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJNHKFFCM96CA,愛蘭段,59.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJNHKFFCM96CA,愛蘭段,48.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKMHKFFCM78DA,牛眠段,14.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLMHKFFDM09CA,新和段,11967.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSLMHKFFDM09CA,新和段,416.24,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSLMHKFFDM09CA,新和段,3579.44,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSLMHKFFDM09CA,新和段,4687.51,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLPKMHKFFCM78DA,廣源段,7300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKMHKFFCM78DA,廣源段,1980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKMHKFFCM78DA,廣源段,13270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKMHKFFCM78DA,廣源段,12490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKMHKFFCM78DA,廣源段,6930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKMHKFFCM78DA,廣源段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKMHKFFCM78DA,廣源段,2640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKMHKFFCM78DA,廣源段,23460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKMHKFFEM88CA,頂崁段,30.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLMHKFFEM86CA,南湖段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKNHKFFEM58CA,龍泉段,156.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQKMHKFFAM78DA,牛運堀段,.20,都市：住
RPUNMLKLMHKFFAM58DA,分水寮段,2876.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJNHKFFCM58CA,水長流段,3003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKMHKFFCM09DA,埔里段信義小段,101.00,都市：住
RPVNMLKLMHKFFCM88DA,三條崙段,859.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLPKMHKFFDM78CA,竹圍子段小段,142.00,都市：住
RPWOMLPKMHKFFDM86CA,竹圍子段小段,140.00,都市：住
RPXOMLPKMHKFFDM96CA,竹圍子段小段,141.00,都市：住
RPPNMLTLPHKFFAM56CA,包尾段,12.12,都市：住
RPPNMLLLMHKFFCM38DA,文頭股段,13.83,都市：住
RPPNMLLLMHKFFCM38DA,文頭股段,70.73,都市：住
RPPNMLLLMHKFFCM38DA,文頭股段,10.62,都市：住
RPTNMLNKNHKFFAM78DA,後寮段,270.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNKNHKFFAM78DA,後寮段,11880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKNHKFFAM78DA,後寮段,576.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKNHKFFAM78DA,八杞仙段,3500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKNHKFFAM78DA,後寮段,157.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNKNHKFFAM78DA,後寮段,530.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJNHKFFCM78CA,春陽段,5990.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLNLMHKFFDM68CA,桂南段,154.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLLKNHKFFAM68CA,新豐段,2148.00,都市：住
RPVNMLLKNHKFFAM68CA,新豐段,11.38,都市：住
RPVNMLLKNHKFFAM68CA,新豐段,34.15,都市：住
RPVNMLLKNHKFFAM68CA,新豐段,39.86,都市：住
RPVNMLLKNHKFFAM68CA,新豐段,42.84,都市：住
RPRNMLNLMHKFFDM78CA,初鄉段,1100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLMHKFFDM78CA,初鄉段,3980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLMHKFFBM48CA,新光段,1559.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLPKMHKFFBM68CA,新永安段,595.04,都市：農
RPRNMLPKMHKFFBM68CA,新永安段,66.16,都市：農
RPUNMLRKMHKFFCM66CA,墘溝段,3520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLPKMHKFFDM76CA,大坑段頂林小段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLMHKFFBM58CA,新光段,5327.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLPLMHKFFDM78CA,大統段,118.03,都市：住
RPSNMLOLMHKFFCM88CA,南光段,132.00,都市：住
RPRNMLKLMHKFFCM38CA,東潤段,219.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLMHKFFCM38CA,東潤段,142.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLMHKFFCM38CA,東潤段,737.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLMHKFFCM38CA,中峰段湳興小段,152.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJNHKFFCM76CA,五棚坑段,15120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQKMHKFFAM68CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQKMHKFFBM98CA,加老段,17.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKMHKFFBM98CA,加老段,152.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLMHKFFAM38CA,嘉和段,102.00,都市：住
RPUNMLPKMHKFFAM88CA,後寮段,2564.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKMHKFFAM88CA,後寮段,205.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLLLMHKFFBM98CA,建興段,3272.40,都市：住
RPRNMLPKMHKFFAM58CA,包尾段,18.11,都市：住
RPXNMLRLMHKFFCM07CA,銃櫃段,3851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLMHKFFCM07CA,銃櫃段,635.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLMHKFFAM28CA,虎子坑段,4607.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLMHKFFAM18CA,三塊厝段,14.64,都市：住
RPSNMLKMMHKFFAM38CA,三崙段,23.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMMHKFFAM38CA,三崙段,366.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLMHKFFAM09CA,三塊厝段,73.00,都市：住
RPUNMLRLMHKFFAM56CA,三塊厝段,985.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLMHKFFAM56CA,三塊厝段,7.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLMHKFFAM48CA,包尾段,91.00,都市：住
RPWOMLSLMHKFFAM96CA,包尾段,16.33,都市：住
RPVNMLQKMHKFFAM09CA,中寮段,2798.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMMHKFFAM48CA,軍功段,84.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKMHKFFAM56CA,茄苳腳段,185.00,都市：住
RPTNMLMLMHKFFAM58CA,二重溪段,1232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLMHKFFAM58CA,二重溪段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLMHKFFCM98CA,南村段,1093.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKMHKFFCM78CA,珠格段,242.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQKMHKFFCM98CA,蓮華池段,2500.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLLLMHKFFCM58CA,忠貞段,15.03,都市：住
RPTOMLSLMHKFFBM76CA,同德段,147.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLMHKFFBM76CA,同德段,29.76,非都市：鄉村區 ; 非都市編定：交通用地
RPQOMLQKMHKFFBM78CA,頂園段,1512.07,都市：農
RPWNMLQKMHKFFBM66CA,碧峰段,131.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKMHKFFBM66CA,碧峰段,132.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKMHKFFDM88CA,德興段,954.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQJNHKFFAM76CA,光興段,80.70,都市：住
RPROMLQKMHKFFBM88CA,新富寮段,13.32,都市：住
RPROMLQKMHKFFBM88CA,新富寮段,12.33,都市：住
RPRNMLQJNHKFFBM78CA,頂園段,2.82,都市：其他
RPRNMLQJNHKFFBM78CA,頂園段,106.66,都市：農
RPRNMLQJNHKFFBM78CA,頂園段,2.11,都市：其他
RPRNMLLLMHKFFAM38DA,包尾段,80.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLMHKFFAM18DA,包尾段,154.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLMHKFFAM28DA,包尾段,.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKMHKFFCM56DA,育英段,25.56,都市：其他
RPSNMLRKMHKFFCM56DA,育英段,71.48,都市：住
RPTNMLLLMHKFFAM58DA,包尾段,11.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLKLMHKFFCM18CA,桃米坑段,2529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLMHKFFAM68DA,包尾段,35.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLMHKFFAM88DA,包尾段,1.00,都市：農
RPRNMLSJNHKFFBM98CA,匏子寮段,81.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKMHKFFDM88CA,大統段,11.36,都市：住
RPPNMLRKMHKFFDM88CA,大統段,.10,都市：住
RPQNMLRKMHKFFDM98CA,秀林段,76.33,都市：住
RPQOMLRJNHKFFCM98CA,石門段,70.81,都市：其他
RPQOMLRJNHKFFCM98CA,石門段,4.90,都市：其他
RPPNMLPKMHKFFEM78CA,營子段,2063.48,都市：農
RPSNMLNLMHKFFDM88CA,嶺頂段,1641.28,非都市：森林區 ; 非都市編定：林業用地
RPPNMLMLMHKFFEM58CA,八張段,401.72,都市：農
RPPNMLMLMHKFFEM58CA,八張段,50.46,都市：其他
RPPNMLMLMHKFFEM58CA,八張段,367.78,都市：住
RPQNMLQKMHKFFEM98CA,北埔段,103.16,都市：住
RPQNMLQKMHKFFEM98CA,北埔段,187.75,都市：住
RPPNMLRKMHKFFBM68CA,光華段,2118.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLMHKFFCM98CA,忠良段,1973.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLMHKFFCM98CA,忠良段,85.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJNHKFFEM48CA,郡坑段,1705.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJNHKFFEM48CA,郡坑段,511.00,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLMLMHKFFCM68CA,牛眠段,1161.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLMHKFFAM68CA,千秋段,2134.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLMHKFFAM68CA,千秋段,508.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLMHKFFAM68CA,軍功段,85.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
