編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLLJMHKFFAH67CA,,79.69,住家用,鋼筋混凝土造,103年10月1日,十層,十層
RPROMLLJMHKFFAH67CA,,72.26,見其他登記事項,鋼筋混凝土造,103年10月1日,十層,
RPVNMLLJMHKFFAH97CA,,79.69,住家用,鋼筋混凝土造,103年10月1日,十層,三層
RPVNMLLJMHKFFAH97CA,,72.26,見其他登記事項,鋼筋混凝土造,103年10月1日,十層,
RPTOMLLJMHKFFAH87CA,1,73.94,住家用,鋼筋混凝土造,103年10月1日,九層,三層
RPTOMLLJMHKFFAH87CA,1,70.17,見其他登記事項,鋼筋混凝土造,103年10月1日,十層,
RPQOMLLJMHKFFAH57CA,1,79.69,住家用,鋼筋混凝土造,103年10月1日,十層,九層
RPQOMLLJMHKFFAH57CA,1,72.26,見其他登記事項,鋼筋混凝土造,103年10月1日,十層,
RPUPMLQLLHKFFAH68CA,7,79.73,住家用,鋼筋混凝土造,96年12月20日,十一層,十一層
RPUPMLQLLHKFFAH68CA,7,21.62,共有部份,鋼筋混凝土造,96年12月20日,十二層,
RPUPMLQLLHKFFAH68CA,7,45.67,共有部份,鋼筋混凝土造,96年12月20日,十二層,
RPWOMLTJMHKFFAH98CA,21,67.05,住家用,鋼筋混凝土造,82年11月4日,十三層,九層
RPWOMLTJMHKFFAH98CA,21,7.45,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPWOMLTJMHKFFAH98CA,21,3.40,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPSNMLKMLHKFFAH77CA,1,55.85,住家用,鋼筋混凝土造,103年10月1日,十層,四層
RPSNMLKMLHKFFAH77CA,1,28.37,見其他登記事項,鋼筋混凝土造,103年10月1日,十層,
RPTPMLRLLHKFFAH68CA,1,55.85,住家用,鋼筋混凝土造,103年10月1日,十層,三層
RPTPMLRLLHKFFAH68CA,1,28.37,見其他登記事項,鋼筋混凝土造,103年10月1日,十層,
RPVNMLKMLHKFFAH08CA,1,55.85,住家用,鋼筋混凝土造,103年10月1日,十層,八層
RPVNMLKMLHKFFAH08CA,1,28.37,見其他登記事項,鋼筋混凝土造,103年10月1日,十層,
RPUNMLKMLHKFFAH97CA,1,55.85,住家用,鋼筋混凝土造,103年10月1日,十層,七層
RPUNMLKMLHKFFAH97CA,1,28.37,見其他登記事項,鋼筋混凝土造,103年10月1日,十層,
RPTNMLKMLHKFFAH87CA,1,55.85,住家用,鋼筋混凝土造,103年10月1日,十層,六層
RPTNMLKMLHKFFAH87CA,1,28.37,見其他登記事項,鋼筋混凝土造,103年10月1日,十層,
RPXNMLKMLHKFFAH28CA,1,81.55,住家用,鋼筋混凝土造,103年10月1日,十層,二層
RPXNMLKMLHKFFAH28CA,1,74.65,見其他登記事項,鋼筋混凝土造,103年10月1日,十層,
RPWNMLKMLHKFFAH18CA,1,55.85,住家用,鋼筋混凝土造,103年10月1日,十層,十層
RPWNMLKMLHKFFAH18CA,1,28.37,見其他登記事項,鋼筋混凝土造,103年10月1日,十層,
RPXPMLKMLHKFFAH48CA,1,83.89,住家用,鋼筋混凝土造,103年10月1日,十層,三層
RPXPMLKMLHKFFAH48CA,1,74.65,見其他登記事項,鋼筋混凝土造,103年10月1日,十層,
RPQQMLKMLHKFFAH87CA,1,83.89,住家用,鋼筋混凝土造,103年10月1日,十層,四層
RPQQMLKMLHKFFAH87CA,1,71.36,見其他登記事項,鋼筋混凝土造,103年10月1日,十層,
RPQOMLNKLHKFFCH08DA,36,103.84,住家用,加強磚造,68年1月15日,二層,一層 二層
RPSPMLRKLHKFFGH56DA,1,70.05,住家用,鋼筋混凝土造,103年6月30日,七層,五層
RPSPMLRKLHKFFGH56DA,1,11.19,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPSPMLRKLHKFFGH56DA,1,12.92,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPSPMLRKLHKFFGH56DA,1,6.09,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPXQMLMKLHKFFBH88EA,26,20.17,住家用,鋼筋混凝土造,78年5月20日,七層,七層
RPWPMLQKLHKFFAH98EA,,174.93,住家用,鋼筋混凝土造,103年7月28日,十八層,十二層
RPWPMLQKLHKFFAH98EA,,137.58,見其他登記事項,鋼筋混凝土造,103年7月28日,十八層,
RPWNMLNKLHKFFDH78EA,37,105.16,住家用,加強磚造,66年9月16日,二層,一層 二層
RPSOMLQKLHKFFAH38DA,17,70.92,住家用,鋼筋混凝土造,86年9月3日,十六層,十二層
RPSOMLQKLHKFFAH38DA,17,20.26,共有部份,鋼筋混凝土造,86年9月3日,十六層,
RPVQMLQKLHKFFAH88DA,12,85.71,住家用,鋼筋混凝土造,92年3月17日,十三層,二層
RPVQMLQKLHKFFAH88DA,12,9.57,共有部份,鋼筋混凝土造,92年3月17日,十三層,
RPVQMLQKLHKFFAH88DA,12,18.29,共有部份,鋼筋混凝土造,92年3月17日,十三層,
RPVQMLQKLHKFFAH88DA,12,.06,見其他登記事項,鋼筋混凝土造,92年3月17日,十三層,
RPVQMLQKLHKFFAH88DA,12,26.78,共有部份,鋼筋混凝土造,92年3月17日,十三層,
RPWOMLQKLHKFFAH78DA,7,36.44,住家用,鋼筋混凝土造,97年4月24日,十二層,三層
RPWOMLQKLHKFFAH78DA,7,47.82,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPXNMLQKLHKFFAH78DA,21,31.77,住家用,鋼筋混凝土造,83年3月18日,九層,四層
RPXNMLQKLHKFFAH78DA,21,5.62,共有部份,鋼筋混凝土造,83年3月18日,九層,
RPXNMLQKLHKFFAH78DA,21,3.57,共有部份,鋼筋混凝土造,83年3月18日,九層,
RPQOMLQKLHKFFAH18DA,19,66.12,住家用,鋼筋混凝土造,85年4月12日,二十一層,十四層
RPQOMLQKLHKFFAH18DA,19,6.94,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPQOMLQKLHKFFAH18DA,19,10.17,共有部份,鋼筋混凝土造,85年4月12日,二十一層,
RPPOMLRJMHKFFGH88EA,9,84.51,住家用,鋼筋混凝土造,94年12月1日,十一層,十一層
RPPOMLRJMHKFFGH88EA,9,59.51,共有部份,鋼筋混凝土造,94年12月1日,十一層,
RPVSMLNKLHKFFBH88DA,35,149.13,住家用,加強磚造,68年12月31日,二層,一層 二層 屋頂突出物 騎樓
RPROMLLKLHKFFBH87DA,5,83.13,住家用,鋼筋混凝土造,99年5月22日,二十三層,二十一層
RPROMLLKLHKFFBH87DA,5,12.65,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPROMLLKLHKFFBH87DA,5,37.08,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPPNMLOKLHKFFBH87DA,21,89.60,住家用,鋼筋混凝土造,83年5月26日,十一層,五層
RPPNMLOKLHKFFBH87DA,21,31.77,共有部分,鋼筋混凝土造,83年5月26日,十一層,
RPPNMLOKLHKFFBH87DA,21,17.50,共有部分,鋼筋混凝土造,83年5月26日,十一層,
RPPNMLSJMHKFFGH88EA,36,70.52,住家用,加強磚造,67年11月24日,二層,一層 二層
RPSNMLRKLHKFFBH48DA,34,106.64,住家用,加強磚造,69年12月19日,二層,一層 二層
RPSNMLLKLHKFFGH28CA,21,159.22,見其他登記事項,鋼筋混凝土造,83年6月20日,二層,一層 二層 屋頂突出物 地下層
RPPOMLLKLHKFFGH08CA,34,114.00,住家用,加強磚造,70年5月20日,二層,一層 二層 騎樓
RPVNMLLKLHKFFGH58CA,9,57.53,住家用,鋼筋混凝土造,95年7月16日,十三層,六層
RPVNMLLKLHKFFGH58CA,9,11.12,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPVNMLLKLHKFFGH58CA,9,11.81,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPQOMLLKLHKFFGH18CA,1,281.34,見其他登記事項,鋼筋混凝土造,103年8月20日,四層,一層 二層 三層 四層
RPQNMLTKLHKFFGH98DA,18,118.21,住家用,鋼筋混凝土造,86年5月1日,十九層,十七層
RPQNMLTKLHKFFGH98DA,18,5.02,共有部份,鋼筋混凝土造,86年5月1日,十九層,
RPQNMLTKLHKFFGH98DA,18,4.91,共有部份,鋼筋混凝土造,86年5月1日,十八層,
RPQNMLPKPHKFFBH58EA,12,205.77,見其他登記事項,鋼筋混凝土造,92年4月23日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLPKPHKFFBH58EA,12,1.53,見其他登記事項,鋼筋混凝土造,92年4月23日,四層,
RPTPMLRKLHKFFGH56CA,2,69.58,住家用,鋼筋混凝土造,101年9月20日,十五層,十五層
RPTPMLRKLHKFFGH56CA,2,29.31,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPVNMLMJMHKFFFH58CA,,130.41,住家用,鋼筋混凝土造,103年10月6日,十八層,十六層
RPVNMLMJMHKFFFH58CA,,26.58,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPVNMLMJMHKFFFH58CA,,33.45,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPVNMLMJMHKFFFH58CA,,.81,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPVNMLMJMHKFFFH58CA,,.07,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPVNMLMJMHKFFFH58CA,,.01,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPVNMLMJMHKFFFH58CA,,.01,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPVNMLMJMHKFFFH58CA,,4.49,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPVNMLMJMHKFFFH58CA,,33.49,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPXOMLLMLHKFFGH09CA,9,225.62,見其他登記事項,鋼筋混凝土造,95年5月18日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLLKLHKFFFH97CA,1,104.17,住家用,鋼筋混凝土造,103年6月13日,十七層,七層
RPPOMLLKLHKFFFH97CA,1,76.45,見其他登記事項,鋼筋混凝土造,103年6月13日,十七層,
RPOQMLMKOHKFFBH28EA,,113.43,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,八層
RPOQMLMKOHKFFBH28EA,,98.56,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPRNMLSKLHKFFEH68CA,21,92.60,工業用,鋼筋混凝土造,82年11月4日,八層,六層
RPRNMLSKLHKFFEH68CA,21,22.76,共有部份,鋼筋混凝土造,82年11月4日,八層,
RPQOMLPLLHKFFEH48CA,2,211.65,住家用,鋼筋混凝土造,102年7月1日,二十六層,十五層
RPQOMLPLLHKFFEH48CA,2,57.11,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPQOMLPLLHKFFEH48CA,2,1.26,共有部份,鋼筋混凝土造,102年7月1日,二十九層,
RPQOMLPLLHKFFEH48CA,2,82.97,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPQOMLPLLHKFFEH48CA,2,1.10,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPQOMLPLLHKFFEH48CA,2,.04,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPTNMLLKLHKFFEH18CA,17,31.15,共有部份,鋼筋混凝土造,86年11月6日,十二層,
RPUNMLLKLHKFFEH28CA,19,19.23,住家用,鋼筋混凝土造,84年8月11日,二十層,十七層
RPUNMLLKLHKFFEH28CA,19,4.53,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPUNMLLKLHKFFEH28CA,19,3.13,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPVNMLLKLHKFFEH38CA,19,17.33,住家用,鋼筋混凝土造,84年8月11日,二十層,十七層
RPVNMLLKLHKFFEH38CA,19,3.93,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPVNMLLKLHKFFEH38CA,19,2.61,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPUNMLMKLHKFFFH48CA,20,7.29,共有部分,鋼筋混凝土造,84年4月18日,十六層,
RPUNMLMKLHKFFFH48CA,20,39.08,住家用,鋼筋混凝土造,84年4月18日,十六層,三層
RPUNMLMKLHKFFFH48CA,20,1.52,共有部分,鋼筋混凝土造,84年4月18日,十六層,
RPUNMLMKLHKFFFH48CA,20,5.82,共有部分,鋼筋混凝土造,84年4月18日,十六層,
RPSNMLSJMHKFFEH78CA,3,31.98,共有部份,鋼筋混凝土造,101年1月12日,十七層,
RPPNMLRKLHKFFFH48CA,7,125.07,住家用,鋼筋混凝土造,96年12月7日,十二層,八層
RPPNMLRKLHKFFFH48CA,7,52.64,共有部分,鋼筋混凝土造,96年12月7日,十二層,
RPPNMLRKLHKFFFH48CA,7,26.97,共有部分,鋼筋混凝土造,96年12月7日,十二層,
RPSPMLLJMHKFFEH28CA,2,211.65,住家用,鋼筋混凝土造,102年7月1日,二十六層,二十一層
RPSPMLLJMHKFFEH28CA,2,57.11,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPSPMLLJMHKFFEH28CA,2,1.26,共有部份,鋼筋混凝土造,102年7月1日,二十九層,
RPSPMLLJMHKFFEH28CA,2,86.98,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPSPMLLJMHKFFEH28CA,2,1.10,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPSPMLLJMHKFFEH28CA,2,.04,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPXPNLTKLHKFFFH17CA,,137.12,住家用,鋼筋混凝土造,103年7月10日,十五層,十三層
RPXPNLTKLHKFFFH17CA,,28.24,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPXPNLTKLHKFFFH17CA,,88.54,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPUPMLPKOHKFFBH09EA,23,91.43,見其他登記事項,鋼筋混凝土造,81年3月14日,十二層,四層
RPUPMLPKOHKFFBH09EA,23,103.86,見其他登記事項,鋼筋混凝土造,81年3月14日,十二層,四層
RPUPMLPKOHKFFBH09EA,23,26.97,共有部份,鋼筋混凝土造,81年3月14日,十二層,
RPUPMLPKOHKFFBH09EA,23,30.68,共有部份,鋼筋混凝土造,81年3月14日,十二層,
RPVNMLQKLHKFFFH98CA,20,549.63,工業用,鋼筋混凝土造,84年6月8日,三層,一層 二層 三層 屋頂突出物
RPQNMLKLLHKFFFH97CA,5,85.81,住家用,鋼筋混凝土造,98年10月16日,十三層,十一層
RPQNMLKLLHKFFFH97CA,5,49.66,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPQNMLKLLHKFFFH97CA,5,16.27,見其他登記事項,鋼筋混凝土造,98年10月16日,十三層,
RPRNMLNKLHKFFFH28CA,1,91.54,住家用,鋼筋混凝土造,102年11月3日,十五層,九層
RPRNMLKLLHKFFFH08CA,21,87.68,住家用,鋼筋混凝土造,83年4月21日,五層,五層
RPRNMLNKLHKFFFH28CA,1,75.57,見其他登記事項,鋼筋混凝土造,102年11月3日,十五層,
RPRNMLKLLHKFFFH08CA,21,3.57,共有部分,鋼筋混凝土造,83年4月21日,五層,
RPRNMLKLLHKFFFH08CA,21,3.88,共有部分,鋼筋混凝土造,83年4月21日,五層,
RPQNMLNKLHKFFFH18CA,1,121.38,住家用,鋼筋混凝土造,102年11月3日,十五層,十一層
RPQNMLNKLHKFFFH18CA,1,121.93,見其他登記事項,鋼筋混凝土造,102年11月3日,十五層,
RPPNMLRJMHKFFEH38CA,16,178.40,住家用,鋼筋混凝土造,87年9月29日,十四層,十三層
RPPNMLRJMHKFFEH38CA,16,23.99,共有部份,鋼筋混凝土造,87年9月29日,十四層,
RPPNMLRJMHKFFEH38CA,16,76.22,共有部份,鋼筋混凝土造,87年9月29日,十四層,
RPPNMLRJMHKFFEH38CA,16,19.87,共有部份,鋼筋混凝土造,87年9月29日,十四層,
RPUNMLNLLHKFFFH68CA,26,92.61,住家用,鋼筋混凝土造,77年9月14日,二層,一層 二層
RPOOMLPLLHKFFFH38CA,9,217.22,住家用,鋼筋混凝土造,95年1月11日,五層,一層 二層 三層 四層 五層
RPOOMLPLLHKFFFH38CA,9,.90,共有部分,鋼筋混凝土造,95年1月11日,五層,
RPWNMLLMLHKFFFH78CA,1,29.90,見其他登記事項,鋼筋混凝土造,103年5月26日,十四層,
RPRNMLRJMHKFFFH68CA,,61.82,住家用,鋼筋混凝土造,103年9月9日,十四層,五層
RPRNMLRJMHKFFFH68CA,,28.89,見其他登記事項,鋼筋混凝土造,103年9月9日,十四層,
RPWPMLRKLHKFFGH86CA,20,80.93,住家用,鋼筋混凝土造,84年3月14日,十四層,二層
RPWPMLRKLHKFFGH86CA,20,7.87,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPWPMLRKLHKFFGH86CA,20,13.76,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPWPMLRKLHKFFGH86CA,20,6.11,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPUPMLRKLHKFFGH66CA,20,95.43,商業用,鋼筋混凝土造,83年11月14日,五層,一層
RPUPMLRKLHKFFGH66CA,20,2.52,共有部份,鋼筋混凝土造,83年11月14日,五層,
RPUPMLRKLHKFFGH66CA,20,12.70,共有部份,鋼筋混凝土造,83年11月14日,五層,
RPXPMLRKLHKFFGH96CA,26,154.81,住家用,加強磚造,77年7月2日,二層,一層 二層 夾層
RPQOMLQLLHKFFGH78CA,8,10.80,共有部份,鋼筋混凝土造,95年12月13日,十四層,
RPQOMLQLLHKFFGH78CA,8,59.68,住家用,鋼筋混凝土造,95年12月13日,十四層,六層
RPQOMLQLLHKFFGH78CA,8,9.50,共有部份,鋼筋混凝土造,95年12月13日,十四層,
RPPOMLQKLHKFFGH58CA,9,177.13,見其他登記事項,鋼筋混凝土造,94年10月7日,四層,一層 二層 三層 四層
RPWNMLSKLHKFFGH76CA,23,67.23,住家用,鋼筋混凝土造,81年1月23日,九層,二層
RPWNMLSKLHKFFGH76CA,23,5.93,共有部份,鋼筋混凝土造,81年1月23日,九層,
RPWNMLSKLHKFFGH76CA,23,15.19,共有部份,鋼筋混凝土造,81年1月23日,九層,
RPUNMLSJMHKFFGH56CA,20,66.05,見其他登記事項,鋼筋混凝土造,83年12月16日,八層,一層 騎樓
RPUNMLSJMHKFFGH56CA,20,4.83,共有部份,鋼筋混凝土造,83年12月16日,八層,
RPUNMLSJMHKFFGH56CA,20,5.97,共有部份,鋼筋混凝土造,83年12月16日,八層,
RPSOMLMKLHKFFGH48CA,8,199.84,見其他登記事項,鋼筋混凝土造,96年6月20日,四層,一層 二層 三層 四層
RPSOMLMKLHKFFGH48CA,8,.15,共有部份,鋼筋混凝土造,96年6月20日,一層,
RPUPMLQKLHKFFBH78DA,22,61.04,住家用,鋼筋混凝土造,82年3月23日,十一層,十一層
RPUPMLQKLHKFFBH78DA,22,9.08,共有部分,鋼筋混凝土造,82年3月23日,十二層,
RPTNMLTJMHKFFFH09CA,22,95.55,住家用,鋼筋混凝土造,82年8月13日,六層,四層
RPTNMLTJMHKFFFH09CA,22,6.89,共有部分,鋼筋混凝土造,82年8月13日,六層,
RPSQMLLMLHKFFBH38DA,31,79.62,住家用,鋼筋混凝土造,73年6月27日,五層,三層
RPSQMLLMLHKFFBH38DA,31,79.62,住家用,鋼筋混凝土造,73年6月27日,五層,四層
RPROMLSKLHKFFAH48DA,4,57.97,住家用,鋼筋混凝土造,100年3月3日,十三層,七層
RPROMLSKLHKFFAH48DA,4,10.59,見其他登記事項,鋼筋混凝土造,100年3月3日,十三層,
RPROMLSKLHKFFAH48DA,4,50.13,見其他登記事項,鋼筋混凝土造,100年3月3日,十三層,
RPXOMLQKLHKFFAH88DA,9,106.35,住家用,鋼筋混凝土造,95年1月24日,十一層,九層
RPXOMLQKLHKFFAH88DA,9,71.17,共有部份,鋼筋混凝土造,95年1月24日,十一層,
RPXOMLQKLHKFFAH88DA,9,.11,共有部份,鋼筋混凝土造,95年1月24日,十一層,
RPXNMLRJMHKFFGH96EA,32,83.74,住家用,鋼筋混凝土造,72年4月15日,五層,四層
RPRNMLPLLHKFFGH68CA,34,48.00,住家用,加強磚造,70年2月14日,二層,一層 二層
RPXPMLNLLHKFFAH78DA,23,124.97,住家用,鋼筋混凝土造,81年3月23日,三層,二層
RPUOMLNKLHKFFDH68EA,33,81.46,住家用,加強磚造,70年11月19日,二層,一層 二層
RPXPMLNLLHKFFAH78DA,23,3.78,共有部份,鋼筋混凝土造,81年3月23日,三層,
RPSNMLOLLHKFFDH58EA,9,17.98,住家用,鋼筋混凝土造,94年10月21日,四層,四層
RPSNMLOLLHKFFDH58EA,9,5.15,見其他登記事項,鋼筋混凝土造,94年10月21日,四層,
RPSNMLOLLHKFFDH58EA,9,17.98,住家用,鋼筋混凝土造,94年10月21日,四層,四層
RPSNMLOLLHKFFDH58EA,9,5.15,見其他登記事項,鋼筋混凝土造,94年10月21日,四層,
RPSNMLOLLHKFFDH58EA,9,17.98,住家用,鋼筋混凝土造,94年10月21日,四層,四層
RPSNMLOLLHKFFDH58EA,9,5.15,見其他登記事項,鋼筋混凝土造,94年10月21日,四層,
RPSNMLOLLHKFFDH58EA,9,17.98,住家用,鋼筋混凝土造,94年10月21日,四層,四層
RPSNMLOLLHKFFDH58EA,9,5.15,見其他登記事項,鋼筋混凝土造,94年10月21日,四層,
RPROMLRKMHKFFFH09EA,,98.43,住家用,鋼筋混凝土造,103年9月18日,十二層,十層
RPROMLRKMHKFFFH09EA,,52.41,見其他登記事項,鋼筋混凝土造,103年9月18日,十二層,
RPROMLRKMHKFFFH09EA,,22.92,見其他登記事項,鋼筋混凝土造,103年9月18日,十二層,
RPPNMLMKLHKFFAH67EA,7,96.30,住家用,鋼筋混凝土造,96年10月19日,十二層,八層
RPPNMLMKLHKFFAH67EA,7,70.72,共有部份,鋼筋混凝土造,96年10月19日,十二層,
RPOOMLRKLHKFFFH58DA,7,91.22,住家用,鋼筋混凝土造,97年4月25日,十五層,二層
RPOOMLRKLHKFFFH58DA,7,44.07,共有部分,鋼筋混凝土造,97年4月25日,,
RPOOMLRKLHKFFFH58DA,7,22.40,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPQOMLMKLHKFFCH97DA,20,253.66,住家用,鋼筋混凝土造,84年7月13日,四層,一層 二層 三層 四層
RPROMLLKLHKFFGH38DA,20,99.47,住家用,鋼筋混凝土造,84年5月26日,十六層,七層 八層
RPROMLLKLHKFFGH38DA,20,29.99,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPPNMLTKLHKFFEH68DA,18,90.18,住家用,鋼筋混凝土造,85年8月30日,七層,七層
RPPNMLTKLHKFFEH68DA,18,30.79,共有部份,鋼筋混凝土造,85年8月30日,七層,
RPPNMLTKLHKFFEH68DA,18,18.16,共有部份,鋼筋混凝土造,85年8月30日,七層,
RPVNMLRKLHKFFEH09DA,23,107.58,住家用,加強磚造,81年1月15日,二層,一層 二層
RPQPMLLMLHKFFAH87CA,21,79.41,住家用,鋼筋混凝土造,82年7月13日,九層,八層
RPQPMLLMLHKFFAH87CA,21,21.97,共有部份,鋼筋混凝土造,82年7月13日,九層,
RPQPMLLMLHKFFAH87CA,21,44.95,見其他登記事項,鋼筋混凝土造,82年7月13日,九層,
RPQPMLLMLHKFFAH87CA,21,4.58,共有部份,鋼筋混凝土造,82年7月13日,九層,
RPWOMLLMLHKFFAH38CA,7,111.33,住家用,鋼筋混凝土造,96年8月22日,十三層,二層
RPWOMLLMLHKFFAH38CA,7,51.72,共有部份,鋼筋混凝土造,96年8月22日,十三層,
RPWOMLLMLHKFFAH38CA,7,23.04,共有部份,鋼筋混凝土造,96年8月22日,十三層,
RPSNMLOJOHKFFCH58EA,2,185.96,住家用,鋼筋混凝土造,102年4月25日,四層,一層 二層 三層 四層
RPSNMLOJOHKFFCH58EA,2,.49,見其他登記事項,鋼筋混凝土造,102年4月25日,一層,
RPOPMLRJMHKFFAH08CA,11,10.00,共有部份,鋼筋混凝土造,92年8月19日,十三層,
RPOPMLRJMHKFFAH08CA,11,78.06,住家用,鋼筋混凝土造,92年8月19日,十三層,十層
RPOPMLRJMHKFFAH08CA,11,14.80,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPOPMLRJMHKFFAH08CA,11,.06,見其他登記事項,鋼筋混凝土造,92年8月19日,十四層,
RPOPMLRJMHKFFAH08CA,11,30.44,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPXQMLOLLHKFFAH88CA,9,92.27,住家用,鋼筋混凝土造,95年5月29日,十二層,四層
RPXQMLOLLHKFFAH88CA,9,30.00,共有部份,鋼筋混凝土造,95年5月29日,十二層,
RPXQMLOLLHKFFAH88CA,9,.02,見其他登記事項,鋼筋混凝土造,95年5月29日,十二層,
RPXQMLOLLHKFFAH88CA,9,20.25,共有部份,鋼筋混凝土造,95年5月29日,十二層,
RPXQMLOLLHKFFAH88CA,9,11.70,共有部份,鋼筋混凝土造,95年5月29日,十二層,
RPTPMLNLLHKFFAH28CA,9,91.85,住家用,鋼筋混凝土造,95年2月10日,十三層,三層
RPTPMLNLLHKFFAH28CA,9,44.54,共有部份,鋼筋混凝土造,95年2月10日,十三層,
RPTPMLNLLHKFFAH28CA,9,.02,見其他登記事項,鋼筋混凝土造,95年2月10日,十一層,
RPTPMLNLLHKFFAH28CA,9,15.40,共有部份,鋼筋混凝土造,95年2月10日,十三層,
RPTPMLNLLHKFFAH28CA,9,.79,商業用,鋼筋混凝土造,95年2月10日,十三層,
RPTPMLNLLHKFFAH28CA,9,.28,共有部份,鋼筋混凝土造,95年2月10日,十三層,
RPSPMLSLQHKFFBH86EA,,108.21,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,八層
RPSPMLSLQHKFFBH86EA,,54.78,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,
RPSPMLSLQHKFFBH86EA,,17.89,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,
RPVOMLOKMHKFFBH68DA,1,93.16,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,四層
RPVOMLOKMHKFFBH68DA,1,50.82,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,
RPVOMLOKMHKFFBH68DA,1,15.31,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,
RPWOMLTKLHKFFAH98CA,4,51.54,見其他登記事項,鋼筋混凝土造,100年4月14日,十三層,十二層
RPWOMLTKLHKFFAH98CA,4,12.76,見其他登記事項,鋼筋混凝土造,100年4月14日,十三層,
RPWOMLTKLHKFFAH98CA,4,5.63,見其他登記事項,鋼筋混凝土造,100年4月14日,十三層,
RPUNMLSJMHKFFAH58CA,2,23.57,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPUNMLSJMHKFFAH58CA,2,93.39,住家用,鋼筋混凝土造,102年6月15日,十三層,十一層
RPUNMLSJMHKFFAH58CA,2,44.54,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPTNMLKKMHKFFAH77CA,12,119.84,住家用,鋼筋混凝土造,92年4月14日,十層,八層
RPTNMLKKMHKFFAH77CA,12,60.03,共有部份,鋼筋混凝土造,92年4月14日,十層,
RPTNMLKKMHKFFAH77CA,12,20.82,共有部份,鋼筋混凝土造,92年4月14日,十層,
RPWQMLKLLHKFFAH38CA,7,68.12,住家用,鋼筋混凝土造,96年8月22日,十二層,十一層
RPWQMLKLLHKFFAH38CA,7,10.03,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPWQMLKLLHKFFAH38CA,7,14.57,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPTNMLNLLHKFFAH08CA,18,.06,商業用,鋼筋混凝土造,86年5月19日,二十層,
RPWQMLKLLHKFFAH38CA,7,33.97,共有部份,鋼筋混凝土造,96年8月22日,十二層,
