鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興二路211~240號,7.82,商,,,1040224,土地1建物1車位1,六層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0961204,76.39,1,1,1,有,有,3850000,50399,坡道平面,0.0,0,,RPSOMLMJMHKFFBJ18CA
北埔鄉,土地,南坑段大南坑小段301~330地號,19017.0,,山坡地保育區,農牧用地,1040301,土地28建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,210,,0.0,0,,RPPNMLNKMHKFFCJ18DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,14.4,商,,,1040301,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,161.17000000000002,3,2,2,有,有,9860000,61178,坡道平面,33.33,0,,RPXPMLLMLHKFFBJ98DA
新埔鎮,土地,成功段331~360地號,33.26,其他,,,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1953692,58740,,0.0,0,,RPTNMLPKMHKFFBJ68DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮永康街61~90號,17.06,住,,,1040205,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821016,107.71000000000001,3,2,2,有,有,3250000,30174,,0.0,0,,RPSNMLOLMHKFFCJ68DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中正西路280巷16弄1~30號,28.2,住,,,1040301,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810604,126.97,3,2,1,有,無,5300000,41742,坡道平面,0.0,0,,RPRNMLNJMHKFFBJ08CA
新埔鎮,土地,福田段241~270地號,316.82,住,,,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,30301,,0.0,0,,RPQNMLMJMHKFFBJ87CA
新埔鎮,建物,新竹縣新埔鎮新民里7鄰和平街292巷1~30號,0.0,,,,1040127,土地0建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841021,193.41,3,2,1,有,有,450000,2327,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLTLMHKFFBJ98CA
竹北市,房地(土地+建物),新竹縣竹北市博愛街361~390號,152.0,住,,,1031229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,386.34,4,2,3,有,無,12000000,31061,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLTLMHKFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路一段241~270號,38.88,住,,,1040123,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030121,282.28,4,2,2,有,有,19000000,76093,坡道平面,65.44,2500000,,RPUOMLSLMHKFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十一路二段127巷1~30號,43.8,住,,,1040312,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000531,282.40999999999997,4,2,2,有,有,16300000,57718,坡道平面,0.0,0,,RPSPMLKKMHKFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街31~60號,35.07,住,,,1040215,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960517,203.03,4,2,2,有,有,9700000,47776,坡道平面,49.45,0,,RPPOMLNKMHKFFBJ08CA
竹北市,房地(土地+建物),新竹縣竹北市縣政十街1~30號,7.16,住,,,1040307,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950908,55.25,2,0,1,有,有,3900000,70588,,0.0,0,,RPQNMLRJMHKFFBJ38CA
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮文山路?頭山段盛都巷6弄1~30號,37.94,,山坡地保育區,丙種建築用地,1040310,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830413,140.43,3,2,2,有,有,5200000,37029,坡道平面,0.0,0,,RPOOMLRJMHKFFBJ28CA
尖石鄉,土地,煤源段121~150地號,10000.0,,山坡地保育區,林業用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,110,,0.0,0,,RPOOMLPKMHKFFCJ28CA
尖石鄉,土地,梅花段481~510地號,31223.0,,山坡地保育區,農牧用地,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,96,,0.0,0,,RPSNMLLKMHKFFCJ18CA
峨眉鄉,土地,富興段水流東小段61~90地號,2653.0,,山坡地保育區,農牧用地,1040212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1206,,0.0,0,,RPOOMLTJMHKFFCJ58CA
竹東鎮,土地,二重埔段211~240地號,992.18,工,,,1040115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,18646,,0.0,0,,RPPOMLTJMHKFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮世界街71巷31~60號,28.95,住,,,1040310,土地3建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860616,100.06,4,2,2,有,有,2580000,25785,,0.0,0,,RPPOMLRJMHKFFCJ48CA
竹東鎮,土地,二重埔段181~210地號,1309.0,工,,,1040310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19480000,14882,,0.0,0,,RPTNMLRJMHKFFCJ78CA
尖石鄉,土地,新樂段水田小段511~540地號,2220.0,,山坡地保育區,丙種建築用地,1040216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,541,,0.0,0,,RPUNMLMJMHKFFCJ38CA
芎林鄉,土地,王爺坑段31~60地號,4871.0,,山坡地保育區,林業用地,1040210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560000,731,,0.0,0,,RPRNMLMJMHKFFCJ08CA
峨眉鄉,土地,藤坪段六寮小段151~180地號,2992.33,,山坡地保育區,農牧用地,1040304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,1120,,0.0,0,,RPPOMLLJMHKFFCJ87CA
五峰鄉,土地,大隘段1~30地號,5420.0,,山坡地保育區,林業用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,101,,0.0,0,,RPPNMLMJMHKFFCJ87CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段11巷1~30號,16.03,住,,,1040215,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840619,91.89,3,2,2,有,有,3300000,35913,,0.0,0,,RPQQMLLMLHKFFCJ38CA
北埔鄉,土地,湖西段421~450地號,75508.84,,山坡地保育區,農牧用地,1040122,土地28建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,265,,0.0,0,,RPWNMLLJMHKFFCJ48CA
尖石鄉,土地,義興段北角小段91~120地號,700.0,,山坡地保育區,農牧用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69300,99,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLJMHKFFCJ58CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段481~510號,16.32,住,,,1040313,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,127.47999999999999,3,2,2,有,有,4500000,35300,坡道平面,0.0,0,,RPWNMLKLMHKFFCJ58CA
竹東鎮,土地,竹東段番社子小段421~450地號,315.0,其他,,,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4762,,0.0,0,,RPXNMLKLMHKFFCJ68CA
芎林鄉,土地,鹿寮坑段1~30地號,1416.0,,山坡地保育區,農牧用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3531,,0.0,0,,RPOOMLTLMHKFFCJ78CA
新豐鄉,土地,青埔子段991~1020地號,133.33,,特定農業區,農牧用地,1040214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322000,2415,,0.0,0,,RPPNMLLJMHKFFDJ87CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉明新街82巷1~30號,79.0,住,,,1040312,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800812,137.17,4,1,3,有,無,6300000,45928,,0.0,0,,RPQNMLLJMHKFFDJ97CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉榮華街88巷3弄1~30號,93.84,,鄉村區,乙種建築用地,1040227,土地1建物1車位0,全,二層,透天厝,國民住宅,加強磚造,0690618,86.8,4,2,2,有,無,2900000,33410,,0.0,0,,RPQNMLSKMHKFFDJ78CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生路181~210號,18.09,,工業區,丁種建築用地,1040319,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,112.94,2,2,1,有,有,4990000,51716,坡道平面,31.92,800000,,RPSOMLOKMHKFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉東楊路168巷31~60號,339.28,,特定農業區,農牧用地,1040210,土地8建物1車位0,一層，二層，屋頂突出物,二層,農舍,見其他登記事項,見其他登記事項,0960201,206.59,5,2,3,有,有,12900000,,,0.0,0,,RPQNMLLLMHKFFDJ18CA
湖口鄉,土地,永安段541~570地號,22.2,,鄉村區,乙種建築用地,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,13514,,0.0,0,,RPXNMLRKMHKFFDJ76CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂二街1~30號,69.57,,鄉村區,乙種建築用地,1031211,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030910,228.05,5,2,4,有,無,10480000,45955,,0.0,0,102年6月預售屋買賣新成屋尚未成立管委會,RPSNMLNLMHKFFDJ58CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉永寧街40巷61~90號,21.5,商,,,1040127,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030910,75.26,2,2,1,有,無,2700000,35876,,0.0,0,,RPQNMLNLMHKFFDJ38CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段366巷1弄1~30號,78.0,,鄉村區,乙種建築用地,1040302,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,86.4,3,2,2,有,無,2800000,32407,,0.0,0,,RPSOMLNLMHKFFDJ68CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生路181~210號,17.86,,工業區,丁種建築用地,1040319,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,112.0,2,2,1,有,有,5180000,54695,坡道平面,31.92,800000,,RPUOMLKKMHKFFDJ48CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生路181~210號,17.86,,工業區,丁種建築用地,1040319,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,110.9,2,2,1,有,有,4830000,49694,坡道平面,30.81,850000,,RPSPMLKKMHKFFDJ38CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生路181~210號,18.09,,工業區,丁種建築用地,1040319,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,112.94,2,2,1,有,有,5300000,55542,坡道平面,31.92,800000,,RPPQMLKKMHKFFDJ18CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新生路181~210號,17.23,,工業區,丁種建築用地,1040319,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,78.1,2,2,1,有,有,3710000,47503,,0.0,0,,RPQQMLKKMHKFFDJ28CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生路181~210號,17.39,,工業區,丁種建築用地,1040319,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,110.02,2,2,1,有,有,4780000,50960,坡道平面,31.92,800000,,RPRQMLKKMHKFFDJ38CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新生路181~210號,17.23,,工業區,丁種建築用地,1040319,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,78.1,2,2,1,有,有,4170000,53393,,0.0,0,,RPSQMLKKMHKFFDJ48CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生路181~210號,17.39,,工業區,丁種建築用地,1040319,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,110.02,2,2,1,有,有,5100000,53777,坡道平面,31.92,900000,,RPTQMLKKMHKFFDJ58CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生路181~210號,17.08,,工業區,丁種建築用地,1040319,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,109.24000000000001,2,2,1,有,有,4460000,47336,坡道平面,31.92,800000,,RPUQMLKKMHKFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新生路181~210號,16.92,,工業區,丁種建築用地,1040319,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,77.32000000000001,2,2,1,有,有,3800000,49146,,0.0,0,,RPVQMLKKMHKFFDJ78CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新生路181~210號,16.92,,工業區,丁種建築用地,1040319,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,77.32000000000001,2,2,1,有,有,3840000,49664,,0.0,0,,RPWQMLKKMHKFFDJ88CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生路181~210號,17.08,,工業區,丁種建築用地,1040319,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,109.24000000000001,2,2,1,有,有,4900000,51733,坡道平面,31.92,900000,,RPXQMLKKMHKFFDJ98CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生路181~210號,17.86,,工業區,丁種建築用地,1040319,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,112.0,2,2,1,有,有,4780000,49700,坡道平面,31.92,800000,,RPVPMLKKMHKFFDJ68CA
新豐鄉,土地,永寧段661~690地號,25.41,商,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1815000,71429,,0.0,0,,RPQOMLRLMHKFFDJ88CA
新豐鄉,建物,新竹縣新豐鄉永寧街40巷61~90號,0.0,,,,1040124,土地0建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030910,86.02,2,2,1,有,無,1485000,17263,,0.0,0,,RPROMLRLMHKFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉永寧街40巷61~90號,21.5,其他,,,1040216,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030910,75.26,2,2,1,有,無,2700000,35876,,0.0,0,,RPRNMLMJMHKFFDJ18CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段485巷1弄1~30號,67.17,,特定農業區,甲種建築用地,1040206,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030214,245.22,5,2,4,有,無,8430000,34377,,0.0,0,,RPPNMLNJMHKFFDJ08CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新興路732巷31~60號,57.85,,鄉村區,乙種建築用地,1040320,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,加強磚造,0701228,95.32,4,2,2,有,無,3460000,36299,,0.0,0,,RPPNMLQJMHKFFDJ38CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉忠義路二段271~300號,1940.0,,特定農業區,農牧用地,1040212,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0811001,345.68,4,1,3,有,無,11250000,,,0.0,0,,RPPNMLRJMHKFFDJ48CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉忠義路二段271~300號,246.0,,特定農業區,甲種建築用地,1040212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,339.22,4,1,3,有,無,11250000,33164,,0.0,0,,SPPNMLRJMHKFFDJ58CA
竹東鎮,土地,員崠段31~60地號,79.8,,特定農業區,甲種建築用地,1040305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,41103,,0.0,0,,RPROMLTLMHKFFCJ09CA
竹東鎮,建物,新竹縣竹東鎮東峰路306巷1~30號,0.0,,,,1040305,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030616,203.18,4,2,5,有,無,4920000,24215,,0.0,0,,RPTOMLTLMHKFFCJ66CA
竹東鎮,土地,員崠段901~930地號,3116.09,,山坡地保育區,農牧用地,1040128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4180000,1341,,0.0,0,1.其中18萬元為仲介費.,RPUNMLOLMHKFFCJ78CA
尖石鄉,土地,嘉樂段421~450地號,3230.0,,山坡地保育區,農牧用地,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,310,,0.0,0,,RPWNMLTLMHKFFCJ86CA
北埔鄉,房地(土地+建物),新竹縣北埔鄉南興街91~120號,19.42,商,,,1040316,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0610701,59.31,3,2,1,有,無,3000000,50582,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMJMHKFFCJ28CA
新埔鎮,土地,內立段211~240地號,933.0,,特定農業區,丁種建築用地,1040313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,17149,,0.0,0,,RPSNMLTJMHKFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路241~270號,28.87,住,,,1040201,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950421,194.41,3,2,2,有,有,11600000,59668,坡道平面,54.16,0,,RPROMLNKMHKFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹義里13鄰社崙街1~30號,37.32,住,,,1040320,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030901,222.2,4,2,2,有,有,13500000,60567,坡道平面,26.55,1650000,,RPUNMLPKMHKFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路31~60號,39.39,住,,,1040215,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000901,248.76999999999998,3,2,2,有,有,15300000,61503,坡道平面,57.6,0,,RPXNMLPLNHKFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東一段271~300號,19.37,商,,,1040311,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960528,231.18,4,2,2,有,有,12500000,54070,坡道平面,0.0,0,,RPRNMLMJMHKFFBJ97CA
竹北市,房地(土地+建物),新竹縣竹北市文化街91~120號,21.06,住,,,1040316,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820914,99.75,3,2,1,有,有,4500000,45113,,0.0,0,,RPOPMLMJMHKFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路一段31~60號,31.56,住,,,1040217,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950524,161.46,4,2,2,有,有,9600000,59457,坡道平面,29.91,0,,RPPNMLOJMHKFFBJ97CA
竹北市,房地(土地+建物),新竹縣竹北市縣政十四街31~60號,73.94,住,,,1040310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830620,221.76,5,2,4,有,無,15750000,71023,,0.0,0,,RPQNMLOJMHKFFBJ08CA
竹北市,房地(土地+建物),新竹縣竹北市成功七街70巷1~30號,88.99,住,,,1040302,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0931019,278.6,5,3,4,有,無,18000000,64609,,0.0,0,,RPQNMLNJMHKFFBJ97CA
竹北市,房地(土地+建物),新竹縣竹北市嘉興路181~210號,24.48,商,,,1040122,土地2建物1車位0,一層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0980123,152.5,0,0,2,有,無,16800000,110164,,0.0,0,,RPVPMLMJMHKFFBJ58CA
竹北市,土地,貓兒錠段後面小段271~300地號,0.98,,一般農業區,農牧用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6841,0,,0.0,0,,RPWPMLMJMHKFFBJ68CA
關西鎮,土地,新城段811~840地號,4467.0,,山坡地保育區,農牧用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1007,,0.0,0,,RPROMLMJMHKFFBJ08CA
竹東鎮,土地,柯子湖段391~420地號,219.0,,山坡地保育區,農牧用地,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4566,,0.0,0,,RPSNMLOKMHKFFCJ58DA
竹東鎮,土地,大鄉段1081~1110地號,2090.11,,山坡地保育區,農牧用地,1040320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,957,,0.0,0,,RPRNMLRJMHKFFCJ68DA
竹北市,土地,興崙段121~150地號,231.74,,特定農業區,農牧用地,1040309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,6041,,0.0,0,,RPPPMLRJMHKFFBJ58DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新泰路91~120號,12.31,商,,,1040325,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1000902,99.83,3,1,2,有,有,7800000,78133,坡道平面,0.0,0,,RPUPMLMJMHKFFBJ58DA
關西鎮,房地(土地+建物),新竹縣關西鎮育賢街121~150號,119.02,住,,,1040311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011213,238.25,5,1,5,有,無,9800000,41133,,0.0,0,,RPPNMLSJMHKFFBJ48DA
新埔鎮,土地,太平段901~930地號,2468.9,,山坡地保育區,農牧用地,1040319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,365,,0.0,0,,RPQNMLSJMHKFFBJ58DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮大同路61~90號,734.0,商,,,1031231,土地10建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,312.99,5,2,4,有,無,60000000,191699,,0.0,0,,RPQNMLMLMHKFFCJ28DA
尖石鄉,土地,柿山段301~330地號,27455.0,,山坡地保育區,林業用地,1031110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,127,,0.0,0,,RPXNMLOLMHKFFCJ56DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段121~150號,46.65,住,,,1040306,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,278.57,4,2,2,有,有,16500000,59231,坡道平面,0.0,0,,RPSOMLRLMHKFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市光明九路151~180號,4.84,商,,,1040309,土地3建物1車位0,二層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980225,38.89,1,1,1,有,有,3220000,82798,,0.0,0,,RPPPMLLJNHKFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街151~180號,15.22,商,,,1040317,土地1建物1車位1,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,183.86,3,2,2,有,有,10280000,58603,坡道平面,26.36,1050000,,RPWNMLLLMHKFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街151~180號,18.46,商,,,1040305,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,235.55,3,2,2,有,有,13200000,59626,坡道平面,44.86,1830000,建物總價內含裝潢款107萬元及家電款18萬元。,RPOOMLLLMHKFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街151~180號,15.25,商,,,1040323,土地1建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,195.51999999999998,3,2,2,有,有,10500000,58413,坡道機械,38.02,1300000,建物總價內含裝潢款83萬元及家電款12萬元。,RPPOMLLLMHKFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市泰和一街13巷1~30號,38.3,住,,,1040306,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820326,129.32,4,1,2,有,有,4488000,34705,坡道機械,0.0,0,,RPWPMLKKMHKFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街31~60號,27.33,住,,,1040225,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031121,168.23000000000002,3,2,2,有,有,9580000,56946,坡道平面,19.88,0,,RPPQMLNKMHKFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街31~60號,27.33,住,,,1040225,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031121,168.23000000000002,3,2,2,有,有,9800000,58254,坡道平面,19.88,0,,RPRQMLNKMHKFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街31~60號,27.33,住,,,1040225,土地1建物1車位2,見其他登記事項，一層,十層,店面(店鋪),商業用,鋼筋混凝土造,1031121,194.01999999999998,0,1,1,有,有,12680000,65354,坡道平面,39.76,0,,RPUQMLNKMHKFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街61~90號,19.82,住,,,1040225,土地1建物1車位1,一層,十層,店面(店鋪),商業用,鋼筋混凝土造,1031121,112.82,0,1,1,有,有,15000000,132955,坡道平面,19.88,0,,RPXOMLNKMHKFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街31~60號,27.33,住,,,1040225,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031121,172.82,3,2,2,有,有,9200000,53235,坡道平面,25.88,0,,RPPPMLNKMHKFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街31~60號,27.33,住,,,1040225,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031121,169.27,3,2,2,有,有,9150000,54056,坡道平面,19.88,0,,RPQPMLNKMHKFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街31~60號,27.33,住,,,1040225,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031121,169.27,3,2,2,有,有,8880000,52461,坡道平面,19.88,0,,RPRPMLNKMHKFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街31~60號,27.33,住,,,1040225,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031121,169.27,3,2,2,有,有,9230000,54528,坡道平面,19.88,0,,RPSPMLNKMHKFFBJ48CA
