鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南澳鄉,土地,仲岳段211~240地號,80.0,,鄉村區,乙種建築用地,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,3125,,0.0,0,本交易土地上有未辦保存登記老舊建物一棟。,RPVNMLRKMHKFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉華祥路279巷51弄1~30號,86.0,,特定農業區,甲種建築用地,1040325,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000221,189.93,3,2,2,有,無,8000000,42121,,0.0,0,,RPXOMLLLMHKFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段47巷32弄211~240號,91.0,商,,,1040402,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030925,187.1,4,1,5,有,無,7500000,40086,,0.0,0,本案為預售買賣案件。,RPWOMLKLMHKFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅林路1021~1050號,1006.0,,特定農業區,農牧用地,1040316,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0980828,135.42,0,0,3,無,無,17000000,,,0.0,0,,RPPNMLLLMHKFFAG47CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興六路121~150號,97.55,住,,,1040401,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031006,188.17,3,2,2,有,無,9500000,50486,,0.0,0,,RPVNMLLLMHKFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路1~30號,3.57,商,,,1040331,土地2建物1車位0,九層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0701016,37.38,1,1,1,有,無,1600000,42804,,0.0,0,,RPWPMLNLMHKFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉福和二路118巷61~90號,242.23,,特定農業區,農牧用地,1040309,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031210,227.82,4,2,5,有,無,11000000,48284,,0.0,0,,RPSNMLRLMHKFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉協福路61~90號,36.07,,特定農業區,甲種建築用地,1040318,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840215,106.84,4,2,3,有,無,2900000,27143,,0.0,0,,RPXNMLOJNHKFFAG48CA
羅東鎮,土地,興東段1021~1050地號,54.38,其他,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,4597,,0.0,0,包含公共設施保留地之交易。,RPSNMLTLMHKFFAG58CA
三星鄉,土地,尚義段931~960地號,2620.0,,特定農業區,農牧用地,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10303000,3932,,0.0,0,,RPXNMLTLMHKFFAG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,10.82,住,,,1040331,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880831,66.85,1,1,1,有,有,4380000,65520,,0.0,0,,RPWPMLTLMHKFFBG66CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路31~60號,4.18,商,,,1040402,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861125,54.839999999999996,0,0,1,無,有,3800000,69292,,0.0,0,,RPUPMLTLMHKFFBG09CA
礁溪鄉,土地,大林尾段871~900地號,1369.1,,山坡地保育區,林業用地,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,183,,0.0,0,,RPWQMLTLMHKFFBG76CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中興路330巷1~30號,24.21,住,,,1040312,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830621,125.41,2,1,2,有,無,4360000,34766,,0.0,0,,RPUOMLMLMHKFFBG28CA
壯圍鄉,土地,壯濱段781~810地號,2669.25,,一般農業區,農牧用地,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6298095,2359,,0.0,0,,RPOOMLMLMHKFFBG67CA
宜蘭市,土地,梅洲新段331~360地號,155.07,其他,,,1030613,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,469000,3024,,0.0,0,,RPUPMLMLMHKFFBG38CA
礁溪鄉,土地,新塭段121~150地號,3690.33,,一般農業區,農牧用地,1040316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,6774,,0.0,0,,RPRNMLMLMHKFFBG87CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮協天路751~780號,111.41,住,,,1040327,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031212,206.46,5,1,5,有,無,11000000,53279,,0.0,0,親屬買賣,RPUNMLMLMHKFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄1~30號,9.25,住,,,1040314,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831212,51.61,1,1,1,有,有,3800000,73629,,0.0,0,,RPVOMLLLMHKFFBG28CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉榮光路228巷1~30號,1739.0,,特定農業區,農牧用地,1040328,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,見其他登記事項,見其他登記事項,0991124,334.89,5,3,5,有,無,20000000,,,0.0,0,,RPWOMLLLMHKFFBG38CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路四段70巷6弄1~30號,75.78,,特定農業區,甲種建築用地,1040325,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850122,153.24,5,3,3,有,無,4500000,29366,,0.0,0,,RPROMLLLMHKFFBG87CA
員山鄉,土地,永結段361~390地號,967.87,,一般農業區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2970000,3069,,0.0,0,,RPQOMLKLMHKFFBG67CA
頭城鎮,土地,頭圍一段61~90地號,1316.52,其他,,,1040316,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25133240,19091,,0.0,0,,RPXNMLRKMHKFFBG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段1~30號,12.74,商,,,1040326,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840810,82.22,2,1,1,有,有,3800000,46217,,0.0,0,,RPRNMLNLMHKFFAG08EA
五結鄉,土地,季新段61~90地號,759.96,,風景區,農牧用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,1000,,0.0,0,親屬間買賣遠親,RPXOMLQKMHKFFAG98EA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱六路211~240號,136.48,,特定農業區,甲種建築用地,1040305,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840908,156.95,4,1,4,有,無,4350000,27716,,0.0,0,,RPQNMLLLMHKFFAG77EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路257巷31~60號,61.82,住,,,1040211,土地1建物1車位0,三層，四層,四層,其他,住家用,鋼筋混凝土造,0860203,131.2,4,2,2,有,無,4500000,34299,,0.0,0,重疊別墅3.4樓,RPUNMLLLMHKFFAG18EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群南路347巷1~30號,315.11,,特定農業區,農牧用地,1040324,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0970124,31.67,1,1,1,有,無,5700000,,,0.0,0,,RPVOMLKLMHKFFAG28EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段163巷1~30號,33.29,住,,,1040309,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820312,120.14,2,1,2,有,無,5400000,44948,,0.0,0,有電梯,RPQPMLRKMHKFFBG58EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮濱海路五段191巷1~30號,253.12,商,,,1040327,土地2建物1車位0,全,一層,透天厝,住家用,石造,,54.98,3,1,1,有,無,6125600,111415,,0.0,0,,RPSNMLKLMHKFFBG97EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段163巷1弄61~90號,27.72,住,,,1040409,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830803,107.75,5,1,4,有,無,4700000,43619,,0.0,0,,RPQOMLQKMHKFFBG38EA
壯圍鄉,土地,壯濱一段1111~1140地號,1400.01,,一般農業區,養殖用地,1040227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,2750,,0.0,0,,RPROMLQKMHKFFBG48EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大坡路38巷1~30號,109.7,住,,,1040323,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040213,193.2,3,2,3,有,無,8500000,43996,,0.0,0,,RPROMLMJNHKFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大坡路38巷1~30號,99.33,住,,,1040323,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040213,201.54,3,2,3,有,無,8900000,44160,,0.0,0,,RPSOMLMJNHKFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大坡路38巷1~30號,98.07,住,,,1040323,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040213,197.95,3,2,3,有,無,8800000,44456,,0.0,0,,RPTOMLMJNHKFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大坡路38巷1~30號,98.35,住,,,1040323,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040213,197.95,4,2,3,有,無,8800000,44456,,0.0,0,,RPUOMLMJNHKFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大坡路38巷1~30號,104.12,住,,,1040323,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040213,198.05,4,2,3,有,無,8900000,44938,,0.0,0,,RPVOMLMJNHKFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大坡路38巷1~30號,97.24,住,,,1040323,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040213,194.38,3,2,3,有,無,8800000,45272,,0.0,0,,RPPOMLMJNHKFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大坡路38巷1~30號,97.15,住,,,1040323,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040213,194.38,4,2,3,有,無,8800000,45272,,0.0,0,,RPXNMLMJNHKFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿環市東路三段216巷1~30號,583.95,,特定農業區,農牧用地,1031216,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0980320,20.99,0,0,0,無,無,7200000,,,0.0,0,,RPOOMLLJNHKFFBG47CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大坡路31~60號,103.76,住,,,1040323,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040213,193.3,5,2,3,有,無,13200000,68288,,0.0,0,,RPUNMLMJNHKFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大坡路38巷1~30號,99.41,住,,,1040323,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040213,197.18,3,2,3,有,無,8600000,43615,,0.0,0,,RPVNMLMJNHKFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東園路18巷1~30號,82.46,住,,,1040202,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030620,190.15,3,2,2,有,無,12980000,68262,,0.0,0,,RPPPMLMKNHKFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東園路18巷1~30號,68.98,住,,,1040202,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030620,168.01,3,2,2,有,無,11360000,67615,,0.0,0,,RPVPMLMKNHKFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東園路18巷1~30號,70.57,住,,,1040202,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030620,170.1,3,2,2,有,無,11660000,68548,,0.0,0,,RPWPMLMKNHKFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿民權新路271~300號,24.22,住,,,1031231,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,127.8,3,2,1,有,有,5200000,40689,升降機械,0.0,0,交易總價為出賣人實際收取之金額，其餘應負擔之土地增值稅、契稅、印花稅等全部規費及代書費全部由買受人負擔。車位除汽車外，尚包括機車與腳踏車之車位在內。,RPPPMLRJNHKFFBG28CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉中山路一段181~210號,24.6,住,,,1040401,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840925,136.43,3,2,2,有,有,4500000,32984,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLRJNHKFFBG38CA
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金泰路299巷2弄1~30號,24.17,住,,,1040327,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,104.01,3,2,2,有,無,4500000,43265,坡道平面,0.0,0,,RPQNMLPJNHKFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路91~120號,9.1,住,,,1040320,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960622,55.870000000000005,1,1,1,有,無,4280000,76606,,0.0,0,,RPTPMLPJNHKFFBG48CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮協天路751~780號,221.25,住,,,1040327,土地2建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031212,410.06,5,1,5,有,無,26400000,64381,,0.0,0,,RPVNMLSKOHKFFBG98CA
三星鄉,土地,人和三段421~450地號,2899.52,,特定農業區,農牧用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7893940,2722,,0.0,0,,RPQOMLRKMHKFFAG28DA
宜蘭市,土地,黎明段751~780地號,132.57,住,,,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6817000,51422,,0.0,0,,RPRPMLQKMHKFFBG48DA
宜蘭市,土地,黎明段751~780地號,6.38,住,,,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,328000,51411,,0.0,0,,RPSPMLQKMHKFFBG58DA
礁溪鄉,土地,刺仔崙段151~180地號,5572.62,,一般農業區,農牧用地,1040407,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26971360,4840,,0.0,0,,RPTPMLQKMHKFFBG68DA
宜蘭市,土地,金六結段六結小段121~150地號,27.0,其他,,,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,5926,,0.0,0,公共設施保留地之交易。地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。,RPSOMLLKNHKFFBG97CA
三星鄉,土地,尚義段991~1020地號,5028.0,,特定農業區,農牧用地,1040304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18230000,3626,,0.0,0,,RPXOMLKLMHKFFAG48EA
五結鄉,土地,大眾段1021~1050地號,3206.0,,特定農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12120000,3780,,0.0,0,,RPOPMLKLMHKFFAG67EA
五結鄉,土地,鎮安段451~480地號,472.05,農,,,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11423610,24200,,0.0,0,,RPUNMLMLMHKFFAG28EA
五結鄉,土地,鎮安段421~450地號,156.26,農,,,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3781492,24200,,0.0,0,,RPVNMLMLMHKFFAG38EA
五結鄉,土地,鎮安段421~450地號,471.37,農,,,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11407154,24200,,0.0,0,,RPWNMLMLMHKFFAG48EA
五結鄉,土地,鎮安段451~480地號,329.45,農,,,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7972690,24200,,0.0,0,,RPPOMLMLMHKFFAG87EA
五結鄉,土地,鎮安段451~480地號,471.67,農,,,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11414414,24200,,0.0,0,,RPQOMLMLMHKFFAG97EA
五結鄉,土地,鎮安段451~480地號,495.39,農,,,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11988438,24200,,0.0,0,,RPROMLMLMHKFFAG08EA
蘇澳鎮,土地,南安段271~300地號,33.0,商,,,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283800,8600,,0.0,0,1.向宜蘭縣政府承購   2.權利人共2人,RPWNMLSLMHKFFAG09EA
蘇澳鎮,土地,南安段271~300地號,73.0,商,,,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,627800,8600,,0.0,0,1.向宜蘭縣政府承購   2.權利人共2人,RPOOMLSLMHKFFAG38EA
蘇澳鎮,土地,南安段271~300地號,73.0,商,,,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,627800,8600,,0.0,0,1.向宜蘭縣政府承購   2.權利人共2人,RPPOMLSLMHKFFAG48EA
蘇澳鎮,土地,南安段271~300地號,66.0,商,,,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,567600,8600,,0.0,0,1.向宜蘭縣政府承購   2.權利人共2人,RPSOMLSLMHKFFAG78EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路民族二巷1~30號,124.04,住,,,1040330,土地1建物1車位0,全,,透天厝,,,,44.96,1,1,1,有,無,7500000,166815,,0.0,0,,RPPNMLLLMHKFFBG57CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育英路141巷20弄1~30號,134.99,住,,,1040322,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040205,235.5,3,2,4,有,無,11420000,48493,,0.0,0,,RPOOMLLLMHKFFBG57CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉匏杓崙路華美巷31~60號,92.47,住,,,1040305,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680906,98.5,3,2,2,有,無,3550000,36041,,0.0,0,,RPWNMLKLMHKFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路86巷4弄1~30號,93.26,住,,,1040323,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680314,101.17,5,2,3,有,無,7800000,77098,,0.0,0,,RPVNMLMLMHKFFBG28CA
宜蘭市,土地,金六結段金結小段1~30地號,9.0,住,,,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,655920,72880,,0.0,0,,RPXOMLMLMHKFFBG58CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路一段168巷20弄1~30號,480.0,,特定農業區,農牧用地,1040331,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1031204,154.78,3,2,3,有,無,18000000,116294,,0.0,0,,RPWPMLMLMHKFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路1~30號,12.32,其他,,,1040315,土地2建物2車位0,九層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0711001,83.43,1,1,1,有,有,3500000,41951,,0.0,0,,RPRPMLTLMHKFFBG78CA
礁溪鄉,土地,白玉段181~210地號,408.0,,鄉村區,乙種建築用地,1040331,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,24510,,0.0,0,,RPVNMLTLMHKFFBG98CA
羅東鎮,土地,中華段1471~1500地號,110.0,住,,,1040327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,60000,,0.0,0,,RPTOMLTLMHKFFAG78CA
冬山鄉,土地,梅花段481~510地號,66.0,,特定農業區,農牧用地,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,598800,9073,,0.0,0,有民情風俗因素之交易。,RPUNMLKMMHKFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,9.31,商,,,1040320,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,97.97,3,2,1,有,有,4000000,40829,,0.0,0,,RPROMLKMMHKFFAG77CA
冬山鄉,土地,北富段451~480地號,7709.0,,特定農業區,農牧用地,1040310,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37311520,4840,,0.0,0,,RPUOMLNLMHKFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路541~570號,3.97,住,,,1040324,土地1建物1車位0,十七層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850827,48.730000000000004,1,1,1,有,無,1500000,30782,,0.0,0,,RPUPMLMLMHKFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,10.72,商,,,1040406,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831213,120.82,3,2,2,有,有,5300000,43867,,0.0,0,,RPQNMLKLMHKFFAG47CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷1弄91~120號,53.46,,鄉村區,乙種建築用地,1040327,土地1建物1車位1,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,154.9,4,2,2,有,無,2250000,14526,坡道平面,0.0,0,,RPVOMLLLMHKFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正西路41巷4弄1~30號,15.73,住,,,1040331,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,74.74000000000001,3,2,2,有,有,3200000,42815,,0.0,0,,RPWOMLLLMHKFFAG28CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路二段31~60號,38.69,住,,,1040309,土地1建物1車位1,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0940614,96.47,3,2,2,有,有,5300000,54939,坡道平面,0.0,0,,RPOPMLLLMHKFFAG57CA
蘇澳鎮,土地,龍德段241~270地號,382.0,,工業區,丁種建築用地,1040217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4766643,12478,,0.0,0,,RPTNMLMLMHKFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南寧路32巷5弄31~60號,85.0,住,,,1040325,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600714,98.27,3,2,2,有,無,3200000,32563,,0.0,0,,RPXNMLNLMHKFFAG48CA
三星鄉,土地,健富段571~600地號,2779.0,,特定農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15131000,5445,,0.0,0,,RPRNMLPLMHKFFAG08CA
蘇澳鎮,土地,永愛段331~360地號,150.07,住,,,1040329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2496450,16635,,0.0,0,,RPOOMLTLMHKFFAG28CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中正路1~30號,113.83,商,,,1040317,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880818,245.68,4,4,5,有,無,10000000,40703,,0.0,0,有未保存建物72.92平方公尺,RPTOMLLKNHKFFAG97CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路一段168巷20弄1~30號,336.0,,特定農業區,農牧用地,1040203,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1031204,155.96,3,2,3,有,無,18000000,115414,,0.0,0,,RPXPMLMLMHKFFBG68CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉塭底路91~120號,28.44,,一般農業區,甲種建築用地,1040310,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841102,102.97,2,1,1,有,有,2600000,25250,坡道平面,0.0,0,,RPRPMLNLMHKFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路61~90號,15.66,其他,,,1040322,土地1建物1車位0,六層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,85.43,1,1,1,有,有,7500000,87791,,0.0,0,,RPTNMLNLMHKFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路61~90號,19.39,其他,,,1040322,土地1建物1車位0,七層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,104.7,1,1,1,有,有,9620000,91882,,0.0,0,,RPVNMLNLMHKFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路61~90號,17.07,其他,,,1040322,土地1建物1車位0,九層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,92.78999999999999,1,1,1,有,有,8990000,96885,,0.0,0,,RPXNMLNLMHKFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路61~90號,19.22,其他,,,1040322,土地1建物1車位0,十一層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,103.78999999999999,1,1,1,有,有,10950000,105501,,0.0,0,,RPPOMLNLMHKFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路61~90號,15.64,其他,,,1040322,土地1建物1車位0,十一層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,85.52,1,1,1,有,有,9160000,107109,,0.0,0,,RPROMLNLMHKFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路61~90號,19.22,其他,,,1040322,土地1建物1車位0,十二層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,103.78999999999999,1,1,1,有,有,11370000,109548,,0.0,0,,RPTOMLNLMHKFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路61~90號,15.66,其他,,,1040322,土地1建物1車位0,十三層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,85.43,1,1,1,有,有,9200000,107691,,0.0,0,,RPVOMLNLMHKFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路61~90號,15.64,其他,,,1040322,土地1建物1車位0,四層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,85.52,1,1,1,有,有,6950000,81268,,0.0,0,,RPXOMLNLMHKFFBG68CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮協天路661~690號,11.94,住,,,1040404,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970118,67.4,1,1,1,有,有,5000000,74184,,0.0,0,,RPVOMLMLMHKFFBG38CA
