編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLPKMHKFFDV07DA,蘭里段,439.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKMHKFFAV78CA,豐年段,114.59,都市：住
RPROMLQLLHKFFAV07CA,普優瑪段,1161.00,都市：農
RPROMLQLLHKFFAV07CA,普優瑪段,201.52,都市：其他
RPROMLQLLHKFFAV07CA,普優瑪段,67.50,都市：農
RPUOMLQLLHKFFAV37CA,利吉段,375.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQLLHKFFAV37CA,利吉段,4446.37,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLRLLHKFFAV07CA,豐航段,1440.24,都市：農
RPRNMLRLLHKFFAV07CA,豐航段,1445.24,都市：農
RPXNMLKMLHKFFAV07CA,台東段,66.00,都市：住
RPRNMLRJMHKFFAV96CA,台東段,57.92,都市：住
RPQNMLRLLHKFFAV96CA,豐航段,1457.33,都市：農
RPTNMLQLLHKFFAV17CA,豐年段,23.57,都市：住
RPPNMLTLLHKFFAV17DA,台東段,77.00,都市：住
RPPNMLQJMHKFFAV66CA,青林段,3012.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLLHKFFAV86CA,興安段,448.46,都市：住
RPQNMLQLLHKFFCV07CA,溪埔段,1014.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLLHKFFAV17CA,豐川段,4045.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLLHKFFAV17CA,豐川段,3884.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLLHKFFAV17CA,豐川段,1413.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMLHKFFAV98DA,公東段,359.70,都市：其他
RPPOMLMJMHKFFAV98CA,馬蘭段,92.00,都市：住
RPPNMLSJMHKFFDV17CA,秀山段,.00,都市：住
RPPNMLSJMHKFFDV17CA,秀山段,8.08,都市：住
RPQNMLKMLHKFFAV09DA,公東段,436.22,都市：住
RPPNMLQLLHKFFBV86CA,城仔埔段,3463.71,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPLLHKFFAV76CA,豐富段,126.98,都市：住
RPXNMLRJMHKFFAV57CA,建成段,307.98,都市：商
RPXNMLRJMHKFFAV57CA,建成段,307.98,都市：商
SPPNMLSJMHKFFDV27CA,秀山段,.00,都市：住
SPPNMLSJMHKFFDV27CA,秀山段,8.08,都市：住
RPPNMLTJMHKFFDV37DA,復興段,71.96,都市：住
RPUNMLLJMHKFFAV76DA,台東段,70.00,都市：住
RPUNMLLMLHKFFAV86CA,台東段,22.41,都市：住
RPUNMLRLLHKFFCV57CA,隆興段,389.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLLHKFFCV87DA,中華段,103.68,都市：住
RPRNMLQJMHKFFAV86CA,豐里段,290.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJMHKFFAV86CA,豐里段,6575.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJMHKFFAV76CA,豐航段,2897.39,都市：農
RPQNMLKLMHKFFCV66DA,水源段,1588.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLMHKFFCV66DA,水源段,8369.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLMHKFFCV66DA,水源段,40.34,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLRLLHKFFBV96CA,和平南段,71.85,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLKMLHKFFAV76CA,豐年段,352.59,都市：農
RPQNMLTLLHKFFAV17CA,鎮樂段,10550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLLHKFFAV17CA,鎮樂段,16400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJMHKFFAV76CA,豐年段,74.35,都市：住
RPVNMLLJMHKFFAV76CA,豐年段,74.35,都市：住
RPPNMLLMLHKFFAV98CA,常德段,118.89,都市：住
RPRNMLKMLHKFFAV09CA,青林段,633.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMLHKFFAV09CA,青林段,2733.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJMHKFFAV07CA,利家段,74.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLQJMHKFFAV07CA,利家段,492.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJMHKFFAV76CA,利家段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJMHKFFAV76CA,利家段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKMHKFFAV09CA,東興段,274.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKMHKFFAV09CA,東興段,159.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKMHKFFAV76CA,豐年段,133.65,都市：住
RPTNMLRJMHKFFDV47CA,秀山段,7.50,都市：住
RPSNMLOKMHKFFAV86CA,普優瑪段,331.79,都市：住
RPQNMLKMLHKFFCV66DA,慶福段,2.33,都市：商
RPPNMLKMLHKFFCV56DA,慶福段,38.41,都市：商
RPRNMLLJMHKFFCV66DA,鹿野段,2682.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJMHKFFAV96DA,普優瑪段,127.48,都市：住
RPSOMLQLLHKFFAV17CA,常德段,37.73,都市：住
RPSOMLQLLHKFFAV17CA,常德段,37.73,都市：住
RPSOMLQLLHKFFAV17CA,常德段,37.73,都市：住
RPVNMLLMLHKFFAV07DA,台東段,214.00,都市：住
RPPNMLLJMHKFFCV98CA,鹿野段,1812.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKMHKFFBV76DA,新美山段,7.34,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMLMHKFFBV76CA,八桑灣段,26.60,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLMLMHKFFBV66CA,三間段大來小段,1011.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLNKMHKFFBV96CA,高原段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMLHKFFAV76CA,南王段,69.39,都市：住
RPTNMLLMLHKFFAV76CA,南王段,48.73,都市：住
RPWNMLKMLHKFFAV96CA,台東段,111.00,都市：住
RPPNMLKLMHKFFBV09DA,忠仁段,102.41,都市：住
RPTNMLLJMHKFFAV56CA,龍過脈段,1001.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMLHKFFAV66CA,中心段,83.00,都市：住
RPQNMLRJMHKFFAV86CA,中心段,80.00,都市：住
RPUNMLRJMHKFFAV27CA,南榮段,7.51,都市：住
RPUNMLRJMHKFFAV27CA,南榮段,123.48,都市：住
RPPNMLRJMHKFFAV76CA,台東段,45.55,都市：住
RPQNMLKMMHKFFBV56CA,忠勇段,183.97,都市：其他
RPQNMLKMMHKFFBV56CA,忠勇段,17.73,都市：其他
RPQNMLRJMHKFFDV17CA,北橋段,148.27,都市：住
RPPNMLPKMHKFFBV76CA,沙泥灣段,361.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJMHKFFAV98CA,豐源段,7894.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJMHKFFAV98CA,豐源段,2368.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJMHKFFAV98CA,豐源段,6322.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJMHKFFAV98CA,豐源段,1785.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJMHKFFAV98CA,豐源段,142.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJMHKFFAV98CA,豐源段,73.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJMHKFFCV09CA,西莊段,3615.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJMHKFFAV09DA,普優瑪段,77.12,都市：住
RPSOMLLJMHKFFAV56CA,青林段,832.11,都市：住
RPPNMLMJMHKFFAV88CA,上岩灣段,2736.33,都市：農
RPUNMLRJMHKFFDV67DA,金富段,3145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJMHKFFAV98CA,上岩灣段,2634.14,都市：農
RPQNMLSJMHKFFDV37DA,德其段,2154.23,都市：住
RPPNMLTLMHKFFDV57DA,拉力段,21780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKMHKFFAV96CA,豐年段,127.91,都市：住
RPPNMLRJMHKFFCV07DA,紅葉段,75.00,都市：農
RPQNMLNKMHKFFCV86DA,萬福段,1225.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJMHKFFCV27DA,中華東段,760.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJMHKFFAV56CA,豐富段,191.07,都市：住
RPSNMLMJMHKFFAV56CA,豐富段,11.38,都市：住
RPVNMLMJMHKFFAV86CA,永豐段,101.47,都市：住
RPTNMLSJMHKFFAV27CA,豐年段,119.60,都市：住
RPRNMLTJMHKFFAV17CA,射馬干段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJMHKFFAV96CA,馬蘭段,2.42,都市：住
RPWNMLMJMHKFFAV96CA,馬蘭段,2.85,都市：住
RPVNMLSJMHKFFAV47CA,台東段,454.00,都市：商
RPSNMLRJMHKFFAV07CA,豐成段,3337.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKMHKFFAV07CA,利家段,7227.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKMHKFFAV17CA,德安段,5008.88,都市：農
RPTNMLQKMHKFFAV17CA,德安段,286.61,都市：農
RPPOMLRJMHKFFAV86CA,東興段,340.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJMHKFFAV17CA,台東段,12.68,都市：住
RPQOMLRJMHKFFAV96CA,豐年段,6.74,都市：住
RPPNMLOLMHKFFDV96CA,金富段,1500.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLOLMHKFFDV96CA,金富段,1058.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRJMHKFFAV96CA,豐富段,122.84,都市：住
RPOOMLPKMHKFFAV66CA,利家段,2063.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKMHKFFAV66CA,利家段,2063.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJMHKFFCV07CA,大原段,8874.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJMHKFFAV96CA,岩灣段,188.60,都市：住
RPPNMLSJMHKFFBV96CA,忠智段,290.44,都市：住
RPPNMLRKMHKFFCV17DA,海端段,340.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJMHKFFDV66DA,大王段,4350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJMHKFFDV67CA,北橋段,129.77,都市：商
RPVNMLRJMHKFFDV67CA,北橋段,16.68,都市：其他
RPPNMLKKMHKFFCV09DA,鹿野段,1649.00,都市：農
RPPNMLKKMHKFFCV09DA,鹿野段,1641.00,都市：農
RPPNMLKKMHKFFCV09DA,鹿野段,1640.00,都市：農
RPPNMLKKMHKFFCV09DA,鹿野段,1582.00,都市：農
RPPNMLKKMHKFFCV09DA,鹿野段,1582.00,都市：農
RPPNMLKKMHKFFCV09DA,鹿野段,1582.00,都市：農
RPUNMLMLMHKFFAV96CA,南王段,79.32,都市：住
RPUNMLMLMHKFFAV96CA,南王段,55.69,都市：住
RPVNMLLLMHKFFAV96CA,馬蘭段,92.00,都市：住
RPUNMLLLMHKFFAV86CA,馬蘭段,124.00,都市：住
SPUNMLLLMHKFFAV96CA,馬蘭段,92.00,都市：住
RPPNMLOKMHKFFCV76CA,月野段,720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKMHKFFCV76CA,月野段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKMHKFFCV76CA,月野段,1208.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJMHKFFAV07CA,東海段,166.84,都市：其他
RPQNMLTJMHKFFAV07CA,東海段,891.28,都市：農
RPQNMLTJMHKFFAV07CA,東海段,27.66,都市：農
RPQNMLTJMHKFFAV07CA,東海段,768.19,都市：農
RPSNMLMLMHKFFAV76CA,馬蘭段,120.00,都市：住
RPPNMLTJMHKFFAV96CA,富岡南段,150.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKMHKFFAV17CA,利家段,6394.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJNHKFFBV56CA,忠仁段,178.44,都市：住
RPPOMLOKMHKFFAV66CA,自強段,23.77,都市：住
RPPNMLMJNHKFFAV09DA,新園段,1292.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLMHKFFBV96CA,和平南段,216.56,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOLMHKFFBV96CA,和平南段,237.00,非都市：風景區 ; 非都市編定：交通用地
RPRNMLOLMHKFFBV96CA,和平南段,14445.09,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOLMHKFFBV96CA,和平南段,3596.35,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLNKMHKFFAV07CA,利泰段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJMHKFFAV37CA,大業段,2061.82,都市：農
RPTNMLTJMHKFFAV37CA,大業段,627.99,都市：農
RPPNMLLLMHKFFCV56CA,水井段,432.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLMHKFFCV56CA,水井段,2541.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKMHKFFAV47CA,利泰段,42.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTLMHKFFCV37CA,隆昌段,1961.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLMHKFFCV37CA,隆昌段,1461.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKMHKFFAV88CA,下賓朗段,325.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKMHKFFAV88CA,下賓朗段,41.65,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLPKMHKFFBV07CA,濱海段,212.59,都市：住
RPSNMLPKMHKFFBV07CA,濱海段,31.97,都市：住
RPSOMLOKMHKFFAV96CA,興安段,141.16,都市：住
RPPOMLNKMHKFFAV56CA,鎮樂段,2292.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNKMHKFFAV56CA,鎮樂段,1680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKMHKFFAV27CA,富岡段,3.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKMHKFFAV27CA,富岡段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKMHKFFAV27CA,富岡段,80.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMMHKFFAV66CA,岩灣段,142.51,都市：住
RPQNMLOKMHKFFCV86CA,大原段,3260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKMHKFFCV96CA,崁頂段,5787.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKMHKFFAV66CA,明峰段,1308.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKMHKFFAV27CA,新生段,96.00,都市：住
RPRNMLNKMHKFFAV76DA,富岡南段,19.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKMHKFFAV09CA,豐川段,2618.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKMHKFFAV86CA,岩灣段,329.06,都市：住
RPRNMLPKMHKFFAV86CA,岩灣段,.28,都市：住
RPWOMLPKMHKFFAV47CA,明峰段,1867.52,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLPKMHKFFAV47CA,明峰段,1866.29,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLPKMHKFFAV47CA,明峰段,1865.35,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLPKMHKFFAV47CA,明峰段,1867.91,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLPKMHKFFAV47CA,明峰段,1862.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLPKMHKFFAV47CA,明峰段,1861.32,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLPKMHKFFAV47CA,明峰段,1869.30,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLPKMHKFFAV47CA,明峰段,1868.97,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLPKMHKFFAV47CA,明峰段,1859.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLPKMHKFFAV47CA,明峰段,1873.03,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOKMHKFFAV96CA,知本段,5196.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPXNMLOKMHKFFAV47CA,豐年段,18.50,都市：住
RPOOMLNKMHKFFAV09CA,豐聖段,435.46,都市：住
RPOOMLNKMHKFFAV09CA,豐聖段,402.79,都市：住
RPTNMLMLMHKFFAV86CA,台東段,19.49,都市：住
RPTNMLMLMHKFFAV86CA,台東段,8.34,都市：住
RPTNMLMLMHKFFAV86CA,台東段,7.68,都市：住
RPTNMLMLMHKFFAV86CA,台東段,5.85,都市：住
RPTNMLMLMHKFFAV86CA,台東段,1.03,都市：住
RPTNMLMLMHKFFAV86CA,台東段,.97,都市：住
RPQNMLNKMHKFFAV66DA,新生段,13.40,都市：住
RPTNMLNKMHKFFAV86CA,馬蘭段,40.42,都市：住
RPPOMLPKMHKFFAV76CA,台東段,162.00,都市：住
RPOPMLPKMHKFFAV76CA,建華段,3217.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPKMHKFFAV76CA,建華段,1784.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKMHKFFAV76CA,富岡段,101.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLMHKFFCV47CA,永安段,2683.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLMHKFFCV09CA,中和段,1559.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKMHKFFCV07DA,萬福段,3398.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKMHKFFBV27DA,永福段,2884.24,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLPKMHKFFBV27DA,永福段,3002.16,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLPKMHKFFBV37DA,大霸來段,1750.08,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLRLMHKFFAV07CA,豐年段,117.17,都市：住
RPUNMLPKMHKFFAV27DA,建華段,418.92,都市：農
RPUNMLPKMHKFFAV27DA,建華段,949.84,都市：農
RPQOMLSJNHKFFAV27DA,建樂段,744.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPWNMLRJNHKFFAV67CA,台東段,152.00,都市：住
SPWNMLRJNHKFFAV67CA,台東段,51.50,都市：住
RPWNMLRJNHKFFAV57CA,台東段,200.00,都市：住
RPWNMLRJNHKFFAV57CA,台東段,51.50,都市：住
RPQNMLQKMHKFFAV86CA,中山段,177.00,都市：住
RPRNMLQKMHKFFAV96CA,永和段,29.19,都市：住
RPRNMLQKMHKFFAV96CA,永和段,78.61,都市：住
RPRNMLRKMHKFFAV07CA,光明段,227.00,都市：農
RPSNMLRKMHKFFAV17CA,豐聖段,1666.27,都市：農
RPPNMLRKMHKFFAV86CA,中山段,180.00,都市：住
RPVNMLKMMHKFFAV96CA,豐年段,11.62,都市：住
RPPNMLQKMHKFFBV86CA,三民段,105.24,都市：住
RPPNMLQJNHKFFCV96CA,月野段,1060.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJNHKFFCV96CA,月野段,625.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJNHKFFCV96CA,月野段,946.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJNHKFFCV96CA,月野段,919.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJNHKFFCV96CA,月野段,941.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJNHKFFCV96CA,月野段,815.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJNHKFFCV47DA,鹿野段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJNHKFFCV47DA,鹿野段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJNHKFFCV47DA,鹿野段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKMHKFFAV27CA,常德段,146.97,都市：住
RPQNMLLLMHKFFBV56CA,成功段,53.63,都市：住
RPPNMLNKNHKFFBV66CA,烏石鼻段,4008.60,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLMHKFFAV56CA,石山段,7565.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLMHKFFAV56CA,石山段,1940.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLMHKFFCV66CA,永安段,563.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLMHKFFCV66CA,永安段,3908.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJNHKFFAV96CA,利家段,241.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLMHKFFAV09DA,利家段,1213.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLMHKFFAV66CA,利家段,10967.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLMHKFFAV09CA,豐里段,684.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLMHKFFAV56CA,豐里段,287.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLMHKFFAV86CA,建華段,464.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLMHKFFAV86CA,建華段,6844.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLMHKFFAV86CA,建華段,91.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLMHKFFCV96DA,月野段,1191.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLMHKFFCV96DA,月野段,1787.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLMHKFFCV96DA,月野段,953.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMMHKFFAV86DA,利家段,6264.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLMHKFFCV07DA,月野段,1279.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLMHKFFCV07DA,月野段,520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLMHKFFCV07DA,月野段,956.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLMHKFFCV07DA,月野段,629.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLMHKFFAV09DA,梧州段,95.36,都市：住
RPUNMLKLMHKFFAV76CA,建本段,113.57,都市：住
RPPNMLMLMHKFFBV66DA,新港段八邊小段,2090.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOLMHKFFBV96DA,和平南段,5209.51,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMLMHKFFAV76DA,南王段,190.71,都市：住
RPWNMLKMMHKFFAV07CA,興安段,152.16,都市：住
RPQNMLSLMHKFFBV37DA,八仙洞段,38.76,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLRLMHKFFAV96CA,岩灣段,137.94,都市：住
RPXNMLRLMHKFFAV77CA,岩灣段,168.50,都市：住
RPRNMLRLMHKFFAV17CA,公西段,176.26,都市：住
RPRNMLRLMHKFFAV17CA,公西段,56.65,都市：住
RPRNMLLLMHKFFBV66CA,高台段,96.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLMHKFFAV76CA,豐年段,68.05,都市：住
RPRNMLKMMHKFFAV56CA,北南王段,93.35,都市：其他
RPRNMLTLMHKFFAV37CA,台東段,59.62,都市：住
RPQNMLTLMHKFFAV27CA,台東段,12.68,都市：住
RPQOMLOLMHKFFAV86CA,台東段,161.00,都市：住
RPPNMLOLMHKFFAV66CA,北南王段,1555.97,都市：其他
RPPNMLOLMHKFFAV66CA,北南王段,547.61,都市：其他
RPTNMLKMMHKFFBV86CA,小湊段美山小段,2819.00,非都市：風景區 ; 非都市編定：農牧用地
RPWOMLKMMHKFFAV17CA,豐成段,2039.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKMMHKFFAV17CA,豐成段,734.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLMHKFFAV56CA,旭川段,3102.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLMHKFFAV86CA,知本段,1313.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLMHKFFAV86CA,知本段,1313.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLMHKFFAV17CA,建華段,862.09,都市：農
RPUNMLOLMHKFFAV17CA,建華段,1240.61,都市：農
RPUNMLOLMHKFFAV17CA,建華段,375.71,都市：農
RPUNMLOLMHKFFAV17CA,建華段,910.24,都市：農
RPPNMLMLMHKFFAV09CA,利卡夢段,111.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLMHKFFAV27CA,岩灣段,398.02,都市：住
RPTNMLNLMHKFFAV96CA,建本段,48.13,都市：住
RPQNMLNLMHKFFAV66CA,台東段,70.00,都市：住
RPUNMLTJNHKFFAV57CA,台東段,79.00,都市：住
RPUNMLTJNHKFFAV57CA,台東段,3.00,都市：商
RPTNMLTJNHKFFAV47CA,東海段,25.04,都市：住
SPSNMLLLMHKFFAV76CA,建興段,3.15,都市：住
SPSNMLLLMHKFFAV76CA,建興段,7.41,都市：住
RPXNMLKMMHKFFAV17CA,馬蘭段,20.12,都市：住
RPSNMLLLMHKFFAV66CA,建興段,3.15,都市：住
RPSNMLLLMHKFFAV66CA,建興段,7.41,都市：住
RPPNMLRLMHKFFAV96CA,自強段,195.00,都市：住
RPVNMLNLMHKFFAV27DA,利家段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLMHKFFAV96CA,射馬干段,2818.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLMHKFFAV47DA,新生段,12.40,都市：住
RPWNMLRLMHKFFAV67CA,新生段,18.37,都市：住
RPOOMLOLMHKFFAV66CA,岩灣段,122.55,都市：住
RPOOMLOLMHKFFAV66CA,岩灣段,122.10,都市：住
RPOOMLOLMHKFFAV66CA,岩灣段,.46,都市：住
RPPOMLOLMHKFFAV76CA,利家段,5947.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJNHKFFAV76CA,普優瑪段,1014.35,都市：住
RPRNMLOJNHKFFAV76CA,普優瑪段,255.35,都市：其他
RPPNMLMLMHKFFCV76DA,龍田段,108.02,都市：商
RPPNMLMLMHKFFCV76DA,龍田段,23.33,都市：其他
RPQNMLOJNHKFFCV86CA,紅葉段,14903.00,都市：其他
RPQNMLOJNHKFFCV86CA,紅葉段,1917.00,都市：其他
RPQNMLOJNHKFFCV86CA,紅葉段,520.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJNHKFFCV86CA,紅葉段,12470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
