編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLRKLHKFFAU37CA,主權段,34.06,都市：住
RPTQMLLKLHKFFAU76CA,下月段,1072.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLLKLHKFFAU66CA,下月段,372.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPJLHKFFBU76CA,三富段,3471.87,非都市：風景區 ; 非都市編定：農牧用地
RPTOMLQLKHKFFAU07CA,豐坪段,4253.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLKLHKFFAU88CA,樹人段,8.83,都市：商
RPQOMLLKLHKFFAU88CA,樹人段,8.23,都市：住
RPPNMLNJLHKFFBU09EA,萬利段,8619.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJLHKFFBU09EA,萬利段,451.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLMJLHKFFAU98CA,富國段,8.75,都市：住
RPPNMLOJLHKFFBU56EA,萬利段,10976.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLKHKFFCU07CA,玉東段,2501.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLKHKFFCU07CA,玉東段,2501.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLKHKFFCU96CA,玉東段,2500.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLKHKFFCU37DA,東竹段,5780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLKHKFFCU37DA,東竹段,280.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLQJLHKFFCU07CA,瑞新段,260.33,都市：住
RPTNMLQJLHKFFCU07CA,瑞新段,260.33,都市：住
RPTNMLQJLHKFFCU07CA,瑞新段,260.33,都市：住
RPWNMLPLKHKFFCU47DA,高寮南段,5742.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLKHKFFCU86CA,玉城段,135.50,都市：住
RPRNMLPLKHKFFCU86CA,玉城段,135.50,都市：住
RPRNMLPLKHKFFCU86CA,玉城段,17.50,都市：其他
RPRNMLPLKHKFFCU86CA,玉城段,17.50,都市：其他
RPPNMLLJLHKFFCU78CA,玉昌段,90.00,都市：住
RPRNMLNJLHKFFCU56CA,興南段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJLHKFFCU56CA,興南段,2919.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJLHKFFAU09DA,農墾段,3306.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLSLRHMFFAU97CA,嘉北段,26.37,都市：住
RPQNMLNJLHKFFBU56EA,鳳榮段,143.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJLHKFFBU56EA,鳳榮段,1388.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJLHKFFCU86EA,玉東段,135.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLMJLHKFFAU66CA,沼田段,2578.00,都市：農
RPTPMLMJLHKFFAU66CA,沼田段,2538.88,都市：農
RPTNMLMJLHKFFAU56DA,農墾段,3306.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJLHKFFAU66DA,農墾段,2765.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJLHKFFAU66DA,農墾段,3306.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJLHKFFAU68CA,大坪段,4916.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLNJLHKFFAU09CA,廣賢段,2643.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKLHKFFCU98CA,樂合段,6656.00,非都市：森林區 ; 非都市編定：農牧用地
RPUPMLOLLHKFFAU17CA,樹人段,6.04,都市：商
RPUPMLOLLHKFFAU17CA,樹人段,5.63,都市：住
RPPNMLLKLHKFFCU88CA,神農段,1605.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKLHKFFCU88CA,神農段,2233.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKLHKFFCU88CA,神農段,1760.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKLHKFFCU88CA,神農段,3069.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLOLLHKFFAU07CA,四維段,121.36,都市：農
RPTPMLOLLHKFFAU07CA,四維段,14.35,都市：農
RPWNMLOJLHKFFAU96CA,民意段,41.57,都市：住
RPQQMLKKLHKFFAU98CA,南華段,66.86,非都市：特定農業區 ; 非都市編定：水利用地
RPXPMLKKLHKFFAU96CA,南華段,86.84,非都市：特定農業區 ; 非都市編定：水利用地
RPPQMLKKLHKFFAU88CA,南華段,20.43,非都市：特定農業區 ; 非都市編定：水利用地
RPOQMLKKLHKFFAU78CA,南華段,4.95,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLRKLHKFFAU47CA,民意段,32.36,都市：住
RPVNMLRKLHKFFAU27CA,下崇德段,2464.78,都市：農
RPQPMLKKLHKFFAU88CA,南華段,25.85,非都市：特定農業區 ; 非都市編定：水利用地
RPVPMLKKLHKFFAU76CA,南華段,9.66,非都市：特定農業區 ; 非都市編定：水利用地
RPVPMLKKLHKFFAU76CA,南華段,44.95,非都市：特定農業區 ; 非都市編定：水利用地
RPUPMLKKLHKFFAU66CA,南華段,1.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWPMLKKLHKFFAU86CA,南華段,3.62,非都市：特定農業區 ; 非都市編定：水利用地
RPTPMLKKLHKFFAU56CA,南華段,68.30,非都市：特定農業區 ; 非都市編定：水利用地
RPRPMLKKLHKFFAU98CA,南華段,.11,非都市：特定農業區 ; 非都市編定：水利用地
RPSPMLKKLHKFFAU09CA,南華段,27.47,非都市：特定農業區 ; 非都市編定：水利用地
RPSPMLKKLHKFFAU09CA,南華段,52.06,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSKLHKFFAU07CA,稻園段,2016.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLKKLHKFFAU09CA,南華段,34.20,非都市：特定農業區 ; 非都市編定：水利用地
RPRQMLKKLHKFFAU09CA,南華段,6.10,非都市：特定農業區 ; 非都市編定：水利用地
RPRQMLKKLHKFFAU09CA,南華段,46.67,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLKLLHKFFAU76CA,林森段,2.28,都市：住
RPVOMLKLLHKFFAU76CA,林森段,4.26,都市：住
RPVOMLKLLHKFFAU76CA,林森段,8.36,都市：住
RPVNMLOJLHKFFAU86CA,下崇德段,2089.10,都市：其他
RPPNMLQJLHKFFAU09CA,豐裡段,115.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLLKLHKFFAU98CA,草林段,1359.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLLKLHKFFAU86CA,南埔段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQKLHKFFAU07CA,福祥段,94.00,都市：住
RPQNMLOJLHKFFAU98CA,民享段,16.31,都市：商
RPOOMLOJLHKFFAU88CA,仁禮段,26.60,都市：住
RPUNMLMKLHKFFAU66CA,豐東段,4700.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMJLHKFFAU09CA,豐南段,108.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMJLHKFFAU09CA,豐南段,266.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMJLHKFFAU09CA,大湖腳段,5940.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPJLHKFFAU98CA,慈惠段一小段,88.42,都市：住
RPSNMLMJLHKFFBU09CA,大興段,2390.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJLHKFFBU66EA,北林段,4903.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJLHKFFCU96DA,玉璞段,1788.00,都市：住
RPRNMLQJLHKFFCU96DA,玉璞段,2.00,都市：其他
RPRNMLQJLHKFFCU96DA,玉璞段,152.00,都市：其他
RPOOMLMJLHKFFAU68CA,福祥段,12.90,都市：住
RPUPMLTJLHKFFAU47CA,自強段,15.40,都市：住
RPQNMLNJLHKFFCU09CA,瑞燕段,100.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPJLHKFFBU56CA,鳳凰段,57.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLTJLHKFFAU96CA,永興段,137.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJLHKFFAU96CA,永興段,79.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLLHKFFAU27CA,壽農段,1730.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLLHKFFAU27CA,壽農段,1038.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLLHKFFAU27CA,豐山段,3371.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJLHKFFCU07CA,太平段,5380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLKLHKFFAU56CA,嘉平段,1017.00,都市：住
RPTOMLLKLHKFFAU56CA,嘉平段,105.00,都市：住
RPTOMLLKLHKFFAU56CA,嘉平段,428.00,都市：其他
RPTOMLLKLHKFFAU56CA,嘉平段,250.00,都市：住
RPUPMLLKLHKFFAU76CA,古魯社段,1956.57,都市：農
RPUPMLLKLHKFFAU76CA,古魯社段,1959.39,都市：農
RPWNMLKKLHKFFAU66CA,民勤段,9.43,都市：住
RPXNMLLKLHKFFAU86CA,興田段,225.80,都市：農
RPXNMLLKLHKFFAU86CA,興田段,159.90,都市：住
RPWNMLLKLHKFFAU76CA,慶豐段,90.00,都市：住
RPWOMLKKLHKFFAU76CA,福祥段,42.25,都市：住
RPOOMLLKLHKFFAU68CA,宜寧段,12.08,都市：商
RPWNMLRKLHKFFAU37CA,福祥段,86.00,都市：住
RPQNMLQKLHKFFAU66CA,裕民段,109.00,都市：住
RPOOMLPLLHKFFAU56CA,富國段,3.34,都市：商
RPXNMLKMLHKFFAU96CA,國光段,1.01,都市：商
RPVNMLKMLHKFFAU76CA,富國段,2.67,都市：商
RPUNMLKMLHKFFAU66CA,民勤段,8.26,都市：住
RPUNMLKMLHKFFAU66CA,民勤段,8.33,都市：住
RPUNMLKMLHKFFAU66CA,民勤段,8.24,都市：住
RPUOMLKMLHKFFAU76CA,東升段,7.00,非都市：鄉村區 ; 非都市編定：交通用地
RPUOMLKMLHKFFAU76CA,東升段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKLHKFFAU09CA,富國段,21.22,都市：商
RPSNMLPJLHKFFAU66CA,北濱段,2.53,都市：商
RPSNMLPJLHKFFAU66CA,北濱段,.16,都市：其他
RPWOMLSKLHKFFAU57CA,五十甲段,115.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLOLLHKFFAU27CA,民孝段,41.35,都市：住
RPQOMLKKLHKFFAU98EA,民意段民意小段,124.25,都市：住
RPPOMLKKLHKFFAU88EA,民意段民意小段,256.88,都市：住
RPPNMLTKLHKFFAU07EA,富國段,22.55,都市：住
RPPNMLOKLHKFFBU09CA,宮下段,2599.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOKLHKFFBU09CA,宮下段,1604.57,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOKLHKFFBU09CA,宮下段,3310.84,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOKLHKFFBU09CA,宮下段,177.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLOKLHKFFBU09CA,宮下段,254.55,非都市：風景區 ; 非都市編定：丙種建築用地
RPXOMLTJLHKFFAU87EA,興海段,564.33,都市：農
RPSNMLRKLHKFFCU17CA,鶴岡段,489.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKLHKFFCU66CA,玉泉段,98.00,都市：農
RPPNMLPJLHKFFCU56CA,高寮段,216.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLTJLHKFFAU57EA,功學段,156.73,都市：其他
RPTPMLTJLHKFFAU57EA,功學段,82.48,都市：農
RPWOMLTJLHKFFAU77EA,興海段,564.33,都市：農
RPVNMLQJLHKFFAU27EA,路內段,46.31,都市：住
RPPNMLOLLHKFFCU66CA,興南段,699.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLLHKFFCU66CA,興南段,7296.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLLHKFFCU66CA,興南段,2447.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLLHKFFCU66CA,興南段,72.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLLHKFFCU66CA,興南段,103.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKLHKFFCU96CA,玉東段,9947.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKLHKFFCU88CA,興北段,1897.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKLHKFFCU88CA,興北段,2646.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKLHKFFCU88CA,興北段,1746.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJLHKFFAU07EA,富國段,4.12,都市：住
RPUNMLOJLHKFFCU96CA,玉昌段,177.00,都市：商
RPPNMLTJLHKFFCU96CA,源北段,64.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJLHKFFCU66CA,中平段,96.17,都市：住
RPPNMLNKLHKFFCU56DA,段,4130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKLHKFFCU56DA,段,390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKLHKFFCU56DA,段,7090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJLHKFFAU56CA,吉興段,310.98,都市：農
RPQOMLPJLHKFFAU76EA,碧雲段,197.00,都市：住
RPQNMLKKLHKFFAU68CA,米棧段,2362.59,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLKKLHKFFAU78CA,富國段,198.00,都市：住
RPTNMLPJLHKFFAU76CA,慶豐段,107.00,都市：住
RPVNMLKLLHKFFAU86EA,慶豐段,9249.00,都市：農
RPVNMLKLLHKFFAU86EA,慶豐段,331.00,都市：其他
RPVNMLKLLHKFFAU86EA,慶豐段,67.00,都市：農
RPVNMLKLLHKFFAU86EA,慶豐段,128.00,都市：農
RPVNMLKLLHKFFAU86EA,慶豐段,28.00,都市：其他
RPTNMLOJLHKFFBU76CA,馬佛段,2697.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOLLHKFFAU37CA,北濱段,3.17,都市：商
RPXOMLOLLHKFFAU37CA,北濱段,.20,都市：其他
RPPNMLTJLHKFFBU86CA,榮昌段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMKLHKFFAU56CA,東華段,143.10,都市：住
RPWNMLQKLHKFFAU27CA,石壁段,3512.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKLHKFFAU66CA,民意段,147.00,都市：住
RPWOMLKLLHKFFAU86CA,慈安段,524.00,都市：其他
RPQNMLRKLHKFFAU76CA,永安段,1106.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLRKLHKFFAU57CA,富國段,9.05,都市：商
RPSOMLQKLHKFFAU96CA,東昌段,1362.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJLHKFFBU66CA,北林段,5100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLLKLHKFFAU07CA,富國段,4.92,都市：商
RPTRMLKKLHKFFAU76CA,莊敬段,20.10,都市：住
RPTRMLKKLHKFFAU76CA,莊敬段,19.90,都市：住
RPVNMLLKLHKFFAU66CA,林森段,41.00,都市：住
RPOOMLQKLHKFFAU56CA,福安段,34.16,都市：住
RPOOMLQKLHKFFAU56CA,福安段,2.76,都市：住
RPRPMLLKLHKFFAU09CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKLHKFFAU86CA,林森段,733.00,都市：住
RPRPMLKLLHKFFAU09CA,德安段,17.63,都市：住
RPVPMLRKLHKFFAU47CA,主商段,71.00,都市：商
RPVPMLRKLHKFFAU47CA,主商段,4.00,都市：其他
RPPNMLMKLHKFFAU78CA,民勤段,42.40,都市：住
RPXPMLOLLHKFFAU47CA,太昌段,91.06,都市：住
RPPNMLQJLHKFFBU56CA,水廣段,3954.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJLHKFFBU56CA,水廣段,773.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJLHKFFBU56CA,水廣段,898.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJLHKFFBU56CA,水廣段,3670.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJLHKFFBU56CA,水廣段,1316.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSKLHKFFAU27CA,碧雲段,4.75,都市：其他
RPTOMLSKLHKFFAU27CA,碧雲段,98.50,都市：其他
RPVNMLOLLHKFFAU07CA,豐裡段,83.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKKLHKFFAU88CA,主商段,25.50,都市：住
RPSNMLKKLHKFFAU88CA,主商段,.88,都市：住
RPQNMLQJLHKFFCU76CA,立山段,280.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJMHKFFCU98CA,新舞鶴段,152.17,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLQJLHKFFCU86EA,酸柑段,4700.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJMHKFFCU09CA,新舞鶴段,583.89,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLPJLHKFFAU86EA,路內段,52.75,都市：住
RPPNMLLKLHKFFBU98EA,支亞干段,2404.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQLLHKFFAU17DA,碧雲段,1264.00,都市：住
RPSOMLQLLHKFFAU17DA,碧雲段,128.00,都市：住
RPRNMLLKLHKFFAU09EA,明義段,.21,都市：商
RPRNMLLKLHKFFAU09EA,明義段,.88,都市：商
RPRNMLLKLHKFFAU09EA,明義段,.22,都市：商
RPRNMLLKLHKFFAU09EA,明義段,.21,都市：商
RPRNMLLKLHKFFAU09EA,明義段,.84,都市：商
RPRNMLLKLHKFFAU09EA,明義段,.86,都市：商
RPRNMLLKLHKFFAU09EA,明義段,.75,都市：商
RPRNMLLKLHKFFAU09EA,明義段,.73,都市：商
RPRNMLLKLHKFFAU09EA,明義段,2.62,都市：商
RPRNMLLKLHKFFAU09EA,明義段,.21,都市：商
RPRNMLLKLHKFFAU09EA,明義段,.87,都市：商
RPTNMLMKLHKFFCU76CA,新興段,132.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQJLHKFFAU37EA,富國段,8.45,都市：住
RPWPMLPLLHKFFAU47CA,富國段,2.50,都市：商
RPTPMLPLLHKFFAU17CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQLLHKFFAU86CA,光華段二小段,109.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPTPMLLKLHKFFAU86EA,榕樹段,6998.00,非都市：森林區 ; 非都市編定：林業用地
RPXPMLTJLHKFFAU77CA,豐南段,2512.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLTJLHKFFAU96CA,豐南段,4012.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLTJLHKFFAU07CA,豐坪段,3098.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLTJLHKFFAU17CA,志學段,935.00,都市：住
RPUNMLKKLHKFFAU09CA,吳全段,1143.00,都市：農
RPVNMLNKLHKFFAU07EA,海濱段,2522.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTJLHKFFAU07CA,大漢段,84.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKLHKFFAU68CA,主商段,182.00,都市：商
RPVOMLTJLHKFFAU47CA,柏拉腦段,3385.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTJLHKFFAU27CA,壽農段,1058.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJMHKFFAU09EA,永興段,34.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJMHKFFAU09EA,永興段,56.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJMHKFFAU09EA,永興段,53.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJMHKFFAU98EA,永興段,34.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJMHKFFAU98EA,永興段,56.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJMHKFFAU98EA,永興段,53.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTJLHKFFAU07CA,慈惠段,153.73,都市：住
RPRPMLTJLHKFFAU17CA,慈惠段,146.23,都市：住
RPSPMLTJLHKFFAU27CA,下月段,292.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLTJLHKFFAU27CA,下月段,6124.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLLHKFFAU66CA,富國段,66.92,都市：住
RPOOMLQJLHKFFAU09CA,慶豐段,29.00,都市：住
RPOOMLQJLHKFFAU09CA,慶豐段,103.50,都市：住
RPPNMLKLLHKFFBU78CA,鳳明段,68.00,都市：其他
RPRNMLPKLHKFFBU76CA,長橋段,48.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKLHKFFBU76CA,長橋段,736.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKLHKFFBU47CA,馬佛段,926.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLLKLHKFFAU56CA,豐裡段,2876.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLLHKFFAU88CA,道拉斯段,641.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLLHKFFAU76CA,德安段,58.00,都市：住
RPOPMLTJMHKFFAU96CA,自強段,36.30,都市：住
RPRNMLSKLHKFFAU96CA,富國段,3.12,都市：住
RPRNMLSKLHKFFAU96CA,富國段,4.67,都市：住
RPTOMLRLLHKFFAU27CA,北濱段,2.71,都市：商
RPVPMLLKLHKFFAU86CA,壽月段,240.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLKLHKFFAU86CA,壽月段,240.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLKLHKFFAU86CA,壽月段,108.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKLHKFFAU86CA,莊敬段,10.99,都市：住
RPROMLKKLHKFFAU88CA,國股段,188.18,都市：住
RPOPMLLKLHKFFAU78CA,豐坪段,3306.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLLKLHKFFAU96CA,大漢段,83.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLKKLHKFFAU56CA,南華段,4.76,非都市：特定農業區 ; 非都市編定：水利用地
RPSQMLKKLHKFFAU56CA,南華段,15.50,非都市：特定農業區 ; 非都市編定：水利用地
RPPPMLLKLHKFFAU88CA,仁義段,15.99,都市：住
RPVOMLNLLHKFFAU07CA,德安段,27.80,都市：住
RPVOMLNLLHKFFAU07CA,德安段,178.00,都市：住
RPVOMLNLLHKFFAU07CA,德安段,48.00,都市：住
RPQRMLKKLHKFFAU09CA,仁愛段,2523.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKLHKFFAU09CA,慈惠段,279.39,都市：其他
RPUNMLNKLHKFFAU76CA,東明段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLNKLHKFFAU76CA,東明段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLNKLHKFFAU98CA,南華段,14.75,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLNKLHKFFAU98CA,南華段,248.92,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLQKLHKFFAU66CA,富國段,8.24,都市：住
RPPQMLLKLHKFFAU98CA,民享段,19.93,都市：住
RPXOMLKKLHKFFAU86CA,明月段,2173.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMKLHKFFAU78CA,慶豐段,112.00,都市：住
RPTOMLQKLHKFFAU07CA,國股段,16.98,都市：住
RPOPMLKKLHKFFAU68CA,豐裡段,3229.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKLHKFFAU56CA,永安段,59.40,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLMKLHKFFAU56CA,永安段,772.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKLHKFFAU86CA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKLLHKFFAU78CA,嘉平段,122.00,都市：農
RPOPMLKLLHKFFAU78CA,嘉平段,7.81,都市：農
RPOPMLKLLHKFFAU78CA,嘉平段,1.48,都市：住
RPOPMLKLLHKFFAU78CA,天佑段,5.13,都市：農
RPQOMLKKLHKFFAU78CA,慶豐段,101.00,都市：住
RPTOMLRKLHKFFAU17CA,民勤段,45.72,都市：住
RPSNMLQKLHKFFBU96CA,鳳仁段,3162.00,都市：農
RPVQMLKKLHKFFAU86CA,太昌段,129.00,都市：住
RPWQMLKKLHKFFAU17EA,佳民段,290.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKLHKFFAU66EA,慶豐段,47.00,都市：住
RPPNMLRKLHKFFCU86CA,酸柑段,970.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKLHKFFCU86CA,酸柑段,1537.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKLHKFFCU86CA,酸柑段,795.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKLHKFFCU86CA,酸柑段,2954.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKLHKFFCU86CA,禹中段,1618.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKLHKFFCU86CA,禹中段,1277.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKLHKFFCU86CA,禹中段,1124.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMLHKFFAU78CA,太昌段,150.00,都市：住
RPQNMLLKLHKFFBU09EA,新庄段,686.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKLHKFFBU66EA,支亞干段,2554.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKLHKFFBU86EA,鳳光段,381.00,都市：住
RPUNMLLKLHKFFBU86EA,鳳光段,150.00,都市：住
RPVNMLQLLHKFFAU27CA,自強段,11.25,都市：住
RPTNMLPLLHKFFAU96CA,仁禮段,23.33,都市：住
RPPNMLPKLHKFFCU66CA,禹中段,3550.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKLHKFFBU76CA,大安段,71.00,都市：住
RPOOMLSJMHKFFAU76CA,大漢段,1349.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKLHKFFBU86CA,大和段,575.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKLHKFFCU09CA,玉城段,76.00,都市：住
RPRNMLLKLHKFFCU09CA,玉昌段,57.00,都市：住
RPRNMLLKLHKFFCU09CA,玉昌段,26.00,都市：住
RPTQMLLMLHKFFAU96CA,富國段,8.63,都市：住
RPVOMLLKLHKFFAU96EA,民生段,21.00,都市：商
