編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLKMMHNFFDK68CA,17,213.24,住商用,鋼筋混凝土造,89年11月7日,四層,一層 二層 三層 四層 騎樓
RPRNMLPLMHNFFBK88CA,1,91.67,住家用,鋼筋混凝土造,106年1月23日,五層,二層
RPRNMLPLMHNFFBK88CA,1,37.02,見其他登記事項,鋼筋混凝土造,106年1月23日,五層,
RPQNMLPLMHNFFAK68CA,15,128.26,農舍,見其他登記事項,92年5月28日,二層,一層 二層
RPSNMLQLMHNFFBK09CA,39,54.45,住家用,加強磚造,67年9月29日,二層,一層 二層 見其他登記事項
RPSNMLQLMHNFFBK09CA,39,54.45,住家用,加強磚造,67年9月29日,二層,一層 二層 見其他登記事項
RPPNMLOLMHNFFBK58CA,31,393.54,住家用,鋼筋混凝土造,75年12月1日,,一層 二層 三層 四層 地下層 見其他登記事項
RPQNMLOLMHNFFBK68CA,26,247.76,住家用,鋼筋混凝土造,81年5月25日,,一層 二層 三層 屋頂突出物 地下層
RPTNMLRLMHNFFDK86CA,1,28.22,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPQNMLRLMHNFFBK98CA,1,161.05,住家用,鋼筋混凝土造,106年8月15日,三層,一層 二層 三層 屋頂突出物
RPSNMLOLMHNFFDK09CA,14,21.72,住家用,鋼筋混凝土造,93年8月12日,五層,二層
RPSNMLOLMHNFFDK09CA,14,10.66,見其他登記事項,鋼筋混凝土造,93年8月12日,五層,
RPQNMLPLMHNFFDK98CA,3,96.80,見其他登記事項,鋼筋混凝土造,104年8月5日,五層,三層
RPQNMLPLMHNFFDK98CA,3,43.36,共有部分,鋼筋混凝土造,104年8月5日,五層,
RPOOMLPLMHNFFDK88CA,1,67.40,住家用,鋼筋混凝土造,105年10月12日,十一層,六層
RPOOMLPLMHNFFDK88CA,1,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPOOMLPLMHNFFDK88CA,1,16.42,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPOOMLPLMHNFFDK88CA,1,12.51,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPWOMLLKNHNFFDK66CA,,89.95,見其他登記事項,鋼筋混凝土造,106年12月20日,十三層,四層
RPWOMLLKNHNFFDK66CA,,37.95,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPPOMLQLMHNFFFK66CA,23,32.10,住家用,鋼筋混凝土造,83年12月12日,七層,二層
RPPOMLQLMHNFFFK66CA,23,6.31,住家用,鋼筋混凝土造,83年12月12日,七層,
RPPOMLQLMHNFFFK66CA,23,7.43,見其他登記事項,鋼筋混凝土造,83年12月12日,七層,
RPTNMLOLMHNFFFK76CA,39,81.90,住家用,鋼筋混凝土造,68年8月10日,二層,一層 二層
RPVNMLPLMHNFFFK07CA,21,160.34,住家用,鋼筋混凝土造,85年12月17日,三層,一層 二層 三層 騎樓
RPSNMLOLMHNFFFK66CA,23,41.75,住家用,鋼筋混凝土造,83年12月6日,十一層,六層
RPSNMLOLMHNFFFK66CA,23,.58,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPSNMLOLMHNFFFK66CA,23,6.17,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPROMLQLMHNFFFK86CA,1,162.86,住家用,鋼筋混凝土造,106年5月24日,三層,一層 二層 三層 騎樓
RPVNMLNJNHNFFFK76CA,2,89.91,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,七層
RPVNMLNJNHNFFFK76CA,2,15.49,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPVNMLNJNHNFFFK76CA,2,48.04,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPVNMLNJNHNFFFK76CA,2,6.59,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLQLMHNFFDK56DA,12,46.12,住家用,鋼筋混凝土造,95年8月30日,五層,三層
RPQNMLQLMHNFFDK56DA,,23.76,見其他登記事項,鋼筋混凝土造,,五層,
RPQNMLQLMHNFFFK66CA,7,195.50,見其他登記事項,見其他登記事項,100年3月7日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLRLMHNFFFK96CA,4,65.52,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,五層
RPSNMLRLMHNFFFK96CA,4,7.70,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPSNMLRLMHNFFFK96CA,4,9.53,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPSNMLRLMHNFFFK96CA,4,.38,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPSNMLRLMHNFFFK96CA,4,13.63,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPVPMLPLMHNFFFK27CA,38,98.28,住家用,加強磚造,69年2月13日,二層,一層 二層
RPPNMLRLMHNFFFK66CA,39,216.66,住家用,鋼筋混凝土造,68年6月29日,三層,一層 二層 三層 騎樓
RPVNMLKMMHNFFFK66CA,23,84.68,住家用,鋼筋混凝土造,83年12月12日,七層,二層
RPVNMLKMMHNFFFK66CA,23,12.23,共有部分,鋼筋混凝土造,83年12月12日,七層,
RPVNMLKMMHNFFFK66CA,23,19.10,見其他登記事項,鋼筋混凝土造,83年12月12日,七層,
RPPNMLKMMHNFFFK68CA,36,144.00,住家用,加強磚造,71年7月15日,二層,一層 二層 騎樓
RPPNMLTLMHNFFFK86CA,62,126.54,住家用,見其他登記事項,45年1月1日,一層,一層 騎樓
RPQNMLSJNHNFFDK56CA,23,101.47,住家用,鋼筋混凝土造,84年1月6日,十層,五層
RPQNMLSJNHNFFDK56CA,23,29.80,見其他登記事項,鋼筋混凝土造,84年1月6日,十層,
RPVNMLSJNHNFFFK27CA,4,160.71,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPVNMLSJNHNFFFK27CA,4,.13,見其他登記事項,鋼筋混凝土造,102年11月8日,一層,
RPROMLPLMHNFFDK56CA,2,71.26,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,一層
RPROMLPLMHNFFDK56CA,2,22.62,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPROMLPLMHNFFDK56CA,2,26.44,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPROMLPLMHNFFDK56CA,2,7.02,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPSOMLPLMHNFFDK66CA,,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,八層
RPSOMLPLMHNFFDK66CA,,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPSOMLPLMHNFFDK66CA,,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPSOMLPLMHNFFDK66CA,,12.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPQOMLPLMHNFFDK09CA,24,84.20,住家用,鋼筋混凝土造,83年5月21日,十六層,十五層
RPQOMLPLMHNFFDK09CA,24,13.41,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPQOMLPLMHNFFDK09CA,24,6.64,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPQOMLPLMHNFFDK09CA,24,89.71,住家用,鋼筋混凝土造,83年5月21日,十六層,十五層
RPQOMLPLMHNFFDK09CA,24,7.42,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPQOMLPLMHNFFDK09CA,24,14.96,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPQNMLRLMHNFFDK56CA,4,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,五層
RPQNMLRLMHNFFDK56CA,4,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPQNMLRLMHNFFDK56CA,4,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPROMLRLMHNFFDK76CA,25,90.85,住家用,鋼筋混凝土造,82年4月29日,七層,七層
RPROMLRLMHNFFDK76CA,25,55.51,見其他登記事項,鋼筋混凝土造,82年4月29日,,
RPPNMLRLMHNFFDK09CA,,86.11,見其他登記事項,鋼筋混凝土造,106年9月19日,十二層,一層
RPPNMLRLMHNFFDK09CA,,34.33,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPPNMLRLMHNFFDK09CA,,2.22,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPVOMLLJNHNFFDK09CA,,86.28,住家用,鋼筋混凝土造,106年8月25日,十層,十層
RPVOMLLJNHNFFDK09CA,,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVOMLLJNHNFFDK09CA,,17.82,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVOMLLJNHNFFDK09CA,,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPVOMLLJNHNFFDK09CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPUOMLNJNHNFFDK56CA,14,20.69,住家用,鋼筋混凝土造,93年5月13日,三層,二層
RPUOMLNJNHNFFDK56CA,14,6.68,見其他登記事項,鋼筋混凝土造,93年5月13日,三層,
RPPNMLOJNHNFFDK68CA,1,87.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十一層
RPPNMLOJNHNFFDK68CA,1,23.86,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPNMLOJNHNFFDK68CA,1,5.16,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPPNMLOJNHNFFDK68CA,1,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
SPPNMLRLMHNFFDK56CA,,74.14,見其他登記事項,鋼筋混凝土造,106年9月19日,十二層,一層
SPPNMLRLMHNFFDK56CA,,64.02,共有部分,鋼筋混凝土造,106年9月19日,十二層,
SPPNMLRLMHNFFDK56CA,,4.14,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPPNMLSKNHNFFDK56CA,,70.47,見其他登記事項,鋼筋混凝土造,106年12月20日,十三層,八層
RPPNMLSKNHNFFDK56CA,,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPTNMLSJNHNFFDK86CA,14,21.11,住家用,鋼筋混凝土造,93年5月13日,三層,二層
RPTNMLSJNHNFFDK86CA,14,6.26,見其他登記事項,鋼筋混凝土造,93年5月13日,三層,
RPVOMLSKNHNFFDK27CA,10,183.63,見其他登記事項,鋼筋混凝土造,97年4月14日,三層,一層 二層 三層
RPUNMLRJNHNFFDK86CA,,102.05,見其他登記事項,鋼筋混凝土造,106年7月25日,五層,四層
RPUNMLRJNHNFFDK86CA,,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPUNMLRJNHNFFDK86CA,,15.44,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPTOMLMJNHNFFDK98CA,,172.17,住商用,鋼筋混凝土造,106年8月25日,三層,一層 二層 三層 見其他登記事項
RPTOMLMJNHNFFDK98CA,,138.07,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPTOMLMJNHNFFDK98CA,,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPTOMLMJNHNFFDK98CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPUOMLMJNHNFFDK09CA,,65.70,住家用,鋼筋混凝土造,106年8月25日,十層,三層
RPUOMLMJNHNFFDK09CA,,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPUOMLMJNHNFFDK09CA,,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPUOMLMJNHNFFDK09CA,,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPUOMLMJNHNFFDK09CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPWNMLRJNHNFFDK07CA,,102.05,見其他登記事項,鋼筋混凝土造,106年7月25日,五層,五層
RPWNMLRJNHNFFDK07CA,,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPWNMLRJNHNFFDK07CA,,15.44,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPUNMLRLMHNFFFK17CA,10,341.89,見其他登記事項,見其他登記事項,97年7月10日,三層,一層 二層 三層
RPVNMLRJNHNFFDK96CA,,102.06,見其他登記事項,鋼筋混凝土造,106年7月25日,五層,四層
RPVNMLRJNHNFFDK96CA,,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPVNMLRJNHNFFDK96CA,,15.44,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPQNMLKMMHNFFFK78CA,2,83.50,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,十五層
RPQNMLKMMHNFFFK78CA,2,43.92,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPSNMLKMMHNFFFK98CA,6,185.09,見其他登記事項,見其他登記事項,101年1月12日,三層,一層 二層 三層
RPUNMLKMMHNFFFK56CA,2,104.40,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,十四層
RPUNMLKMMHNFFFK56CA,2,68.04,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPWNMLKMMHNFFFK76CA,7,752.22,見其他登記事項,見其他登記事項,99年12月6日,三層,一層 二層 三層 屋頂突出物 走廊
RPVNMLQKNHNFFFK17CA,3,161.75,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPQNMLRLMHNFFFK76CA,18,207.44,住商用,鋼筋混凝土造,89年1月3日,四層,一層 二層 三層 四層
RPQNMLMJNHNFFFK78CA,25,96.82,住家用,鋼筋混凝土造,82年6月28日,六層,六層
RPQNMLMJNHNFFFK78CA,25,24.24,住家用,鋼筋混凝土造,82年6月28日,六層,
RPRNMLMJNHNFFFK88CA,1,27.73,見其他登記事項,鋼筋混凝土造,106年5月10日,七層,四層
RPRNMLMJNHNFFFK88CA,1,10.25,見其他登記事項,鋼筋混凝土造,106年5月10日,七層,
RPRNMLMJNHNFFFK88CA,1,15.53,見其他登記事項,鋼筋混凝土造,106年5月10日,七層,
RPRNMLPKNHNFFDK09CA,4,65.55,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,三層
RPRNMLPKNHNFFDK09CA,4,8.98,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRNMLPKNHNFFDK09CA,4,14.16,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRNMLRJNHNFFDK56CA,16,21.34,住家用,鋼筋混凝土造,91年4月17日,四層,二層
RPRNMLRJNHNFFDK56CA,16,21.34,住家用,鋼筋混凝土造,91年4月17日,四層,二層
RPRNMLRJNHNFFDK56CA,16,8.53,見其他登記事項,鋼筋混凝土造,91年4月17日,四層,
RPRNMLRJNHNFFDK56CA,16,8.53,見其他登記事項,鋼筋混凝土造,91年4月17日,四層,
RPPNMLRJNHNFFDK98CA,2,226.54,見其他登記事項,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLKMMHNFFEK78CA,24,213.30,住家用,鋼筋混凝土造,83年4月16日,三層,一層 二層 三層 屋頂突出物
RPSOMLLJNHNFFDK78CA,3,263.43,見其他登記事項,鋼筋混凝土造,104年8月24日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKMMHNFFDK48CA,3,117.21,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十三層
RPPNMLKMMHNFFDK48CA,3,41.81,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPNMLKMMHNFFDK48CA,3,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPNMLKMMHNFFDK48CA,3,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQNMLKMMHNFFDK58CA,3,64.91,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十二層
RPQNMLKMMHNFFDK58CA,3,13.63,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQNMLKMMHNFFDK58CA,3,8.86,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUNMLRJNHNFFBK66CA,39,138.26,住家用,加強磚造,67年12月15日,二層,一層 二層
RPUPMLNJNHNFFBK09CA,1,182.87,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層 屋頂突出物
RPXNMLKMMHNFFBK09CA,20,20.09,住家用,鋼筋混凝土造,87年6月26日,六層,四層
RPXNMLKMMHNFFBK09CA,20,4.19,見其他登記事項,鋼筋混凝土造,87年6月26日,,
RPXNMLKMMHNFFBK09CA,20,7.07,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPPNMLKMMHNFFBK28CA,23,99.02,住家用,鋼筋混凝土造,83年11月22日,,三層 四層
RPPNMLKMMHNFFBK28CA,23,34.48,見其他登記事項,鋼筋混凝土造,83年11月22日,,
RPQNMLLJNHNFFBK28CA,,41.41,住家用,鋼筋混凝土造,106年11月23日,五層,二層
RPQNMLLJNHNFFBK28CA,,17.78,見其他登記事項,鋼筋混凝土造,106年11月23日,五層,
RPPNMLNKNHNFFCK58CA,12,167.17,住家用,鋼筋混凝土造,95年7月27日,三層,一層 二層 三層
RPQNMLNJNHNFFCK58CA,29,64.32,住家用,鋼筋混凝土造,78年7月17日,三層,一層 二層 三層
RPQNMLNJNHNFFCK58CA,29,64.32,住家用,鋼筋混凝土造,78年7月17日,三層,一層 二層 三層
RPPNMLOJNHNFFBK48CA,25,55.56,住家用,鋼筋混凝土造,81年9月29日,,十四層
RPPNMLOJNHNFFBK48CA,25,36.11,見其他登記事項,鋼筋混凝土造,81年9月29日,,
RPRNMLLJNHNFFBK38CA,,41.35,住家用,鋼筋混凝土造,106年11月23日,五層,三層
RPRNMLLJNHNFFBK38CA,,17.78,見其他登記事項,鋼筋混凝土造,106年11月23日,五層,
RPOOMLNLNHNFFBK58CA,22,27.60,見其他登記事項,鋼筋混凝土造,84年12月29日,十層,九層
RPPNMLLJNHNFFBK18CA,37,173.30,住家用,鋼筋混凝土造,70年3月12日,二層,一層 二層 屋頂突出物
RPOOMLNLNHNFFBK58CA,22,10.90,見其他登記事項,鋼筋混凝土造,84年12月29日,十層,
RPPNMLSKNHNFFBK98CA,23,251.46,住家用,鋼筋混凝土造,84年1月23日,三層,一層 二層 三層 屋頂突出物
RPUNMLSJNHNFFCK86CA,,148.58,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPXNMLKMMHNFFDK66CA,36,104.86,住家用,加強磚造,70年11月1日,二層,一層 二層
RPVNMLNJNHNFFBK98CA,23,100.94,住家用,鋼筋混凝土造,84年8月15日,,八層
RPVNMLNJNHNFFBK98CA,23,27.46,見其他登記事項,鋼筋混凝土造,84年8月15日,,
RPPNMLLJNHNFFDK38CA,2,206.14,見其他登記事項,鋼筋混凝土造,104年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLMJNHNFFDK09CA,1,35.72,見其他登記事項,鋼筋混凝土造,106年2月18日,十一層,八層
RPVNMLMJNHNFFDK09CA,1,24.13,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPVNMLMJNHNFFDK09CA,1,35.72,見其他登記事項,鋼筋混凝土造,106年2月18日,十一層,八層
RPVNMLMJNHNFFDK09CA,1,7.53,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPVNMLMJNHNFFDK09CA,1,24.13,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPVNMLMJNHNFFDK09CA,1,7.53,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPWNMLMJNHNFFDK56CA,1,71.44,見其他登記事項,鋼筋混凝土造,106年2月18日,十一層,九層
RPWNMLMJNHNFFDK56CA,1,48.27,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPWNMLMJNHNFFDK56CA,1,15.06,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPTNMLLJNHNFFDK78CA,23,71.20,商業用,鋼筋混凝土造,84年8月25日,十二層,一層 二層
RPTNMLLJNHNFFDK78CA,23,10.34,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPTNMLLJNHNFFDK78CA,23,16.60,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPUNMLLJNHNFFDK88CA,38,115.20,住家用,加強磚造,69年6月3日,二層,一層 二層 騎樓
RPRNMLSJNHNFFBK09CA,19,105.24,住家用,鋼筋混凝土造,87年11月22日,五層,四層
RPRNMLSJNHNFFBK09CA,19,39.88,見其他登記事項,鋼筋混凝土造,87年11月22日,,
RPRNMLSJNHNFFBK09CA,19,91.88,住家用,鋼筋混凝土造,87年11月22日,五層,四層
RPRNMLSJNHNFFBK09CA,19,15.36,見其他登記事項,鋼筋混凝土造,87年11月22日,,
RPRNMLSJNHNFFBK09CA,19,92.54,住家用,鋼筋混凝土造,87年11月22日,五層,四層
RPRNMLSJNHNFFBK09CA,19,15.36,見其他登記事項,鋼筋混凝土造,87年11月22日,,
RPRNMLSJNHNFFBK09CA,19,.00,停車空間,鋼筋混凝土造,87年11月22日,一層,
RPRNMLSJNHNFFBK09CA,19,.00,停車空間,鋼筋混凝土造,87年11月22日,一層,
RPRNMLSJNHNFFBK09CA,19,.00,停車空間,鋼筋混凝土造,87年11月22日,一層,
RPUNMLMJNHNFFDK98CA,1,71.69,見其他登記事項,鋼筋混凝土造,106年2月18日,十一層,七層
RPUNMLMJNHNFFDK98CA,1,15.09,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPUNMLMJNHNFFDK98CA,1,48.29,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPRNMLOJNHNFFDK88CA,1,83.53,住家用,鋼筋混凝土造,105年10月12日,十二層,三層
RPRNMLOJNHNFFDK88CA,1,17.12,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPRNMLOJNHNFFDK88CA,1,37.54,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPVNMLTJNHNFFDK17CA,2,273.82,見其他登記事項,鋼筋混凝土造,105年3月9日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLTJNHNFFDK07CA,2,273.39,見其他登記事項,鋼筋混凝土造,105年3月9日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVNMLOJNHNFFDK66CA,,205.72,住家用,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層
RPTNMLTJNHNFFDK96CA,2,272.26,見其他登記事項,鋼筋混凝土造,105年3月9日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPNMLLJNHNFFFK58CA,,63.38,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,六層
RPPNMLLJNHNFFFK58CA,,14.78,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPPNMLLJNHNFFFK58CA,,48.11,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLLJNHNFFFK68CA,,63.38,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,八層
RPQNMLLJNHNFFFK68CA,,14.78,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLLJNHNFFFK68CA,,48.11,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPUNMLLJNHNFFFK09CA,,93.78,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,六層
RPUNMLLJNHNFFFK09CA,,21.15,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPUNMLLJNHNFFFK09CA,,54.26,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPRNMLLJNHNFFFK78CA,,90.83,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,六層
RPRNMLLJNHNFFFK78CA,,20.93,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPRNMLLJNHNFFFK78CA,,54.05,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLLJNHNFFFK98CA,,93.78,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,四層
RPTNMLLJNHNFFFK98CA,,21.15,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLLJNHNFFFK98CA,,54.26,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLLJNHNFFFK88CA,,87.97,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,八層
RPSNMLLJNHNFFFK88CA,,19.80,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLLJNHNFFFK88CA,,52.99,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPVNMLLJNHNFFFK56CA,,96.99,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,九層
RPVNMLLJNHNFFFK56CA,,22.35,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPVNMLLJNHNFFFK56CA,,55.53,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPWNMLLJNHNFFFK66CA,,116.16,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,六層
RPWNMLLJNHNFFFK66CA,,27.30,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPWNMLLJNHNFFFK66CA,,60.19,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLLJNHNFFFK76CA,,63.38,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十二層
RPXNMLLJNHNFFFK76CA,,14.78,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLLJNHNFFFK76CA,,48.11,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPQOMLRKNHNFFFK86CA,3,171.89,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,一層
RPQOMLRKNHNFFFK86CA,3,82.24,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,
RPUNMLMJNHNFFFK56CA,4,160.71,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPUNMLMJNHNFFFK56CA,4,.13,見其他登記事項,鋼筋混凝土造,102年11月8日,一層,
RPVOMLLJNHNFFFK66CA,11,29.26,住家用,見其他登記事項,96年4月11日,五層,三層
RPVOMLLJNHNFFFK66CA,11,6.43,住家用,見其他登記事項,96年4月11日,五層,
RPROMLLKNHNFFDK78CA,2,159.77,見其他登記事項,鋼筋混凝土造,105年3月25日,十四層,九層
RPROMLLKNHNFFDK78CA,2,142.97,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPQPMLSJNHNFFDK76CA,,187.52,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 見其他登記事項
RPSNMLNJNHNFFDK88CA,20,82.16,住家用,鋼筋混凝土造,86年10月9日,八層,五層
RPSNMLNJNHNFFDK88CA,20,13.21,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPSNMLNJNHNFFDK88CA,20,25.13,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPQNMLNJNHNFFDK68CA,1,93.33,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,八層
RPQNMLNJNHNFFDK68CA,1,24.27,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPQNMLNJNHNFFDK68CA,1,39.73,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPNMLRKNHNFFDK09CA,1,221.13,見其他登記事項,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層
RPPNMLRKNHNFFDK09CA,1,8.66,見其他登記事項,鋼筋混凝土造,105年12月28日,四層,
RPTNMLRJNHNFFDK76CA,1,110.79,見其他登記事項,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLKKNHNFFBK48DA,25,168.32,住家用,鋼筋混凝土造,81年11月15日,,一層 二層 三層 騎樓
RPROMLLJNHNFFDK68CA,3,241.16,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 四層 地下一層
RPROMLLJNHNFFDK68CA,3,30.54,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPPOMLMJNHNFFDK58CA,1,137.09,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,八層
RPPOMLMJNHNFFDK58CA,1,29.95,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
