編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLLKMHNFFGF88CA,田安段,.05,都市：其他
RPWNMLLKMHNFFGF88CA,菜寮段,.72,都市：其他
RPSPMLNJMHNFFEF58CA,新巿段,20.88,都市：住
RPRUMLKMLHNFFEF88CA,中山段,6.88,都市：住
RPVOMLMJMHNFFDF58CA,新峰段,.21,都市：住
RPWNMLPLMHNFFGF76CA,集賢段,18.84,都市：住
RPPOMLLMLHNFFEF18CA,淡海段,22.91,都市：住
RPSQMLLKMHNFFEF58CA,茂長段,18.12,都市：住
RPWNMLKMLHNFFDF58CA,五福段,62.95,都市：住
RPSOMLMJMHNFFDF28CA,新峰段,18.65,都市：住
RPUPMLSKMHNFFDF66CA,福德段,10.72,都市：住
RPRNMLMKMHNFFFF38CA,田寮洋段卯澳小段,6.67,都市：其他
RPRNMLMKMHNFFFF38CA,田寮洋段卯澳小段,.58,都市：其他
RPRNMLMKMHNFFFF38CA,田寮洋段卯澳小段,749.25,都市：其他
RPSSMLLMLHNFFEF88CA,鄧公段,7.10,都市：住
RPUNMLKKMHNFFCF18CA,新和段,1.05,都市：其他
RPUNMLKKMHNFFCF18CA,新和段,.80,都市：其他
RPUNMLKKMHNFFCF18CA,新和段,.01,都市：其他
RPUNMLKKMHNFFCF18CA,安興段,14.71,都市：其他
RPUNMLKKMHNFFCF18CA,新和段,.68,都市：其他
RPUNMLKKMHNFFCF18CA,安興段,9.15,都市：其他
RPUNMLKKMHNFFCF18CA,安興段,.13,都市：其他
RPUNMLKKMHNFFCF18CA,新和段,20.76,都市：其他
RPVNMLKKMHNFFCF28CA,新和段,.91,都市：其他
RPVNMLKKMHNFFCF28CA,新和段,.70,都市：其他
RPSNMLKKMHNFFCF97CA,新和段,1.00,都市：其他
RPVNMLKKMHNFFCF28CA,新和段,.01,都市：其他
RPVNMLKKMHNFFCF28CA,安興段,12.82,都市：其他
RPSNMLKKMHNFFCF97CA,新和段,.76,都市：其他
RPVNMLKKMHNFFCF28CA,新和段,.60,都市：其他
RPSNMLKKMHNFFCF97CA,新和段,.01,都市：其他
RPVNMLKKMHNFFCF28CA,安興段,7.98,都市：其他
RPVNMLKKMHNFFCF28CA,新和段,17.85,都市：其他
RPVNMLKKMHNFFCF28CA,安興段,.11,都市：其他
RPSNMLKKMHNFFCF97CA,安興段,14.01,都市：其他
RPSNMLKKMHNFFCF97CA,新和段,.65,都市：其他
RPSNMLKKMHNFFCF97CA,安興段,8.71,都市：其他
RPSNMLKKMHNFFCF97CA,新和段,19.68,都市：其他
RPSNMLKKMHNFFCF97CA,安興段,.12,都市：其他
RPTNMLKKMHNFFCF08CA,新和段,1.00,都市：其他
RPTNMLKKMHNFFCF08CA,新和段,.76,都市：其他
RPTNMLKKMHNFFCF08CA,新和段,.01,都市：其他
RPTNMLKKMHNFFCF08CA,安興段,14.01,都市：其他
RPTNMLKKMHNFFCF08CA,新和段,.65,都市：其他
RPTNMLKKMHNFFCF08CA,安興段,8.71,都市：其他
RPTNMLKKMHNFFCF08CA,新和段,19.68,都市：其他
RPTNMLKKMHNFFCF08CA,安興段,.12,都市：其他
RPWNMLQKNHNFFGF86CA,中山段,37.95,都市：住
RPWRMLPLMHNFFBF66CA,自立段,16.54,都市：商
RPVPMLTKMHNFFCF76CA,環河段,1.48,都市：住
RPVPMLTKMHNFFCF76CA,環河段,.00,都市：其他
RPWOMLKLMHNFFBF48CA,副都心段一小段,19.81,都市：商
RPWNMLRKNHNFFCF56CA,新小坑段,4694.69,都市：其他
RPWNMLRKNHNFFCF56CA,新小坑段,335.00,都市：其他
RPTOMLOLMHNFFCF68CA,斯馨段,1308.16,都市：住
RPUPMLNLMHNFFBF68CA,行政段,36.46,都市：住
RPUPMLNLMHNFFBF68CA,佳林段,12.54,都市：住
RPVPMLNLMHNFFBF78CA,立言段,11.40,都市：住
RPQNMLNLMHNFFBF08CA,芳洲段,26.95,都市：商
RPVNMLNLMHNFFBF58CA,芳洲段,17.49,都市：住
RPROMLSKMHNFFBF68CA,副都心段一小段,27.98,都市：商
RPQPMLRKMHNFFBF58CA,力行段,20.08,都市：商
RPRNMLRKMHNFFBF48CA,副都心段一小段,19.70,都市：商
RPRPMLRKMHNFFBF68CA,力行段,19.29,都市：商
RPSOMLQLMHNFFCF78CA,順安段,31.42,都市：住
RPTPMLTKMHNFFBF09CA,福營段,6.83,都市：工
RPXPMLTKMHNFFBF86CA,福營段,6.83,都市：工
RPRPMLTKMHNFFBF88CA,福營段,6.83,都市：工
RPUNMLTKMHNFFBF98CA,副都心段一小段,25.95,都市：商
RPTNMLTKMHNFFBF88CA,副都心段一小段,26.02,都市：商
RPQQMLTKMHNFFBF88CA,福營段,6.83,都市：工
RPVNMLNJMHNFFBF38CA,思源段,22.73,都市：住
RPVNMLKMLHNFFCF38CA,秀岡一段,280.89,都市：住
RPWNMLNJMHNFFBF48CA,芳洲段,19.30,都市：住
RPQPMLNJMHNFFBF08CA,榮富段,17.18,都市：住
RPPOMLNJMHNFFCF97CA,明德段,17.03,都市：住
RPPRMLNJMHNFFBF18CA,副都心段一小段,374.85,都市：商
RPQRMLNJMHNFFBF28CA,副都心段一小段,1071.10,都市：商
RPTQMLLMLHNFFBF48CA,榮富段,35.26,都市：住
RPOQMLLMLHNFFBF97CA,和平段,17.74,都市：住
RPSQMLLMLHNFFBF38CA,榮富段,5.74,都市：住
RPPPMLLMLHNFFBF97CA,成州段,20.42,都市：住
RPQPMLLMLHNFFBF08CA,成州段,29.44,都市：住
RPQOMLLMLHNFFBF97CA,福興段,5.73,都市：住
RPQOMLLMLHNFFBF97CA,福興段,64.87,都市：住
RPRSMLMJMHNFFBF38CA,龍鳳段,6.81,都市：住
RPPSMLMJMHNFFBF18CA,龍鳳段,5.98,都市：住
RPTSMLMJMHNFFBF58CA,龍鳳段,10.47,都市：住
RPUSMLMJMHNFFBF68CA,龍鳳段,11.26,都市：住
RPVSMLMJMHNFFBF78CA,龍鳳段,9.75,都市：住
RPWSMLMJMHNFFBF88CA,龍鳳段,12.31,都市：住
RPWPMLKKMHNFFBF48CA,芳洲段,29.69,都市：住
RPUPMLKKMHNFFBF28CA,芳洲段,25.12,都市：住
RPUNMLLMLHNFFAF18CA,員仁段,85.88,都市：工
RPUNMLLMLHNFFAF18CA,員仁段,.36,都市：工
RPWNMLLMLHNFFAF38CA,員仁段,85.88,都市：工
RPWNMLLMLHNFFAF38CA,員仁段,.36,都市：工
RPSPMLMJMHNFFBF18CA,建林段,14.59,都市：住
RPXNMLLMLHNFFAF48CA,員仁段,85.88,都市：工
RPXNMLLMLHNFFAF48CA,員仁段,.36,都市：工
RPOQMLMKMHNFFBF97CA,同榮段,196.55,都市：其他
RPPQMLMKMHNFFBF08CA,同榮段,109.28,都市：其他
RPWOMLMKMHNFFBF58CA,同榮段,160.54,都市：其他
RPOOMLLMLHNFFAF67CA,員仁段,85.88,都市：工
RPOOMLLMLHNFFAF67CA,員仁段,.36,都市：工
RPXPMLNKMHNFFBF88CA,瑞樹坑段後坑小段,36.64,都市：農
RPXPMLNKMHNFFBF88CA,瑞樹坑段後坑小段,5.29,都市：農
RPXPMLNKMHNFFBF88CA,瑞樹坑段後坑小段,46.96,都市：農
RPXPMLNKMHNFFBF88CA,瑞樹坑段後坑小段,27.64,都市：農
RPXPMLNKMHNFFBF88CA,瑞樹坑段後坑小段,30.71,都市：農
RPXPMLNKMHNFFBF88CA,瑞樹坑段後坑小段,12.07,都市：農
RPXPMLNKMHNFFBF88CA,瑞樹坑段後坑小段,19.82,都市：農
RPXPMLNKMHNFFBF88CA,瑞樹坑段後坑小段,440.64,都市：農
RPXPMLNKMHNFFBF88CA,瑞樹坑段後坑小段,25.33,都市：農
RPXPMLNKMHNFFBF88CA,瑞樹坑段後坑小段,12.22,都市：農
RPXPMLNKMHNFFBF88CA,瑞樹坑段後坑小段,51.11,都市：農
RPWPMLNJMHNFFAF58CA,土城段,1.67,都市：住
RPWPMLNJMHNFFAF58CA,土城段,2.42,都市：住
RPWPMLNJMHNFFAF58CA,土城段,.72,都市：住
RPUTMLNKMHNFFBF98CA,丹鳳段,16.24,都市：住
RPPPMLMJMHNFFAF77CA,府中段,3.91,都市：商
RPPPMLMJMHNFFAF77CA,府中段,8.19,都市：商
RPSNMLMJMHNFFAF87CA,府中段,2.62,都市：商
RPPOMLLMLHNFFAF77CA,員仁段,188.44,都市：工
RPPOMLLMLHNFFAF77CA,員仁段,504.80,都市：工
RPQOMLLMLHNFFAF87CA,員仁段,343.50,都市：工
RPQOMLLMLHNFFAF87CA,員仁段,1.45,都市：工
RPTQMLLMLHNFFAF38CA,沛陂段,.06,都市：住
RPTQMLLMLHNFFAF38CA,頂福段,.01,都市：其他
RPTQMLLMLHNFFAF38CA,沛陂段,.11,都市：住
RPTQMLLMLHNFFAF38CA,沛陂段,.00,都市：其他
RPTQMLLMLHNFFAF38CA,頂福段,12.35,都市：住
RPRWMLOLMHNFFAF09CA,力行段,25.02,都市：住
RPPWMLOLMHNFFAF88CA,力行段,13.83,都市：住
RPVVMLOLMHNFFAF76CA,力行段,26.99,都市：住
RPUWMLOLMHNFFAF76CA,力行段,13.83,都市：住
RPTWMLOLMHNFFAF66CA,力行段,25.02,都市：住
RPWWMLOLMHNFFAF96CA,力行段,25.68,都市：住
RPVWMLOLMHNFFAF86CA,力行段,26.34,都市：住
RPSVMLOLMHNFFAF09CA,力行段,26.34,都市：住
RPQVMLOLMHNFFAF88CA,力行段,23.70,都市：住
RPXUMLOLMHNFFAF86CA,力行段,13.17,都市：住
RPQQMLLKMHNFFBF08CA,力行段,34.73,都市：商
RPTQMLOLMHNFFAF68CA,力行段,32.26,都市：住
RPOWMLOLMHNFFAF78CA,力行段,13.83,都市：住
RPORMLOLMHNFFAF28CA,力行段,32.26,都市：住
RPUTMLOLMHNFFAF09CA,力行段,25.02,都市：住
RPVUMLOLMHNFFAF66CA,力行段,25.02,都市：住
RPRRMLOLMHNFFAF58CA,力行段,32.26,都市：住
RPTSMLOLMHNFFAF88CA,力行段,26.34,都市：住
RPRTMLOLMHNFFAF78CA,力行段,13.17,都市：住
RPXRMLOLMHNFFAF56CA,力行段,32.26,都市：住
RPRSMLOLMHNFFAF68CA,力行段,25.68,都市：住
RPPRMLOLMHNFFAF38CA,力行段,32.26,都市：住
RPUSMLOLMHNFFAF98CA,力行段,27.65,都市：住
RPOTMLOLMHNFFAF48CA,力行段,23.70,都市：住
RPWQMLOLMHNFFAF98CA,力行段,32.26,都市：住
RPWSMLOLMHNFFAF56CA,力行段,13.17,都市：住
RPXSMLOLMHNFFAF66CA,學林段,29.08,都市：住
RPVQMLOLMHNFFAF88CA,力行段,32.26,都市：住
RPTNMLNLMHNFFAF28CA,明德段,882.71,都市：住
RPOOMLRLMHNFFAF28CA,石門段,20.39,都市：住
RPTRMLRLMHNFFAF09CA,力行段,13.83,都市：住
RPRRMLRLMHNFFAF88CA,力行段,13.17,都市：住
RPURMLRLMHNFFAF56CA,力行段,13.17,都市：住
RPOSMLRLMHNFFAF68CA,力行段,13.17,都市：住
RPUSMLRLMHNFFAF66CA,力行段,25.02,都市：住
RPTSMLRLMHNFFAF56CA,力行段,13.83,都市：住
RPXRMLRLMHNFFAF86CA,力行段,25.02,都市：住
RPRSMLRLMHNFFAF98CA,力行段,25.68,都市：住
RPPSMLRLMHNFFAF78CA,力行段,25.02,都市：住
RPQRMLRLMHNFFAF78CA,力行段,25.68,都市：住
RPVUMLLKMHNFFAF88CA,板院段,16.07,都市：住
RPQUMLLKMHNFFAF38CA,新雅段,.11,都市：住
RPQUMLLKMHNFFAF38CA,新雅段,11.15,都市：住
RPXQMLRLMHNFFAF76CA,力行段,26.99,都市：住
RPVSMLRLMHNFFAF76CA,力行段,25.02,都市：住
RPWSMLRLMHNFFAF86CA,力行段,25.02,都市：住
RPXSMLRLMHNFFAF96CA,力行段,25.68,都市：住
RPXQMLNJMHNFFAF78CA,幸福段,13.91,都市：住
RPRTMLRLMHNFFAF09CA,力行段,13.83,都市：住
RPOTMLRLMHNFFAF78CA,力行段,13.17,都市：住
RPQTMLRLMHNFFAF98CA,力行段,25.02,都市：住
RPPTMLRLMHNFFAF88CA,力行段,24.36,都市：住
RPURMLNJMHNFFAF58CA,板院段,12.29,都市：住
RPUNMLKKMHNFFAF97CA,中山段,26.75,都市：住
RPSNMLQKMHNFFAF38CA,安和段,12.27,都市：住
RPSNMLQKMHNFFAF38CA,安和段,16.23,都市：住
RPVTMLRKMHNFFAF76CA,員仁段,4.46,都市：工
RPVTMLRKMHNFFAF76CA,員仁段,45.00,都市：工
RPVTMLRKMHNFFAF76CA,員仁段,23.12,都市：工
RPVTMLRKMHNFFAF76CA,員仁段,159.20,都市：工
RPVTMLRKMHNFFAF76CA,員仁段,.20,都市：工
RPPOMLLLMHNFFAF77CA,力行段,13.83,都市：住
RPRNMLLLMHNFFAF87CA,力行段,13.83,都市：住
RPOOMLLLMHNFFAF67CA,力行段,25.68,都市：住
RPSNMLLLMHNFFAF97CA,力行段,25.02,都市：住
RPXNMLLLMHNFFAF48CA,力行段,25.02,都市：住
RPTNMLLLMHNFFAF08CA,力行段,13.83,都市：住
RPVNMLLLMHNFFAF28CA,力行段,29.63,都市：住
RPWNMLLLMHNFFAF38CA,力行段,25.02,都市：住
RPUNMLLLMHNFFAF18CA,力行段,24.85,都市：住
RPQOMLLLMHNFFAF87CA,力行段,24.36,都市：住
RPWOMLLLMHNFFAF48CA,力行段,256.77,都市：住
RPOPMLLLMHNFFAF77CA,力行段,25.02,都市：住
RPROMLLLMHNFFAF97CA,力行段,26.34,都市：住
RPQPMLLLMHNFFAF97CA,力行段,13.17,都市：住
RPUOMLLLMHNFFAF28CA,力行段,25.68,都市：住
RPPPMLLLMHNFFAF87CA,力行段,250.19,都市：住
RPSOMLLLMHNFFAF08CA,力行段,13.17,都市：住
RPXOMLLLMHNFFAF58CA,力行段,13.83,都市：住
RPVOMLLLMHNFFAF38CA,力行段,13.17,都市：住
RPTOMLLLMHNFFAF18CA,力行段,13.83,都市：住
RPOOMLMJMHNFFAF57CA,和平段,20.69,都市：住
RPQQMLNJMHNFFAF08CA,江子翠段第二崁小段,22.75,都市：住
RPOPMLMKMHNFFAF77CA,江子翠段第二崁小段,27.00,都市：住
RPSOMLMJMHNFFAF97CA,文化段,23.40,都市：住
RPXPMLMJMHNFFAF58CA,大觀段,19.04,都市：住
RPXNMLLKMHNFFAF38CA,力行段,24.31,都市：住
RPXWMLOLMHNFFAF07CA,力行段,26.34,都市：住
RPRQMLLMLHNFFAF18CA,南天母段,108.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLLMLHNFFAF48CA,中山段,14.11,都市：住
RPQQMLQLMHNFFAF58CA,清水段,23.63,都市：住
RPRPMLLMLHNFFAF08CA,幸福段,3.20,都市：住
RPUQMLTJMHNFFAF09CA,中山段,21.48,都市：住
RPWRMLQKMHNFFBF66CA,豐年段,39.56,都市：住
RPXRMLQKMHNFFBF76CA,豐年段,39.56,都市：住
RPWOMLNKMHNFFBF68CA,國宅段,25.29,都市：住
RPQUMLMJMHNFFBF48CA,光華段,19.49,都市：住
RPOOMLNKMHNFFBF87CA,力行段,42.07,都市：住
RPTNMLNJMHNFFBF18CA,副都心段一小段,8.24,都市：商
RPXOMLRLMHNFFAF56CA,中山段,11.96,都市：住
RPVPMLKKMHNFFBF38CA,芳洲段,25.12,都市：住
RPTRMLLMLHNFFBF58CA,中原段,23.77,都市：商
RPRPMLTJMHNFFBF78CA,龍鳳段,8.70,都市：住
RPOPMLMKMHNFFBF87CA,力行段,28.89,都市：住
RPURMLLMLHNFFBF68CA,後港段,16.81,都市：住
RPURMLLMLHNFFBF68CA,後港段,.17,都市：住
RPPOMLMJMHNFFCF87CA,民安段,.71,都市：住
RPPOMLMJMHNFFCF87CA,民安段,6.45,都市：住
RPSSMLTKMHNFFBF66CA,安泰段,89.09,都市：工
RPVNMLRKMHNFFBF88CA,富國段,2.47,都市：住
RPVNMLRKMHNFFBF88CA,富國段,38.36,都市：住
RPPNMLNJMHNFFCF87CA,崩山段崩山小段,747.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXRMLKKMHNFFBF78CA,芳洲段,12.11,都市：住
RPQNMLNJMHNFFCF97CA,崩山段崩山小段,276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRUMLQKMHNFFBF09CA,龍鳳段,1.01,都市：住
RPROMLNJMHNFFCF18CA,惠國段,11.53,都市：住
RPWNMLMJMHNFFCF48CA,玫瑰段,30.83,都市：其他
RPWNMLMJMHNFFCF48CA,玫瑰段,1.39,都市：其他
RPWNMLMJMHNFFCF48CA,玫瑰段,.00,都市：住
RPWNMLMJMHNFFCF48CA,玫瑰段,.01,都市：住
RPWNMLMJMHNFFCF48CA,玫瑰段,.01,都市：住
RPQOMLNJMHNFFCF08CA,中正段,12.29,都市：其他
RPQOMLNJMHNFFCF08CA,中正段,.00,都市：住
RPQOMLNJMHNFFCF08CA,中華段,2.51,都市：其他
RPPNMLKKMHNFFBF57CA,龍鳳段,15.88,都市：住
RPVSMLNLMHNFFBF09CA,芳洲段,22.88,都市：住
RPRTMLQKMHNFFBF98CA,工二段,42.00,都市：住
RPQONLQKMHNFFBF48CA,楓江段,24.43,都市：住
RPSOMLSKMHNFFBF78CA,中原段,14.48,都市：住
RPSRMLSKMHNFFBF09CA,副都心段一小段,10.94,都市：住
RPQRMLSKMHNFFBF88CA,副都心段一小段,13.17,都市：住
RPPOMLSKMHNFFCF58CA,安和段,3.56,都市：住
RPWPMLPLMHNFFBF09CA,中原段,44.73,都市：住
RPWOMLRKMHNFFBF09CA,副都心段一小段,22.08,都市：商
RPWOMLRKMHNFFBF09CA,副都心段一小段,3.98,都市：商
RPVOMLRKMHNFFBF98CA,副都心段一小段,20.36,都市：商
RPVOMLRKMHNFFBF98CA,副都心段一小段,3.67,都市：商
RPXPMLPLMHNFFBF56CA,中原段,45.28,都市：住
RPSNMLKMMHNFFBF08CA,化成段,11.85,都市：工
RPSNMLKMMHNFFBF08CA,化成段,2.91,都市：其他
RPSNMLKMMHNFFBF08CA,化成段,51.26,都市：工
RPXNMLRLMHNFFBF56CA,力行段,7.22,都市：住
RPPNMLSJMHNFFCF38CA,直潭段直潭小段,172.00,都市：住
RPPOMLKLMHNFFCF87CA,民安段,.18,都市：商
RPPOMLKLMHNFFCF87CA,民安段,15.79,都市：住
RPPOMLKLMHNFFCF87CA,民安段,2.50,都市：商
RPOPMLLKMHNFFCF87CA,民安段,22.91,都市：住
RPSNMLPLMHNFFCF58CA,寶強段,26.83,都市：商
RPQNMLNJNHNFFCF08CA,櫻花段,440.01,都市：住
RPQNMLKKMHNFFDF87CA,北峰段,24.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJMHNFFDF78CA,福德段,7.20,都市：住
RPTNMLQKMHNFFCF68CA,惠國段,16.74,都市：住
RPOPMLTJMHNFFDF68CA,福德段,12.65,都市：住
RPQNMLRKMHNFFFF78CA,瑞芳段,39.80,都市：工
RPWNMLNKMHNFFCF68CA,埔新段,22.60,都市：住
RPWOMLNKMHNFFCF78CA,寶興段,30.96,都市：其他
RPVOMLNKMHNFFDF78CA,福德段,8.88,都市：住
RPUOMLNKMHNFFDF68CA,福德段,12.65,都市：住
RPTOMLMKMHNFFDF48CA,厚德段,5.65,都市：住
RPUQMLLKMHNFFCF58CA,環河段,.01,都市：其他
RPUQMLLKMHNFFCF58CA,環河段,12.84,都市：住
RPTSMLLMLHNFFEF98CA,新巿段,22.11,都市：住
RPSUMLMJMHNFFEF98CA,關渡段,21.73,都市：住
RPRNMLLJMHNFFEF08CA,水源段,596.03,都市：農
RPRNMLLJMHNFFEF08CA,水源段,958.18,都市：其他
RPRNMLLJMHNFFEF08CA,水源段,25.95,都市：農
RPSNMLMJMHNFFEF28CA,淡海段,25.70,都市：住
RPTPMLMJMHNFFEF58CA,海天段,99.51,都市：住
RPTNMLMJMHNFFEF38CA,淡海段,28.93,都市：住
RPVNMLMJMHNFFEF58CA,淡海段,31.56,都市：住
RPQNMLMJMHNFFEF08CA,淡海段,17.44,都市：住
RPPPMLMJMHNFFEF18CA,公司田段,16.66,都市：住
RPTNMLNJMHNFFGF68CA,田安段,12.31,都市：住
RPTNMLNJMHNFFGF68CA,田安段,1.60,都市：住
RPTNMLNJMHNFFGF68CA,田安段,11.24,都市：住
RPTOMLNKOHNFFGF09CA,復興段,2.53,都市：農
RPTOMLNKOHNFFGF09CA,復興段,13.74,都市：農
RPTOMLNKOHNFFGF09CA,復興段,296.63,都市：農
RPTOMLNKOHNFFGF09CA,復興段,49.52,都市：農
RPPNMLMJMHNFFGF18CA,正義段,12.38,都市：商
RPXOMLMJMHNFFGF09CA,信義段,19.80,都市：住
RPXOMLMJMHNFFGF09CA,信義段,1.72,都市：其他
RPUOMLMJMHNFFGF78CA,過田段,2.61,都市：商
RPUOMLMJMHNFFGF78CA,過田段,.23,都市：商
RPSOMLMJMHNFFGF58CA,福德北段,23.93,都市：住
RPSOMLMJMHNFFGF58CA,福德北段,2.18,都市：住
RPXOMLTJMHNFFEF96CA,後厝段大片頭小段,13.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLTJMHNFFEF96CA,後厝段大片頭小段,22.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLTJMHNFFEF96CA,後厝段大片頭小段,2.83,非都市：一般農業區 ; 非都市編定：水利用地
RPOPMLTJMHNFFEF78CA,新巿段,15.21,都市：住
RPTQMLNJMHNFFGF98CA,重新段壹小段,21.46,都市：住
RPVQMLNJMHNFFGF56CA,重新段壹小段,22.98,都市：住
RPRQMLNJMHNFFGF78CA,重新段壹小段,22.23,都市：住
RPPQMLNJMHNFFGF58CA,重新段壹小段,24.77,都市：住
RPOQMLNJMHNFFGF48CA,重新段壹小段,23.45,都市：住
RPQRMLNJMHNFFGF78CA,幸福段,19.75,都市：住
RPXQMLNJMHNFFGF76CA,重新段壹小段,22.23,都市：住
RPXNMLLKMHNFFGF98CA,民權段,64.70,都市：住
RPVNMLLKMHNFFGF78CA,仁興段,13.23,都市：住
RPVNMLLKMHNFFGF78CA,仁興段,.09,都市：其他
RPQNMLKKMHNFFIF38CA,中正段,14.00,都市：住
RPWQMLSKMHNFFGF27CA,正義段,49.58,都市：住
RPQQMLNJMHNFFGF68CA,重新段壹小段,24.77,都市：住
RPTOMLTJMHNFFGF76CA,民權段,.04,都市：住
RPWOMLRKMHNFFGF96CA,鷺江段,29.59,都市：商
RPPPMLTJMHNFFGF09CA,永德段,14.65,都市：住
RPQPMLTJMHNFFGF56CA,忠孝段,40.00,都市：住
RPQQMLPLMHNFFEF88CA,新興段,14.14,都市：住
RPXNMLPLMHNFFEF66CA,淡海段,60.88,都市：住
RPTNMLRKMHNFFIF76CA,尖山腳段,3424.08,都市：住
RPTPMLTKMHNFFHF07CA,秀峰段,8.29,都市：住
RPWNMLNJMHNFFIF56CA,白雞段紫微小段,3950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJMHNFFIF58CA,博愛段,20.31,都市：商
RPRNMLNJMHNFFIF68CA,和平段,12.48,都市：住
RPRNMLNJMHNFFIF68CA,和平段,.07,都市：其他
RPQNMLQKMHNFFHF88CA,保平段,9.00,都市：商
RPQNMLQKMHNFFHF88CA,保平段,11.90,都市：商
RPRPMLKKMHNFFHF58CA,民富段,5.03,都市：工
RPTQMLKKMHNFFHF88CA,健康段,2.31,都市：工
RPVOMLNJMHNFFHF09CA,復興段,.01,都市：其他
RPVOMLNJMHNFFHF09CA,復興段,.32,都市：住
RPVOMLNJMHNFFHF09CA,復興段,9.04,都市：住
RPOQMLNJMHNFFHF58CA,大同段,14.81,都市：住
RPOQMLNJMHNFFHF58CA,大同段,.05,都市：住
RPOQMLNJMHNFFHF58CA,大同段,.61,都市：其他
RPOQMLNJMHNFFHF58CA,大同段,.00,都市：其他
RPUNMLLKMHNFFHF78CA,華福段,20.58,都市：住
RPTOMLNJMHNFFIF98CA,文林段,25.85,都市：住
RPRPMLNJMHNFFIF88CA,大學段一小段,27.42,都市：住
RPPPMLNJMHNFFIF68CA,大學段一小段,15.70,都市：商
RPXPMLNJMHNFFIF86CA,二橋段,29.12,都市：住
RPVQMLKKMHNFFHF09CA,健康段,2.31,都市：工
RPUQMLKKMHNFFHF98CA,健康段,41.76,都市：工
RPSNMLKMMHNFFIF78CA,坡內坑段,194.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMMHNFFIF78CA,坡內坑段,59.78,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLKMMHNFFIF78CA,坡內坑段,110.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMMHNFFIF78CA,坡內坑段,9.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMMHNFFIF78CA,坡內坑段,63.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMMHNFFIF78CA,坡內坑段,9.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMMHNFFIF78CA,坡內坑段,54.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKMMHNFFIF78CA,坡內坑段,84.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMMHNFFIF78CA,坡內坑段,412.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKMMHNFFIF78CA,坡內坑段,362.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMMHNFFIF78CA,子寮段,463.93,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKMMHNFFIF78CA,子寮段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMMHNFFIF78CA,子寮段,70.16,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKMMHNFFIF78CA,子寮段,57.22,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLNKMHNFFDF58DA,東勢段,29.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLKKMHNFFHF56CA,健康段,41.89,都市：工
RPOPMLTJMHNFFHF09CA,文化段,6.19,都市：住
RPQOMLNJMHNFFDF28DA,福德段,4.13,都市：住
RPPNMLSJMHNFFHF88CA,新民段,7.85,都市：工
RPSNMLKKMHNFFFF38DA,田寮洋段萊萊小段,481.00,都市：其他
RPOQMLNJMHNFFCF18DA,民安段,8.66,都市：住
RPQNMLOJMHNFFHF58CA,華新段,24.83,都市：住
RPQNMLOJMHNFFHF58CA,華新段,12.89,都市：其他
RPVNMLRLMHNFFBF09DA,成功段,20.95,都市：住
RPXOMLMJNHNFFHF66CA,保生段,6.08,都市：住
RPSOMLQKMHNFFCF78DA,萬順寮段草地尾小段,20.65,都市：住
RPQNMLOJMHNFFCF18DA,中華段,4.73,都市：其他
RPXNMLKMMHNFFBF68DA,竹林段,104.16,都市：住
RPXNMLKMMHNFFBF68DA,竹林段,314.85,都市：住
RPUNMLPJMHNFFGF09DA,信義段,25.72,都市：住
RPTNMLLJMHNFFGF58DA,富貴段,24.84,都市：住
RPUQMLNJMHNFFBF68DA,芳洲段,12.92,都市：商
RPXQMLNJMHNFFBF98DA,芳洲段,12.06,都市：商
RPVQMLNJMHNFFBF78DA,芳洲段,11.20,都市：商
RPQPMLMJMHNFFAF97DA,廷寮段,.26,都市：其他
RPQPMLMJMHNFFAF97DA,廷寮段,.34,都市：其他
RPQPMLMJMHNFFAF97DA,廷寮段,.56,都市：住
RPQPMLMJMHNFFAF97DA,廷寮段,16.29,都市：住
RPQPMLMJMHNFFAF97DA,廷寮段,2.17,都市：其他
