編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTJMHNFFAG88CA,1,11.18,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPUNMLOLMHNFFAG58CA,37,115.06,住家用,鋼筋混凝土加強磚造,69年11月25日,二層,一層 二層
RPTNMLNJMHNFFAG18CA,37,9.49,商業用,見其他登記事項,70年6月3日,十層,一層 騎樓
RPTNMLNJMHNFFAG18CA,37,205.39,住家用,鋼筋混凝土造,70年6月3日,十層,九層
RPRNMLSKMHNFFAG58CA,1,36.93,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,四層
RPRNMLSKMHNFFAG58CA,1,19.68,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPRNMLSKMHNFFAG58CA,1,11.18,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPQNMLMJMHNFFAG77CA,14,171.85,見其他登記事項,鋼筋混凝土造,93年6月11日,三層,一層 二層 三層
RPWNMLTJMHNFFAG09CA,1,36.93,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,四層
RPWNMLTJMHNFFAG09CA,1,5.91,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPWNMLTJMHNFFAG09CA,1,11.18,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPQNMLSJMHNFFAG38CA,28,192.40,住家用,鋼筋混凝土造,79年8月21日,三層,一層 二層 三層 騎樓
RPXNMLTJMHNFFAG56CA,1,36.93,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,五層
RPXNMLTJMHNFFAG56CA,1,5.91,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPXNMLTJMHNFFAG56CA,1,11.18,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPTOMLLKMHNFFAG18CA,6,163.26,住家用,鋼筋混凝土造,100年10月11日,三層,一層 二層 三層
RPOOMLTJMHNFFAG38CA,1,36.93,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,五層
RPOOMLTJMHNFFAG38CA,1,5.91,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPOOMLTJMHNFFAG38CA,1,11.18,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPWOMLLKMHNFFAG48CA,24,130.30,住家用,鋼筋混凝土造,83年6月8日,七層,二層
RPWOMLLKMHNFFAG48CA,24,5.34,見其他登記事項,鋼筋混凝土造,83年6月8日,七層,
RPWOMLLKMHNFFAG48CA,24,6.95,見其他登記事項,鋼筋混凝土造,83年6月8日,七層,
RPPNMLLKMHNFFBG77CA,1,51.23,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPWNMLTJMHNFFBG56CA,,185.07,見其他登記事項,鋼筋混凝土造,106年12月5日,三層,二層 三層 見其他登記事項
RPQNMLKKMHNFFBG77CA,3,256.10,見其他登記事項,鋼筋混凝土造,104年4月23日,三層,一層 二層 三層 見其他登記事項
RPPOMLTJMHNFFBG58CA,6,47.36,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,七層
RPPOMLTJMHNFFBG58CA,6,3.06,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPPOMLTJMHNFFBG58CA,6,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPPOMLTJMHNFFBG58CA,6,16.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPPOMLTJMHNFFBG58CA,6,5.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPPOMLTJMHNFFBG58CA,6,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPQNMLTJMHNFFBG58CA,9,182.26,見其他登記事項,鋼筋混凝土造,97年12月30日,三層,一層 二層 三層
RPPNMLOLMHNFFBG18CA,23,41.08,住家用,鋼筋混凝土造,84年5月1日,五層,二層 夾層
RPPNMLOLMHNFFBG18CA,23,4.83,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPPNMLOLMHNFFBG18CA,23,9.13,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPWOMLKLMHNFFBG58CA,21,27.86,住家用,鋼筋混凝土造,86年1月21日,七層,四層
RPWOMLKLMHNFFBG58CA,21,10.50,共有部分,鋼筋混凝土造,86年1月21日,七層,
RPUPMLMJMHNFFBG48CA,,104.08,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,八層
RPUPMLMJMHNFFBG48CA,,77.63,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPXPMLMJMHNFFBG78CA,,65.89,見其他登記事項,鋼筋混凝土造,107年1月23日,十一層,九層
RPXPMLMJMHNFFBG78CA,,60.54,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPTPMLMJMHNFFBG38CA,,104.08,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,五層
RPTPMLMJMHNFFBG38CA,,77.63,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPWPMLMJMHNFFBG68CA,,69.08,見其他登記事項,鋼筋混凝土造,107年1月23日,十一層,七層
RPWPMLMJMHNFFBG68CA,,60.87,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPVPMLMJMHNFFBG58CA,,69.08,見其他登記事項,鋼筋混凝土造,107年1月23日,十一層,五層
RPVPMLMJMHNFFBG58CA,,60.87,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPOQMLMJMHNFFBG97CA,,54.22,見其他登記事項,鋼筋混凝土造,107年1月23日,十一層,九層
RPOQMLMJMHNFFBG97CA,,55.78,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPQNMLNJMHNFFBG97CA,,54.22,見其他登記事項,鋼筋混凝土造,107年1月23日,十一層,十一層
RPQNMLNJMHNFFBG97CA,,55.78,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPVOMLMJMHNFFBG68EA,35,163.68,住家用,加強磚造,71年9月13日,二層,一層 二層
RPQNMLMKMHNFFAG87CA,24,72.56,住家用,鋼筋混凝土造,83年7月21日,十二層,十層
RPQNMLMKMHNFFAG87CA,24,25.41,見其他登記事項,鋼筋混凝土造,83年7月21日,十二層,
RPXOMLTJMHNFFAG66CA,22,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,十七層
RPXOMLTJMHNFFAG66CA,22,5.30,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPXOMLTJMHNFFAG66CA,22,5.60,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPQNMLLKMHNFFAG77CA,1,36.63,見其他登記事項,鋼筋混凝土造,106年9月8日,七層,二層
RPQNMLLKMHNFFAG77CA,1,11.43,見其他登記事項,鋼筋混凝土造,106年9月8日,七層,
RPRNMLLKMHNFFAG87CA,22,26.44,住家用,鋼筋混凝土造,85年2月16日,九層,四層
RPRNMLLKMHNFFAG87CA,22,7.14,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPRNMLLKMHNFFAG87CA,22,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPRNMLLKMHNFFAG87CA,22,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPTNMLKKMHNFFAG97CA,21,144.45,住家用,鋼筋混凝土造,86年4月1日,十三層,十二層 十三層
RPTNMLKKMHNFFAG97CA,21,6.76,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPTNMLKKMHNFFAG97CA,21,10.09,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPTNMLKKMHNFFAG97CA,21,10.66,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPTNMLKKMHNFFAG97CA,21,13.69,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPTNMLKKMHNFFAG97CA,21,17.28,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPTNMLKKMHNFFAG97CA,21,6.88,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPSNMLLKMHNFFAG97CA,22,68.05,住家用,鋼筋混凝土造,85年2月16日,九層,九層 夾層
RPSNMLLKMHNFFAG97CA,22,22.01,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPSNMLLKMHNFFAG97CA,22,21.90,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPSNMLLKMHNFFAG97CA,22,7.14,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPSNMLKKMHNFFAG87CA,,216.51,見其他登記事項,見其他登記事項,106年9月28日,三層,見其他登記事項 一層 二層 三層
RPUNMLNKMHNFFAG38CA,5,183.70,住家用,見其他登記事項,101年12月21日,三層,一層 二層 三層
RPTOMLTJMHNFFAG88CA,37,103.35,住家用,鋼筋混凝土造,70年4月4日,四層,三層
RPQOMLTJMHNFFAG58CA,20,6.36,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPQOMLTJMHNFFAG58CA,20,71.52,住家用,鋼筋混凝土造,87年5月22日,十一層,十一層
RPQOMLTJMHNFFAG58CA,20,16.83,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPPNMLMKMHNFFAG77CA,22,72.85,住家用,鋼筋混凝土造,85年1月17日,五層,一層
RPPNMLMKMHNFFAG77CA,22,10.41,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPPNMLMKMHNFFAG77CA,22,5.55,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPUNMLMKMHNFFAG28CA,44,162.60,住家用,鋼筋混凝土加強磚造,63年7月15日,三層,一層 二層 三層 騎樓
RPRNMLOJMHNFFAG08CA,21,71.50,住家用,鋼筋混凝土造,86年1月15日,五層,四層
RPRNMLOJMHNFFAG08CA,21,14.58,見其他登記事項,鋼筋混凝土造,86年1月15日,五層,
RPOOMLLKMHNFFBG77CA,25,96.13,住家用,鋼筋混凝土造,82年7月29日,五層,二層
RPOOMLLKMHNFFBG77CA,25,48.29,共有部分,鋼筋混凝土造,82年7月29日,五層,
RPQNMLRKMHNFFBG48CA,34,67.84,住家用,鋼筋混凝土造,72年8月8日,四層,二層
RPQNMLRKMHNFFBG48CA,34,4.95,共有部分,鋼筋混凝土造,72年8月8日,四層,
RPQNMLRKMHNFFBG48CA,34,5.16,共有部分,鋼筋混凝土造,72年8月8日,四層,
RPQOMLNLMHNFFAG38EA,36,117.84,住家用,鋼筋混凝土造,70年10月20日,四層,二層
RPVOMLTJMHNFFBG76EA,24,91.84,住家用,鋼筋混凝土造,83年3月3日,七層,五層
RPVOMLTJMHNFFBG76EA,24,25.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPVOMLTJMHNFFBG76EA,24,14.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPOPMLTJMHNFFBG78EA,24,75.01,住家用,鋼筋混凝土造,82年11月11日,七層,七層
RPOPMLTJMHNFFBG78EA,24,29.28,共有部分,鋼筋混凝土造,82年11月11日,七層,
RPXNMLPLMHNFFBG09CA,,53.34,住家用,土造,,一層,一層
RPUNMLRKMHNFFBG88CA,3,55.06,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,三層
RPUNMLRKMHNFFBG88CA,3,44.60,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPQNMLLLMHNFFBG97CA,3,225.79,住家用,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層
RPQOMLNJMHNFFBG28EA,21,33.82,住家用,鋼筋混凝土造,86年5月13日,六層,五層
RPQOMLNJMHNFFBG28EA,21,6.70,共有部分,鋼筋混凝土造,86年5月13日,六層,
RPQOMLNJMHNFFBG28EA,21,5.70,共有部分,鋼筋混凝土造,86年5月13日,六層,
RPPOMLLKMHNFFBG87CA,23,46.38,住家用,鋼筋混凝土造,84年1月27日,七層,六層
RPPOMLLKMHNFFBG87CA,23,49.13,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPPOMLLKMHNFFBG87CA,23,.72,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPSNMLLJNHNFFBG08CA,,71.53,住家用,土磚石混合造,,一層,一層
RPTNMLLKMHNFFBG18CA,1,95.47,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,五層
RPTNMLLKMHNFFBG18CA,1,20.38,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPTNMLLKMHNFFBG18CA,1,78.20,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPUNMLLKMHNFFBG28CA,1,95.47,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,十一層
RPUNMLLKMHNFFBG28CA,1,20.49,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPUNMLLKMHNFFBG28CA,1,78.20,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPPNMLKKMHNFFAG77EA,36,99.11,住家用,鋼筋混凝土造,70年12月30日,五層,四層
RPPOMLLKMHNFFAG77CA,23,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,五層
RPPOMLLKMHNFFAG77CA,23,9.01,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPOMLLKMHNFFAG77CA,23,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPOMLLKMHNFFAG77CA,23,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPOMLLKMHNFFAG77CA,23,7.13,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUOMLKLMHNFFBG38CA,24,64.89,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,四層
RPUOMLKLMHNFFBG38CA,24,9.80,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPOPMLTJMHNFFAG48CA,3,186.25,見其他登記事項,見其他登記事項,104年9月14日,三層,一層 二層 三層
RPPOMLMKMHNFFAG87CA,25,164.71,住家用,鋼筋混凝土造,82年8月17日,三層,一層 二層 三層
RPXNMLLKMHNFFAG48CA,40,136.04,住家用,鋼筋混凝土加強磚造,67年6月29日,二層,騎樓 一層 二層
RPOPMLNKMHNFFAG97CA,2,207.58,住家用,鋼筋混凝土造,105年6月7日,三層,一層 二層 三層 屋頂突出物
RPPPMLNKMHNFFAG08CA,25,152.23,住家用,鋼筋混凝土造,81年8月10日,三層,一層 二層 三層 騎樓
RPPNMLNKMHNFFAG87CA,23,110.34,住家用,鋼筋混凝土造,84年5月5日,七層,六層
RPPNMLNKMHNFFAG87CA,23,8.04,見其他登記事項,鋼筋混凝土造,84年5月5日,七層,
RPVOMLNKMHNFFAG58CA,14,121.84,住家用,鋼筋混凝土造,93年2月9日,六層,四層
RPVOMLNKMHNFFAG58CA,14,37.30,見其他登記事項,鋼筋混凝土造,93年2月9日,六層,
RPVOMLNKMHNFFAG58CA,14,14.03,見其他登記事項,鋼筋混凝土造,93年2月9日,六層,
RPTNMLSKMHNFFAG78CA,62,21.50,住家用,鋼筋混凝土加強磚造,45年5月15日,一層,一層
RPTOMLNKMHNFFAG38CA,21,77.35,住家用,鋼筋混凝土造,85年9月2日,七層,五層
RPTOMLNKMHNFFAG38CA,21,9.33,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPTOMLNKMHNFFAG38CA,21,11.83,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPQOMLLKMHNFFAG87CA,2,179.70,住家用,見其他登記事項,105年3月1日,三層,一層 二層 三層
RPVNMLLKMHNFFAG28CA,19,247.63,住家用,鋼筋混凝土造,88年8月17日,三層,一層 二層 三層
RPXNMLLKMHNFFBG58CA,39,101.26,住家用,鋼筋混凝土加強磚造,68年8月30日,二層,一層 二層
RPQOMLLKMHNFFBG97CA,35,93.02,住家用,鋼筋混凝土造,72年4月6日,五層,二層
RPQOMLLKMHNFFBG97CA,35,4.48,共有部分,鋼筋混凝土造,72年4月6日,五層,
RPSOMLLKMHNFFAG08CA,6,182.61,住家用,見其他登記事項,101年3月4日,三層,一層 二層 三層
RPTNMLRKMHNFFBG78CA,,215.98,見其他登記事項,鋼筋混凝土造,106年12月5日,三層,一層 二層 三層 見其他登記事項
RPXNMLRKMHNFFBG56CA,22,208.16,住家用,鋼筋混凝土造,84年12月8日,三層,一層 二層 三層
RPPOMLRKMHNFFBG48CA,19,88.66,住家用,鋼筋混凝土造,87年11月2日,八層,八層
RPPOMLRKMHNFFBG48CA,19,25.27,共有部分,鋼筋混凝土造,87年11月2日,八層,
RPPOMLRKMHNFFBG48CA,19,14.09,共有部分,鋼筋混凝土造,87年11月2日,八層,
RPVNMLTKMHNFFBG56CA,19,85.86,住家用,鋼筋混凝土造,88年3月31日,七層,六層
RPVNMLTKMHNFFBG56CA,19,16.18,共有部分,鋼筋混凝土造,88年3月31日,七層,
RPVNMLTKMHNFFBG56CA,19,27.11,共有部分,鋼筋混凝土造,88年3月31日,七層,
RPVNMLTKMHNFFBG56CA,19,.19,見其他登記事項,鋼筋混凝土造,88年3月31日,七層,
RPVNMLTKMHNFFBG56CA,19,10.13,共有部分,鋼筋混凝土造,88年3月31日,七層,
RPVNMLLKMHNFFBG58EA,2,186.50,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層
RPVNMLQLMHNFFAG09EA,20,90.84,住家用,鋼筋混凝土造,87年3月18日,五層,二層
RPVNMLQLMHNFFAG09EA,20,16.77,見其他登記事項,鋼筋混凝土造,87年3月18日,五層,
RPTNMLQKMHNFFBG68CA,1,55.63,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,四層
RPTNMLQKMHNFFBG68CA,1,74.60,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,
RPTNMLNJNHNFFBG38CA,36,140.22,住家用,鋼筋混凝土加強磚造,70年10月21日,三層,一層 二層 三層
RPPNMLLLMHNFFBG87CA,4,51.72,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,三層
RPPNMLLLMHNFFBG87CA,4,35.15,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPXNMLSKMHNFFBG66CA,13,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,二層
RPXNMLSKMHNFFBG66CA,13,12.29,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPROMLKLMHNFFAG97CA,2,289.73,住家用,鋼筋混凝土造,105年1月26日,四層,一層 二層 三層 四層
RPWNMLMKMHNFFAG48CA,2,221.48,住家用,見其他登記事項,104年12月22日,三層,一層 二層 三層
RPTNMLKLMHNFFAG08CA,2,200.07,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,見其他登記事項 一層 二層 三層
RPQNMLRKMHNFFAG38CA,44,103.10,住家用,鋼筋混凝土加強磚造,62年12月8日,二層,一層 二層
RPXNMLMKMHNFFAG58CA,36,136.53,住商用,鋼筋混凝土造,70年10月9日,三層,一層 二層 三層 騎樓
RPSNMLKLMHNFFAG97CA,3,169.94,住家用,見其他登記事項,104年9月4日,三層,一層 二層 三層
RPXNMLSKMHNFFAG56CA,41,93.71,住家用,鋼筋混凝土加強磚造,65年11月29日,二層,一層 二層
RPXNMLQLMHNFFBG56CA,25,180.43,住家用,鋼筋混凝土造,82年5月6日,三層,一層 二層 三層
RPVNMLQKMHNFFBG88CA,1,312.84,見其他登記事項,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 見其他登記事項
RPUPMLKLMHNFFAG38CA,38,111.26,住家用,鋼筋混凝土造,68年11月30日,五層,一層 二層 騎樓
RPPNMLKMMHNFFAG77CA,22,25.78,住家用,鋼筋混凝土造,85年2月16日,八層,四層
RPPNMLKMMHNFFAG77CA,22,11.92,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPPNMLKMMHNFFAG77CA,22,4.56,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPXOMLKLMHNFFAG58CA,1,252.48,住家用,見其他登記事項,105年12月2日,四層,一層 二層 三層 四層
RPWNMLTKOHNFFBG86CA,3,182.37,見其他登記事項,鋼筋混凝土造,103年9月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLRKMHNFFBG58CA,1,47.80,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,五層
RPRNMLRKMHNFFBG58CA,1,35.46,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPQNMLKLMHNFFBG87CA,39,96.78,住家用,鋼筋混凝土加強磚造,67年10月7日,二層,一層 二層
RPTNMLOLMHNFFBG58CA,37,109.09,住家用,鋼筋混凝土加強磚造,70年2月28日,六層,六層
RPTNMLOLMHNFFBG58CA,37,27.15,共有部分,鋼筋混凝土造,70年2月28日,六層,
RPPNMLTKMHNFFBG58CA,4,26.10,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,六層
RPPNMLTKMHNFFBG58CA,4,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPPNMLTKMHNFFBG58CA,4,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPTNMLQLMHNFFAG68CA,20,233.12,住家用,鋼筋混凝土造,87年4月2日,四層,一層 二層 三層 四層
RPSNMLQKMHNFFBG58CA,18,217.66,住商用,鋼筋混凝土造,89年6月15日,三層,一層 二層 三層
RPXNMLQKMHNFFBG66EA,22,23.56,住家用,鋼筋混凝土造,85年7月17日,七層,五層
RPXNMLQKMHNFFBG66EA,22,12.76,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPXNMLQKMHNFFBG66EA,22,.25,住家用,鋼筋混凝土造,85年7月17日,七層,
RPXNMLQKMHNFFBG66EA,22,.13,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPPNMLSKMHNFFBG48CA,23,.20,住家用,鋼筋混凝土造,84年9月18日,六層,
RPPNMLSKMHNFFBG48CA,23,74.51,住家用,鋼筋混凝土造,84年9月18日,六層,四層 夾層
RPPNMLSKMHNFFBG48CA,23,8.17,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPPNMLSKMHNFFBG48CA,23,16.45,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPPNMLSKMHNFFBG48CA,23,2.48,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPSNMLLJNHNFFAG97CA,44,143.78,住家用,鋼筋混凝土加強磚造,62年12月1日,二層,一層 二層 騎樓
RPSOMLNKMHNFFAG28CA,41,106.92,住家用,鋼筋混凝土加強磚造,66年8月1日,二層,一層 二層 騎樓
RPWNMLKLMHNFFAG38CA,,247.43,住家用,見其他登記事項,106年12月29日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLRKMHNFFAG28CA,22,233.64,工業用,鋼筋混凝土造,85年4月27日,三層,一層 二層 三層
RPQNMLKMMHNFFAG87CA,29,108.50,住家用,鋼筋混凝土造,78年3月7日,五層,四層
RPQNMLKMMHNFFAG87CA,29,41.34,見其他登記事項,鋼筋混凝土造,78年3月7日,地下層,
RPROMLRKMHNFFAG58CA,4,178.09,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPSPMLKLMHNFFAG18CA,20,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPSPMLKLMHNFFAG18CA,20,41.77,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPSOMLNLMHNFFBG48CA,13,114.16,住家用,鋼筋混凝土造,93年9月27日,十四層,二層
RPSOMLNLMHNFFBG48CA,13,20.67,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPSOMLNLMHNFFBG48CA,13,40.27,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPQNMLOLMHNFFAG18CA,42,113.34,農舍,鋼筋混凝土加強磚造,64年11月20日,一層,一層
RPQOMLRKMHNFFBG58CA,39,82.14,住家用,鋼筋混凝土加強磚造,68年4月30日,二層,一層 二層
RPVOMLKLMHNFFBG48CA,2,177.27,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層
RPROMLRKMHNFFBG68CA,9,184.63,見其他登記事項,鋼筋混凝土造,98年8月21日,三層,一層 二層 三層 騎樓
RPWNMLTKMHNFFBG66CA,6,38.89,見其他登記事項,鋼筋混凝土造,101年7月17日,五層,四層
RPWNMLTKMHNFFBG66CA,6,4.83,見其他登記事項,鋼筋混凝土造,101年7月17日,五層,
RPWNMLTKMHNFFBG66CA,6,18.46,見其他登記事項,鋼筋混凝土造,101年7月17日,五層,
RPROMLSKMHNFFBG78CA,21,78.66,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,五層
RPROMLSKMHNFFBG78CA,21,16.52,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPROMLSKMHNFFBG78CA,21,4.39,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPVNMLLJNHNFFBG38CA,10,33.87,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,七層
RPVNMLLJNHNFFBG38CA,10,.35,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPVNMLLJNHNFFBG38CA,10,27.14,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPVOMLSKMHNFFBG76EA,25,88.66,住家用,鋼筋混凝土造,82年7月29日,五層,四層
RPVOMLSKMHNFFBG76EA,25,24.91,共有部分,鋼筋混凝土造,82年7月29日,五層,
RPRNMLPLMHNFFAG58EA,6,43.15,農舍,鋼筋混凝土造,101年3月12日,一層,一層
RPSNMLSKMHNFFBG98EA,48,81.03,住家用,鋼筋混凝土加強磚造,58年11月27日,二層,一層 二層
RPVNMLKMMHNFFBG48CA,,45.66,住家用,木造,,一層,一層
RPRNMLQLMHNFFBG58CA,,218.67,農舍,鋼筋混凝土造,106年7月18日,三層,一層 二層 三層
RPQPMLKLMHNFFBG08CA,27,226.09,住家用,鋼筋混凝土造,80年5月14日,三層,一層 二層 三層 夾層 地下層
RPPNMLSKMHNFFAG58EA,38,181.26,住家用,鋼筋混凝土造,68年11月21日,三層,一層 二層 三層 騎樓
RPQNMLKMMHNFFBG97CA,13,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,六層
RPQNMLKMMHNFFBG97CA,13,11.97,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPWNMLRLMHNFFBG56CA,12,42.43,住家用,鋼筋混凝土造,95年9月21日,十四層,五層
RPWNMLRLMHNFFBG56CA,12,7.59,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPWNMLRLMHNFFBG56CA,12,1.15,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPWNMLRLMHNFFBG56CA,12,15.13,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPQNMLTLMHNFFBG78CA,37,113.34,住家用,鋼筋混凝土加強磚造,69年9月16日,二層,一層 二層 騎樓
RPQNMLLJNHNFFAG77CA,7,262.85,農舍,見其他登記事項,100年1月13日,三層,一層 二層 三層 屋頂突出物
RPVOMLKMMHNFFAG48CA,22,227.71,住家用,鋼筋混凝土造,84年9月5日,四層,一層 二層 三層 四層 騎樓
RPWNMLNLMHNFFAG68CA,22,123.78,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,七層
RPWNMLNLMHNFFAG68CA,22,29.01,共有部份,鋼筋混凝土造,85年2月16日,九層,
RPWNMLNLMHNFFAG68CA,22,120.90,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,七層
RPWNMLNLMHNFFAG68CA,22,28.31,共有部份,鋼筋混凝土造,85年2月16日,九層,
RPUNMLNLMHNFFAG48CA,42,190.10,住商用,鋼筋混凝土加強磚造,65年1月8日,三層,一層 二層 三層 騎樓
RPVNMLRKMHNFFAG88CA,35,116.12,住家用,加強磚造,71年10月14日,二層,一層 二層 騎樓
RPQNMLMJNHNFFAG87CA,37,117.26,住家用,鋼筋混凝土加強磚造,70年7月30日,二層,一層 二層 騎樓
RPWNMLPLMHNFFAG88CA,3,342.41,農舍,見其他登記事項,104年8月13日,三層,三層 一層 二層
RPRNMLRLMHNFFAG58CA,10,49.24,住家用,鋼筋混凝土造,97年6月2日,十三層,七層
RPRNMLRLMHNFFAG58CA,10,6.79,見其他登記事項,鋼筋混凝土造,97年6月2日,十三層,
