編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOLNHNFFBC97DA,36,84.27,住家用,加強磚造,70年12月10日,二層,一層 二層
RPXNMLKMMHNFFCC38CA,25,43.23,住家用,鋼筋混凝土造,82年4月27日,五層,三層
RPXNMLKMMHNFFCC38CA,25,3.37,共用部份,鋼筋混凝土造,82年4月27日,五層,
RPXNMLKMMHNFFCC38CA,25,3.08,共用部份,鋼筋混凝土造,82年4月27日,五層,
RPRNMLRLMHNFFCC38CA,35,114.98,住家用,鋼筋混凝土造,72年9月16日,二層,一層 二層
RPVNMLRLMHNFFCC78CA,6,260.81,見其他登記事項,鋼筋混凝土造,101年2月21日,四層,一層 二層 三層 四層
RPQNMLTLMHNFFCC48CA,31,95.38,住家用,鋼筋混凝土造,76年8月8日,五層,四層
RPQNMLTLMHNFFCC48CA,31,8.34,共用部份,鋼筋混凝土造,76年8月8日,五層,
RPUNMLSKNHNFFCC78CA,22,77.03,住家用,鋼筋混凝土造,85年5月3日,五層,四層
RPUNMLSKNHNFFCC78CA,22,5.22,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPUNMLSKNHNFFCC78CA,22,9.34,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPNMLKMMHNFFCC57CA,11,41.23,住家用,鋼筋混凝土造,96年8月10日,六層,四層
RPPNMLKMMHNFFCC57CA,11,11.88,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPPNMLKMMHNFFCC57CA,11,17.66,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPSNMLKMMHNFFCC87CA,38,95.09,住家用,鋼筋混凝土造,69年3月6日,四層,二層
RPSOMLPKNHNFFCC38CA,2,15.87,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLQLMHNFFCC38CA,35,100.23,住家用,鋼筋混凝土造,72年1月21日,二層,一層 二層
RPRNMLKMMHNFFCC77CA,23,110.16,住家用,鋼筋混凝土造,84年8月8日,六層,一層
RPRNMLKMMHNFFCC77CA,23,9.37,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPRNMLKMMHNFFCC77CA,23,9.14,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPROMLSJNHNFFCC48CA,9,95.56,住家用,鋼筋混凝土造,98年6月24日,十二層,四層
RPROMLSJNHNFFCC48CA,9,18.21,共用部份,鋼筋混凝土造,98年6月24日,12,
RPROMLSJNHNFFCC48CA,9,16.80,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLSJNHNFFCC78CA,23,47.70,住家用,鋼筋混凝土造,83年10月17日,十九層,四層
RPVNMLSJNHNFFCC78CA,23,10.52,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPVNMLSJNHNFFCC78CA,23,7.82,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPQNMLRLMHNFFBC18CA,35,99.18,住家用,鋼筋混凝土造,71年10月30日,五層,一層
RPQNMLOJNHNFFCC87CA,6,105.55,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,五層
RPQNMLOJNHNFFCC87CA,6,15.47,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPQNMLOJNHNFFCC87CA,6,20.21,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPQNMLOJNHNFFCC87CA,6,3.18,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPPOMLQKNHNFFCC38EA,23,88.28,住家用,鋼筋混凝土造,83年11月20日,八層,五層
RPPOMLQKNHNFFCC38EA,23,38.32,共用部份,鋼筋混凝土造,83年11月20日,九層,
RPUNMLLJNHNFFBC87CA,,117.10,見其他登記事項,鋼筋混凝土造,106年11月16日,六層,五層
RPUNMLLJNHNFFBC87CA,,69.24,見其他登記事項,鋼筋混凝土造,106年11月16日,六層,
RPQNMLPKNHNFFBC97CA,,65.96,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,四層
RPQNMLPKNHNFFBC97CA,,55.29,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPSNMLPKNHNFFBC18CA,,83.80,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,二層
RPSNMLPKNHNFFBC18CA,,66.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPRNMLPKNHNFFBC08CA,,84.85,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,二層
RPRNMLPKNHNFFBC08CA,,67.12,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPPNMLLLNHNFFCC77DA,21,100.65,住家用,鋼筋混凝土造,85年12月9日,七層,一層
RPPNMLLLNHNFFCC77DA,21,34.37,共用部份,鋼筋混凝土造,85年12月9日,七層,
RPTNMLPKNHNFFBC28CA,,62.91,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,六層
RPTNMLPKNHNFFBC28CA,,56.07,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPUNMLPKNHNFFBC38CA,,64.75,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,一層
RPUNMLPKNHNFFBC38CA,,56.84,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPXNMLPKNHNFFBC68CA,,55.06,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,三層
RPXNMLPKNHNFFBC68CA,,28.03,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPQOMLPKNHNFFBC08CA,,62.91,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,六層
RPQOMLPKNHNFFBC08CA,,56.07,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPVNMLPKNHNFFBC48CA,,65.96,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,三層
RPVNMLPKNHNFFBC48CA,,33.43,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPPOMLPKNHNFFBC97CA,,62.59,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,十層
RPPOMLPKNHNFFBC97CA,,31.89,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPOOMLPKNHNFFBC87CA,,55.06,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,四層
RPOOMLPKNHNFFBC87CA,,28.03,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPTPMLPKNHNFFBC48CA,27,51.77,住家用,鋼筋混凝土造,80年3月1日,五層,五層
RPTPMLPKNHNFFBC48CA,27,1.70,共用部份,鋼筋混凝土造,80年3月1日,五層,
RPROMLPKNHNFFBC18CA,,83.76,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,四層
RPROMLPKNHNFFBC18CA,,66.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPPOMLNJNHNFFBC67CA,35,110.16,住家用,鋼筋混凝土造,72年7月28日,五層,三層
RPQNMLKKNHNFFBC47CA,35,101.29,住家用,鋼筋混凝土造,72年7月28日,五層,五層
RPXNMLMJNHNFFBC28CA,53,80.15,住家用,加強磚造,54年6月1日,二層,一層 二層
RPQNMLSKNHNFFBC28CA,45,7.45,商業用,鋼筋混凝土加強磚造,61年11月21日,四層,一層 騎樓
RPQNMLSKNHNFFBC28CA,45,7.45,住家用,鋼筋混凝土加強磚造,61年11月21日,四層,二層
RPQNMLSKNHNFFBC28CA,45,7.45,住家用,鋼筋混凝土加強磚造,61年11月21日,四層,三層
RPQNMLSKNHNFFBC28CA,45,7.45,住家用,鋼筋混凝土加強磚造,61年11月21日,四層,四層
RPSOMLNJNHNFFBC97CA,19,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,十二層
RPSOMLNJNHNFFBC97CA,19,13.12,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSOMLNJNHNFFBC97CA,19,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLNJNHNFFBC97CA,19,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLNJNHNFFBC97CA,19,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLNJNHNFFBC97CA,19,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLNJNHNFFBC97CA,19,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSKNHNFFBC18CA,5,199.14,住家用,鋼筋混凝土造,102年7月22日,十八層,十七層
RPPNMLSKNHNFFBC18CA,5,83.97,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPPNMLSKNHNFFBC18CA,5,.09,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPPNMLSKNHNFFBC18CA,5,42.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPVNMLRKNHNFFBC68CA,19,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層
RPVNMLRKNHNFFBC68CA,19,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLRKNHNFFBC68CA,19,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLRKNHNFFBC68CA,19,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLRKNHNFFBC68CA,19,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLRKNHNFFBC68CA,19,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLRKNHNFFBC68CA,19,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLNLNHNFFCC28EA,12,186.28,住家用,鋼筋混凝土造,94年11月21日,四層,一層 二層 三層 四層
RPQOMLNLNHNFFCC28EA,12,15.84,共用部份,鋼筋混凝土造,94年11月21日,五層,
RPQOMLNLNHNFFCC28EA,12,43.85,共用部份,鋼筋混凝土造,94年11月21日,四層,
RPQOMLNLNHNFFCC28EA,12,.23,見其他登記事項,鋼筋混凝土造,94年11月21日,一層,
RPSNMLMJNHNFFBC77CA,23,80.26,住家用,鋼筋混凝土造,83年9月8日,七層,一層
RPSNMLMJNHNFFBC77CA,23,15.97,共用部份,鋼筋混凝土造,83年9月8日,七層,
RPQOMLMJNHNFFBC67CA,28,91.23,住家用,鋼筋混凝土造,79年6月1日,五層,四層
RPQOMLMJNHNFFBC67CA,28,1.07,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPQOMLMJNHNFFBC67CA,28,6.33,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPVNMLNJNHNFFBC18CA,52,101.50,住商用,加強磚造,55年9月1日,二層,一層 二層 騎樓
RPVNMLNJNHNFFBC18CA,52,101.50,住商用,加強磚造,55年9月1日,二層,一層 二層 騎樓
RPQNMLLLNHNFFCC87DA,23,57.74,住家用,鋼筋混凝土造,84年2月28日,六層,五層
RPQNMLLLNHNFFCC87DA,23,9.00,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPQNMLLLNHNFFCC87DA,23,9.63,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPRNMLMJNHNFFBC77DA,23,89.49,住家用,鋼筋混凝土造,83年12月22日,十層,九層
RPRNMLMJNHNFFBC77DA,23,16.89,共用部份,鋼筋混凝土造,83年12月22日,十層,
RPUNMLLKNHNFFCC08CA,23,81.13,住家用,鋼筋混凝土造,83年11月20日,九層,五層
RPUNMLLKNHNFFCC08CA,23,13.34,共用部份,鋼筋混凝土造,83年11月20日,九層,
RPOOMLMJNHNFFCC57CA,36,106.40,住家用,鋼筋混凝土造,70年12月23日,二層,一層 二層
RPTNMLMLNHNFFBC08CA,34,89.34,住家用,鋼筋混凝土造,73年9月7日,五層,五層
RPTNMLMLNHNFFBC08CA,34,82.18,住家用,鋼筋混凝土造,73年9月7日,五層,五層
RPQOMLMJNHNFFCC77CA,4,193.70,見其他登記事項,鋼筋混凝土造,103年1月27日,三層,一層 二層 三層 見其他登記事項
RPROMLMJNHNFFCC87CA,1,289.55,見其他登記事項,鋼筋混凝土造,106年9月7日,三層,見其他登記事項 一層 二層 三層
RPSOMLMJNHNFFCC97CA,20,72.04,住家用,鋼筋混凝土造,87年5月7日,七層,三層
RPSOMLMJNHNFFCC97CA,20,19.70,共用部份,鋼筋混凝土造,87年5月7日,七層,
RPTNMLSJNHNFFCC58CA,21,70.45,住家用,鋼筋混凝土造,86年5月8日,十一層,三層
RPTNMLSJNHNFFCC58CA,21,1.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLSJNHNFFCC58CA,21,10.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLSJNHNFFCC58CA,21,.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLLJNHNFFCC18CA,5,120.34,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,六層
RPWNMLLJNHNFFCC18CA,5,36.97,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWNMLLJNHNFFCC18CA,5,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWNMLLJNHNFFCC18CA,5,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWNMLLJNHNFFCC18CA,5,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPPOMLSJNHNFFBC18CA,15,25.29,共用部份,鋼筋混凝土造,92年8月8日,四層,
RPPOMLSJNHNFFBC18CA,15,226.23,見其他登記事項,鋼筋混凝土造,92年8月8日,四層,一層
RPPOMLSJNHNFFBC18CA,15,25.29,共用部份,鋼筋混凝土造,92年8月8日,四層,
RPPOMLSJNHNFFBC18CA,15,247.08,住家用,鋼筋混凝土造,92年8月8日,四層,二層
RPPOMLSJNHNFFBC18CA,15,25.29,共用部份,鋼筋混凝土造,92年8月8日,四層,
RPPOMLSJNHNFFBC18CA,15,247.13,住家用,鋼筋混凝土造,92年8月8日,四層,三層
RPPOMLSJNHNFFBC18CA,15,25.29,共用部份,鋼筋混凝土造,92年8月8日,四層,
RPPOMLSJNHNFFBC18CA,15,247.13,住家用,鋼筋混凝土造,92年8月8日,四層,四層
RPPOMLSJNHNFFBC18CA,12,1202.34,見其他登記事項,鋼筋混凝土造,95年4月25日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLRJNHNFFCC38CA,35,101.38,住商用,鋼筋混凝土造,72年7月5日,五層,一層 二層
RPOOMLRJNHNFFCC08CA,27,99.82,住家用,鋼筋混凝土造,79年11月22日,五層,一層
RPOOMLRJNHNFFCC08CA,27,8.11,共用部份,鋼筋混凝土造,79年11月22日,五層,
RPTNMLRJNHNFFCC48CA,36,90.24,住家用,鋼筋混凝土造,71年1月15日,四層,三層
RPROMLOJNHNFFCC08CA,23,161.42,見其他登記事項,鋼筋混凝土造,84年6月22日,十二層,一層
RPROMLOJNHNFFCC08CA,23,26.06,見其他登記事項,鋼筋混凝土造,84年6月22日,十二層,
RPROMLOJNHNFFCC08CA,23,25.66,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPPNMLNJNHNFFCC67CA,11,85.36,住家用,鋼筋混凝土造,96年7月26日,八層,七層
RPPNMLNJNHNFFCC67CA,11,19.94,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPPNMLNJNHNFFCC67CA,11,13.01,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPPNMLNJNHNFFCC67CA,11,.13,商業用,鋼筋混凝土造,96年7月26日,八層,
RPPNMLNJNHNFFCC67CA,11,30.29,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPPNMLNJNHNFFCC67CA,11,.03,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPTNMLOJNHNFFCC18CA,2,86.17,見其他登記事項,鋼筋混凝土造,105年1月22日,九層,六層
RPTNMLOJNHNFFCC18CA,2,4.80,見其他登記事項,鋼筋混凝土造,105年1月22日,九層,
RPTNMLOJNHNFFCC18CA,2,43.23,見其他登記事項,鋼筋混凝土造,105年1月22日,九層,
RPTNMLOJNHNFFCC18CA,2,42.95,見其他登記事項,鋼筋混凝土造,105年1月22日,九層,
RPRNMLNJNHNFFCC87CA,20,84.17,住家用,鋼筋混凝土造,87年5月20日,十一層,八層
RPRNMLNJNHNFFCC87CA,20,17.82,共用部份,鋼筋混凝土造,87年5月20日,十一層,
RPRNMLNJNHNFFCC87CA,20,33.76,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPOOMLSJNHNFFCC18CA,19,112.04,住家用,鋼筋混凝土造,87年12月10日,五層,四層
RPOOMLSJNHNFFCC18CA,19,40.49,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPOOMLSJNHNFFCC18CA,23,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPQOMLRJNHNFFCC28CA,2,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,六層
RPQOMLRJNHNFFCC28CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQOMLRJNHNFFCC28CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLRJNHNFFCC28CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLRJNHNFFCC28CA,2,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLRJNHNFFCC28CA,2,33.72,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLNJNHNFFCC28CA,21,69.21,住家用,鋼筋混凝土造,86年5月8日,十一層,四層
RPVNMLNJNHNFFCC28CA,21,1.52,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLNJNHNFFCC28CA,21,12.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLNJNHNFFCC28CA,21,.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLNJNHNFFCC28CA,21,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPROMLPKNHNFFCC48EA,21,22.25,住家用,鋼筋混凝土造,86年6月23日,九層,一層
RPROMLPKNHNFFCC48EA,21,2.86,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPROMLPKNHNFFCC48EA,21,.64,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPROMLPKNHNFFCC48EA,21,3.53,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPTOMLMJNHNFFCC28EA,34,116.01,住家用,鋼筋混凝土造,73年9月18日,五層,五層
RPTOMLMJNHNFFCC28EA,34,2.74,共用部份,鋼筋混凝土造,73年9月18日,五層,
RPPNMLNJNHNFFBC57CA,50,35.19,住商用,加強磚造,56年11月4日,一層,一層
RPWNMLNJNHNFFBC28CA,22,99.03,住家用,鋼筋混凝土造,85年5月13日,六層,三層
RPWNMLNJNHNFFBC28CA,21,38.06,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPWNMLNJNHNFFBC28CA,21,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPTNMLSJNHNFFBC48CA,36,60.84,住家用,鋼筋混凝土造,70年11月20日,五層,五層
RPQNMLNJNHNFFBC67CA,28,60.59,住家用,加強磚造,79年2月23日,二層,一層 二層
RPUNMLOJNHNFFBC18CA,21,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,二十層
RPUNMLOJNHNFFBC18CA,21,11.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLOJNHNFFBC18CA,21,4.77,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLOJNHNFFBC18CA,21,7.12,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLMJNHNFFBC57CA,19,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,十一層
RPPOMLMJNHNFFBC57CA,19,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPPOMLMJNHNFFBC57CA,19,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLMJNHNFFBC57CA,19,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLMJNHNFFBC57CA,19,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSKNHNFFCC48CA,22,98.60,住家用,鋼筋混凝土造,85年3月22日,七層,二層
RPRNMLSKNHNFFCC48CA,22,6.12,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPRNMLSKNHNFFCC48CA,22,52.20,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPTNMLRKNHNFFBC48CA,21,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,十三層
RPTNMLRKNHNFFBC48CA,21,13.26,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLRKNHNFFBC48CA,21,5.17,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLRKNHNFFBC48CA,21,39.45,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLRKNHNFFBC48CA,21,7.12,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLOJNHNFFBC28CA,,62.59,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,七層
RPVNMLOJNHNFFBC28CA,,55.81,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPRNMLOKNHNFFBC97CA,9,96.58,住家用,鋼筋混凝土造,98年2月9日,六層,三層
RPRNMLOKNHNFFBC97CA,9,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPRNMLOKNHNFFBC97CA,9,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPRNMLOKNHNFFBC97CA,9,.03,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRNMLOKNHNFFBC97CA,9,.00,住家用,鋼筋混凝土造,98年2月9日,六層,
RPRNMLOKNHNFFBC97CA,9,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRNMLOKNHNFFBC97CA,9,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPRNMLOKNHNFFBC97CA,9,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRNMLOKNHNFFBC97CA,9,1.41,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRNMLOKNHNFFBC97CA,9,11.86,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRNMLOKNHNFFBC97CA,9,20.28,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLOKNHNFFBC77CA,19,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,四層
RPPNMLOKNHNFFBC77CA,19,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLOKNHNFFBC77CA,19,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLOKNHNFFBC77CA,19,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOKNHNFFBC77CA,19,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOKNHNFFBC77CA,19,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLMLNHNFFBC67CA,35,100.88,住家用,鋼筋混凝土造,70年2月27日,五層,五層
RPTNMLNLNHNFFBC18CA,47,50.26,住家用,加強磚造,59年11月3日,二層,二層
RPQNMLRJNHNFFBC08CA,5,101.93,住家用,鋼筋混凝土造,102年8月26日,十四層,十層
RPQNMLRJNHNFFBC08CA,5,19.13,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPQNMLRJNHNFFBC08CA,5,56.33,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPQNMLRJNHNFFBC08CA,5,2.62,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPSNMLSJNHNFFBC38CA,34,115.54,住家用,鋼筋混凝土造,73年4月27日,二層,一層 二層
RPUNMLOLNHNFFBC38CA,22,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,五層
RPUNMLOLNHNFFBC38CA,22,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPUNMLOLNHNFFBC38CA,22,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPUNMLOLNHNFFBC38CA,22,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,五層
RPUNMLOLNHNFFBC38CA,22,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPNMLOJNHNFFBC67CA,36,77.27,住家用,鋼筋混凝土造,71年5月1日,四層,一層
RPPNMLOJNHNFFBC67CA,36,70.74,住家用,鋼筋混凝土造,71年5月1日,四層,二層
RPUOMLNJNHNFFBC18CA,9,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPUOMLNJNHNFFBC18CA,9,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPUOMLNJNHNFFBC18CA,9,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPUOMLNJNHNFFBC18CA,9,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPUOMLNJNHNFFBC18CA,9,.09,見其他登記事項,鋼筋混凝土造,98年6月2日,六層,
RPUOMLNJNHNFFBC18CA,9,12.68,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPUOMLNJNHNFFBC18CA,9,13.28,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPUOMLNJNHNFFBC18CA,9,113.97,住家用,鋼筋混凝土造,98年6月2日,六層,一層
RPUOMLNJNHNFFBC18CA,9,18.97,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPRNMLRJNHNFFBC18CA,23,99.70,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,四層 夾層
RPRNMLRJNHNFFBC18CA,23,5.25,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPRNMLRJNHNFFBC18CA,23,1.53,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPSNMLQKNHNFFBC28CA,,155.98,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十一層
RPSNMLQKNHNFFBC28CA,,67.17,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLQKNHNFFBC28CA,,25.23,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLQKNHNFFBC28CA,,.99,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLMJNHNFFBC97CA,22,61.70,住家用,鋼筋混凝土造,84年11月2日,五層,一層
RPUNMLMJNHNFFBC97CA,22,10.11,共用部份,鋼筋混凝土造,84年11月2日,五層,
RPUNMLMJNHNFFBC97CA,22,7.56,共用部份,鋼筋混凝土造,84年11月2日,五層,
RPVNMLMJNHNFFBC08CA,20,45.39,住家用,鋼筋混凝土造,86年11月21日,十八層,十八層
RPVNMLMJNHNFFBC08CA,20,6.25,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPVNMLMJNHNFFBC08CA,20,3.93,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLMJNHNFFBC08CA,20,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLMLOHNFFBC18EA,22,84.03,住家用,鋼筋混凝土造,85年1月6日,三層,一層
RPRNMLMLOHNFFBC18EA,22,9.03,共用部份,鋼筋混凝土造,85年1月6日,三層,
RPRNMLMLOHNFFBC18EA,22,13.11,共用部份,鋼筋混凝土造,85年1月6日,三層,
RPQNMLQJNHNFFBC97CA,43,34.38,住家用,鋼筋混凝土加強磚造,64年3月21日,四層,三層
RPOOMLQKNHNFFBC97CA,,70.95,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,五層
RPOOMLQKNHNFFBC97CA,,49.53,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLQKNHNFFBC97CA,,18.99,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLQKNHNFFBC97CA,,.50,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLQKNHNFFBC38CA,,118.41,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十層
RPTNMLQKNHNFFBC38CA,,59.03,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLQKNHNFFBC38CA,,24.44,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
