鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
左營區,房地(土地+建物),高雄市左營區高雄市左營區城峰路1~30號,19.8,住,,,1070427,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970410,183.63,4,2,2,有,有,無,22000,120,,0.0,0,,RPWNMLKMMHNFFEE88CC
左營區,建物,高雄市左營區中華一路1~30號,0.0,住,,,1070419,土地0建物1車位0,一層,12,店面(店鋪),,鋼筋混凝土造,0741129,64.26,1,1,1,有,無,無,15000,233,,0.0,0,,RPVPMLKMMHNFFEE98CC
三民區,房地(土地+建物),高雄市三民區建工路361~390號,28.42,其他,,,1070427,土地2建物1車位0,四層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0661109,66.04,3,2,2,有,無,有,10000,151,,0.0,0,,RPUNMLKMMHNFFDE58CC
前鎮區,建物,高雄市前鎮區天山路9巷1~30號,0.0,住,,,1070420,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770310,143.44,3,2,2,有,無,有,12000,84,,0.0,0,,RPWNMLKMMHNFFCE68CC
三民區,房地(土地+建物)+車位,高雄市三民區順昌街91~120號,12.03,商,,,1070430,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990115,129.35,2,1,1,有,有,有,17000,131,坡道平面,25.74,0,租賃期間107年5月7日至108年5月6日,RPVNMLMJNHNFFDE68CC
三民區,房地(土地+建物),高雄市三民區博愛一路1~30號,3.83,商,,,1070430,土地1建物1車位0,十一層,13,套房(1房1廳1衛),,鋼筋混凝土造,0710401,34.13,1,1,1,有,有,有,5500,161,,0.0,0,,RPTOMLMJNHNFFDE58CC
三民區,建物,高雄市三民區自立一路85巷31~60號,0.0,商,,,1070430,土地0建物1車位0,全,2,透天厝,,加強磚造,0571223,74.34,1,2,1,有,無,有,19500,262,,0.0,0,,RPOPMLMJNHNFFDE18CC
鼓山區,建物,高雄市鼓山區馬卡道路331~360號,7.4,商,,,1070501,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040731,82.4,2,2,1,有,無,無,21000,255,,0.0,0,,RPPNMLMJNHNFFAE77CC
前金區,房地(土地+建物),高雄市前金區中華三路91~120號,1.14,商,,,1070413,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040703,97.8,3,2,1,有,有,有,30000,307,,0.0,0,,RPSNMLMJNHNFFAE08CC
前金區,房地(土地+建物),高雄市前金區允文街61~90號,48.1,商,,,1070406,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711216,221.29,7,0,7,有,無,有,8000,36,,0.0,0,,RPTNMLMJNHNFFAE18CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區大順一路841~870號,17.97,其他,,,1070425,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940602,165.25,4,2,2,有,有,有,33000,200,坡道機械,6.82,0,,RPTOMLMJNHNFFAE28CC
鼓山區,建物,高雄市鼓山區鼓山一路161巷50弄31~60號,0.0,住,,,1070423,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720321,95.42,4,1,2,有,無,有,9000,94,,0.0,0,,RPVOMLMJNHNFFAE48CC
新興區,房地(土地+建物)+車位,高雄市新興區民生二路31~60號,10.25,商,,,1070406,土地2建物1車位1,十一層,41,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0900326,313.58,3,2,2,有,有,有,50000,159,坡道平面,14.49,0,,RPPNMLMJNHNFFBE87CC
新興區,房地(土地+建物),高雄市新興區中正三路61~90號,19.68,商,,,1070410,土地1建物1車位0,十層,11,辦公商業大樓,,鋼筋混凝土造,0730905,205.77,2,2,1,有,無,無,15000,73,,0.0,0,,RPTNMLMJNHNFFBE28CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路151~180號,4.33,商,,,1070417,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,47.99,1,1,1,有,有,有,15000,313,,0.0,0,,RPROMLMJNHNFFBE18CC
苓雅區,房地(土地+建物),高雄市苓雅區同慶路121~150號,51.17,住,,,1070502,土地1建物1車位0,見其他登記事項,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0930705,363.43,0,0,0,無,有,無,90000,248,,0.0,0,,RPUOMLMJNHNFFBE48CC
苓雅區,房地(土地+建物),高雄市苓雅區興中一路421~450號,88.0,其他,,,1070419,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0611028,183.99,0,0,0,無,無,無,25000,136,,0.0,0,107.06.01~108.05.31月租金2.5萬元108.06.01~109.05.31月租金2.7萬元,RPQNMLNJNHNFFBE08CC
新興區,建物,高雄市新興區中正三路121~150號,0.0,商,,,1070501,土地0建物1車位0,一層,12,辦公商業大樓,,鋼筋混凝土造,0711202,202.87,0,0,0,無,無,無,65000,320,,0.0,0,107.06.02~109.06.01月租金6.5萬元109.06.02~112.06.01月租金7萬元,RPRNMLNJNHNFFBE18CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1070430,土地0建物1車位0,八層,10,辦公商業大樓,,鋼筋混凝土造,0651124,32.03,0,0,0,無,有,無,6500,203,,0.0,0,8樓為整層屋主自行隔間出租,RPVNMLNJNHNFFBE58CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1070430,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,43.74,0,0,0,無,有,無,7300,167,,0.0,0,9樓為整層屋主自行隔間出租,RPWNMLNJNHNFFBE68CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1070502,土地0建物1車位0,八層,12,辦公商業大樓,,鋼筋混凝土造,0781109,102.28,0,0,0,無,有,無,15000,147,,0.0,0,8樓為整層屋主自行隔間出租,RPXNMLNJNHNFFBE78CC
鼓山區,房地(土地+建物),高雄市鼓山區中華一路29巷24弄31~60號,38.59,住,,,1070429,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0660315,79.58,3,2,2,有,無,有,10000,126,,0.0,0,,RPQNMLNJNHNFFAE97CC
鼓山區,土地,龍華段八小段2341~2370地號,555.0,住,,,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,110000,198,,0.0,0,,RPRNMLNJNHNFFAE08CC
前金區,房地(土地+建物),高雄市前金區仁德街241~270號,24.3,商,,,1070416,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710803,88.01,0,1,1,有,無,無,15000,170,,0.0,0,,RPTNMLNJNHNFFAE28CC
鼓山區,房地(土地+建物),高雄市鼓山區中華一路29巷24弄31~60號,1248.0,住,,,1070501,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0660315,77.95,3,2,1,有,無,無,8000,103,,0.0,0,,RPPOMLNJNHNFFAE97CC
三民區,建物,高雄市三民區鼎中路151~180號,15.22,商,,,1070419,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,83.45,1,1,1,有,無,無,28000,336,,0.0,0,107.04.20~107.05.19為裝潢期免租金,RPQNMLNJNHNFFDE28CC
三民區,房地(土地+建物),高雄市三民區九如一路871~900號,25.07,住,,,1070420,土地5建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,壁式預鑄鋼筋混凝土造,0671216,68.85,3,2,1,有,有,有,8000,116,,0.0,0,,RPRNMLNJNHNFFDE38CC
小港區,房地(土地+建物),高雄市小港區漢民路188巷2弄1~30號,101.0,住,,,1070430,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0820828,136.7,5,0,2,有,無,有,17000,124,,0.0,0,,RPSNMLNJNHNFFCE38CC
左營區,房地(土地+建物)+車位,高雄市左營區文康路31~60號,11.13,住,,,1070428,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030429,107.87,2,2,1,有,有,有,22500,209,升降機械,18.82,0,,RPTOMLNJNHNFFEE78CC
楠梓區,房地(土地+建物)+車位,高雄市楠梓區裕昌街181~210號,9.53,商,,,1070420,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011225,91.46000000000001,2,2,1,有,有,有,15000,164,坡道平面,28.69,0,,RPWOMLNJNHNFFEE09CC
左營區,建物,高雄市左營區榮耀街31~60號,0.0,住,,,1070430,土地0建物1車位0,見其它登記事項,22,店面(店鋪),住商用,見其它登記事項,0880703,168.48,2,1,2,有,有,無,22000,131,,0.0,0,,RPXOMLNJNHNFFEE56CC
楠梓區,土地,楠梓段四小段361~390地號,419.0,其他,,,1070502,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,30000,72,,0.0,0,,RPVPMLNJNHNFFEE09CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區二聖一路151~180號,26.73,住,,,1070427,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030714,215.8,4,2,2,有,有,有,35000,162,坡道平面,0.0,0,,RPOOMLOJNHNFFCE18CC
小港區,建物,高雄市小港區華盛街31~60號,89.41,住,,,1070501,土地0建物0車位0,全,5,透天厝,見其它登記事項,鋼筋混凝土造,0921121,35.0,1,0,1,有,無,有,6000,171,,0.0,0,承租第三層的其中一間房間,RPPOMLOJNHNFFCE28CC
鼓山區,建物,高雄市鼓山區美術東三路1~30號,0.0,住,,,1070414,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940531,111.44,3,2,2,有,有,有,20000,179,,0.0,0,,RPRNMLOJNHNFFAE18CC
苓雅區,建物,高雄市苓雅區中正二路211~240號,0.0,商,,,1070503,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0681001,516.24,0,0,0,無,無,無,75000,145,,0.0,0,,RPSNMLOJNHNFFBE38CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1070426,土地0建物1車位0,十二層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,94.05,2,2,1,有,有,無,9000,96,,0.0,0,,RPUNMLOJNHNFFBE58CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1070426,土地0建物1車位0,三十層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,145.82,3,2,2,有,有,有,17777,122,,0.0,0,,RPVNMLOJNHNFFBE68CC
苓雅區,車位,高雄市苓雅區新光賂62巷1~30號,0.0,商,,,1070428,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,有,2000,,坡道平面,14.64,2000,,RPWNMLOJNHNFFBE78CC
苓雅區,車位,高雄市苓雅區新光賂62巷1~30號,0.0,商,,,1070501,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,12.65,2000,,RPXNMLOJNHNFFBE88CC
湖內區,房地(土地+建物),高雄市湖內區中山路二段2巷53弄1~30號,203.0,工,,,1070423,土地1建物1車位0,見其他登記事項,3,工廠,工業用,鋼筋混凝土造,0811026,318.47,3,1,3,有,無,有,25000,,,0.0,0,,RPQOMLOJNHNFFJE09CC
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷1~30號,40.99,,鄉村區,乙種建築用地,1070504,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0860204,200.35999999999999,4,2,2,有,有,有,11000,55,,0.0,0,,RPUNMLPJNHNFFIE76CC
前金區,房地(土地+建物),高雄市前金區明星街121~150號,29.13,商,,,1070426,土地1建物1車位0,一層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850618,155.56,1,2,1,有,有,無,23000,148,,0.0,0,,RPPNMLPJNHNFFAE08CC
左營區,房地(土地+建物),高雄市左營區重安路42巷1~30號,29.87,住,,,1070503,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730117,89.5,3,2,2,有,無,無,9000,101,,0.0,0,,RPQNMLPJNHNFFEE58CC
鼓山區,建物,高雄市鼓山區中華一路19巷31~60號,0.0,住,,,1070409,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671007,85.14,3,2,1,有,無,有,13000,153,,0.0,0,,RPPNMLQJNHNFFAE18CC
仁武區,房地(土地+建物),高雄市仁武區赤祥街77巷1~30號,77.0,住,,,1070408,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0931020,161.0,5,2,3,有,無,有,28000,174,,0.0,0,,RPPNMLQJNHNFFIE98CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路61~90號,8.77,商,,,1070427,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030925,106.69,2,1,1,有,有,有,24000,225,坡道平面,18.43,0,,RPVNMLRJNHNFFAE88CC
苓雅區,建物,高雄市苓雅區三多二路151~180號,0.0,,,,1070409,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0791228,340.45,3,2,0,有,有,無,45000,132,,0.0,0,"租金內含管理費,起租日為107年5月1日",RPUNMLRJNHNFFBE88CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,20.62,商,,,1070425,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,112.78,2,1,1,有,有,有,22000,195,,0.0,0,,RPQNMLRJNHNFFCE58CC
小港區,房地(土地+建物),高雄市小港區立群路61~90號,12.53,商,,,1070426,土地1建物1車位0,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801224,119.93,3,2,2,有,有,有,13500,113,,0.0,0,,RPXOMLRJNHNFFCE76CC
前鎮區,房地(土地+建物),高雄市前鎮區中華五路751~780號,37.06,住,,,1070423,土地1建物1車位0,十九層,27,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1000622,319.22,3,2,2,有,有,有,63000,197,,0.0,0,,RPQPMLRJNHNFFCE78CC
三民區,房地(土地+建物),高雄市三民區自立一路241~270號,162.0,商,,,1070413,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,加強磚造,0540401,151.46,0,0,0,無,無,無,25000,165,,0.0,0,,RPQNMLRJNHNFFDE68CC
三民區,房地(土地+建物),高雄市三民區大福街121~150號,29.1,住,,,1070408,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0770328,84.09,3,2,2,有,無,有,8500,101,,0.0,0,,RPTNMLRJNHNFFDE98CC
三民區,房地(土地+建物),高雄市三民區昌裕街181~210號,89.52,商,,,1070424,土地1建物1車位0,一層,3,店面(店鋪),,加強磚造,0640125,62.25,0,0,0,無,無,無,18000,289,,0.0,0,,RPUNMLRJNHNFFDE09CC
三民區,房地(土地+建物),高雄市三民區文安南街151~180號,21.02,住,,,1070429,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010927,154.9,3,2,2,有,有,無,25000,161,,0.0,0,,RPOOMLRJNHNFFDE58CC
三民區,房地(土地+建物),高雄市三民區九如二路541~570號,642.0,商,,,1070504,土地3建物1車位0,一層,6,店面(店鋪),,鋼筋混凝土造,0790529,481.32,0,0,0,無,無,無,105000,218,,0.0,0,,RPTOMLRJNHNFFDE09CC
三民區,房地(土地+建物),高雄市三民區建工路331~360號,112.0,其他,,,1070427,土地1建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0960607,322.42,0,0,0,無,無,無,52000,161,,0.0,0,,RPXNMLSJNHNFFDE86CC
三民區,房地(土地+建物),高雄市三民區延慶街121~150號,24.52,住,,,1070417,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690826,75.14,3,2,2,有,無,無,9000,120,,0.0,0,,RPOOMLSJNHNFFDE68CC
三民區,建物,高雄市三民區九如二路571~600號,0.0,商,,,1070507,土地0建物1車位0,十九層,20,辦公商業大樓,,鋼筋混凝土造,0800919,128.67000000000002,0,0,0,無,有,無,14000,109,,0.0,0,,RPTOMLSJNHNFFDE56CC
三民區,房地(土地+建物),高雄市三民區正興路151~180號,294.56,住,,,1070505,土地2建物2車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0960628,170.13,0,0,0,無,無,有,50000,294,,0.0,0,,RPVOMLSJNHNFFDE76CC
三民區,房地(土地+建物),高雄市三民區大豐二路91~120號,32.4,商,,,1070501,土地1建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0860729,332.67,0,0,0,無,有,無,30000,90,,0.0,0,,RPQPMLSJNHNFFDE98CC
三民區,房地(土地+建物),高雄市三民區大昌二路91~120號,32.4,商,,,1070501,土地1建物1車位0,一層,22,店面(店鋪),住商用,鋼筋混凝土造,0860729,82.17,0,0,0,無,有,無,30000,365,,0.0,0,,RPRPMLSJNHNFFDE09CC
三民區,房地(土地+建物)+車位,高雄市三民區覺民路285巷1~30號,10.71,住,,,1070413,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,105.54,2,2,1,有,有,有,18000,171,坡道平面,25.92,0,原租賃日期107.04.25~108.04.24因故提前終止租賃租賃日期修正為107.04.25~107.05.24,RPSQMLSJNHNFFDE66CC
三民區,建物,高雄市三民區熱河二街1~30號,0.0,商,,,1070410,土地0建物1車位0,五層,9,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780830,323.82,0,0,0,無,無,無,20000,62,,0.0,0,,RPXQMLSJNHNFFDE17CC
前鎮區,建物,高雄市前鎮區一心二路91~120號,0.0,商,,,1070504,土地0建物1車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800508,138.84,2,0,0,有,有,無,19000,137,,0.0,0,7樓為整層屋主自行格間出租,RPQNMLSJNHNFFCE68CC
前鎮區,房地(土地+建物),高雄市前鎮區中山三路31~60號,803.0,其他,,,1070411,土地1建物2車位0,見其它登記事項,1,工廠,工業用,加強磚造,,388.46,0,0,0,無,無,無,120000,,,0.0,0,另有未保存登記建物約132.5坪,RPWNMLSJNHNFFCE66CC
前鎮區,房地(土地+建物),高雄市前鎮區新衙路296巷81弄1~30號,265.0,工,,,1070423,土地1建物1車位0,見其它登記事項,2,工廠,工業用,見其它登記事項,0870309,323.44,0,0,0,無,無,無,70000,,,0.0,0,另有未保存登記建物約52.2坪,RPSOMLSJNHNFFCE98CC
左營區,房地(土地+建物),高雄市左營區自由二路211~240號,170.0,住,,,1070410,土地1建物1車位0,見其它登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0960131,422.49,4,2,4,有,無,無,110000,260,,0.0,0,,RPWOMLSJNHNFFEE96CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區英明路163巷31~60號,11.5,商,,,1070507,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971103,90.1,2,2,1,有,有,有,11500,128,坡道平面,21.5,0,,RPWNMLSJNHNFFBE56CC
苓雅區,建物,高雄市苓雅區民生一路1~30號,16.75,,,,1070430,土地0建物0車位0,五層,11,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0660319,129.3,3,2,2,有,有,無,9000,70,,0.0,0,,RPPOMLSJNHNFFBE58CC
鹽埕區,房地(土地+建物),高雄市鹽埕區瀨南街31~60號,55.0,商,,,1070504,土地1建物1車位0,全,1,透天厝,住商用,加強磚造,0520622,52.62,0,0,0,無,無,無,17000,323,,0.0,0,,RPWNMLSJNHNFFAE09CC
仁武區,房地(土地+建物),高雄市仁武區八德南路100巷26弄1~30號,99.83,住,,,1070415,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0690602,86.8,0,0,0,無,無,無,12000,138,,0.0,0,另有約43.8坪未保存登記建物,RPPOMLSJNHNFFIE66CC
大寮區,房地(土地+建物),高雄市大寮區民貴街181~210號,930.0,工,,,1070411,土地1建物1車位0,一層,1,農舍,農舍,鋼筋混凝土造,0751025,92.4,4,0,1,有,無,無,66000,,,0.0,0,"實際承租地坪281坪,承租無保存登記217.05坪建物只承租一樓",RPOOMLSJNHNFFLE86CC
岡山區,土地,嘉興段811~840地號,9933.0,,特定農業區,農牧用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,18000,2,,0.0,0,實際承租地坪62坪.承租未保存登記59坪,RPWNMLSJNHNFFFE96CC
鳳山區,建物,高雄市鳳山區八德路二段271~300號,0.0,住,,,1070424,土地0建物1車位1,見其他登記事項,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0790925,365.53999999999996,6,3,3,有,有,無,50000,137,坡道平面,0.0,0,,RPVOMLSJNHNFFGE07CC
仁武區,房地(土地+建物),高雄市仁武區八德西路541~570號,75.53,住,,,1070501,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1011009,153.28,4,2,3,有,無,有,26000,170,,0.0,0,,RPVNMLTJNHNFFIE27CC
鼓山區,房地(土地+建物),高雄市鼓山區文信路841~870號,30.33,商,,,1070427,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750501,104.31,3,2,2,有,無,有,12500,120,,0.0,0,,RPROMLTJNHNFFAE78CC
鼓山區,房地(土地+建物),高雄市鼓山區逢甲路31~60號,80.0,住,,,1070502,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土加強磚造,0630326,162.0,4,2,3,有,無,無,18000,111,,0.0,0,,RPSOMLTJNHNFFAE88CC
苓雅區,房地(土地+建物),高雄市苓雅區四維三路91~120號,64.0,商,,,1070508,土地1建物1車位0,見其他登記事項,3,店面(店鋪),,加強磚造,0620221,152.22,2,2,2,有,無,無,38000,250,,0.0,0,,RPQNMLTJNHNFFBE68CC
苓雅區,建物,高雄市苓雅區林南街10巷1~30號,0.0,住,,,1070503,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740128,113.72,3,2,2,有,無,無,8500,75,,0.0,0,,RPRNMLTJNHNFFBE78CC
