編號,車位類別,車位價格,車位面積平方公尺
RPRTNLSKMHNFFBH96CB,坡道平面,800000,23.45
RPRTNLSKMHNFFBH96CB,坡道平面,700000,19.95
RPTTNLSKMHNFFBH17CB,坡道平面,1000000,20.67
RPUTNLSKMHNFFBH27CB,坡道平面,1000000,23.45
RPUTNLSKMHNFFBH27CB,坡道平面,1000000,23.45
RPVTNLSKMHNFFBH37CB,坡道平面,1200000,20.67
RPXTNLSKMHNFFBH57CB,坡道平面,1100000,23.45
RPXTNLSKMHNFFBH57CB,坡道平面,1000000,19.95
RPTUNLSKMHNFFBH27CB,坡道平面,1000000,23.45
RPTUNLSKMHNFFBH27CB,坡道平面,900000,19.95
RPSUNLSKMHNFFBH17CB,坡道平面,800000,23.45
RPSUNLSKMHNFFBH17CB,坡道平面,800000,23.45
RPWTNLSKMHNFFBH47CB,坡道平面,1100000,20.67
RPVUNLSKMHNFFBH47CB,坡道平面,1200000,23.45
RPVUNLSKMHNFFBH47CB,坡道平面,1200000,23.45
RPWUNLSKMHNFFBH57CB,坡道平面,1100000,23.45
RPWUNLSKMHNFFBH57CB,坡道平面,1100000,23.45
RPUUNLSKMHNFFBH37CB,坡道平面,1200000,23.45
RPUUNLSKMHNFFBH37CB,坡道平面,1200000,23.45
RPXUNLSKMHNFFBH67CB,坡道平面,1175000,23.45
RPXUNLSKMHNFFBH67CB,坡道平面,1175000,23.45
RPOVNLSKMHNFFBH86CB,坡道平面,1100000,20.67
RPPVNLSKMHNFFBH96CB,坡道平面,1100000,23.45
RPPVNLSKMHNFFBH96CB,坡道平面,1100000,23.45
RPQVNLSKMHNFFBH07CB,坡道平面,1200000,20.67
RPRVNLSKMHNFFBH17CB,坡道平面,1100000,23.45
RPRVNLSKMHNFFBH17CB,坡道平面,1100000,23.45
RPTVNLSKMHNFFBH37CB,坡道平面,1200000,19.95
RPUVNLSKMHNFFBH47CB,坡道平面,1000000,20.67
RPSVNLSKMHNFFBH27CB,坡道平面,1000000,20.67
RPWVNLSKMHNFFBH67CB,坡道平面,1000000,20.67
RPVVNLSKMHNFFBH57CB,坡道平面,1000000,23.45
RPVVNLSKMHNFFBH57CB,坡道平面,1000000,23.45
RPPWNLSKMHNFFBH07CB,坡道平面,800000,23.45
RPPWNLSKMHNFFBH07CB,坡道平面,800000,23.45
RPXVNLSKMHNFFBH77CB,坡道平面,1000000,23.45
RPXVNLSKMHNFFBH77CB,坡道平面,1000000,23.45
RPQWNLSKMHNFFBH17CB,坡道平面,1200000,20.67
RPTWNLSKMHNFFBH47CB,坡道平面,1000000,17.35
RPRWNLSKMHNFFBH27CB,坡道平面,900000,17.35
RPSWNLSKMHNFFBH37CB,坡道平面,1100000,23.45
RPSWNLSKMHNFFBH37CB,坡道平面,1100000,23.45
RPUWNLSKMHNFFBH57CB,坡道平面,800000,23.45
RPUWNLSKMHNFFBH57CB,坡道平面,800000,23.45
RPVWNLSKMHNFFBH67CB,坡道平面,1000000,20.67
RPWWNLSKMHNFFBH77CB,坡道平面,1100000,23.45
RPWWNLSKMHNFFBH77CB,坡道平面,1100000,23.45
RPONOLSKMHNFFBH78CB,坡道平面,900000,17.35
RPXWNLSKMHNFFBH87CB,坡道平面,1000000,20.67
RPQNOLSKMHNFFBH98CB,坡道平面,1000000,20.67
RPPNOLSKMHNFFBH88CB,坡道平面,1000000,23.45
RPPNOLSKMHNFFBH88CB,坡道平面,1000000,23.45
RPRNOLSKMHNFFBH09CB,坡道平面,1000000,17.35
RPSNOLSKMHNFFBH56CB,坡道平面,1200000,23.45
RPSNOLSKMHNFFBH56CB,坡道平面,1200000,23.45
RPVNOLSKMHNFFBH86CB,坡道平面,1100000,17.35
RPUNOLSKMHNFFBH76CB,坡道平面,1100000,23.45
RPUNOLSKMHNFFBH76CB,坡道平面,1100000,23.45
RPTNOLSKMHNFFBH66CB,坡道平面,1100000,20.67
RPXNOLSKMHNFFBH07CB,坡道平面,1000000,20.67
RPWNOLSKMHNFFBH96CB,坡道平面,1100000,20.67
RPWNOLSKMHNFFBH96CB,坡道平面,1100000,20.67
RPPOOLSKMHNFFBH98CB,坡道平面,1200000,20.67
RPOOOLSKMHNFFBH88CB,坡道平面,1000000,20.67
RPOOOLSKMHNFFBH88CB,坡道平面,900000,17.35
RPSOOLSKMHNFFBH66CB,坡道平面,1000000,20.67
RPSOOLSKMHNFFBH66CB,坡道平面,1000000,20.67
RPTOOLSKMHNFFBH76CB,坡道平面,1200000,23.45
RPQOOLSKMHNFFBH09CB,坡道平面,1100000,20.67
RPQOOLSKMHNFFBH09CB,坡道平面,1100000,20.67
RPUOOLSKMHNFFBH86CB,坡道平面,1200000,20.67
RPUOOLSKMHNFFBH86CB,坡道平面,1100000,17.34
RPWOOLSKMHNFFBH07CB,坡道平面,1000000,23.45
RPWOOLSKMHNFFBH07CB,坡道平面,1000000,23.45
RPXOOLSKMHNFFBH17CB,坡道平面,1100000,23.45
RPXOOLSKMHNFFBH17CB,坡道平面,1100000,23.45
RPVOOLSKMHNFFBH96CB,坡道平面,1000000,20.67
RPQOMLTKMHNFFBH98CB,坡道平面,1100000,19.95
RPQOMLTKMHNFFBH98CB,坡道平面,1200000,23.45
RPOPOLSKMHNFFBH98CB,坡道平面,1000000,20.67
RPUOMLTKMHNFFBH76CB,坡道平面,1100000,23.45
RPUOMLTKMHNFFBH76CB,坡道平面,1100000,23.45
RPVOMLTKMHNFFBH86CB,坡道平面,1200000,23.45
RPXOMLTKMHNFFBH07CB,坡道平面,900000,23.45
RPSOMLTKMHNFFBH56CB,坡道平面,1100000,23.45
RPSOMLTKMHNFFBH56CB,坡道平面,1100000,23.45
RPOPMLTKMHNFFBH88CB,坡道平面,900000,23.45
RPPPMLTKMHNFFBH98CB,坡道平面,850000,23.45
RPWPMLTKMHNFFBH07CB,坡道平面,1000000,23.45
RPWPMLTKMHNFFBH07CB,坡道平面,1000000,23.45
RPSPMLTKMHNFFBH66CB,坡道平面,1300000,43.65
RPUPMLTKMHNFFBH86CB,坡道平面,900000,23.45
RPXPMLTKMHNFFBH17CB,坡道平面,900000,23.45
RPVPMLTKMHNFFBH96CB,坡道平面,1300000,43.65
RPRQMLTKMHNFFBH66CB,坡道平面,1100000,22.31
RPQQMLTKMHNFFBH56CB,坡道平面,1100000,23.45
RPTPMLTKMHNFFBH76CB,坡道平面,800000,19.95
RPSQMLTKMHNFFBH76CB,坡道平面,1100000,23.45
RPSQMLTKMHNFFBH76CB,坡道平面,1100000,23.45
RPTQMLTKMHNFFBH86CB,坡道平面,900000,23.45
RPUQMLTKMHNFFBH96CB,坡道平面,1100000,19.95
RPVQMLTKMHNFFBH07CB,坡道平面,800000,19.95
RPORMLTKMHNFFBH09CB,坡道平面,800000,19.95
RPPRMLTKMHNFFBH56CB,坡道平面,1100000,23.45
RPPRMLTKMHNFFBH56CB,坡道平面,1100000,23.45
RPWQMLTKMHNFFBH17CB,坡道平面,1100000,23.45
RPSRMLTKMHNFFBH86CB,坡道平面,800000,19.95
RPQRMLTKMHNFFBH66CB,坡道平面,900000,23.45
RPTRMLTKMHNFFBH96CB,坡道平面,800000,19.95
RPURMLTKMHNFFBH07CB,坡道平面,900000,19.95
RPVRMLTKMHNFFBH17CB,坡道平面,900000,23.45
RPPUMLTKMHNFFBH86CB,坡道平面,900000,19.95
RPOUMLTKMHNFFBH76CB,坡道平面,1000000,19.95
RPSSMLTKMHNFFBH96CB,坡道平面,1000000,19.95
RPQUMLTKMHNFFBH96CB,坡道平面,800000,19.95
RPWUMLTKMHNFFBH57CB,坡道平面,1200000,19.95
RPXUMLTKMHNFFBH67CB,坡道平面,800000,19.95
RPOVMLTKMHNFFBH86CB,坡道平面,1200000,23.45
RPSUMLTKMHNFFBH17CB,坡道平面,900000,23.45
RPVUMLTKMHNFFBH47CB,坡道平面,900000,23.45
RPTUMLTKMHNFFBH27CB,坡道平面,900000,23.45
RPRVMLTKMHNFFBH17CB,坡道平面,1050000,23.45
RPPVMLTKMHNFFBH96CB,坡道平面,900000,23.45
RPSVMLTKMHNFFBH27CB,坡道平面,800000,19.95
RPQVMLTKMHNFFBH07CB,坡道平面,1200000,19.95
RPUVMLTKMHNFFBH47CB,坡道平面,900000,23.45
RPWVMLTKMHNFFBH67CB,坡道平面,1000000,23.45
RPXVMLTKMHNFFBH77CB,坡道平面,850000,23.45
RPXVMLTKMHNFFBH77CB,坡道平面,850000,19.95
RPVVMLTKMHNFFBH57CB,坡道平面,1000000,23.45
RPOWMLTKMHNFFBH96CB,坡道平面,1100000,19.95
RPTVMLTKMHNFFBH37CB,坡道平面,900000,23.45
RPTVMLTKMHNFFBH37CB,坡道平面,900000,23.45
RPUWMLTKMHNFFBH57CB,坡道平面,1000000,23.45
RPUWMLTKMHNFFBH57CB,坡道平面,1000000,23.45
RPVWMLTKMHNFFBH67CB,坡道平面,1300000,22.31
RPTWMLTKMHNFFBH47CB,坡道平面,1200000,23.45
RPSWMLTKMHNFFBH37CB,坡道平面,1050000,23.45
RPPWMLTKMHNFFBH07CB,坡道平面,1300000,23.45
RPWWMLTKMHNFFBH77CB,坡道平面,1300000,23.45
RPUQMLKMMHNFFBH88CB,坡道平面,1200000,33.65
RPQRMLKMMHNFFBH58CB,坡道平面,1200000,31.61
RPTQMLKMMHNFFBH78CB,坡道平面,1250000,33.65
RPWQMLKMMHNFFBH09CB,坡道平面,1250000,33.65
RPTRMLKMMHNFFBH88CB,坡道平面,1200000,31.61
RPOSMLKMMHNFFBH48CB,坡道平面,1200000,33.65
RPXRMLKMMHNFFBH66CB,坡道平面,1200000,33.65
RPSRMLKMMHNFFBH78CB,坡道平面,1200000,33.65
RPWSMLKMMHNFFBH66CB,坡道平面,1200000,33.65
RPQTMLKMMHNFFBH78CB,坡道平面,1200000,33.65
RPVRMLKMMHNFFBH09CB,坡道平面,1250000,31.61
RPSSMLKMMHNFFBH88CB,坡道平面,1300000,33.65
RPRTMLKMMHNFFBH88CB,坡道平面,1250000,33.65
RPUTMLKMMHNFFBH56CB,坡道平面,1200000,33.65
RPTUMLKMMHNFFBH56CB,坡道平面,1200000,33.65
RPVTMLKMMHNFFBH66CB,坡道平面,1150000,31.61
RPPUMLKMMHNFFBH78CB,坡道平面,1250000,33.65
RPSUMLKMMHNFFBH09CB,坡道平面,1200000,33.65
RPWTMLKMMHNFFBH76CB,坡道平面,1200000,33.65
RPXUMLKMMHNFFBH96CB,坡道平面,1250000,33.65
RPPVMLKMMHNFFBH88CB,坡道平面,1250000,31.61
RPQVMLKMMHNFFBH98CB,坡道平面,1200000,33.65
RPXVMLKMMHNFFBH07CB,坡道平面,1200000,33.65
RPPWMLKMMHNFFBH98CB,坡道平面,1200000,33.65
RPQWMLKMMHNFFBH09CB,坡道平面,1250000,31.61
RPQNNLKMMHNFFBH28CB,坡道平面,1300000,33.65
RPWWMLKMMHNFFBH07CB,坡道平面,1200000,33.65
RPTNNLKMMHNFFBH58CB,坡道平面,1250000,33.65
RPRONLKMMHNFFBH48CB,坡道平面,1200000,33.65
RPTONLKMMHNFFBH68CB,坡道平面,1300000,33.65
RPSNNLKMMHNFFBH48CB,坡道平面,1250000,33.65
RPUONLKMMHNFFBH78CB,坡道平面,1150000,31.61
RPVONLKMMHNFFBH88CB,坡道平面,1200000,33.65
RPPPNLKMMHNFFBH38CB,坡道平面,1250000,31.61
RPRPNLKMMHNFFBH58CB,坡道平面,1200000,33.65
RPSPNLKMMHNFFBH68CB,坡道平面,1250000,33.65
RPWPNLKMMHNFFBH09CB,坡道平面,1200000,33.65
RPPQNLKMMHNFFBH48CB,坡道平面,1300000,33.65
RPQQNLKMMHNFFBH58CB,坡道平面,1250000,33.65
RPUQNLKMMHNFFBH98CB,坡道平面,1200000,31.61
RPRQNLKMMHNFFBH68CB,坡道平面,1200000,33.65
RPWQNLKMMHNFFBH56CB,坡道平面,1250000,33.65
RPPSNLKMMHNFFBH68CB,坡道平面,1200000,33.65
RPRSNLKMMHNFFBH88CB,坡道平面,1200000,33.65
RPQSNLKMMHNFFBH78CB,坡道平面,1300000,33.65
RPUSNLKMMHNFFBH56CB,坡道平面,1200000,33.65
RPSSNLKMMHNFFBH98CB,坡道平面,1300000,33.65
RPVSNLKMMHNFFBH66CB,坡道平面,1300000,33.65
RPXSNLKMMHNFFBH86CB,坡道平面,1250000,33.65
RPWSNLKMMHNFFBH76CB,坡道平面,1300000,33.65
RPOTNLKMMHNFFBH68CB,坡道平面,1250000,33.65
RPRTNLKMMHNFFBH98CB,坡道平面,1200000,33.65
RPPTNLKMMHNFFBH78CB,坡道平面,1250000,33.65
RPSTNLKMMHNFFBH09CB,坡道平面,1200000,33.65
RPUTNLKMMHNFFBH66CB,坡道平面,1250000,33.65
RPUTNLKMMHNFFBH66CB,坡道平面,1200000,33.65
RPQUNLKMMHNFFBH98CB,坡道平面,1250000,33.65
RPTTNLKMMHNFFBH56CB,坡道平面,1250000,33.65
RPWTNLKMMHNFFBH86CB,坡道平面,1300000,33.65
RPVTNLKMMHNFFBH76CB,坡道平面,1300000,33.65
RPXTNLKMMHNFFBH96CB,坡道平面,1300000,33.65
RPRUNLKMMHNFFBH09CB,坡道平面,1250000,33.65
RPPUNLKMMHNFFBH88CB,坡道平面,1250000,33.65
RPTUNLKMMHNFFBH66CB,坡道平面,1200000,33.65
RPTUNLKMMHNFFBH66CB,坡道平面,1200000,33.65
RPVUNLKMMHNFFBH86CB,坡道平面,1200000,33.65
RPUUNLKMMHNFFBH76CB,坡道平面,1200000,33.65
RPXUNLKMMHNFFBH07CB,坡道平面,1300000,33.65
RPWUNLKMMHNFFBH96CB,坡道平面,1200000,33.65
RPPVNLKMMHNFFBH98CB,坡道平面,1200000,33.65
RPOVNLKMMHNFFBH88CB,坡道平面,1250000,33.65
RPQVNLKMMHNFFBH09CB,坡道平面,1200000,33.65
RPSVNLKMMHNFFBH66CB,坡道平面,1300000,33.65
RPRVNLKMMHNFFBH56CB,坡道平面,1300000,33.65
RPRVNLKMMHNFFBH56CB,坡道平面,1300000,33.65
RPUVNLKMMHNFFBH86CB,坡道平面,1200000,33.65
RPVVNLKMMHNFFBH96CB,坡道平面,1200000,33.65
RPWVNLKMMHNFFBH07CB,坡道平面,1250000,33.65
RPOWNLKMMHNFFBH98CB,坡道平面,1200000,33.65
RPXVNLKMMHNFFBH17CB,坡道平面,1250000,33.65
RPTVNLKMMHNFFBH76CB,坡道平面,1300000,33.65
RPPWNLKMMHNFFBH09CB,坡道平面,1250000,33.65
RPQWNLKMMHNFFBH56CB,坡道平面,1300000,33.65
RPRWNLKMMHNFFBH66CB,坡道平面,1250000,33.65
RPVWNLKMMHNFFBH07CB,坡道平面,1200000,33.65
RPUWNLKMMHNFFBH96CB,坡道平面,1250000,33.65
RPTWNLKMMHNFFBH86CB,坡道平面,1300000,33.65
RPWWNLKMMHNFFBH17CB,坡道平面,1250000,33.65
RPXWNLKMMHNFFBH27CB,坡道平面,1300000,33.65
RPRNOLKMMHNFFBH48CB,坡道平面,1300000,33.65
RPPNOLKMMHNFFBH28CB,坡道平面,1250000,33.65
RPQNOLKMMHNFFBH38CB,坡道平面,1300000,33.65
RPSNOLKMMHNFFBH58CB,坡道平面,1250000,33.65
RPSNOLKMMHNFFBH58CB,坡道平面,1250000,33.65
RPONOLKMMHNFFBH18CB,坡道平面,1250000,33.65
RPTNOLKMMHNFFBH68CB,坡道平面,1200000,33.65
RPXNOLKMMHNFFBH09CB,坡道平面,1200000,33.65
RPOOOLKMMHNFFBH28CB,坡道平面,1200000,33.65
RPPOOLKMMHNFFBH38CB,坡道平面,1250000,33.65
RPROOLKMMHNFFBH58CB,坡道平面,1250000,33.65
RPQOOLKMMHNFFBH48CB,坡道平面,1200000,33.65
RPTOOLKMMHNFFBH78CB,坡道平面,1200000,33.65
RPSOOLKMMHNFFBH68CB,坡道平面,1250000,33.65
RPUOOLKMMHNFFBH88CB,坡道平面,1250000,33.65
RPVOOLKMMHNFFBH98CB,坡道平面,1250000,33.65
RPXOOLKMMHNFFBH56CB,坡道平面,1200000,33.65
RPWOOLKMMHNFFBH09CB,坡道平面,1250000,33.65
RPPPOLKMMHNFFBH48CB,坡道平面,1300000,33.65
RPQPOLKMMHNFFBH58CB,坡道平面,1300000,33.65
RPOPOLKMMHNFFBH38CB,坡道平面,1300000,33.65
RPRPOLKMMHNFFBH68CB,坡道平面,1300000,33.65
RPSPOLKMMHNFFBH78CB,坡道平面,1200000,33.65
RPWPOLKMMHNFFBH56CB,坡道平面,1250000,33.65
RPVPOLKMMHNFFBH09CB,坡道平面,1250000,33.65
RPXPOLKMMHNFFBH66CB,坡道平面,1300000,33.65
RPOQOLKMMHNFFBH48CB,坡道平面,1200000,33.65
RPPQOLKMMHNFFBH58CB,坡道平面,1200000,33.65
RPRQOLKMMHNFFBH78CB,坡道平面,1300000,33.65
RPUQOLKMMHNFFBH09CB,坡道平面,1200000,33.65
RPSQOLKMMHNFFBH88CB,坡道平面,1300000,33.65
RPVQOLKMMHNFFBH56CB,坡道平面,1250000,33.65
RPWQOLKMMHNFFBH66CB,坡道平面,1300000,33.65
RPWQOLKMMHNFFBH66CB,坡道平面,1300000,33.65
RPTQOLKMMHNFFBH98CB,坡道平面,1200000,33.65
RPXQOLKMMHNFFBH76CB,坡道平面,1200000,33.65
RPQROLKMMHNFFBH78CB,坡道平面,1250000,33.65
RPRROLKMMHNFFBH88CB,坡道平面,1250000,33.65
RPSROLKMMHNFFBH98CB,坡道平面,1300000,33.65
RPSROLKMMHNFFBH98CB,坡道平面,1300000,33.65
RPTROLKMMHNFFBH09CB,坡道平面,1300000,33.65
RPWROLKMMHNFFBH76CB,坡道平面,1300000,33.65
RPUROLKMMHNFFBH56CB,坡道平面,1250000,31.61
RPVROLKMMHNFFBH66CB,坡道平面,1200000,31.61
RPPSOLKMMHNFFBH78CB,坡道平面,1200000,33.65
