編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLQKLHNFFCQ17CA,中洋子段,65.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKLHNFFCQ17CA,中洋子段,76.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKLHNFFCQ17CA,中洋子段,180.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKLHNFFCQ66CA,港西段,14.33,都市：住
RPPNMLQKLHNFFCQ66CA,港西段,13.11,都市：住
RPPNMLQKLHNFFCQ66CA,港西段,10.33,都市：住
RPPNMLQKLHNFFCQ66CA,港西段,22.78,都市：住
RPPNMLQKLHNFFCQ66CA,港西段,9.67,都市：住
RPPNMLQKLHNFFCQ66CA,港西段,22.78,都市：住
RPSNMLTLLHNFFCQ37CA,中林段中林小段,1201.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLLHNFFCQ37CA,中林段中林小段,1764.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKLHNFFCQ96CA,古民段新民小段,13.07,都市：住
RPRNMLRKLHNFFCQ96CA,古民段新民小段,108.54,都市：住
RPRNMLRKLHNFFCQ96CA,古民段新民小段,1.35,都市：住
RPVNMLQKLHNFFCQ27CA,秀林段,121.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPRNMLTKLHNFFCQ17CA,番婆段安和小段,2289.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMLLHNFFCQ96CA,金興段,69.26,都市：住
RPUOMLMLLHNFFCQ96CA,金興段,13.26,都市：住
RPPNMLTKLHNFFCQ96CA,西林段,94.01,都市：商
RPQNMLRKLHNFFCQ86CA,明華段,236.34,都市：住
RPQNMLRKLHNFFCQ86CA,明華段,158.02,都市：住
RPUNMLQLLHNFFCQ27CA,民工段,77.00,都市：住
RPWNMLQKLHNFFDQ47CA,下塗溝段重劃小段,1867.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKLHNFFDQ47CA,下塗溝段重劃小段,1607.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKLHNFFDQ47CA,下塗溝段重劃小段,894.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMLHNFFDQ56CA,北興段,.60,都市：住
RPQNMLLMLHNFFDQ56CA,北興段,61.98,都市：住
RPQNMLLMLHNFFDQ56CA,北興段,12.26,都市：住
RPSOMLTLLHNFFDQ57CA,下塗溝段,27.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTLLHNFFDQ57CA,下塗溝段,2359.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLLHNFFDQ88CA,隆恩段,94.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKLHNFFDQ37CA,石頭厝段,1806.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKLHNFFDQ07CA,梅子厝段梅厝小段,2083.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLLHNFFDQ17CA,田寮段,1957.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLLHNFFDQ07CA,王爺段,237.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKLHNFFCQ07DA,建國段,131.00,都市：住
RPUNMLLKMHNFFCQ76CA,民工段,92.00,都市：住
RPXNMLLKMHNFFCQ07CA,民工段,95.00,都市：住
RPWNMLLKMHNFFCQ96CA,民工段,95.00,都市：住
RPTNMLTKLHNFFEQ77EA,和平段,16.57,都市：其他
RPPNMLOJMHNFFCQ09CA,福南段,19.17,都市：住
RPRNMLPKLHNFFCQ96EA,新大埔美段,90.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKMHNFFCQ66CA,民工段,46.00,都市：住
RPTNMLLKMHNFFCQ66CA,民工段,46.00,都市：住
RPRNMLQLLHNFFEQ17CA,龍眼林段,4193.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQKLHNFFEQ07EA,瓦厝埔段,114.37,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLNLLHNFFEQ86CA,番路段,2515.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLLHNFFEQ66CA,圳頭段,108.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKLLHNFFBQ66DA,六腳段,248.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLLHNFFEQ76CA,灣北段,97.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTKLHNFFEQ87EA,和平段,14.98,都市：其他
RPQNMLTKLHNFFEQ47EA,九芎坑段,2528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKLHNFFEQ57EA,九芎坑段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKLHNFFEQ57EA,九芎坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKLHNFFCQ57EA,上崙段妙崙小段,1912.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKMHNFFCQ88CA,民工段,95.00,都市：住
RPPOMLLKMHNFFCQ98CA,民工段,97.00,都市：住
RPRNMLNLLHNFFBQ56CA,五間厝段中厝小段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJMHNFFBQ98CA,港尾寮段豐美小段,1127.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJMHNFFBQ98CA,港尾寮段豐美小段,3943.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMLHNFFBQ09CA,富安段,217.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMLHNFFBQ09CA,富安段,51.95,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLKLLHNFFCQ88CA,海豐子段海豐小段,913.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLLHNFFCQ88CA,海豐子段海豐小段,2551.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLLHNFFDQ09CA,埔心段埔心小段,3284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLLHNFFDQ09CA,埔心段埔心小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLLHNFFDQ76CA,和雲段,75.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLLHNFFEQ27CA,內甕段,31.44,都市：住
RPSNMLQLLHNFFEQ27CA,內甕段,92.00,都市：住
RPTNMLLLLHNFFCQ66CA,大崎段,1679.54,都市：住
RPSNMLLLLHNFFDQ66CA,和雲段,136.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLLHNFFEQ57EA,轆子腳段,85.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLLHNFFCQ56CA,林子尾段重建小段,105.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNKMHNFFBQ56CA,後崩山段崩山小段,6300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLLHNFFDQ98CA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLLHNFFDQ98CA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLLHNFFDQ98CA,新舊埤段,54.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLLHNFFDQ98CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLLHNFFCQ56EA,上崙段妙崙小段,2930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLLHNFFCQ07EA,永祿段,4.17,都市：住
RPWNMLRLLHNFFCQ57CA,江厝店段興中小段,69.00,都市：農
RPWNMLRLLHNFFCQ57CA,江厝店段興中小段,52.00,都市：農
RPWNMLRLLHNFFCQ57CA,江厝店段興中小段,169.00,都市：農
RPTNMLKLLHNFFBQ56DA,頂東石段黎明小段,33.90,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPTNMLKLLHNFFBQ56DA,頂東石段黎明小段,33.91,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPWNMLKLLHNFFBQ86DA,鴨母寮段竹村小段,3688.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKMHNFFDQ98CA,埔美段,888.69,都市：農
RPPNMLLKMHNFFDQ98CA,埔美段,434.09,都市：農
RPQNMLLLLHNFFCQ56EA,建國段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLLHNFFCQ98DA,三疊溪段,25.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMLHNFFBQ56DA,樹林頭段樹林小段,2230.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLLHNFFBQ17DA,溪口段,89.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLLHNFFBQ17DA,溪口段,2.65,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLKMLHNFFBQ66DA,樹林頭段樹林小段,2791.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLLHNFFDQ87CA,溪洲段,90.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLLHNFFDQ87CA,溪洲段,16.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLLHNFFDQ17CA,過溝段過溝小段,83.00,都市：住
RPROMLTLLHNFFDQ47CA,光興段,103.38,都市：住
RPROMLTLLHNFFDQ47CA,光興段,1.69,都市：其他
RPWNMLRLLHNFFDQ67CA,水東段,175.72,都市：住
RPWNMLRLLHNFFDQ67CA,水東段,107.82,都市：其他
RPWNMLRLLHNFFDQ67CA,水東段,122.91,都市：住
RPRNMLLLLHNFFDQ56CA,柳鄉段,138.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLLHNFFDQ56CA,柳鄉段,2.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLLHNFFDQ09DA,大堀尾段堀尾小段,1312.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJMHNFFDQ86CA,三界埔段,2148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLLHNFFDQ17CA,三和段,81.80,都市：住
RPRNMLOJMHNFFCQ66CA,新庄段,78.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLLHNFFCQ56CA,五穀王段,166.53,都市：住
RPPNMLNLLHNFFCQ09CA,溝背段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLLHNFFDQ66CA,下潭段光潭小段,716.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLLHNFFCQ09CA,三疊溪段疊溪小段,1406.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKMHNFFCQ86CA,新庄段,210.28,都市：住
RPQOMLTLLHNFFDQ37CA,仁安段,923.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMLHNFFCQ86CA,東榮段,21.33,都市：住
RPSNMLTKMHNFFCQ37CA,秀林段,45.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTKMHNFFCQ27CA,秀林段,1203.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLTKMHNFFCQ47CA,秀林段,45.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNLLHNFFDQ76CA,埔美段,58.41,都市：其他
RPRNMLNLLHNFFDQ76CA,埔美段,4445.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMLLHNFFCQ09CA,永祿段,67.00,都市：住
RPQOMLMLLHNFFCQ56CA,福安段,85.72,都市：住
RPPNMLNLLHNFFDQ56CA,和興段,46.58,都市：住
RPQNMLMLLHNFFBQ98CA,北港子段,10331.61,非都市：特定專用區 ; 非都市編定：養殖用地
RPRNMLMLLHNFFBQ09CA,六桂段,3.72,都市：商
RPPNMLLMLHNFFBQ88CA,北港子段北華小段,1959.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLLMLHNFFBQ88CA,北港子段北華小段,19.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLLMLHNFFBQ88CA,北港子段北華小段,2937.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPSNMLNLLHNFFBQ66CA,崁前段崁前小段,1926.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLLHNFFBQ78CA,鎮南段,145.00,都市：住
RPVNMLTLLHNFFDQ87DA,嘉新段,92.32,都市：住
RPQNMLLLLHNFFBQ98DA,過路子段過路小段,1670.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLLHNFFBQ09CA,鎮安段,72.00,都市：其他
RPQNMLNLLHNFFBQ09CA,鎮安段,13.00,都市：其他
RPQNMLNLLHNFFBQ09CA,鎮安段,115.00,都市：其他
RPQNMLNLLHNFFBQ09CA,鎮安段,50.00,都市：其他
RPQNMLNLLHNFFBQ09CA,鎮安段,15.00,都市：其他
RPQNMLNLLHNFFBQ09CA,鎮安段,3.00,都市：其他
RPRNMLSLLHNFFEQ37CA,覆金段,10380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLLHNFFEQ56CA,樟樹坪段,1461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLLHNFFBQ27DA,溪口段,42.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLLHNFFBQ27DA,溪口段,47.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLLHNFFDQ67DA,嘉新段,89.87,都市：住
RPPNMLOLLHNFFBQ09CA,新生段,90.35,都市：住
RPQNMLNLLHNFFCQ76EA,西安段,3.00,都市：商
RPPNMLQLLHNFFBQ66CA,雙涵段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLLHNFFBQ66CA,雙涵段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLLHNFFBQ66CA,雙涵段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLLHNFFBQ66CA,雙涵段,9.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLLHNFFBQ66CA,雙涵段,13.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLLHNFFBQ66CA,雙涵段,4.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJMHNFFDQ86CA,忠和段,98.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLLHNFFDQ66CA,柳林段,75.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLLHNFFDQ96CA,過溝段過溝小段,18.93,都市：住
RPPNMLRLLHNFFDQ96CA,過溝段過溝小段,118.00,都市：住
RPVNMLNLLHNFFCQ07CA,雙援段,2985.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLLHNFFDQ86CA,嘉保段,97.29,都市：住
RPPNMLQLLHNFFDQ86CA,嘉保段,15.11,都市：住
RPVNMLSLLHNFFDQ67CA,牛稠埔段,504.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJMHNFFCQ66EA,內林段內林小段,2554.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJMHNFFCQ56CA,好收段竹圍後小段,2948.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMLHNFFCQ56CA,五穀王段,115.00,都市：住
RPSOMLKMLHNFFCQ66CA,五穀王段,115.00,都市：住
RPQNMLOLLHNFFDQ76CA,新舊埤段,70.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKMHNFFDQ86CA,柳林段,84.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHNFFCQ66CA,興南段,57.16,都市：住
RPSNMLLMLHNFFCQ66CA,興南段,6.14,都市：住
RPTNMLLMLHNFFCQ76CA,民工段,71.00,都市：住
RPRNMLOLLHNFFDQ86CA,義興段,43.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKMHNFFCQ98CA,新大埔美段,63.01,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLLKMHNFFCQ98CA,新大埔美段,1030.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKMHNFFCQ98CA,新大埔美段,968.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLLHNFFDQ77CA,石頭厝段,2221.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLLHNFFDQ77CA,石頭厝段,1280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLLHNFFDQ77CA,石頭厝段,8697.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLLHNFFBQ76CA,六腳段,496.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTLLHNFFDQ67CA,柳林段,64.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTLLHNFFDQ67CA,柳林段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLLHNFFDQ77CA,柳林段,62.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLLHNFFDQ77CA,柳林段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLLHNFFBQ27CA,下竹圍段佳禾小段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJMHNFFDQ09CA,新大崙段,128.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJMHNFFDQ56CA,過溝段過溝小段,39.60,都市：住
RPQNMLNJMHNFFDQ56CA,過溝段過溝小段,61.00,都市：住
RPQNMLRLLHNFFEQ17CA,覆金段,844.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLLHNFFEQ17EA,瓦厝埔段,2144.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLLHNFFDQ67DA,隆恩段,7563.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJMHNFFCQ76EA,新大埔美段,1483.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKMHNFFDQ27CA,和雲段,67.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLLHNFFEQ17CA,灣中段,82.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLLHNFFEQ17CA,灣中段,46.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLLHNFFEQ27EA,瓦厝埔段,318.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLLHNFFBQ37CA,嘉塭段,232.95,非都市：特定專用區 ; 非都市編定：養殖用地
RPRNMLQLLHNFFCQ07DA,西庄段西庄小段,3720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLLHNFFBQ86CA,六桂段,104.00,都市：住
RPQNMLRLLHNFFBQ86CA,六桂段,33.33,都市：住
RPRNMLRLLHNFFDQ27DA,忠義段,118.31,都市：農
RPRNMLRLLHNFFDQ27DA,忠義段,62.16,都市：農
RPWNMLMKMHNFFDQ27DA,吳鳳廟段,107.23,都市：住
RPQNMLNLMHNFFDQ76CA,和溪段,74.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLMHNFFDQ17CA,和雲段,61.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHNFFDQ76CA,東勢寮段東勢小段,1140.50,都市：住
RPTNMLLMLHNFFDQ86CA,東勢寮段東勢小段,1069.00,都市：住
RPTNMLLMLHNFFDQ86CA,東勢寮段東勢小段,108.00,都市：其他
RPTNMLLMLHNFFDQ86CA,東勢寮段東勢小段,880.00,都市：其他
RPTNMLLMLHNFFDQ86CA,東勢寮段東勢小段,108.00,都市：其他
RPTNMLLMLHNFFDQ86CA,東勢寮段東勢小段,408.00,都市：商
RPQNMLRKMHNFFBQ86CA,考試潭段鹿安小段,532.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLMLHNFFDQ96CA,崙子頂段崙頂小段,193.00,都市：其他
RPUNMLLMLHNFFDQ96CA,崙子頂段崙頂小段,1127.00,都市：住
RPRNMLRLLHNFFCQ07CA,永祿段,102.00,都市：住
RPSNMLRLLHNFFCQ17CA,永祿段,97.00,都市：住
RPPNMLLJMHNFFDQ88CA,溪南段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLLHNFFDQ07CA,寬士段,9.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLLHNFFDQ07CA,寬士段,112.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLLHNFFCQ27CA,海豐子段海豐小段,3472.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLLHNFFCQ37CA,海豐子段海豐小段,2414.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLLHNFFDQ27CA,茄苳段春珠小段,4832.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLLHNFFBQ07CA,灣南段,45.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLLHNFFDQ97CA,田尾段田尾小段,4203.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJMHNFFCQ76CA,金興段,421.88,都市：農
RPPNMLRJMHNFFCQ76CA,金興段,421.88,都市：農
RPRNMLTLLHNFFBQ17CA,過路子段過路小段,1237.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLLHNFFBQ96DA,南勢竹段南竹小段,3370.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJMHNFFCQ76DA,三角段,3761.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJMHNFFCQ76DA,三角段,1185.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJMHNFFCQ76DA,三角段,218.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJMHNFFCQ76DA,三角段,370.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJMHNFFCQ76DA,三角段,719.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJMHNFFCQ76DA,三角段,1529.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJMHNFFCQ09EA,好收段好收小段,2750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJMHNFFCQ09EA,豐收段,930.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJMHNFFBQ56CA,六斗段,877.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJMHNFFBQ98CA,樹林頭段樹林小段,3871.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJMHNFFBQ96CA,大德興段,93.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJMHNFFBQ96CA,大德興段,91.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJMHNFFBQ96CA,大德興段,93.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMLHNFFBQ98CA,永和段,73.00,都市：住
RPPNMLKMLHNFFBQ88DA,永和段,16.17,都市：住
RPRNMLQKMHNFFDQ07CA,下寮新段,115.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLLHNFFEQ47CA,番子潭段,3821.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJMHNFFEQ76CA,內埔子段,301.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLNJMHNFFEQ76CA,內埔子段,671.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLNJMHNFFEQ76CA,內埔子段,455.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMLHNFFBQ98DA,角帶圍段帶圍小段,1684.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKMHNFFCQ56CA,平林段,40.04,都市：住
RPTNMLKKMHNFFCQ56CA,平林段,.52,都市：住
RPQNMLSLLHNFFEQ47EA,內甕段,.27,都市：其他
RPQNMLSLLHNFFEQ47EA,內甕段,5.65,都市：住
RPPNMLKMLHNFFEQ66EA,番子潭段,443.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLKMLHNFFEQ66EA,番子潭段,27.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLTLLHNFFBQ37CA,埤子頭段埤前小段,2960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJMHNFFBQ76CA,新庄段農牧小段,150.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJMHNFFBQ76CA,新庄段農牧小段,3554.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMLHNFFEQ66CA,番路段,2856.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMLHNFFEQ66CA,番路段,5546.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMLHNFFCQ09EA,古民段新民小段,13.07,都市：住
RPPNMLKMLHNFFCQ09EA,古民段新民小段,90.39,都市：住
RPPNMLKMLHNFFCQ09EA,古民段新民小段,1.35,都市：住
RPRNMLKMLHNFFCQ66EA,古民段新民小段,90.26,都市：住
RPRNMLKMLHNFFCQ66EA,古民段新民小段,13.07,都市：住
RPRNMLKMLHNFFCQ66EA,古民段新民小段,1.35,都市：住
RPUNMLTJMHNFFBQ37CA,鎮安段,14.80,都市：商
RPUNMLTLLHNFFDQ67CA,埔心段埔心小段,1741.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTLLHNFFDQ87CA,頂港子墘段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTLLHNFFDQ77CA,東勢寮段,86.00,都市：住
RPUOMLTLLHNFFDQ77CA,東勢寮段,26.00,都市：住
RPSNMLNJMHNFFCQ66CA,中樂段,106.00,都市：住
RPPNMLLMLHNFFDQ09CA,下寮新段,117.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMLHNFFCQ66CA,竹子段,721.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMLHNFFCQ76CA,竹子段,892.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMLHNFFCQ76CA,竹子段,40.12,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLKMLHNFFCQ76CA,竹子段,1608.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMLHNFFCQ96CA,崙尾段天赦小段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMLHNFFCQ96CA,崙尾段美南小段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMLHNFFCQ88CA,番子段番子小段,958.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLLHNFFCQ27CA,大工一段,18327.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLMLHNFFCQ98CA,港西段,88.00,都市：住
RPTOMLKMLHNFFCQ76CA,金興段,93.49,都市：住
SPTOMLKMLHNFFCQ86CA,金興段,91.27,都市：住
RPQNMLLMLHNFFCQ09CA,古民段新民小段,1737.00,都市：農
RPTNMLMKMHNFFCQ76CA,新大埔美段,77.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLMHNFFCQ76CA,新庄段,200.29,都市：農
RPVNMLLMLHNFFCQ96CA,西庄段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLMHNFFCQ66CA,菜公厝段菜公小段,2719.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLMHNFFCQ27CA,民文段,61.31,都市：住
