鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
和美鎮,土地,忠孝段721~750地號,790.0,,特定農業區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,6329,,0.0,0,,RPSNMLOJNHNFFBN09CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉崙頂街1~30號,107.0,住,,,1070412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831130,155.87,8,2,4,有,無,5600000,35927,,0.0,0,,RPPNMLLKNHNFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路421~450號,83.43,,鄉村區,乙種建築用地,1070326,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830509,182.0,4,2,3,有,無,5470000,30055,,0.0,0,,RPPNMLRLMHNFFBN56CA
伸港鄉,土地,伸同段391~420地號,699.2,住,,,1070304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23200000,33181,,0.0,0,,RPQNMLRLMHNFFBN66CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同路31~60號,791.17,,鄉村區,乙種建築用地,1070308,土地2建物2車位0,一層，二層，三層，四層,四層,廠辦,住家用,鋼筋混凝土造,0670425,1315.28,30,2,10,有,無,34600000,26306,,0.0,0,含增建或未登記建物。,RPTNMLRLMHNFFBN96CA
鹿港鎮,建物,彰化縣鹿港鎮鹿工南二路1~30號,0.0,,,,1070320,土地0建物1車位0,一層，二層，三層，屋頂突出物,三層,工廠,見其他登記事項,見其他登記事項,1041001,6112.29,0,0,0,無,無,95027947,,,0.0,0,,RPPNMLMJNHNFFCN68CA
福興鄉,土地,元興段931~960地號,523.0,,鄉村區,乙種建築用地,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3243253,6201,,0.0,0,,RPQNMLMJNHNFFCN78CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿東路331~360號,87.0,住,,,1070327,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710216,113.4,4,2,2,有,無,6650000,58642,,0.0,0,,RPTNMLOJNHNFFCN66CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永寧街211~240號,99.0,住,,,1070312,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0771020,113.47,4,2,3,有,無,6300000,55521,,0.0,0,,RPUNMLOJNHNFFCN76CA
員林市,房地(土地+建物),彰化縣員林市南潭路1巷30弄31~60號,120.31,,鄉村區,乙種建築用地,1070314,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800909,163.84,4,2,3,有,無,1679965,10254,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLOLNHNFFDN86CA
員林市,土地,惠來段1411~1440地號,19.9,其他,,,1070404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,493178,24783,,0.0,0,包含公共設施保留地之交易。,RPQPMLSJNHNFFDN07CA
員林市,土地,新南東段721~750地號,234.64,,特定農業區,丁種建築用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,55404,,0.0,0,,RPOOMLOKNHNFFDN09CA
員林市,房地(土地+建物),彰化縣員林市合作街121~150號,121.0,住,,,1070319,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0670731,247.66,5,2,3,有,無,13000000,52491,,0.0,0,增建物一併移轉,RPVNMLKKNHNFFDN66CA
社頭鄉,土地,武東段451~480地號,5397.15,,山坡地保育區,農牧用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1112,,0.0,0,,RPQNMLOJNHNFFEN56CA
社頭鄉,土地,新雅段271~300地號,28.27,,鄉村區,乙種建築用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427500,15122,,0.0,0,,RPQNMLQJNHNFFEN76CA
社頭鄉,土地,新雅段271~300地號,109.06,,特定農業區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,3026,,0.0,0,,RPRNMLQJNHNFFEN86CA
田中鎮,房地(土地+建物),彰化縣田中鎮中新路129巷1~30號,40.68,商,,,1070319,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580530,77.15,0,0,1,無,無,2350000,30460,,0.0,0,,RPTNMLRLMHNFFEN27CA
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路四段10巷99弄1~30號,101.24,,鄉村區,乙種建築用地,1070321,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850710,218.17,4,2,2,有,無,3400000,15584,,0.0,0,,RPUNMLRLMHNFFEN37CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠義路395巷86弄1~30號,1605.16,,特定農業區,農牧用地,1070208,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0940628,369.76,4,3,5,有,無,10000000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLSJNHNFFEN37CA
田中鎮,土地,香山段841~870地號,67.52,,鄉村區,乙種建築用地,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1225400,18149,,0.0,0,,RPSNMLQLMHNFFEN07CA
員林市,房地(土地+建物),彰化縣員林市林森路271~300號,13.15,住,,,1070322,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860627,105.75,2,1,1,有,無,4000000,37825,,0.0,0,親友、員工或其他特殊關係間之交易。;姊弟間買賣視同贈與案件.已申報贈與稅.,RPPNMLMKOHNFFDN98CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉永社路9巷107弄1~30號,94.45,,特定農業區,甲種建築用地,1070409,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870410,167.9,4,2,3,有,無,4060000,24181,,0.0,0,,RPQNMLRLMHNFFDN86CA
員林市,房地(土地+建物),彰化縣員林市員林大道四段150巷1~30號,21.36,,特定農業區,甲種建築用地,1070331,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,98.44,2,2,1,有,有,4980000,50589,,0.0,0,,RPVNMLRLMHNFFDN37CA
員林市,房地(土地+建物),彰化縣員林市浮圳路二段539巷1~30號,43.0,住,,,1070323,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570220,61.14,2,1,1,有,無,3000000,49068,,0.0,0,含增建或未登記建物。,RPVNMLQLMHNFFDN27CA
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路四段211~240號,82.29,住,,,1070416,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0831201,248.21,6,2,4,有,無,4500000,18130,,0.0,0,親屬買賣,RPPNMLSKNHNFFGN17CA
二林鎮,土地,東勢段751~780地號,1542.64,,特定農業區,農牧用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1361,,0.0,0,親友特殊關係間之交易。,RPQNMLMJNHNFFGN56CA
二林鎮,土地,丈八斗段241~270地號,1592.0,,特定農業區,農牧用地,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3141,,0.0,0,本件係姻親二親等之買賣案件。,RPPNMLRLMHNFFGN07CA
芳苑鄉,土地,漢寶園段631~660地號,2000.0,,一般農業區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1200,,0.0,0,,RPQNMLRLMHNFFGN17CA
芳苑鄉,土地,福海段631~660地號,1174.07,,一般農業區,農牧用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3906485,3327,,0.0,0,,RPSNMLRLMHNFFGN37CA
芳苑鄉,土地,福海段631~660地號,1406.06,,,,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4678465,3327,,0.0,0,,RPTNMLRLMHNFFGN47CA
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路五段91~120號,70.01,商,,,1070330,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680602,175.86,4,2,3,有,無,9000000,51177,,0.0,0,,RPOOMLRLMHNFFGN07CA
二林鎮,土地,儒香段1231~1260地號,220.9,住,,,1070401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4142933,18755,,0.0,0,,RPQNMLTJNHNFFGN27CA
田尾鄉,土地,福德段181~210地號,2965.0,,特定農業區,農牧用地,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2024,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLMHNFFFN86CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮光復路420之6巷22弄1~30號,113.87,住,,,1070320,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041224,195.51,4,2,3,有,無,9300000,47568,,0.0,0,,RPWNMLSLMHNFFFN77CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮民族路263巷5弄1~30號,91.0,住,,,1070320,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0851028,187.1,6,1,6,有,無,5200000,27793,,0.0,0,,RPRNMLNJNHNFFFN66CA
田尾鄉,土地,民生段1081~1110地號,144.56,住,,,1070413,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4151,,0.0,0,,RPSNMLMJNHNFFFN66CA
田尾鄉,土地,民生段1081~1110地號,144.56,住,,,1070413,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4151,,0.0,0,,RPTNMLMJNHNFFFN76CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路二段79巷61~90號,112.17,住,,,1070330,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061102,153.51,5,2,3,有,無,7000000,45600,,0.0,0,,RPTNMLNKNHNFFFN96CA
田尾鄉,土地,仁豐段571~600地號,1119.0,,鄉村區,乙種建築用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10667790,9533,,0.0,0,,RPSNMLSJNHNFFFN27CA
溪州鄉,土地,進樂段541~570地號,480.45,住,,,1070209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11626000,24198,,0.0,0,,RPTNMLRLMHNFFFN37CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉下田路1~30號,105.21,,一般農業區,甲種建築用地,1070319,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840322,145.88,4,2,3,有,無,3500000,23992,,0.0,0,,RPUNMLRLMHNFFFN47CA
社頭鄉,土地,山腳段1651~1680地號,22.89,,鄉村區,乙種建築用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,6553,,0.0,0,,RPSNMLPJNHNFFEN86CA
北斗鎮,土地,中寮段301~330地號,114.19,,鄉村區,乙種建築用地,1070403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1381600,12099,,0.0,0,,RPRNMLSJNHNFFFN17CA
田尾鄉,土地,民生段571~600地號,2291.0,農,,,1070319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9825920,4289,,0.0,0,375出租地,RPVNMLMJNHNFFFN96CA
溪州鄉,土地,新興段1531~1560地號,3230.0,,特定農業區,農牧用地,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,2384,,0.0,0,,RPRNMLKMMHNFFFN56CA
北斗鎮,土地,大新段991~1020地號,21.9,,鄉村區,乙種建築用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,38813,,0.0,0,二親等間之交易。含增建或未登記建物。,RPTNMLKMMHNFFFN76CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉芳漢路漢二段11巷1~30號,2384.0,,特定專用區,農牧用地,1070416,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0860217,1298.72,0,0,0,有,無,10500000,8085,,0.0,0,建物為畜牧設施,RPPNMLKMMHNFFGN09CA
二林鎮,房地(土地+建物),彰化縣二林鎮同安巷31~60號,88.13,,鄉村區,乙種建築用地,1070328,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770208,97.9,3,1,2,有,無,1830000,18693,,0.0,0,,RPQNMLNJNHNFFGN66CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉復興路31~60號,3020.0,,一般農業區,農牧用地,1070413,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0810921,85.74,0,0,0,無,無,3580000,,,0.0,0,,RPQOMLOLNHNFFGN07CA
員林市,土地,員林段31~60地號,54.39,住,,,1070327,土地52建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,12135,,0.0,0,"持分土地52筆,面積細碎,無法占有使用,買方支付遺產稅,繼承登記規費罰鍰.地價稅.土地增值稅等一切稅費及代辦費.",RPQNMLMJNHNFFDN88CA
員林市,房地(土地+建物),彰化縣員林市中山路二段277巷12弄1~30號,24.86,住,,,1070417,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741228,81.24,3,2,1,有,無,3000000,36928,,0.0,0,,RPPNMLLJNHNFFDN68CA
員林市,土地,大饒段601~630地號,154.69,,鄉村區,乙種建築用地,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7804500,50453,,0.0,0,,RPRNMLLJNHNFFDN88CA
員林市,土地,惠農段31~60地號,2.95,其他,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177000,60000,,0.0,0,政府機關協議價購之交易,RPUNMLNJNHNFFDN76CA
員林市,土地,惠農段31~60地號,2.95,其他,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177000,60000,,0.0,0,政府機關協議價購之交易,RPVNMLNJNHNFFDN86CA
員林市,土地,惠農段31~60地號,2.95,其他,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177000,60000,,0.0,0,政府機關協議價購之交易,RPWNMLNJNHNFFDN96CA
員林市,土地,惠農段31~60地號,2.95,其他,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177000,60000,,0.0,0,政府機關協議價購之交易,RPXNMLNJNHNFFDN07CA
員林市,土地,惠農段31~60地號,2.95,其他,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177000,60000,,0.0,0,政府機關協議價購之交易,RPOOMLNJNHNFFDN88CA
員林市,土地,惠農段31~60地號,2.95,其他,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177000,60000,,0.0,0,政府機關協議價購之交易,RPPOMLNJNHNFFDN98CA
員林市,土地,惠農段31~60地號,2.95,其他,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177000,60000,,0.0,0,政府機關協議價購之交易,RPQOMLNJNHNFFDN09CA
員林市,房地(土地+建物),彰化縣員林市復興二街91~120號,190.05,住,,,1070327,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040615,428.72,8,3,6,有,無,22500000,52482,,0.0,0,,RPROMLSJNHNFFDN07CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路一段832巷1~30號,130.95,住,,,1070409,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060801,154.34,4,3,3,有,無,8850000,57341,,0.0,0,,RPPNMLTKNHNFFEN07CA
社頭鄉,土地,橋頭段391~420地號,1374.59,,特定農業區,農牧用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,3710,,0.0,0,,RPXNMLRLMHNFFEN67CA
田中鎮,房地(土地+建物),彰化縣田中鎮同安路380巷253弄1~30號,83.2,,特定農業區,甲種建築用地,1070403,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0841016,104.02,4,2,2,有,無,3500000,33647,,0.0,0,,RPQNMLKMMHNFFEN98CA
員林市,房地(土地+建物),彰化縣員林市福德街1~30號,63.4,住,,,1070326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660908,128.6,4,2,2,有,無,5800000,45101,,0.0,0,,RPPNMLTKNHNFFDN96CA
員林市,房地(土地+建物),彰化縣員林市南平西街151~180號,89.19,住,,,1070328,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000307,179.48,4,3,3,有,無,12500000,69646,,0.0,0,,RPSNMLRKNHNFFDN07CA
鹿港鎮,土地,永安段301~330地號,235.0,,鄉村區,乙種建築用地,1070409,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,17872,,0.0,0,,RPQNMLLJNHNFFCN68CA
鹿港鎮,土地,永安段811~840地號,950.0,,特定農業區,農牧用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4275000,4500,,0.0,0,,RPRNMLLJNHNFFCN78CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興二街1~30號,88.7,住,,,1070327,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060525,199.12,4,2,3,有,無,8500000,42688,,0.0,0,,RPPNMLNJNHNFFBN68CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路一段119巷22弄1~30號,19.0,住,,,1070401,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820121,140.76,3,2,2,有,有,5000000,35521,坡道平面,0.0,0,,RPUNMLOKNHNFFAN66CA
花壇鄉,土地,南口段481~510地號,12.13,其他,,,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,487626,40200,,0.0,0,協議價購,RPPNMLRJNHNFFAN98CA
花壇鄉,土地,南口段511~540地號,6.59,其他,,,1070201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264904,40198,,0.0,0,協議價購,RPQNMLRJNHNFFAN09CA
花壇鄉,土地,南口段511~540地號,6.7,其他,,,1070201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,269326,40198,,0.0,0,協議價購,RPRNMLRJNHNFFAN56CA
花壇鄉,土地,南口段511~540地號,1.26,其他,,,1070201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50638,40189,,0.0,0,協議價購,RPSNMLRJNHNFFAN66CA
花壇鄉,土地,南口段541~570地號,10.62,其他,,,1070201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427008,40208,,0.0,0,協議價購,RPTNMLRJNHNFFAN76CA
花壇鄉,土地,南口段541~570地號,5.32,其他,,,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213864,40200,,0.0,0,協議價購,RPOOMLRJNHNFFAN98CA
花壇鄉,土地,南口段601~630地號,0.47,其他,,,1070201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19007,0,,0.0,0,協議價購,RPPOMLRJNHNFFAN09CA
花壇鄉,土地,南口段391~420地號,24.43,其他,,,1070201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,999326,40906,,0.0,0,協議價購,RPQOMLRJNHNFFAN56CA
花壇鄉,土地,南口段541~570地號,10.22,其他,,,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410844,40200,,0.0,0,協議價購,RPVNMLRJNHNFFAN96CA
花壇鄉,土地,南口段571~600地號,5.29,其他,,,1070201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,212460,40163,,0.0,0,協議價購,RPWNMLRJNHNFFAN07CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉員草路一段121~150號,67.42,,鄉村區,乙種建築用地,1070402,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691203,113.46,3,2,2,有,無,3600000,31729,,0.0,0,,RPROMLNJNHNFFAN88CA
溪湖鎮,土地,中山段811~840地號,1421.0,住,,,1070330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38088000,26804,,0.0,0,,RPRNMLKKNHNFFHN66CA
埔鹽鄉,土地,光明段1081~1110地號,608.0,工,,,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11020000,18125,,0.0,0,,RPWNMLNJNHNFFHN37CA
埔心鄉,土地,二重段1381~1410地號,22.27,,特定農業區,農牧用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168438,7563,,0.0,0,,RPPNMLKMMHNFFHN56CA
員林市,房地(土地+建物),彰化縣員林市大同路一段181~210號,30.14,住,,,1070323,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831110,184.12,0,0,0,無,無,5000000,27156,,0.0,0,親友、員工或其他特殊關係間之交易。未定私契。,RPSNMLKKNHNFFDN09DA
田尾鄉,土地,曾厝崙段121~150地號,3860.0,,特定農業區,農牧用地,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12100000,3135,,0.0,0,,RPPNMLPJNHNFFFN76DA
花壇鄉,土地,明德段541~570地號,7.09,農,,,1070416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214000,30183,,0.0,0,,RPQNMLNJNHNFFAN78DA
和美鎮,房地(土地+建物),彰化縣和美鎮新庄里東發路84巷1~30號,92.79,住,,,1070306,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720117,85.84,4,1,2,有,無,4600000,53588,,0.0,0,,RPQNMLNJNHNFFBN88DA
埤頭鄉,土地,崙子段崙子小段91~120地號,362.84,,鄉村區,乙種建築用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5489000,15128,,0.0,0,,RPRNMLSKNHNFFFN37DA
二林鎮,房地(土地+建物),彰化縣二林鎮二溪路三段271~300號,101.0,,特定農業區,甲種建築用地,1070410,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880713,160.47,4,2,3,有,無,4200000,26173,,0.0,0,,RPTNMLKMMHNFFGN96DA
二林鎮,房地(土地+建物),彰化縣二林鎮豐田里大仁街1~30號,6.01,住,,,1070416,土地1建物1車位0,二層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840517,24.39,1,1,1,有,無,650000,26650,,0.0,0,,RPRNMLTJNHNFFGN47DA
埔心鄉,房地(土地+建物),彰化縣埔心鄉永坡路二段1~30號,1620.5,,特定農業區,農牧用地,1070328,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0960510,159.51,1,1,2,有,無,32000000,,,0.0,0,含未保存建物，面積1197.89平方公尺,RPUNMLNJNHNFFHN17CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大同十九街1~30號,85.0,住,,,1070417,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720707,109.16,3,1,2,有,無,3700000,33895,,0.0,0,本案件含未登記建物,RPQNMLMJNHNFFHN66CA
埔心鄉,土地,芎蕉段91~120地號,119.87,農,,,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1269000,10586,,0.0,0,,RPVNMLSJNHNFFHN77CA
溪湖鎮,土地,河東段181~210地號,648.0,,特定農業區,甲種建築用地,1070118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11329220,17483,,0.0,0,,RPSNMLPKNHNFFHN27CA
溪湖鎮,土地,河東段181~210地號,164.0,,特定農業區,農牧用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,743000,4530,,0.0,0,,RPTNMLPKNHNFFHN37CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市太極新村1~30號,66.44,住,,,1070412,土地4建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,206.95999999999998,4,1,2,有,有,6200000,29957,坡道平面,0.0,0,,RPRNMLMJNHNFFAN78DA
秀水鄉,土地,曾厝段1771~1800地號,314.33,,特定農業區,甲種建築用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4754000,15124,,0.0,0,,RPTOMLMJNHNFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段348巷121~150號,119.65,,山坡地保育區,丙種建築用地,1070303,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0861020,213.49,4,3,3,有,有,6800000,31852,,0.0,0,含增建或未登記建物。陽台外推.遮雨棚,RPQOMLNJNHNFFAN78CA
花壇鄉,土地,明德段751~780地號,92.93,農,,,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10761,,0.0,0,二親等間之交易。,RPQOMLLJNHNFFAN58CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市太極新村31~60號,58.86,住,,,1070319,土地4建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,183.63,3,2,2,有,有,7200000,39209,坡道平面,0.0,0,,RPROMLOKNHNFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市崙平南路301~330號,76.91,住,,,1070417,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0850415,353.79,5,2,4,有,無,13000000,36745,,0.0,0,權利人等3人，親友、員工或其他特殊關係間之交易。,RPQOMLKKNHNFFAN58CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市泰安二街168巷1~30號,26.88,住,,,1070402,土地1建物1車位2,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871217,168.19,3,2,2,有,有,7800000,46376,坡道機械,0.0,0,,RPXNMLSLNHNFFAN47CA
彰化市,房地(土地+建物),彰化縣彰化市埔中一街62巷1~30號,70.0,住,,,1070326,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0721017,88.46,3,2,2,有,無,6060000,68506,,0.0,0,,RPOOMLSLNHNFFAN66CA
和美鎮,房地(土地+建物),彰化縣和美鎮南雷路171巷1~30號,187.0,,特定農業區,甲種建築用地,1070322,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,0760709,76.81,3,2,2,有,無,7450000,96993,,0.0,0,含增建或未登記建物。,RPPNMLMJNHNFFBN58CA
伸港鄉,土地,伸東段541~570地號,172.0,住,,,1070318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,9884,,0.0,0,,RPRNMLOKNHNFFBN09CA
伸港鄉,土地,伸東段241~270地號,105.11,住,,,1070402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2561073,24366,,0.0,0,,RPQNMLPKNHNFFBN09CA
和美鎮,房地(土地+建物),彰化縣和美鎮忠恕路91~120號,93.0,住,,,1070402,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040205,189.55,5,2,3,有,無,10000000,52757,,0.0,0,,RPQNMLSKNHNFFBN76CA
福興鄉,房地(土地+建物),彰化縣福興鄉福興路151巷199弄1~30號,90.12,,鄉村區,乙種建築用地,1070115,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061117,188.08,4,2,3,有,無,7213000,38351,,0.0,0,,RPWNMLTKNHNFFCN57CA
鹿港鎮,土地,上林段91~120地號,19409.17,,工業區,丁種建築用地,1070302,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222993000,11489,,0.0,0,,RPXNMLTLNHNFFCN77CA
