鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
布袋鎮,土地,新生段31~60地號,170.62,住,,,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,7912,,0.0,0,,RPUNMLQLMHNFFBQ27CA
六腳鄉,土地,六腳段六嘉小段1021~1050地號,2030.0,,特定農業區,農牧用地,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1828000,900,,0.0,0,,RPSNMLQLMHNFFBQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,7.6,住,,,1070331,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.21,1,1,1,有,有,500000,16021,,0.0,0,,RPRNMLPJNHNFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,7.6,住,,,1070331,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.21,1,1,1,有,有,500000,16021,,0.0,0,,RPPNMLQJNHNFFBQ66CA
東石鄉,土地,東石段1321~1350地號,46.32,,鄉村區,乙種建築用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420346,9075,,0.0,0,,RPQNMLMJNHNFFBQ98CA
新港鄉,土地,番婆段安和小段301~330地號,3193.0,,特定農業區,農牧用地,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3290000,1030,,0.0,0,,RPSNMLRLMHNFFCQ27CA
大林鎮,土地,水頭段1021~1050地號,815.01,,鄉村區,乙種建築用地,1070301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6965124,8546,,0.0,0,,RPTNMLTLMHNFFCQ57CA
新港鄉,土地,菜公厝段菜公小段1~30地號,161.0,農,,,1070212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2359500,14655,,0.0,0,本件買賣不動產含未辦保存登記建物1棟，持分1/2,RPUNMLRLMHNFFCQ47CA
民雄鄉,土地,菁埔段中和小段91~120地號,56.0,,鄉村區,乙種建築用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426000,7607,,0.0,0,,RPVNMLOJNHNFFCQ17CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里28鄰民權路1~30號,35.16,住,,,1070308,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720312,76.65,3,1,2,有,無,2000000,26093,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOJNHNFFCQ66CA
民雄鄉,土地,福安段211~240地號,1558.07,住,,,1070313,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19851600,12741,,0.0,0,,RPQNMLPJNHNFFCQ76CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村27鄰北勢子601~630號,19.65,住,,,1070306,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830810,124.82,3,2,2,有,有,1980000,15863,坡道平面,0.0,0,,RPSNMLNKNHNFFCQ86CA
民雄鄉,土地,秀林段1591~1620地號,113.56,,一般農業區,甲種建築用地,1060827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1339754,11798,,0.0,0,,RPWNMLLLNHNFFCQ17CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉福樂村埤角1~30號,22.74,住,,,1070325,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,127.92,3,2,2,有,有,3000000,23452,坡道機械,0.0,0,,RPSOMLRKNHNFFCQ37CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉大橋頭361~390號,97.29,,鄉村區,乙種建築用地,1070325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0760920,130.08,3,1,2,有,無,2800000,21525,,0.0,0,,RPQNMLQLMHNFFBQ96DA
布袋鎮,土地,樹林頭段林頭小段1171~1200地號,3126.75,,一般農業區,農牧用地,1070401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,704,,0.0,0,,RPUNMLRLMHNFFBQ47DA
竹崎鄉,土地,覆金段1111~1140地號,942.0,,一般農業區,農牧用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339580,360,,0.0,0,國產署標售不動產,RPQNMLRJNHNFFEQ17CA
竹崎鄉,土地,覆金段391~420地號,327.0,,一般農業區,農牧用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117850,360,,0.0,0,國產署標售不動產,RPRNMLRJNHNFFEQ27CA
水上鄉,土地,水東段811~840地號,215.64,其他,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680550,12431,,0.0,0,,RPQNMLRLMHNFFDQ17CA
水上鄉,土地,水東段811~840地號,597.27,住,,,1070409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16814500,28152,,0.0,0,,RPRNMLRLMHNFFDQ27CA
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉重寮村中寮151~180號,908.0,,特定農業區,甲種建築用地,1070410,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0841019,237.64,2,1,1,有,無,2435200,10247,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSLMHNFFDQ57CA
民雄鄉,土地,崙子頂段241~270地號,401.0,,鄉村區,丁種建築用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,10474,,0.0,0,,RPSNMLQLMHNFFCQ27DA
新港鄉,房地(土地+建物),嘉義縣新港鄉新民路61~90號,293.0,商,,,1070310,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690805,245.11,5,1,3,有,無,12000000,48958,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJNHNFFCQ09DA
鹿草鄉,土地,下潭段下潭小段421~450地號,1265.0,,特定農業區,農牧用地,1070318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,885500,700,,0.0,0,,RPSNMLPLMHNFFDQ27DA
水上鄉,土地,溪洲段631~660地號,278.06,,鄉村區,乙種建築用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1766310,6352,,0.0,0,,RPRNMLKMMHNFFDQ76DA
大林鎮,土地,新大埔美段691~720地號,65.13,,一般農業區,丙種建築用地,1070325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,19960,,0.0,0,含未保存建物價金,RPRNMLPLMHNFFCQ17EA
溪口鄉,土地,溪口段溪口小段631~660地號,3850.0,,特定農業區,農牧用地,1070319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4235000,1100,,0.0,0,,RPSNMLSJNHNFFCQ47EA
鹿草鄉,土地,鹿南段451~480地號,100.0,住,,,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,20000,,0.0,0,,RPUNMLKMMHNFFDQ07DA
鹿草鄉,建物,嘉義縣鹿草鄉西井村長壽路148巷1~30號,0.0,,,,1070412,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061026,202.26,4,2,3,有,無,3500000,17304,,0.0,0,,RPVNMLKMMHNFFDQ17DA
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝31~60號,81.25,住,,,1070119,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,102.06,3,2,2,有,無,3000000,29394,,0.0,0,,RPUNMLRLMHNFFDQ57CA
中埔鄉,土地,隆興段31~60地號,48.54,農,,,1070329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,729524,15029,,0.0,0,,RPRNMLMJNHNFFDQ66CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村永安街1~30號,77.98,商,,,1070121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990324,192.68,4,3,3,有,無,9680000,50239,,0.0,0,,RPUNMLMJNHNFFDQ96CA
竹崎鄉,土地,真武段691~720地號,83.28,其他,,,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510506,6130,,0.0,0,買方負擔所有稅賦含增值稅瑕疵物件之交易。,RPVNMLMLNHNFFEQ37CA
竹崎鄉,土地,真武段481~510地號,30.58,住,,,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187455,6130,,0.0,0,買方負擔所有稅賦含增值稅瑕疵物件之交易。,RPWNMLMLNHNFFEQ47CA
竹崎鄉,土地,真武段481~510地號,8.85,住,,,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54250,6130,,0.0,0,買方負擔所有稅賦含增值稅瑕疵物件之交易。,RPXNMLMLNHNFFEQ57CA
竹崎鄉,土地,真武段391~420地號,35.95,商,,,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178599,4968,,0.0,0,買方負擔所有稅賦含增值稅瑕疵物件之交易。,RPOOMLMLNHNFFEQ76CA
竹崎鄉,土地,真武段661~690地號,74.55,商,,,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,571401,7665,,0.0,0,買方負擔所有稅賦含增值稅瑕疵物件之交易。,RPPOMLMLNHNFFEQ86CA
六腳鄉,土地,潭子墘段301~330地號,143.27,,鄉村區,乙種建築用地,1070418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2792,,0.0,0,親友、員工或其他特殊關係間之交易。增值稅由買方付有建物未保存登記,RPPNMLRLMHNFFBQ96DA
梅山鄉,土地,九芎坑段31~60地號,109.17,,山坡地保育區,丙種建築用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1099,,0.0,0,親友特殊關係間之交易。,RPSNMLLJNHNFFEQ76CA
民雄鄉,土地,山中段871~900地號,3800.0,,一般農業區,農牧用地,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2888000,760,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPOOMLSKNHNFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村1鄰頭橋211~240號,110.06,住,,,1070318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810512,164.67,5,2,3,有,無,3650000,22166,,0.0,0,,RPQNMLKLNHNFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角1~30號,22.74,住,,,1070329,土地1建物1車位0,八層,十一層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830808,127.92,3,1,2,有,無,2800000,21889,,0.0,0,,RPQNMLSLMHNFFCQ17CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街61~90號,6.48,住,,,1070412,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940103,21.770000000000003,1,1,1,有,無,350000,16077,,0.0,0,,RPQNMLKMMHNFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街61~90號,6.48,住,,,1070412,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940103,21.770000000000003,1,1,1,有,無,350000,16077,,0.0,0,,RPRNMLKMMHNFFBQ09CA
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹241~270號,80.0,商,,,1070308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0560510,118.44,3,2,3,有,無,4200000,35461,,0.0,0,,RPTNMLRLMHNFFBQ27CA
大林鎮,土地,林頭段31~60地號,2313.0,,特定農業區,農牧用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1734750,750,,0.0,0,,RPVNMLRLMHNFFCQ57CA
民雄鄉,土地,好收段好收小段751~780地號,1337.0,,特定農業區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5459000,4083,,0.0,0,,RPQNMLMJNHNFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村新興31~60號,157.4,,特定農業區,甲種建築用地,1070325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060829,163.5,4,3,3,有,無,6500000,39755,,0.0,0,,RPUNMLTJNHNFFCQ57CA
民雄鄉,土地,崙子頂段1141~1170地號,4296.0,,特定農業區,農牧用地,1070319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9486600,2208,,0.0,0,,RPQNMLSJNHNFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰正義路61~90號,680.8,住,,,1070317,土地1建物1車位0,一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0930715,1216.4,79,0,79,有,無,51000000,41927,,0.0,0,,RPUNMLNKNHNFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村20鄰東勢湖1~30號,73.84,,特定農業區,甲種建築用地,1070403,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820929,124.08,4,3,3,有,無,3750000,30222,,0.0,0,,RPRNMLOKNHNFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村17鄰埤角151~180號,63.53,住,,,1070328,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660115,95.0,3,2,2,有,無,2800000,29474,,0.0,0,,RPQNMLNKNHNFFCQ66CA
竹崎鄉,土地,瓦厝埔段241~270地號,1251.0,,一般農業區,農牧用地,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,639,,0.0,0,,RPUNMLLJNHNFFEQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街18巷22弄1~30號,143.66,住,,,1070413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061018,200.56,4,3,4,有,無,8050000,40138,,0.0,0,,RPQNMLSKNHNFFDQ27CA
鹿草鄉,土地,鹿南段451~480地號,100.0,住,,,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,20000,,0.0,0,,RPSNMLKMMHNFFDQ86DA
鹿草鄉,建物,嘉義縣鹿草鄉西井村長壽路148巷1~30號,0.0,,,,1070412,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061026,202.26,4,2,3,有,無,3500000,17304,,0.0,0,,RPTNMLKMMHNFFDQ96DA
民雄鄉,土地,大崎腳段91~120地號,1266.0,,特定農業區,農牧用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,395,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJNHNFFCQ56DA
竹崎鄉,土地,番子潭段391~420地號,446.0,,一般農業區,農牧用地,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,807,,0.0,0,,RPPNMLNJNHNFFEQ86EA
竹崎鄉,土地,覆金段61~90地號,2565.5,,一般農業區,農牧用地,1070402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,702,,0.0,0,,RPRNMLMJNHNFFEQ96EA
東石鄉,土地,洲仔段洲仔小段661~690地號,350.64,,鄉村區,乙種建築用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,856,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKNHNFFBQ37DA
太保市,房地(土地+建物),嘉義縣太保市太保里太保31~60號,83.36,住,,,1070402,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0941212,167.87,4,2,5,有,無,5560000,33121,,0.0,0,,RPVNMLMJNHNFFDQ17DA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里11鄰中坑1~30號,4410.0,,一般農業區,農牧用地,1061228,土地3建物1車位0,一層，二層，電梯樓梯間,二層,農舍,見其他登記事項,鋼筋混凝土造,0920512,523.25,30,2,30,有,無,5660000,,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPXNMLRKNHNFFCQ87DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村17鄰建國路一段151~180號,190.0,住,,,1070214,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0730313,398.59,5,1,2,有,無,11900000,29855,,0.0,0,,RPRNMLLJNHNFFCQ66EA
太保市,房地(土地+建物),嘉義縣太保市南新里北港路二段151~180號,73.37,住,,,1070328,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850322,210.08,5,2,4,有,無,5000000,23800,,0.0,0,,RPXOMLOKNHNFFDQ67CA
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村石仔缸1~30號,105.82,,特定農業區,甲種建築用地,1070419,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0700605,62.82,3,2,1,有,無,1750000,27857,,0.0,0,,RPROMLLLNHNFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林151~180號,33.62,,鄉村區,乙種建築用地,1070305,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860524,119.35000000000001,3,1,1,有,有,1850000,15501,,0.0,0,,RPSNMLPJNHNFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市過溝里麻太路63巷60弄1~30號,96.0,住,,,1070329,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821122,209.52,4,2,2,有,無,3880000,18519,,0.0,0,,RPQNMLMKNHNFFDQ66CA
鹿草鄉,土地,下半天段半天小段271~300地號,1553.0,,特定農業區,農牧用地,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1863600,1200,,0.0,0,,RPRNMLLJNHNFFDQ56CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅東村25鄰東福街61~90號,65.0,住,,,1070401,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671222,78.6,3,2,2,有,無,662700,8431,,0.0,0,二親等以內親屬買賣移轉,RPPNMLSKNHNFFEQ27CA
竹崎鄉,土地,番子潭段361~390地號,1022.27,,一般農業區,水利用地,1070320,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,401,,0.0,0,,RPPNMLNKNHNFFEQ76CA
竹崎鄉,土地,番子潭段331~360地號,1397.8,,一般農業區,水利用地,1070412,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,343,,0.0,0,,RPQNMLNKNHNFFEQ86CA
梅山鄉,土地,龍眼林段481~510地號,97.0,,,,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1546,,0.0,0,不動產之共有人數為２人,RPPNMLQKNHNFFEQ07CA
竹崎鄉,土地,山子門段121~150地號,9.0,,鄉村區,乙種建築用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,4000,,0.0,0,本標的係為辦理共有物分割之交易。,RPTNMLLLNHNFFEQ07CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉鹿滿村6鄰麻箕埔61~90號,116.2,,一般農業區,甲種建築用地,1070222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070222,199.03,6,2,3,有,無,7800000,39190,,0.0,0,,RPPNMLSLNHNFFEQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街71巷1~30號,119.2,住,,,1070412,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701005,96.98,4,2,2,有,無,1600000,16498,,0.0,0,,RPUNMLQLNHNFFCQ47CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村12鄰?福61~90號,105.54,住,,,1070324,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,192.67,6,2,6,有,無,5350000,27768,,0.0,0,,RPSNMLLJNHNFFCQ56CA
布袋鎮,土地,貴舍段511~540地號,34.0,,鄉村區,乙種建築用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,5000,,0.0,0,,RPPNMLKKNHNFFBQ78CA
義竹鄉,土地,北港子段1~30地號,8260.84,,特定專用區,養殖用地,1070403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4130420,500,,0.0,0,,RPPNMLPKNHNFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段31~60號,36.18,住,,,1070329,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860110,121.58,3,2,2,有,無,2950000,24264,,0.0,0,,RPQNMLPKNHNFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市祥和三路西段181~210號,10.09,住,,,1070416,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920821,22.79,1,1,1,有,有,380000,16674,,0.0,0,,RPVNMLKLNHNFFBQ86CA
布袋鎮,土地,貴舍段31~60地號,2950.38,,一般農業區,養殖用地,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,542,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJNHNFFBQ98CA
朴子市,土地,溪口段901~930地號,967.16,,特定農業區,農牧用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,682,,0.0,0,畸零地或有合併使用之交易。,RPQNMLSJNHNFFBQ96CA
布袋鎮,土地,江山段571~600地號,546.62,,特定專用區,農牧用地,1070417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1098,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKNHNFFBQ86CA
新港鄉,土地,潭子墘段潭大小段241~270地號,660.0,,特定農業區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,5455,,0.0,0,,RPRNMLMJNHNFFCQ56CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里莊敬街176巷1~30號,27.47,住,,,1070406,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720312,68.94,2,1,1,有,有,1900000,27560,,0.0,0,,RPQNMLNJNHNFFCQ56CA
新港鄉,土地,番婆段安和小段931~960地號,1631.0,,特定農業區,農牧用地,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670000,1024,,0.0,0,,RPRNMLNJNHNFFCQ66CA
民雄鄉,土地,新庄段121~150地號,666.14,,一般農業區,丙種建築用地,1070322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3002,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOJNHNFFCQ76CA
新港鄉,土地,埤子段301~330地號,129.5,,特定農業區,農牧用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,2703,,0.0,0,,RPPNMLQJNHNFFCQ76CA
大林鎮,土地,甘蔗崙段甘蔗崙小段121~150地號,343.0,住,,,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,9038,,0.0,0,,RPROMLRKNHNFFCQ27CA
民雄鄉,土地,崙子頂段91~120地號,271.78,,鄉村區,乙種建築用地,1070415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,12326,,0.0,0,,RPSNMLQKNHNFFCQ17CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉鹿滿村6鄰麻箕埔61~90號,93.83,,一般農業區,甲種建築用地,1070415,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070222,191.42,6,2,3,有,無,6750000,35263,,0.0,0,,RPQNMLSLNHNFFEQ47CA
番路鄉,房地(土地+建物),嘉義縣番路鄉內甕村3鄰凸湖1~30號,147.25,住,,,1070228,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850123,276.24,4,3,3,有,無,9600000,34752,,0.0,0,,RPQNMLLLNHNFFEQ76CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉成功街121~150號,84.0,住,,,1070411,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680512,100.32,4,2,2,有,無,2200000,21930,,0.0,0,,RPTNMLNJNHNFFEQ07CA
梅山鄉,土地,梅北段1891~1920地號,106.0,住,,,1070317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,12264,,0.0,0,,RPQNMLNJNHNFFEQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村4鄰下寮1~30號,72.08,,鄉村區,乙種建築用地,1070331,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681115,109.8,3,2,2,有,無,2500000,22769,,0.0,0,,RPPNMLMKNHNFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1070417,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,0,0,0,無,無,400000,17138,,0.0,0,,RPUOMLOKNHNFFDQ37CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1070417,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,0,0,0,無,無,400000,17138,,0.0,0,,SPUOMLOKNHNFFDQ47CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1070417,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,0,0,0,無,無,400000,17138,,0.0,0,,TPUOMLOKNHNFFDQ57CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1070417,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,0,0,0,無,無,400000,17138,,0.0,0,,UPUOMLOKNHNFFDQ67CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1070417,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,0,0,0,無,無,400000,17138,,0.0,0,,VPUOMLOKNHNFFDQ77CA
中埔鄉,土地,竹頭崎段301~330地號,1475.0,,一般農業區,農牧用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4460000,3024,,0.0,0,,RPPNMLPJNHNFFDQ76CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔1~30號,80.84,,鄉村區,乙種建築用地,1070327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911122,154.79,3,2,3,有,無,4500000,29072,,0.0,0,,RPWNMLMJNHNFFDQ17CA
中埔鄉,土地,富收段1~30地號,4487.65,,特定農業區,農牧用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1248,,0.0,0,,RPUNMLNJNHNFFDQ07CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村9鄰司公??89巷1~30號,161.44,住,,,1070409,土地1建物1車位0,一層,一層,倉庫,住家用,鋼造,0830926,68.41,0,0,1,無,無,4150000,,,0.0,0,,RPXNMLSKNHNFFDQ97CA
