編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOOLNKMHNFFAO76CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTOOLNKMHNFFAO76CA,,13.31,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTOOLNKMHNFFAO76CA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPTOOLNKMHNFFAO76CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVOOLNKMHNFFAO96CA,,102.19,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,九層
RPVOOLNKMHNFFAO96CA,,24.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVOOLNKMHNFFAO96CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVOOLNKMHNFFAO96CA,,13.31,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVOOLNKMHNFFAO96CA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPVOOLNKMHNFFAO96CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOOOLNKMHNFFAO88CA,,102.19,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,二層
RPOOOLNKMHNFFAO88CA,,24.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOOOLNKMHNFFAO88CA,,3.53,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOOOLNKMHNFFAO88CA,,13.34,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOOOLNKMHNFFAO88CA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPOOOLNKMHNFFAO88CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPNMLMLLHNFFAO78EA,11,22.76,見其他登記事項,鋼筋混凝土造,95年12月12日,五層,四層
RPPNMLMLLHNFFAO78EA,11,3.77,見其他登記事項,鋼筋混凝土造,95年12月12日,五層,
RPPNMLMLLHNFFAO78EA,11,7.38,見其他登記事項,鋼筋混凝土造,95年12月12日,五層,
RPXOOLNKMHNFFAO17CA,,102.19,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,十一層
RPXOOLNKMHNFFAO17CA,,24.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXOOLNKMHNFFAO17CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXOOLNKMHNFFAO17CA,,13.31,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXOOLNKMHNFFAO17CA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPXOOLNKMHNFFAO17CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWOOLNKMHNFFAO07CA,,102.19,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,十層
RPWOOLNKMHNFFAO07CA,,24.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWOOLNKMHNFFAO07CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWOOLNKMHNFFAO07CA,,13.31,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWOOLNKMHNFFAO07CA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPWOOLNKMHNFFAO07CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOPOLNKMHNFFAO98CA,,102.19,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,十二層
RPOPOLNKMHNFFAO98CA,,24.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOPOLNKMHNFFAO98CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOPOLNKMHNFFAO98CA,,13.31,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOPOLNKMHNFFAO98CA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPPPOLNKMHNFFAO09CA,,102.19,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,十三層
RPOPOLNKMHNFFAO98CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPPOLNKMHNFFAO09CA,,24.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPPOLNKMHNFFAO09CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPPOLNKMHNFFAO09CA,,13.31,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPPOLNKMHNFFAO09CA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPPPOLNKMHNFFAO09CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQPOLNKMHNFFAO56CA,,102.19,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,十五層
RPQPOLNKMHNFFAO56CA,,24.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQPOLNKMHNFFAO56CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQPOLNKMHNFFAO56CA,,13.31,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQPOLNKMHNFFAO56CA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPQPOLNKMHNFFAO56CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUQNLNKMHNFFAO96CA,,100.71,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,十三層
RPUQNLNKMHNFFAO96CA,,25.53,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUQNLNKMHNFFAO96CA,,3.50,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUQNLNKMHNFFAO96CA,,11.44,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUQNLNKMHNFFAO96CA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPUQNLNKMHNFFAO96CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUNMLLJMHNFFAO88CA,5,83.66,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十層
RPUNMLLJMHNFFAO88CA,5,66.95,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUNMLLJMHNFFAO88CA,5,21.07,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQNMLSJOHNFFAO96EA,,90.67,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,一層
RPQNMLSJOHNFFAO96EA,,20.78,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQNMLSJOHNFFAO96EA,,13.05,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQNMLSJOHNFFAO96EA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPQNMLSJOHNFFAO96EA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSNMLMJMHNFFAO78CA,20,91.29,見其他登記事項,鋼筋混凝土造,86年11月11日,十五層,一層
RPSNMLMJMHNFFAO78CA,20,15.72,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPSNMLMJMHNFFAO78CA,20,32.03,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPSNMLNJMHNFFAO88CA,11,93.96,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,二十六層
RPSNMLNJMHNFFAO88CA,11,19.96,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPSNMLNJMHNFFAO88CA,11,.28,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPSNMLNJMHNFFAO88CA,11,55.98,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPVNMLNLLHNFFAO66CA,9,334.10,見其他登記事項,鋼筋混凝土造,98年3月25日,二層,一層 二層 見其他登記事項
RPPNMLLKMHNFFAO48CA,21,93.94,住家用,鋼筋混凝土造,86年5月30日,二十四層,十四層
RPPNMLLKMHNFFAO48CA,21,26.10,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPPNMLLKMHNFFAO48CA,21,12.60,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPPNMLLKMHNFFAO48CA,21,3.41,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPPNMLLKMHNFFAO48CA,21,8.65,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPRNMLPLLHNFFAO09CA,1,271.24,見其他登記事項,鋼筋混凝土造,105年8月14日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLNLLHNFFAO88CA,12,23.76,辦公室,鋼筋混凝土造,95年7月1日,九層,六層
RPQOMLNLLHNFFAO88CA,12,7.33,見其他登記事項,鋼筋混凝土造,95年7月1日,九層,
RPQOMLNLLHNFFAO88CA,12,5.57,見其他登記事項,鋼筋混凝土造,95年7月1日,九層,
RPOOMLNLLHNFFAO68CA,,212.76,見其他登記事項,鋼筋混凝土造,106年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLMLLHNFFAO88CA,35,50.67,住家用,鋼筋混凝土造,71年9月10日,八層,八層
RPROMLMLLHNFFAO88CA,35,11.05,共有部分,鋼筋混凝土造,71年9月10日,八層,
RPSNMLNLLHNFFAO98CA,2,124.29,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十一層
RPSNMLNLLHNFFAO98CA,2,30.61,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSNMLNLLHNFFAO98CA,2,94.01,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTOMLTLLHNFFAO17CA,35,100.83,住家用,鋼筋混凝土造,72年4月1日,四層,三層
RPSNMLKMLHNFFAO78CA,21,.50,住家用,鋼筋混凝土造,86年7月7日,四層,
RPSNMLKMLHNFFAO78CA,21,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,一層
RPSNMLKMLHNFFAO78CA,21,.50,住家用,鋼筋混凝土造,86年7月7日,四層,
RPSNMLKMLHNFFAO78CA,21,7.92,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPWOMLLJOHNFFAO96EA,,101.58,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,十四層
RPWOMLLJOHNFFAO96EA,,24.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWOMLLJOHNFFAO96EA,,3.53,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWOMLLJOHNFFAO96EA,,12.35,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWOMLLJOHNFFAO96EA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPWOMLLJOHNFFAO96EA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVOMLLJOHNFFAO86EA,,101.60,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,七層
RPVOMLLJOHNFFAO86EA,,24.97,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVOMLLJOHNFFAO86EA,,3.53,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVOMLLJOHNFFAO86EA,,12.33,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVOMLLJOHNFFAO86EA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPVOMLLJOHNFFAO86EA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOPMLRLLHNFFAO56CA,7,107.13,見其他登記事項,見其他登記事項,100年7月13日,十二層,九層
RPOPMLRLLHNFFAO56CA,7,72.58,共有部分,見其他登記事項,100年7月13日,十四層,
RPUOMLQLLHNFFAO96CA,14,108.41,見其他登記事項,鋼筋混凝土造,93年3月3日,六層,四層
RPUOMLQLLHNFFAO96CA,14,6.27,停車空間,鋼筋混凝土造,93年3月3日,六層,
RPUOMLQLLHNFFAO96CA,14,24.66,停車空間,鋼筋混凝土造,93年3月3日,六層,
RPXPMLLJOHNFFAO17EA,,101.58,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,十五層
RPXPMLLJOHNFFAO17EA,,24.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXPMLLJOHNFFAO17EA,,3.53,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXPMLLJOHNFFAO17EA,,12.35,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXPMLLJOHNFFAO17EA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPXPMLLJOHNFFAO17EA,,25.86,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPPMLLJOHNFFAO98EA,,101.02,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,九層
RPPPMLLJOHNFFAO98EA,,25.45,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPPMLLJOHNFFAO98EA,,3.51,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPPMLLJOHNFFAO98EA,,11.64,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPPMLLJOHNFFAO98EA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPPPMLLJOHNFFAO98EA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQPMLLJOHNFFAO09EA,,108.16,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,五層
RPQPMLLJOHNFFAO09EA,,26.09,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQPMLLJOHNFFAO09EA,,3.76,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQPMLLJOHNFFAO09EA,,13.62,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQPMLLJOHNFFAO09EA,,.09,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPQPMLLJOHNFFAO09EA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUNMLNLLHNFFAO56CA,1,25.91,共有部分,鋼筋混凝土造,106年4月18日,五層,
RPPOMLPLLHNFFAO98CA,11,16.92,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,五層
RPPOMLPLLHNFFAO98CA,11,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPPOMLPLLHNFFAO98CA,11,9.07,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPXNMLPLLHNFFAO07CA,3,134.98,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,二十層
RPXNMLPLLHNFFAO07CA,3,29.67,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXNMLPLLHNFFAO07CA,3,38.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXNMLPLLHNFFAO07CA,3,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPXNMLPLLHNFFAO07CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXNMLPLLHNFFAO07CA,3,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTPMLMJMHNFFAO09CA,7,.02,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,
RPTPMLMJMHNFFAO09CA,7,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPTPMLMJMHNFFAO09CA,7,67.93,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,七層
RPTPMLMJMHNFFAO09CA,7,20.88,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPTPMLMJMHNFFAO09CA,7,9.74,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPQNMLKMLHNFFAO58CA,20,16.96,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPQNMLKMLHNFFAO58CA,20,53.52,住家用,鋼筋混凝土造,87年7月18日,二十一層,十九層
RPQNMLKMLHNFFAO58CA,20,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQNMLKMLHNFFAO58CA,20,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPOMLNJMHNFFAO68CA,,100.15,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,四層
RPPOMLNJMHNFFAO68CA,,23.03,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPOMLNJMHNFFAO68CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPOMLNJMHNFFAO68CA,,12.24,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPOMLNJMHNFFAO68CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPPOMLNJMHNFFAO68CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVPMLKMLHNFFAO66CA,,62.99,見其他登記事項,鋼筋混凝土造,106年11月20日,八層,四層
RPVPMLKMLHNFFAO66CA,,39.00,共有部分,鋼筋混凝土造,106年11月20日,八層,
RPOOMLMKMHNFFAO58CA,23,99.22,住家用,鋼筋混凝土造,84年5月20日,九層,八層
RPOOMLMKMHNFFAO58CA,23,24.33,共有部分,鋼筋混凝土造,84年5月20日,九層,
RPOOMLMKMHNFFAO58CA,23,12.82,共有部分,鋼筋混凝土造,84年5月20日,九層,
RPTQMLKMLHNFFAO56CA,4,134.41,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十四層
RPTQMLKMLHNFFAO56CA,4,79.68,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPTQMLKMLHNFFAO56CA,4,47.51,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPXPMLKMLHNFFAO86CA,,35.60,見其他登記事項,鋼筋混凝土造,106年11月20日,八層,七層 八層
RPXPMLKMLHNFFAO86CA,,35.60,見其他登記事項,鋼筋混凝土造,106年11月20日,八層,七層 八層
RPXPMLKMLHNFFAO86CA,,20.50,共有部分,鋼筋混凝土造,106年11月20日,八層,
RPXPMLKMLHNFFAO86CA,,20.50,共有部分,鋼筋混凝土造,106年11月20日,八層,
RPVPMLNJMHNFFAO76CA,11,135.83,見其他登記事項,鋼筋混凝土造,95年12月25日,十二層,十二層
RPVPMLNJMHNFFAO76CA,11,17.54,見其他登記事項,鋼筋混凝土造,95年12月25日,十二層,
RPVPMLNJMHNFFAO76CA,11,21.24,見其他登記事項,鋼筋混凝土造,95年12月25日,十二層,
RPVPMLNJMHNFFAO76CA,11,.08,見其他登記事項,鋼筋混凝土造,95年12月25日,十二層,
RPVPMLNJMHNFFAO76CA,11,62.25,見其他登記事項,鋼筋混凝土造,95年12月25日,十二層,
RPQPMLKKMHNFFAO68CA,30,130.16,住家用,鋼筋混凝土造,76年11月10日,四層,一層 二層 三層 四層
RPRPMLMKMHNFFAO98CA,5,.27,見其他登記事項,鋼筋混凝土造,101年8月20日,二十一層,
RPRPMLMKMHNFFAO98CA,5,57.18,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPRPMLMKMHNFFAO98CA,5,168.28,見其他登記事項,鋼筋混凝土造,101年8月20日,二十一層,十層
RPRPMLMKMHNFFAO98CA,5,35.08,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPRPMLMKMHNFFAO98CA,5,37.01,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPTPMLKKMHNFFAO98CA,24,74.04,住家用,鋼筋混凝土造,82年10月26日,八層,七層
RPTPMLKKMHNFFAO98CA,24,22.06,共有部分,鋼筋混凝土造,82年10月26日,000,
RPTPMLKKMHNFFAO98CA,24,6.79,共有部分,鋼筋混凝土造,82年10月26日,八層,
RPSNMLLMLHNFFAO88CA,5,231.83,見其他登記事項,鋼筋混凝土造,102年8月26日,二十層,十九層
RPSNMLLMLHNFFAO88CA,5,65.77,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPSNMLLMLHNFFAO88CA,5,38.39,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPSNMLLMLHNFFAO88CA,5,.06,見其他登記事項,鋼筋混凝土造,102年8月26日,二十層,
RPSNMLLMLHNFFAO88CA,5,33.10,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPPNMLNKMHNFFAO68CA,2,333.45,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,一層 二層 三層 騎樓 地下一層
RPPNMLNKMHNFFAO68CA,2,33.71,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPPNMLNKMHNFFAO68CA,2,98.65,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPPNMLNKMHNFFAO68CA,2,.06,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPPNMLNKMHNFFAO68CA,2,90.75,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPTOMLKKMHNFFAO88CA,8,73.83,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,十二層
RPTOMLKKMHNFFAO88CA,8,73.83,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,十二層
RPTOMLKKMHNFFAO88CA,8,11.35,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPTOMLKKMHNFFAO88CA,8,11.35,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPTOMLKKMHNFFAO88CA,8,16.13,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPTOMLKKMHNFFAO88CA,8,16.13,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPTOMLKKMHNFFAO88CA,8,.02,見其他登記事項,鋼筋混凝土造,98年9月22日,一層,
RPTOMLKKMHNFFAO88CA,8,.02,見其他登記事項,鋼筋混凝土造,98年9月22日,一層,
RPTOMLKKMHNFFAO88CA,8,24.07,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPTOMLKKMHNFFAO88CA,8,24.07,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPUNMLQKMHNFFAO86CA,2,24.23,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPUNMLQKMHNFFAO86CA,2,174.22,見其他登記事項,鋼筋混凝土造,105年4月15日,十四層,六層
RPUNMLQKMHNFFAO86CA,2,14.03,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPUNMLQKMHNFFAO86CA,2,96.07,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPPNMLMJMHNFFAO48CA,7,107.13,見其他登記事項,見其他登記事項,100年7月13日,十二層,十層
RPPNMLMJMHNFFAO48CA,7,72.58,共有部分,見其他登記事項,100年7月13日,十四層,
RPTQMLNJMHNFFAO66CA,16,25.62,住家用,鋼筋混凝土造,91年7月8日,四層,二層
RPTQMLNJMHNFFAO66CA,16,11.37,共有部分,鋼筋混凝土造,91年7月8日,四層,
RPWQMLNJMHNFFAO96CA,29,105.77,住商用,鋼筋混凝土造,77年10月17日,五層,一層 二層 三層 四層 五層 騎樓
RPPOMLLKMHNFFAO58CA,4,151.12,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,十六層
RPPOMLLKMHNFFAO58CA,4,31.46,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPPOMLLKMHNFFAO58CA,4,93.69,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPTNMLLMLHNFFAO98CA,3,245.23,見其他登記事項,鋼筋混凝土造,104年3月16日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLNLLHNFFAO56CA,31,125.40,住家用,鋼筋混凝土造,76年3月18日,二層,一層 二層
RPSPMLNLLHNFFAO56CA,2,230.35,見其他登記事項,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPLLHNFFAO88CA,5,64.99,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,六層
RPPNMLPLLHNFFAO88CA,5,15.07,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPPNMLPLLHNFFAO88CA,5,51.29,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPXOMLTLLHNFFAO57CA,24,94.82,住家用,鋼筋混凝土造,82年11月2日,八層,八層
RPXOMLTLLHNFFAO57CA,24,19.62,共有部分,鋼筋混凝土造,82年11月2日,八層,
RPORMLNJMHNFFAO88CA,15,25.14,住家用,鋼筋混凝土造,92年1月10日,十三層,六層
RPORMLNJMHNFFAO88CA,15,5.80,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPORMLNJMHNFFAO88CA,15,7.44,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPORMLNJMHNFFAO88CA,15,1.86,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPVNMLQLLHNFFAO96CA,34,75.90,住家用,鋼筋混凝土造,73年5月23日,五層,三層
RPPPMLTLLHNFFAO86CA,5,.23,見其他登記事項,鋼筋混凝土造,102年5月10日,十五層,
RPPPMLTLLHNFFAO86CA,5,38.22,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPPPMLTLLHNFFAO86CA,5,40.91,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPPPMLTLLHNFFAO86CA,5,.05,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPPPMLTLLHNFFAO86CA,5,59.22,共有部分,鋼筋混凝土造,102年5月10日,十五層,
RPPPMLTLLHNFFAO86CA,5,205.80,見其他登記事項,鋼筋混凝土造,102年5月10日,十五層,十層
RPSNMLTLLHNFFAO96CA,24,101.26,住家用,鋼筋混凝土造,83年5月24日,六層,三層
RPSNMLTLLHNFFAO96CA,24,50.34,共有部分,鋼筋混凝土造,83年5月24日,六層,
RPXNMLRLLHNFFAO27CA,11,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPXNMLRLLHNFFAO27CA,11,43.35,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPXNMLRLLHNFFAO27CA,11,92.67,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,九層
RPXNMLRLLHNFFAO27CA,11,19.71,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPXNMLRLLHNFFAO27CA,11,12.99,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPWPMLTJMHNFFAO47CA,17,90.57,見其他登記事項,鋼筋混凝土造,89年10月16日,十五層,五層
RPWPMLTJMHNFFAO47CA,17,19.34,共有部分,鋼筋混凝土造,89年10月16日,十五層,
RPWPMLTJMHNFFAO47CA,17,21.65,見其他登記事項,鋼筋混凝土造,89年10月16日,十五層,
RPTOMLRLLHNFFAO96CA,26,140.85,住家用,鋼筋混凝土造,81年1月28日,十四層,十二層
RPTOMLRLLHNFFAO96CA,26,24.81,共有部分,鋼筋混凝土造,81年1月28日,000,
RPTOMLRLLHNFFAO96CA,26,24.45,共有部分,鋼筋混凝土造,81年1月28日,十四層,
RPXQMLTJMHNFFAO67CA,24,100.88,住家用,鋼筋混凝土造,83年3月15日,五層,四層
RPXQMLTJMHNFFAO67CA,24,9.61,共有部分,鋼筋混凝土造,83年3月15日,五層,
RPVNMLSLLHNFFAO17CA,,69.77,住家用,鋼筋混凝土造,,四層,四層
RPUOMLSLLHNFFAO17CA,46,102.60,住家用,加強磚造,61年2月1日,二層,一層 二層
RPSPMLSLLHNFFAO07CA,21,128.64,住家用,鋼筋混凝土造,85年11月14日,二十一層,十二層
RPSPMLSLLHNFFAO07CA,21,20.85,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSPMLSLLHNFFAO07CA,21,.93,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSPMLSLLHNFFAO07CA,21,54.96,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPPNMLQJMHNFFAO88CA,39,49.87,住家用,鋼筋混凝土造,67年11月3日,四層,四層
RPQRMLTJMHNFFAO07CA,34,80.00,住家用,鋼筋混凝土造,73年2月18日,五層,三層
RPQRMLTJMHNFFAO07CA,34,13.91,共有部分,鋼筋混凝土造,73年2月18日,五層,
RPVQMLTJMHNFFAO47CA,28,155.87,見使用執照,鋼筋混凝土造,78年12月20日,二層,一層 二層 夾層
RPSNMLKKMHNFFAO68CA,7,128.29,見其他登記事項,見其他登記事項,100年7月13日,十四層,五層
RPSNMLKKMHNFFAO68CA,7,87.21,共有部分,見其他登記事項,100年7月13日,十四層,
