編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLKMMHNFFBB38CC,水源段,.00,都市：住
RPWOMLKMMHNFFBB38CC,水源段,.00,都市：住
RPTPMLKMMHNFFBB18CC,東峰段,4.79,都市：商
RPOPMLLJNHNFFCB67CC,上石碑段,100.00,都市：其他
RPOPMLLJNHNFFCB67CC,上石碑段,100.00,都市：其他
RPVNMLKMMHNFFCB28CC,福德段,317.00,都市：住
RPVOMLKMMHNFFBB38DC,太祥段,485.71,都市：住
RPUNMLKMMHNFFCB18CC,福德段,845.41,都市：住
RPRPMLKMMHNFFCB08CC,惠來厝段,.00,都市：住
RPQQMLLJNHNFFCB97CC,三塊厝段,22.65,都市：住
RPVOMLKMMHNFFCB38CC,廣昌段,176.25,都市：住
RPTNMLLJNHNFFBB97DC,水源段,34.00,都市：商
RPTNMLLJNHNFFBB97DC,水源段,92.00,都市：商
RPTNMLLJNHNFFBB97DC,水源段,35.00,都市：商
RPTNMLLJNHNFFBB97DC,水源段,91.00,都市：商
RPOPMLMJNHNFFCB77CC,上石碑段,3.49,都市：商
RPOPMLMJNHNFFCB77CC,上石碑段,3.12,都市：商
RPOPMLMJNHNFFBB67CC,賴厝段,.14,都市：商
RPOPMLMJNHNFFBB67CC,邱厝子段,.11,都市：商
RPPPMLMJNHNFFBB77CC,賴厝段,.14,都市：商
RPPPMLMJNHNFFBB77CC,邱厝子段,.11,都市：商
RPUPMLMJNHNFFBB28CC,賴厝段,2.94,都市：商
RPRPMLMJNHNFFBB97CC,賴厝段,3.16,都市：商
RPUPMLMJNHNFFBB28CC,邱厝子段,2.36,都市：商
RPRPMLMJNHNFFBB97CC,邱厝子段,2.53,都市：商
RPQOMLMJNHNFFBB77CC,邱厝子段,.00,都市：住
RPSPMLMJNHNFFBB08CC,賴厝段,3.33,都市：商
RPSPMLMJNHNFFBB08CC,邱厝子段,2.68,都市：商
RPOQMLMJNHNFFBB77CC,水源段,11.42,都市：住
RPXPMLMJNHNFFBB58CC,賴厝段,3.10,都市：商
RPXPMLMJNHNFFBB58CC,邱厝子段,2.49,都市：商
RPWPMLMJNHNFFBB48CC,賴厝段,3.20,都市：商
RPWPMLMJNHNFFBB48CC,邱厝子段,2.57,都市：商
RPVPMLMJNHNFFBB38CC,邱厝子段,3.75,都市：商
RPVPMLMJNHNFFBB38CC,賴厝段,4.67,都市：商
RPPQMLMJNHNFFBB87CC,賴厝段,.14,都市：商
RPPQMLMJNHNFFBB87CC,邱厝子段,.11,都市：商
RPUNMLMJNHNFFJB98DC,宜欣段,4.29,都市：住
RPVQMLNJNHNFFBB58CC,松觀段,74.00,都市：住
RPSRMLNJNHNFFBB38CC,賴厝段,3.30,都市：商
RPSRMLNJNHNFFBB38CC,邱厝子段,2.65,都市：商
RPORMLNJNHNFFBB97CC,松觀段,19.07,都市：住
RPPNMLNJNHNFFAB57CC,樹子腳段,.00,都市：商
RPTRMLNJNHNFFBB48CC,賴厝段,3.16,都市：商
RPTRMLNJNHNFFBB48CC,邱厝子段,2.53,都市：商
RPWNMLNJNHNFFAB28CC,後子段,.00,都市：住
RPVRMLNJNHNFFBB68CC,東峰段,6.84,都市：商
RPWRMLNJNHNFFBB78CC,東峰段,10.16,都市：商
RPURMLNJNHNFFBB58CC,東峰段,10.16,都市：商
RPOOMLNJNHNFFAB57CC,麻園頭段,62.00,都市：住
RPOOMLNJNHNFFAB57CC,麻園頭段,19.00,都市：住
RPXPMLNJNHNFFAB58CC,樹子腳段,340.00,都市：住
RPQNMLNJNHNFFKB68CC,新興段,59.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJNHNFFCB58CC,大進段,.00,都市：住
RPTNMLNJNHNFFCB18CC,西屯段,.00,都市：住
RPQOMLNJNHNFFCB97CC,中仁段,.00,都市：住
RPQNMLNJNHNFFJB68DC,宜欣段,4.29,都市：住
RPXOMLNJNHNFFCB68CC,上石碑段,.00,都市：商
RPRNMLNJNHNFFJB78DC,宜欣段,4.81,都市：住
RPSNMLNJNHNFFJB88DC,宜欣段,5.02,都市：住
RPPPMLNJNHNFFCB97CC,寶文段,65.14,都市：住
RPQPMLNJNHNFFCB08CC,惠智段,.00,都市：住
RPTPMLNJNHNFFCB38CC,大墩段,7.97,都市：住
RPQRMLNJNHNFFCB28CC,上石碑段,3.49,都市：商
RPQRMLNJNHNFFCB28CC,上石碑段,3.12,都市：商
RPUPMLNJNHNFFCB48CC,豐富段,77.34,都市：商
RPSNMLOJNHNFFAB97CC,公館段,.00,都市：住
RPPNMLOJNHNFFAB67CC,公館段,.00,都市：住
RPXNMLOJNHNFFBB58CC,賴厝段,24.98,都市：住
RPPNMLOJNHNFFHB38CC,十三寮段,93.00,都市：住
RPWNMLOJNHNFFBB48CC,東峰段,.00,都市：住
RPPNMLNJNHNFFIB38CC,南湖段,155.00,都市：住
RPPNMLNJNHNFFIB38CC,南湖段,155.15,都市：住
RPTOMLOJNHNFFCB38CC,上石碑段,4.00,都市：商
RPTOMLOJNHNFFCB38CC,上石碑段,12.33,都市：住
RPUOMLOJNHNFFCB48CC,上石碑段,11.02,都市：商
RPQOMLOJNHNFFCB08CC,上石碑段,3.80,都市：商
RPRNMLOJNHNFFCB08CC,大新段,.00,都市：住
RPRNMLOJNHNFFDB18CC,新水源段,1402.30,都市：工
RPRNMLOJNHNFFDB18CC,新水源段,226.65,都市：工
RPRNMLOJNHNFFDB18CC,新水源段,243.12,都市：工
RPRNMLOJNHNFFDB18CC,新水源段,342.31,都市：工
RPSNMLOJNHNFFFB48CC,清水段西勢小段,194.00,都市：住
RPWNMLOJNHNFFCB68DC,寶山段,21.62,都市：住
RPWOMLOJNHNFFCB78DC,豐業段,160.93,都市：住
RPPPMLOJNHNFFCB08CC,福星段,5853.57,都市：住
RPQNMLOJNHNFFHB58DC,大富段,557.00,都市：農
RPQNMLOJNHNFFHB58DC,大富段,171.00,都市：農
RPUOMLRJNHNFFBB68CC,松茂段,27.08,都市：住
RPVOMLOJNHNFFIB66DC,新榮泉段,21.39,都市：住
RPSOMLOJNHNFFIB98DC,新榮泉段,22.86,都市：住
RPQPMLRJNHNFFAB28CC,土庫段,18.64,都市：住
RPWNMLRJNHNFFDB98CC,新東陽段,73.92,都市：農
RPPPMLRJNHNFFAB18CC,頂橋子頭段,12.53,都市：住
RPVOMLRJNHNFFAB68CC,下橋子頭段,60.00,都市：商
RPTOMLRJNHNFFFB98CC,武秀段,1006.00,都市：住
RPOOMLSJNHNFFAB08CC,繼光段四小段,19.00,都市：商
RPPOMLSJNHNFFAB18CC,後子段,15.71,都市：住
RPTOMLSJNHNFFBB68CC,水源段,116.00,都市：住
RPOQMLSJNHNFFAB28CC,麻園頭段,11.68,都市：住
RPSOMLSJNHNFFBB58CC,邱厝子段,120.00,都市：住
RPSOMLSJNHNFFBB58CC,邱厝子段,48.00,都市：住
RPOOMLSJNHNFFBB18CC,中清段,23.71,都市：住
RPQQMLSJNHNFFBB58CC,賴厝段,46.69,都市：商
RPVOMLSJNHNFFBB88CC,太原段,16.29,都市：住
RPURMLSJNHNFFCB56CC,惠國段,29.37,都市：住
RPWNMLSJNHNFFCB98CC,國安段,15.53,都市：住
RPVRMLSJNHNFFCB66CC,何安段,15.67,都市：住
RPUOMLTJNHNFFCB98CC,國安段,.00,都市：住
RPUOMLTJNHNFFCB98CC,國安段,.00,都市：住
RPOPMLTJNHNFFCB48CC,保安段,11.38,都市：住
RPPPMLTJNHNFFCB58CC,下石碑段,.00,都市：住
RPXSMLTJNHNFFCB07CC,何安段,.00,都市：住
RPOTMLTJNHNFFCB88CC,大新段,.00,都市：住
RPROMLKKNHNFFBB77CC,北屯段,.00,都市：住
RPROMLKKNHNFFBB77CC,北屯段,.00,都市：住
RPROMLKKNHNFFBB77CC,北屯段,.00,都市：住
RPTNMLTJNHNFFDB88CC,豐原段,27.00,都市：商
RPTNMLTJNHNFFDB88CC,豐原段,17.00,都市：商
RPSQMLKKNHNFFBB08CC,賴厝段,.21,都市：商
RPSQMLKKNHNFFBB08CC,邱厝子段,.17,都市：商
RPTQMLKKNHNFFBB18CC,賴厝段,2.97,都市：商
RPTQMLKKNHNFFBB18CC,邱厝子段,2.39,都市：商
RPQNMLPJNHNFFFB38CC,市鎮北段,12.86,都市：商
RPSPMLKKNHNFFAB87CC,旱溪段,88.00,都市：住
RPWQMLKKNHNFFBB48CC,賴厝段,.29,都市：商
RPWQMLKKNHNFFBB48CC,邱厝子段,.23,都市：商
RPVQMLKKNHNFFBB38CC,賴厝段,4.81,都市：商
RPVQMLKKNHNFFBB38CC,邱厝子段,3.86,都市：商
RPUQMLKKNHNFFBB28CC,賴厝段,.29,都市：商
RPUQMLKKNHNFFBB28CC,邱厝子段,.23,都市：商
RPSOMLKKNHNFFAB77CC,公館段,1.07,都市：住
RPSOMLKKNHNFFAB77CC,公館段,.93,都市：住
RPXNMLSJNHNFFIB07CC,中華段,69.21,都市：住
RPXNMLSJNHNFFIB07CC,中華段,85.31,都市：住
RPXNMLKKNHNFFCB38CC,中義段,100.00,都市：住
RPPRMLKKNHNFFCB97CC,惠仁段,973.03,都市：住
RPOOMLKKNHNFFCB57CC,惠義段,475.42,都市：住
RPRSMLKKNHNFFCB28CC,上石碑段,4.05,都市：商
RPRSMLKKNHNFFCB28CC,上石碑段,3.62,都市：商
RPQOMLKKNHNFFCB77CC,惠國段,2971.38,都市：其他
RPSSMLKKNHNFFCB38CC,中正段,5.55,都市：商
RPUSMLKKNHNFFCB58CC,中正段,9.49,都市：商
RPTSMLKKNHNFFCB48CC,中正段,6.72,都市：商
RPSNMLKKNHNFFDB97CC,向陽段,32.00,都市：商
RPTNMLKKNHNFFDB08CC,萬年段,241.51,都市：工
RPTNMLKKNHNFFKB88DC,新庄段,30.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKNHNFFAB57DC,後子段,12.00,都市：商
RPQNMLKKNHNFFAB57DC,後子段,20.00,都市：商
RPQNMLKKNHNFFAB57DC,後子段,46.00,都市：商
RPQNMLKKNHNFFAB57DC,後子段,16.00,都市：商
RPQNMLKKNHNFFAB57DC,後子段,9.00,都市：商
RPQNMLKKNHNFFAB57DC,後子段,46.00,都市：商
RPUNMLKKNHNFFKB98DC,東園段,60.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKNHNFFJB68CC,樹孝段,.00,都市：住
RPTOMLKKNHNFFJB88DC,育賢段,97.28,都市：住
