編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLJNHNFFHE18CA,大埔段,547.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJNHNFFHE18CA,大埔段,162.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJNHNFFHE18CA,大埔段,162.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJNHNFFHE18CA,大埔段,162.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLMHNFFFE98CA,觀水段,2156.33,都市：農
RPUNMLPLMHNFFFE98CA,觀水段,2587.31,都市：農
RPVNMLPLMHNFFFE09CA,頂蚵子寮段,18.71,非都市： ; 非都市編定：
RPVNMLPLMHNFFFE09CA,頂蚵子寮段,41.00,非都市： ; 非都市編定：
RPQOMLMJNHNFFFE28CA,岡山段,75.00,都市：商
RPSOMLQLMHNFFFE98CA,嘉興段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSKNHNFFFE96CA,大智段,58.00,都市：住
RPROMLMJNHNFFFE38CA,岡山段,35.03,都市：其他
RPXNMLQLMHNFFFE76CA,瓊興段,970.24,都市：農
RPOOMLSJNHNFFEE58CA,藍田中段,20.54,都市：住
RPWNMLLJNHNFFFE68CA,新莊段,4.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJNHNFFFE68CA,新莊段,11.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJNHNFFFE18CA,子段,2489.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJNHNFFFE18CA,子段,1147.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLMHNFFFE88CA,維新段,97.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPKNHNFFEE66CA,楠都段三小段,8.24,都市：住
RPXNMLOJNHNFFEE98CA,新民段,18.06,都市：住
RPPPMLPKNHNFFEE58CA,楠都段三小段,12.90,都市：住
RPTRMLSJNHNFFEE76CA,和平段五小段,54.00,都市：商
RPTPMLRJNHNFFEE09CA,藍田西段,10.71,都市：住
RPSPMLRJNHNFFEE98CA,藍田西段,10.71,都市：住
RPRPMLRJNHNFFEE88CA,藍田西段,10.71,都市：住
RPUPMLRJNHNFFEE56CA,藍田西段,10.71,都市：住
RPTOMLKKNHNFFEE38CA,福山段,9.95,都市：商
RPTNMLKKNHNFFEE28CA,藍田西段,10.71,都市：住
RPVOMLKKNHNFFEE58CA,福山段,9.95,都市：商
RPTNMLKMMHNFFEE38CA,援中段一小段,13.42,都市：商
RPSNMLKMMHNFFEE28CA,援中段一小段,10.42,都市：商
RPPPMLPLMHNFFEE58CA,和平段五小段,29.05,都市：住
RPVPMLPLMHNFFEE56CA,新庄段七小段,29.29,都市：住
RPRNMLPJOHNFFEE58CA,菜公段五小段,17.16,都市：住
RPVPMLTJNHNFFEE86CA,藍田西段,10.71,都市：住
RPRNMLRLMHNFFEE78CA,莒光段二小段,58.00,都市：住
RPVOMLQLMHNFFEE56CA,楠都段三小段,7.26,都市：住
RPUOMLQLMHNFFEE09CA,楠都段三小段,7.63,都市：住
RPPNMLSLMHNFFDE58CA,灣中段,60.51,都市：商
RPTNMLOJNHNFFDE48CA,大豐段一小段,23.92,都市：住
RPQOMLMJNHNFFDE08CA,覆鼎金段覆鼎金小段,11.04,都市：住
RPPOMLMJNHNFFDE97CA,灣華段,6.20,都市：住
RPVNMLLJNHNFFDE38CA,覆鼎金段覆鼎金小段,17.22,都市：住
RPTOMLRLMHNFFEE09CA,新福段七小段,118.41,都市：住
RPROMLPLMHNFFDE58CA,陽明段二小段,64.00,都市：住
RPQOMLPLMHNFFDE48CA,陽明段二小段,25.16,都市：住
RPVOMLPLMHNFFDE98CA,澄清段一小段,3.00,都市：住
RPVOMLPLMHNFFDE98CA,澄清段一小段,63.00,都市：住
RPPOMLLJNHNFFDE87CA,獅頭段,88.00,都市：住
RPWNMLQLMHNFFDE09CA,獅頭段,31.92,都市：住
RPTOMLLJNHNFFDE28CA,陽明段二小段,23.61,都市：住
RPWOMLPLMHNFFDE09CA,獅頭段,11.66,都市：商
RPOOMLQLMHNFFDE38CA,覆鼎金段覆鼎金一小段,10.09,都市：住
RPQNMLRLMHNFFDE58CA,大港段五小段,21.95,都市：住
RPQNMLRLMHNFFDE58CA,大港段五小段,21.95,都市：住
RPWNMLQLMHNFFCE98CA,中厝段,27.00,都市：住
RPQPMLQLMHNFFCE58CA,仁愛段,145.00,都市：商
RPUPMLRJNHNFFDE09CA,大港段二小段,53.00,都市：住
RPUPMLRJNHNFFDE09CA,大港段二小段,12.00,都市：其他
RPXNMLQLMHNFFCE09CA,坪松段,6.98,都市：住
RPXNMLQLMHNFFCE09CA,坪松段,69.88,都市：住
RPVOMLQLMHNFFCE98CA,愛群段,4.04,都市：商
RPUOMLQLMHNFFCE88CA,憲德段二小段,29.27,都市：商
RPPPMLKKNHNFFDE97CA,灣立段,28.12,都市：住
RPUPMLQLMHNFFCE98CA,憲德段一小段,6.92,都市：住
RPUPMLQLMHNFFCE98CA,憲德段一小段,2.32,都市：商
RPTNMLSKNHNFFDE98CA,大裕段一小段,17.24,都市：住
RPWPMLQLMHNFFCE56CA,瑞隆段四小段,94.00,都市：住
RPRNMLTLMHNFFCE78CA,瑞隆段三小段,16.65,都市：住
RPRNMLTLMHNFFCE78CA,瑞隆段三小段,1.10,都市：商
RPUOMLRLMHNFFCE98CA,瑞隆段二小段,21.48,都市：住
RPQOMLKKNHNFFCE87CA,高鳳段,68.00,都市：住
RPQOMLKKNHNFFCE87CA,高鳳段,1.00,都市：住
RPQOMLKKNHNFFCE87CA,高鳳段,1.00,都市：住
RPOOMLRJNHNFFCE28CA,憲德段二小段,12.70,都市：商
RPSOMLSJNHNFFDE88CA,澄東段,25.16,都市：住
RPOOMLNLNHNFFCE08CA,青島段一小段,42.75,都市：住
RPPPMLRJNHNFFCE48CA,獅甲段,2.67,都市：商
RPPPMLRJNHNFFCE48CA,獅甲段,8.42,都市：商
RPWOMLTJNHNFFCE66CA,草衙段一小段,66.34,都市：商
RPQOMLSJNHNFFDE68CA,澄東段,35.89,都市：住
RPPPMLMJNHNFFCE97CA,店鎮段,20.77,都市：住
RPUOMLTJNHNFFCE09CA,佛公段,168.00,都市：住
RPUNMLPLMHNFFBE58CA,意誠段,4.00,都市：商
RPTPMLQLMHNFFBE78CA,福河段,7.60,都市：住
RPTPMLQLMHNFFBE78CA,福河段,9.20,都市：住
RPTPMLQLMHNFFBE78CA,福河段,8.70,都市：住
RPTPMLQLMHNFFBE78CA,福河段,8.70,都市：住
RPPOMLLKNHNFFBE77CA,大統段一小段,5.43,都市：其他
RPOOMLOKNHNFFCE08CA,草衙段三小段,20.18,都市：住
RPUOMLMLNHNFFBE48CA,新興段二小段,17.99,都市：商
RPTNMLPKNHNFFAE38CA,龍華段八小段,10.07,都市：商
RPSOMLPKNHNFFCE58CA,店鎮段一小段,22.91,都市：商
RPVNMLQLMHNFFAE68CA,鼓中段一小段,59.00,都市：住
RPWNMLQLMHNFFAE78CA,鼓中段一小段,37.00,都市：住
RPWNMLQLMHNFFAE78CA,鼓中段一小段,65.00,都市：住
RPWNMLQLMHNFFAE78CA,鼓中段一小段,24.00,都市：住
RPQNMLTLMHNFFAE48CA,龍華段一小段,26.76,都市：住
RPQNMLQLMHNFFAE18CA,青海段,25.17,都市：住
RPRNMLMKNHNFFBE97CA,新興段一小段,5.05,都市：商
RPRNMLMKNHNFFBE97CA,新興段一小段,.05,都市：其他
RPSOMLQLMHNFFAE48CA,前金段,2.64,都市：商
RPOOMLQLMHNFFAE08CA,東金段,26.00,都市：商
RPPOMLQLMHNFFAE18CA,大榮段,101.00,都市：住
RPPOMLQLMHNFFAE18CA,大榮段,13.00,都市：其他
RPROMLNJNHNFFBE08CA,五塊厝段二小段,21.03,都市：住
RPXNMLTJNHNFFAE09CA,龍華段八小段,13.54,都市：商
RPRNMLTJNHNFFAE48CA,龍中段,28.17,都市：商
RPTNMLQJNHNFFAE38CA,青海段,15.87,都市：住
RPSOMLRJNHNFFAE48CA,青海段,21.08,都市：住
RPXNMLRJNHNFFAE88CA,中興段,1.62,都市：住
RPXNMLRJNHNFFAE88CA,中興段,1.62,都市：住
RPXNMLRJNHNFFAE88CA,中興段,70.00,都市：住
RPQOMLRJNHNFFAE28CA,龍華段二小段,19.18,都市：住
RPQNMLLKNHNFFBE77CA,林德官段,11.15,都市：商
RPROMLRJNHNFFAE38CA,青海段,21.08,都市：住
RPTOMLRJNHNFFAE58CA,青海段,24.64,都市：住
RPSOMLMJNHNFFAE97CA,龍中段,20.80,都市：住
RPROMLQLMHNFFAE38CA,青海段,20.42,都市：住
RPPNMLOJNHNFFAE77CA,內惟段一小段,18.13,都市：住
RPRNMLMJNHNFFAE77CA,民生段,45.50,都市：住
RPXOMLRJNHNFFAE98CA,青海段,22.80,都市：住
RPRNMLTLMHNFFAE58CA,青海段,20.20,都市：住
RPPNMLRLMHNFFAE18CA,大榮段,25.60,都市：住
RPXNMLKKNHNFFAE28CA,內惟段一小段,46.00,都市：住
RPXNMLKKNHNFFAE28CA,內惟段一小段,13.00,都市：其他
RPOOMLSJNHNFFAE18CA,前金段,5.73,都市：商
RPOOMLSJNHNFFAE18CA,前金段,5.70,都市：商
RPPNMLTLMHNFFAE38CA,龍華段八小段,9.78,都市：商
RPOPMLSJNHNFFAE28CA,青海段,83.99,都市：住
RPVNMLRLMHNFFBE88CA,正憲段,22.86,都市：商
RPQOMLMJNHNFFBE87CA,過田子段,6.10,都市：商
RPSOMLMJNHNFFBE08CA,苓東段,13.15,都市：商
RPSOMLMJNHNFFBE08CA,苓東段,24.86,都市：住
RPQNMLTLMHNFFBE58CA,過田子段,4.39,都市：商
RPSNMLTLMHNFFBE78CA,過田子段,.86,都市：住
RPSNMLTLMHNFFBE78CA,過田子段,9.19,都市：商
RPPNMLKMMHNFFBE67CA,苓東段,13.15,都市：商
RPPNMLKMMHNFFBE67CA,苓東段,24.86,都市：住
RPRNMLTLMHNFFBE68CA,福東段,23.31,都市：住
RPPNMLTLMHNFFBE48CA,衛武段,17.76,都市：住
RPRNMLKMMHNFFBE87CA,苓洲段,9.80,都市：商
RPWNMLKMMHNFFAE28CA,鼓南段二小段,40.00,都市：商
RPXNMLKMMHNFFAE38CA,鹽壽段,10.58,都市：商
RPWNMLKMMHNFFAE28CA,鼓南段二小段,13.00,都市：商
RPTNMLKMMHNFFBE08CA,福東段,42.00,都市：住
RPPOMLKMMHNFFAE67CA,青海段,9.67,都市：住
RPQNMLPKNHNFFAE08CA,內惟段一小段,56.00,都市：住
RPQOMLKKNHNFFBE77CA,新興段四小段,7.65,都市：商
RPUNMLSKNHNFFAE78CA,青海段,8.12,都市：商
RPSOMLOKNHNFFCE48CA,鳳宮段,25.35,都市：住
RPRNMLOLNHNFFBE28CA,林德官段一小段,33.20,都市：住
RPQNMLLJNHNFFBE67CA,林德官段一小段,5.05,都市：商
RPVNMLOLNHNFFCE78CA,草衙段二小段,106.11,都市：住
RPRNMLLJNHNFFBE77CA,林德官段一小段,6.09,都市：商
RPSPMLOKNHNFFBE48CA,新興段四小段,5.73,都市：商
RPPNMLOKNHNFFBE97CA,福裕段,59.00,都市：住
RPTPMLOKNHNFFBE58CA,新興段四小段,5.16,都市：商
RPPOMLPLNHNFFCE38CA,草衙段一小段,75.41,都市：住
RPVPMLOKNHNFFBE78CA,新興段四小段,7.94,都市：商
RPTNMLOKNHNFFBE38CA,林德官段一小段,5.29,都市：商
RPRNMLLKNHNFFCE97CA,店鎮段,20.10,都市：住
RPQOMLMLNHNFFCE18CA,坪頂段,246.98,都市：商
RPQOMLRKNHNFFCE58CA,籬子內段籬子內小段,27.86,都市：住
RPRNMLMLNHNFFCE18CA,草衙段二小段,84.00,都市：住
RPSNMLMLNHNFFCE28CA,草衙段二小段,85.08,都市：住
RPROMLMJNHNFFCE08CA,憲德段,42.00,都市：其他
RPROMLMJNHNFFCE08CA,憲德段,5.00,都市：住
RPSNMLMJNHNFFCE08CA,中厝段,22.47,都市：住
RPRNMLMJNHNFFCE97CA,中厝段,15.56,都市：住
RPPNMLTLMHNFFCE58CA,瑞崗段三小段,36.00,都市：住
RPPNMLTLMHNFFCE58CA,瑞崗段三小段,3.50,都市：其他
RPPNMLLJNHNFFCE67CA,莊段,10.29,都市：商
RPPNMLRLMHNFFDE48CA,大港段二小段,24.18,都市：住
RPPPMLLJNHNFFCE87CA,盛興段一小段,28.28,都市：住
RPPPMLLJNHNFFCE87CA,盛興段一小段,4.85,都市：住
RPPPMLLJNHNFFCE87CA,盛興段一小段,.10,都市：其他
RPTNMLLJNHNFFCE08CA,愛群段,52.00,都市：商
RPOOMLMJNHNFFDE87CA,鼎泰段,25.52,都市：住
RPXNMLMJNHNFFDE68CA,陽明段二小段,59.00,都市：住
RPVOMLLJNHNFFDE48CA,鼎泰段,46.57,都市：住
RPQOMLKMMHNFFDE08CA,覆鼎金段覆鼎金小段,1.61,都市：商
RPSNMLKMMHNFFDE18CA,灣華段,3.22,都市：住
RPTNMLRLMHNFFEE98CA,新民段,23.60,都市：住
RPPNMLRLMHNFFEE58CA,援中段一小段,25.76,都市：住
RPSOMLRLMHNFFEE98CA,清豐段,23.40,都市：商
RPPNMLKMMHNFFEE97CA,和平段三小段,18.51,都市：商
RPRPMLLLNHNFFEE48CA,藍田中段,18.93,都市：住
RPUOMLOJNHNFFDE68CA,大順段,17.38,都市：商
RPROMLOJNHNFFDE38CA,灣復段,9.67,都市：商
RPQOMLOJNHNFFDE28CA,覆鼎金段覆鼎金一小段,97.00,都市：商
RPUNMLKMMHNFFEE48CA,新庄段四小段,77.00,都市：住
RPSOMLKKNHNFFEE28CA,和平段一小段,33.50,都市：住
RPOPMLLLNHNFFEE18CA,藍田中段,12.96,都市：住
RPQQMLKMMHNFFEE38CA,新民段,8.80,都市：住
RPSNMLLKNHNFFEE28CA,新庄段八小段,98.00,都市：住
RPSPMLQKNHNFFEE98CA,德昌段,11.61,都市：住
RPUNMLSJNHNFFEE09CA,加昌段,9.85,都市：住
RPUNMLSJNHNFFEE09CA,藍田東段二小段,3.87,都市：住
RPWOMLRJNHNFFEE66CA,莒光段三小段,56.00,都市：住
RPVOMLOJNHNFFEE88CA,新民段,11.89,都市：住
RPQQMLSJNHNFFEE98CA,芎蕉段,372.98,都市：住
RPOPMLSJNHNFFEE68CA,菜公段六小段,12.01,都市：住
RPOQMLSJNHNFFEE78CA,和平段五小段,8.95,都市：住
RPTOMLTJNHNFFEE56CA,加昌段二小段,7.21,都市：商
RPSOMLMJNHNFFFE48CA,岡山段,101.00,都市：商
RPSOMLMJNHNFFFE48CA,岡山段,13.00,都市：商
RPPOMLQLMHNFFFE68CA,同安段,165.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLMHNFFFE68CA,同安段,14.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLMHNFFFE09CA,大紅段,8.92,都市：住
RPTNMLRLMHNFFFE09CA,大紅段,.01,都市：住
RPTNMLRLMHNFFFE09CA,大紅段,.58,都市：住
RPRNMLRJNHNFFFE78CA,仁壽段,10.10,都市：其他
RPQOMLRJNHNFFFE78CA,下竹圍段,104.54,都市：住
RPTNMLSJNHNFFFE09CA,為隨段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSJNHNFFFE86CA,大紅段,20.37,都市：住
RPSNMLPKNHNFFFE78CA,北角宿段,6392.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKNHNFFFE68CA,文化段,74.00,都市：住
RPPNMLPLNHNFFFE58CA,頂蚵子寮段,1411.00,非都市： ; 非都市編定：
RPTNMLPKNHNFFEE78CA,清豐段,10.43,都市：住
RPXOMLLKNHNFFDE78CA,灣興段,239.19,都市：農
RPXOMLLKNHNFFDE78CA,灣興段,17.89,都市：農
RPOPMLSKNHNFFGE98CA,竹子腳段,14.12,都市：住
RPROMLKKNHNFFDE08CA,鼎新段,86.34,都市：住
RPUNMLOKNHNFFDE68CA,覆鼎金段覆鼎金小段,11.63,都市：住
RPVNMLKKNHNFFFE58CA,介壽段,22.48,都市：住
RPWNMLQKNHNFFGE76CA,文英段,24.20,都市：住
RPTOMLPKNHNFFGE09CA,五甲段,28.29,都市：住
RPOPMLLJNHNFFGE18CA,赤山段,13.94,都市：商
RPPPMLLJNHNFFGE28CA,赤山段,12.03,都市：商
RPXNMLOLNHNFFGE76CA,新甲段,.58,都市：住
RPXNMLOLNHNFFGE76CA,新甲段,24.48,都市：住
RPSNMLTKNHNFFGE66CA,五甲段,29.49,都市：住
RPWPMLLJNHNFFGE98CA,赤山段,8.02,都市：商
RPXPMLLJNHNFFGE09CA,赤山段,7.67,都市：商
RPRPMLLJNHNFFGE48CA,赤山段,10.63,都市：商
RPTPMLLJNHNFFGE68CA,赤山段,8.02,都市：商
RPUPMLLJNHNFFGE78CA,赤山段,8.02,都市：商
RPSPMLLJNHNFFGE58CA,赤山段,7.84,都市：商
RPVPMLLJNHNFFGE88CA,赤山段,8.02,都市：商
RPPOMLLJNHNFFGE18CA,華英段,61.16,都市：住
RPPOMLLJNHNFFGE18CA,華英段,21.78,都市：住
RPPNMLLJNHNFFGE08CA,鳳山段縣口小段,8.40,都市：商
RPPNMLLJNHNFFGE08CA,鳳山段縣口小段,3.23,都市：商
RPPNMLLJNHNFFGE08CA,鳳山段縣口小段,.57,都市：商
RPQNMLLJNHNFFGE18CA,牛潮埔段,37.00,都市：住
RPTNMLLJNHNFFGE48CA,竹子腳段,8.33,都市：住
RPWNMLNJNHNFFGE98CA,牛潮埔段,24.65,都市：住
RPQPMLMJNHNFFGE48CA,七老爺段一甲小段,47.00,都市：住
RPPNMLNJNHNFFGE28CA,赤山段,.20,都市：住
RPPNMLNJNHNFFGE28CA,赤山段,5.20,都市：住
RPPNMLNJNHNFFGE28CA,赤山段,5.20,都市：住
RPPNMLNJNHNFFGE28CA,赤山段,4.50,都市：住
RPQNMLQJNHNFFGE68CA,文英段,17.08,都市：商
RPPNMLQJNHNFFGE58CA,文英段,16.59,都市：商
RPVNMLRLMHNFFGE76CA,文英段,19.37,都市：住
RPWNMLKMMHNFFGE88CA,鳳甲段,15.90,都市：住
RPUOMLSJNHNFFGE76CA,竹子腳段,14.25,都市：商
RPROMLSJNHNFFGE09CA,新甲段,17.10,都市：住
RPRQMLRJNHNFFGE56CA,赤山段,24.67,都市：其他
RPQNMLRLMHNFFGE88CA,牛潮埔段,16.62,都市：住
RPRPMLRLMHNFFGE56CA,五甲段,21.47,都市：住
RPUNMLSJNHNFFGE66CA,文山段,20.25,都市：商
RPVNMLSJNHNFFGE76CA,頂宏段,210.48,都市：住
RPROMLKMMHNFFGE48CA,華鳳段,22.88,都市：住
RPROMLKMMHNFFGE48CA,華鳳段,2.96,都市：住
RPSNMLRLMHNFFIE66CA,竹園段,215.00,都市：工
RPRNMLKMMHNFFGE38CA,文英段,7.68,都市：住
RPROMLSJNHNFFIE66CA,仁雄段,195.85,都市：住
RPPNMLSJNHNFFIE98CA,觀音湖段,267.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJNHNFFIE98CA,觀音湖段,267.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJNHNFFIE98CA,觀音湖段,97.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJNHNFFIE09CA,觀音湖段,267.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJNHNFFIE09CA,觀音湖段,66.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJNHNFFIE09CA,觀音湖段,66.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJNHNFFIE09CA,觀音湖段,72.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJNHNFFIE56CA,觀音湖段,66.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJNHNFFIE56CA,觀音湖段,66.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJNHNFFIE56CA,觀音湖段,267.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJNHNFFIE56CA,觀音湖段,72.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMMHNFFGE78CA,鳳甲段,21.83,都市：住
RPUNMLKMMHNFFGE68CA,鳳甲段,29.65,都市：住
RPRNMLMJNHNFFJE68CA,北蓮段,17.17,都市：住
RPXNMLQLMHNFFIE07CA,仁營段,73.00,都市：住
RPOOMLLLNHNFFIE48CA,鳳松段,12.09,都市：其他
RPRNMLQLMHNFFJE56CA,順安段,145.32,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQLMHNFFJE56CA,順安段,1062.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLRLMHNFFLE96CA,新庄段,311.96,都市：住
RPSNMLRLMHNFFLE96CA,新庄段,16.07,都市：其他
RPSNMLRLMHNFFLE96CA,新庄段,157.82,都市：其他
RPPNMLRLMHNFFJE09CA,白雲段,37.68,都市：住
RPOPMLPKNHNFFIE88CA,草潭段,121.90,都市：住
RPTNMLMLNHNFFIE98CA,仁德段,67.00,都市：住
RPQNMLLJNHNFFJE48CA,中山段,75.75,都市：住
RPQNMLLJNHNFFJE48CA,中山段,28.02,都市：住
RPQNMLKMMHNFFLE78CA,內湖段,89.00,都市：住
RPQNMLKMMHNFFLE78CA,內湖段,20.00,都市：住
RPQOMLQLMHNFFCE58DA,仁愛段,86.00,都市：住
RPPNMLNLNHNFFJE78CA,雙萣段,98.33,都市：住
RPTNMLLJNHNFFLE98CA,汕尾段,108.00,都市：住
RPOPMLQLMHNFFCE48DA,鎮昌段,88.00,都市：住
RPSNMLLJNHNFFLE88CA,內湖段,19.56,都市：住
RPSNMLLJNHNFFLE88CA,內湖段,.59,都市：住
RPRNMLNJNHNFFLE98CA,林園段,16.29,都市：住
RPRNMLNJNHNFFLE98CA,林園段,.47,都市：住
RPRNMLNJNHNFFLE98CA,林園段,.06,都市：住
RPTNMLRLMHNFFCE88DA,仁愛段,67.00,都市：住
RPPOMLMJNHNFFCE97DA,鎮昌段,35.00,都市：住
RPPOMLMJNHNFFCE97DA,鎮昌段,2.00,都市：住
RPPOMLMJNHNFFCE97DA,鎮昌段,.20,都市：住
RPWNMLRLMHNFFCE56DA,鎮昌段,79.00,都市：商
RPWNMLRLMHNFFCE56DA,鎮昌段,7.00,都市：商
RPSNMLSKNHNFFLE07CA,潭鳳段,20.65,都市：住
RPPNMLQJNHNFFKE98CA,龍肚段,21.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJNHNFFKE98CA,龍肚段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJNHNFFLE58CA,王公廟段,23.13,都市：住
RPPNMLLJNHNFFLE58CA,王公廟段,93.00,都市：住
RPPNMLQKNHNFFKE56DA,新民庄段,1523.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKNHNFFKE56DA,新民庄段,2337.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLLLNHNFFIE88CA,尖山腳段,90.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOKNHNFFBE18DA,武聖段,57.00,都市：住
RPSOMLQLMHNFFGE56DA,文英段,8.06,都市：住
RPSNMLKMMHNFFFE48DA,子段,303.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJNHNFFJE76DA,福安段,42.89,都市：工
RPRNMLRLMHNFFLE96DA,中汕段,84.00,都市：住
RPSNMLLJNHNFFGE48DA,中興段,122.40,都市：住
RPSNMLLJNHNFFGE48DA,中興段,5.77,都市：住
RPXNMLKMMHNFFEE88DA,新庄段十二小段,12.51,都市：住
RPOOMLRLMHNFFCE48DA,鎮昌段,43.00,都市：住
RPOOMLPKNHNFFBE18DA,新興段三小段,12.00,都市：商
RPRNMLRLMHNFFHE56DA,大德段,52.68,都市：住
RPTNMLNJNHNFFLE56CA,中庄北段,303.73,都市：住
RPTNMLNJNHNFFLE56CA,中庄北段,409.96,都市：住
RPTNMLNJNHNFFLE56CA,中庄北段,559.44,都市：住
RPTNMLNJNHNFFLE56CA,中庄北段,2371.13,都市：住
RPTNMLNJNHNFFLE56CA,中庄北段,1705.93,都市：住
RPQNMLTKNHNFFJE76CA,海山段,317.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLNHNFFEE38DA,果貿段,25.50,都市：住
RPTNMLPKNHNFFIE66DA,北屋段,174.56,都市：住
RPVNMLQKNHNFFLE17CA,王公廟段,1751.00,都市：農
RPPNMLMJNHNFFKE58CA,合和段,59.18,都市：住
RPPNMLMJNHNFFKE58CA,合和段,59.18,都市：住
RPPNMLLJNHNFFAE57DA,柴山段,32.74,都市：其他
RPPNMLLJNHNFFAE57DA,柴山段,6.14,都市：其他
RPPNMLLJNHNFFAE57DA,柴山段,393.37,都市：其他
RPPNMLLJNHNFFAE57DA,柴山段,105.85,都市：其他
RPTOMLRLMHNFFAE78DA,鼓中段一小段,23.50,都市：商
RPTOMLRLMHNFFAE78DA,鼓中段一小段,21.00,都市：商
RPRNMLQKNHNFFLE76CA,後庄段,81.81,都市：住
RPVNMLOJNHNFFJE66CA,下坑段,3571.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJNHNFFJE09CA,下坑段,3456.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJNHNFFLE76CA,內湖段,79.00,都市：住
RPPNMLKMMHNFFJE48CA,復安段,836.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOJNHNFFJE86CA,工專段,88.80,都市：住
RPQNMLKMMHNFFJE58CA,崙子頂段一小段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJNHNFFLE96CA,大寮段芎蕉腳小段,33.00,都市：住
RPRNMLTJNHNFFLE96CA,大寮段芎蕉腳小段,57.00,都市：住
RPQNMLQKNHNFFIE98CA,豐禾段,134.44,都市：住
RPVOMLOKNHNFFIE76CA,興農段,106.00,都市：住
RPTOMLQKNHNFFIE76CA,育才段,134.18,都市：住
RPTOMLQKNHNFFIE76CA,育才段,29.64,都市：住
RPPNMLOKNHNFFJE78CA,福安段,33.49,都市：農
RPPNMLOKNHNFFJE78CA,福安段,1701.70,都市：工
RPSNMLLKNHNFFJE78CA,福安段,3.97,都市：工
RPUNMLPKNHNFFIE66CA,育英段,82.65,都市：其他
RPPNMLKMMHNFFCE87DA,仁愛段,42.00,都市：住
RPPNMLKMMHNFFCE87DA,仁愛段,5.00,都市：住
RPQNMLRKNHNFFIE09CA,保安段,80.00,都市：住
RPQOMLPKNHNFFIE98CA,文武段,78.85,都市：住
RPQNMLOJNHNFFIE68CA,青雲段,27.12,都市：住
RPXNMLRLMHNFFIE17CA,大昌段,385.82,都市：住
RPUNMLOJNHNFFIE09CA,大昌段,24.24,都市：住
RPWNMLSJNHNFFIE07CA,興農段,96.00,都市：住
RPSNMLKKNHNFFIE58CA,北屋段,136.23,都市：住
RPPPMLLLNHNFFIE68CA,澄德段,9.84,都市：商
RPOPMLLLNHNFFIE58CA,澄德段,14.47,都市：商
RPVOMLLLNHNFFIE56CA,澄德段,19.48,都市：商
RPVNMLLKNHNFFIE98CA,翠屏段,12.77,都市：住
RPVNMLLKNHNFFIE98CA,翠屏段,3.72,都市：住
RPQNMLKMMHNFFIE48CA,澄清段,37.10,都市：住
RPROMLLJNHNFFIE58CA,松埔段,8.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJNHNFFIE88CA,仁勇段,43.88,都市：住
