編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLOKNHNFFCT17CA,永春段,64.75,都市：商
RPXNMLPKNHNFFCT87CA,忠心崙段,975.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLMHNFFCT77CA,愛國段,49.34,都市：住
RPWNMLPKNHNFFCT77CA,壽比段,17.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKNHNFFCT77CA,壽比段,73.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLMHNFFCT37CA,中山段,109.16,都市：住
RPVOMLOLMHNFFCT67CA,明德段,107.78,都市：住
RPROMLKMMHNFFCT96CA,興美段,3720.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLMHNFFAT37CA,金城段,117.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLMHNFFAT76CA,田厝段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLMHNFFAT17CA,九仁段,3.30,都市：其他
RPSNMLPLMHNFFAT17CA,九仁段,18.53,都市：其他
RPSNMLPLMHNFFAT17CA,九仁段,141.05,都市：住
RPXNMLPLMHNFFAT67CA,九如段,182.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLMHNFFAT67CA,九如段,265.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLMHNFFAT77CA,水源段二小段,6.00,都市：住
RPVNMLRLMHNFFAT67CA,麟義段,61.03,都市：住
RPVNMLRLMHNFFAT67CA,麟義段,46.22,都市：住
RPVNMLRLMHNFFAT67CA,麟義段,60.68,都市：其他
RPVNMLRLMHNFFAT67CA,麟義段,1435.58,都市：住
RPPOMLNLMHNFFAT76CA,豐田段,15.74,都市：住
RPRNMLRLMHNFFBT37CA,舊寮段,1531.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLMHNFFBT37CA,舊寮段,3284.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLMHNFFBT86CA,潮北段,139.62,都市：住
RPPNMLOLMHNFFBT86CA,潮北段,37.25,都市：其他
RPQNMLOLMHNFFBT96CA,中和段,41.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLMHNFFBT96CA,中和段,8923.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOJNHNFFAT17CA,新鐘段,280.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJNHNFFCT27CA,學人段,183.93,都市：住
RPVOMLSJNHNFFAT77CA,水源段二小段,34.82,都市：住
RPUOMLOJNHNFFAT27CA,新鐘段,280.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLMHNFFFT57EA,外獅段,16606.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMMHNFFFT27EA,塭豐段,4472.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMMHNFFFT27EA,塭豐段,276.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMMHNFFFT27EA,塭豐段,2344.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMMHNFFFT27EA,塭豐段,2825.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLMHNFFET27DA,宣化段,3842.23,都市：農
RPSNMLQLMHNFFCT47CA,中林段,79.31,都市：農
RPQNMLLJNHNFFAT09CA,寶厝段,86.00,都市：住
RPVOMLLKNHNFFAT17CA,萬年段,17.35,都市：住
RPTOMLLKNHNFFAT96CA,耆老段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLMHNFFCT27CA,富春段,30.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMMHNFFFT17EA,昌北段,1424.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKNHNFFAT07CA,麟孝段,65.87,都市：其他
RPPOMLQKNHNFFAT07CA,麟孝段,309.48,都市：其他
RPPOMLQKNHNFFAT07CA,麟孝段,677.40,都市：農
RPWOMLLKNHNFFAT27CA,公園段一小段,81.00,都市：商
RPWOMLLKNHNFFAT27CA,公園段一小段,14.00,都市：商
RPWOMLLKNHNFFAT27CA,公園段一小段,3.00,都市：商
RPWOMLLKNHNFFAT27CA,公園段一小段,4.00,都市：商
RPQNMLQLMHNFFET57DA,四林段,242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLLKNHNFFAT07CA,北勢段,21.10,都市：住
RPUOMLLKNHNFFAT07CA,北勢段,1.30,都市：住
RPPNMLQLMHNFFET47DA,四林段,550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJNHNFFAT56CA,林內段,51.80,都市：住
RPWNMLMJNHNFFAT17CA,香社段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKNHNFFAT66CA,林內段,51.80,都市：住
RPRNMLTJNHNFFAT37CA,大同段,.12,都市：住
RPRNMLTJNHNFFAT37CA,大同段,.67,都市：住
RPRNMLTJNHNFFAT37CA,大同段,18.92,都市：住
RPRNMLTJNHNFFAT37CA,大同段,.33,都市：住
RPUNMLPLMHNFFAT37CA,建國段,13.57,都市：住
RPUNMLPLMHNFFAT37CA,建國段,70.00,都市：住
RPTNMLQLMHNFFAT37CA,新生段,80.00,都市：住
RPVNMLMJNHNFFCT27CA,餉潭段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOLMHNFFAT96CA,豐田段,79.00,都市：住
RPUNMLQLMHNFFAT47CA,瑞光段,9.64,都市：住
RPUNMLQLMHNFFAT47CA,瑞光段,48.00,都市：住
RPUNMLQLMHNFFAT47CA,瑞光段,21.36,都市：住
RPQPMLOLMHNFFAT07CA,豐田段,79.00,都市：住
RPOOMLMJNHNFFCT66CA,壽比段,5.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRLMHNFFCT47CA,新庄段,99.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRLMHNFFCT47CA,新庄段,95.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPLMHNFFCT77CA,豐田段,25.71,都市：其他
RPVOMLPLMHNFFCT77CA,豐田段,1.51,都市：商
RPPNMLQLMHNFFAT96CA,新全段,1346.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLMHNFFCT37CA,建功段,1197.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLMHNFFCT37CA,建功段,78.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLMHNFFCT37CA,建功段,2861.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJNHNFFCT27CA,中勝段,185.43,都市：住
RPQNMLRJNHNFFCT27CA,中勝段,24.47,都市：其他
RPQNMLQLMHNFFDT37CA,新洋段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLMHNFFDT37CA,新洋段,15.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJNHNFFDT47CA,仙吉段,85.56,都市：住
RPXNMLLJNHNFFDT47CA,仙吉段,171.12,都市：住
RPOOMLLJNHNFFDT66CA,仙吉段,110.72,都市：住
RPOOMLLJNHNFFDT66CA,仙吉段,85.56,都市：住
RPVNMLRLMHNFFDT97CA,東港段,8.01,都市：住
RPVNMLPLMHNFFDT77CA,新愛段,91.55,都市：住
RPXNMLMLNHNFFFT97CA,新埔段,5776.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLNHNFFBT66CA,玉田段,49.33,都市：住
RPPNMLLLNHNFFBT66CA,玉田段,50.67,都市：住
RPVNMLQLMHNFFCT77CA,鳳新段,3262.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJNHNFFAT86DA,公興段,169.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLQLMHNFFCT17CA,學人段,91.65,都市：住
RPQNMLKMMHNFFBT76DA,新德段,88.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMMHNFFBT76DA,新德段,86.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMMHNFFBT76DA,新德段,46.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMMHNFFBT76DA,新莊段,1331.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLMHNFFFT67CA,塭豐段,1066.00,都市：農
RPTNMLPLMHNFFCT57DA,北寧段,88.90,都市：住
RPQNMLNLNHNFFET27CA,恆西段,99.60,都市：住
RPRNMLQLMHNFFBT27CA,東振新段,3283.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJNHNFFBT56CA,長榮段,483.50,都市：農
RPQNMLLJNHNFFBT56CA,長榮段,483.50,都市：農
RPQNMLLJNHNFFBT56CA,長榮段,1518.50,都市：農
RPQNMLLJNHNFFBT56CA,長榮段,1518.50,都市：農
RPQNMLLLNHNFFFT17CA,海鷗段,6940.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLNHNFFFT17CA,海鷗段,202.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLMHNFFCT37DA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLMHNFFFT67CA,高田段,15.36,都市：住
RPQNMLRLMHNFFFT67CA,高田段,92.66,都市：住
RPPOMLKMMHNFFDT86CA,米崙段,5002.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMMHNFFDT27CA,新洋段,2803.66,非都市：一般農業區 ; 非都市編定：窯業用地
RPQNMLPJOHNFFET37CA,大潭段,3.90,都市：住
RPQNMLPJOHNFFET37CA,大潭段,.80,都市：住
RPPNMLNJNHNFFET96CA,宣化段,1039.46,都市：農
RPSOMLRKNHNFFCT67CA,新田段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKNHNFFCT67CA,新田段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMMHNFFDT86CA,龍帝段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMMHNFFDT86CA,龍帝段,184.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMMHNFFDT86CA,龍帝段,13.50,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLTJNHNFFCT18CA,新田段,1101.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLMHNFFAT37DA,繁興段,3269.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLMHNFFAT37DA,繁興段,780.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKNHNFFDT47CA,東港段,31.00,都市：商
RPTNMLOKNHNFFDT47CA,東港段,15.00,都市：商
RPQNMLRLMHNFFCT37CA,學人段,2.68,都市：其他
RPQNMLRLMHNFFCT37CA,學人段,82.33,都市：住
RPROMLSKNHNFFCT67CA,南寧段,50.19,都市：住
RPROMLSKNHNFFCT67CA,南寧段,113.91,都市：住
RPTOMLPLMHNFFAT37CA,萬年段,24.44,都市：住
RPOOMLOLNHNFFAT96DA,灰段,9.25,都市：住
RPOOMLOLNHNFFAT96DA,灰段,19.00,都市：住
RPOOMLOLNHNFFAT96DA,灰段,10.00,都市：住
RPWNMLQLMHNFFAT67CA,檳榔腳段二小段,24.50,都市：住
RPWNMLQLMHNFFAT67CA,檳榔腳段二小段,47.00,都市：住
RPTNMLQLMHNFFCT57CA,萬金段,2431.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKNHNFFCT66CA,萬金段,92.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKNHNFFCT37CA,美和段,1037.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKNHNFFCT37CA,美和段,263.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJNHNFFDT97CA,中興段,820.14,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLRJNHNFFET57CA,水泉段,2608.00,非都市：國家公園區 ; 非都市編定：
RPSNMLNJNHNFFBT96CA,大路關段舊大路關小段,3394.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLMHNFFBT27CA,新德段,180.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLMHNFFBT17CA,新泰山段,246.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLMHNFFBT17CA,新泰山段,246.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLMHNFFBT17CA,新泰山段,1733.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLMHNFFBT17CA,新泰山段,1733.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSJNHNFFBT97CA,田庄段,5017.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJNHNFFAT97CA,建國段,236.83,都市：其他
RPUOMLRJNHNFFAT57CA,田厝段,1254.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTJNHNFFAT87CA,新鐘段,2195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTJNHNFFAT87CA,新鐘段,2574.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJNHNFFAT87CA,建國段,234.89,都市：其他
RPWNMLTJNHNFFAT87CA,建國段,460.61,都市：其他
RPVOMLQLMHNFFAT67CA,公興段,82.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJNHNFFAT37CA,水源段二小段,146.33,都市：住
RPOOMLOJNHNFFAT66CA,水源段二小段,78.00,都市：住
RPUNMLLJNHNFFAT86CA,三塊厝段,6488.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJNHNFFAT47CA,水源段二小段,292.67,都市：住
RPROMLRLMHNFFAT37CA,興華段,1411.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRLMHNFFAT37CA,興華段,969.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLMJNHNFFAT37CA,萬惠段,2306.00,都市：農
RPVNMLOJNHNFFAT27CA,勝興段,19.38,都市：住
RPVNMLOJNHNFFAT27CA,勝興段,19.38,都市：住
RPUOMLLLNHNFFAT17CA,昌榮段,1010.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLLNHNFFAT17CA,昌榮段,92.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKNHNFFAT86CA,建國段,200.00,都市：其他
RPTNMLLKNHNFFAT86CA,建國段,372.17,都市：其他
RPTOMLSKNHNFFAT67CA,德榮段,110.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLKNHNFFAT37CA,洛陽段,152.00,都市：住
RPRNMLQLMHNFFET67DA,恆南段,8.30,都市：住
RPRNMLLKNHNFFAT66CA,新歸來段,81.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLKNHNFFAT66CA,新歸來段,15.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLSKNHNFFAT47CA,長治段,12.95,都市：住
RPPNMLRLMHNFFET57DA,鵝鑾鼻段二小段,24.71,非都市：國家公園區 ; 非都市編定：
RPUPMLKKNHNFFAT07CA,勝興段,3.00,都市：其他
RPVPMLKKNHNFFAT17CA,勝興段,3.00,都市：其他
RPQOMLSKNHNFFAT37CA,香社段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKNHNFFAT37CA,香社段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKNHNFFAT37CA,香社段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKKNHNFFAT76CA,勝興段,3.00,都市：其他
RPSPMLKKNHNFFAT86CA,勝興段,3.00,都市：其他
RPPPMLKKNHNFFAT56CA,勝興段,3.00,都市：其他
RPQPMLKKNHNFFAT66CA,勝興段,3.00,都市：其他
RPOPMLKKNHNFFAT09CA,勝興段,2.00,都市：其他
RPOPMLKKNHNFFAT09CA,勝興段,1.00,都市：其他
RPSOMLRLMHNFFAT47CA,九仁段,52.69,都市：住
RPVNMLMJNHNFFAT07CA,勝興段,17.00,都市：住
RPSNMLKMMHNFFBT86CA,土庫段,1160.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLMHNFFBT47CA,武洛段,19.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLMHNFFBT47CA,武洛段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJNHNFFAT56CA,萬年段,90.00,都市：住
RPQOMLMJNHNFFAT66CA,萬年段,90.00,都市：住
RPQNMLRLMHNFFAT17CA,灣內段,450.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLMHNFFAT07CA,寶厝段,1.00,都市：農
RPRNMLKKNHNFFBT66CA,三張段,3311.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLQLMHNFFAT77CA,萬年段,11.44,都市：住
RPSNMLRLMHNFFAT37CA,建國段,376.00,都市：其他
RPSNMLMJNHNFFAT76CA,萬後段,69.00,都市：住
RPUOMLLJNHNFFAT96CA,豐田段,28.26,都市：住
RPPOMLSKNHNFFBT37CA,阿拔泉段,2774.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMMHNFFAT56CA,田厝段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMMHNFFAT56CA,田厝段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMMHNFFAT27CA,萬年段,32.78,都市：住
RPPOMLQLMHNFFAT07CA,大春段,84.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLMHNFFAT07CA,大春段,15.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLMHNFFAT07CA,大春段,26.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLMHNFFAT57CA,香社段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLMHNFFCT97CA,壽比段,3558.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLQLMHNFFCT87CA,中勝段,83.13,都市：住
RPTNMLRLMHNFFCT67CA,龍頸段,627.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLMHNFFCT67CA,龍頸段,627.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLMHNFFCT67CA,龍頸段,627.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLMHNFFCT67CA,龍頸段,627.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMMHNFFCT76CA,鳳明段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMMHNFFCT76CA,鳳明段,1452.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMMHNFFCT76CA,頭鏢段,623.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJNHNFFCT27CA,打鐵段,438.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQLMHNFFAT27CA,勝興段,22.54,都市：住
RPSOMLMJNHNFFCT07CA,新榮段,74.09,都市：商
RPTOMLSKNHNFFCT87CA,內田段,109.90,都市：住
RPUOMLRKNHNFFCT87CA,上東勢段,1925.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKNHNFFCT47CA,新勢段,729.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKNHNFFCT47CA,新勢段,729.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKNHNFFCT47CA,新勢段,295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKNHNFFCT47CA,新勢段,295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRKNHNFFCT18CA,新埔段,504.00,都市：農
RPXOMLRKNHNFFCT18CA,新埔段,488.00,都市：農
RPXOMLRKNHNFFCT18CA,新埔段,127.95,都市：農
RPSOMLSLNHNFFCT87CA,五魁寮段二小段,128.00,都市：住
RPWOMLRKNHNFFCT08CA,光明段,76.33,都市：住
RPSNMLKMMHNFFDT07CA,仙隆段,125.47,都市：住
RPPNMLRJNHNFFCT17CA,明德段,7.58,都市：住
RPPNMLRJNHNFFCT17CA,明德段,155.68,都市：住
RPQOMLKKNHNFFDT86CA,南糖段,1195.85,都市：住
RPQOMLKKNHNFFDT86CA,南糖段,289.73,都市：農
RPPOMLKKNHNFFDT76CA,南糖段,410.59,都市：其他
RPPOMLKKNHNFFDT76CA,南糖段,3438.37,都市：住
RPPOMLKKNHNFFDT76CA,南糖段,899.87,都市：農
RPPOMLKKNHNFFDT76CA,南糖段,96.96,都市：農
RPPOMLKKNHNFFDT76CA,南糖段,.67,都市：農
RPPOMLKKNHNFFDT76CA,南糖段,21.49,都市：農
RPVNMLLJNHNFFCT17CA,南寧段,2.44,都市：住
RPVNMLLJNHNFFCT17CA,南寧段,62.02,都市：住
RPXNMLNLNHNFFCT77CA,富春段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLNHNFFCT77CA,富春段,2630.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKNHNFFDT07CA,仙隆段,526.25,都市：住
RPTNMLKKNHNFFDT07CA,仙隆段,428.01,都市：其他
RPTNMLKKNHNFFDT07CA,仙隆段,232.41,都市：住
RPTNMLKKNHNFFDT07CA,仙隆段,58.70,都市：其他
RPTNMLKKNHNFFDT07CA,仙隆段,481.15,都市：住
RPTNMLOLNHNFFCT57DA,內田段,.33,都市：商
RPTNMLOLNHNFFCT57DA,內田段,11.20,都市：商
RPTNMLOLNHNFFCT57DA,內田段,33.69,都市：商
RPTNMLOLNHNFFCT57DA,內田段,4.40,都市：商
RPPOMLRLMHNFFAT27DA,勝興段,89.00,都市：住
RPSNMLPKNHNFFDT47CA,關帝段,121.07,都市：住
RPTNMLNJNHNFFDT27CA,五族段,46.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJNHNFFDT17CA,東新段,50.31,都市：住
RPPNMLRLMHNFFCT37DA,萬和段,80.75,都市：住
RPSOMLKMMHNFFCT17DA,泰武段,2030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLMHNFFDT57DA,盛海段,28.84,都市：住
RPRNMLQLMHNFFDT57DA,盛海段,.02,都市：住
RPRNMLQLMHNFFDT57DA,盛海段,.01,都市：住
RPRNMLQLMHNFFDT57DA,盛海段,111.72,都市：住
RPRNMLKMMHNFFAT76DA,九仁段,29.41,都市：住
RPTNMLPKNHNFFDT57CA,關帝段,115.95,都市：住
RPPNMLQKNHNFFDT27CA,中興段,14.30,都市：其他
RPPNMLQKNHNFFDT27CA,中興段,3.77,都市：其他
RPPNMLQKNHNFFDT27CA,中興段,84.29,都市：住
RPOOMLKKNHNFFDT66CA,五族段,107.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHNFFDT96CA,仙隆段,18.28,都市：住
RPSNMLLJNHNFFDT96CA,仙隆段,91.23,都市：住
RPSNMLLJNHNFFDT96CA,仙隆段,23.00,都市：其他
RPSNMLLJNHNFFDT96CA,仙隆段,12.00,都市：農
RPQNMLLJNHNFFDT76CA,頂信段,17.61,都市：住
RPQNMLLJNHNFFDT76CA,頂信段,79.98,都市：住
RPTNMLKMMHNFFDT17CA,新帝段,81.76,都市：住
RPROMLKMMHNFFDT07CA,盛海段,72.08,都市：住
RPROMLKMMHNFFDT07CA,盛海段,.73,都市：住
RPVNMLMJNHNFFET47CA,大潭段,86.20,都市：其他
RPVNMLMJNHNFFET47CA,大潭段,115.41,都市：其他
RPRNMLKMMHNFFDT96CA,新孝段,121.14,都市：住
RPTOMLSJNHNFFCT77CA,美和段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSJNHNFFCT77CA,美和段,721.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJNHNFFDT86CA,本漁段,775.77,都市：農
RPPNMLMJNHNFFDT76CA,本漁段,775.77,都市：農
RPPNMLRJNHNFFDT27CA,鎮林段,108.61,都市：農
RPPNMLRJNHNFFDT27CA,鎮林段,35.15,都市：農
RPPNMLRJNHNFFDT27CA,鎮林段,389.95,都市：農
RPSPMLLJNHNFFCT07CA,新埤段,3837.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMMHNFFBT66DA,阿禮段,9560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKMMHNFFCT86CA,豐田段,24.66,都市：其他
RPQOMLKMMHNFFCT86CA,豐田段,.18,都市：商
RPUNMLSJNHNFFBT77DA,源泉段,6344.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJNHNFFBT77DA,源泉段,2769.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJNHNFFBT77DA,源泉段,969.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJNHNFFCT76CA,振豐段,171.67,都市：住
RPQNMLMJNHNFFCT76CA,振豐段,6.34,都市：住
RPPOMLRKNHNFFCT37CA,學人段,109.07,都市：住
RPVNMLLLNHNFFCT37CA,新北勢段,312.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLNHNFFCT37CA,新北勢段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKNHNFFCT76CA,學人段,146.37,都市：住
RPUNMLLJNHNFFCT07CA,五魁寮段一小段,34.06,都市：住
RPVOMLMJNHNFFCT37CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHNFFET07CA,恆西段,150.87,都市：住
RPSNMLKMMHNFFCT96CA,頭鏢段,460.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMMHNFFCT07CA,頭鏢段,316.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMMHNFFCT07CA,頭鏢段,257.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMMHNFFCT07CA,頭鏢段,324.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMMHNFFCT27CA,頭鏢段,316.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMMHNFFCT17CA,頭鏢段,316.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMMHNFFCT37CA,頭鏢段,316.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJNHNFFBT47CA,廣興段,1154.73,非都市： ; 非都市編定：
RPSNMLSJNHNFFBT47CA,廣興段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKMMHNFFCT47CA,頭鏢段,328.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMMHNFFCT66CA,頭鏢段,2810.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMMHNFFCT66CA,頭鏢段,125.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLJNHNFFAT98CA,公興段,103.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJNHNFFAT98CA,公興段,87.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJNHNFFAT98CA,公興段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJNHNFFAT98CA,公興段,4.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJNHNFFAT76CA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLJNHNFFAT76CA,大春段,68.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLKMMHNFFAT76CA,水源段二小段,6.00,都市：住
RPTOMLRLMHNFFAT57CA,九彭段,3049.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLMJNHNFFAT66CA,寶厝段,1.68,都市：農
