編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOKMHNFFCA67DA,17,35.90,共有部分,鋼筋混凝土造,89年11月1日,十四層,
RPPNMLOKMHNFFCA67DA,17,3.23,共有部分,鋼筋混凝土造,89年11月1日,十四層,
RPPNMLOKMHNFFCA67DA,17,.37,共有部分,鋼筋混凝土造,89年11月1日,十四層,
RPPNMLOKMHNFFCA67DA,17,1.48,共有部分,鋼筋混凝土造,89年11月1日,十四層,
RPSNMLPKMHNFFDA18DA,45,94.47,住家用,鋼筋混凝土造,61年11月5日,四層,三層 陽台
RPUPMLMKMHNFFDA28DA,13,62.60,住家用,鋼筋混凝土造,93年12月30日,九層,五層
RPTNMLPKMHNFFDA28DA,45,81.32,住家用,鋼筋混凝土造,61年11月5日,四層,三層 陽台
RPUPMLMKMHNFFDA28DA,13,38.49,共有部分,鋼筋混凝土造,93年12月30日,九層,
RPUPMLMKMHNFFDA28DA,13,12.17,共有部分,鋼筋混凝土造,93年12月30日,九層,
RPUPMLMKMHNFFDA28DA,13,11.70,共有部分,鋼筋混凝土造,93年12月30日,九層,
RPVOMLQKMHNFFDA68DA,31,46.40,住家用,鋼筋混凝土造,76年8月3日,五層,二層
RPVOMLQKMHNFFDA68DA,31,10.59,共有部分,鋼筋混凝土造,76年8月3日,五層,
RPPOMLPKNHNFFEA18DA,17,88.38,住家用,鋼筋混凝土造,90年2月20日,十一層,五層
RPPOMLPKNHNFFEA18DA,17,9.62,共有部分,鋼筋混凝土造,90年2月20日,十一層,
RPPOMLPKNHNFFEA18DA,17,18.62,共有部分,鋼筋混凝土造,90年2月20日,十一層,
RPPOMLPKNHNFFEA18DA,17,18.13,見使用執照,鋼筋混凝土造,90年2月20日,十一層,
RPPOMLPKNHNFFEA18DA,17,21.92,共有部分,鋼筋混凝土造,90年2月20日,十一層,
RPPOMLPKNHNFFEA18DA,17,.03,共有部分,鋼筋混凝土造,90年2月20日,十一層,
RPPOMLPKNHNFFEA18DA,17,19.70,共有部分,鋼筋混凝土造,90年2月20日,十一層,
RPRNMLMLMHNFFBA67DA,7,168.38,住家用,鋼筋混凝土造,100年1月31日,二十三層,七層
RPRNMLMLMHNFFBA67DA,7,6.02,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPRNMLMLMHNFFBA67DA,7,13.65,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPRNMLMLMHNFFBA67DA,7,62.64,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPRNMLMLMHNFFBA67DA,7,76.73,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPPNMLMLMHNFFBA47DA,30,136.85,住家用,鋼筋混凝土造,76年12月9日,五層,五層
RPPNMLMLMHNFFBA47DA,30,16.74,共有部分,鋼筋混凝土造,76年12月9日,五層,
RPPNMLKKMHNFFAA07DA,22,102.02,住家用,鋼筋混凝土造,85年8月15日,十二層,九層
RPPNMLKKMHNFFAA07DA,22,2.35,見使用執照,鋼筋混凝土造,85年8月15日,十二層,
RPPNMLKKMHNFFAA07DA,22,22.49,見使用執照,鋼筋混凝土造,85年8月15日,十二層,
RPPNMLKKMHNFFAA07DA,22,19.19,見使用執照,鋼筋混凝土造,85年8月15日,十二層,
RPSNMLRKMHNFFFA48CA,,49.56,,鋼筋混凝土造,,四層,三層 陽台
RPSQMLQLMHNFFEA68CA,,55.67,住家用,鋼筋混凝土造,106年12月5日,五層,二層
RPSQMLQLMHNFFEA68CA,,41.77,見其他登記事項,鋼筋混凝土造,106年12月5日,五層,
RPQOMLKLMHNFFEA67CA,2,145.93,住家用,鋼筋混凝土造,104年11月19日,五層,四層
RPQOMLKLMHNFFEA67CA,3,.22,住家用,鋼筋混凝土造,104年7月17日,七層,
RPQOMLKLMHNFFEA67CA,2,.14,住家用,鋼筋混凝土造,104年11月19日,五層,
RPQOMLKLMHNFFEA67CA,2,.15,住家用,鋼筋混凝土造,104年11月19日,五層,
RPQOMLKLMHNFFEA67CA,2,71.97,見其他登記事項,鋼筋混凝土造,104年11月19日,五層,
RPQOMLKLMHNFFEA67CA,3,.12,見其他登記事項,鋼筋混凝土造,104年7月17日,七層,
RPQOMLKLMHNFFEA67CA,2,11.84,見其他登記事項,鋼筋混凝土造,104年11月19日,五層,
RPQOMLKLMHNFFEA67CA,2,58.86,見其他登記事項,鋼筋混凝土造,104年11月19日,五層,
RPSOMLMKMHNFFAA67DA,4,80.70,住家用,鋼筋混凝土造,102年12月23日,七層,四層
RPSOMLMKMHNFFAA67DA,4,41.64,見其他登記事項,鋼筋混凝土造,102年12月23日,七層,
RPPPMLTJMHNFFEA38CA,36,73.68,住家用,鋼筋混凝土造,71年4月7日,五層,一層
RPRPMLTJMHNFFEA58CA,34,37.57,住家用,鋼筋混凝土造,72年11月16日,五層,一層
RPRPMLTJMHNFFEA58CA,34,3.87,共有部分,鋼筋混凝土造,72年11月16日,五層,
RPRPMLTJMHNFFEA58CA,34,4.26,共有部分,鋼筋混凝土造,72年11月16日,五層,
RPOUMLTKMHNFFEA88CA,,67.03,住家用,鋼筋混凝土造,106年12月14日,五層,三層
RPOUMLTKMHNFFEA88CA,,33.08,見其他登記事項,鋼筋混凝土造,106年12月14日,五層,
RPOUMLTKMHNFFEA88CA,,18.05,見其他登記事項,鋼筋混凝土造,106年12月14日,五層,
RPUOMLRLMHNFFEA78CA,44,125.55,住家用,加強磚造,62年7月25日,二層,地下層 一層 二層 騎樓
RPPPMLNKMHNFFEA87CA,21,79.59,住家用,鋼筋混凝土造,86年1月11日,十九層,十七層 電梯樓梯間
RPPPMLNKMHNFFEA87CA,21,43.35,共有部分,鋼筋混凝土造,86年1月11日,十九層,
RPQOMLQKMHNFFDA08CA,22,82.62,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,十層
RPQOMLQKMHNFFDA08CA,22,36.51,共有部分,鋼骨混凝土造,84年12月12日,二十一層,
RPQOMLQKMHNFFDA08CA,22,36.31,停車空間,鋼骨混凝土造,84年12月12日,二十一層,
RPPNMLTKMHNFFDA18CA,,53.22,住家用,鋼筋混凝土造,,五層,四層
RPPNMLTKMHNFFDA18CA,,14.11,共有部分,鋼筋混凝土造,,五層,
RPSTMLKKMHNFFEA28CA,34,94.85,住家用,鋼筋混凝土造,73年1月23日,五層,三層
RPSTMLKKMHNFFEA28CA,34,12.44,共有部分,鋼筋混凝土造,73年1月23日,五層,
RPORMLKKMHNFFEA67CA,33,119.85,見使用執照,鋼筋混凝土造,73年10月6日,五層,一層
RPORMLKKMHNFFEA67CA,33,15.60,共有部分,鋼筋混凝土造,73年10月6日,五層,
RPPOMLOLMHNFFDA87CA,37,136.48,商業用,鋼筋混凝土造,69年11月8日,十二層,一層
RPPOMLOLMHNFFDA87CA,37,25.91,共有部分,鋼筋混凝土造,69年11月8日,十二層,
RPRPMLOLMHNFFDA18CA,,111.46,住家用,鋼筋混凝土造,,四層,三層 陽台
RPSPMLRJNHNFFEA58CA,1,166.91,住家用,鋼筋混凝土造,105年9月21日,九層,三層
RPSPMLRJNHNFFEA58CA,1,66.15,見其他登記事項,鋼筋混凝土造,105年9月21日,九層,
RPSPMLRJNHNFFEA58CA,1,57.37,見其他登記事項,鋼筋混凝土造,105年9月21日,九層,
RPQPMLQLMHNFFDA28CA,36,148.31,住家用,鋼筋混凝土造,70年12月30日,七層,六層
RPQPMLQLMHNFFDA28CA,36,4.07,共有部分,鋼筋混凝土造,70年12月30日,七層,
RPROMLKKMHNFFDA57CA,23,40.03,住家用,鋼筋混凝土造,84年3月14日,十二層,九層
RPROMLKKMHNFFDA57CA,23,9.97,共有部分,鋼筋混凝土造,84年3月14日,十二層,
RPROMLKKMHNFFDA57CA,23,5.17,共有部分,鋼筋混凝土造,84年3月14日,十二層,
RPSOMLKKMHNFFDA67CA,43,84.66,工業用,鋼筋混凝土造,64年1月10日,四層,二層 陽台
RPRNMLQLMHNFFCA08CA,15,10.68,商業用,鋼筋混凝土造,92年8月8日,十四層,三層
RPRNMLQLMHNFFCA08CA,15,8.73,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPRNMLQLMHNFFCA08CA,15,5.37,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPRNMLQLMHNFFCA08CA,15,4.47,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPXOMLRLMHNFFCA88CA,1,72.73,住家用,鋼筋混凝土造,106年9月5日,十五層,五層
RPXOMLRLMHNFFCA88CA,1,59.69,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPXOMLRLMHNFFCA88CA,1,12.92,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPOQMLSKMHNFFCA18CA,3,147.44,住家用,鋼筋混凝土造,103年10月22日,十三層,三層
RPOQMLSKMHNFFCA18CA,3,71.70,見其他登記事項,鋼筋混凝土造,103年10月22日,十三層,
RPOQMLSKMHNFFCA18CA,3,91.06,見其他登記事項,鋼筋混凝土造,103年10月22日,十三層,
RPWNMLSKMHNFFCA68CA,42,121.34,住家用,鋼筋混凝土造,64年11月18日,四層,四層
RPUNMLNKMHNFFCA97CA,11,28.67,住家用,鋼筋混凝土造,96年6月21日,十二層,五層
RPUNMLNKMHNFFCA97CA,11,5.12,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPUNMLNKMHNFFCA97CA,11,8.74,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPUNMLNKMHNFFCA97CA,11,2.17,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPTOMLKKMHNFFDA77CA,,11.45,共有部分,鋼筋混凝土造,,五層,
RPTOMLKKMHNFFDA77CA,,86.98,住家用,鋼筋混凝土造,,五層,四層
RPQNMLMKMHNFFDA57CA,,58.55,住家用,鋼筋混凝土造,,七層,四層
RPQNMLMKMHNFFDA57CA,,12.42,共有部分,鋼筋混凝土造,,七層,
RPUOMLKKMHNFFDA87CA,10,30.33,住家用,鋼筋混凝土造,97年2月5日,十四層,十層
RPUOMLKKMHNFFDA87CA,10,14.95,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPPQMLSKMHNFFCA28CA,3,147.59,住家用,鋼筋混凝土造,103年10月22日,十三層,四層
RPPQMLSKMHNFFCA28CA,3,71.70,見其他登記事項,鋼筋混凝土造,103年10月22日,十三層,
RPPQMLSKMHNFFCA28CA,3,91.06,見其他登記事項,鋼筋混凝土造,103年10月22日,十三層,
RPQNMLLKMHNFFCA37CA,37,115.34,住家用,鋼筋混凝土造,70年8月25日,五層,五層
RPUPMLLKMHNFFCA97CA,6,90.68,見其他登記事項,鋼筋混凝土造,100年10月12日,十一層,
RPUPMLLKMHNFFCA97CA,6,108.95,見其他登記事項,鋼筋混凝土造,100年10月12日,十一層,六層
RPSOMLLKMHNFFCA67CA,19,50.09,住家用,鋼筋混凝土造,88年1月28日,七層,五層
RPSOMLLKMHNFFCA67CA,19,17.42,共有部分,鋼筋混凝土造,88年1月28日,七層,
RPSOMLLKMHNFFCA67CA,19,14.94,共有部分,鋼筋混凝土造,88年1月28日,七層,
RPVOMLTJMHNFFCA68CA,23,32.27,住家用,鋼筋混凝土造,84年1月25日,十層,六層
RPVOMLTJMHNFFCA68CA,23,9.98,共有部分,鋼筋混凝土造,84年1月25日,十層,
RPPQMLTKMHNFFCA38CA,34,82.87,住家用,鋼筋混凝土造,73年2月10日,五層,二層
RPPQMLTKMHNFFCA38CA,34,9.10,共有部分,鋼筋混凝土造,73年2月10日,五層,
RPRNMLKKMHNFFCA37CA,35,84.68,住家用,鋼筋混凝土造,72年6月3日,七層,六層
RPRNMLKKMHNFFCA37CA,35,14.38,共有部分,鋼筋混凝土造,72年6月3日,七層,
RPVOMLSJNHNFFDA78CA,,163.53,住家用,鋼筋混凝土造,,四層,四層
RPSQMLKKMHNFFCA77CA,9,18.91,商業用,鋼筋混凝土造,97年12月15日,十五層,五層
RPSQMLKKMHNFFCA77CA,9,8.52,共有部分,鋼筋混凝土造,97年12月15日,十五層,
RPWOMLTJMHNFFCA78CA,39,96.38,住家用,鋼筋混凝土造,67年12月18日,六層,五層
RPWOMLTJMHNFFCA78CA,39,9.31,共有部分,鋼筋混凝土造,67年12月18日,六層,
RPTPMLKMMHNFFCA97CA,36,100.17,住家用,鋼筋混凝土造,71年8月2日,五層,五層
RPTPMLKMMHNFFCA97CA,36,2.70,共有部分,鋼筋混凝土造,71年8月2日,五層,
RPWOMLTJMHNFFBA68CA,21,130.48,住家用,鋼筋混凝土造,85年9月26日,七層,三層 電梯樓梯間
RPWOMLTJMHNFFBA68CA,21,39.76,共有部分,鋼筋混凝土造,85年9月26日,七層,
RPUNMLNKMHNFFBA87CA,35,28.97,商業用,鋼筋混凝土造,72年1月29日,十一層,四層
RPUNMLNKMHNFFBA87CA,35,7.77,共有部分,鋼筋混凝土造,72年1月29日,十一層,
RPQPMLTKMHNFFBA28CA,,55.07,住家用,鋼筋混凝土造,107年1月30日,七層,六層
RPQPMLTKMHNFFBA28CA,,44.37,見其他登記事項,鋼筋混凝土造,107年1月30日,七層,
RPPOMLMKMHNFFBA37CA,1,122.21,住家用,鋼筋混凝土造,106年8月14日,十二層,三層
RPPOMLMKMHNFFBA37CA,1,79.54,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,
RPOOMLKKMHNFFBA07CA,11,14.48,共有部分,鋼筋混凝土造,96年5月3日,七層,
RPOOMLKKMHNFFBA07CA,11,29.11,見其他登記事項,鋼筋混凝土造,96年5月3日,七層,二層
RPUNMLNKMHNFFAA77CA,,92.00,住家用,加強磚造,,四層,一層
RPROMLLKMHNFFBA47CA,,147.66,住家用,鋼筋混凝土造,106年9月25日,十八層,八層
SPPOMLMKMHNFFBA47CA,1,188.03,住家用,鋼筋混凝土造,106年8月14日,十二層,十二層
RPROMLLKMHNFFBA47CA,,36.25,見其他登記事項,鋼筋混凝土造,106年9月25日,十八層,
SPPOMLMKMHNFFBA47CA,1,168.60,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,
RPROMLLKMHNFFBA47CA,,62.98,見其他登記事項,鋼筋混凝土造,106年9月25日,十八層,
RPQOMLKKMHNFFAA17CA,4,127.73,住家用,鋼筋混凝土造,103年6月6日,九層,五層
RPQOMLKKMHNFFAA17CA,4,137.00,見其他登記事項,鋼筋混凝土造,103年6月6日,九層,
RPVNMLNKMHNFFAA87CA,30,188.46,住家用,鋼筋混凝土造,76年9月7日,四層,一層
RPVNMLNKMHNFFAA87CA,30,12.22,共有部分,鋼筋混凝土造,76年9月7日,四層,
RPQNMLOLMHNFFAA57CA,37,95.11,住家用,鋼筋混凝土造,70年7月25日,七層,三層
RPPNMLLKMHNFFAA07CA,10,.16,共有部分,鋼筋混凝土造,97年3月7日,十四層,
RPPNMLLKMHNFFAA07CA,10,2.21,共有部分,鋼筋混凝土造,97年3月7日,十四層,
RPPNMLLKMHNFFAA07CA,10,.46,見其他登記事項,鋼筋混凝土造,97年3月7日,十四層,一層
RPTNMLMKMHNFFBA67CA,38,51.95,住家用,鋼筋混凝土造,69年7月29日,十二層,一層
RPTNMLMKMHNFFBA67CA,38,17.81,見其他登記事項,鋼筋混凝土造,69年7月29日,十二層,
RPVOMLNKMHNFFAA97CA,41,79.60,住家用,鋼筋混凝土造,65年11月16日,四層,三層 陽台
RPQOMLMKMHNFFAA37CA,,54.54,,磚造,,二層,一層 二層
RPVNMLMKMHNFFBA87CA,43,31.18,住家用,鋼筋混凝土造,64年4月3日,五層,三層
RPSOMLLKMHNFFBA57CA,31,15.75,共有部分,鋼筋混凝土造,76年5月22日,七層,
RPSOMLLKMHNFFBA57CA,31,67.56,住家用,鋼筋混凝土造,76年5月22日,七層,六層
RPRNMLRJNHNFFAA87CA,11,13.94,停車空間,鋼筋混凝土造,96年3月2日,十五層,地下二層
RPRNMLRJNHNFFAA87CA,11,.05,共有部分,鋼筋混凝土造,96年3月2日,十五層,
RPRNMLRJNHNFFAA87CA,11,13.00,共有部分,鋼筋混凝土造,96年3月2日,十五層,
RPUNMLLKMHNFFBA67CA,,8.25,,鋼筋混凝土造,,四層,二層
RPUNMLLKMHNFFBA67CA,,8.25,,鋼筋混凝土造,,四層,三層
RPQNMLMKMHNFFBA37CA,1,96.77,住家用,鋼筋混凝土造,106年8月14日,十二層,五層
RPQNMLMKMHNFFBA37CA,1,88.18,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,
RPTNMLKKMHNFFBA47CA,25,47.59,見使用執照,鋼筋混凝土造,82年4月15日,十一層,
RPTNMLKKMHNFFBA47CA,25,18.20,共有部分,鋼筋混凝土造,82年4月15日,十一層,
RPTNMLKKMHNFFBA47CA,25,132.32,商業用,鋼筋混凝土造,82年4月15日,十一層,三層
RPXNMLKKMHNFFBA87CA,10,13.56,共有部分,鋼筋混凝土造,97年6月12日,七層,
RPXNMLKKMHNFFBA87CA,10,25.13,住家用,鋼筋混凝土造,97年6月12日,七層,四層
RPUQMLKKMHNFFCA97CA,12,8.86,共有部分,鋼筋混凝土造,95年2月23日,八層,
RPUQMLKKMHNFFCA97CA,12,25.32,共有部分,鋼筋混凝土造,95年2月23日,八層,
RPUQMLKKMHNFFCA97CA,12,6.41,停車空間,鋼筋混凝土造,95年2月23日,八層,
RPUQMLKKMHNFFCA97CA,12,53.45,住家用,鋼筋混凝土造,95年2月23日,八層,五層
RPWNMLKKMHNFFBA77CA,21,58.76,共有部分,鋼筋混凝土造,86年6月11日,十三層,
RPWNMLKKMHNFFBA77CA,21,117.50,商業用,鋼筋混凝土造,86年6月11日,十三層,九層
RPRQMLKKMHNFFCA67CA,39,68.18,住商用,鋼筋混凝土造,68年3月22日,五層,一層
RPRQMLKKMHNFFCA67CA,39,5.06,共有部分,鋼筋混凝土造,68年3月22日,五層,
RPRNMLQKMHNFFBA87CA,4,200.02,住家用,鋼骨鋼筋混凝土造,102年11月29日,三十一層,四層
RPRNMLQKMHNFFBA87CA,4,131.17,見其他登記事項,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPRNMLQKMHNFFBA87CA,4,26.19,見其他登記事項,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPUQMLLKMHNFFCA08CA,35,22.15,共有部分,鋼筋混凝土造,72年6月11日,五層,
RPUQMLLKMHNFFCA08CA,35,97.80,住家用,鋼筋混凝土造,72年6月11日,五層,五層
RPOPMLLKMHNFFCA37CA,9,91.45,共有部分,鋼筋混凝土造,98年6月23日,七層,
RPOPMLLKMHNFFCA37CA,9,72.94,共有部分,鋼筋混凝土造,98年6月23日,七層,
RPOPMLLKMHNFFCA37CA,9,28.97,共有部分,鋼筋混凝土造,98年6月23日,七層,
RPOPMLLKMHNFFCA37CA,9,161.76,見其他登記事項,鋼筋混凝土造,98年6月23日,七層,三層
RPOPMLOLMHNFFCA77CA,47,112.19,住家用,鋼筋混凝土造,60年7月5日,四層,一層
RPTNMLSKMHNFFCA38CA,1,150.04,住家用,鋼筋混凝土造,106年4月7日,十九層,三層
RPTNMLSKMHNFFCA38CA,1,135.22,見其他登記事項,鋼筋混凝土造,106年4月7日,十九層,
RPTNMLLKMHNFFDA77CA,40,110.63,住家用,鋼筋混凝土造,66年12月23日,五層,四層
RPVNMLRKMHNFFDA58CA,24,71.70,商業用,鋼筋混凝土造,82年12月30日,十二層,八層
RPVNMLRKMHNFFDA58CA,24,22.72,共有部分,鋼筋混凝土造,82年12月30日,十二層,
RPVNMLRKMHNFFDA58CA,24,7.14,共有部分,鋼筋混凝土造,82年12月30日,十二層,
RPTNMLRKMHNFFDA38CA,,31.04,,鋼筋混凝土造,,五層,二層 陽台
RPTNMLRKMHNFFDA38CA,,32.84,,鋼筋混凝土造,,五層,二層 陽台
RPXNMLLKMHNFFCA08CA,36,65.68,住家用,鋼筋混凝土造,71年6月15日,十二層,十二層
RPXNMLLKMHNFFCA08CA,36,40.29,住家用,鋼筋混凝土造,71年6月15日,十二層,十二層
RPXNMLLKMHNFFCA08CA,36,21.40,見使用執照,鋼筋混凝土造,71年6月15日,十二層,
RPXNMLLKMHNFFCA08CA,36,3.83,共有部分,鋼筋混凝土造,71年6月15日,十二層,
RPXNMLLKMHNFFCA08CA,36,.03,共有部分,鋼筋混凝土造,71年6月15日,十二層,
RPXNMLLKMHNFFCA08CA,36,1.45,共有部分,鋼筋混凝土造,71年6月15日,十二層,
RPWNMLRKMHNFFDA68CA,1,25.52,見其他登記事項,鋼筋混凝土造,106年8月21日,七層,五層
RPWNMLRKMHNFFDA68CA,1,14.16,見其他登記事項,鋼筋混凝土造,106年8月21日,七層,
RPUPMLLKMHNFFDA08CA,33,.01,共有部分,鋼筋混凝土造,74年6月20日,十四層,
RPUPMLLKMHNFFDA08CA,33,4.14,見使用執照,鋼筋混凝土造,74年6月20日,十四層,
RPUPMLLKMHNFFDA08CA,33,11.85,共有部分,鋼筋混凝土造,74年6月20日,十四層,
RPUPMLLKMHNFFDA08CA,33,67.29,住家用,鋼筋混凝土造,74年6月20日,十四層,十層
RPPNMLKMMHNFFCA37CA,15,355.56,工業用,見使用執照,91年9月17日,十二層,二層
RPPNMLKMMHNFFCA37CA,15,98.23,共有部分,見使用執照,91年9月17日,十二層,
RPPNMLKMMHNFFCA37CA,15,250.60,共有部分,見使用執照,91年9月17日,十二層,
RPPNMLKMMHNFFCA37CA,15,278.47,停車空間,見使用執照,91年9月17日,十二層,
RPPNMLKMMHNFFCA37CA,15,38.66,共有部分,見使用執照,91年9月17日,十二層,
RPPNMLKMMHNFFCA37CA,15,86.04,共有部分,見使用執照,91年9月17日,十二層,
RPOPMLRLMHNFFCA08CA,31,80.05,商業用,鋼筋混凝土造,75年7月26日,六層,二層
RPOPMLRLMHNFFCA08CA,31,7.43,共有部分,鋼筋混凝土造,75年7月26日,六層,
RPPOMLLKMHNFFEA57CA,9,23.23,共有部分,鋼筋混凝土造,98年2月5日,十三層,
RPPOMLLKMHNFFEA57CA,9,27.05,共有部分,鋼筋混凝土造,98年2月5日,十三層,
RPPOMLLKMHNFFEA57CA,9,63.09,住家用,鋼筋混凝土造,98年2月5日,十三層,十層
RPPOMLLKMHNFFEA57CA,9,9.78,共有部分,鋼筋混凝土造,98年2月5日,十三層,
RPUTMLKKMHNFFEA48CA,2,102.58,住家用,鋼筋混凝土造,105年5月25日,十一層,二層
RPUTMLKKMHNFFEA48CA,2,.09,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,
RPUTMLKKMHNFFEA48CA,2,31.04,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,
RPUTMLKKMHNFFEA48CA,2,18.26,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,
RPUTMLKKMHNFFEA48CA,2,.03,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,
RPUTMLKKMHNFFEA48CA,2,41.02,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,
RPPOMLKMMHNFFDA57CA,,85.10,工業用,鋼筋混凝土造,,四層,一層 平台 騎樓
RPUNMLNKMHNFFEA18CA,49,27.97,住家用,加強磚造,57年10月22日,一層,一層 地下層
RPRNMLNKMHNFFEA87CA,41,88.32,住家用,鋼筋混凝土造,65年10月22日,四層,二層 陽台
RPQOMLTJNHNFFDA38CA,13,89.92,見其他登記事項,鋼筋混凝土造,94年6月14日,十三層,四層
RPQOMLTJNHNFFDA38CA,13,58.05,共有部分,鋼筋混凝土造,94年6月14日,十三層,
RPRNMLLKMHNFFEA67CA,,30.73,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,七層
RPRNMLLKMHNFFEA67CA,,13.91,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPRNMLLKMHNFFEA67CA,,6.07,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPSNMLLKMHNFFEA77CA,,64.87,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,七層
RPSNMLLKMHNFFEA77CA,,29.36,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPSNMLLKMHNFFEA77CA,,12.81,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPQOMLSKMHNFFEA38CA,22,44.86,見使用執照,鋼筋混凝土造,84年8月28日,二十二層,
RPQOMLSKMHNFFEA38CA,22,.04,共有部分,鋼筋混凝土造,84年8月28日,二十二層,
RPQOMLSKMHNFFEA38CA,22,105.14,住家用,鋼筋混凝土造,84年8月28日,二十二層,二十一層
RPQOMLSKMHNFFEA38CA,22,40.59,共有部分,鋼筋混凝土造,84年8月28日,二十二層,
RPUOMLTJNHNFFCA68CA,21,11.41,住家用,鋼筋混凝土造,86年2月14日,七層,二層
RPUOMLTJNHNFFCA68CA,21,3.77,共有部分,鋼筋混凝土造,86年2月14日,十層,
RPWSMLTKMHNFFEA86CA,43,116.26,住家用,加強磚造,64年1月28日,二層,一層 二層 陽台 平台
RPWNMLLJNHNFFEA18CA,7,133.06,住家用,鋼筋混凝土造,100年6月8日,十三層,八層
RPWNMLLJNHNFFEA18CA,7,33.44,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPWNMLLJNHNFFEA18CA,7,50.15,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPWNMLLJNHNFFEA18CA,7,9.91,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPQQNLSKMHNFFEA68CA,,54.11,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPQQNLSKMHNFFEA68CA,,113.81,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,四層
RPQQNLSKMHNFFEA68CA,,23.37,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPURNLSKMHNFFEA56CA,,54.11,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPURNLSKMHNFFEA56CA,,113.81,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,二層
RPURNLSKMHNFFEA56CA,,22.47,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPTQNLSKMHNFFEA98CA,,23.38,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPTQNLSKMHNFFEA98CA,,54.11,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPTQNLSKMHNFFEA98CA,,113.81,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,八層
RPPRNLSKMHNFFEA68CA,,22.40,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPPRNLSKMHNFFEA68CA,,113.46,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,十一層
RPPRNLSKMHNFFEA68CA,,54.11,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPVQNLSKMHNFFEA56CA,,53.46,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPVQNLSKMHNFFEA56CA,,113.46,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,六層
RPVQNLSKMHNFFEA56CA,,23.31,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPWRNLSKMHNFFEA76CA,,55.65,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,
RPWRNLSKMHNFFEA76CA,,113.30,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,七層
RPWRNLSKMHNFFEA76CA,,20.84,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,
RPSRNLSKMHNFFEA98CA,,22.40,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPSRNLSKMHNFFEA98CA,,113.46,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,二層
RPSRNLSKMHNFFEA98CA,,54.11,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPROMLTKMHNFFEA58CA,,24.21,見其他登記事項,鋼筋混凝土造,106年11月14日,十三層,
