編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLKMMHNFFAF88EA,5,.07,見其他登記事項,見其他登記事項,101年10月26日,二十九層,
RPXPMLKMMHNFFAF88EA,5,72.11,見其他登記事項,見其他登記事項,101年10月26日,二十九層,
RPXPMLKMMHNFFAF88EA,5,.30,住家用,鋼筋混凝土造,101年10月26日,二十九層,
RPPNMLTLLHNFFBF68EA,,64.05,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,二層
RPPNMLTLLHNFFBF68EA,,24.16,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPPNMLTLLHNFFBF68EA,,36.69,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPUNMLTLLHNFFBF56EA,,39.89,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,十一層
RPUNMLTLLHNFFBF56EA,,15.04,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPUNMLTLLHNFFBF56EA,,3.82,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPTOMLTLLHNFFBF56EA,,45.66,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,二層
RPTOMLTLLHNFFBF56EA,,17.23,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPTOMLTLLHNFFBF56EA,,4.35,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPXNMLTLLHNFFBF86EA,,69.35,見其他登記事項,鋼筋混凝土造,106年11月22日,十四層,十一層
RPXNMLTLLHNFFBF86EA,,26.15,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPXNMLTLLHNFFBF86EA,,40.47,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPWNMLTLLHNFFBF76EA,,39.89,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,三層
RPWNMLTLLHNFFBF76EA,,15.04,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPWNMLTLLHNFFBF76EA,,3.82,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPVNMLTLLHNFFBF66EA,,86.35,見其他登記事項,鋼筋混凝土造,106年11月22日,十四層,十一層
RPVNMLTLLHNFFBF66EA,,32.55,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPVNMLTLLHNFFBF66EA,,42.14,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPSOMLTLLHNFFBF09EA,,82.62,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,七層
RPSOMLTLLHNFFBF09EA,,31.14,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPSOMLTLLHNFFBF09EA,,41.76,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPUOMLTLLHNFFBF66EA,,82.62,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,三層
RPUOMLTLLHNFFBF66EA,,31.14,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPUOMLTLLHNFFBF66EA,,41.76,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPVOMLTLLHNFFBF76EA,,94.30,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,十一層
RPVOMLTLLHNFFBF76EA,,35.55,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPVOMLTLLHNFFBF76EA,,42.85,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPOOMLTLLHNFFBF68EA,,82.19,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,十二層
RPOOMLTLLHNFFBF68EA,,30.97,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPOOMLTLLHNFFBF68EA,,41.71,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPPQMLTLLHNFFBF98EA,,45.66,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,十二層
RPPQMLTLLHNFFBF98EA,,17.23,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPPQMLTLLHNFFBF98EA,,4.35,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPQPMLTLLHNFFBF98EA,,86.41,見其他登記事項,鋼筋混凝土造,106年11月22日,十四層,五層
RPQPMLTLLHNFFBF98EA,,32.60,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPQPMLTLLHNFFBF98EA,,42.14,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPUPMLTLLHNFFBF76EA,,86.35,見其他登記事項,鋼筋混凝土造,106年11月22日,十四層,八層
RPUPMLTLLHNFFBF76EA,,32.55,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPUPMLTLLHNFFBF76EA,,42.14,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPUQMLTLLHNFFBF86EA,,45.66,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,五層
RPUQMLTLLHNFFBF86EA,,17.23,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPUQMLTLLHNFFBF86EA,,4.35,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPWPMLTLLHNFFBF96EA,,83.05,見其他登記事項,鋼筋混凝土造,106年11月22日,十四層,一層 見其他登記事項
RPWPMLTLLHNFFBF96EA,,31.30,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPWPMLTLLHNFFBF96EA,,41.80,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPVPMLTLLHNFFBF86EA,,76.09,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,十五層
RPVPMLTLLHNFFBF86EA,,28.70,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPVPMLTLLHNFFBF86EA,,41.13,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPPNMLKMLHNFFBF87EA,,63.84,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,十六層
RPPNMLKMLHNFFBF87EA,,24.08,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPPNMLKMLHNFFBF87EA,,6.07,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPVQMLTLLHNFFBF96EA,,94.71,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,三層
RPVQMLTLLHNFFBF96EA,,35.72,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPVQMLTLLHNFFBF96EA,,46.20,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPXQMLTLLHNFFBF17EA,,47.26,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,二十層
RPXQMLTLLHNFFBF17EA,,17.80,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPXQMLTLLHNFFBF17EA,,4.49,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPTPMLTLLHNFFBF66EA,,108.17,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,一層 見其他登記事項
RPTPMLTLLHNFFBF66EA,,40.78,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPTPMLTLLHNFFBF66EA,,44.19,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPRNMLKMLHNFFBF08EA,,63.87,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,八層
RPRNMLKMLHNFFBF08EA,,24.08,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPRNMLKMLHNFFBF08EA,,39.99,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPTNMLLMLHNFFDF58EA,23,59.36,住家用,鋼筋混凝土造,84年7月11日,七層,二層
RPTNMLLMLHNFFDF58EA,23,16.08,共有部分,鋼筋混凝土造,84年7月11日,七層,
RPTOMLOLMHNFFBF78EA,19,90.81,住家用,鋼筋混凝土造,87年12月4日,七層,五層
RPTOMLOLMHNFFBF78EA,19,29.75,共有部分,鋼筋混凝土造,87年12月4日,七層,
RPVOMLQKMHNFFHF07EA,,134.86,見其他登記事項,見其他登記事項,106年8月8日,二十七層,二層
RPVOMLQKMHNFFHF07EA,,29.79,見其他登記事項,見其他登記事項,106年8月8日,二十七層,
RPVOMLQKMHNFFHF07EA,,39.51,見其他登記事項,見其他登記事項,106年8月8日,二十七層,
RPUOMLQKMHNFFHF96EA,,140.28,見其他登記事項,見其他登記事項,106年8月8日,二十七層,十一層
RPUOMLQKMHNFFHF96EA,,30.96,見其他登記事項,見其他登記事項,106年8月8日,二十七層,
RPUOMLQKMHNFFHF96EA,,81.37,見其他登記事項,見其他登記事項,106年8月8日,二十七層,
RPWOMLQKMHNFFHF17EA,,20.22,見其他登記事項,見其他登記事項,106年8月8日,二十七層,
RPSNMLKMLHNFFBF18EA,,47.26,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,十九層
RPSNMLKMLHNFFBF18EA,,17.80,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPSNMLKMLHNFFBF18EA,,4.49,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
TPROMLKMLHNFFBF38EA,,63.84,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,十八層
TPROMLKMLHNFFBF38EA,,24.08,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
TPROMLKMLHNFFBF38EA,,39.94,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPTNMLKMLHNFFBF28EA,,63.06,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,十四層
RPTNMLKMLHNFFBF28EA,,23.80,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPTNMLKMLHNFFBF28EA,,39.89,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPSSMLKMLHNFFBF68EA,,39.89,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,十三層
RPSSMLKMLHNFFBF68EA,,15.04,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPSSMLKMLHNFFBF68EA,,3.82,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
SPROMLKMLHNFFBF28EA,,45.66,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,八層
SPROMLKMLHNFFBF28EA,,17.23,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
SPROMLKMLHNFFBF28EA,,4.35,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPROMLKMLHNFFBF18EA,,45.66,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,六層
RPROMLKMLHNFFBF18EA,,17.23,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPROMLKMLHNFFBF18EA,,4.35,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPUSMLKMLHNFFBF88EA,,69.35,見其他登記事項,鋼筋混凝土造,106年11月22日,十四層,六層
RPUSMLKMLHNFFBF88EA,,26.15,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPUSMLKMLHNFFBF88EA,,40.47,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPWNMLPJOHNFFBF09EA,2,65.21,見其他登記事項,鋼筋混凝土造,104年10月20日,二十二層,二十一層
RPWNMLPJOHNFFBF09EA,2,16.32,見其他登記事項,鋼筋混凝土造,104年10月20日,二十二層,
RPWNMLPJOHNFFBF09EA,2,49.96,見其他登記事項,鋼筋混凝土造,104年10月20日,二十二層,
RPSQMLSLLHNFFHF07DA,43,95.78,見其他登記事項,見其他登記事項,64年4月7日,四層,四層
RPVNMLKMLHNFFHF98DA,21,101.32,商業用,鋼筋混凝土造,85年10月8日,十一層,十一層
RPVNMLKMLHNFFHF98DA,21,14.14,共有部份,鋼筋混凝土造,85年10月8日,十一層,
RPPNMLTJMHNFFHF09DA,11,.04,住家用,鋼筋混凝土造,95年12月8日,十五層,
RPPNMLTJMHNFFHF09DA,11,.00,共有部份,鋼筋混凝土造,95年12月8日,十五層,
RPPNMLTJMHNFFHF09DA,11,.99,共有部份,鋼筋混凝土造,95年12月8日,十五層,
RPPNMLTJMHNFFHF09DA,11,.03,共有部份,鋼筋混凝土造,95年12月8日,十五層,
RPPNMLTJMHNFFHF09DA,11,95.28,住家用,鋼筋混凝土造,96年2月7日,十四層,六層
RPPNMLTJMHNFFHF09DA,11,23.36,共有部份,鋼筋混凝土造,96年2月7日,十四層,
RPPNMLTJMHNFFHF09DA,11,3.51,共有部份,鋼筋混凝土造,96年2月7日,十四層,
RPPNMLTJMHNFFHF09DA,11,6.35,共有部份,鋼筋混凝土造,96年2月7日,十四層,
RPPNMLTJMHNFFHF09DA,11,48.49,共有部份,鋼筋混凝土造,96年2月7日,十四層,
RPUNMLKMMHNFFAF38EA,2,100.06,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,十一層
RPUNMLKMMHNFFAF38EA,2,7.90,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPUNMLKMMHNFFAF38EA,2,40.29,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPUNMLKMMHNFFAF38EA,2,25.39,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPQNMLSLLHNFFFF09EA,23,100.67,住家用,鋼筋混凝土造,84年6月12日,八層,八層
RPQNMLSLLHNFFFF09EA,23,3.24,見其他登記事項,鋼筋混凝土造,84年6月12日,八層,
RPQNMLSLLHNFFFF09EA,23,10.67,見其他登記事項,鋼筋混凝土造,84年6月12日,八層,
RPVOMLSJOHNFFEF07EA,,43.20,住家用,鋼筋混凝土造,106年10月26日,二十層,八層
RPVOMLSJOHNFFEF07EA,,23.16,見其他登記事項,鋼筋混凝土造,106年10月26日,二十九層,
RPPNMLMJMHNFFAF77EA,44,72.47,住家用,加強磚造,63年5月22日,三層,一層 二層 三層 騎樓
RPXOMLMJMHNFFAF58DA,41,24.60,住家用,鋼筋混凝土造,66年5月16日,五層,五層
RPXNMLTLLHNFFAF76EA,45,72.45,住家用,加強磚造,61年12月11日,三層,一層
RPVPMLLMLHNFFAF58DA,24,61.46,住家用,鋼筋混凝土造,83年7月27日,十二層,九層
RPVPMLLMLHNFFAF58DA,24,6.32,共有部份,鋼筋混凝土造,83年7月27日,十二層,
RPVPMLLMLHNFFAF58DA,24,.21,商業用,鋼筋混凝土造,83年7月27日,十二層,
RPVPMLLMLHNFFAF58DA,24,.00,共有部份,鋼筋混凝土造,83年7月27日,十二層,
RPPOMLNJMHNFFAF87DA,37,110.12,住家用,鋼筋混凝土造,69年7月26日,五層,四層 陽台
RPRQMLKMLHNFFBF28DA,38,94.64,住家用,鋼筋混凝土造,69年5月15日,五層,四層 陽台
RPOPMLMJNHNFFIF78EA,23,33.28,住家用,鋼筋混凝土造,83年11月11日,二十三層,十二層
RPOPMLMJNHNFFIF78EA,23,4.69,共有部份,鋼筋混凝土造,83年11月11日,二十三層,
RPOPMLMJNHNFFIF78EA,23,8.51,共有部份,鋼筋混凝土造,83年11月11日,二十三層,
RPSNMLLJMHNFFBF97DA,12,67.13,住家用,鋼筋混凝土造,95年7月10日,十二層,十二層
RPSNMLLJMHNFFBF97DA,12,22.99,共有部分,鋼筋混凝土造,95年7月10日,十二層,
RPWRMLMJMHNFFBF88DA,29,91.96,住家用,鋼筋混凝土造,78年1月12日,五層,五層
RPWRMLMJMHNFFBF88DA,29,9.10,共有部分,鋼筋混凝土造,78年1月12日,五層,
RPTNMLLJMHNFFBF08DA,9,192.21,住家用,鋼筋混凝土造,97年12月8日,十五層,五層
RPTNMLLJMHNFFBF08DA,9,37.99,共有部分,鋼筋混凝土造,97年12月8日,十五層,
RPTNMLLJMHNFFBF08DA,9,93.73,共有部分,鋼筋混凝土造,97年12月8日,十五層,
RPQNMLMLMHNFFBF08DA,50,202.53,住家用,加強磚造,57年5月1日,三層,一層 二層 三層 陽台 騎樓
RPXPMLMJMHNFFEF09DA,1,124.88,住家用,鋼筋混凝土造,105年10月20日,二十二層,十九層
RPXPMLMJMHNFFEF09DA,1,83.48,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPWSMLMJNHNFFEF86EA,,60.16,住家用,鋼筋混凝土造,106年12月29日,二十六層,十五層
RPWSMLMJNHNFFEF86EA,,43.31,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPRRMLMJMHNFFBF38DA,11,92.54,住家用,鋼筋混凝土造,95年11月21日,十三層,四層
RPRRMLMJMHNFFBF38DA,11,38.74,共有部分,鋼筋混凝土造,95年11月21日,十三層,
RPSRMLMJMHNFFBF48DA,24,61.11,住家用,鋼筋混凝土造,83年5月30日,十四層,五層
RPSRMLMJMHNFFBF48DA,24,11.53,共有部分,鋼筋混凝土造,83年5月30日,十四層,
RPXOMLSLLHNFFDF96DA,20,.11,商業用,鋼筋混凝土造,87年4月3日,十七層,四層
RPXOMLSLLHNFFDF96DA,20,.01,共有部分,鋼筋混凝土造,87年4月3日,十七層,
RPXOMLSLLHNFFDF96DA,20,.05,共有部分,鋼筋混凝土造,87年4月3日,十七層,
RPXOMLSLLHNFFDF96DA,20,.11,共有部分,鋼筋混凝土造,87年4月3日,十七層,
RPXOMLSLLHNFFDF96DA,20,6.64,共有部分,鋼筋混凝土造,87年4月3日,十七層,
RPXOMLSLLHNFFDF96DA,20,7.53,共有部分,鋼筋混凝土造,87年4月3日,十七層,
RPOQMLSLLHNFFGF56DA,13,72.18,住家用,鋼筋混凝土造,94年5月10日,四層,四層 見其他登記事項
RPOQMLSLLHNFFGF56DA,13,21.47,共有部份,鋼筋混凝土造,94年5月10日,四層,
RPOQMLSLLHNFFGF56DA,13,10.02,共有部份,鋼筋混凝土造,94年5月10日,四層,
RPQNMLQJMHNFFGF78DA,10,72.35,住家用,鋼筋混凝土造,96年11月30日,十五層,十四層
RPQNMLQJMHNFFGF78DA,10,51.22,共有部份,鋼筋混凝土造,96年11月30日,十五層,
RPQNMLQJMHNFFGF78DA,10,15.97,共有部份,鋼筋混凝土造,96年11月30日,十五層,
RPTNMLQJMHNFFGF09DA,22,81.75,住家用,鋼筋混凝土造,85年8月2日,二十一層,十七層
RPTNMLQJMHNFFGF09DA,22,8.93,共有部份,鋼筋混凝土造,85年8月2日,二十一層,
RPTNMLMLMHNFFDF58DA,31,91.77,住家用,鋼筋混凝土造,75年11月3日,五層,一層
RPRPMLLJNHNFFEF58EA,11,194.31,見其他登記事項,鋼筋混凝土造,95年12月5日,七層,五層
RPRPMLLJNHNFFEF58EA,11,1.26,共有部份,鋼筋混凝土造,95年12月5日,七層,
RPRPMLLJNHNFFEF58EA,11,8.12,共有部份,鋼筋混凝土造,95年12月5日,七層,
RPRPMLLJNHNFFEF58EA,11,.14,共有部份,鋼筋混凝土造,95年12月5日,七層,
RPRPMLLJNHNFFEF58EA,11,6.35,見其他登記事項,鋼筋混凝土造,95年12月5日,七層,
RPRPMLLJNHNFFEF58EA,11,38.61,共有部份,鋼筋混凝土造,95年12月5日,七層,
RPRPMLLJNHNFFEF58EA,11,39.35,共有部份,鋼筋混凝土造,95年12月5日,七層,
RPSNMLLJMHNFFGF48DA,11,103.15,住家用,鋼筋混凝土造,96年3月9日,十三層,四層
RPSNMLLJMHNFFGF48DA,11,55.65,共有部份,鋼筋混凝土造,96年3月9日,十三層,
RPSNMLLJMHNFFGF48DA,11,14.28,共有部份,鋼筋混凝土造,96年3月9日,十三層,
RPVOMLNJMHNFFCF68DA,4,129.88,住家用,鋼筋混凝土造,102年8月29日,二十七層,十五層
RPVOMLNJMHNFFCF68DA,4,2.48,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPVOMLNJMHNFFCF68DA,4,78.11,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPPQMLNJMHNFFCF28DA,12,102.75,住家用,鋼筋混凝土造,95年7月3日,十二層,四層
RPPPMLNJMHNFFCF18DA,5,62.43,見其他登記事項,見其他登記事項,101年11月14日,二十層,二層
RPPQMLNJMHNFFCF28DA,12,75.44,共有部分,鋼骨鋼筋混凝土造,95年7月3日,二十三層,
RPPPMLNJMHNFFCF18DA,5,.80,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPPPMLNJMHNFFCF18DA,5,15.40,見其他登記事項,見其他登記事項,101年11月14日,二十層,
RPPPMLNJMHNFFCF18DA,5,1.85,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPPPMLNJMHNFFCF18DA,5,11.33,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPSOMLMKMHNFFHF78CA,10,78.16,住家用,鋼筋混凝土造,97年1月29日,十四層,七層
RPSOMLMKMHNFFHF78CA,10,4.53,共有部份,鋼筋混凝土造,97年1月29日,十四層,
RPSOMLMKMHNFFHF78CA,10,9.34,共有部份,鋼筋混凝土造,97年1月29日,十四層,
RPSOMLMKMHNFFHF78CA,10,37.52,共有部份,鋼筋混凝土造,97年1月29日,十四層,
RPSOMLMKMHNFFHF78CA,10,9.50,共有部份,鋼筋混凝土造,97年1月29日,十四層,
RPVNMLNJMHNFFCF58DA,37,23.90,住家用,鋼筋混凝土造,69年10月17日,四層,二層
RPROMLKMLHNFFHF58CA,17,105.82,見其他登記事項,鋼筋混凝土造,89年10月31日,九層,七層
RPROMLKMLHNFFHF58CA,17,4.89,共有部份,鋼筋混凝土造,89年10月31日,九層,
RPROMLKMLHNFFHF58CA,17,17.16,共有部份,鋼筋混凝土造,89年10月31日,九層,
RPROMLKMLHNFFHF58CA,17,105.82,見其他登記事項,鋼筋混凝土造,89年10月31日,九層,八層
RPROMLKMLHNFFHF58CA,17,42.57,共有部份,鋼筋混凝土造,89年10月31日,九層,
RPROMLKMLHNFFHF58CA,17,4.89,共有部份,鋼筋混凝土造,89年10月31日,九層,
RPROMLKMLHNFFHF58CA,17,17.16,共有部份,鋼筋混凝土造,89年10月31日,九層,
RPQNMLKMLHNFFHF38CA,19,11.33,共有部份,鋼筋混凝土造,87年9月25日,十二層,
RPQNMLKMLHNFFHF38CA,19,4.00,共有部份,鋼筋混凝土造,87年9月25日,十二層,
RPQNMLKMLHNFFHF38CA,19,82.99,商業用,鋼筋混凝土造,87年9月25日,十二層,十一層
RPQNMLKMLHNFFHF38CA,19,25.27,共有部份,鋼筋混凝土造,87年9月25日,十二層,
RPQNMLKMLHNFFHF38CA,19,3.13,共有部份,鋼筋混凝土造,87年9月25日,十二層,
RPRNMLKMLHNFFHF48CA,41,92.96,住家用,加強磚造,65年11月10日,四層,一層
RPRPMLMJMHNFFHF68CA,47,98.94,住家用,鋼筋混凝土造,59年10月30日,四層,四層
RPUNMLLMLHNFFHF88CA,,70.22,見其他登記事項,見其他登記事項,106年8月1日,十五層,十一層
RPUNMLLMLHNFFHF88CA,,73.77,見其他登記事項,見其他登記事項,106年8月1日,十五層,
RPXNMLLMLHNFFHF56CA,41,89.60,住家用,加強磚造,66年6月9日,四層,三層 陽台
RPWOMLKMLHNFFHF09CA,9,3.72,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPWOMLKMLHNFFHF09CA,9,26.25,見其他登記事項,鋼筋混凝土造,97年9月30日,十五層,十三層
RPWOMLKMLHNFFHF09CA,9,4.22,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPWOMLKMLHNFFHF09CA,9,2.67,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPWOMLKMLHNFFHF09CA,9,16.41,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPWOMLKMLHNFFHF09CA,9,3.29,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPTVMLNJMHNFFBF09DA,22,102.13,住家用,鋼筋混凝土造,85年3月11日,十八層,五層
RPTVMLNJMHNFFBF09DA,22,16.39,共有部分,鋼筋混凝土造,85年3月11日,十八層,
RPTVMLNJMHNFFBF09DA,22,12.45,共有部分,鋼筋混凝土造,85年3月11日,二十一層,
RPTVMLNJMHNFFBF09DA,22,31.30,見其他登記事項,鋼筋混凝土造,85年3月11日,二十一層,
RPPNMLMJMHNFFIF38CA,12,26.38,住家用,鋼筋混凝土造,95年1月23日,十五層,三層
RPPNMLMJMHNFFIF38CA,12,10.92,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPPNMLMJMHNFFIF38CA,12,1.87,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPPNMLMJMHNFFIF38CA,12,4.04,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPTPMLTLLHNFFIF17CA,,117.26,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,十二層
RPTPMLTLLHNFFIF17CA,,20.59,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,
RPTPMLTLLHNFFIF17CA,,69.05,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,
RPUPMLTLLHNFFIF27CA,1,62.56,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,五層
RPUPMLTLLHNFFIF27CA,1,53.98,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,
RPUPMLTLLHNFFIF27CA,1,11.31,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,
RPROMLNLMHNFFHF88CA,3,156.87,見其他登記事項,見其他登記事項,103年8月13日,十四層,九層
RPROMLNLMHNFFHF88CA,3,41.92,見其他登記事項,見其他登記事項,103年8月13日,十四層,
RPROMLNLMHNFFHF88CA,3,97.86,見其他登記事項,見其他登記事項,103年8月13日,十四層,
RPOOMLKMLHNFFIF38CA,10,163.61,住家用,鋼筋混凝土造,96年9月29日,二十五層,十七層
RPOOMLKMLHNFFIF38CA,10,19.89,共有部份,鋼筋混凝土造,96年9月29日,二十七層,
RPOOMLKMLHNFFIF38CA,10,34.10,共有部份,鋼筋混凝土造,96年9月29日,二十七層,
RPOOMLKMLHNFFIF38CA,10,28.66,共有部份,鋼筋混凝土造,96年9月29日,二十五層,
RPQOMLKMLHNFFIF58CA,11,99.38,住家用,鋼筋混凝土造,95年11月1日,十九層,十九層
RPQOMLKMLHNFFIF58CA,11,16.95,共有部份,鋼筋混凝土造,95年11月1日,十九層,
RPQOMLKMLHNFFIF58CA,11,28.27,共有部份,鋼筋混凝土造,95年11月1日,十九層,
RPQOMLKMLHNFFIF58CA,11,38.04,共有部份,鋼筋混凝土造,95年11月1日,十九層,
RPRPMLKMLHNFFIF78CA,11,32.49,住家用,鋼筋混凝土造,95年11月17日,十九層,三層
RPRPMLKMLHNFFIF78CA,11,14.03,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPRPMLKMLHNFFIF78CA,11,4.23,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPRPMLKMLHNFFIF78CA,11,10.71,共有部份,鋼筋混凝土造,95年11月17日,十九層,
RPRPMLKMLHNFFIF78CA,11,2.14,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPRPMLKMLHNFFIF78CA,11,22.82,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPPPMLPLMHNFFIF09CA,,72.33,見其他登記事項,鋼筋混凝土造,106年12月12日,十一層,十一層
RPPPMLPLMHNFFIF09CA,,32.81,見其他登記事項,鋼筋混凝土造,106年12月12日,十二層,
RPWOMLPLMHNFFIF07CA,,56.83,見其他登記事項,鋼筋混凝土造,106年12月12日,十一層,一層
RPWOMLPLMHNFFIF07CA,,27.15,見其他登記事項,鋼筋混凝土造,106年12月12日,十二層,
RPRPMLPLMHNFFIF66CA,,69.36,見其他登記事項,鋼筋混凝土造,106年12月12日,十一層,十層
RPRPMLPLMHNFFIF66CA,,30.83,見其他登記事項,鋼筋混凝土造,106年12月12日,十二層,
RPXOMLPLMHNFFIF17CA,,72.33,見其他登記事項,鋼筋混凝土造,106年12月12日,十一層,四層
RPXOMLPLMHNFFIF17CA,,58.42,見其他登記事項,鋼筋混凝土造,106年12月12日,十二層,
