編號,車位類別,車位價格,車位面積平方公尺
RPVSMLKKMHNFFCB38CA,坡道平面,1500000,31.84
RPSSMLKKMHNFFCB08CA,坡道平面,800000,11.46
RPSSMLKKMHNFFCB08CA,坡道平面,700000,11.46
RPPTMLKKMHNFFCB87CA,坡道平面,1500000,31.84
RPPTMLKKMHNFFCB87CA,坡道平面,800000,11.46
RPOTMLKKMHNFFCB77CA,坡道平面,1300000,27.51
RPOTMLKKMHNFFCB77CA,坡道平面,800000,11.46
RPSSMLKMLHNFFBB08CA,坡道機械,0,
RPTQMLMJMHNFFBB97CA,升降機械,0,
RPWOMLMJMHNFFBB08CA,坡道平面,0,
RPVNMLLMLHNFFBB97CA,坡道平面,0,21.61
RPVNMLLMLHNFFBB97CA,坡道平面,0,23.59
RPVNMLLMLHNFFBB97CA,坡道平面,0,21.61
SPPPMLNKMHNFFBB77CA,坡道平面,0,
SPPPMLNKMHNFFBB77CA,坡道平面,0,
RPPPMLNKMHNFFBB67CA,坡道平面,0,
RPPPMLNKMHNFFBB67CA,坡道平面,0,
RPSOMLOLMHNFFBB08CA,坡道平面,1150000,29.88
RPQNMLPKMHNFFBB77CA,坡道平面,0,25.81
RPROMLPLMHNFFBB08CA,坡道平面,1200000,28.03
RPROMLPLMHNFFBB08CA,坡道平面,1200000,28.03
RPWOMLMKMHNFFBB18CA,坡道平面,0,
RPTOMLMKMHNFFBB87CA,坡道平面,0,
RPRPMLMJMHNFFAB57CA,坡道平面,1900000,14.43
RPWPMLKLMHNFFBB18CA,坡道平面,0,35.77
RPVOMLMJMHNFFAB87CA,坡道平面,1200000,23.91
RPVOMLMJMHNFFAB87CA,坡道平面,1200000,23.91
RPROMLKLMHNFFAB47CA,坡道平面,800000,38.71
RPPOMLRJMHNFFAB77CA,坡道平面,0,27.37
RPUNMLLMLHNFFJB68CA,坡道平面,1200000,35.46
RPPNMLKKMHNFFJB97CA,坡道平面,1300000,36.41
RPQNMLKKMHNFFJB08CA,坡道平面,1200000,36.40
RPVNMLMJMHNFFJB68CA,坡道平面,1200000,17.88
RPVNMLKLMHNFFJB68CA,坡道平面,0,
RPPNMLPLMHNFFIB48CA,坡道平面,0,27.07
RPPNMLOLMHNFFHB28CA,坡道機械,0,
RPOOMLMKMHNFFHB97CA,坡道平面,0,
RPSNMLMJMHNFFDB77CA,坡道平面,0,
RPQQMLPLMHNFFDB38CA,坡道平面,1300000,23.32
RPUNMLRKMHNFFFB78CA,坡道平面,0,24.63
RPSOMLKKMHNFFFB97CA,坡道平面,0,38.64
RPRNMLLJMHNFFFB77CA,坡道平面,0,
SPUPMLOLMHNFFIB56CA,坡道平面,0,
RPUPMLOLMHNFFIB09CA,坡道平面,0,
RPWNMLLKMHNFFIB68CA,坡道平面,1100000,26.52
RPUNMLLMLHNFFKB78CA,升降機械,0,
RPRNMLKKMHNFFJB18CA,坡道平面,1200000,36.40
RPTNMLKKMHNFFJB38CA,坡道平面,1100000,36.40
RPSNMLKKMHNFFJB28CA,坡道平面,1100000,36.40
RPVNMLKKMHNFFJB58CA,坡道平面,1100000,36.40
RPSOMLKLMHNFFIB38CA,坡道平面,0,25.13
RPWNMLPLMHNFFHB09CA,一樓平面,0,
RPWNMLKKMHNFFJB68CA,坡道平面,1200000,36.40
RPRNMLRLMHNFFHB78CA,坡道機械,0,
RPWNMLKLMHNFFJB78CA,坡道平面,0,31.06
RPRNMLNKMHNFFJB48CA,坡道機械,0,
RPXOMLPLMHNFFAB58CA,坡道平面,0,
RPXOMLPLMHNFFAB58CA,坡道平面,0,
RPRNMLTJMHNFFAB08CA,升降機械,0,
RPQPMLLMLHNFFAB57CA,坡道平面,0,33.85
RPUOMLMKMHNFFBB97CA,坡道平面,0,
RPROMLMKMHNFFBB67CA,坡道平面,0,
RPVOMLMKMHNFFBB08CA,坡道平面,0,
RPRPMLSKMHNFFBB38CA,坡道平面,0,27.05
RPOOMLMKMHNFFBB37CA,坡道平面,0,
RPXNMLMKMHNFFBB18CA,坡道平面,0,
RPWOMLNKMHNFFBB28CA,坡道平面,0,
RPXOMLNKMHNFFBB38CA,坡道平面,0,
RPQOMLMJMHNFFBB47CA,坡道平面,0,
RPQNMLPJMHNFFBB67CA,坡道平面,1200000,21.42
RPSNNLTJMHNFFCB48CA,坡道平面,1650000,31.72
RPUQMLNJMHNFFCB28CA,坡道平面,0,27.77
RPSQMLNJMHNFFCB08CA,坡道平面,0,30.73
RPSQMLNJMHNFFCB08CA,坡道平面,0,30.73
RPSNMLRLMHNFFBB28CA,坡道機械,0,
RPOOMLRLMHNFFBB97CA,坡道平面,1250000,36.89
RPROMLRLMHNFFBB28CA,坡道平面,1450000,36.89
RPRNMLPJMHNFFCB87CA,坡道平面,0,21.49
RPVOMLNJMHNFFCB18CA,坡道機械,0,
RPSOMLNKMHNFFCB97CA,坡道平面,1400000,29.82
RPSOMLNKMHNFFCB97CA,坡道平面,1300000,27.39
RPXOMLSKMHNFFCB98CA,坡道平面,0,41.65
RPXOMLSKMHNFFCB98CA,坡道平面,0,41.65
RPXOMLSKMHNFFCB98CA,坡道平面,0,41.65
RPSNMLSLMHNFFCB48CA,坡道機械,0,
RPTOMLRLMHNFFCB58CA,坡道平面,1200000,25.60
RPQNMLLKMHNFFCB47CA,坡道機械,520000,
RPPPMLSKMHNFFCB28CA,坡道平面,0,41.65
RPPPMLSKMHNFFCB28CA,坡道平面,0,41.65
RPWOMLQKMHNFFCB68CA,坡道平面,0,15.11
RPWOMLQKMHNFFCB68CA,坡道平面,0,15.11
RPOUMLKKMHNFFCB87CA,升降機械,0,
RPSNMLMKMHNFFCB77CA,坡道平面,1400000,29.82
RPSNMLMKMHNFFCB77CA,坡道平面,1400000,29.82
RPTNMLMKMHNFFCB87CA,坡道平面,1400000,29.82
RPTNMLMKMHNFFCB87CA,坡道平面,1400000,29.82
RPQOMLKLMHNFFCB57CA,坡道平面,0,
RPVOMLTKMHNFFCB88CA,坡道機械,0,16.84
RPVOMLTKMHNFFCB88CA,坡道機械,0,16.84
RPVOMLTKMHNFFCB88CA,坡道平面,0,33.68
RPVOMLTKMHNFFCB88CA,坡道平面,0,33.68
RPSNMLPJMHNFFCB97CA,坡道平面,0,36.48
RPRPMLMJNHNFFCB87CA,一樓平面,0,14.98
RPRPMLMJNHNFFCB87CA,一樓平面,0,14.98
RPOPMLLMNHNFFCB77CA,一樓平面,0,
RPOPMLLMNHNFFCB77CA,一樓平面,0,
RPPNMLTKMHNFFCB18CA,坡道平面,0,23.21
RPPNMLTKMHNFFCB18CA,坡道平面,0,23.21
RPWNMLQJMHNFFCB48CA,坡道平面,1000000,
RPVRMLNLMHNFFCB68CA,坡道機械,0,
RPPQMLNJMHNFFCB77CA,坡道平面,0,20.02
RPPQMLNJMHNFFCB77CA,坡道平面,0,20.02
RPUPMLMKMHNFFBB08CA,坡道平面,0,
RPRNMLKKMHNFFBB37CA,坡道機械,0,
RPUNMLQKMHNFFBB28CA,坡道平面,0,24.92
RPSOMLKLMHNFFBB67CA,坡道平面,0,20.63
RPWQMLRKMHNFFBB88CA,坡道平面,0,35.63
RPWQMLRKMHNFFBB88CA,坡道平面,0,35.63
RPPPMLTJMHNFFAB08CA,坡道平面,0,29.84
RPVPMLKKMHNFFAB87CA,坡道機械,0,
RPPNMLNJMHNFFAB27CA,坡道平面,0,
RPWNMLTKMHNFFAB68CA,坡道機械,0,7.31
RPXPMLSKMHNFFAB88CA,坡道機械,0,
RPPNMLLKMHNFFKB18CA,其他,600000,7.09
RPQOMLTKMHNFFAB18CA,坡道機械,0,7.31
RPRPMLOLMHNFFAB97CA,坡道平面,0,
RPQPMLOLMHNFFAB87CA,坡道機械,0,9.94
RPQNMLNKMHNFFJB38CA,坡道平面,1000000,33.46
RPRNMLTJMHNFFJB98CA,坡道平面,0,30.31
RPQOMLKKMHNFFJB18CA,坡道機械,0,
RPSNMLPLMHNFFJB88CA,坡道平面,0,17.88
RPPOMLNLMHNFFAB57CA,坡道平面,0,12.97
RPXOMLNJMHNFFIB98CA,坡道機械,0,
RPROMLRLMHNFFIB98CA,坡道機械,0,
RPXNMLPLMHNFFHB56CA,一樓平面,0,
RPOOMLLJNHNFFIB08DA,坡道機械,0,48.86
RPTNMLTJMHNFFDB58CA,坡道平面,0,30.03
RPSNMLSKMHNFFDB48CA,坡道機械,400000,14.40
RPSNMLSKMHNFFDB48CA,坡道機械,400000,14.40
RPSNMLSKMHNFFDB48CA,坡道機械,600000,14.43
RPSNMLSKMHNFFDB48CA,坡道機械,600000,14.43
RPROMLKKMHNFFDB67CA,坡道機械,0,
RPQNMLNLMHNFFEB97CA,升降機械,0,
RPQOMLPLMHNFFHB58CA,坡道機械,800000,12.98
RPTPMLTKMHNFFIB76CA,坡道平面,1200000,32.03
RPOOMLNKMHNFFIB18CA,坡道平面,1000000,15.17
RPPNMLSLMHNFFIB78CA,坡道平面,0,18.06
RPPPMLLKMHNFFJB28CA,坡道平面,1100000,17.88
RPRNMLPLMHNFFJB78CA,坡道平面,0,17.88
RPQPMLTKMHNFFAB28CA,坡道平面,1400000,23.16
RPROMLTKMHNFFAB28CA,坡道平面,0,19.89
RPPNMLQKMHNFFKB68CA,坡道機械,0,12.22
RPUNMLTKMHNFFAB48CA,坡道平面,0,
RPSOMLTKMHNFFAB38CA,坡道機械,0,7.31
RPTPMLRLMHNFFJB76CA,升降平面,0,
RPPOMLKKMHNFFAB17CA,坡道平面,0,22.51
RPQNMLMKMHNFFAB37CA,升降機械,0,
RPTOMLTJMHNFFAB38CA,坡道平面,0,
RPOPMLSKMHNFFAB97CA,坡道平面,1450000,26.62
RPOPMLSKMHNFFAB97CA,坡道平面,1350000,23.16
RPPPMLSKMHNFFAB08CA,坡道平面,1330000,26.62
RPSPMLLKMHNFFBB77CA,坡道平面,1120000,25.11
RPOPMLNLMHNFFBB67CA,坡道平面,0,25.76
RPOPMLLJNHNFFBB37CA,坡道機械,0,15.48
RPXPMLPLMHNFFBB78CA,坡道平面,0,34.73
RPWOMLLKMHNFFBB08CA,坡道平面,0,
RPWOMLLKMHNFFBB08CA,坡道平面,0,
RPTOMLKKMHNFFBB67CA,坡道機械,0,8.99
RPVPMLNKMHNFFBB28CA,坡道平面,1500000,27.05
RPOQMLTJMHNFFBB18CA,坡道平面,1200000,34.66
RPTNMLQJMHNFFCB18CA,坡道平面,1200000,24.60
RPTNMLQJMHNFFCB18CA,坡道平面,1200000,24.60
RPVRMLNJMHNFFBB38CA,升降機械,0,
RPWRMLMKMHNFFBB48CA,坡道機械,700000,14.73
RPRPMLLKMHNFFCB77CA,坡道平面,0,22.57
RPRPMLLKMHNFFCB77CA,坡道平面,0,22.57
RPPNMLOLMHNFFCB77CA,坡道平面,0,15.83
RPPNMLOLMHNFFCB77CA,坡道平面,0,15.83
RPPNMLOLMHNFFCB77CA,坡道平面,0,15.83
RPXNMLNKMHNFFCB38CA,一樓平面,0,
RPWOMLLJNHNFFCB18CA,坡道機械,0,
RPRNMLLLMHNFFCB67CA,坡道平面,800000,
RPTPMLMKMHNFFCB08CA,坡道平面,1300000,43.96
RPVNMLMKMHNFFCB08CA,坡道平面,0,
RPVNMLMKMHNFFCB08CA,坡道平面,0,
RPVOMLNKMHNFFCB28CA,升降機械,0,
RPSPMLNKMHNFFCB08CA,坡道機械,0,19.87
RPSNMLPKMHNFFCB08CA,坡道平面,0,23.14
RPSNMLPKMHNFFCB08CA,坡道平面,0,23.14
RPTOMLLKMHNFFCB87CA,坡道機械,800000,12.34
RPQNMLRKMHNFFCB08CA,坡道平面,0,20.01
RPPOMLSKMHNFFCB18CA,升降機械,600000,22.78
RPTOMLKLMHNFFCB87CA,坡道平面,0,37.36
RPTOMLKLMHNFFCB87CA,坡道平面,0,37.36
RPVOMLLKMHNFFCB08CA,升降機械,600000,
RPPNMLTLMHNFFCB28CA,升降機械,0,
RPPOMLMJNHNFFCB57CA,坡道平面,0,
RPQNMLTLMHNFFCB38CA,升降機械,0,
RPXPMLQLMHNFFCB98CA,坡道平面,0,
RPXPMLQLMHNFFCB98CA,坡道平面,0,
RPXPMLQLMHNFFCB98CA,坡道平面,0,
RPPQMLQLMHNFFCB28CA,坡道平面,1000000,
RPSNMLRLMHNFFCB38CA,坡道平面,0,
RPPNMLKKMHNFFBB17CA,坡道平面,0,
RPXNMLNKMHNFFBB28CA,坡道平面,0,32.97
RPPNMLMKMHNFFBB37CA,坡道機械,650000,13.62
RPRNMLSJNHNFFBB18CA,坡道平面,1650000,34.42
RPXNMLSJNHNFFCB88CA,坡道平面,0,24.26
RPXNMLSJNHNFFCB88CA,坡道機械,0,13.23
RPXNMLSJNHNFFCB88CA,坡道機械,0,13.23
RPORMLLKMHNFFBB57CA,一樓平面,0,
RPSNMLSJNHNFFBB28CA,坡道平面,1450000,34.42
RPVRMLMKMHNFFBB38CA,坡道機械,600000,9.28
RPRPMLLJNHNFFBB67CA,坡道平面,0,
RPRQMLRLMHNFFBB48CA,坡道平面,1100000,33.91
RPPNMLQLMHNFFBB87CA,坡道平面,1300000,34.03
RPPNMLQLMHNFFBB87CA,坡道平面,1300000,34.03
RPTPMLLKMHNFFAB77CA,坡道機械,800000,16.21
RPRNMLQLMHNFFBB08CA,坡道平面,1150000,34.03
RPRNMLQLMHNFFBB08CA,坡道平面,1150000,34.03
RPOOMLPLMHNFFBB77CA,坡道平面,0,19.81
RPTOMLNLMHNFFAB97CA,坡道平面,0,
RPQOMLKLMHNFFAB37CA,坡道平面,0,22.51
RPQNMLQLMHNFFAB87CA,升降機械,0,
RPQOMLNLMHNFFAB67CA,坡道平面,0,25.40
RPQOMLNLMHNFFAB67CA,坡道平面,0,25.40
RPQOMLNLMHNFFAB67CA,坡道平面,0,25.40
RPOOMLNLMHNFFAB47CA,坡道平面,0,19.53
RPOOMLNLMHNFFAB47CA,坡道機械,0,6.99
RPOOMLNLMHNFFAB47CA,坡道機械,0,8.42
RPOOMLNLMHNFFAB47CA,坡道機械,0,6.99
RPOOMLLKMHNFFAB37EA,坡道機械,0,
RPUNMLKKMHNFFJB48CA,坡道平面,0,26.43
RPPOMLMKMHNFFJB28CA,坡道平面,1200000,31.40
RPPOMLMKMHNFFJB28CA,坡道平面,1200000,31.40
RPPOMLMKMHNFFJB28CA,坡道平面,1200000,28.65
RPUNMLMKMHNFFJB68CA,坡道平面,1000000,31.10
RPTNMLLJNHNFFAB57CA,坡道平面,0,28.03
RPOOMLMKMHNFFJB18CA,坡道平面,900000,27.55
RPWNMLNKMHNFFIB88CA,坡道平面,0,33.09
RPQOMLNKMHNFFIB38CA,坡道平面,0,24.44
RPXNMLNKMHNFFIB98CA,坡道機械,0,
RPTNMLMKMHNFFIB48CA,坡道平面,0,23.67
RPPNMLKKMHNFFIB87CA,坡道平面,0,36.04
RPQNMLSKMHNFFHB68CA,坡道平面,0,37.13
RPSNMLLKMHNFFIB28CA,坡道平面,0,
RPWNMLTJNHNFFJB96CA,坡道平面,0,
RPPNMLNLMHNFFHB18CA,坡道平面,0,37.41
RPPNMLNLMHNFFHB18CA,坡道平面,0,37.41
RPWVMLLJNHNFFFB56CA,坡道平面,0,34.60
RPRNMLOLMHNFFFB28CA,坡道平面,0,
RPQNMLOLMHNFFFB18CA,坡道平面,0,
RPTOMLMKMHNFFDB08CA,坡道平面,1250000,33.02
RPRNMLNKMHNFFDB87CA,坡道平面,1150000,30.04
RPSNMLNKMHNFFDB97CA,坡道平面,1100000,30.04
RPPOMLRKMHNFFFB38CA,坡道平面,0,
RPQOMLRKMHNFFIB78CA,坡道平面,1150000,30.05
RPROMLRKMHNFFIB88CA,坡道平面,0,30.05
RPROMLRKMHNFFIB88CA,坡道平面,0,30.05
RPRNMLSKMHNFFIB88CA,一樓平面,0,
RPTOMLLKMHNFFIB48CA,升降平面,800000,
RPPNMLPJNHNFFHB28CA,坡道平面,0,37.41
RPXNMLTKMHNFFIB96CA,坡道平面,0,27.13
RPXNMLTKMHNFFIB96CA,坡道平面,0,27.13
RPWNMLTKMHNFFIB86CA,坡道平面,0,27.13
RPWNMLTKMHNFFIB86CA,坡道平面,0,27.13
RPVNMLMKMHNFFJB78CA,坡道平面,1000000,31.10
RPVNMLMKMHNFFJB78CA,坡道平面,1000000,31.10
RPQNMLKKMHNFFKB18CA,坡道機械,0,
RPQNMLKKMHNFFKB18CA,坡道機械,0,
RPXNMLRKMHNFFJB86CA,坡道平面,0,25.80
RPXNMLRKMHNFFJB86CA,坡道平面,0,22.16
RPWNMLRKMHNFFJB76CA,坡道平面,1250000,22.16
RPPOMLRKMHNFFJB78CA,坡道平面,0,25.80
RPPOMLRKMHNFFJB78CA,坡道平面,0,25.80
RPOOMLRKMHNFFJB68CA,坡道平面,0,25.80
RPOOMLRKMHNFFJB68CA,坡道平面,0,25.80
RPVNMLRKMHNFFJB66CA,坡道平面,1300000,25.80
RPTNMLMJNHNFFJB58CA,坡道平面,1150000,31.82
RPQOMLRKMHNFFJB88CA,坡道平面,0,25.80
RPQOMLRKMHNFFJB88CA,坡道平面,0,25.80
RPVOMLRJNHNFFIB66CA,坡道機械,0,9.03
RPOOMLTKMHNFFJB88CA,坡道平面,0,35.78
RPOOMLTKMHNFFJB88CA,坡道平面,0,33.66
RPSQMLSKMHNFFAB48CA,坡道機械,0,
RPTNMLMKMHNFFBB87DA,坡道平面,0,
RPTPMLMKMHNFFAB87CA,坡道機械,0,
RPQPMLMKMHNFFAB57CA,坡道機械,0,14.05
RPQOMLPLMHNFFBB97CA,坡道平面,0,24.76
RPVNMLLKMHNFFAB77CA,坡道平面,0,
RPXPMLRLMHNFFBB98CA,坡道平面,1200000,33.91
RPOQMLRLMHNFFBB18CA,坡道平面,1200000,33.91
RPVOMLRLMHNFFBB68CA,坡道平面,0,
RPVQMLKLMHNFFBB18CA,坡道平面,0,24.92
RPSNMLLJNHNFFBB57CA,升降機械,0,
RPROMLKMMHNFFBB67CA,坡道平面,1200000,33.91
SPROMLKMMHNFFBB77CA,坡道平面,1100000,32.80
RPWNMLMKMHNFFBB08CA,坡道平面,1050000,24.06
RPSOMLTKMHNFFBB48CA,坡道平面,1350000,32.06
RPWOMLSKMHNFFBB78CA,坡道平面,0,31.24
RPWOMLSKMHNFFBB78CA,坡道平面,0,31.24
RPQNMLTKMHNFFBB18CA,坡道平面,0,23.48
RPQNMLTKMHNFFBB18CA,坡道平面,0,23.48
RPSPMLKKMHNFFBB67CA,坡道平面,0,
RPVQMLLKMHNFFBB18CA,坡道機械,0,9.28
RPQNMLOKMHNFFBB67CA,坡道平面,1000000,32.04
RPSNMLRKMHNFFBB18CA,坡道機械,0,
RPXPMLMKMHNFFBB38CA,坡道平面,0,
RPSOMLSKMHNFFCB48CA,坡道平面,0,
RPXOMLRKMHNFFCB88CA,坡道平面,2000000,32.84
RPOQMLQKMHNFFCB08CA,坡道平面,0,48.48
RPPNMLQKMHNFFCB87CA,坡道平面,0,
RPOQMLSKMHNFFCB28CA,坡道機械,600000,
RPROMLNJNHNFFBB77CA,坡道平面,0,
RPSOMLLKMHNFFCB77CA,坡道平面,1600000,32.41
RPROMLLKMHNFFCB67CA,坡道機械,800000,15.41
RPROMLMKMHNFFCB77CA,坡道平面,0,18.98
RPRNMLQKNHNFFCB18CA,坡道平面,0,
RPQNMLLKNHNFFBB47CA,一樓平面,0,
RPPOMLMKMHNFFCB57CA,坡道機械,0,
RPWPMLSKMHNFFCB98CA,坡道機械,0,
RPQNMLTKMHNFFCB28CA,坡道平面,0,26.96
RPQNMLTKMHNFFCB28CA,坡道平面,0,24.98
RPQOMLMJNHNFFCB67CA,坡道機械,0,22.17
RPSQMLQLMHNFFCB58CA,坡道平面,0,
RPSNMLQKMHNFFCB18CA,坡道平面,0,30.78
RPSNMLQKMHNFFCB18CA,坡道平面,0,30.78
RPSNMLLJNHNFFCB67CA,坡道平面,0,
RPSNMLLJNHNFFCB67CA,升降機械,0,
RPSNMLLJNHNFFCB67CA,升降機械,0,
RPSNMLLJNHNFFCB67CA,升降機械,0,
RPSNMLLJNHNFFCB67CA,升降機械,0,
RPSNMLLJNHNFFCB67CA,升降機械,0,
RPSNMLLJNHNFFCB67CA,升降機械,0,
RPSNMLLJNHNFFCB67CA,升降機械,0,
RPSOMLTKMHNFFCB58CA,坡道平面,0,20.96
RPSOMLTKMHNFFCB58CA,坡道平面,0,24.95
RPQNMLQKMHNFFBB87CA,坡道平面,1100000,27.53
RPRQMLNKMHNFFBB97CA,坡道平面,0,
RPUNMLNKMHNFFBB97CA,坡道平面,0,23.59
RPUNMLNKMHNFFBB97CA,坡道平面,0,23.59
RPXOMLKLMHNFFBB18CA,坡道平面,1350000,27.14
RPTOMLKLMHNFFBB77CA,坡道平面,0,22.50
RPTNMLSKMHNFFBB38CA,坡道機械,0,
RPQOMLKLMHNFFBB47CA,坡道平面,0,
RPSPMLLJNHNFFBB77CA,坡道平面,0,
RPOPMLMKMHNFFAB37CA,坡道平面,0,21.97
RPTPMLOLMHNFFAB18CA,坡道機械,0,12.44
RPPPMLOLMHNFFAB77CA,坡道機械,0,11.96
RPOPMLOLMHNFFAB67CA,坡道平面,0,24.73
RPOPMLOLMHNFFAB67CA,坡道平面,0,24.73
RPOPMLOLMHNFFAB67CA,坡道平面,0,24.73
RPSPMLRLMHNFFAB38CA,坡道機械,400000,11.17
RPQQMLTKMHNFFAB38CA,坡道平面,1000000,
RPPNMLSJNHNFFAB87CA,坡道平面,1200000,33.40
RPQOMLMJNHNFFAB47CA,坡道機械,0,6.05
RPQOMLMJNHNFFAB47CA,坡道機械,0,6.05
RPQOMLMJNHNFFAB47CA,坡道機械,0,6.05
RPQOMLMJNHNFFAB47CA,坡道機械,0,6.05
RPQNMLSJNHNFFAB97CA,坡道平面,1200000,33.40
RPSNMLSJNHNFFAB18CA,坡道平面,1300000,33.40
RPTNMLSJNHNFFAB28CA,坡道平面,0,33.40
RPTNMLSJNHNFFAB28CA,坡道平面,0,33.40
RPRNMLSJNHNFFAB08CA,坡道平面,1300000,33.40
RPWOMLPLMHNFFCB78DA,坡道平面,0,33.20
RPQOMLKMMHNFFJB38CA,坡道平面,0,
RPTOMLKMMHNFFIB58CA,坡道平面,1180000,30.20
RPVNMLOJNHNFFJB98CA,坡道機械,0,
RPVNMLOLMHNFFJB09CA,坡道平面,0,
RPXOMLOJNHNFFIB56CA,坡道平面,0,31.89
RPSNMLSKMHNFFIB98CA,坡道平面,1150000,30.05
RPWOMLTKMHNFFIB96CA,坡道平面,0,
RPSOMLRKMHNFFIB98CA,坡道平面,0,30.05
RPSOMLRKMHNFFIB98CA,坡道平面,0,30.05
RPQOMLQKMHNFFIB68CA,坡道機械,0,
RPQNMLRKMHNFFHB58CA,升降機械,0,
RPVNMLQKMHNFFHB98CA,坡道平面,0,
RPUOMLOLMHNFFIB98CA,坡道平面,1000000,33.09
RPQNMLNJNHNFFHB18CA,坡道機械,0,
RPQNMLMJNHNFFIB18CA,坡道平面,0,30.20
RPTOMLOLMHNFFFB58CA,坡道平面,0,34.35
RPOOMLMKMHNFFDB57CA,坡道平面,0,
RPQNMLNKMHNFFDB77CA,坡道機械,0,
RPVOMLTJNHNFFDB98CA,坡道機械,800000,11.62
RPWOMLTJNHNFFDB09CA,坡道機械,680000,11.62
RPPPMLTJNHNFFDB48CA,坡道機械,750000,11.62
RPXNMLTJNHNFFDB09CA,坡道機械,750000,11.62
RPXOMLTJNHNFFDB56CA,坡道機械,750000,11.62
RPWNMLTJNHNFFDB98CA,坡道機械,750000,11.62
RPOOMLTJNHNFFDB28CA,坡道機械,680000,11.62
RPSOMLTJNHNFFDB68CA,坡道機械,680000,11.62
RPROMLTJNHNFFDB58CA,坡道機械,780000,11.62
RPQOMLTJNHNFFDB48CA,坡道機械,750000,11.62
RPRPMLTJNHNFFDB68CA,坡道機械,680000,11.62
RPPOMLTJNHNFFDB38CA,坡道機械,680000,11.62
RPTPMLTJNHNFFDB88CA,坡道機械,680000,11.62
RPROMLNJNHNFFDB97CA,坡道平面,1300000,23.32
RPQOMLNJNHNFFDB87CA,坡道平面,1450000,23.32
RPVNMLRKMHNFFHB09CA,坡道機械,0,2.25
RPVNMLNKMHNFFIB78CA,坡道平面,0,41.36
RPRNMLPJNHNFFHB48CA,坡道平面,0,32.10
RPUOMLLJNHNFFIB58CA,坡道平面,0,30.20
RPTQMLSJNHNFFIB76CA,坡道平面,0,41.36
RPPNMLTJNHNFFIB78CA,坡道平面,0,31.39
RPPNMLTJNHNFFIB78CA,坡道平面,0,31.39
RPQPMLKLMHNFFIB28CA,坡道平面,1500000,26.15
RPQNMLQKMHNFFJB68CA,坡道平面,1100000,36.40
RPRNMLQKMHNFFJB78CA,坡道平面,1300000,36.40
RPTOMLSJNHNFFJB66CA,坡道平面,0,28.68
RPXNMLKLMHNFFAB97CA,坡道機械,0,
RPQNMLKLMHNFFAB27CA,坡道機械,0,11.86
RPUOMLNLMHNFFAB08CA,坡道平面,0,23.86
RPUOMLNLMHNFFAB08CA,坡道平面,0,23.86
RPWNMLMLMHNFFAB08CA,坡道平面,0,20.18
RPPQMLPLMHNFFAB97CA,坡道機械,0,10.94
RPXOMLQLMHNFFAB68CA,坡道平面,0,43.58
RPXOMLQLMHNFFAB68CA,坡道平面,0,43.58
RPTPMLPLMHNFFAB28CA,坡道機械,0,15.52
RPPPMLTKMHNFFAB18CA,坡道平面,1350000,26.62
RPQNMLRKMHNFFAB87CA,坡道平面,0,
RPPNMLNLMHNFFAB47CA,升降機械,900000,16.55
RPVNMLRKMHNFFAB38CA,坡道平面,0,
RPUPMLNLMHNFFBB28CA,坡道平面,0,
RPQOMLNLMHNFFBB77CA,升降機械,0,14.73
RPURMLRKMHNFFBB78CA,坡道平面,0,
RPURMLRKMHNFFBB78CA,坡道平面,0,
RPUOMLRKMHNFFBB48CA,坡道平面,0,24.06
RPRNMLKLMHNFFBB47CA,升降機械,0,15.55
RPVOMLRKMHNFFBB58CA,坡道平面,0,24.06
RPPNMLSLMHNFFBB08CA,坡道機械,0,
RPWOMLRKMHNFFBB68CA,坡道平面,0,24.06
RPURMLTKMHNFFBB98CA,坡道平面,1300000,26.64
RPTRMLTKMHNFFBB88CA,坡道平面,1300000,26.64
RPPNMLPKMHNFFBB67CA,坡道平面,0,24.80
RPQPMLNKMHNFFBB77CA,坡道平面,0,21.52
RPRNMLQLMHNFFCB18CA,坡道平面,0,38.01
RPXNMLQLMHNFFCB78CA,坡道平面,0,
RPWPMLQKMHNFFCB78CA,坡道平面,0,
RPWPMLQKMHNFFCB78CA,坡道平面,0,
RPXOMLNKMHNFFCB48CA,坡道平面,1250000,33.08
RPWOMLNKMHNFFCB38CA,坡道平面,0,33.08
RPSNMLRKMHNFFCB28CA,坡道平面,0,22.10
RPSNMLRKMHNFFCB28CA,坡道機械,0,10.99
RPSNMLRKMHNFFCB28CA,坡道機械,0,10.99
RPOOMLTKMHNFFCB18CA,坡道平面,1200000,21.97
RPOPMLNKMHNFFCB67CA,坡道平面,0,
RPOPMLNKMHNFFCB67CA,坡道機械,0,
RPRRMLTKMHNFFCB78CA,坡道平面,1200000,23.48
RPTPMLOLMHNFFCB38CA,坡道平面,0,26.96
RPTPMLOLMHNFFCB38CA,坡道平面,0,26.96
RPVPMLQKMHNFFCB68CA,坡道機械,0,
RPPOMLQKMHNFFCB97CA,坡道平面,1250000,21.33
RPOPMLSKMHNFFCB18CA,坡道平面,1300000,24.01
RPOPMLSKMHNFFCB18CA,坡道平面,1300000,24.01
RPPRMLTKMHNFFCB58CA,坡道平面,1200000,21.41
RPTPMLTKMHNFFCB78CA,坡道平面,0,24.98
RPTPMLTKMHNFFCB78CA,坡道平面,0,24.98
RPPSMLKKNHNFFCB87CA,坡道平面,0,24.84
