編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLKLMHNFFBQ78CA,38,143.25,住商用,鋼筋混凝土加強磚造,69年7月17日,三層,一層 二層 三層 騎樓
RPVNMLQLMHNFFBQ37CA,8,272.95,住家用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層
RPVNMLQLMHNFFBQ37CA,8,1.06,見其他登記事項,鋼筋混凝土造,98年11月11日,二層,
RPXNMLNLMHNFFCQ37CA,22,.86,共有部份,鋼筋混凝土造,85年2月9日,五層,
RPXNMLNLMHNFFCQ37CA,22,80.31,見其他登記事項,鋼筋混凝土造,85年2月9日,五層,五層
RPXNMLNLMHNFFCQ37CA,22,2.81,共有部份,鋼筋混凝土造,85年2月9日,五層,
RPXNMLNLMHNFFCQ37CA,22,2.82,共有部份,鋼筋混凝土造,85年2月9日,五層,
RPXNMLNLMHNFFCQ37CA,22,2.59,共有部份,鋼筋混凝土造,85年2月9日,五層,
RPTNMLKLMHNFFCQ66CA,20,166.62,見其他登記事項,鋼筋混凝土造,86年12月31日,三層,一層 二層 三層 電梯樓梯間
RPSNMLMJNHNFFBQ56CA,3,198.72,見其他登記事項,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項
RPVNMLKLMHNFFCQ86CA,36,96.98,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層
RPTNMLKLMHNFFDQ76CA,1,158.38,住家用,鋼筋混凝土造,106年3月16日,三層,一層 二層 三層 見其他登記事項
RPQNMLLLMHNFFDQ56CA,25,145.54,住家用,鋼筋混凝土造,82年6月14日,三層,一層 二層 三層
RPQNMLQKNHNFFDQ07CA,1,185.83,住家用,鋼筋混凝土造,106年10月18日,三層,一層 二層 三層 見其他登記事項
RPTNMLPKNHNFFDQ27CA,,142.48,住家用,鋼筋混凝土造,106年10月18日,三層,一層 二層 三層
RPSNMLPKNHNFFDQ17CA,,166.25,住家用,鋼筋混凝土造,106年10月18日,三層,一層 二層 三層 見其他登記事項
RPSNMLOKNHNFFCQ96CA,26,252.28,見其他登記事項,鋼筋混凝土造,80年12月24日,三層,一層 二層 三層
RPPNMLQLMHNFFEQ07CA,21,50.80,住家用,鋼筋混凝土加強磚造,86年3月26日,二層,一層 二層
RPRNMLQLMHNFFCQ27EA,26,181.68,住商用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 電梯樓梯間
RPOOMLKMMHNFFDQ09CA,37,62.82,住家用,磚造,70年6月5日,一層,一層
RPTNMLNLMHNFFDQ07CA,24,105.09,住家用,木造,83年4月11日,二層,一層 二層
RPPNMLPLMHNFFDQ86CA,24,33.00,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,三層
RPPNMLPLMHNFFDQ86CA,24,5.20,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPPNMLPLMHNFFDQ86CA,24,1.97,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPPNMLPLMHNFFDQ86CA,24,10.70,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPRNMLPLMHNFFBQ96DA,24,195.12,住家用,鋼筋混凝土造,82年12月13日,四層,一層 二層 三層 四層
RPWNMLNLMHNFFCQ27CA,37,113.02,住商用,鋼筋混凝土加強磚造,70年2月24日,二層,一層 二層 電梯樓梯間
RPQNMLNLMHNFFBQ56CA,18,156.85,住家用,鋼筋混凝土造,88年12月21日,三層,一層 二層 三層
RPUNMLPLMHNFFBQ17CA,3,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPUNMLPLMHNFFBQ17CA,3,294.25,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層
RPVNMLOLMHNFFBQ17CA,3,420.35,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層
RPVNMLPLMHNFFBQ27CA,4,38.80,見其他登記事項,鋼筋混凝土造,103年6月25日,五層,五層
RPVNMLPLMHNFFBQ27CA,4,11.09,見其他登記事項,鋼筋混凝土造,103年6月25日,五層,
RPQNMLPLMHNFFBQ76CA,,155.08,見其他登記事項,鋼筋混凝土加強磚造,107年2月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLSLMHNFFBQ17CA,29,176.04,住商用,鋼筋混凝土加強磚造,78年7月8日,三層,一層 二層 三層 騎樓
RPQNMLTLMHNFFBQ17CA,35,172.18,住家用,鋼筋混凝土加強磚造,72年5月4日,三層,一層 二層 三層 騎樓
RPRNMLOLMHNFFBQ76CA,33,148.15,住家用,鋼筋混凝土加強磚造,73年12月31日,三層,一層 二層 三層
RPUNMLOJNHNFFCQ27EA,23,236.94,住商用,鋼筋混凝土造,84年4月18日,三層,一層 二層 三層 電梯樓梯間
RPSNMLOLMHNFFCQ96CA,16,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層
RPTNMLOLMHNFFCQ07CA,,215.06,見其他登記事項,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLNHNFFBQ09CA,12,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層
RPRNMLKLNHNFFBQ09CA,12,4.83,共有部份,鋼筋混凝土造,95年8月28日,,
RPRNMLKLNHNFFBQ09CA,12,7.44,共有部份,鋼筋混凝土造,95年8月28日,,
RPSNMLKLNHNFFBQ56CA,12,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層
RPSNMLKLNHNFFBQ56CA,12,4.83,共有部份,鋼筋混凝土造,95年8月28日,,
RPSNMLKLNHNFFBQ56CA,12,7.44,共有部份,鋼筋混凝土造,95年8月28日,,
RPUNMLKLNHNFFBQ76CA,14,185.65,住家用,鋼筋混凝土造,93年6月2日,四層,一層 二層 三層 四層
RPQNMLMJNHNFFDQ56CA,22,66.50,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,二層
RPQNMLMJNHNFFDQ56CA,22,12.08,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,
RPPNMLKKNHNFFDQ98CA,13,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層
RPPNMLKKNHNFFDQ98CA,13,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPQNMLQLMHNFFDQ07CA,3,157.08,住家用,見其他登記事項,104年9月10日,三層,一層 二層 三層
RPPNMLQLMHNFFCQ86CA,36,116.25,住家用,加強磚造,71年7月1日,二層,一層 二層
RPUNMLOLMHNFFCQ37EA,36,121.41,住商用,鋼筋混凝土加強磚造,70年11月10日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLOLMHNFFCQ57EA,25,105.07,國民住宅,鋼筋混凝土造,82年2月17日,五層,四層
RPWNMLOLMHNFFCQ57EA,25,9.59,共有部份,鋼筋混凝土造,82年2月17日,五層,
RPSNMLMJNHNFFCQ66CA,,278.24,見其他登記事項,鋼筋混凝土造,106年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTLMHNFFCQ27CA,,208.70,住家用,鋼筋混凝土造,106年9月26日,四層,一層 二層 三層 四層
RPPNMLTLMHNFFCQ17CA,,208.70,住家用,鋼筋混凝土造,106年9月26日,四層,一層 二層 三層 四層
RPRNMLTLMHNFFCQ37CA,,211.84,住家用,鋼筋混凝土造,106年9月26日,四層,一層 二層 三層 四層
RPVNMLPLMHNFFCQ37CA,,208.05,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,一層 二層 三層 四層
RPQNMLSLMHNFFBQ07CA,46,46.42,住家用,見其他登記事項,61年2月15日,二層,一層 二層 騎樓
RPPNMLSLMHNFFBQ96CA,38,109.40,住商用,鋼筋混凝土加強磚造,69年5月21日,二層,一層 二層 騎樓
RPRNMLPJNHNFFBQ76CA,12,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,七層
RPRNMLPJNHNFFBQ76CA,12,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPRNMLPJNHNFFBQ76CA,12,4.60,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLQJNHNFFBQ66CA,12,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,七層
RPPNMLQJNHNFFBQ66CA,12,4.60,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLQJNHNFFBQ66CA,12,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPSOMLRKNHNFFCQ37CA,24,92.92,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,八層
RPSOMLRKNHNFFCQ37CA,24,15.71,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPSOMLRKNHNFFCQ37CA,24,19.30,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPQNMLQLMHNFFBQ96DA,31,130.08,住家用,鋼筋混凝土加強磚造,76年9月20日,三層,一層 二層 三層
RPQNMLOJNHNFFCQ66CA,35,76.65,國民住宅,鋼筋混凝土造,72年3月12日,五層,二層
RPTNMLSLMHNFFDQ57CA,22,237.64,住家用,鋼筋混凝土加強磚造,84年10月19日,二層,一層 二層
RPSNMLNKNHNFFCQ86CA,24,82.41,見其他登記事項,鋼筋混凝土造,83年8月10日,七層,七層
RPSNMLNKNHNFFCQ86CA,24,29.16,共有部份,鋼筋混凝土造,83年8月10日,七層,
RPSNMLNKNHNFFCQ86CA,24,13.25,共有部份,鋼筋混凝土造,83年8月10日,七層,
RPSNMLPLMHNFFBQ96CA,37,156.80,住家用,見其他登記事項,70年3月15日,三層,一層 二層 三層
RPRNMLNKNHNFFCQ76CA,12,228.34,見其他登記事項,鋼筋混凝土造,95年8月23日,四層,一層 二層 三層 四層
RPQNMLLJNHNFFCQ09DA,38,245.11,住商用,鋼筋混凝土加強磚造,69年8月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLRLMHNFFDQ57CA,,102.06,住商用,鋼筋混凝土造,,三層,一層 二層 三層
RPUNMLMJNHNFFDQ96CA,8,192.68,見其他登記事項,鋼筋混凝土造,99年3月24日,三層,一層 二層 三層 見其他登記事項
RPVNMLKMMHNFFDQ17DA,,202.26,住家用,鋼筋混凝土造,106年10月26日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMMHNFFBQ98CA,13,17.44,住家用,鋼筋混凝土造,94年1月3日,五層,二層
RPQNMLKMMHNFFBQ98CA,13,2.62,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPQNMLKMMHNFFBQ98CA,13,1.72,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPQNMLKLNHNFFCQ09CA,26,164.67,住家用,鋼筋混凝土造,81年5月12日,三層,一層 二層 三層 電梯樓梯間
RPQNMLSLMHNFFCQ17CA,24,92.92,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,八層
RPQNMLSLMHNFFCQ17CA,24,15.71,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPQNMLSLMHNFFCQ17CA,24,19.30,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPTNMLRLMHNFFBQ27CA,51,118.44,住家用,鋼筋混凝土加強磚造,56年5月10日,二層,一層 二層 騎樓
RPRNMLKMMHNFFBQ09CA,13,17.44,住家用,鋼筋混凝土造,94年1月3日,五層,二層
RPRNMLKMMHNFFBQ09CA,13,2.62,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPRNMLKMMHNFFBQ09CA,13,1.72,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPRNMLOKNHNFFCQ86CA,25,124.08,住商用,鋼筋混凝土造,82年9月29日,三層,一層 二層 三層 電梯樓梯間
RPQNMLSKNHNFFDQ27CA,,200.56,住家用,鋼筋混凝土造,106年10月18日,三層,一層 二層 三層 見其他登記事項
RPUNMLNKNHNFFCQ07CA,14,106.94,見其他登記事項,鋼筋混凝土造,93年7月15日,四層,一層
RPUNMLNKNHNFFCQ07CA,14,52.80,見其他登記事項,鋼筋混凝土造,93年7月15日,四層,一層
RPUNMLNKNHNFFCQ07CA,14,22.50,見其他登記事項,鋼筋混凝土造,93年7月15日,四層,
RPUNMLNKNHNFFCQ07CA,14,45.59,見其他登記事項,鋼筋混凝土造,93年7月15日,四層,
RPUNMLNKNHNFFCQ07CA,14,45.59,見其他登記事項,鋼筋混凝土造,93年7月15日,四層,
RPUNMLNKNHNFFCQ07CA,14,106.94,見其他登記事項,鋼筋混凝土造,93年7月15日,四層,二層
RPUNMLNKNHNFFCQ07CA,14,22.50,見其他登記事項,鋼筋混凝土造,93年7月15日,四層,
RPUNMLNKNHNFFCQ07CA,14,52.80,見其他登記事項,鋼筋混凝土造,93年7月15日,四層,二層
RPUNMLNKNHNFFCQ07CA,14,45.59,見其他登記事項,鋼筋混凝土造,93年7月15日,四層,
RPUNMLNKNHNFFCQ07CA,14,106.94,見其他登記事項,鋼筋混凝土造,93年7月15日,四層,二層
RPUNMLNKNHNFFCQ07CA,14,45.59,見其他登記事項,鋼筋混凝土造,93年7月15日,四層,
RPUNMLNKNHNFFCQ07CA,14,106.94,見其他登記事項,鋼筋混凝土造,93年7月15日,四層,三層
RPUNMLNKNHNFFCQ07CA,14,22.50,見其他登記事項,鋼筋混凝土造,93年7月15日,四層,
RPUNMLNKNHNFFCQ07CA,14,52.80,見其他登記事項,鋼筋混凝土造,93年7月15日,四層,三層
RPUNMLNKNHNFFCQ07CA,14,45.59,見其他登記事項,鋼筋混凝土造,93年7月15日,四層,
RPUNMLNKNHNFFCQ07CA,14,106.94,見其他登記事項,鋼筋混凝土造,93年7月15日,四層,三層
RPUNMLNKNHNFFCQ07CA,14,45.59,見其他登記事項,鋼筋混凝土造,93年7月15日,四層,
RPUNMLNKNHNFFCQ07CA,14,106.94,見其他登記事項,鋼筋混凝土造,93年7月15日,四層,四層
RPUNMLNKNHNFFCQ07CA,14,22.50,見其他登記事項,鋼筋混凝土造,93年7月15日,四層,
RPUNMLNKNHNFFCQ07CA,14,52.80,見其他登記事項,鋼筋混凝土造,93年7月15日,四層,四層
RPQNMLNKNHNFFCQ66CA,41,95.00,住家用,鋼筋混凝土加強磚造,66年1月15日,二層,一層 二層 騎樓
RPXNMLRKNHNFFCQ87DA,15,523.25,見其他登記事項,鋼筋混凝土造,92年5月12日,二層,一層 二層 電梯樓梯間
RPRNMLLJNHNFFCQ66EA,34,398.59,住商用,鋼筋混凝土加強磚造,73年3月13日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLPJNHNFFDQ07CA,21,78.54,住家用,鋼筋混凝土造,86年5月24日,五層,四層
RPSNMLPJNHNFFDQ07CA,21,14.72,見其他登記事項,鋼筋混凝土造,86年5月24日,五層,
RPSNMLPJNHNFFDQ07CA,21,26.10,見其他登記事項,鋼筋混凝土造,86年5月24日,五層,
RPUNMLTJNHNFFCQ57CA,1,163.50,住家用,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層
RPTNMLKMMHNFFDQ96DA,,202.26,住家用,鋼筋混凝土造,106年10月26日,三層,一層 二層 三層 見其他登記事項
RPVNMLMJNHNFFDQ17DA,12,167.87,住商用,鋼筋混凝土造,94年12月12日,三層,一層 二層 三層
RPROMLLLNHNFFDQ86CA,37,62.82,住家用,磚造,70年6月5日,一層,一層
RPXOMLOKNHNFFDQ67CA,22,210.08,住商用,鋼筋混凝土造,85年3月22日,四層,一層 二層 三層 四層
RPQNMLMKNHNFFDQ66CA,24,209.52,住家用,鋼筋混凝土造,82年11月22日,三層,一層 二層 三層 夾層
RPPNMLSLNHNFFEQ37CA,,199.03,見其他登記事項,鋼筋混凝土造,107年2月22日,四層,一層 二層 三層 四層
RPUNMLQLNHNFFCQ47CA,37,96.98,住家用,鋼筋混凝土加強磚造,70年10月5日,二層,一層 二層
RPVNMLKLNHNFFBQ86CA,15,18.05,住家用,鋼筋混凝土造,92年8月21日,五層,二層
RPVNMLKLNHNFFBQ86CA,15,4.74,見其他登記事項,鋼筋混凝土造,92年8月21日,五層,
RPPNMLSKNHNFFEQ27CA,39,78.60,住家用,鋼筋混凝土加強磚造,67年12月22日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLPKNHNFFBQ76CA,21,86.27,住家用,鋼筋混凝土造,86年1月10日,十層,七層
RPQNMLPKNHNFFBQ76CA,21,21.65,見其他登記事項,鋼筋混凝土造,86年1月10日,十層,
RPQNMLPKNHNFFBQ76CA,21,13.66,見其他登記事項,鋼筋混凝土造,86年1月10日,十層,
RPSNMLLJNHNFFCQ56CA,14,192.67,見其他登記事項,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層
RPQNMLNJNHNFFCQ56CA,35,61.08,見其他登記事項,鋼筋混凝土造,72年3月12日,五層,三層
RPQNMLNJNHNFFCQ56CA,35,7.86,共有部份,鋼筋混凝土造,72年3月12日,五層,
RPQNMLSLNHNFFEQ47CA,,191.42,見其他登記事項,鋼筋混凝土造,107年2月22日,四層,一層 二層 三層 四層
RPQNMLLLNHNFFEQ76CA,22,276.24,見其他登記事項,鋼筋混凝土造,85年1月23日,三層,一層 二層 三層 地下層
RPTNMLNJNHNFFEQ07CA,39,100.32,住家用,鋼筋混凝土加強磚造,68年5月12日,二層,一層 二層 騎樓
RPPNMLMKNHNFFDQ56CA,38,109.80,住家用,鋼筋混凝土加強磚造,68年11月15日,二層,一層 二層
VPUOMLOKNHNFFDQ77CA,13,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
VPUOMLOKNHNFFDQ77CA,13,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層
TPUOMLOKNHNFFDQ57CA,13,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
TPUOMLOKNHNFFDQ57CA,13,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層
UPUOMLOKNHNFFDQ67CA,13,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
UPUOMLOKNHNFFDQ67CA,13,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層
SPUOMLOKNHNFFDQ47CA,13,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
SPUOMLOKNHNFFDQ47CA,13,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層
RPUOMLOKNHNFFDQ37CA,13,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPUOMLOKNHNFFDQ37CA,13,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層
RPWNMLMJNHNFFDQ17CA,15,154.79,住家用,鋼筋混凝土造,91年11月22日,三層,一層 二層 三層
RPXNMLSKNHNFFDQ97CA,24,68.41,住家用,鋼造,83年9月26日,一層,一層
RPTNMLMJNHNFFDQ96DA,,202.26,住家用,鋼筋混凝土造,106年10月26日,三層,一層 二層 三層 見其他登記事項
RPRNMLMKNHNFFDQ76CA,25,132.57,住家用,鋼筋混凝土造,82年5月18日,三層,一層 二層 三層
RPPOMLSKNHNFFDQ27CA,,158.42,見其他登記事項,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 見其他登記事項
RPSNMLOJNHNFFCQ86CA,25,157.32,住家用,鋼筋混凝土造,82年5月20日,四層,一層 二層 三層 四層 騎樓
RPQNMLTJNHNFFCQ17CA,37,32.27,住家用,磚造,70年3月20日,一層,一層
RPVNMLTJNHNFFDQ87DA,,160.86,住家用,鋼筋混凝土造,107年2月21日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJNHNFFDQ77DA,,161.49,住家用,鋼筋混凝土造,107年2月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLQJNHNFFBQ76CA,23,70.31,住家用,鋼筋混凝土造,83年11月15日,七層,二層
RPQNMLQJNHNFFBQ76CA,23,23.12,見其他登記事項,鋼筋混凝土造,83年11月15日,七層,
RPTNMLKLNHNFFBQ66CA,24,183.06,住商用,見其他登記事項,82年12月29日,三層,一層 二層 三層 騎樓
RPRNMLKKNHNFFEQ66CA,32,163.10,住家用,鋼筋混凝土加強磚造,75年5月15日,三層,一層 二層 三層 騎樓
RPQNMLQKNHNFFEQ17CA,23,43.53,住家用,鋼筋混凝土造,84年2月3日,四層,一層 二層 三層 四層
RPQNMLQKNHNFFEQ17CA,23,174.14,住家用,鋼筋混凝土造,84年2月3日,四層,一層 二層 三層 四層
RPQNMLQKNHNFFEQ17CA,23,.07,住家用,鋼筋混凝土造,84年2月3日,一層,
RPQNMLQKNHNFFEQ17CA,23,.29,住家用,鋼筋混凝土造,84年2月3日,一層,
RPUNMLMKNHNFFDQ07CA,25,145.45,住家用,鋼筋混凝土造,81年11月26日,三層,一層 二層 三層
RPQNMLOJNHNFFDQ76CA,1,158.97,住家用,鋼筋混凝土造,106年3月16日,三層,一層 二層 三層 見其他登記事項
RPRNMLSJNHNFFCQ17CA,5,173.65,住家用,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層
RPQNMLKKNHNFFDQ09CA,24,103.23,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,四層
RPQNMLKKNHNFFDQ09CA,24,21.52,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPQNMLKKNHNFFDQ09CA,24,10.90,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPTNMLQKNHNFFDQ37CA,2,189.56,住家用,鋼筋混凝土造,106年10月18日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJNHNFFBQ17DA,39,33.67,住家用,鋼筋混凝土加強磚造,68年1月25日,三層,一層 二層 三層
RPQNMLTJNHNFFEQ57EA,39,99.70,住家用,磚造,68年5月20日,二層,一層 二層
RPXNMLNLNHNFFDQ57CA,1,178.07,住家用,鋼筋混凝土造,106年10月18日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLNHNFFDQ37CA,2,178.07,住家用,鋼筋混凝土造,106年10月18日,三層,一層 二層 三層 見其他登記事項
RPWNMLNLNHNFFDQ47CA,1,175.60,住家用,鋼筋混凝土造,106年10月18日,三層,一層 二層 三層 見其他登記事項
RPUNMLNLNHNFFDQ27CA,2,178.07,住家用,鋼筋混凝土造,106年10月18日,三層,一層 二層 三層 見其他登記事項
RPOOMLNLNHNFFDQ76CA,2,165.44,住家用,鋼筋混凝土造,106年10月18日,三層,一層 二層 三層 見其他登記事項
RPRNMLRKNHNFFDQ27CA,,120.47,農舍,鋼筋混凝土造,107年2月5日,二層,一層 二層
RPQNMLSJNHNFFDQ17CA,23,229.09,住商用,鋼筋混凝土造,84年5月23日,五層,一層 二層 三層 四層 五層
RPRNMLSJNHNFFBQ07CA,42,101.85,住家用,鋼筋混凝土加強磚造,65年6月29日,二層,一層 二層
RPUNMLSJNHNFFCQ47CA,24,159.37,見其他登記事項,鋼筋混凝土造,82年10月28日,四層,一層 二層 三層 四層
RPPNMLTJNHNFFCQ07CA,2,301.24,見其他登記事項,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層
RPPNMLPLNHNFFEQ07CA,23,118.10,住商用,鋼筋混凝土造,84年5月12日,四層,一層 二層 三層 四層 平台
RPUNMLKKNHNFFDQ86CA,3,149.32,見其他登記事項,見其他登記事項,104年9月10日,四層,一層 二層 三層 四層
RPPPMLOKNHNFFDQ96CA,12,168.00,住商用,鋼筋混凝土造,94年11月14日,四層,一層 二層 三層 四層
RPQNMLKKNHNFFCQ56EA,1,155.54,見其他登記事項,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項
RPTNMLTJNHNFFBQ47DA,44,64.80,住家用,鋼筋混凝土加強磚造,63年8月20日,二層,一層 二層
RPTNMLTJNHNFFBQ47DA,44,64.02,住家用,鋼筋混凝土加強磚造,63年8月20日,二層,一層 二層
RPPNMLLLNHNFFDQ56CA,,165.44,住家用,鋼筋混凝土造,106年10月18日,三層,一層 二層 三層 見其他登記事項
RPQNMLLLNHNFFDQ66CA,,160.08,住家用,鋼筋混凝土造,106年10月18日,三層,一層 二層 三層 見其他登記事項
RPQPMLOKNHNFFDQ07CA,23,96.59,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,十層
RPQPMLOKNHNFFDQ07CA,23,20.40,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPQPMLOKNHNFFDQ07CA,23,23.45,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPTNMLPLNHNFFDQ37CA,36,65.23,住家用,鋼筋混凝土加強磚造,71年2月15日,一層,一層
RPPNMLLLNHNFFEQ66CA,60,103.20,住家用,木造,47年2月10日,一層,一層 騎樓
RPRNMLOJOHNFFDQ96CA,17,168.73,住家用,鋼筋混凝土造,89年12月4日,四層,一層 二層 三層 四層
RPQNMLKKNHNFFBQ88CA,23,269.88,住家用,鋼筋混凝土造,83年10月24日,三層,一層 二層 三層 騎樓
RPTNMLTJNHNFFCQ47CA,37,107.11,住家用,鋼筋混凝土加強磚造,70年2月1日,二層,一層 二層 電梯樓梯間
RPSNMLTJNHNFFCQ37CA,37,116.06,住家用,鋼筋混凝土加強磚造,70年5月25日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLKKNHNFFCQ09CA,36,162.85,住家用,鋼筋混凝土加強磚造,71年8月12日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLKKNHNFFBQ98CA,37,122.94,住商用,加強磚造,70年9月10日,二層,一層 二層
RPTNMLNKNHNFFCQ96CA,25,143.30,住商用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層 電梯樓梯間
RPPNMLPJOHNFFDQ86CA,,41.05,見其他登記事項,鋼筋混凝土造,106年10月18日,四層,一層
RPPNMLPJOHNFFDQ86CA,,15.98,見其他登記事項,鋼筋混凝土造,106年10月18日,四層,
RPPNMLPJOHNFFDQ86CA,,33.36,見其他登記事項,鋼筋混凝土造,106年10月18日,四層,一層
RPPNMLPJOHNFFDQ86CA,,81.61,住家用,鋼筋混凝土造,106年10月18日,四層,二層
RPPNMLPJOHNFFDQ86CA,,81.37,住家用,鋼筋混凝土造,106年10月18日,四層,三層
RPPNMLPJOHNFFDQ86CA,,64.55,住家用,鋼筋混凝土造,106年10月18日,四層,四層
RPPNMLPJOHNFFDQ86CA,,15.98,見其他登記事項,鋼筋混凝土造,106年10月18日,四層,
RPPNMLPJOHNFFDQ86CA,,15.98,見其他登記事項,鋼筋混凝土造,106年10月18日,四層,
RPPNMLPJOHNFFDQ86CA,,15.98,見其他登記事項,鋼筋混凝土造,106年10月18日,四層,
RPPNMLPJOHNFFDQ86CA,,15.98,見其他登記事項,鋼筋混凝土造,106年10月18日,四層,
RPPNMLLKNHNFFDQ09CA,25,77.76,住家用,鋼筋混凝土造,81年9月29日,三層,一層 二層 三層
RPWNMLMLNHNFFDQ37CA,41,118.34,住商用,鋼筋混凝土加強磚造,66年8月25日,二層,
RPTNMLMLNHNFFCQ96CA,38,101.12,住家用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 電梯樓梯間
RPQNMLQLNHNFFCQ07CA,23,161.47,住家用,鋼筋混凝土造,84年8月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLSKNHNFFDQ47CA,40,86.84,住家用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層
RPRNMLQKNHNFFCQ17DA,42,51.08,住家用,鋼筋混凝土加強磚造,65年9月20日,二層,一層 二層
RPSNMLLLNHNFFDQ86CA,,163.02,住家用,鋼筋混凝土造,106年10月18日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKNHNFFCQ96EA,9,81.26,農舍,加強磚造,98年7月31日,一層,一層
RPQNMLLKNHNFFDQ66DA,24,152.88,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 騎樓
RPPNMLOKNHNFFDQ76CA,40,89.78,住家用,鋼筋混凝土加強磚造,67年6月28日,二層,一層 二層
RPTNMLPJOHNFFDQ27CA,2,172.33,見其他登記事項,見其他登記事項,105年6月27日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLNHNFFEQ27CA,36,79.09,住家用,見其他登記事項,70年10月12日,一層,一層
