編號,車位類別,車位價格,車位面積平方公尺
RPTPMLKLLHNFFBA77DA,坡道平面,0,
RPUNMLTKLHNFFEA78DA,坡道平面,2500000,
RPUNMLTKLHNFFEA78DA,坡道平面,2500000,
RPUNMLTKLHNFFEA78DA,坡道平面,2500000,
RPPNMLTLLHNFFBA08DA,升降平面,2500000,31.50
RPPNMLSKLHNFFCA97DA,坡道平面,2500000,
RPPNMLSKLHNFFCA97DA,坡道平面,2500000,
RPUNMLTKLHNFFFA78CA,塔式車位,0,
RPQPMLMLLHNFFAA57DA,塔式車位,1200000,26.60
RPUOMLTKLHNFFEA78CA,坡道機械,1000000,16.30
RPSOMLLMLHNFFEA97CA,坡道平面,0,38.26
RPSOMLLMLHNFFEA97CA,坡道機械,0,26.70
RPSOMLLMLHNFFEA97CA,坡道機械,0,26.70
RPSNMLLLLHNFFEA77CA,坡道平面,2000000,44.25
RPQRMLRLLHNFFEA58CA,坡道平面,0,18.23
RPTUMLNJKINFFDA48CA,坡道平面,0,
RPTNMLOKMHNFFEA18CA,坡道機械,1900000,15.32
RPQOMLLLLHNFFDA57CA,坡道平面,3000000,33.95
RPPNMLTJMHNFFDA08CA,坡道平面,0,
RPROMLTKLHNFFDA38CA,升降機械,0,
RPRNMLNLLHNFFCA67CA,坡道平面,0,33.33
RPRNMLNLLHNFFCA67CA,坡道平面,0,33.33
RPQRMLTKLHNFFCA48CA,坡道平面,0,44.72
RPWNMLLJNHNFFFA28CA,升降機械,0,11.29
RPOOMLLJNHNFFFA57CA,升降機械,0,11.29
RPPPMLMLLHNFFCA57CA,坡道平面,0,
RPPNMLQKLHNFFCA67CA,升降機械,0,
RPPNMLQKLHNFFCA67CA,坡道機械,0,
RPROMLNJMHNFFCA67CA,坡道平面,0,41.16
RPROMLNJMHNFFCA67CA,坡道平面,0,41.16
RPROMLNJMHNFFCA67CA,坡道平面,0,41.16
RPUOMLQKLHNFFCA28CA,坡道平面,0,
RPXOMLQKLHNFFCA58CA,升降機械,0,15.41
RPXPMLKKMHNFFCA18CA,坡道平面,0,36.50
RPXPMLKKMHNFFCA18CA,坡道平面,0,36.50
RPXPMLKKMHNFFCA18CA,坡道平面,0,36.50
RPXPMLKKMHNFFCA18CA,坡道平面,0,36.50
RPXPMLKKMHNFFCA18CA,坡道平面,0,46.03
RPXPMLKKMHNFFCA18CA,坡道平面,0,46.03
RPXPMLKKMHNFFCA18CA,坡道平面,0,46.03
RPXPMLKKMHNFFCA18CA,坡道平面,0,46.03
RPXPMLKKMHNFFCA18CA,坡道平面,0,46.03
RPXPMLKKMHNFFCA18CA,坡道平面,0,46.03
RPSOMLQKLHNFFBA97CA,塔式車位,0,1.04
RPWNMLLLLHNFFAA77CA,坡道平面,1700000,
RPPOMLSLLHNFFAA87CA,坡道平面,0,32.78
RPPNMLQKMHNFFAA57CA,坡道平面,1150000,42.64
RPPNMLQKMHNFFAA57CA,坡道平面,1150000,42.65
RPXNMLMJMHNFFCA08CA,坡道機械,1800000,18.52
RPRPMLKLLHNFFCA57CA,塔式車位,0,
RPVNMLMJMHNFFCA87CA,坡道平面,2500000,37.04
RPSRMLRKMHNFFCA58CA,其他,0,
RPVQMLSKMHNFFCA88CA,坡道平面,0,
RPWQMLSKMHNFFCA98CA,坡道平面,0,
RPOPMLKLLHNFFDA37CA,升降機械,0,
RPQNMLLLLHNFFDA47CA,坡道平面,0,
RPXNMLLKMHNFFDA18CA,坡道平面,2500000,34.89
RPQOMLKKMHNFFDA47CA,坡道平面,0,38.85
RPQOMLKKMHNFFDA47CA,坡道平面,0,38.85
RPXNMLSKKINFFCA68CA,坡道平面,2000000,12.30
RPOVMLRKMHNFFEA78CA,坡道平面,0,43.74
RPRWMLRKMHNFFEA56CA,坡道平面,0,43.01
RPRNNLRKMHNFFEA38CA,坡道平面,0,43.67
RPTNNLRKMHNFFEA58CA,坡道平面,0,42.96
RPQVMLRKMHNFFEA98CA,坡道平面,0,43.74
RPPVMLRKMHNFFEA88CA,坡道平面,0,43.10
RPSNNLRKMHNFFEA48CA,坡道平面,0,42.96
RPRVMLRKMHNFFEA09CA,坡道平面,0,43.10
RPXWMLRKMHNFFEA17CA,坡道平面,0,43.62
RPTVMLRKMHNFFEA66CA,坡道平面,0,43.74
RPSVMLRKMHNFFEA56CA,坡道平面,0,43.74
RPUVMLRKMHNFFEA76CA,坡道平面,0,43.74
RPVVMLRKMHNFFEA86CA,坡道平面,0,43.10
RPPWMLRKMHNFFEA98CA,坡道平面,0,43.62
RPWVMLRKMHNFFEA96CA,坡道平面,0,43.74
RPWNNLRKMHNFFEA88CA,坡道平面,0,43.67
RPXNNLRKMHNFFEA98CA,坡道平面,0,43.67
RPOONLRKMHNFFEA18CA,坡道平面,0,42.96
RPVOMLSKMHNFFEA88CA,坡道平面,0,43.04
RPUOMLSKMHNFFEA78CA,坡道平面,0,43.67
RPTNMLNKMHNFFEA08CA,坡道平面,0,
RPTNMLNKMHNFFEA08CA,坡道機械,0,
RPTNMLNKMHNFFEA08CA,坡道機械,0,
RPTNMLNKMHNFFEA08CA,坡道機械,0,
RPTNMLNKMHNFFEA08CA,坡道機械,0,
RPTNMLNKMHNFFEA08CA,坡道機械,0,
RPTNMLNKMHNFFEA08CA,坡道機械,0,
RPTNMLNKMHNFFEA08CA,坡道機械,0,
RPTNMLNKMHNFFEA08CA,坡道機械,0,
RPTNMLNKMHNFFEA08CA,坡道機械,0,
RPTNMLNKMHNFFEA08CA,坡道機械,0,
RPTNMLNKMHNFFEA08CA,坡道機械,0,
RPSOMLSKMHNFFEA58CA,坡道平面,0,43.67
RPTOMLSKMHNFFEA68CA,坡道平面,0,43.67
RPXNMLSKMHNFFEA98CA,坡道平面,0,43.67
RPOOMLSKMHNFFEA18CA,坡道平面,0,43.67
RPPOMLSKMHNFFEA28CA,坡道平面,0,43.67
RPWNMLSKMHNFFEA88CA,坡道平面,0,43.04
RPPNMLLLLHNFFEA47CA,坡道平面,0,40.47
RPTRMLNJMHNFFEA38CA,升降機械,0,
RPPOMLKLLHNFFAA17DA,坡道平面,2000000,26.42
RPPOMLKLLHNFFAA17DA,坡道平面,2000000,26.42
RPPOMLKLLHNFFAA17DA,坡道平面,2000000,26.42
RPQNMLLLLHNFFFA67CA,升降機械,0,15.63
RPUNMLMLLHNFFAA77DA,坡道機械,1500000,23.58
RPUNMLMLLHNFFAA77DA,坡道機械,1500000,23.58
RPPWMLRLLHNFFEA98CA,坡道平面,0,
RPPWMLRLLHNFFEA98CA,坡道平面,0,
RPOOMLKLLHNFFBA17DA,坡道平面,1500000,22.48
RPRNMLKLLHNFFDA57DA,坡道平面,2800000,47.71
RPONNLRLLHNFFEA18DA,坡道平面,0,
RPWNMLMJMHNFFFA38DA,其他,2000000,20.06
RPQNMLOLLHNFFBA67DA,坡道機械,1000000,24.87
RPTNMLMLLHNFFFA08CA,塔式車位,0,30.14
RPXNMLLLLHNFFEA38DA,坡道機械,1500000,9.92
RPTOMLLLLHNFFEA08DA,塔式車位,1600000,12.73
RPUOMLTLLHNFFEA88CA,坡道平面,0,43.66
RPUPMLQLLHNFFEA68CA,坡道平面,2500000,47.59
RPUPMLQLLHNFFEA68CA,坡道平面,2500000,47.59
RPRVMLTLLHNFFEA66CA,坡道平面,0,44.25
RPRVMLTLLHNFFEA66CA,坡道平面,0,44.25
RPRVMLTLLHNFFEA66CA,坡道平面,0,44.25
RPVNMLQLOHNFFEA88CA,升降機械,1900000,27.83
RPRRMLMLLHNFFEA18CA,坡道機械,1000000,20.51
RPTPMLTJMHNFFEA78CA,坡道平面,0,51.83
RPPPMLQLMHNFFEA28CA,坡道平面,0,43.74
RPQONLRKMHNFFEA38CA,坡道平面,0,43.66
RPPONLRKMHNFFEA28CA,坡道平面,0,43.66
RPRONLRKMHNFFEA48CA,坡道平面,0,43.66
RPUNMLSKMHNFFEA68CA,坡道平面,0,43.66
RPSONLRKMHNFFEA58CA,坡道平面,0,43.66
RPTNMLSKMHNFFEA58CA,坡道平面,0,43.66
RPSNMLSKMHNFFEA48CA,坡道平面,0,43.66
RPVNMLSKMHNFFEA78CA,坡道平面,0,43.66
RPUNNLRKMHNFFEA68CA,坡道平面,0,43.67
RPRNMLSKMHNFFEA38CA,坡道平面,0,43.04
RPOWMLRKMHNFFEA88CA,坡道平面,0,43.74
RPVNNLRKMHNFFEA78CA,坡道平面,0,42.96
RPSWMLRKMHNFFEA66CA,坡道平面,0,43.62
RPTONLRKMHNFFEA68CA,坡道平面,0,43.66
RPUONLRKMHNFFEA78CA,坡道平面,0,43.66
RPONNLRKMHNFFEA08CA,坡道平面,0,43.62
RPTWMLRKMHNFFEA76CA,坡道平面,0,43.62
RPPNNLRKMHNFFEA18CA,坡道平面,0,43.62
RPVWMLRKMHNFFEA96CA,坡道平面,0,43.62
RPQNNLRKMHNFFEA28CA,坡道平面,0,43.62
RPUWMLRKMHNFFEA86CA,坡道平面,0,43.62
RPPOMLLMLHNFFDA57CA,升降機械,0,18.00
RPWWMLRKMHNFFEA07CA,坡道平面,0,43.62
RPSOMLMLLHNFFCA77CA,坡道平面,2000000,32.41
RPPOMLMLLHNFFCA47CA,坡道平面,2000000,32.41
RPVNMLMLLHNFFCA97CA,坡道平面,2000000,32.41
RPQOMLMJMHNFFCA47CA,坡道平面,0,40.84
RPQOMLMJMHNFFCA47CA,坡道平面,0,40.84
RPQOMLMJMHNFFCA47CA,坡道平面,0,40.84
RPQOMLMJMHNFFCA47CA,坡道平面,0,40.84
RPROMLMJMHNFFCA57CA,坡道平面,0,40.84
RPROMLMJMHNFFCA57CA,坡道平面,0,40.84
RPROMLMJMHNFFCA57CA,坡道平面,0,40.80
RPROMLMJMHNFFCA57CA,坡道平面,0,40.84
RPUPMLKLLHNFFCA87CA,坡道平面,0,16.49
RPUPMLKLLHNFFCA87CA,坡道平面,0,16.49
RPXOMLMLLHNFFCA28CA,塔式車位,400000,
RPTPMLMKMHNFFCA97CA,坡道平面,0,39.17
RPTPMLMKMHNFFCA97CA,坡道平面,0,39.17
RPRNMLSKMHNFFBA08CA,升降機械,0,
RPWQMLKKMHNFFCA18CA,坡道平面,0,39.17
RPPPMLNLLHNFFCA67CA,坡道平面,0,45.17
RPPNMLLLLHNFFBA17CA,塔式車位,0,
RPUNMLMKMHNFFAA67CA,坡道平面,1890000,20.39
RPWNMLMKMHNFFAA87CA,坡道平面,0,20.39
RPWNMLMKMHNFFAA87CA,坡道平面,0,20.39
RPXNMLMKMHNFFAA97CA,坡道平面,0,20.95
RPXNMLMKMHNFFAA97CA,坡道平面,0,20.95
RPSNMLSLLHNFFAA08CA,坡道平面,0,43.42
RPUNMLMJMHNFFAA57CA,坡道平面,0,44.80
RPXNMLKKMHNFFAA77CA,坡道平面,2650000,35.93
RPSOMLMLLHNFFAA57CA,坡道平面,0,14.97
RPVNMLQLLHNFFAA18CA,坡道平面,2000000,43.80
RPVNMLQLLHNFFAA18CA,坡道平面,2500000,43.80
RPROMLQLLHNFFBA97CA,坡道平面,2680000,33.71
SPROMLQLLHNFFBA08CA,坡道平面,2680000,33.71
RPTNMLQLLHNFFBA08CA,塔式車位,0,
RPXOMLLLLHNFFBA08CA,坡道平面,0,43.20
RPXOMLLLLHNFFBA08CA,坡道平面,0,43.20
RPTNMLMJMHNFFBA57CA,坡道平面,0,
RPOPMLSLLHNFFCA08CA,坡道機械,1600000,35.35
RPOQMLKKMHNFFCA37CA,升降機械,0,12.80
RPOQMLKKMHNFFCA37CA,升降機械,0,12.65
RPPPMLLLLHNFFCA47CA,塔式車位,0,
RPQNMLMLLHNFFCA47CA,坡道平面,0,27.51
RPXNMLMLLHNFFDA28CA,坡道平面,2500000,44.98
RPWOMLKLMHNFFCA08CA,坡道平面,2160000,36.64
RPWOMLKLMHNFFCA08CA,坡道平面,2160000,36.64
RPWOMLKLMHNFFCA08CA,坡道平面,2150000,36.64
RPSNMLSLLHNFFDA38CA,坡道平面,0,
RPQNMLMLLHNFFDA57CA,坡道平面,0,27.57
RPQNMLMLLHNFFDA57CA,坡道平面,0,27.57
RPXOMLKLMHNFFCA18CA,坡道平面,2180000,36.64
RPXOMLKLMHNFFCA18CA,坡道平面,2180000,36.64
RPXOMLKLMHNFFCA18CA,坡道平面,2190000,36.64
RPXOMLSKMHNFFCA88CA,坡道平面,3100000,40.97
RPXOMLSKMHNFFCA88CA,坡道平面,3100000,40.97
RPQNMLLKMHNFFAA27DA,坡道平面,0,35.90
RPROMLRLLHNFFFA48CA,坡道平面,2580000,32.56
RPQOMLRLLHNFFFA38CA,坡道平面,0,32.57
RPQOMLRLLHNFFFA38CA,坡道平面,0,32.57
SPSPMLRKMHNFFFA78CA,坡道機械,2200000,
RPWOMLLLLHNFFCA18DA,升降平面,1300000,
RPTPMLSLLHNFFCA68DA,坡道平面,2500000,
RPQQMLNLMHNFFCA08DA,坡道平面,0,
RPQQMLNLMHNFFCA08DA,坡道平面,0,
RPRNMLOLLHNFFCA87DA,塔式車位,1500000,
RPSQMLNLMHNFFCA28DA,坡道平面,0,
RPSQMLNLMHNFFCA28DA,坡道平面,0,
RPPOMLLLLHNFFDA57DA,坡道機械,0,13.75
RPPOMLLLLHNFFDA57DA,坡道機械,0,13.75
RPUNMLMLLHNFFDA08DA,坡道機械,800000,
RPPNMLRKMHNFFBA87DA,坡道機械,0,20.64
RPVNMLTKMHNFFCA78DA,坡道平面,0,
RPVNMLTKMHNFFCA78DA,坡道平面,0,
RPPNMLOLLHNFFFA97DA,坡道平面,1980000,40.04
RPRNMLOLLHNFFEA08DA,坡道機械,2000000,
RPRNMLOLLHNFFEA08DA,坡道機械,2000000,
RPWPMLNJMHNFFFA68DA,坡道平面,3000000,24.80
RPWPMLNJMHNFFFA68DA,坡道平面,2800000,24.80
RPPNMLTJMHNFFFA38DA,升降平面,2500000,48.69
RPPNMLTJMHNFFFA38DA,升降機械,2500000,28.52
RPPTMLMLLHNFFEA28DA,坡道平面,3300000,46.15
RPPTMLMLLHNFFEA28DA,坡道平面,3300000,46.15
RPPTMLMLLHNFFEA28DA,坡道平面,3100000,46.65
RPPTMLMLLHNFFEA28DA,坡道平面,3100000,46.65
RPWWMLRLLHNFFEA17DA,坡道平面,1800000,32.96
RPQNMLKKMHNFFBA27DA,坡道平面,0,
RPSOMLNJMHNFFBA77DA,坡道平面,0,31.12
RPSOMLNLLHNFFFA18CA,坡道機械,0,14.50
RPTOMLNLLHNFFFA28CA,塔式車位,0,11.36
RPQNMLSLLHNFFFA38CA,塔式車位,2300000,3.55
RPPNMLOJMHNFFAA37DA,塔式車位,1320000,15.72
RPQNMLQLLHNFFCA97DA,塔式車位,0,11.38
RPSOMLNLLHNFFEA08CA,坡道平面,0,39.00
RPSOMLNLLHNFFEA08CA,坡道平面,0,
RPVNMLTJMHNFFEA78CA,升降機械,0,14.94
RPUPMLSKMHNFFEA88CA,坡道平面,0,43.74
RPXOMLSKMHNFFEA09CA,坡道平面,0,43.74
RPOPMLSKMHNFFEA28CA,坡道平面,0,43.10
RPQPMLSKMHNFFEA48CA,坡道平面,0,43.74
RPVPMLSKMHNFFEA98CA,坡道平面,0,43.74
RPWPMLSKMHNFFEA09CA,坡道平面,0,43.74
RPPQMLSKMHNFFEA48CA,坡道平面,0,43.74
RPXPMLSKMHNFFEA56CA,坡道平面,0,43.74
RPQQMLSKMHNFFEA58CA,坡道平面,0,43.74
RPOQMLSKMHNFFEA38CA,坡道平面,0,43.74
RPVQMLSKMHNFFEA09CA,坡道平面,0,43.01
RPWQMLSKMHNFFEA56CA,坡道平面,0,43.01
RPTQMLSKMHNFFEA88CA,坡道平面,0,43.10
RPSQMLSKMHNFFEA78CA,坡道平面,0,43.10
RPRQMLSKMHNFFEA68CA,坡道平面,0,43.74
RPXQMLSKMHNFFEA66CA,坡道平面,0,43.01
RPQNMLQJMHNFFAA67DA,升降平面,1800000,21.66
RPQRMLSKMHNFFEA68CA,坡道平面,0,43.67
RPSRMLSKMHNFFEA88CA,坡道平面,0,43.67
RPRRMLSKMHNFFEA78CA,坡道平面,0,43.67
RPVRMLSKMHNFFEA56CA,坡道平面,0,43.67
RPOSMLSKMHNFFEA58CA,坡道平面,0,42.96
RPXRMLSKMHNFFEA76CA,坡道平面,0,42.96
RPTRMLSKMHNFFEA98CA,坡道平面,0,43.67
RPPRMLSKMHNFFEA58CA,坡道平面,0,43.67
RPURMLSKMHNFFEA09CA,坡道平面,0,43.67
RPWRMLSKMHNFFEA66CA,坡道平面,0,43.67
RPQSMLSKMHNFFEA78CA,坡道平面,0,43.67
RPSSMLSKMHNFFEA98CA,坡道平面,0,43.67
RPPSMLSKMHNFFEA68CA,坡道平面,0,43.67
RPTSMLSKMHNFFEA09CA,坡道平面,0,42.96
RPRSMLSKMHNFFEA88CA,坡道平面,0,43.67
RPVSMLSKMHNFFEA66CA,坡道平面,0,43.67
RPPTMLSKMHNFFEA78CA,坡道平面,0,42.96
RPOTMLSKMHNFFEA68CA,坡道平面,0,43.67
RPWSMLSKMHNFFEA76CA,坡道平面,0,42.96
RPXSMLSKMHNFFEA86CA,坡道平面,0,42.96
RPSTMLSKMHNFFEA09CA,坡道平面,0,43.66
RPQTMLSKMHNFFEA88CA,坡道平面,0,43.67
RPRTMLSKMHNFFEA98CA,坡道平面,0,43.66
RPVTMLSKMHNFFEA76CA,坡道平面,0,43.67
RPUTMLSKMHNFFEA66CA,坡道平面,0,43.67
RPTTMLSKMHNFFEA56CA,坡道平面,0,43.67
RPOUMLSKMHNFFEA78CA,坡道平面,0,43.67
RPXTMLSKMHNFFEA96CA,坡道平面,0,43.67
RPVRMLTKMHNFFEA66CA,坡道平面,0,43.74
RPWTMLSKMHNFFEA86CA,坡道平面,0,43.67
RPXOMLNKMHNFFDA48CA,坡道平面,0,42.73
RPXOMLNKMHNFFDA48CA,坡道平面,0,42.73
RPXOMLNKMHNFFDA48CA,坡道平面,0,42.73
RPPPMLNKMHNFFDA77CA,坡道平面,0,42.73
RPPPMLNKMHNFFDA77CA,坡道平面,0,42.73
RPPPMLNKMHNFFDA77CA,坡道平面,0,42.73
RPUPMLNKMHNFFDA28CA,坡道平面,0,44.99
RPUPMLNKMHNFFDA28CA,坡道平面,0,44.99
RPQNMLMJMHNFFDA47CA,其他,0,
RPQNMLMJMHNFFDA47CA,其他,0,
RPQNMLMJMHNFFDA47CA,其他,0,
RPSPMLMLLHNFFDA97CA,坡道機械,0,22.50
RPRNMLNLLHNFFDA77CA,坡道機械,1700000,17.47
RPTPMLMLLHNFFDA08CA,升降機械,0,
RPXNMLMKMHNFFDA28CA,坡道平面,0,42.73
RPXNMLMKMHNFFDA28CA,坡道平面,0,42.73
RPXNMLMKMHNFFDA28CA,坡道平面,0,42.73
RPPNMLQLLHNFFDA87CA,坡道平面,0,33.77
RPVOMLRLLHNFFDA68CA,坡道平面,0,
RPWNMLMKMHNFFDA18CA,坡道平面,0,42.73
RPWNMLMKMHNFFDA18CA,坡道平面,0,42.73
RPWNMLMKMHNFFDA18CA,坡道平面,0,42.73
RPUNMLRLLHNFFCA38CA,坡道機械,0,22.16
RPUNMLRLLHNFFCA38CA,坡道機械,0,22.16
RPXNMLNJNHNFFEA48CA,坡道平面,0,43.74
RPOOMLNJNHNFFEA67CA,坡道平面,0,43.74
RPPOMLNJNHNFFEA77CA,坡道平面,0,43.62
RPTPMLQLLHNFFBA28CA,塔式車位,0,
RPSPMLKMLHNFFCA77CA,坡道平面,0,
RPXOMLMLLHNFFBA18CA,坡道平面,0,12.93
RPUNMLLLMHNFFCA87CA,坡道平面,0,40.47
RPUNMLLLMHNFFCA87CA,坡道平面,0,40.47
RPUNMLLLMHNFFCA87CA,坡道平面,0,40.47
RPUNMLLLMHNFFCA87CA,坡道平面,0,38.55
RPTNMLTLLHNFFAA28CA,坡道平面,2150000,
RPQNMLTLLHNFFAA97CA,坡道平面,2100000,
RPSNMLRLLHNFFAA97CA,坡道平面,2850000,
RPRNMLRJMHNFFAA77CA,坡道平面,1572571,
RPWOMLSLLHNFFAA58CA,坡道平面,0,36.10
RPSPMLSLLHNFFAA28CA,坡道平面,0,
RPSPMLSLLHNFFAA28CA,坡道平面,0,
RPSOMLQLLHNFFBA08CA,坡道平面,0,
RPSOMLQLLHNFFBA08CA,坡道平面,0,
RPPNMLRKMHNFFAA67CA,坡道平面,0,
RPUOMLSLLHNFFBA48CA,坡道平面,1500000,7.50
RPSPMLRLLHNFFBA28CA,坡道機械,0,
RPQPMLNJMHNFFBA57CA,坡道平面,0,38.89
RPQPMLNJMHNFFBA57CA,坡道平面,0,38.89
RPVNMLNJMHNFFBA87CA,坡道平面,0,38.89
RPSPMLKLMHNFFBA67CA,坡道平面,1500000,33.70
RPRPMLKLMHNFFBA57CA,坡道平面,1500000,33.70
RPSOMLQLLHNFFCA18CA,升降機械,0,14.83
RPVOMLSKMHNFFCA68CA,坡道平面,0,29.99
RPVOMLSKMHNFFCA68CA,坡道平面,0,29.99
RPVOMLSKMHNFFCA68CA,坡道平面,0,26.28
RPWOMLSKMHNFFCA78CA,坡道平面,0,31.54
RPWOMLSKMHNFFCA78CA,坡道平面,0,31.54
RPOPMLSKMHNFFCA08CA,坡道平面,0,31.54
RPOPMLSKMHNFFCA08CA,坡道平面,0,31.54
RPUOMLSKMHNFFCA58CA,坡道平面,0,28.98
RPOOMLTKMHNFFCA08CA,坡道平面,4000000,52.71
RPXNMLSKMHNFFCA78CA,坡道平面,0,26.27
RPXOMLNLLHNFFDA48CA,坡道平面,0,33.87
RPTPMLQLLHNFFDA48CA,塔式車位,0,
RPQVMLSKMHNFFEA09CA,坡道平面,0,41.51
RPQVMLSKMHNFFEA09CA,坡道平面,0,41.51
RPRUMLSKMHNFFEA09CA,坡道平面,0,41.51
RPRUMLSKMHNFFEA09CA,坡道平面,0,41.51
RPSUMLSKMHNFFEA56CA,坡道平面,0,41.51
RPSUMLSKMHNFFEA56CA,坡道平面,0,41.51
RPSUMLSKMHNFFEA56CA,坡道平面,0,41.51
RPTOMLNKMHNFFDA08CA,坡道平面,0,
RPXRMLSLLHNFFEA76CA,坡道平面,2100000,43.00
RPUPMLNLLHNFFEA38CA,坡道平面,0,44.83
RPUPMLNLLHNFFEA38CA,坡道平面,0,44.83
RPSOMLKMLHNFFFA97CA,升降機械,0,
RPSOMLKMLHNFFFA97CA,升降機械,0,
RPSOMLKMLHNFFFA97CA,升降機械,0,
RPSNMLOLMHNFFAA87DA,坡道平面,1801000,36.45
RPWNMLKMLHNFFDA18DA,坡道機械,1800000,17.76
RPTPMLSLLHNFFEA88DA,坡道平面,3000000,
RPTNMLTLLHNFFDA68DA,坡道機械,1316512,28.83
RPPNMLLJMHNFFCA27DA,坡道平面,2500000,42.36
RPPNMLRJMHNFFCA87DA,坡道平面,0,44.12
RPPNMLRJMHNFFCA87DA,坡道平面,0,44.12
RPORMLQLLHNFFEA28CA,坡道機械,0,
RPXVMLSKMHNFFEA17CA,坡道平面,0,43.74
RPUTMLNJMHNFFEA68CA,坡道平面,0,43.67
RPXNMLKLMHNFFEA28CA,坡道平面,2500000,45.18
RPTNNLSKMHNFFEA68CA,坡道平面,0,43.67
RPUNMLRKMHNFFDA48CA,坡道平面,0,32.86
RPROMLNKMHNFFDA87CA,坡道平面,2500000,29.44
RPVNMLKLMHNFFEA08CA,坡道機械,1600000,22.57
RPQPMLKMLHNFFDA67CA,坡道平面,2480000,29.44
RPVPMLSLLHNFFDA88CA,坡道平面,0,
RPSPMLSKMHNFFCA48CA,坡道平面,3600000,40.97
RPSPMLSKMHNFFCA48CA,坡道平面,3100000,35.51
RPVQMLQLLHNFFCA68CA,坡道平面,0,
RPVQMLQLLHNFFCA68CA,坡道平面,0,
RPTQMLQLLHNFFCA48CA,坡道平面,0,27.14
RPOQMLRLLHNFFCA08CA,坡道平面,2300000,41.00
RPUPMLQLLHNFFCA48CA,塔式車位,0,17.09
RPPNMLLKMHNFFCA27CA,坡道平面,0,
RPPNMLLKMHNFFCA27CA,坡道平面,0,
RPPNMLLKMHNFFCA27CA,坡道平面,0,
RPPNMLLKMHNFFCA27CA,坡道平面,0,
RPPNMLLKMHNFFCA27CA,坡道平面,0,
RPPNMLLKMHNFFCA27CA,坡道平面,0,
RPPNMLLKMHNFFCA27CA,坡道平面,0,
RPPNMLLKMHNFFCA27CA,坡道平面,0,
RPPNMLLKMHNFFCA27CA,坡道平面,0,
RPPNMLLKMHNFFCA27CA,坡道平面,0,
RPPNMLLKMHNFFCA27CA,坡道平面,0,
RPPNMLLKMHNFFCA27CA,坡道平面,0,
RPTPMLSKMHNFFBA48CA,坡道平面,0,41.73
RPTPMLSKMHNFFBA48CA,坡道平面,0,41.73
RPOOMLSLLHNFFBA87CA,坡道平面,3000000,39.27
RPWPMLSKMHNFFBA78CA,坡道平面,0,41.73
RPWPMLSKMHNFFBA78CA,坡道機械,0,14.41
RPVPMLSKMHNFFBA68CA,坡道平面,0,41.73
RPVPMLSKMHNFFBA68CA,坡道平面,0,41.73
RPWOMLNJMHNFFCA18CA,坡道機械,0,13.85
RPUPMLSKMHNFFBA58CA,坡道平面,0,41.73
RPUPMLSKMHNFFBA58CA,坡道平面,0,41.73
RPUPMLSKMHNFFBA58CA,坡道機械,0,14.41
RPOOMLLKMHNFFCA27CA,坡道平面,0,
RPOOMLLKMHNFFCA27CA,坡道平面,0,
RPOOMLLKMHNFFCA27CA,坡道平面,0,
RPOOMLLKMHNFFCA27CA,坡道平面,0,
RPOOMLLKMHNFFCA27CA,坡道平面,0,
RPXNMLKMLHNFFCA08CA,坡道平面,0,
RPXPMLSKMHNFFBA88CA,坡道平面,0,41.73
RPRPMLSLLHNFFAA18CA,坡道平面,0,34.21
RPOOMLNJMHNFFAA17CA,坡道平面,3000000,34.43
RPOOMLMKMHNFFAA17CA,坡道平面,0,20.39
RPOOMLMKMHNFFAA17CA,坡道平面,0,20.95
RPWNMLLKMHNFFAA77CA,坡道平面,2830000,35.93
RPQNMLKMLHNFFBA27CA,坡道平面,2950000,32.52
RPPNMLMKMHNFFAA17CA,坡道平面,1750000,33.09
RPTPMLTKMHNFFBA58CA,升降機械,0,7.67
RPPNMLQLMHNFFBA77CA,坡道平面,0,
RPPNMLQLMHNFFBA77CA,坡道平面,0,
RPPNMLQLMHNFFBA77CA,坡道平面,0,
RPPNMLQLMHNFFBA77CA,坡道平面,0,
RPPNMLQLMHNFFBA77CA,坡道平面,0,
RPPNMLQLMHNFFBA77CA,坡道平面,0,
RPPNMLQLMHNFFBA77CA,坡道平面,0,
RPPNMLQLMHNFFBA77CA,坡道平面,0,
RPPNMLQLMHNFFBA77CA,坡道平面,0,
RPPNMLQLMHNFFBA77CA,坡道平面,0,
RPPNMLQLMHNFFBA77CA,坡道平面,0,
RPPNMLQLMHNFFBA77CA,坡道平面,0,
RPPNMLQLMHNFFBA77CA,坡道平面,0,
RPPNMLQLMHNFFBA77CA,坡道平面,0,
RPPNMLQLMHNFFBA77CA,坡道平面,0,
RPPNMLQLMHNFFBA77CA,坡道平面,0,
RPPNMLQLMHNFFBA77CA,坡道平面,0,
RPPNMLQLMHNFFBA77CA,坡道平面,0,
RPPOMLTKMHNFFCA18CA,坡道平面,3000000,52.71
RPPPMLRLLHNFFCA08CA,塔式車位,0,
RPOOMLNJMHNFFDA47CA,塔式車位,0,
RPQOMLNJNHNFFEA87CA,坡道平面,0,43.62
RPPWMLSKMHNFFEA09CA,坡道平面,0,43.62
RPUWMLSKMHNFFEA96CA,坡道平面,0,43.67
RPRWMLSKMHNFFEA66CA,坡道平面,0,43.62
RPTWMLSKMHNFFEA86CA,坡道平面,0,43.67
RPVWMLSKMHNFFEA07CA,坡道平面,0,43.67
RPWWMLSKMHNFFEA17CA,坡道平面,0,43.67
