編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLKMMHNFFAK28CA,獅潭段和興小段,369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLMHNFFBK09CA,象山段,40.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKMHNFFBK98CA,華清段,269.53,都市：住
RPQOMLRKMHNFFDK56CA,大同段,94.06,都市：住
RPUNMLMKMHNFFBK78CA,勝利段,161.00,都市：住
RPXNMLMKMHNFFBK09CA,華清段,269.54,都市：住
RPTNMLOLMHNFFBK98CA,明德段,34.01,都市：其他
RPTNMLOLMHNFFBK98CA,明德段,22.16,都市：其他
RPTNMLOLMHNFFBK98CA,明德段,161.51,都市：其他
RPTNMLOLMHNFFBK98CA,明德段,7.78,都市：其他
RPTNMLOLMHNFFBK98CA,明德段,7.24,都市：其他
RPTNMLOLMHNFFBK98CA,明德段,233.62,都市：其他
RPTNMLOLMHNFFBK98CA,明德段,8.25,都市：其他
RPTNMLOLMHNFFBK98CA,明德段,31.94,都市：其他
RPTNMLOLMHNFFBK98CA,明德段,1.03,都市：其他
RPTNMLOLMHNFFBK98CA,明德段,14.57,都市：其他
RPTNMLOLMHNFFBK98CA,明德段,6.03,都市：其他
RPTNMLOLMHNFFBK98CA,明德段,120.05,都市：其他
RPTNMLOLMHNFFBK98CA,明德段,64.35,都市：其他
RPTNMLOLMHNFFBK98CA,明德段,.43,都市：其他
RPTNMLOLMHNFFBK98CA,明德段,77.05,都市：其他
RPTNMLOLMHNFFBK98CA,明德段,1.19,都市：其他
RPOOMLMKMHNFFBK28CA,華清段,72.26,都市：住
RPOOMLMKMHNFFBK28CA,華清段,67.61,都市：住
RPQNMLTJMHNFFCK09CA,玉山段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJMHNFFCK66CA,南華段,4.08,都市：住
RPSNMLTJMHNFFCK66CA,南華段,72.24,都市：住
RPPNMLLMLHNFFDK48CA,大山腳段,1495.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMLHNFFDK58CA,淡文湖段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMLHNFFDK58CA,淡文湖段,94.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLMLHNFFDK78CA,淡文湖段,2583.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMLHNFFDK48CA,中興段,37.17,都市：住
RPWNMLMJMHNFFDK09CA,天聲段,.61,都市：住
RPWNMLMJMHNFFDK09CA,天聲段,72.79,都市：住
RPWNMLMJMHNFFDK09CA,天聲段,.41,都市：住
RPSNMLRLMHNFFBK56CA,南勢坑段下南勢坑小段,2549.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMLHNFFDK68CA,竹南段一小段,31.06,都市：住
RPQNMLQKMHNFFBK78CA,中義段,73.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMLHNFFEK48CA,雙湖段,23.97,都市：住
RPPNMLKMLHNFFEK48CA,雙湖段,.02,都市：住
RPRNMLKMLHNFFFK78CA,仁愛段,27.83,都市：住
RPUNMLKKMHNFFFK98CA,仁愛段,32.11,都市：住
RPWNMLOKMHNFFDK76CA,大同段,27.63,都市：住
RPWNMLOKMHNFFDK76CA,大同段,.86,都市：住
RPVNMLOKMHNFFDK66CA,大同段,43.25,都市：住
RPVNMLOKMHNFFDK66CA,大同段,.86,都市：住
RPUNMLOKMHNFFDK56CA,大同段,36.02,都市：住
RPUNMLOKMHNFFDK56CA,大同段,.86,都市：住
RPTNMLOKMHNFFDK09CA,大同段,36.02,都市：住
RPTNMLOKMHNFFDK09CA,大同段,.86,都市：住
RPSNMLOKMHNFFDK98CA,大同段,36.02,都市：住
RPSNMLOKMHNFFDK98CA,大同段,.86,都市：住
RPRNMLOKMHNFFDK88CA,大同段,27.63,都市：住
RPRNMLOKMHNFFDK88CA,大同段,.86,都市：住
RPXNMLOKMHNFFDK86CA,大同段,36.02,都市：住
RPXNMLOKMHNFFDK86CA,大同段,.86,都市：住
RPVNMLKKMHNFFFK09CA,仁愛段,27.83,都市：住
RPROMLRKMHNFFDK66CA,大同段,94.06,都市：住
RPWNMLMKMHNFFFK76CA,湳湖段,27.30,都市：商
RPRNMLMJMHNFFFK78CA,自強段,127.82,都市：其他
RPRNMLTKMHNFFDK76CA,大同段,95.24,都市：住
RPRNMLTKMHNFFDK76CA,大同段,16.17,都市：住
RPPNMLLMLHNFFFK68CA,六合段,80.87,都市：住
RPUNMLPLMHNFFFK07DA,北獅里興段獅頭驛小段,510.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLPLMHNFFFK07DA,北獅里興段獅頭驛小段,5730.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLPLMHNFFFK07DA,北獅里興段獅頭驛小段,6120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKMHNFFFK27CA,華夏段,75.55,都市：工
RPUNMLTKMHNFFFK27CA,華夏段,1.18,都市：工
RPVNMLKMLHNFFDK98CA,山佳段,159.00,都市：住
RPVNMLKMLHNFFDK98CA,山佳段,19.00,都市：其他
RPQOMLMJMHNFFDK58CA,竹南段一小段,1314.00,都市：商
RPUNMLNJMHNFFAK78DA,興榮段,1862.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJMHNFFAK78DA,興榮段,3642.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJMHNFFAK78DA,興榮段,1082.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJMHNFFAK78DA,興榮段,3260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJMHNFFAK78DA,興榮段,621.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJMHNFFAK78DA,興榮段,676.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJMHNFFAK78DA,興榮段,2403.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMJMHNFFDK38CA,大同段,31.11,都市：住
RPQOMLNJMHNFFDK68CA,西崎頂段,28.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPLMHNFFFK17CA,仁愛段,26.76,都市：住
RPQNMLMJMHNFFEK58CA,拐子湖段,9917.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMJMHNFFEK48CA,朝東段,61.79,都市：住
RPPNMLMJMHNFFEK48CA,朝東段,4.31,都市：住
RPPPMLMJMHNFFDK58CA,竹南段一小段,43.80,都市：其他
RPSPMLMJMHNFFDK88CA,中興段,85.00,都市：其他
RPRPMLMJMHNFFDK78CA,后厝段,149.09,都市：其他
RPRPMLMJMHNFFDK78CA,后厝段,26.21,都市：其他
RPTNMLMJMHNFFBK58CA,大坪段,16.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJMHNFFBK58CA,大坪段,36.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJMHNFFBK58CA,大坪段,37.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLMJMHNFFDK68CA,龍鳳段,54.00,都市：住
RPQPMLMJMHNFFDK68CA,龍鳳段,16.23,都市：住
RPPNMLLKNHNFFCK38CA,致民段,165.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKNHNFFCK48CA,苑南段,104.68,都市：住
RPPNMLPLMHNFFBK68CA,二岡坪段二岡坪小段,3322.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJMHNFFBK68CA,苗栗段,21.67,都市：住
RPUNMLMJMHNFFBK68CA,苗栗段,22.00,都市：住
RPUNMLMJMHNFFBK68CA,苗栗段,22.00,都市：住
RPPNMLLKMHNFFBK18CA,恭敬段,245.00,都市：其他
RPPNMLLKMHNFFBK18CA,恭敬段,11.67,都市：其他
RPPNMLLKMHNFFBK18CA,恭敬段,4.08,都市：其他
RPPNMLTKOHNFFEK86CA,朝陽段,45.75,都市：住
RPQNMLNKMHNFFCK58CA,通西段,22.40,都市：住
RPQNMLTJMHNFFBK98CA,建功段,.24,都市：其他
RPQNMLTJMHNFFBK98CA,建功段,43.92,都市：住
RPUNMLPLMHNFFBK56CA,文聖段,146.35,都市：其他
RPUNMLPLMHNFFBK56CA,文聖段,281.67,都市：其他
RPQNMLNJMHNFFCK48CA,苑港段,105.33,都市：農
RPPNMLQLMHNFFCK88CA,五南段,7.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLLKMHNFFDK88CA,龍北段,4.00,都市：住
RPRNMLTJMHNFFBK09CA,文山段,85.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLMLHNFFEK68CA,朝陽段,45.75,都市：住
RPOPMLMJMHNFFDK48CA,大同段,37.26,都市：住
RPRNMLLKMHNFFCK48CA,泰田段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJMHNFFBK66CA,文發段,8.89,都市：住
RPTNMLTJMHNFFBK66CA,文發段,8.91,都市：住
RPTNMLTJMHNFFBK66CA,文發段,8.91,都市：住
RPTNMLTJMHNFFBK66CA,文發段,8.91,都市：住
RPTNMLTJMHNFFBK66CA,文發段,8.87,都市：住
RPPNMLLJMHNFFCK28DA,玉山段,69.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMKMHNFFBK78DA,福麗段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKMHNFFDK09CA,新港段社腳小段,812.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLMHNFFDK66CA,龍鳳段,3.79,都市：其他
RPUNMLOLMHNFFDK66CA,龍鳳段,2.00,都市：其他
RPPNMLNJMHNFFAK28DA,八角林段,11558.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJMHNFFAK28DA,八角林段,2700.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMJMHNFFFK68CA,三灣段,490.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLMHNFFBK76CA,苗栗段,93.00,都市：住
RPTNMLNLMHNFFDK09CA,仁德段,96.59,都市：住
RPTNMLNLMHNFFDK09CA,仁德段,.28,都市：住
RPPOMLOLMHNFFDK88CA,大同段,85.96,都市：住
RPQOMLOLMHNFFDK98CA,大同段,85.94,都市：住
RPVNMLLKMHNFFFK56CA,蓬萊段,11126.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLKMHNFFFK56CA,蓬萊段,2938.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMJMHNFFDK78CA,龍鳳段,1013.00,都市：農
RPSOMLMJMHNFFDK78CA,龍鳳段,26.00,都市：農
RPPNMLNJMHNFFDK48CA,新興段,1268.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJMHNFFFK78CA,自強段,14.88,都市：住
RPPOMLMJMHNFFDK48CA,博愛段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKMHNFFFK78DA,蟠桃段忠孝小段,15.47,都市：住
RPPNMLKKMHNFFCK18CA,通北段,14.39,都市：住
RPQNMLKKMHNFFBK18CA,五谷岡段,470.00,都市：農
RPQNMLKKMHNFFBK18CA,五谷岡段,2205.00,都市：農
RPRNMLNKMHNFFCK68CA,五里牌段五福小段,390.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKMHNFFCK68CA,五里牌段五福小段,720.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMMHNFFCK68CA,內湖段,102.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMMHNFFCK68CA,內湖段,1220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLMHNFFCK76CA,內湖東段,161.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLMHNFFCK76CA,內湖東段,59.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLMHNFFCK76CA,內湖東段,130.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLMHNFFCK76CA,內湖東段,128.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLMHNFFCK76CA,內湖東段,1.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLMHNFFCK76CA,內湖東段,133.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLMHNFFCK66CA,通北段,66.17,都市：住
RPRNMLNKMHNFFBK58CA,苗栗段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNKMHNFFBK58CA,苗栗段,189.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNKMHNFFBK58CA,苗栗段,23.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLMKMHNFFCK78CA,苑西段,27.07,都市：其他
RPRNMLNKMHNFFBK58CA,苗栗段,330.00,都市：其他
RPTNMLMKMHNFFCK78CA,苑西段,74.04,都市：住
RPQNMLPLOHNFFFK76CA,田尾段,56.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLOHNFFFK76CA,田尾段,419.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLOHNFFFK76CA,田尾段,69.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLSLOHNFFFK17CA,中央段,18.72,都市：住
RPRNMLSLOHNFFFK17CA,中央段,53.26,都市：住
RPPNMLRKMHNFFBK78CA,豐年段,108.17,都市：住
RPUNMLTJMHNFFBK76CA,維祥段維祥小段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKMHNFFBK48CA,苗栗段,10.58,都市：商
RPSNMLQKMHNFFBK98CA,恭敬段,102.00,都市：住
RPVNMLRLMHNFFBK86CA,華清段,14.61,都市：住
RPPNMLNLMHNFFAK38CA,南洗水段,5010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJMHNFFBK56CA,館興段,23.20,都市：住
RPSNMLTJMHNFFBK56CA,館興段,58.36,都市：住
RPSNMLTJMHNFFBK56CA,館興段,1.06,都市：住
RPVNMLOLMHNFFBK56CA,北河段,5714.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLMHNFFBK56CA,北河段,2594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLMHNFFBK56CA,北河段,1786.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLMHNFFBK56CA,北河段,206.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKMHNFFCK58CA,興隆段,193.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKMHNFFCK48CA,中山段,816.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKMHNFFCK48CA,中山段,1863.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKMHNFFCK48CA,中山段,1548.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJMHNFFCK96CA,泰田段,1117.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLMHNFFBK98CA,勝利段,8.00,都市：住
RPSNMLPLMHNFFBK98CA,勝利段,144.00,都市：住
RPSNMLPLMHNFFBK98CA,勝利段,10.58,都市：住
RPVNMLPLMHNFFBK66CA,勝利段,92.00,都市：住
RPVNMLPLMHNFFBK66CA,勝利段,24.00,都市：住
RPPNMLNLMHNFFCK58CA,社柑段,128.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLMHNFFBK76CA,勝利段,12.00,都市：住
RPWNMLPLMHNFFBK76CA,勝利段,89.00,都市：住
RPWNMLPLMHNFFBK76CA,勝利段,24.00,都市：住
RPTNMLNKMHNFFCK88CA,慈護段,118.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKMHNFFCK88CA,慈護段,48.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKMHNFFCK88CA,慈護段,33.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKMHNFFCK88CA,慈護段,146.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKMHNFFCK88CA,慈護段,117.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJMHNFFCK07CA,泰田段,1056.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJMHNFFDK76CA,藝文段,80.00,都市：商
RPPNMLOJMHNFFCK48CA,白沙段,32.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJMHNFFCK48CA,白沙段,32.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKMHNFFBK38CA,為公段,95.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKMHNFFBK38CA,為公段,55.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKMHNFFBK38CA,為公段,113.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLMHNFFDK78CA,天聲段,84.41,都市：住
RPOOMLOLMHNFFDK78CA,天聲段,3.14,都市：住
RPOOMLOLMHNFFDK78CA,天聲段,39.81,都市：住
RPWNMLOLMHNFFDK86CA,天聲段,85.04,都市：住
RPPNMLKKMHNFFDK28CA,苦苓腳段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKMHNFFDK28CA,苦苓腳段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKMHNFFFK09CA,公園段,1089.56,都市：商
RPTNMLMKMHNFFFK09CA,公園段,661.16,都市：商
RPQNMLLKMHNFFEK58CA,雙連潭段,9.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLLKMHNFFFK09CA,德義段,1.00,都市：住
RPUNMLLKMHNFFFK09CA,德義段,37.46,都市：住
RPUNMLLKMHNFFFK09CA,園段,.76,都市：住
RPPNMLTJMHNFFEK56CA,朝陽段,62.79,都市：住
RPPNMLTJMHNFFEK56CA,朝陽段,20.94,都市：住
RPPNMLTJMHNFFEK56CA,朝陽段,15.47,都市：農
RPOOMLKKMHNFFDK28CA,苦苓腳段,1480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKMHNFFDK28CA,苦苓腳段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLNKMHNFFFK56CA,華夏段,45.59,都市：住
RPQOMLNKMHNFFFK09DA,永貞段,38.62,都市：住
RPUNMLMKMHNFFFK56CA,公園段,63.00,都市：商
RPXNMLTKMHNFFFK57CA,園段,20.84,都市：住
RPVNMLMKMHNFFFK66CA,公園段,502.06,都市：商
RPPNMLTJMHNFFFK66CA,民族段,31.17,都市：住
RPWNMLTJMHNFFFK37CA,信德段,32.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTJMHNFFFK27CA,華夏段,8.42,都市：住
RPVNMLTJMHNFFFK27CA,華夏段,13.14,都市：住
RPVNMLTJMHNFFFK27CA,華夏段,4.80,都市：住
RPSNMLRKMHNFFFK86CA,文化段,2.29,都市：住
RPSNMLRKMHNFFFK86CA,文化段,25.37,都市：住
RPSNMLRKMHNFFFK86CA,文化段,58.24,都市：住
RPRNMLTJMHNFFFK86CA,中華段,92.54,都市：住
RPXNMLKKMHNFFFK66CA,仁愛段,27.83,都市：住
RPPNMLLKMHNFFEK48CA,雙連潭段,9.00,非都市： ; 非都市編定：
RPOOMLLKMHNFFFK58CA,蟠桃段忠孝小段,29.46,都市：住
RPWNMLLKMHNFFFK66CA,正興段,75.72,都市：住
RPWNMLLKMHNFFFK66CA,正興段,32.90,都市：住
RPQNMLKKMHNFFFK68DA,東民段,.07,都市：住
RPQNMLKKMHNFFFK68DA,東民段,14.22,都市：住
RPOOMLKKMHNFFFK48CA,仁愛段,29.97,都市：住
RPTNMLTJMHNFFDK86CA,海口段海口小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJMHNFFDK86CA,海口段海口小段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJMHNFFDK86CA,海口段海口小段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJMHNFFDK86CA,海口段海口小段,17.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJMHNFFDK86CA,海口段海口小段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLMHNFFCK58CA,土城段,34.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKMHNFFCK88CA,楓樹窩段,3416.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKMHNFFCK98CA,大坪頂段,134.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKMHNFFFK58CA,湳湖段,13.91,都市：住
RPSNMLLKMHNFFFK88CA,德義段,88.88,都市：住
RPSNMLLKMHNFFFK88CA,德義段,21.09,都市：住
RPSNMLLKMHNFFFK88CA,德義段,24.60,都市：住
RPQNMLLKMHNFFCK38CA,慈護段,58.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLMHNFFBK86CA,勝利段,84.00,都市：住
RPXNMLPLMHNFFBK86CA,勝利段,24.00,都市：住
RPXNMLPLMHNFFBK86CA,勝利段,12.77,都市：住
RPXNMLPLMHNFFBK86CA,勝利段,1.25,都市：住
RPXNMLKMMHNFFFK86CA,流東段,263.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKMMHNFFFK86CA,流東段,2610.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKMHNFFDK48CA,后厝段,111.04,都市：住
RPVNMLKKMHNFFBK68CA,北河段,803.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKMHNFFBK68CA,北河段,803.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKMHNFFBK58CA,北河段,122.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKKMHNFFBK58CA,北河段,122.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMKMHNFFBK48CA,華清段,234.08,都市：住
RPQOMLMKMHNFFBK48CA,華清段,118.85,都市：住
RPQOMLMKMHNFFBK48CA,華清段,74.84,都市：住
RPQOMLMKMHNFFBK48CA,華清段,166.00,都市：住
RPQOMLMKMHNFFBK48CA,華清段,105.00,都市：住
RPQOMLMKMHNFFBK48CA,華清段,173.51,都市：住
RPQOMLMKMHNFFBK48CA,華清段,147.72,都市：住
RPQOMLMKMHNFFBK48CA,華清段,46.76,都市：住
RPQOMLMKMHNFFBK48CA,華清段,17.14,都市：住
RPQOMLMKMHNFFBK48CA,華清段,4.21,都市：住
RPQOMLMKMHNFFBK48CA,華清段,.27,都市：住
RPQOMLMKMHNFFBK48CA,華清段,.80,都市：住
RPRNMLKKMHNFFBK28CA,苗栗段,45.41,都市：住
RPSNMLKKMHNFFBK38CA,為公段,150.29,都市：住
RPPNMLLKMHNFFAK08CA,大湖段,1950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKMHNFFAK08CA,大湖段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKMHNFFBK68CA,福全段,125.16,都市：住
RPSNMLSKMHNFFBK56CA,勝利段,82.00,都市：住
RPSNMLSKMHNFFBK56CA,勝利段,24.00,都市：住
RPSNMLSKMHNFFBK56CA,勝利段,12.77,都市：住
RPSNMLSKMHNFFBK56CA,勝利段,1.25,都市：住
RPUNMLSKMHNFFBK76CA,勝利段,95.00,都市：住
RPUNMLSKMHNFFBK76CA,勝利段,18.00,都市：住
RPUNMLSKMHNFFBK76CA,勝利段,24.00,都市：住
RPUNMLSKMHNFFBK76CA,勝利段,12.77,都市：住
RPUNMLSKMHNFFBK76CA,勝利段,1.25,都市：住
RPVNMLSKMHNFFBK86CA,勝利段,81.00,都市：住
RPVNMLSKMHNFFBK86CA,勝利段,24.00,都市：住
RPVNMLSKMHNFFBK86CA,勝利段,12.77,都市：住
RPVNMLSKMHNFFBK86CA,勝利段,1.25,都市：住
RPTNMLSKMHNFFBK66CA,勝利段,84.00,都市：住
RPTNMLSKMHNFFBK66CA,勝利段,24.00,都市：住
RPTNMLSKMHNFFBK66CA,勝利段,12.77,都市：住
RPTNMLSKMHNFFBK66CA,勝利段,1.25,都市：住
RPQNMLLKMHNFFBK28CA,芒埔段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKMHNFFCK09CA,苑港段,72.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKMHNFFDK88CA,龍椅段,286.84,都市：住
RPPNMLLKMHNFFDK38CA,龍鳳段,64.00,都市：住
RPUNMLTLMHNFFCK07CA,北勢窩段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKMHNFFDK58CA,竹南段一小段,17.79,都市：商
RPWNMLKKMHNFFDK98CA,天聲段,9.87,都市：住
RPWNMLKKMHNFFDK98CA,天聲段,.01,都市：住
RPWNMLKKMHNFFDK98CA,天聲段,.00,都市：住
RPUNMLKKMHNFFDK78CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKMHNFFDK98CA,公義段,14.08,都市：住
RPPNMLPKMHNFFBK58CA,福全段,268.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPKMHNFFBK68CA,文新段,1100.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPKMHNFFBK68CA,文新段,116.78,非都市：工業區 ; 非都市編定：水利用地
RPQNMLPKMHNFFBK68CA,文新段,414.00,非都市：工業區 ; 非都市編定：國土保安用地
RPQNMLPKMHNFFBK68CA,文新段,634.00,非都市：工業區 ; 非都市編定：水利用地
RPQNMLPKMHNFFBK68CA,文新段,33.00,非都市：工業區 ; 非都市編定：國土保安用地
RPQNMLPKMHNFFBK68CA,文新段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPKMHNFFBK68CA,文新段,71.00,非都市：工業區 ; 非都市編定：國土保安用地
RPQNMLPKMHNFFBK68CA,文新段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPKMHNFFBK68CA,文新段,106.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPKMHNFFBK68CA,福全段,563.96,非都市：工業區 ; 非都市編定：水利用地
RPQNMLPKMHNFFBK68CA,福全段,298.89,非都市：工業區 ; 非都市編定：國土保安用地
RPQNMLPKMHNFFBK68CA,福全段,46.38,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPKMHNFFBK68CA,福全段,13.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPKMHNFFBK68CA,福全段,70.52,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPKMHNFFBK68CA,福全段,28.34,非都市：工業區 ; 非都市編定：國土保安用地
RPQNMLPKMHNFFBK68CA,福全段,47.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPKMHNFFBK68CA,福全段,3.87,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNKMHNFFFK09CA,信德段,307.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKMHNFFEK58CA,東崗段,172.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKMHNFFDK66CA,大同段,34.55,都市：住
RPPNMLQKMHNFFBK68CA,頭屋段二小段,86.75,都市：商
RPPNMLQKMHNFFBK68CA,頭屋段二小段,2.66,都市：商
RPTNMLNKMHNFFFK56CA,仁愛段,28.90,都市：住
