編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLPKLHNFFBC87CA,中正段二小段,1.34,都市：其他
RPSNMLPKLHNFFBC97CA,中正段二小段,23.97,都市：商
RPSNMLPKLHNFFBC97CA,中正段二小段,1.58,都市：其他
RPTNMLPKLHNFFBC08CA,和平段,20.20,都市：住
RPTNMLTKLHNFFBC48CA,延年段,61.00,都市：住
RPPOMLPKLHNFFBC77CA,調和段,13.58,都市：住
RPPOMLPKLHNFFBC77CA,調和段,.00,都市：其他
RPQOMLTJMHNFFCC38CA,新崙段,226.07,都市：住
RPQOMLTJMHNFFCC38CA,新崙段,36.74,都市：住
RPQOMLTJMHNFFCC38CA,新崙段,8.44,都市：住
SPQOMLTJMHNFFCC48CA,新崙段,235.76,都市：住
SPQOMLTJMHNFFCC48CA,新崙段,38.31,都市：住
SPQOMLTJMHNFFCC48CA,新崙段,8.80,都市：住
RPRRMLKLLHNFFBC87CA,長潭段,14.20,都市：住
RPXNMLPKLHNFFBC48CA,調和段,10.18,都市：其他
RPXNMLPKLHNFFBC48CA,調和段,.01,都市：其他
RPXNMLPKLHNFFBC48CA,調和段,.00,都市：住
RPPOMLKLLHNFFCC47CA,代天府段,20.47,都市：住
RPPOMLKLLHNFFCC47CA,代天府段,.02,都市：其他
RPPOMLKLLHNFFCC47CA,代天府段,.84,都市：住
RPPNMLNLLHNFFCC67CA,大華段,47.25,都市：住
RPXNMLKLLHNFFCC18CA,麥金段,15.53,都市：住
RPXNMLKLLHNFFCC18CA,麥金段,.02,都市：住
RPXNMLKLLHNFFCC18CA,麥金段,.01,都市：住
RPQNMLQKLHNFFCC97CA,德安段,104.92,都市：住
RPQNMLQKLHNFFCC97CA,德安段,2.74,都市：其他
RPQNMLQKLHNFFCC97CA,德安段,1.53,都市：其他
RPQNMLQKLHNFFCC97CA,德安段,.00,都市：其他
RPQNMLQKLHNFFCC97CA,德安段,.22,都市：商
RPQNMLQKLHNFFCC97CA,德安段,.44,都市：住
RPRNMLQKLHNFFCC08CA,暖暖段東勢坑小段,38.64,都市：住
RPQNMLQKLHNFFBC87CA,長潭段,1.52,都市：住
RPQNMLQKLHNFFBC87CA,長潭段,15.24,都市：住
RPUNMLLMLHNFFCC08CA,暖暖段暖暖小段,31.26,都市：住
RPXNMLQKLHNFFCC68CA,德育段,32.32,都市：住
RPWOMLRLLHNFFCC88CA,德安段,8.40,都市：住
RPWOMLRLLHNFFCC88CA,德安段,16.40,都市：住
RPWOMLRLLHNFFCC88CA,德安段,13.02,都市：住
RPQOMLRLLHNFFCC28CA,德育段,23.15,都市：住
RPQOMLRLLHNFFCC28CA,德育段,2.49,都市：其他
RPQNMLNLLHNFFCC77CA,金華段,8.24,都市：住
RPXNMLTKLHNFFCC98CA,新會段,9.09,都市：住
RPXNMLTKLHNFFCC98CA,新會段,6.58,都市：其他
RPXNMLTKLHNFFCC98CA,新會段,.25,都市：住
RPXNMLTKLHNFFCC98CA,新會段,1.06,都市：住
RPXNMLTKLHNFFCC98CA,新會段,6.65,都市：其他
RPPNMLMLLHNFFCC57CA,觀音段,18.81,都市：住
RPPNMLMLLHNFFCC57CA,觀音段,.02,都市：其他
RPQNMLKKMHNFFBC37CA,祥豐段,18.33,都市：住
RPQNMLKKMHNFFBC37CA,祥豐段,.17,都市：其他
RPQNMLKKMHNFFBC37CA,祥豐段,.50,都市：住
RPQNMLKKMHNFFBC37CA,祥豐段,.17,都市：其他
RPXNMLMJMHNFFCC28CA,五堵段五堵北小段,7.00,都市：住
RPSNMLKMLHNFFCC77CA,武嶺段,80.47,都市：住
RPOOMLMLLHNFFCC57CA,金華段,53.66,都市：住
RPOOMLNJMHNFFCC57CA,大武崙段內寮小段,149.99,都市：住
RPRNMLNJMHNFFBC67CA,深澳段,38.75,都市：住
RPWNMLOLLHNFFCC48CA,舊站段,22.98,都市：商
RPRNMLTJMHNFFBC38DA,成功段,28.02,都市：住
RPRNMLTJMHNFFBC38DA,成功段,.00,都市：其他
RPRNMLTJMHNFFBC38DA,成功段,.01,都市：其他
RPROMLLLLHNFFCC77CA,明德段,23.18,都市：住
RPROMLLLLHNFFCC77CA,明德段,2.03,都市：其他
RPXQMLKLLHNFFBC38CA,深澳段,26.34,都市：住
RPXNMLNLLHNFFCC48CA,麥金段,27.38,都市：住
RPXNMLNLLHNFFCC48CA,麥金段,.03,都市：住
RPXNMLNLLHNFFCC48CA,麥金段,.01,都市：住
RPWNMLTKLHNFFBC78CA,深澳段,30.84,都市：住
RPVNMLPKLHNFFBC28CA,延年段,24.67,都市：商
RPSOMLTKLHNFFBC48CA,調和段,10.56,都市：住
RPVNMLTKLHNFFBC68CA,深澳段,38.75,都市：住
RPUOMLMLLHNFFBC08CA,調和段,.99,都市：商
RPUOMLMLLHNFFBC08CA,調和段,.55,都市：住
RPUOMLMLLHNFFBC08CA,調和段,157.26,都市：住
RPUOMLMLLHNFFBC08CA,調和段,.74,都市：住
RPUOMLMLLHNFFBC08CA,調和段,.21,都市：住
RPTOMLMLLHNFFBC97CA,調和段,.99,都市：商
RPTOMLMLLHNFFBC97CA,調和段,.55,都市：住
RPTOMLMLLHNFFBC97CA,調和段,.21,都市：住
RPTOMLMLLHNFFBC97CA,調和段,157.26,都市：住
RPTOMLMLLHNFFBC97CA,調和段,.74,都市：住
RPPNMLQKLHNFFCC87CA,長安段,39.35,都市：住
RPXNMLTKLHNFFBC88CA,深澳段,38.75,都市：住
RPSOMLMLLHNFFBC87CA,調和段,1.03,都市：商
RPSOMLMLLHNFFBC87CA,調和段,.57,都市：住
RPSOMLMLLHNFFBC87CA,調和段,.22,都市：住
RPSOMLMLLHNFFBC87CA,調和段,162.83,都市：住
RPSOMLMLLHNFFBC87CA,調和段,.76,都市：住
RPVNMLTJMHNFFCC98EA,大武崙段內寮小段,19.12,都市：其他
RPVNMLTJMHNFFCC98EA,大武崙段內寮小段,1.71,都市：住
RPTNMLLLLHNFFBC77CA,長潭段,8.32,都市：住
RPTNMLLLLHNFFBC77CA,正隆段,26.43,都市：住
RPSNMLTKLHNFFCC68EA,麥金段,.16,都市：其他
RPSNMLTKLHNFFCC68EA,麥金段,2.68,都市：其他
RPSNMLTKLHNFFCC68EA,麥金段,.28,都市：其他
RPSNMLTKLHNFFCC68EA,麥金段,44.13,都市：住
RPSNMLTKLHNFFCC68EA,麥金段,.05,都市：其他
RPSNMLTKLHNFFCC68EA,麥金段,.25,都市：其他
RPTNMLSLLHNFFBC48CA,祥豐段,9.17,都市：住
RPTNMLSLLHNFFBC48CA,祥豐段,.08,都市：其他
RPTNMLSLLHNFFBC48CA,祥豐段,.25,都市：住
RPTNMLSLLHNFFBC48CA,祥豐段,.08,都市：其他
RPWNMLLLLHNFFBC08CA,光明段,6.62,都市：住
RPWNMLLLLHNFFBC08CA,光明段,.20,都市：其他
RPWNMLLLLHNFFBC08CA,光明段,13.56,都市：住
RPWNMLLLLHNFFBC08CA,光明段,.46,都市：其他
RPWNMLLLLHNFFBC08CA,光明段,3.73,都市：住
RPWNMLLLLHNFFBC08CA,光明段,1.83,都市：住
RPWNMLLLLHNFFBC08CA,光明段,.72,都市：住
RPWNMLLLLHNFFBC08CA,光明段,1.77,都市：住
RPWNMLLLLHNFFBC08CA,光明段,.07,都市：其他
RPWNMLLLLHNFFBC08CA,光明段,1.38,都市：其他
RPVNMLSLLHNFFBC68CA,調和段,.04,都市：住
RPVNMLSLLHNFFBC68CA,調和段,12.50,都市：住
RPVNMLSLLHNFFBC68CA,調和段,2.78,都市：住
RPVNMLSLLHNFFBC68CA,調和段,.66,都市：住
RPVNMLSLLHNFFBC68CA,調和段,.06,都市：住
RPVNMLSLLHNFFBC68CA,調和段,.04,都市：住
RPVNMLSLLHNFFBC68CA,調和段,.20,都市：住
RPVNMLSLLHNFFBC68CA,調和段,2.92,都市：住
RPVNMLSLLHNFFBC68CA,調和段,1.37,都市：住
RPTNMLQLLHNFFCC58EA,麥金段,17.59,都市：住
RPTNMLQLLHNFFCC58EA,麥金段,.18,都市：其他
RPPNMLPLLHNFFCC87CA,大武崙段內寮小段,19.12,都市：其他
RPPNMLPLLHNFFCC87CA,大武崙段內寮小段,1.71,都市：住
RPQOMLKLLHNFFCC57CA,五堵段五堵北小段,18.66,都市：住
RPOOMLNLLHNFFCC67CA,麥金段,13.38,都市：住
RPOOMLNLLHNFFCC67CA,麥金段,.02,都市：住
RPOOMLNLLHNFFCC67CA,麥金段,.00,都市：住
RPRNMLNKMHNFFCC97DA,情人湖段,26.21,都市：住
RPRNMLNKMHNFFCC97DA,情人湖段,.08,都市：其他
RPQOMLNLLHNFFCC87CA,麥金段,36.70,都市：住
RPQOMLNLLHNFFCC87CA,麥金段,.04,都市：住
RPQOMLNLLHNFFCC87CA,麥金段,.01,都市：住
RPROMLNLLHNFFCC97CA,麥金段,37.91,都市：住
RPROMLNLLHNFFCC97CA,麥金段,.04,都市：住
RPROMLNLLHNFFCC97CA,麥金段,.01,都市：住
RPPOMLNLLHNFFCC77CA,麥金段,19.48,都市：住
RPPOMLNLLHNFFCC77CA,麥金段,.02,都市：住
RPPOMLNLLHNFFCC77CA,麥金段,.01,都市：住
RPSOMLNLLHNFFCC08CA,麥金段,17.24,都市：住
RPSOMLNLLHNFFCC08CA,麥金段,.02,都市：住
RPSOMLNLLHNFFCC08CA,麥金段,.01,都市：住
RPXPMLKLLHNFFBC28CA,深澳段,23.09,都市：住
RPXPMLKLLHNFFBC28CA,深澳段,.07,都市：其他
RPWNMLKLLHNFFCC08CA,觀音段,5.64,都市：其他
RPWNMLKLLHNFFCC08CA,觀音段,5.64,都市：其他
RPWNMLRLLHNFFCC78CA,暖暖段東勢坑小段,38.00,都市：其他
RPTNMLKLLHNFFCC77CA,武嶺段,23.87,都市：住
RPTNMLKLLHNFFCC77CA,武嶺段,.66,都市：其他
RPPNMLSLLHNFFCC18CA,溪頭段,.00,都市：住
RPPNMLSLLHNFFCC18CA,溪頭段,.08,都市：住
RPPNMLSLLHNFFCC18CA,溪頭段,.04,都市：住
RPPNMLSLLHNFFCC18CA,溪頭段,.05,都市：住
RPPNMLSLLHNFFCC18CA,溪頭段,.02,都市：住
RPPNMLSLLHNFFCC18CA,溪頭段,.03,都市：住
RPPNMLSLLHNFFCC18CA,溪頭段,.01,都市：住
RPPNMLSLLHNFFCC18CA,溪頭段,.00,都市：住
RPPNMLSLLHNFFCC18CA,溪頭段,.09,都市：住
RPPNMLSLLHNFFCC18CA,溪頭段,.00,都市：住
RPPNMLSLLHNFFCC18CA,溪頭段,.00,都市：住
RPPNMLSLLHNFFCC18CA,溪頭段,.00,都市：住
RPPNMLSLLHNFFCC18CA,溪頭段,.02,都市：住
RPPNMLSLLHNFFCC18CA,溪頭段,.01,都市：住
RPPNMLSLLHNFFCC18CA,溪頭段,.05,都市：住
RPPNMLSLLHNFFCC18CA,溪頭段,.00,都市：住
RPPNMLSLLHNFFCC18CA,溪頭段,.03,都市：住
RPPNMLSLLHNFFCC18CA,溪頭段,.09,都市：住
RPPNMLSLLHNFFCC18CA,溪頭段,.02,都市：住
RPPNMLSLLHNFFCC18CA,溪頭段,.11,都市：住
RPPNMLSLLHNFFCC18CA,溪頭段,.04,都市：住
RPPNMLSLLHNFFCC18CA,溪頭段,.01,都市：住
RPPNMLSLLHNFFCC18CA,溪頭段,.42,都市：住
RPPNMLSLLHNFFCC18CA,溪頭段,.00,都市：住
RPPNMLSLLHNFFCC18CA,溪頭段,.03,都市：住
RPOOMLSLLHNFFCC18CA,工建段,8.39,都市：商
RPROMLKLLHNFFCC67CA,暖暖段東勢坑小段,1.84,都市：住
RPROMLKLLHNFFCC67CA,暖暖段東勢坑小段,5.31,都市：住
RPROMLKLLHNFFCC67CA,暖暖段東勢坑小段,32.60,都市：住
RPRNMLTKLHNFFCC38CA,大武崙段內寮小段,113.97,都市：住
RPWNMLLLLHNFFCC18CA,榮華段,1.17,都市：住
RPWNMLLLLHNFFCC18CA,德安段,58.41,都市：住
RPPNMLNJMHNFFCC57CA,武嶺段,320.29,都市：住
RPPNMLNJMHNFFCC57CA,武嶺段,420.75,都市：住
RPPNMLNJMHNFFCC57CA,武嶺段,240.31,都市：住
RPPNMLNJMHNFFCC57CA,武嶺段,587.95,都市：住
RPQNMLKKMHNFFCC47CA,西定段,5.52,都市：商
RPQNMLKKMHNFFCC47CA,西定段,.08,都市：商
RPPNMLKKMHNFFCC37CA,西定段,5.52,都市：商
RPPNMLKKMHNFFCC37CA,西定段,.08,都市：商
RPRNMLKKMHNFFCC57CA,西定段,5.52,都市：商
RPSNMLKKMHNFFCC67CA,西定段,5.52,都市：商
RPSNMLKKMHNFFCC67CA,西定段,.08,都市：商
RPRNMLKKMHNFFCC57CA,西定段,.08,都市：商
RPUOMLMLLHNFFCC18CA,大華段,3.08,都市：其他
RPUNMLMLLHNFFCC08CA,大華段,37.63,都市：住
RPXOMLMLLHNFFCC48CA,麥金段,5.67,都市：住
RPXOMLMLLHNFFCC48CA,麥金段,.16,都市：其他
RPPOMLRLLHNFFCC18CA,八德段,13.10,都市：住
RPPOMLRLLHNFFCC18CA,八德段,.10,都市：其他
RPPOMLRLLHNFFCC18CA,八德段,17.70,都市：住
RPWNMLLKMHNFFCC18CA,源遠段,34.10,都市：住
RPWNMLNLLHNFFCC38CA,源遠段,23.56,都市：住
RPVNMLKLLHNFFCC18EA,武嶺段,.00,都市：住
RPVNMLKLLHNFFCC18EA,武嶺段,.00,都市：住
RPVNMLKLLHNFFCC18EA,武嶺段,.00,都市：住
RPVNMLKLLHNFFCC18EA,武嶺段,.00,都市：住
RPVNMLKLLHNFFCC18EA,武嶺段,.00,都市：住
RPVNMLKLLHNFFCC18EA,武嶺段,.01,都市：其他
RPVNMLKLLHNFFCC18EA,武嶺段,.00,都市：其他
RPVNMLKLLHNFFCC18EA,武嶺段,.01,都市：其他
RPVNMLKLLHNFFCC18EA,武嶺段,.39,都市：住
RPVNMLKLLHNFFCC18EA,武嶺段,.00,都市：其他
RPVNMLKLLHNFFCC18EA,武嶺段,.01,都市：住
RPVNMLKLLHNFFCC18EA,武嶺段,.18,都市：住
RPVNMLKLLHNFFCC18EA,武嶺段,.00,都市：其他
RPVNMLKLLHNFFCC18EA,武嶺段,.42,都市：住
RPVNMLKLLHNFFCC18EA,武嶺段,.01,都市：其他
RPVNMLKLLHNFFCC18EA,武嶺段,.00,都市：其他
RPVNMLKLLHNFFCC18EA,武嶺段,.02,都市：其他
RPVNMLKLLHNFFCC18EA,武嶺段,.00,都市：其他
RPVNMLKLLHNFFCC18EA,武嶺段,.01,都市：其他
RPVNMLKLLHNFFCC18EA,武嶺段,.00,都市：住
RPVNMLKLLHNFFCC18EA,武嶺段,.00,都市：其他
RPVNMLKLLHNFFCC18EA,武嶺段,.00,都市：住
RPVNMLKLLHNFFCC18EA,武嶺段,.09,都市：住
RPVNMLKLLHNFFCC18EA,武嶺段,.01,都市：其他
RPVNMLKLLHNFFCC18EA,武嶺段,.59,都市：住
RPVNMLKLLHNFFCC18EA,武嶺段,.00,都市：其他
RPVNMLKLLHNFFCC18EA,武嶺段,.13,都市：住
RPVNMLKLLHNFFCC18EA,武嶺段,.00,都市：住
RPVNMLKLLHNFFCC18EA,武嶺段,.00,都市：住
RPVNMLKLLHNFFCC18EA,武嶺段,.00,都市：住
RPVNMLKLLHNFFCC18EA,武嶺段,.20,都市：住
RPVNMLKLLHNFFCC18EA,武嶺段,.00,都市：住
RPVNMLKLLHNFFCC18EA,武嶺段,.00,都市：其他
RPQNMLMKMHNFFCC67CA,觀音段,1.20,都市：住
RPQNMLMKMHNFFCC67CA,觀音段,23.30,都市：住
RPPNMLMKMHNFFCC57CA,大華段,36.08,都市：住
RPUNMLSLLHNFFBC58CA,福祿段,32.00,都市：住
RPPNMLPLLHNFFBC77CA,祥豐段,635.00,都市：住
RPPNMLPLLHNFFBC77CA,祥豐段,215.00,都市：住
RPTNMLRLLHNFFBC38CA,深澳段,30.84,都市：住
RPUNMLKKMHNFFBC77CA,培德段,19.81,都市：住
RPUNMLKKMHNFFBC77CA,培德段,5.40,都市：住
RPUNMLLLLHNFFBC87CA,延年段,50.00,都市：住
RPXNMLRLLHNFFBC88DA,中正段三小段,38.81,都市：住
RPXNMLRLLHNFFBC88DA,中正段三小段,10.04,都市：商
RPPRMLKLLHNFFBC67CA,調和段,.14,都市：住
RPORMLKLLHNFFBC57CA,東信段三小段,23.45,都市：住
RPORMLKLLHNFFBC57CA,東信段四小段,11.48,都市：住
RPPNMLKLLHNFFBC27CA,忠義段五小段,8.33,都市：商
RPPNMLKLLHNFFBC27CA,忠義段五小段,5.00,都市：商
RPSRMLKLLHNFFBC97CA,長潭段,2.13,都市：住
RPSRMLKLLHNFFBC97CA,長潭段,21.28,都市：住
RPURMLKLLHNFFBC18CA,深澳段,38.12,都市：住
RPWRMLKLLHNFFBC38CA,基瑞段,25.99,都市：住
RPXRMLKLLHNFFBC48CA,長潭段,2.15,都市：住
RPXRMLKLLHNFFBC48CA,長潭段,21.54,都市：住
RPVRMLKLLHNFFBC28CA,長潭段,2.15,都市：住
RPVRMLKLLHNFFBC28CA,長潭段,21.54,都市：住
RPOOMLKLLHNFFBC27CA,調和段,31.21,都市：住
RPOOMLKLLHNFFBC27CA,調和段,.02,都市：其他
RPOOMLKLLHNFFBC27CA,調和段,.01,都市：住
RPQNMLRLLHNFFBC08CA,深澳坑段槓子寮小段,19.44,都市：住
RPQNMLRLLHNFFBC08CA,深美段,194.36,都市：住
RPQNMLRLLHNFFBC08CA,深美段,.22,都市：住
RPQNMLRLLHNFFBC08CA,深美段,6.38,都市：住
RPRNMLRLLHNFFBC18CA,深澳坑段槓子寮小段,13.58,都市：住
RPRNMLRLLHNFFBC18CA,深美段,135.82,都市：住
RPRNMLRLLHNFFBC18CA,深美段,.15,都市：住
RPRNMLRLLHNFFBC18CA,深美段,4.46,都市：住
RPPNMLNLLHNFFBC57CA,調和段,13.31,都市：住
RPSNMLRLLHNFFBC28CA,深美段,5.18,都市：住
RPSNMLRLLHNFFBC28CA,深美段,157.83,都市：住
RPSNMLRLLHNFFBC28CA,深美段,.18,都市：住
RPSNMLRLLHNFFBC28CA,深澳坑段槓子寮小段,15.78,都市：住
RPQNMLNJMHNFFCC77DA,新武段,175.22,都市：住
RPRNMLTLLHNFFCC58DA,代天府段,17.10,都市：其他
RPRNMLTLLHNFFCC58DA,代天府段,.10,都市：其他
RPRNMLTLLHNFFCC58DA,代天府段,.14,都市：住
RPRNMLTLLHNFFCC58DA,代天府段,.03,都市：其他
RPRNMLTLLHNFFCC58DA,代天府段,.00,都市：住
RPRNMLTLLHNFFCC58DA,代天府段,.07,都市：住
RPRNMLTLLHNFFCC58DA,代天府段,.04,都市：其他
RPXNMLLLLHNFFCC28CA,新城段,6.28,都市：住
RPXNMLLLLHNFFCC28CA,新城段,16.70,都市：其他
RPXNMLLLLHNFFCC28CA,新城段,.01,都市：其他
RPXNMLLLLHNFFCC28CA,新城段,.00,都市：其他
RPTNMLLMLHNFFCC18EA,過港段,19.31,都市：住
RPTNMLLMLHNFFCC18EA,過港段,.01,都市：其他
RPTNMLLMLHNFFCC18EA,過港段,.40,都市：其他
RPVNMLKLLHNFFCC97CA,大德段,23.40,都市：住
RPQNMLOLLHNFFCC87CA,源遠段,51.00,都市：住
RPQNMLOLLHNFFCC87CA,源遠段,13.00,都市：其他
RPXNMLNLLHNFFBC38CA,福祿段,14.69,都市：住
RPXNMLNLLHNFFBC38CA,福祿段,1.70,都市：其他
RPXNMLNLLHNFFBC38CA,福祿段,.08,都市：其他
RPXNMLNLLHNFFBC38CA,福祿段,6.35,都市：住
RPXNMLNLLHNFFBC38CA,福祿段,.36,都市：其他
RPXNMLNLLHNFFBC38CA,福祿段,.00,都市：住
RPXNMLNLLHNFFBC38CA,福祿段,.16,都市：其他
RPXNMLNLLHNFFBC38CA,福祿段,74.65,都市：其他
RPXNMLNLLHNFFBC38CA,福祿段,.02,都市：其他
RPXNMLNLLHNFFBC38CA,福祿段,.13,都市：其他
RPXNMLNLLHNFFBC38CA,福祿段,.06,都市：其他
RPXNMLNLLHNFFBC38CA,福祿段,.62,都市：其他
RPXNMLNLLHNFFBC38CA,福祿段,.12,都市：其他
RPXNMLNLLHNFFBC38CA,福祿段,.03,都市：其他
RPUNMLRLLHNFFCC58CA,暖暖段東勢坑小段,24.29,都市：商
RPUNMLRLLHNFFCC58CA,暖暖段東勢坑小段,9.14,都市：商
RPVNMLRLLHNFFCC68CA,源遠段,29.74,都市：住
RPSOMLKKMHNFFCC77CA,大華段,26.07,都市：住
RPSOMLKKMHNFFCC77CA,大華段,.41,都市：其他
RPTOMLKKMHNFFCC87CA,五堵段五堵北小段,33.10,都市：住
RPPOMLMKMHNFFCC67CA,暖暖段東勢坑小段,40.22,都市：住
RPROMLSLLHNFFCC48CA,代天府段,28.41,都市：住
RPROMLSLLHNFFCC48CA,代天府段,.03,都市：其他
RPROMLSLLHNFFCC48CA,代天府段,.97,都市：住
RPVNMLTLLHNFFCC88CA,工建段,8.82,都市：住
RPUOMLKKMHNFFCC97CA,西定段,26.00,都市：其他
RPUOMLKKMHNFFCC97CA,西定段,.78,都市：其他
RPUOMLKKMHNFFCC97CA,西定段,1.33,都市：其他
RPOOMLLLLHNFFCC47CA,源遠段,33.04,都市：住
RPSNMLLMLHNFFCC87CA,源遠段,14.96,都市：住
RPVOMLMLLHNFFCC28CA,舊站段,28.68,都市：商
RPQOMLMLLHNFFCC77CA,武嶺段,30.98,都市：住
RPQOMLMLLHNFFCC77CA,武嶺段,2.72,都市：其他
RPQOMLMLLHNFFCC77CA,武嶺段,.05,都市：其他
RPSOMLMLLHNFFCC97CA,榮華段,18.75,都市：商
RPTNMLRLLHNFFCC48CA,德安段,15.65,都市：商
RPTNMLRLLHNFFCC48CA,德安段,31.73,都市：住
RPTNMLLKMHNFFCC08EA,觀音段,53.00,都市：住
RPUNMLRLLHNFFBC48CA,東明段,31.00,都市：住
RPPOMLSLLHNFFBC18CA,基瑞段,126.83,都市：住
RPRNMLKMLHNFFCC87EA,安國段,14.95,都市：其他
RPRNMLKMLHNFFCC87EA,安國段,14.95,都市：其他
RPQNMLPLLHNFFBC87CA,深澳段,20.01,都市：住
RPQNMLPLLHNFFBC87CA,深澳段,20.01,都市：住
RPSNMLMLLHNFFBC77CA,祥豐段,16.65,都市：商
RPSNMLMLLHNFFBC77CA,祥豐段,2.25,都市：其他
RPROMLMLLHNFFBC77CA,調和段,.32,都市：住
RPROMLMLLHNFFBC77CA,調和段,1.49,都市：商
RPROMLMLLHNFFBC77CA,調和段,.82,都市：住
RPROMLMLLHNFFBC77CA,調和段,235.16,都市：住
RPROMLMLLHNFFBC77CA,調和段,1.10,都市：住
RPTNMLKKMHNFFBC67CA,中興段二小段,29.40,都市：商
RPVNMLNKMHNFFCC28CA,武嶺段,2.42,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,.83,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,.47,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,9.58,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,101.49,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,169.24,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,18.07,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,6.40,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,11.33,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,22.26,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,.14,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,3.17,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,.78,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,.10,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,54.46,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,.20,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,4.15,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,.29,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,.96,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,.52,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,2.20,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,1.59,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,8.02,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,1.25,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,43.52,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,42.65,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,610.68,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,4.67,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,1.75,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,6.18,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,2.82,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,23.78,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,24.97,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,2.04,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,22.49,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,31.99,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,.87,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,.76,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,1.95,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,30.81,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,6.96,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,3.51,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,6.74,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,11.92,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,5.69,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,.60,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,9.60,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,1.50,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,3.46,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,.38,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,20.05,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,6.19,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,10.67,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,.22,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,24.31,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,9.14,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,543.94,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,.83,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,7.37,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,.67,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,10.80,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,24.25,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,25.33,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,2.13,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,11.50,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,.60,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,.19,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,.05,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,.23,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,.31,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,.05,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,1.80,都市：其他
