鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南港區,建物,臺北市南港區玉成街166巷1~30號,0.0,,,,1070307,土地0建物1車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,,184.8,0,0,0,無,有,無,55000,298,,0.0,0,,RPPOMLMJNHNFFDA77CC
北投區,建物,臺北市北投區中和街361~390號,0.0,其他,,,1070401,土地0建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870624,104.73,3,2,2,有,無,有,22000,210,,0.0,0,,RPUNMLMJNHNFFEA28CC
士林區,建物,臺北市士林區忠誠路一段31~60號,0.0,商,,,1070401,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0740426,208.17,0,0,0,無,有,無,145000,697,,0.0,0,,RPVNMLMJNHNFFEA38CC
士林區,建物,臺北市士林區後港街121~150號,0.0,工,,,1070327,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990128,245.9,3,2,2,有,有,有,100000,407,坡道平面,0.0,0,,RPSUMLMJNHNFFEA78CC
中山區,建物,臺北市中山區朱崙街61~90號,0.0,住,,,1070410,土地0建物0車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691119,30.04,5,5,5,有,無,有,15000,499,,0.0,0,,RPQOMLMJNHNFFCA77CC
中山區,建物,臺北市中山區松江路31~60號,0.0,商,,,1070429,土地0建物1車位0,六層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860521,39.599999999999994,1,1,1,有,無,有,33000,833,,0.0,0,,RPUPMLMJNHNFFCA28CC
內湖區,房地(土地+建物),臺北市內湖區東湖路113巷49弄61~90號,12.45,住,,,1070501,土地1建物0車位0,一層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0791126,56.28,0,0,0,無,有,無,17000,302,,0.0,0,,RPWPMLMJNHNFFCA48CC
中山區,建物,臺北市中山區松江路194巷1~30號,0.0,住,,,1070430,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821217,167.35999999999999,0,0,0,無,無,無,60000,359,,0.0,0,107/6/15~110/06/14每月租金新台幣陸萬元整未稅，110/06/15~112/06/14每月租金新台幣陸萬伍仟元整未稅。,RPPQMLMJNHNFFCA87CC
內湖區,建物,臺北市內湖區麗山街348巷1~30號,0.0,商,,,1070423,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720722,102.74000000000001,2,2,1,有,無,無,34056,331,,0.0,0,,RPQQMLMJNHNFFCA97CC
內湖區,建物,臺北市內湖區民權東路六段180巷61~90號,0.0,,,,1070501,土地0建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980715,180.51999999999998,3,2,2,有,有,有,41000,227,坡道平面,43.67,0,,RPSQMLMJNHNFFCA18CC
內湖區,建物,臺北市內湖區成功路二段320巷31~60號,0.0,,,,1070501,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0740702,177.97,4,3,2,有,無,無,40000,225,,0.0,0,,RPWQMLMJNHNFFCA58CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1070403,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961212,61.099999999999994,2,1,1,有,有,有,34000,556,,0.0,0,,RPRRMLMJNHNFFCA18CC
中山區,建物,臺北市中山區松江路1~30號,0.0,商,,,1070404,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851212,69.64,2,2,1,有,有,有,37000,531,,0.0,0,,RPVRMLMJNHNFFCA58CC
大安區,建物,臺北市大安區仁愛路四段300巷32弄1~30號,0.0,住,,,1070327,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,,190.19,0,0,0,無,無,無,135000,710,,0.0,0,,RPPOMLMJNHNFFFA97CC
大安區,建物,臺北市大安區敦化南路一段211~240號,0.0,商,,,1070403,土地0建物2車位0,二層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0990423,511.1,0,0,0,無,有,無,500000,978,,0.0,0,,RPXOMLMJNHNFFFA78CC
中正區,建物,臺北市中正區忠孝東路二段91~120號,0.0,商,,,1070402,土地0建物1車位0,三層,11,辦公商業大樓,,鋼筋混凝土造,0620331,125.81,0,0,0,無,有,有,55000,437,,0.0,0,,RPRNMLMJNHNFFBA67CC
萬華區,建物,臺北市萬華區康定路61~90號,0.0,商,,,1070410,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,,66.45,0,0,0,無,無,無,36000,542,,0.0,0,,RPTNMLMJNHNFFBA87CC
大同區,建物,臺北市大同區華亭街31~60號,0.0,商,,,1070403,土地0建物0車位0,一層,3,店面(店鋪),,磚造,,91.42,0,0,0,無,無,無,38000,416,,0.0,0,,RPUNMLMJNHNFFBA97CC
中正區,建物,臺北市中正區衡陽路1~30號,0.0,商,,,1070423,土地0建物1車位0,十三層,15,辦公商業大樓,商業用,鋼筋混凝土造,0810624,328.52,0,0,0,無,有,無,150000,457,,0.0,0,,RPPOMLMJNHNFFBA57CC
萬華區,建物,臺北市萬華區康定路91~120號,0.0,商,,,1070414,土地0建物1車位0,六層,26,套房(1房1廳1衛),住家用,見其他登記事項,1050331,51.730000000000004,1,1,1,有,有,有,20000,387,,0.0,0,,RPQNMLNJNHNFFBA67CC
萬華區,建物,臺北市萬華區和平西路三段31~60號,0.0,商,,,1070324,土地0建物0車位0,一層,4,店面(店鋪),住商用,加強磚造,,67.57,0,0,0,無,無,無,35000,518,,0.0,0,,RPSNMLNJNHNFFBA87CC
中正區,建物,臺北市中正區臨沂街25巷1~30號,0.0,住,,,1070427,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0600707,166.56,4,2,2,有,無,無,45000,270,,0.0,0,,RPUNMLNJNHNFFBA08CC
大同區,建物,臺北市大同區興城街4巷1~30號,0.0,商,,,1070424,土地0建物1車位0,全,1,透天厝,,磚造,,47.89,1,1,1,有,無,無,17000,355,,0.0,0,,RPSOMLNJNHNFFBA97CC
萬華區,建物,臺北市萬華區西寧南路151~180號,0.0,商,,,1070327,土地0建物3車位0,一層,7,店面(店鋪),,鋼筋混凝土造,,330.78,0,0,0,無,無,有,700000,2116,,0.0,0,,RPUOMLNJNHNFFBA18CC
中正區,建物,臺北市中正區衡陽路31~60號,0.0,商,,,1070416,土地0建物1車位0,十層,14,辦公商業大樓,見其他登記事項,見其他登記事項,0920321,106.1,0,0,0,無,有,無,87000,820,,0.0,0,租金含管理費。,RPXOMLNJNHNFFBA48CC
中正區,建物,臺北市中正區連雲街1~30號,0.0,住,,,1070426,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951031,122.53,3,2,1,有,無,有,58000,473,,0.0,0,,RPPPMLNJNHNFFBA77CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1070417,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,118.12,3,2,2,有,無,有,50000,423,,0.0,0,,RPRPMLNJNHNFFBA97CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1070417,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,137.62,3,2,2,有,有,有,55000,400,,0.0,0,,RPSPMLNJNHNFFBA08CC
中正區,建物,臺北市中正區青島東路1~30號,0.0,住,,,1070410,土地0建物1車位0,四層,7,辦公商業大樓,住家用,鋼筋混凝土造,0630726,252.82,9,1,0,有,有,有,100000,396,,0.0,0,,RPVPMLNJNHNFFBA38CC
大安區,建物,臺北市大安區新生南路一段103巷31~60號,0.0,住,,,1070405,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,,180.28,5,2,2,有,無,有,55000,305,,0.0,0,,RPWNMLNJNHNFFFA68CC
大安區,建物,臺北市大安區瑞安街23巷24弄1~30號,0.0,住,,,1070412,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750116,180.45000000000002,4,2,2,有,有,有,45000,249,,0.0,0,,RPOOMLNJNHNFFFA97CC
大安區,建物,臺北市大安區光復南路661~690號,0.0,商,,,1070425,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060515,74.86,2,2,1,有,有,有,33000,441,,0.0,0,,RPQOMLNJNHNFFFA18CC
大安區,建物,臺北市大安區復興南路二段12巷1~30號,0.0,住,,,1070427,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,180.49,3,2,2,有,無,無,56000,310,,0.0,0,,RPROMLNJNHNFFFA28CC
文山區,建物,臺北市文山區和興路61~90號,0.0,商,,,1070424,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950906,119.06,3,2,2,有,有,有,24000,202,,0.0,0,,RPPOMLNJNHNFFAA57CC
中正區,建物,臺北市中正區三元街151~180號,0.0,住,,,1070426,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,78.07,2,2,2,有,無,有,23500,301,,0.0,0,,RPROMLNJNHNFFAA77CC
內湖區,建物,臺北市內湖區金豐街31~60號,0.0,其他,,,1070410,土地0建物1車位1,七層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991124,111.91,3,2,2,有,有,無,25500,228,坡道平面,36.65,0,,RPQNMLNJNHNFFCA77CC
內湖區,建物,臺北市內湖區內湖路一段31~60號,0.0,住,,,1070414,土地0建物1車位0,地下一層,5,店面(店鋪),商業用,鋼筋混凝土造,0780920,1167.83,0,0,0,無,有,無,220000,188,,0.0,0,,RPRNMLNJNHNFFCA87CC
內湖區,建物,臺北市內湖區康寧路三段181~210號,0.0,商,,,1070415,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041030,68.48,3,2,2,有,有,無,30000,438,,0.0,0,,RPSNMLNJNHNFFCA97CC
內湖區,建物,臺北市內湖區新富街61~90號,0.0,住,,,1070416,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031020,220.0,5,2,3,有,有,無,55000,250,坡道平面,41.0,0,,RPUNMLNJNHNFFCA18CC
中山區,建物,臺北市中山區民權東路二段135巷1~30號,0.0,住,,,1070413,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661206,85.45,3,2,2,有,無,有,24000,281,,0.0,0,,RPXNMLNJNHNFFCA48CC
中山區,建物,臺北市中山區新生北路一段31~60號,0.0,商,,,1070411,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770613,103.75999999999999,3,2,2,有,有,無,35000,337,,0.0,0,[ 供住家及辦公室使用],RPOOMLNJNHNFFCA67CC
中山區,車位,臺北市中山區新生北路二段28巷1~30號,0.76,其他,,,1070426,土地0建物0車位1,,15,其他,住家用,鋼筋混凝土造,0661116,28.82,0,0,0,有,有,無,5000,,坡道平面,28.82,5000,,RPQOMLNJNHNFFCA87CC
中山區,建物,臺北市中山區天祥路31~60號,0.0,,,,1070315,土地0建物1車位0,三層,10,辦公商業大樓,商業用,鋼筋混凝土造,0900719,90.83,0,0,0,無,有,無,43000,473,,0.0,0,,RPUOMLNJNHNFFCA28CC
中山區,建物,臺北市中山區林森北路259巷1~30號,0.0,商,,,1070502,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0730922,20.54,0,0,0,無,無,無,5000,243,,0.0,0,,RPOPMLNJNHNFFCA77CC
中山區,建物,臺北市中山區南京東路一段132巷1~30號,0.0,商,,,1070410,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010109,78.12,2,1,2,有,有,有,38000,486,,0.0,0,,RPRPMLNJNHNFFCA08CC
內湖區,建物,臺北市內湖區內湖路一段411巷90弄1~30號,0.0,住,,,1070428,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981204,65.11,1,1,1,有,有,有,26000,399,,0.0,0,,RPTPMLNJNHNFFCA28CC
中山區,建物,臺北市中山區中山北路二段27巷1~30號,0.0,商,,,1070429,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700511,26.43,0,0,0,無,有,有,15500,586,,0.0,0,,RPUPMLNJNHNFFCA38CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1070410,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,133.53,3,2,2,有,有,有,74000,554,,0.0,0,,RPOQMLNJNHNFFCA87CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1070410,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,88.99000000000001,2,2,1,有,有,有,55000,618,,0.0,0,租金含管理費,RPQQMLNJNHNFFCA08CC
內湖區,建物,臺北市內湖區康寧路一段151~180號,0.0,住,,,1070426,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850430,119.52,3,2,2,有,有,有,32000,268,,0.0,0,有永久使用車位空間,RPVQMLNJNHNFFCA58CC
內湖區,建物,臺北市內湖區行善路241~270號,0.0,其他,,,1070410,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990329,240.35,4,2,2,有,有,有,53000,221,坡道平面,27.18,0,,RPORMLNJNHNFFCA97CC
松山區,房地(土地+建物),臺北市松山區南京東路五段211~240號,0.0,商,,,1070326,土地1建物1車位0,一層,17,店面(店鋪),商業用,鋼筋混凝土造,,82.0,0,0,0,有,無,有,52500,640,,0.0,0,,RPPNMLNJNHNFFDA77CC
松山區,建物,臺北市松山區南京東路四段91~120號,0.0,,,,1070327,土地0建物1車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0710429,142.25,0,0,0,無,無,無,59031,415,,0.0,0,,RPRNMLNJNHNFFDA97CC
南港區,建物,臺北市南港區經貿二路255巷1~30號,0.0,住,,,1070413,土地0建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991201,161.26,3,2,2,有,有,有,31000,192,坡道平面,47.29,0,,RPSNMLNJNHNFFDA08CC
南港區,建物,臺北市南港區松河街751~780號,0.0,住,,,1070414,土地0建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981207,115.03999999999999,3,2,2,有,有,無,20000,174,升降機械,9.93,0,,RPTNMLNJNHNFFDA18CC
信義區,建物,臺北市信義區基隆路二段121~150號,0.0,商,,,1070323,土地0建物1車位0,一層,8,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0670508,86.53,0,0,0,無,有,無,19000,220,,0.0,0,,RPUNMLNJNHNFFDA28CC
南港區,建物,臺北市南港區經貿二路157巷36弄61~90號,0.0,住,,,1070416,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030224,142.34,4,2,2,有,有,無,38000,267,,0.0,0,,RPVNMLNJNHNFFDA38CC
信義區,建物,臺北市信義區忠孝東路五段331~360號,0.0,商,,,1070419,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940531,46.599999999999994,2,1,1,有,有,有,32000,687,,0.0,0,,RPSOMLNJNHNFFDA18CC
信義區,建物,臺北市信義區吳興街284巷1~30號,0.0,住,,,1070425,土地0建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,107.42999999999999,2,1,2,有,有,有,49450,460,坡道平面,0.0,0,,RPOPMLNJNHNFFDA87CC
南港區,建物,臺北市南港區東明街91~120號,0.0,商,,,1070426,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990805,286.9,3,2,2,有,有,有,45000,157,升降平面,45.47,0,,RPPPMLNJNHNFFDA97CC
信義區,建物,臺北市信義區吳興街284巷1~30號,0.0,住,,,1070425,土地0建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,117.29,2,1,2,有,有,有,49653,423,坡道平面,0.0,0,,RPQPMLNJNHNFFDA08CC
松山區,建物,臺北市松山區健康路35巷1~30號,0.0,住,,,1070323,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860728,156.52,3,2,2,有,有,有,56000,358,,0.0,0,,RPSPMLNJNHNFFDA28CC
南港區,建物,臺北市南港區經貿二路157巷36弄91~120號,0.0,住,,,1070428,土地0建物1車位0,二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030306,280.38,5,2,2,有,有,有,32600,116,,0.0,0,1.有一房間出租方留做儲藏室使用2.租金及坪數內含一個車位,RPWNMLOJNHNFFDA58CC
信義區,建物,臺北市信義區基隆路二段31~60號,0.0,商,,,1070425,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690522,104.5,0,0,0,無,有,無,33600,322,,0.0,0,,RPPOMLOJNHNFFDA97CC
信義區,建物,臺北市信義區永吉路1~30號,0.0,商,,,1070416,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,94.61999999999999,2,2,1,有,有,有,55000,581,,0.0,0,租金含管理費、第四台及網路費用。,RPQOMLOJNHNFFDA08CC
信義區,建物,臺北市信義區信義路四段450巷1~30號,0.0,,,,1070424,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0881231,152.06,2,2,2,有,有,有,56000,368,,0.0,0,,RPSPMLOJNHNFFDA38CC
士林區,建物,臺北市士林區中山北路六段441巷1~30號,0.0,住,,,1070410,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990517,206.8,3,1,2,有,有,有,95000,459,,0.0,0,,RPOOMLOJNHNFFEA97CC
士林區,建物,臺北市士林區後港街181~210號,0.0,工,,,1070414,土地0建物0車位0,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040305,47.7,1,1,1,有,無,有,19500,409,,0.0,0,,RPPOMLOJNHNFFEA08CC
士林區,建物,臺北市士林區後港街181~210號,0.0,工,,,1070413,土地0建物0車位0,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040305,52.89,1,1,1,有,無,有,21300,403,,0.0,0,,RPQOMLOJNHNFFEA18CC
士林區,建物,臺北市士林區忠誠路二段181~210號,0.0,住,,,1070412,土地0建物1車位0,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,247.4,3,2,2,有,有,有,99000,400,,0.0,0,含管理費,RPVOMLOJNHNFFEA68CC
士林區,建物,臺北市士林區天母東路1~30號,0.0,商,,,1070417,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780107,140.84,3,2,2,有,有,有,65000,462,,0.0,0,租金含管理費。,RPOPMLOJNHNFFEA08CC
士林區,建物,臺北市士林區承德路四段61~90號,0.0,住,,,1070413,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,144.98000000000002,4,2,2,有,有,有,43000,297,,0.0,0,,RPPPMLOJNHNFFEA18CC
士林區,建物,臺北市士林區天母東路69巷1~30號,0.0,住,,,1070419,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750806,130.99,3,1,2,有,有,有,60000,458,,0.0,0,,RPUPMLOJNHNFFEA68CC
中山區,建物,臺北市中山區復興北路151~180號,0.0,商,,,1070427,土地0建物1車位0,十層,12,辦公商業大樓,商業用,鋼筋混凝土造,0720630,256.23,2,2,0,有,有,無,100000,390,,0.0,0,,RPPNMLOJNHNFFCA77CC
中山區,建物,臺北市中山區新生北路三段56巷1~30號,0.0,商,,,1070410,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981021,139.69,2,1,2,有,有,有,67000,480,,0.0,0,,RPWNMLOJNHNFFCA48CC
內湖區,房地(土地+建物),臺北市內湖區成功路四段181~210號,11.43,商,,,1070410,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050616,61.92,1,1,1,有,有,有,37564,607,,0.0,0,,RPPOMLOJNHNFFCA87CC
中山區,建物,臺北市中山區新生北路二段133巷1~30號,0.0,商,,,1070325,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721229,46.29,1,1,1,有,無,有,23000,497,,0.0,0,分租套房一間,RPQOMLOJNHNFFCA97CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1070413,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.73,2,2,1,有,有,有,52000,580,,0.0,0,租金含管理費。,RPROMLOJNHNFFCA08CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1070415,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,56.83,2,2,2,有,有,有,35000,616,,0.0,0,,RPSOMLOJNHNFFCA18CC
中山區,建物,臺北市中山區合江街55巷1~30號,0.0,住,,,1070416,土地0建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980414,111.96,1,2,1,有,有,有,47300,422,升降平面,0.0,0,,RPVOMLOJNHNFFCA48CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1070417,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,80.91,1,2,1,有,有,有,55000,680,,0.0,0,含管理費,RPWOMLOJNHNFFCA58CC
中山區,建物,臺北市中山區敬業三路162巷1~30號,0.0,住,,,1070326,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890628,155.72,3,2,2,有,有,有,42000,270,坡道平面,0.0,0,含1車位,RPOPMLOJNHNFFCA87CC
中山區,建物,臺北市中山區中山北路二段72巷1~30號,0.0,商,,,1070414,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970429,51.0,1,1,1,有,有,有,30000,588,,0.0,0,租金含管理費。,RPPPMLOJNHNFFCA97CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1070416,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,131.28,3,2,2,有,有,有,67000,510,,0.0,0,租金含第四台、網路及IP電視費用。,RPQPMLOJNHNFFCA08CC
中山區,建物,臺北市中山區中山北路一段91~120號,0.0,商,,,1070416,土地0建物1車位0,七層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060330,167.99,4,1,2,有,有,有,75400,449,,0.0,0,,RPXPMLOJNHNFFCA78CC
中山區,建物,臺北市中山區建國北路三段61~90號,0.0,住,,,1070417,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,77.62,2,1,2,有,有,有,65000,837,,0.0,0,,RPOQMLOJNHNFFCA97CC
文山區,建物,臺北市文山區羅斯福路五段269巷1~30號,0.0,,,,1070403,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800701,163.28,1,2,1,有,無,無,60000,367,,0.0,0,,RPSOMLOJNHNFFAA97CC
文山區,建物,臺北市文山區羅斯福路五段269巷1~30號,0.0,,,,1070412,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800701,139.8,2,2,2,有,無,有,32000,229,,0.0,0,,RPTOMLOJNHNFFAA08CC
文山區,建物,臺北市文山區羅斯福路五段269巷1~30號,0.0,,,,1070412,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800701,136.92,2,2,2,有,無,無,19800,145,,0.0,0,,RPVOMLOJNHNFFAA28CC
大安區,房地(土地+建物),臺北市大安區復興南路二段151~180號,599.0,商,,,1070503,土地2建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0681212,75.96,3,0,1,有,無,無,30000,395,,0.0,0,,RPUNMLOJNHNFFFA58CC
大安區,建物,臺北市大安區信義路四段199巷1~30號,0.0,住,,,1070427,土地0建物1車位0,見其他登記事項,7,店面(店鋪),住家用,鋼筋混凝土造,0650709,147.6,0,1,1,有,有,無,163000,1104,,0.0,0,租賃期間含免租裝潢期2個月,RPVNMLOJNHNFFFA68CC
大安區,建物,臺北市大安區新生南路三段1~30號,0.0,商,,,1070419,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.44000000000001,2,2,2,有,有,無,32000,266,,0.0,0,,RPXNMLOJNHNFFFA88CC
大安區,房地(土地+建物),臺北市大安區建國南路二段181~210號,35.0,住,,,1070419,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0591225,112.01,0,0,1,有,無,無,70000,625,,0.0,0,,RPPOMLOJNHNFFFA18CC
大安區,建物,臺北市大安區瑞安街208巷25弄1~30號,0.0,住,,,1070415,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750903,118.64,2,2,1,有,無,有,31800,268,,0.0,0,,RPVOMLOJNHNFFFA78CC
大安區,建物,臺北市大安區忠孝東路三段251巷4弄1~30號,0.0,住,,,1070501,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580412,114.26,3,2,2,有,無,有,36000,315,,0.0,0,,RPOPMLOJNHNFFFA18CC
大安區,建物,臺北市大安區安和路一段61~90號,0.0,住,,,1070415,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730221,224.52,5,2,4,有,無,有,83000,370,,0.0,0,,RPRQMLOJNHNFFFA58CC
中正區,建物,臺北市中正區重慶南路一段121~150號,0.0,商,,,1070429,土地0建物1車位0,見其他登記事項,8,店面(店鋪),商業用,鋼筋混凝土造,0711016,65.14,0,1,1,有,有,無,56818,872,,0.0,0,,RPSNMLOJNHNFFBA97CC
大同區,建物,臺北市大同區南京西路271~300號,0.0,商,,,1070410,土地0建物1車位0,五層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011214,154.68,2,1,1,有,有,有,69018,446,,0.0,0,,RPTNMLOJNHNFFBA08CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1070416,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,43.12,1,1,1,有,有,有,32000,742,,0.0,0,,RPPNMLPJNHNFFBA77CC
中山區,建物,臺北市中山區中山北路二段115巷1~30號,0.0,商,,,1070417,土地0建物1車位0,七層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0791019,120.33,3,1,2,有,有,有,47495,395,,0.0,0,,RPQNMLPJNHNFFCA97CC
