編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLRLLHNFFAH38CA,新埔段,.24,都市：住
RPOOMLRLLHNFFAH38CA,新埔段,5.71,都市：住
RPOOMLRLLHNFFAH38CA,新埔段,10.98,都市：住
RPOOMLRLLHNFFAH38CA,新埔段,2.59,都市：住
RPOOMLRLLHNFFAH38CA,新埔段,.63,都市：住
RPOOMLRLLHNFFAH38CA,新埔段,6.32,都市：住
RPOOMLRLLHNFFAH38CA,新埔段,.34,都市：住
RPSOMLSLLHNFFAH88CA,大有段,11.23,都市：住
RPOOMLTLLHNFFAH58CA,同德段,43.33,都市：商
RPTPMLSLLHNFFAH09CA,富國段,.00,都市：住
RPTPMLSLLHNFFAH09CA,富國段,.37,都市：住
RPSOMLTLLHNFFAH98CA,成功段,21.16,都市：住
RPSNMLTJMHNFFAH78CA,埔子段埔子小段,24.57,都市：住
RPQPMLMKMHNFFAH18CA,富國段,44.36,都市：住
RPQPMLMKMHNFFAH18CA,富國段,89.00,都市：住
RPPNMLKMLHNFFAH77CA,慈文段,70.60,都市：住
RPTOMLMKMHNFFAH38CA,和平段,.50,都市：住
RPUOMLMKMHNFFAH48CA,和平段,.50,都市：住
RPSRMLNJMHNFFAH58CA,三元段,31.37,都市：住
RPROMLNKMHNFFAH28CA,大樹林段,21.09,都市：住
RPTOMLNJNHNFFAH48CA,桃園段長美小段,2.81,都市：其他
RPTOMLNJNHNFFAH48CA,桃園段長美小段,.38,都市：其他
RPQOMLNJNHNFFAH18CA,桃園段長美小段,.75,都市：其他
RPSOMLNJNHNFFAH38CA,桃園段長美小段,1.58,都市：其他
RPPNMLNJMHNFFAH87CA,同安段,44.79,都市：住
RPVNMLTLLHNFFAH56CA,同安段,18.00,都市：住
RPPPMLNJMHNFFAH08CA,中路三段,1.15,都市：住
RPROMLMJMHNFFAH08CA,法政段,23.25,都市：住
RPPPMLNJMHNFFAH08CA,中路三段,10.67,都市：住
RPPPMLNJMHNFFAH08CA,中路三段,.10,都市：住
RPPPMLNJMHNFFAH08CA,中路三段,4.03,都市：住
RPOPMLNJMHNFFAH97CA,中路三段,1.64,都市：住
RPOPMLNJMHNFFAH97CA,中路三段,15.23,都市：住
RPOPMLNJMHNFFAH97CA,中路三段,5.75,都市：住
RPOPMLNJMHNFFAH97CA,中路三段,.14,都市：住
RPPNMLLMLHNFFAH87CA,延壽段,9.31,都市：住
RPRNMLLMLHNFFAH08CA,龍山段,42.97,都市：農
RPVQMLMKMHNFFAH78CA,中平段,14.01,都市：住
RPXOMLTLLHNFFAH86CA,富國段,.08,都市：住
RPXOMLTLLHNFFAH86CA,富國段,18.86,都市：住
RPXNMLOJNHNFFAH88CA,新埔段,19.97,都市：商
RPXNMLOJNHNFFAH88CA,新埔段,8.74,都市：住
RPXNMLOJNHNFFAH88CA,新埔段,5.77,都市：住
RPXNMLOJNHNFFAH88CA,新埔段,5.66,都市：住
RPQNMLLLMHNFFAH97CA,中路二段,396.71,都市：住
RPPNMLLLMHNFFAH87CA,中路二段,381.21,都市：住
RPPONLTKMHNFFBH88CA,工業區段二小段,116.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNNLTKMHNFFBH76CA,培英段,26.71,都市：住
RPOONLTKMHNFFBH78CA,環東段,14.16,都市：住
RPQONLTKMHNFFBH98CA,新街段,15.27,都市：住
RPSTMLTKMHNFFBH96CA,振興段,17.29,都市：住
RPRTMLTKMHNFFBH86CA,振興段,27.22,都市：住
RPXQMLRKMHNFFAH86CA,中埔段,18.72,都市：住
RPOQMLRKMHNFFAH58CA,中埔段,11.51,都市：住
RPUTMLTKMHNFFBH17CA,振興段,23.54,都市：住
RPVTMLTKMHNFFBH27CA,振興段,23.54,都市：住
RPOOMLKLMHNFFAH77CA,龍安段,13.38,都市：商
RPPTMLNJMHNFFBH58CA,青芝段,619.69,都市：住
RPWTMLTKMHNFFBH37CA,振興段,17.29,都市：住
RPOQMLNLMHNFFBH38CA,雙嶺段,21.89,都市：住
RPSNMLLLMHNFFAH18CA,福元段,13.29,都市：住
RPSOMLPLMHNFFBH78CA,忠福段,27.21,都市：住
RPOOMLMJMHNFFBH87CA,中工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLKKMHNFFBH18CA,普仁段,70.27,都市：住
RPTOMLSKMHNFFBH09CA,山上段,793.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLLKMHNFFBH58CA,三座屋段三座屋小段,20.80,都市：住
RPWSMLNJMHNFFBH56CA,榮民段,13.25,都市：住
RPRRMLTKMHNFFBH66CA,工業區段五小段,21941.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPTPMLKKMHNFFBH38CA,仁美段,116.00,都市：住
RPWPMLKKMHNFFBH68CA,忠福段,31.80,都市：住
RPWPMLKKMHNFFBH68CA,忠福段,.10,都市：住
RPWPMLKKMHNFFBH68CA,忠福段,44.00,都市：住
RPWOMLNJMHNFFBH78CA,青溪段,16.33,都市：住
RPWOMLNJMHNFFBH78CA,青溪段,16.33,都市：住
RPOTMLNJMHNFFBH48CA,榮民段,15.58,都市：住
RPVNMLQKMHNFFBH98CA,自立段,127.00,都市：住
RPOQMLTLLHNFFBH88CA,忠福段,1.50,都市：住
RPQPMLQKMHNFFBH68CA,復興段,22.12,都市：住
RPRRMLKMLHNFFBH48CA,青溪段,18.46,都市：住
RPRQMLSLLHNFFBH09CA,雙嶺段,16.34,都市：住
RPXPMLLKMHNFFBH88CA,草富段,19.00,都市：住
RPXPMLLKMHNFFBH88CA,草富段,35.27,都市：住
RPUPMLMKMHNFFBH68CA,石頭段,156.00,都市：商
RPRNMLKMLHNFFBH08CA,華興段,27.49,都市：住
RPRNMLKMLHNFFBH08CA,華興段,2.49,都市：住
RPSNMLKMLHNFFBH18CA,洽溪段,26.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTLLHNFFBH09CA,中壢埔頂段,22.00,都市：住
RPPNMLKMLHNFFBH87CA,仁德段,68.21,都市：住
RPPNMLTLLHNFFBH68CA,普義段,15.83,都市：住
RPUOMLNJMHNFFEH88CA,大新段,28.99,都市：住
RPQNMLLMLHNFFEH38CA,新庄子段,1697.00,都市：農
RPRNMLLMLHNFFEH48CA,六福段,2.61,都市：其他
RPRNMLLMLHNFFEH48CA,六福段,3.21,都市：其他
RPRNMLTLLHNFFEH56CA,雙溪口段下縣厝子小段,159.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLTLLHNFFBH98CA,仁德段,68.08,都市：住
RPVOMLKMLHNFFEH88CA,錦興段,22.58,都市：住
RPUOMLTLLHNFFBH66CA,仁愛段,17.78,都市：住
RPOOMLSLLHNFFEH88CA,大新段,19.99,都市：住
RPQPMLTLLHNFFEH66CA,六福段,3.39,都市：住
RPSOMLTLLHNFFEH76CA,青峰段,51.22,都市：住
RPXNMLTLLHNFFEH17CA,南崁廟口段營盤坑小段,7.62,都市：住
RPUNMLLKMHNFFDH58CA,頭重溪段,11.07,都市：住
RPUNMLLKMHNFFDH58CA,大金山下段大金山下小段,2.27,都市：住
RPTNMLLKMHNFFDH48CA,員本段,21.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKMHNFFDH48CA,員本段,51.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKMHNFFDH28CA,新秀段,34.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKMHNFFDH28CA,新秀段,111.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMJMHNFFEH38CA,沙崙段沙崙小段,869.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJMHNFFEH38CA,沙崙段沙崙小段,869.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJMHNFFEH38CA,沙崙段沙崙小段,465.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJMHNFFEH38CA,沙崙段沙崙小段,465.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJMHNFFEH38CA,沙崙段沙崙小段,425.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJMHNFFEH38CA,沙崙段沙崙小段,425.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLKMLHNFFDH98CA,長紅段,370.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKMLHNFFDH78CA,東勢段上庄子小段,411.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLMHNFFEH66CA,河底段,10.92,都市：商
RPQPMLKMLHNFFDH38CA,草湳坡段埔心小段,49.39,都市：住
RPQPMLKMLHNFFDH38CA,草湳坡段埔心小段,.16,都市：住
RPRNMLNJMHNFFDH38CA,永福段,18.43,都市：住
RPRPMLKMLHNFFDH48CA,草湳坡段埔心小段,49.39,都市：住
RPRPMLKMLHNFFDH48CA,草湳坡段埔心小段,.16,都市：住
RPOOMLKMLHNFFDH08CA,二重溪段,9.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKMLHNFFDH08CA,二重溪段,8.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKMLHNFFDH58CA,頭重溪段,19.71,都市：住
RPRNMLTLLHNFFDH09CA,二重溪段,136.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLLMLHNFFDH98CA,梅園段,66.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLTKMHNFFDH98CA,頭重溪段,22.42,都市：住
RPTNMLSLLHNFFCH09CA,金龍段,242.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLLHNFFCH09CA,高平段,16.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMLHNFFCH68CA,洽水段,102.76,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLKMLHNFFCH28CA,聖亭段,152.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMLHNFFCH28CA,聖亭段,152.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNLMHNFFDH68CA,大金山下段大金山下小段,23.35,都市：住
RPTNMLKMLHNFFCH38CA,聖亭段,118.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNLMHNFFDH68CA,大金山下段大金山下小段,.76,都市：住
RPSPMLNLMHNFFDH88CA,大金山下段大金山下小段,18.95,都市：住
RPSPMLNLMHNFFDH88CA,大金山下段大金山下小段,.62,都市：住
RPUNMLKMLHNFFCH48CA,田心子段下田心子小段,60.00,都市：住
RPVNMLLKMHNFFEH78CA,河底段,32.21,都市：住
RPVNMLLMLHNFFCH68CA,仁善段,28.76,都市：住
RPTOMLKMLHNFFCH48CA,北興段,48.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKMLHNFFCH48CA,北興段,10.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLMHNFFCH68CA,潛龍段,72.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLMHNFFCH68CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLIIOFFAH48EA,中路三段,15.37,都市：住
RPQNMLOLMHNFFCH48CA,湖底段,3.79,都市：住
RPQNMLOLMHNFFCH48CA,湖底段,20.52,都市：商
RPXNMLRKMHNFFCH76CA,銅鑼圈段,2901.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLMLHNFFBH38EA,忠福段,24.29,都市：住
RPTNMLTKMHNFFCH56CA,北興段,25.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMLIIOFFAH08EA,中路三段,21.01,都市：住
RPSNMLRKMHNFFCH88CA,烏塗窟段,33.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKMHNFFCH88CA,烏塗窟段,10.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKMHNFFCH88CA,烏塗窟段,23.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKMHNFFCH88CA,烏塗窟段,15.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKMHNFFCH88CA,烏塗窟段,141.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKMHNFFCH88CA,烏塗窟段,9.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLKLQHNFFAH98EA,中路三段,25.16,都市：住
RPSPMLKLQHNFFAH88EA,中路三段,25.16,都市：住
RPRPMLKLQHNFFAH78EA,中路三段,25.16,都市：住
RPQQMLKLQHNFFAH78EA,中路三段,25.16,都市：住
RPWNMLLLRHNFFAH66EA,中路三段,16.43,都市：住
RPVNMLLLRHNFFAH56EA,中路三段,25.16,都市：住
RPSOMLLLRHNFFAH98EA,中路三段,16.43,都市：住
RPUNMLLLRHNFFAH09EA,中路三段,25.16,都市：住
RPTNMLLLRHNFFAH98EA,中路三段,16.43,都市：住
RPPOMLLLRHNFFAH68EA,中路三段,16.43,都市：住
RPOOMLLLRHNFFAH58EA,中路三段,16.43,都市：住
RPWOMLLLRHNFFAH76EA,中路三段,21.01,都市：住
RPXNMLLLRHNFFAH76EA,中路三段,15.37,都市：住
RPXOMLLLRHNFFAH86EA,中路三段,25.16,都市：住
RPOPMLLLRHNFFAH68EA,中路三段,25.16,都市：住
RPSPMLLLRHNFFAH09EA,中路三段,21.01,都市：住
RPTPMLLLRHNFFAH56EA,中路三段,21.03,都市：住
RPPPMLLLRHNFFAH78EA,中路三段,25.16,都市：住
RPVOMLSLLHNFFHH37DA,文化段,41.90,都市：住
RPRPMLLLRHNFFAH98EA,中路三段,21.01,都市：住
RPQPMLLLRHNFFAH88EA,中路三段,21.01,都市：住
RPUNMLTJMHNFFGH07DA,六和段,32.09,都市：住
RPSNMLSLNHNFFAH56EA,忠義段,12.60,都市：住
RPPNMLKMLHNFFGH48DA,西社段,37.86,都市：住
RPOOMLSLLHNFFGH56DA,振平段,410.82,都市：其他
RPWOMLNJMHNFFGH76DA,新勢段,148.09,都市：住
RPPPMLNJMHNFFGH78DA,延平段,24.49,都市：商
RPUNMLMJMHNFFFH88DA,大興段,32.08,都市：住
RPVNMLMJMHNFFHH09CA,楓樹坑段楓樹坑小段,1852.00,都市：其他
RPVNMLMJMHNFFFH98DA,永福段,55.81,都市：住
RPTOMLKMLHNFFHH98CA,山德段,46.79,都市：住
RPTOMLKMLHNFFHH98CA,山德段,8.36,都市：住
RPTNMLKMLHNFFHH88CA,龜山段,28.60,都市：商
RPUNMLKMLHNFFHH98CA,中興段,18.30,都市：商
RPSNMLTJMHNFFCH09DA,烏塗窟段,6.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJMHNFFCH09DA,烏塗窟段,607.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKMLHNFFHH09CA,兔子坑段,.37,都市：工
RPVNMLKMLHNFFHH09CA,兔子坑段,63.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKMLHNFFHH56CA,文化段,53.91,都市：住
RPUNMLQKMHNFFHH86CA,楓樹段,37.85,都市：住
RPRNMLKMLHNFFHH68CA,興華段,4.21,都市：商
RPSNMLTKMHNFFGH86CA,廣東段,88.00,都市：住
RPOOMLMJMHNFFAH87DA,三元段,19.47,都市：住
RPPNMLKMLHNFFHH48CA,大崗段,123.22,都市：住
RPPNMLOLMHNFFGH78CA,建安段,553.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKMHNFFGH28CA,東陵段,4422.27,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLKKMHNFFGH28CA,東陵段,275.51,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLKKMHNFFGH28CA,東陵段,172.20,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLKKMHNFFGH28CA,東陵段,1269.27,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLKKMHNFFGH28CA,東陵段,1120.01,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLKKMHNFFGH28CA,東陵段,1574.56,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLKKMHNFFGH28CA,東陵段,8661.45,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLKKMHNFFGH28CA,東陵段,683.46,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTOMLTJMHNFFAH09DA,大有段,20.43,都市：住
RPPNMLLMLHNFFFH38CA,高城段,24.68,都市：住
RPPNMLLMLHNFFFH38CA,高城段,6.07,都市：住
RPPNMLTJMHNFFGH09CA,新北段,61.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLLHNFFFH56CA,大和段,14.68,都市：住
RPTOMLMLKINFFAH58EA,中路三段,28.55,都市：住
RPSOMLMLKINFFAH48EA,中路三段,35.10,都市：住
RPSNMLTLLHNFFGH86CA,新富段,3.40,都市：住
RPROMLNJMHNFFCH58EA,武漢段,95.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMLHNFFFH58CA,豐田段,60.13,都市：住
RPTNMLKMLHNFFFH68CA,大和段,17.34,都市：商
RPTNMLKMLHNFFFH68CA,大和段,5.76,都市：商
RPSNMLKMLHNFFFH58CA,大和段,17.34,都市：商
RPSNMLKMLHNFFFH58CA,大和段,5.76,都市：商
SPTNMLMKMHNFFFH09EA,大興段,17.64,都市：住
SPTNMLMKMHNFFFH09EA,大興段,.03,都市：其他
RPTNMLLMLHNFFFH78CA,大智段,26.14,都市：住
RPPNMLLJMHNFFFH18CA,連城段,31.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMLHNFFFH28CA,福興段,20.12,都市：住
RPQOMLKMLHNFFFH48CA,高城段,7.04,都市：住
RPQNMLKMLHNFFFH38CA,高城段,7.82,都市：住
RPQOMLRJOHNFFGH86EA,廣南段,12.68,都市：商
RPSNMLTJMHNFFFH66CA,興仁段,36.30,都市：住
RPPNMLMJMHNFFCH18EA,石門段,17.18,都市：住
RPVNMLLMLHNFFGH09CA,廣北段,.32,都市：商
RPQNMLTJMHNFFFH09CA,豐田段,35.00,都市：住
RPUNMLTLLHNFFGH07CA,復旦段,25.97,都市：住
RPTNMLMKMHNFFFH98EA,大興段,6.26,都市：住
RPTNMLMKMHNFFFH98EA,大興段,.01,都市：其他
RPTOMLNJMHNFFGH98CA,東安段,24.81,都市：住
RPUNMLMKMHNFFGH98CA,東豐段,59.48,都市：住
RPVNMLLKMHNFFFH88CA,瑞祥段,98.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLMHNFFGH66CA,台水段,28.65,都市：農
RPSOMLPLMHNFFGH66CA,台水段,7.04,都市：農
RPSOMLPLMHNFFGH66CA,台水段,29.03,都市：農
RPSOMLPLMHNFFGH66CA,台水段,6.29,都市：農
RPSOMLPLMHNFFGH66CA,台水段,1.19,都市：農
RPSOMLPLMHNFFGH66CA,台水段,3.27,都市：農
RPSOMLPLMHNFFGH66CA,台水段,1.80,都市：農
RPSOMLPLMHNFFGH66CA,台水段,.45,都市：農
RPSOMLPLMHNFFGH66CA,台水段,.23,都市：農
RPSOMLPLMHNFFGH66CA,台水段,9.72,都市：農
RPSOMLPLMHNFFGH66CA,台水段,14.97,都市：農
RPSOMLPLMHNFFGH66CA,台水段,2.04,都市：農
RPSOMLPLMHNFFGH66CA,台水段,.34,都市：農
RPSOMLPLMHNFFGH66CA,台水段,.32,都市：農
RPSOMLPLMHNFFGH66CA,台水段,.02,都市：農
RPSOMLPLMHNFFGH66CA,台水段,.02,都市：農
RPSOMLPLMHNFFGH66CA,台水段,1.55,都市：農
RPSOMLPLMHNFFGH66CA,賦北段,.77,都市：農
RPSOMLPLMHNFFGH66CA,賦北段,3.17,都市：農
RPSOMLPLMHNFFGH66CA,賦北段,.29,都市：農
RPSOMLPLMHNFFGH66CA,賦北段,3.93,都市：農
RPSOMLPLMHNFFGH66CA,賦北段,2.83,都市：農
RPXTMLKMLHNFFBH76DA,青溪段,27.00,都市：住
RPTNMLTKMHNFFGH96CA,湧光段,13.78,都市：農
RPTNMLTKMHNFFGH96CA,湧光段,61.50,都市：農
RPUOMLSKMHNFFFH96CA,興仁段,19.61,都市：商
RPTOMLSKMHNFFFH86CA,興仁段,14.49,都市：商
RPPNMLLKMHNFFHH48CA,南上段,56.39,都市：工
RPSOMLKMLHNFFHH88CA,舊路坑三段,2572.97,都市：工
RPXNMLKMLHNFFHH66CA,壽山段,10.40,都市：住
RPSOMLKMLHNFFHH88CA,舊路坑三段,1006.75,都市：工
RPTNMLTLLHNFFHH07CA,文化段,12.32,都市：商
RPSNMLPLMHNFFHH66CA,迴龍段,9.66,都市：商
RPRNMLTJMHNFFEH56DA,橫山段橫山小段,1322.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJMHNFFEH56DA,橫山段橫山小段,188.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJNHNFFFH86EA,大福段,14.90,都市：商
RPROMLKMLHNFFHH88DA,文化段,19.25,都市：商
RPVNMLKKMHNFFEH78DA,羊稠段,12.11,都市：商
RPWNMLLKMHNFFHH56CA,東嶺段,41.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTLLHNFFHH27DA,迴龍段,11.21,都市：商
RPVOMLMJMHNFFFH09DA,大和段,14.52,都市：其他
RPXNMLLKMHNFFFH56DA,大和段,14.98,都市：住
RPRNMLLJMHNFFCH08CA,林坡段,316.17,都市：其他
RPTNMLLJMHNFFCH28CA,九座段,35.94,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLLJMHNFFCH28CA,九座段,27.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKMLHNFFCH18CA,瑞安段,221.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNLMHNFFBH98EA,興南段興南小段,20.60,都市：商
RPVOMLKMLHNFFCH68CA,大鶯段,315.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJMHNFFCH97CA,上華段,26.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPKMHNFFCH58CA,介壽段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTJMHNFFBH88EA,三座屋段舊社小段,15.46,都市：住
RPRNMLLJMHNFFDH18CA,頭洲段,90.79,都市：住
RPWNMLTLLHNFFDH96CA,大金山下段大金山下小段,26.58,都市：住
RPWNMLTLLHNFFDH96CA,大金山下段大金山下小段,59.00,都市：住
RPWNMLTLLHNFFDH96CA,大金山下段大金山下小段,.93,都市：住
RPTOMLNJMHNFFDH68CA,大金山下段大金山下小段,33.45,都市：住
RPTOMLNJMHNFFDH68CA,大金山下段大金山下小段,87.00,都市：住
RPVNMLLKMHNFFDH68CA,草湳坡段埔心小段,15.17,都市：商
RPPOMLKMLHNFFDH18CA,秀才段,32.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLKMLHNFFDH28CA,楊梅段,18.96,都市：住
RPSNMLPKMHNFFCH68CA,介壽段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLMHNFFCH68CA,東隆段,25.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLMHNFFCH88CA,東隆段,25.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLLHNFFDH07CA,大金山下段大金山下小段,26.58,都市：住
RPXNMLTLLHNFFDH07CA,大金山下段大金山下小段,59.00,都市：住
RPXNMLTLLHNFFDH07CA,大金山下段大金山下小段,.93,都市：住
RPVNMLKMLHNFFDH68CA,上湖段,228.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLKMLHNFFDH68CA,上湖段,2984.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLKMLHNFFDH68CA,上湖段,4171.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLKMLHNFFEH18CA,德林段,27.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKMLHNFFEH28CA,德林段,27.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLKMLHNFFDH88CA,頭重溪段,21.74,都市：住
RPPNMLMKMHNFFDH18CA,高山段,81.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJMHNFFEH68CA,竹圍段崁下小段,1674.00,都市：住
RPUNMLMJMHNFFEH68CA,竹圍段崁下小段,539.00,都市：其他
RPUNMLMJMHNFFEH68CA,竹圍段崁下小段,179.00,都市：住
RPUNMLMJMHNFFEH68CA,竹圍段崁下小段,8.00,都市：商
RPUNMLMJMHNFFEH68CA,竹圍段崁下小段,2353.00,都市：住
RPUNMLMJMHNFFEH68CA,竹圍段崁下小段,81.00,都市：其他
RPUNMLMJMHNFFEH68CA,竹圍段崁下小段,451.00,都市：其他
RPUNMLMJMHNFFEH68CA,竹圍段崁下小段,293.00,都市：其他
RPUNMLMJMHNFFEH68CA,竹圍段崁下小段,271.00,都市：其他
RPUNMLMJMHNFFEH68CA,竹圍段崁下小段,446.00,都市：其他
RPUNMLMJMHNFFEH68CA,竹圍段崁下小段,121.00,都市：住
RPUNMLMJMHNFFEH68CA,竹圍段崁下小段,132.00,都市：其他
RPUNMLMJMHNFFEH68CA,竹圍段崁下小段,1286.00,都市：商
RPUNMLMJMHNFFEH68CA,竹圍段崁下小段,2.00,都市：其他
RPUNMLMJMHNFFEH68CA,竹圍段崁下小段,2.00,都市：其他
RPUOMLMJMHNFFEH78CA,青峰段,40.84,都市：住
RPPOMLNJMHNFFEH38CA,青峰段,16.38,都市：住
RPOOMLKMLHNFFEH18CA,河底段,26.71,都市：住
RPWNMLKMLHNFFDH78CA,幼獅段,38.37,都市：住
RPWNMLKMLHNFFDH78CA,幼獅段,38.37,都市：住
RPUNMLMJNHNFFGH98CA,廣東段,18.61,都市：住
RPUNMLMJNHNFFGH98CA,廣東段,28.93,都市：住
RPUNMLMJNHNFFGH98CA,廣東段,.34,都市：住
RPRNMLNKMHNFFEH58CA,許厝港段,.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLTJMHNFFEH56CA,南崁廟口段廟口小段,12.19,都市：住
RPSNMLLKMHNFFEH48CA,青峰段,42.04,都市：住
RPQNMLNKMHNFFEH48CA,許厝港段,.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQKMHNFFEH98CA,許厝港段,.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNKMHNFFEH68CA,許厝港段,.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQKMHNFFEH56CA,許厝港段,.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMKMHNFFBH28CA,內壢段,216.55,都市：農
RPWNMLQKMHNFFBH09CA,月眉段,99.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKMHNFFBH48CA,月眉段,93.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMLHNFFBH08CA,仁德段,28.08,都市：農
RPQNMLLMLHNFFBH08CA,仁德段,28.08,都市：農
RPQNMLLMLHNFFBH08CA,仁德段,1.56,都市：其他
RPQNMLLMLHNFFBH08CA,仁德段,1.56,都市：其他
RPQNMLLMLHNFFBH08CA,仁德段,312.70,都市：農
RPQNMLLMLHNFFBH08CA,仁德段,312.70,都市：農
RPQNMLLMLHNFFBH08CA,仁德段,37.83,都市：農
RPQNMLLMLHNFFBH08CA,仁德段,37.83,都市：農
RPVNMLNKMHNFFBH68CA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKMHNFFBH68CA,崇德段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
