編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLNKMHNFFAO66CA,光復段,19.70,都市：其他
RPPPMLNKMHNFFAO88CA,光復段,19.70,都市：其他
RPUPMLNKMHNFFAO76CA,光復段,19.70,都市：其他
RPOQMLNKMHNFFAO88CA,光復段,19.70,都市：其他
RPWPMLNKMHNFFAO96CA,光復段,19.70,都市：其他
RPXPMLNKMHNFFAO07CA,光復段,19.70,都市：其他
RPVPMLNKMHNFFAO86CA,光復段,19.70,都市：其他
RPPQMLNKMHNFFAO98CA,光復段,19.70,都市：其他
RPQQMLNKMHNFFAO09CA,光復段,25.02,都市：其他
RPTQMLNKMHNFFAO76CA,光復段,25.02,都市：其他
RPVQMLNKMHNFFAO96CA,光復段,25.02,都市：其他
RPXQMLNKMHNFFAO17CA,光復段,25.02,都市：其他
RPWQMLNKMHNFFAO07CA,光復段,25.02,都市：其他
RPORMLNKMHNFFAO98CA,光復段,25.02,都市：其他
RPPRMLNKMHNFFAO09CA,光復段,25.02,都市：其他
RPQRMLNKMHNFFAO56CA,光復段,25.02,都市：其他
RPSQMLNKMHNFFAO66CA,光復段,25.02,都市：其他
RPUQMLNKMHNFFAO86CA,光復段,25.02,都市：其他
RPRRMLNKMHNFFAO66CA,光復段,25.02,都市：其他
RPTRMLNKMHNFFAO86CA,光復段,25.18,都市：其他
RPSRMLNKMHNFFAO76CA,光復段,25.02,都市：其他
RPURMLNKMHNFFAO96CA,光復段,25.18,都市：其他
RPXRMLNKMHNFFAO27CA,光復段,25.18,都市：其他
RPWRMLNKMHNFFAO17CA,光復段,25.18,都市：其他
RPVRMLNKMHNFFAO07CA,光復段,25.18,都市：其他
RPOSMLNKMHNFFAO09CA,光復段,24.24,都市：其他
RPQSMLNKMHNFFAO66CA,光復段,25.18,都市：其他
RPPSMLNKMHNFFAO56CA,光復段,25.18,都市：其他
RPRSMLNKMHNFFAO76CA,光復段,25.18,都市：其他
RPTSMLNKMHNFFAO96CA,光復段,25.18,都市：其他
RPSSMLNKMHNFFAO86CA,光復段,25.18,都市：其他
RPUSMLNKMHNFFAO07CA,光復段,25.18,都市：其他
RPVSMLNKMHNFFAO17CA,光復段,25.18,都市：其他
RPXSMLNKMHNFFAO37CA,光復段,50.35,都市：其他
RPWSMLNKMHNFFAO27CA,光復段,25.18,都市：其他
RPOTMLNKMHNFFAO56CA,光復段,22.36,都市：其他
RPQTMLNKMHNFFAO76CA,光復段,22.36,都市：其他
RPRTMLNKMHNFFAO86CA,光復段,22.36,都市：其他
RPPTMLNKMHNFFAO66CA,光復段,22.36,都市：其他
RPRUMLNKMHNFFAO96CA,光復段,22.36,都市：其他
RPQUMLNKMHNFFAO86CA,光復段,22.36,都市：其他
RPSUMLNKMHNFFAO07CA,光復段,22.36,都市：其他
RPVUMLNKMHNFFAO37CA,光復段,22.36,都市：其他
RPUUMLNKMHNFFAO27CA,光復段,22.36,都市：其他
RPTVMLNKMHNFFAO27CA,光復段,22.36,都市：其他
RPSVMLNKMHNFFAO17CA,光復段,22.36,都市：其他
RPXUMLNKMHNFFAO57CA,光復段,22.36,都市：其他
RPPVMLNKMHNFFAO86CA,光復段,22.36,都市：其他
RPRVMLNKMHNFFAO07CA,光復段,22.36,都市：其他
RPTUMLNKMHNFFAO17CA,光復段,22.36,都市：其他
RPQVMLNKMHNFFAO96CA,光復段,22.36,都市：其他
RPUVMLNKMHNFFAO37CA,光復段,22.36,都市：其他
RPVVMLNKMHNFFAO47CA,光復段,22.36,都市：其他
RPXVMLNKMHNFFAO67CA,光復段,22.36,都市：其他
RPWVMLNKMHNFFAO57CA,光復段,22.36,都市：其他
RPPWMLNKMHNFFAO96CA,光復段,22.36,都市：其他
RPSWMLNKMHNFFAO27CA,光復段,22.36,都市：其他
RPTWMLNKMHNFFAO37CA,光復段,22.36,都市：其他
RPONNLNKMHNFFAO68CA,光復段,25.18,都市：其他
RPUWMLNKMHNFFAO47CA,光復段,22.36,都市：其他
RPXWMLNKMHNFFAO77CA,光復段,25.18,都市：其他
RPPNNLNKMHNFFAO78CA,光復段,25.18,都市：其他
RPQNNLNKMHNFFAO88CA,光復段,25.18,都市：其他
RPRNNLNKMHNFFAO98CA,光復段,25.18,都市：其他
RPSNNLNKMHNFFAO09CA,光復段,25.18,都市：其他
RPTNNLNKMHNFFAO56CA,光復段,25.18,都市：其他
RPVNNLNKMHNFFAO76CA,光復段,25.18,都市：其他
RPRONLNKMHNFFAO09CA,光復段,22.36,都市：其他
RPOONLNKMHNFFAO78CA,光復段,25.18,都市：其他
RPWNNLNKMHNFFAO86CA,光復段,25.18,都市：其他
RPPONLNKMHNFFAO88CA,光復段,25.18,都市：其他
RPUONLNKMHNFFAO76CA,光復段,22.36,都市：其他
RPXNNLNKMHNFFAO96CA,光復段,25.18,都市：其他
RPTONLNKMHNFFAO66CA,光復段,22.36,都市：其他
RPSONLNKMHNFFAO56CA,光復段,22.36,都市：其他
RPUNNLNKMHNFFAO66CA,光復段,25.18,都市：其他
RPVONLNKMHNFFAO86CA,光復段,22.36,都市：其他
RPWONLNKMHNFFAO96CA,光復段,22.36,都市：其他
RPVPNLNKMHNFFAO96CA,光復段,22.52,都市：其他
RPRPNLNKMHNFFAO56CA,光復段,22.52,都市：其他
RPXONLNKMHNFFAO07CA,光復段,22.36,都市：其他
RPUPNLNKMHNFFAO86CA,光復段,22.52,都市：其他
RPSPNLNKMHNFFAO66CA,光復段,22.36,都市：其他
RPTPNLNKMHNFFAO76CA,光復段,22.36,都市：其他
RPQPNLNKMHNFFAO09CA,光復段,22.36,都市：其他
RPPPNLNKMHNFFAO98CA,光復段,22.36,都市：其他
RPWPNLNKMHNFFAO07CA,光復段,22.52,都市：其他
RPXPNLNKMHNFFAO17CA,光復段,22.52,都市：其他
RPPRNLNKMHNFFAO56CA,光復段,22.36,都市：其他
RPOQNLNKMHNFFAO98CA,光復段,22.52,都市：其他
RPTQNLNKMHNFFAO86CA,光復段,22.52,都市：其他
RPRQNLNKMHNFFAO66CA,光復段,22.52,都市：其他
RPPQNLNKMHNFFAO09CA,光復段,22.52,都市：其他
RPSRNLNKMHNFFAO86CA,光復段,22.36,都市：其他
RPSQNLNKMHNFFAO76CA,光復段,22.52,都市：其他
RPQQNLNKMHNFFAO56CA,光復段,22.52,都市：其他
RPRRNLNKMHNFFAO76CA,光復段,22.36,都市：其他
RPWRNLNKMHNFFAO27CA,光復段,22.36,都市：其他
RPOSNLNKMHNFFAO56CA,光復段,22.36,都市：其他
RPURNLNKMHNFFAO07CA,光復段,22.36,都市：其他
RPTRNLNKMHNFFAO96CA,光復段,22.36,都市：其他
RPPSNLNKMHNFFAO66CA,光復段,22.36,都市：其他
RPRSNLNKMHNFFAO86CA,光復段,22.99,都市：其他
RPVRNLNKMHNFFAO17CA,光復段,22.36,都市：其他
RPSSNLNKMHNFFAO96CA,光復段,22.36,都市：其他
RPQSNLNKMHNFFAO76CA,光復段,22.36,都市：其他
RPTSNLNKMHNFFAO07CA,光復段,22.52,都市：其他
RPPTNLNKMHNFFAO76CA,光復段,22.52,都市：其他
RPRTNLNKMHNFFAO96CA,光復段,22.52,都市：其他
RPOTNLNKMHNFFAO66CA,光復段,22.52,都市：其他
RPWSNLNKMHNFFAO37CA,光復段,22.52,都市：其他
RPXSNLNKMHNFFAO47CA,光復段,22.52,都市：其他
RPQTNLNKMHNFFAO86CA,光復段,22.52,都市：其他
RPVSNLNKMHNFFAO27CA,光復段,22.52,都市：其他
RPSTNLNKMHNFFAO07CA,光復段,22.52,都市：其他
RPTTNLNKMHNFFAO17CA,光復段,22.52,都市：其他
RPUTNLNKMHNFFAO27CA,光復段,22.52,都市：其他
RPVTNLNKMHNFFAO37CA,光復段,22.52,都市：其他
RPXTNLNKMHNFFAO57CA,光復段,22.67,都市：其他
RPWTNLNKMHNFFAO47CA,光復段,22.52,都市：其他
RPOUNLNKMHNFFAO76CA,光復段,22.67,都市：其他
RPRUNLNKMHNFFAO07CA,光復段,22.67,都市：其他
RPPUNLNKMHNFFAO86CA,光復段,22.67,都市：其他
RPQUNLNKMHNFFAO96CA,光復段,22.67,都市：其他
RPTUNLNKMHNFFAO27CA,光復段,22.67,都市：其他
RPSUNLNKMHNFFAO17CA,光復段,22.67,都市：其他
RPVUNLNKMHNFFAO47CA,光復段,22.67,都市：其他
RPUUNLNKMHNFFAO37CA,光復段,22.67,都市：其他
RPWUNLNKMHNFFAO57CA,光復段,22.67,都市：其他
RPXUNLNKMHNFFAO67CA,光復段,22.67,都市：其他
RPOVNLNKMHNFFAO86CA,光復段,22.67,都市：其他
RPQVNLNKMHNFFAO07CA,光復段,22.67,都市：其他
RPPVNLNKMHNFFAO96CA,光復段,22.67,都市：其他
RPRVNLNKMHNFFAO17CA,光復段,24.86,都市：其他
RPSVNLNKMHNFFAO27CA,光復段,24.86,都市：其他
RPTVNLNKMHNFFAO37CA,光復段,24.86,都市：其他
RPUVNLNKMHNFFAO47CA,光復段,24.86,都市：其他
RPXVNLNKMHNFFAO77CA,光復段,24.86,都市：其他
RPWVNLNKMHNFFAO67CA,光復段,24.86,都市：其他
RPVVNLNKMHNFFAO57CA,光復段,24.86,都市：其他
RPQWNLNKMHNFFAO17CA,光復段,24.86,都市：其他
RPOWNLNKMHNFFAO96CA,光復段,24.86,都市：其他
RPPWNLNKMHNFFAO07CA,光復段,24.86,都市：其他
RPRWNLNKMHNFFAO27CA,光復段,24.86,都市：其他
RPSWNLNKMHNFFAO37CA,光復段,24.86,都市：其他
RPTWNLNKMHNFFAO47CA,光復段,25.02,都市：其他
RPUWNLNKMHNFFAO57CA,光復段,25.02,都市：其他
RPXWNLNKMHNFFAO87CA,光復段,25.02,都市：其他
RPONOLNKMHNFFAO78CA,光復段,25.02,都市：其他
RPVWNLNKMHNFFAO67CA,光復段,25.02,都市：其他
RPPNOLNKMHNFFAO88CA,光復段,25.02,都市：其他
RPRNOLNKMHNFFAO09CA,光復段,25.02,都市：其他
RPQNOLNKMHNFFAO98CA,光復段,25.02,都市：其他
RPTNOLNKMHNFFAO66CA,光復段,25.02,都市：其他
RPSNOLNKMHNFFAO56CA,光復段,25.02,都市：其他
RPUOOLNKMHNFFAO86CA,光復段,22.36,都市：其他
RPROOLNKMHNFFAO56CA,光復段,22.36,都市：其他
RPPOOLNKMHNFFAO98CA,光復段,22.36,都市：其他
RPWNOLNKMHNFFAO96CA,光復段,19.70,都市：其他
RPVNOLNKMHNFFAO86CA,光復段,25.02,都市：其他
RPUNOLNKMHNFFAO76CA,光復段,25.02,都市：其他
RPQOOLNKMHNFFAO09CA,光復段,22.36,都市：其他
RPTOOLNKMHNFFAO76CA,光復段,22.36,都市：其他
RPVOOLNKMHNFFAO96CA,光復段,22.36,都市：其他
RPOOOLNKMHNFFAO88CA,光復段,22.36,都市：其他
RPPNMLMLLHNFFAO78EA,中央段,7.86,都市：住
RPXOOLNKMHNFFAO17CA,光復段,22.36,都市：其他
RPWOOLNKMHNFFAO07CA,光復段,22.36,都市：其他
RPOPOLNKMHNFFAO98CA,光復段,22.36,都市：其他
RPPPOLNKMHNFFAO09CA,光復段,22.36,都市：其他
RPQPOLNKMHNFFAO56CA,光復段,22.36,都市：其他
RPUQNLNKMHNFFAO96CA,光復段,22.52,都市：其他
RPUNMLLJMHNFFAO88CA,和平段,18.94,都市：住
RPQNMLSJOHNFFAO96EA,光復段,43.63,都市：其他
RPSNMLMJMHNFFAO78CA,光復段,24.87,都市：住
RPPOMLTJMHNFFAO66CA,西濱段,35.47,都市：其他
RPPOMLTJMHNFFAO66CA,西濱段,35.02,都市：其他
RPPOMLTJMHNFFAO66CA,西濱段,17.30,都市：其他
RPPOMLTJMHNFFAO66CA,西濱段,40.22,都市：其他
RPPOMLTJMHNFFAO66CA,西濱段,110.82,都市：其他
RPPOMLTJMHNFFAO66CA,西濱段,133.12,都市：其他
RPSNMLNJMHNFFAO88CA,光華段,1.44,都市：住
RPSNMLNJMHNFFAO88CA,光華段,.06,都市：商
RPSNMLNJMHNFFAO88CA,光華段,4.74,都市：商
RPSNMLNJMHNFFAO88CA,光華段,.06,都市：其他
RPVNMLNLLHNFFAO66CA,仁愛段,4.00,都市：工
RPVNMLNLLHNFFAO66CA,仁愛段,1.27,都市：工
RPVNMLNLLHNFFAO66CA,仁愛段,205.00,都市：工
RPPNMLLKMHNFFAO48CA,民富段,9.70,都市：商
RPRNMLPLLHNFFAO09CA,新莊段,103.35,都市：住
RPQOMLNLLHNFFAO88CA,光華段,.63,都市：住
RPQOMLNLLHNFFAO88CA,光華段,.05,都市：住
RPQOMLNLLHNFFAO88CA,光華段,4.04,都市：住
RPOOMLNLLHNFFAO68CA,光華段,66.00,都市：住
RPPOMLMLLHNFFAO68CA,忠孝段,509.01,都市：農
RPROMLMLLHNFFAO88CA,東山段二小段,7.36,都市：其他
RPSNMLNLLHNFFAO98CA,國道段,17.15,都市：商
RPTOMLTLLHNFFAO17CA,自由段,24.16,都市：住
RPTOMLTLLHNFFAO17CA,自由段,3.80,都市：住
RPSNMLKMLHNFFAO78CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMLHNFFAO78CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLRLLHNFFAO07CA,水源段,231.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLJOHNFFAO96EA,光復段,22.36,都市：其他
RPVOMLLJOHNFFAO86EA,光復段,22.36,都市：其他
RPOPMLRLLHNFFAO56CA,光復段,53.01,都市：住
RPUOMLQLLHNFFAO96CA,金山段,32.48,都市：住
RPXPMLLJOHNFFAO17EA,光復段,22.52,都市：其他
RPPPMLLJOHNFFAO98EA,光復段,22.36,都市：其他
RPQPMLLJOHNFFAO09EA,光復段,25.02,都市：其他
RPXNMLQLLHNFFAO17CA,東明段,473.00,都市：其他
RPQNMLQLLHNFFAO09CA,美山段,21.85,都市：住
RPPOMLPLLHNFFAO98CA,三姓段,6.68,都市：商
RPPOMLPLLHNFFAO98CA,三姓段,.12,都市：工
RPXNMLPLLHNFFAO07CA,國道段,17.03,都市：商
RPTPMLMJMHNFFAO09CA,國道段,13.61,都市：住
RPQNMLKMLHNFFAO58CA,武陵段,7.89,都市：其他
RPQNMLKMLHNFFAO58CA,武陵段,.15,都市：其他
RPPOMLNJMHNFFAO68CA,光復段,27.67,都市：住
RPVPMLKMLHNFFAO66CA,金山段,23.06,都市：住
RPOOMLMKMHNFFAO58CA,中央段,12.56,都市：其他
RPOOMLMKMHNFFAO58CA,中央段,5.05,都市：其他
RPTQMLKMLHNFFAO56CA,光武段,28.94,都市：住
RPXPMLKMLHNFFAO86CA,金山段,23.85,都市：住
RPVPMLNJMHNFFAO76CA,新興段,45.49,都市：住
RPQPMLKKMHNFFAO68CA,科園段龍山小段,67.00,都市：住
RPRPMLMKMHNFFAO98CA,光武段,33.94,都市：住
RPTPMLKKMHNFFAO98CA,民富段,16.79,都市：住
RPSNMLLMLHNFFAO88CA,親仁段二小段,48.82,都市：住
RPPNMLNKMHNFFAO68CA,中山段三小段,48.73,都市：商
RPTOMLKKMHNFFAO88CA,光復段,17.65,都市：住
RPTOMLKKMHNFFAO88CA,光復段,17.65,都市：住
RPUNMLQKMHNFFAO86CA,竹蓮段,4.64,都市：住
RPUNMLQKMHNFFAO86CA,新興段,32.96,都市：住
RPUNMLQKMHNFFAO86CA,新興段,3.04,都市：住
RPWOMLLMLHNFFAO76CA,高翠段,1.41,都市：住
RPWOMLLMLHNFFAO76CA,高翠段,16.88,都市：住
RPTQMLLMLHNFFAO66CA,竹港段,14.28,都市：住
RPTQMLLMLHNFFAO66CA,竹港段,709.48,都市：住
RPTQMLLMLHNFFAO66CA,竹港段,9.71,都市：住
RPPNMLMJMHNFFAO48CA,光復段,53.01,都市：住
RPTQMLNJMHNFFAO66CA,金山段,14.62,都市：住
RPWQMLNJMHNFFAO96CA,南門段二小段,20.00,都市：商
RPPOMLLKMHNFFAO58CA,光武段,24.79,都市：住
RPPOMLLKMHNFFAO58CA,光武段,3.49,都市：住
RPPOMLLKMHNFFAO58CA,光武段,1.27,都市：住
RPTNMLLMLHNFFAO98CA,科學段一小段,82.95,都市：住
RPTOMLNLLHNFFAO56CA,仙水段,76.16,都市：住
RPSPMLNLLHNFFAO56CA,康樂段,3.61,都市：其他
RPSPMLNLLHNFFAO56CA,康樂段,28.41,都市：住
RPSPMLNLLHNFFAO56CA,康樂段,59.19,都市：住
RPPNMLPLLHNFFAO88CA,光武段,18.52,都市：住
RPXOMLTLLHNFFAO57CA,竹蓮段,13.60,都市：商
RPWNMLQLLHNFFAO07CA,東明段,444.00,都市：其他
RPORMLNJMHNFFAO88CA,民主段一小段,2.98,都市：商
RPVNMLQLLHNFFAO96CA,光復段,22.40,都市：住
RPPPMLRLLHNFFAO66CA,港南段,86.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTLLHNFFAO86CA,民主段,53.19,都市：住
RPSNMLTLLHNFFAO96CA,自由段,29.88,都市：其他
RPXNMLRLLHNFFAO27CA,中雅段,21.41,都市：商
RPXNMLRLLHNFFAO27CA,崙子段,.46,都市：商
RPRPMLNLLHNFFAO56DA,和平段,92.04,都市：其他
RPWPMLTJMHNFFAO47CA,仙水段,13.75,都市：住
RPTOMLRLLHNFFAO96CA,武陵段,30.34,都市：住
RPXQMLTJMHNFFAO67CA,五福段,35.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLTJMHNFFAO67CA,五福段,4.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLTJMHNFFAO67CA,五福段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLTJMHNFFAO67CA,五福段,16.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLTJMHNFFAO67CA,五福段,3.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLTJMHNFFAO67CA,五福段,2.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLTJMHNFFAO67CA,五福段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSLLHNFFAO37CA,隆恩段,307.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLLHNFFAO37CA,隆恩段,113.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSLLHNFFAO86CA,古峰段,46.87,都市：住
RPROMLSLLHNFFAO86CA,古峰段,42.49,都市：住
RPROMLSLLHNFFAO86CA,古峰段,37.40,都市：住
RPROMLSLLHNFFAO86CA,古峰段,40.14,都市：住
RPROMLSLLHNFFAO86CA,古峰段,40.78,都市：住
RPROMLSLLHNFFAO86CA,古峰段,53.00,都市：住
RPROMLSLLHNFFAO86CA,古峰段,61.23,都市：住
RPROMLSLLHNFFAO86CA,古峰段,46.36,都市：住
RPROMLSLLHNFFAO86CA,古峰段,60.77,都市：住
RPROMLSLLHNFFAO86CA,古峰段,52.29,都市：住
RPROMLSLLHNFFAO86CA,古峰段,54.96,都市：住
RPROMLSLLHNFFAO86CA,古峰段,44.13,都市：住
RPROMLSLLHNFFAO86CA,古峰段,45.74,都市：住
RPROMLSLLHNFFAO86CA,古峰段,41.91,都市：住
RPROMLSLLHNFFAO86CA,古峰段,43.50,都市：住
RPROMLSLLHNFFAO86CA,古峰段,39.84,都市：住
RPROMLSLLHNFFAO86CA,古峰段,2.33,都市：住
RPROMLSLLHNFFAO86CA,古峰段,2.41,都市：住
RPROMLSLLHNFFAO86CA,古峰段,2.24,都市：住
RPROMLSLLHNFFAO86CA,古峰段,1.97,都市：住
RPROMLSLLHNFFAO86CA,古峰段,2.12,都市：住
RPROMLSLLHNFFAO86CA,古峰段,2.15,都市：住
RPROMLSLLHNFFAO86CA,古峰段,2.80,都市：住
RPROMLSLLHNFFAO86CA,古峰段,3.23,都市：住
RPROMLSLLHNFFAO86CA,古峰段,2.45,都市：住
RPROMLSLLHNFFAO86CA,古峰段,3.21,都市：住
RPROMLSLLHNFFAO86CA,古峰段,2.76,都市：住
RPROMLSLLHNFFAO86CA,古峰段,2.90,都市：住
RPROMLSLLHNFFAO86CA,古峰段,36.62,都市：住
RPROMLSLLHNFFAO86CA,古峰段,4.64,都市：住
RPROMLSLLHNFFAO86CA,古峰段,4.21,都市：住
RPROMLSLLHNFFAO86CA,古峰段,3.70,都市：住
RPROMLSLLHNFFAO86CA,古峰段,3.97,都市：住
RPROMLSLLHNFFAO86CA,古峰段,4.04,都市：住
RPROMLSLLHNFFAO86CA,古峰段,5.25,都市：住
RPROMLSLLHNFFAO86CA,古峰段,6.06,都市：住
RPROMLSLLHNFFAO86CA,古峰段,4.59,都市：住
RPROMLSLLHNFFAO86CA,古峰段,6.02,都市：住
RPROMLSLLHNFFAO86CA,古峰段,5.18,都市：住
RPROMLSLLHNFFAO86CA,古峰段,5.44,都市：住
RPROMLSLLHNFFAO86CA,古峰段,4.37,都市：住
RPROMLSLLHNFFAO86CA,古峰段,4.53,都市：住
RPROMLSLLHNFFAO86CA,古峰段,4.15,都市：住
RPROMLSLLHNFFAO86CA,古峰段,4.31,都市：住
RPROMLSLLHNFFAO86CA,古峰段,3.94,都市：住
RPROMLSLLHNFFAO86CA,古峰段,3.62,都市：住
RPROMLSLLHNFFAO86CA,古峰段,16.12,都市：住
RPROMLSLLHNFFAO86CA,古峰段,14.61,都市：住
RPROMLSLLHNFFAO86CA,古峰段,12.86,都市：住
RPROMLSLLHNFFAO86CA,古峰段,13.80,都市：住
RPROMLSLLHNFFAO86CA,古峰段,14.02,都市：住
RPROMLSLLHNFFAO86CA,古峰段,18.22,都市：住
RPROMLSLLHNFFAO86CA,古峰段,21.05,都市：住
RPROMLSLLHNFFAO86CA,古峰段,15.94,都市：住
RPROMLSLLHNFFAO86CA,古峰段,20.89,都市：住
RPROMLSLLHNFFAO86CA,古峰段,17.98,都市：住
RPROMLSLLHNFFAO86CA,古峰段,18.89,都市：住
RPROMLSLLHNFFAO86CA,古峰段,15.17,都市：住
RPROMLSLLHNFFAO86CA,古峰段,15.73,都市：住
RPROMLSLLHNFFAO86CA,古峰段,14.41,都市：住
RPROMLSLLHNFFAO86CA,古峰段,14.96,都市：住
RPROMLSLLHNFFAO86CA,古峰段,13.70,都市：住
RPROMLSLLHNFFAO86CA,古峰段,12.59,都市：住
RPROMLSLLHNFFAO86CA,古峰段,2.47,都市：住
RPROMLSLLHNFFAO86CA,古峰段,2.21,都市：住
RPROMLSLLHNFFAO86CA,古峰段,2.29,都市：住
RPROMLSLLHNFFAO86CA,古峰段,2.10,都市：住
RPROMLSLLHNFFAO86CA,古峰段,1.93,都市：住
RPVNMLSLLHNFFAO17CA,光復段,24.75,都市：住
RPUOMLSLLHNFFAO17CA,北門段,84.00,都市：住
RPSPMLSLLHNFFAO07CA,成功段,20.68,都市：住
RPSPMLSLLHNFFAO07CA,大學段,.25,都市：住
RPPNMLQJMHNFFAO88CA,竹蓮段,20.00,都市：住
RPQRMLTJMHNFFAO07CA,中雅段,27.84,都市：住
RPVQMLTJMHNFFAO47CA,科園段科園小段,99.00,都市：住
RPSNMLKKMHNFFAO68CA,光復段,63.69,都市：住
RPTOMLLKMHNFFAO98CA,光復段,28.53,都市：住
RPXPMLNJMHNFFAO96CA,中央段,4.96,都市：商
RPWOMLKMLHNFFAO66CA,東明段,31.90,都市：其他
RPSNMLLJMHNFFAO68CA,東門段二小段,5.67,都市：商
RPWNMLLMLHNFFAO66CA,柑林段,248.02,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPOPMLMJMHNFFAO58CA,光武段,18.05,都市：住
RPOPMLMJMHNFFAO58CA,光武段,.03,都市：其他
RPOPMLMJMHNFFAO58CA,光武段,.02,都市：其他
RPOPMLMJMHNFFAO58CA,光武段,.00,都市：其他
RPPNMLLMLHNFFAO58CA,內湖段,13.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLMLHNFFAO58CA,內湖段,13.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLMLHNFFAO58CA,內湖段,34.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLMLHNFFAO58CA,內湖段,34.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLMLHNFFAO76CA,崙子段,27.35,都市：住
RPWNMLQKMHNFFAO07CA,光武段,.22,都市：商
RPWNMLQKMHNFFAO07CA,光武段,10.16,都市：商
RPXNMLKMLHNFFAO66CA,內湖段,68.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKMLHNFFAO66CA,內湖段,27.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQKMHNFFAO56CA,光復段,33.26,都市：住
RPQPMLNJNHNFFAO56EA,美山段,2.00,都市：其他
RPQPMLNJNHNFFAO56EA,美山段,81.74,都市：住
RPQPMLNJNHNFFAO56EA,美山段,14.53,都市：住
RPOOMLLMLHNFFAO58CA,溪橋段,100.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLMLHNFFAO58CA,溪橋段,132.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKMHNFFAO17CA,自由段,93.00,都市：住
RPRNMLNKMHNFFAO88CA,中央段,9.21,都市：商
RPRNMLNKMHNFFAO88CA,中央段,3.21,都市：住
RPSNMLOKMHNFFAO09CA,民富段,51.88,都市：住
RPSNMLOKMHNFFAO09CA,民富段,2.69,都市：住
RPQPMLKLMHNFFAO78CA,光復段,63.69,都市：住
RPRRMLOLMHNFFAO86CA,光復段,56.44,都市：住
RPRQMLKMLHNFFAO98CA,西門段一小段,13.00,都市：商
RPTNMLLJMHNFFAO78CA,東門段二小段,3.95,都市：商
RPVPMLKKMHNFFAO56CA,西門段一小段,14.00,都市：商
RPSPMLKLMHNFFAO98CA,光復段,56.82,都市：住
RPTPMLKLMHNFFAO09CA,光復段,56.82,都市：住
RPRNMLTLLHNFFAO86CA,北門段,8.60,都市：商
RPRPMLKLMHNFFAO88CA,光復段,53.01,都市：住
RPRPMLSLLHNFFAO96CA,科園段龍山小段,99.00,都市：住
RPROMLKKMHNFFAO68CA,關東段,20.74,都市：住
RPSQMLTJMHNFFAO17CA,東橋段,7.52,都市：其他
RPSQMLTJMHNFFAO17CA,東橋段,.04,都市：其他
RPSQMLTJMHNFFAO17CA,東橋段,5.58,都市：其他
RPSQMLTJMHNFFAO17CA,東橋段,15.67,都市：住
RPSPMLTLLHNFFAO17CA,國道段,17.14,都市：商
RPTPMLTLLHNFFAO27CA,國道段,17.14,都市：商
RPQOMLSLLHNFFAO76CA,五福段,40.99,都市：工
RPQOMLSLLHNFFAO76CA,五福段,274.15,都市：工
RPQOMLSLLHNFFAO76CA,五福段,39.67,都市：工
RPUPMLTLLHNFFAO37CA,國道段,17.14,都市：商
RPOOMLSLLHNFFAO56CA,自由段,28.01,都市：住
RPWNMLKMLHNFFAO56CA,光復段,2.00,都市：住
RPWNMLKMLHNFFAO56CA,光復段,24.75,都市：住
RPWNMLKMLHNFFAO56CA,光復段,3.00,都市：住
RPWNMLKMLHNFFAO56CA,光復段,1.50,都市：住
RPSNMLSLLHNFFAO86CA,自由段,23.82,都市：住
RPTOMLTJMHNFFAO07CA,西門段一小段,9.03,都市：商
RPTOMLTJMHNFFAO07CA,西門段一小段,.60,都市：商
RPORMLTJMHNFFAO86CA,關東段,10.14,都市：住
RPORMLTJMHNFFAO86CA,關東段,.09,都市：住
RPORMLTJMHNFFAO86CA,關東段,18.20,都市：住
RPORMLTJMHNFFAO86CA,關東段,1.20,都市：住
RPPRMLTJMHNFFAO96CA,竹蓮段,15.00,都市：住
