編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSJNHNFFHN27CA,2,202.38,見其他登記事項,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLSJNHNFFHN47CA,1,168.49,見其他登記事項,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 屋頂突出物
RPOOMLLJNHNFFAN38CA,19,81.52,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,七層
RPOOMLLJNHNFFAN38CA,19,43.26,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,
RPSNMLTJNHNFFAN86CA,25,281.84,住商用,鋼筋混凝土造,82年9月6日,五層,一層 二層 三層 四層 五層 騎樓
RPXNMLOJNHNFFAN86CA,45,104.50,住家用,鋼筋混凝土加強磚造,62年5月17日,二層,一層 二層
RPOPMLRJNHNFFAN09CA,20,141.53,住家用,鋼筋混凝土造,87年6月11日,三層,一層 二層 三層
RPUNMLPKNHNFFAN76CA,41,93.00,住家用,鋼筋混凝土加強磚造,65年12月3日,二層,一層 二層
RPOOMLOJNHNFFBN78CA,5,174.19,住家用,鋼筋混凝土造,101年10月11日,四層,一層 二層 三層 四層
RPOOMLPLMHNFFCN09CA,27,182.46,住家用,鋼筋混凝土造,80年5月16日,四層,一層 二層 三層 四層
RPSNMLOKNHNFFAN09CA,5,20.00,農舍,鋼筋混凝土造,102年2月7日,一層,一層
RPOOMLKKNHNFFAN38CA,24,286.68,見其他登記事項,鋼筋混凝土造,82年10月19日,五層,一層 二層 三層 四層 五層 地下層 見其他登記事項
RPQOMLOKNHNFFAN98CA,14,143.41,住家用,鋼筋混凝土造,92年9月29日,三層,一層 二層 三層
RPUOMLPKNHNFFAN86CA,12,164.58,住家用,鋼筋混凝土造,95年6月9日,三層,一層 二層 三層
RPRNMLPKNHNFFBN56CA,24,106.33,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層
RPQNMLRLMHNFFEN96CA,1,185.98,住家用,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 見其他登記事項
RPROMLNLMHNFFAN98CA,25,124.76,住家用,鋼筋混凝土造,82年7月27日,三層,一層 二層 三層 地下層
RPROMLNLMHNFFAN98CA,25,124.76,住家用,鋼筋混凝土造,82年7月27日,三層,一層 二層 三層 地下層
RPPNMLQJNHNFFDN56CA,6,150.71,見其他登記事項,鋼筋混凝土造,101年1月30日,四層,一層 二層 三層 四層
RPPNMLQJNHNFFDN56CA,6,.50,見其他登記事項,鋼筋混凝土造,101年1月30日,一層,
RPRNMLPLMHNFFFN96CA,54,161.29,見其他登記事項,鋼筋混凝土加強磚造,53年7月1日,一層,一層
RPUNMLLJNHNFFDN56CA,23,123.80,住家用,鋼筋混凝土造,84年8月21日,十六層,七層
RPUNMLLJNHNFFDN56CA,23,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLLJNHNFFDN56CA,23,21.00,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLLJNHNFFDN56CA,23,16.61,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPPOMLRLMHNFFGN17CA,24,141.71,住家用,鋼筋混凝土造,82年12月1日,三層,一層 二層 三層
RPUOMLRKNHNFFDN37CA,27,23.11,住家用,鋼筋混凝土造,80年1月4日,五層,四層
RPUOMLRKNHNFFDN37CA,27,9.39,見其他登記事項,鋼筋混凝土造,80年1月4日,五層,
RPWNMLOKNHNFFDN17CA,29,147.14,住家用,鋼筋混凝土造,78年3月2日,二層,一層 二層 夾層
RPPNMLLLNHNFFGN56CA,26,1363.60,農業用,見其他登記事項,81年1月29日,一層,一層
RPRNMLRKNHNFFDN96CA,28,92.08,住家用,鋼筋混凝土造,79年5月23日,七層,六層
RPRNMLRKNHNFFDN96CA,28,10.63,見其他登記事項,鋼筋混凝土造,79年5月23日,七層,
RPRNMLRKNHNFFDN96CA,28,30.00,商業用,鋼筋混凝土造,79年5月23日,七層,
RPXNMLPLNHNFFDN47CA,17,49.69,住家用,鋼筋混凝土造,89年11月29日,五層,一層
RPXNMLPLNHNFFDN47CA,17,49.69,住家用,鋼筋混凝土造,89年11月29日,五層,二層
RPXNMLPLNHNFFDN47CA,17,49.69,住家用,鋼筋混凝土造,89年11月29日,五層,三層
RPXNMLPLNHNFFDN47CA,17,49.69,住家用,鋼筋混凝土造,89年11月29日,五層,四層
RPXNMLPLNHNFFDN47CA,17,49.69,住家用,鋼筋混凝土造,89年11月29日,五層,五層
RPXNMLPLNHNFFDN47CA,17,30.08,見其他登記事項,鋼筋混凝土造,89年11月29日,五層,
RPXNMLPLNHNFFDN47CA,17,30.08,見其他登記事項,鋼筋混凝土造,89年11月29日,五層,
RPXNMLPLNHNFFDN47CA,17,30.08,見其他登記事項,鋼筋混凝土造,89年11月29日,五層,
RPXNMLPLNHNFFDN47CA,17,30.08,見其他登記事項,鋼筋混凝土造,89年11月29日,五層,
RPXNMLPLNHNFFDN47CA,17,30.08,見其他登記事項,鋼筋混凝土造,89年11月29日,五層,
RPVNMLPJNHNFFBN86CA,,172.64,見其他登記事項,鋼筋混凝土造,106年11月21日,四層,一層 二層 三層 四層
RPWNMLRLMHNFFDN47CA,43,78.51,住商用,鋼筋混凝土加強磚造,63年9月13日,三層,一層 二層 三層
RPPOMLLJNHNFFAN48CA,41,146.76,住商用,鋼筋混凝土造,66年6月18日,三層,一層 二層 三層 騎樓
RPROMLPLMHNFFAN56CA,22,225.07,見其他登記事項,鋼筋混凝土造,85年4月24日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLLJNHNFFBN58CA,27,103.52,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層
RPPNMLOLMHNFFAN88DA,24,97.67,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,二層
RPPNMLOLMHNFFAN88DA,24,10.77,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPPNMLOLMHNFFAN88DA,24,1.43,住家用,鋼筋混凝土造,83年8月31日,十二層,
RPPNMLOLMHNFFAN88DA,24,11.52,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPRNMLOLMHNFFAN09DA,43,79.81,住家用,鋼筋混凝土加強磚造,64年1月21日,三層,一層 二層 三層
RPRNMLQJNHNFFHN17CA,31,89.76,住家用,加強磚造,76年5月18日,二層,一層 二層
RPSNMLQJNHNFFHN27CA,24,120.07,住家用,鋼筋混凝土造,83年6月8日,三層,一層 二層 三層
RPPNMLSKNHNFFHN27CA,10,186.66,見其他登記事項,鋼筋混凝土造,97年6月20日,四層,一層 二層 三層 四層
RPVNMLPLMHNFFAN86CA,59,43.53,商業用,鋼筋混凝土加強磚造,48年1月31日,四層,一層 二層 三層 四層 騎樓
RPSNMLRLMHNFFAN76CA,24,121.68,住家用,鋼筋混凝土造,83年9月15日,七層,二層
RPSNMLRLMHNFFAN76CA,24,53.77,見其他登記事項,鋼筋混凝土造,83年9月15日,七層,
RPVNMLLJNHNFFBN09CA,23,90.33,住商用,鋼筋混凝土造,83年9月13日,四層,一層 二層 三層 四層 騎樓
RPVNMLLJNHNFFBN09CA,23,90.33,住商用,鋼筋混凝土造,83年9月13日,四層,一層 二層 三層 四層 騎樓
RPUNMLPLMHNFFAN76CA,,16.64,住家用,木造,,一層,
RPQOMLOJNHNFFAN88CA,38,107.12,住商用,鋼筋混凝土加強磚造,69年2月6日,三層,一層 二層 三層
RPWNMLPJNHNFFBN96CA,,204.38,見其他登記事項,鋼筋混凝土造,106年11月21日,四層,一層 二層 三層 四層
RPWNMLOJNHNFFBN86CA,3,225.17,見其他登記事項,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層
RPQOMLRKNHNFFAN66CA,,196.24,見其他登記事項,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLRKNHNFFDN47CA,11,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
RPPOMLQKNHNFFAN09CA,3,280.23,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層 騎樓
RPPOMLQKNHNFFAN09CA,3,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPUNMLNJNHNFFEN86CA,11,173.41,住家用,鋼筋混凝土造,95年12月1日,四層,一層 二層 三層 四層
RPQNMLRLMHNFFCN76CA,,192.50,住家用,鋼筋混凝土造,107年3月8日,四層,一層 二層 三層 四層
RPSNMLMJNHNFFCN98CA,19,101.06,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,八層
RPSNMLMJNHNFFCN98CA,19,57.80,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPRNMLSKNHNFFDN07CA,2,67.02,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,七層
RPRNMLSKNHNFFDN07CA,2,48.72,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPUNMLSKNHNFFDN37CA,2,97.55,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十四層
RPUNMLSKNHNFFDN37CA,2,79.39,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPSNMLSKNHNFFDN17CA,2,67.02,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,八層
RPSNMLSKNHNFFDN17CA,2,48.72,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPTNMLSKNHNFFDN27CA,2,97.81,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十四層
RPTNMLSKNHNFFDN27CA,2,79.53,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPXNMLSKNHNFFDN67CA,,82.83,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,二層
RPXNMLSKNHNFFDN67CA,,56.43,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPOOMLSKNHNFFDN86CA,2,90.59,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十二層
RPOOMLSKNHNFFDN86CA,2,60.28,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPWNMLSKNHNFFDN57CA,,99.27,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,五層
RPWNMLSKNHNFFDN57CA,,64.52,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPQOMLSKNHNFFDN07CA,2,69.96,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十二層
RPQOMLSKNHNFFDN07CA,2,50.19,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPPOMLSKNHNFFDN96CA,2,86.70,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十二層
RPPOMLSKNHNFFDN96CA,2,58.42,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPVNMLSKNHNFFDN47CA,,85.63,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,五層
RPVNMLSKNHNFFDN47CA,,57.89,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPSOMLSKNHNFFDN27CA,,69.96,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十五層
RPROMLSKNHNFFDN17CA,,85.36,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十五層
RPSOMLSKNHNFFDN27CA,,50.19,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPROMLSKNHNFFDN17CA,,58.95,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPSNMLOLMHNFFGN07CA,35,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層
RPSNMLLJNHNFFDN98CA,35,79.95,住家用,鋼筋混凝土造,72年2月5日,四層,二層
RPPNMLMJNHNFFDN78CA,1,160.32,見其他登記事項,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLRKNHNFFGN17CA,1,199.73,住家用,鋼筋混凝土造,106年8月28日,四層,一層 二層 三層 四層
RPOOMLPKNHNFFDN56CA,26,62.57,住家用,鋼筋混凝土造,81年1月6日,六層,六層
RPOOMLPKNHNFFDN56CA,26,9.94,住家用,鋼筋混凝土造,81年1月6日,六層,
RPOOMLPKNHNFFDN56CA,26,2.35,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPOOMLPKNHNFFDN56CA,26,16.72,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPRNMLQKNHNFFFN07CA,,184.66,住宅,鋼筋混凝土造,106年10月12日,三層,一層 二層 三層 見其他登記事項
RPSNMLQKNHNFFFN17CA,,180.58,住宅,鋼筋混凝土造,106年10月12日,三層,一層 二層 三層 見其他登記事項
RPQNMLNKNHNFFGN76CA,14,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層
RPXNMLPKNHNFFDN37CA,26,1028.94,見其他登記事項,見其他登記事項,80年8月21日,三層,一層 二層 三層 地下層
RPPNMLRLMHNFFDN76CA,49,100.54,住家用,磚造,58年1月10日,二層,一層 二層
RPUNMLLJNHNFFAN88CA,52,58.45,住家用,磚造,55年8月22日,一層,一層
RPUNMLRLMHNFFAN96CA,22,.43,見其他登記事項,鋼筋混凝土造,85年9月12日,十三層,
RPUNMLRLMHNFFAN96CA,22,125.73,住家用,鋼筋混凝土造,85年9月12日,十三層,五層
RPUNMLRLMHNFFAN96CA,22,33.02,見其他登記事項,鋼筋混凝土造,85年9月12日,十三層,
RPUNMLRLMHNFFAN96CA,22,7.58,見其他登記事項,鋼筋混凝土造,85年9月12日,十三層,
RPQNMLQKNHNFFAN09CA,28,197.44,住家用,鋼筋混凝土造,79年7月19日,三層,一層 二層 三層
RPSOMLQLMHNFFAN76CA,37,193.72,住家用,加強磚造,70年3月30日,二層,一層 二層
RPPNMLOJNHNFFCN88CA,,189.31,住家用,鋼筋混凝土造,107年1月8日,四層,一層 二層 三層 四層
RPPNMLSLMHNFFCN76CA,37,110.00,住商用,鋼筋混凝土加強磚造,70年2月17日,二層,一層 二層 騎樓
RPWOMLPLMHNFFAN17DA,33,83.10,住家用,鋼筋混凝土造,74年2月8日,五層,三層
RPTNMLRLMHNFFHN57CA,24,163.54,住家用,鋼筋混凝土造,83年6月1日,三層,一層 二層 三層 騎樓
RPXNMLRJNHNFFHN87CA,,163.70,住家用,鋼筋混凝土造,107年2月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLMLNHNFFHN76CA,1,160.17,見其他登記事項,鋼筋混凝土造,106年6月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLPKNHNFFHN96CA,18,242.29,住家用,鋼筋混凝土造,89年3月20日,,一層 二層 三層 四層 騎樓
RPOOMLQKNHNFFAN98CA,4,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPOOMLQKNHNFFAN98CA,4,217.52,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 見其他登記事項
RPXOMLRKNHNFFAN37CA,38,103.40,見其他登記事項,加強磚造,68年9月7日,二層,一層 二層 騎樓
RPQNMLQJNHNFFAN98CA,1,197.64,見其他登記事項,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPPNMLTJNHNFFHN27CA,1,178.10,見其他登記事項,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJNHNFFHN37CA,1,179.08,見其他登記事項,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKNHNFFHN76CA,39,62.01,住家用,磚造,67年11月25日,一層,一層
RPSNMLMJNHNFFBN88CA,22,128.52,住家用,鋼筋混凝土造,84年12月7日,三層,一層 二層 三層
RPPNMLMJNHNFFCN68CA,2,6112.29,見其他登記事項,見其他登記事項,104年10月1日,三層,一層 二層 三層 屋頂突出物
RPSNMLOLNHNFFDN86CA,27,163.84,住家用,鋼筋混凝土造,80年9月9日,三層,一層 二層 三層
RPTNMLOJNHNFFCN66CA,36,113.40,住商用,鋼筋混凝土加強磚造,71年2月16日,二層,一層 二層 騎樓
RPUNMLOJNHNFFCN76CA,29,113.47,住商用,鋼筋混凝土造,77年10月20日,二層,一層 二層 騎樓
RPPNMLLKNHNFFBN58CA,23,155.87,住家用,鋼筋混凝土造,83年11月30日,三層,一層 二層 三層
RPVNMLKKNHNFFDN66CA,40,247.66,見其他登記事項,見其他登記事項,67年7月31日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLSJNHNFFEN37CA,13,369.76,農舍,鋼筋混凝土造,94年6月28日,三層,一層 二層 三層
RPQNMLRLMHNFFDN86CA,20,167.90,住家用,鋼筋混凝土造,87年4月10日,三層,一層 二層 三層
RPVNMLRLMHNFFDN37CA,1,68.79,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,六層
RPVNMLRLMHNFFDN37CA,1,10.87,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPVNMLRLMHNFFDN37CA,1,18.77,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPTNMLRLMHNFFEN27CA,49,77.15,住家用,鋼筋混凝土加強磚造,58年5月30日,二層,一層 二層
RPVNMLQLMHNFFDN27CA,50,61.14,住家用,鋼筋混凝土加強磚造,57年2月20日,二層,一層 二層
RPUNMLRLMHNFFEN37CA,22,218.17,見其他登記事項,鋼筋混凝土造,85年7月10日,三層,一層 二層 三層 地下層
RPPNMLRLMHNFFBN56CA,24,182.00,住家用,鋼筋混凝土造,83年5月9日,四層,一層 二層 三層 四層 騎樓
RPPNMLSKNHNFFGN17CA,23,248.21,住商用,鋼筋混凝土造,83年12月1日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLRLMHNFFGN07CA,39,175.86,住商用,鋼筋混凝土造,68年6月2日,三層,一層 二層 三層 騎樓
RPTNMLRLMHNFFBN96CA,40,987.96,住家用,鋼筋混凝土造,67年4月25日,四層,一層 二層 三層 四層
RPTNMLRLMHNFFBN96CA,32,327.32,住家用,鋼筋混凝土造,75年7月5日,四層,一層 二層 三層 四層
RPWNMLSLMHNFFFN77CA,2,195.51,見其他登記事項,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層
RPRNMLNJNHNFFFN66CA,21,187.10,住商用,鋼筋混凝土造,85年10月28日,四層,一層 二層 三層 四層
RPUNMLRLMHNFFFN47CA,23,145.88,住商用,鋼筋混凝土造,84年3月22日,三層,一層 二層 三層
RPPNMLMKOHNFFDN98CA,21,75.48,見其他登記事項,鋼筋混凝土造,86年6月27日,八層,八層
RPPNMLMKOHNFFDN98CA,21,30.27,見其他登記事項,鋼筋混凝土造,86年6月27日,八層,
RPPNMLKMMHNFFGN09CA,21,1298.72,見其他登記事項,見其他登記事項,86年2月17日,一層,一層
RPQNMLNJNHNFFGN66CA,30,97.90,住家用,加強磚造,77年2月8日,二層,一層 二層 騎樓
RPTNMLNKNHNFFFN96CA,,153.51,見其他登記事項,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJNHNFFDN68CA,32,81.24,住家用,鋼筋混凝土造,74年12月28日,五層,三層
RPROMLSJNHNFFDN07CA,3,428.72,見其他登記事項,鋼筋混凝土造,104年6月15日,四層,一層 二層 三層 四層
RPQOMLOLNHNFFGN07CA,26,85.74,農舍,見其他登記事項,81年9月21日,一層,一層
RPPNMLTKNHNFFEN07CA,1,154.34,見其他登記事項,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMMHNFFEN98CA,22,104.02,住家用,鋼筋混凝土造,84年10月16日,,一層 二層
RPPNMLTKNHNFFDN96CA,41,128.60,住家用,鋼筋混凝土加強磚造,66年9月8日,三層,一層 二層 三層 騎樓
RPSNMLRKNHNFFDN07CA,7,179.48,住家用,鋼筋混凝土造,100年3月7日,四層,一層 二層 三層 四層
RPPNMLNJNHNFFBN68CA,1,199.12,見其他登記事項,鋼筋混凝土造,106年5月25日,四層,一層 二層 三層 四層
RPUNMLOKNHNFFAN66CA,25,98.73,住家用,鋼筋混凝土造,82年1月21日,七層,四層
RPUNMLOKNHNFFAN66CA,25,42.03,見其他登記事項,鋼筋混凝土造,82年1月21日,七層,
RPSNMLKKNHNFFDN09DA,23,133.00,住家用,鋼筋混凝土造,83年11月10日,七層,二層
RPSNMLKKNHNFFDN09DA,23,51.12,共有部份,鋼筋混凝土造,83年11月10日,七層,
RPTNMLKMMHNFFGN96DA,19,160.47,住商用,鋼筋混凝土造,88年7月13日,三層,
RPQNMLNJNHNFFBN88DA,35,85.84,住家用,加強磚造,72年1月17日,二層,一層 二層
RPQNMLMJNHNFFHN66CA,35,109.16,住商用,加強磚造,72年7月7日,二層,一層 二層 騎樓
RPRNMLTJNHNFFGN47DA,23,19.20,見其他登記事項,鋼筋混凝土造,84年5月17日,六層,二層
RPRNMLTJNHNFFGN47DA,23,5.19,見其他登記事項,鋼筋混凝土造,84年5月17日,六層,
RPUNMLNJNHNFFHN17CA,11,159.51,農舍,見其他登記事項,96年5月10日,一層,一層
RPRNMLMJNHNFFAN78DA,9,127.07,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,五層
RPRNMLMJNHNFFAN78DA,9,79.89,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPQOMLNJNHNFFAN78CA,20,200.90,見其他登記事項,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層
RPQOMLNJNHNFFAN78CA,20,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPQOMLKKNHNFFAN58CA,22,353.79,見其他登記事項,鋼筋混凝土造,85年4月15日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPROMLNJNHNFFAN88CA,37,113.46,住商用,加強磚造,69年12月3日,二層,一層 二層 騎樓
RPROMLOKNHNFFAN09CA,9,112.86,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,三層
RPROMLOKNHNFFAN09CA,9,70.77,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPOOMLOLNHNFFDN56CA,2,85.02,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,三層
RPOOMLOLNHNFFDN56CA,2,57.49,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPPNMLMJNHNFFBN58CA,31,76.81,見其他登記事項,鋼筋混凝土造,76年7月9日,一層,一層 屋頂突出物 騎樓
RPXNMLSLNHNFFAN47CA,19,111.92,住家用,鋼筋混凝土造,87年12月17日,八層,七層
RPXNMLSLNHNFFAN47CA,19,56.27,見其他登記事項,鋼筋混凝土造,87年12月17日,,
RPOOMLSLNHNFFAN66CA,34,88.46,住商用,鋼筋混凝土造,72年10月17日,二層,一層 二層
RPXNMLOLNHNFFDN37CA,2,90.95,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,二層
RPXNMLOLNHNFFDN37CA,2,60.41,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPPOMLOLNHNFFDN66CA,2,90.41,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,三層
RPPOMLOLNHNFFDN66CA,2,60.14,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPROMLOLNHNFFDN86CA,2,89.81,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十四層
RPROMLOLNHNFFDN86CA,2,58.68,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPVOMLOLNHNFFDN27CA,,97.81,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,三層
RPVOMLOLNHNFFDN27CA,,79.53,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPUOMLOLNHNFFDN17CA,2,69.96,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十三層
RPUOMLOLNHNFFDN17CA,2,51.38,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPTOMLOLNHNFFDN07CA,2,85.27,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,九層
RPTOMLOLNHNFFDN07CA,2,57.62,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPSOMLOLNHNFFDN96CA,2,95.82,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十層
RPSOMLOLNHNFFDN96CA,2,62.93,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPQOMLOLNHNFFDN76CA,,44.29,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,一層
RPQOMLOLNHNFFDN76CA,,21.77,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPQNMLTKNHNFFEN17CA,1,175.56,見其他登記事項,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 見其他登記事項
RPWNMLTKNHNFFCN57CA,,188.08,見其他登記事項,鋼筋混凝土造,106年11月17日,四層,一層 二層 三層 四層
RPQNMLSKNHNFFBN76CA,3,189.55,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLRKNHNFFGN67CA,3,189.02,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層
RPQNMLKMMHNFFGN56CA,24,224.77,住商用,鋼筋混凝土造,83年6月14日,三層,一層 二層 三層 騎樓
RPPNMLLJNHNFFGN98CA,39,107.58,住商用,鋼筋混凝土造,68年5月12日,,一層 二層 三層
RPRNMLLJNHNFFFN09CA,37,93.15,住商用,加強磚造,69年12月26日,二層,一層 二層
RPPOMLNJNHNFFFN56CA,8,241.98,住商用,鋼筋混凝土造,98年10月26日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMJNHNFFFN98CA,1,252.77,住宅,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層
RPQNMLMJNHNFFFN09CA,1,250.26,住宅,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層
RPTNMLOLNHNFFFN17CA,18,257.56,住商用,鋼筋混凝土造,88年12月15日,四層,一層 二層 三層 四層 騎樓
RPPNMLNJNHNFFDN88CA,,172.04,見其他登記事項,鋼筋混凝土造,106年11月30日,四層,一層 二層 三層 四層
RPXNMLTKNHNFFCN67CA,,176.82,見其他登記事項,鋼筋混凝土造,106年11月17日,四層,一層 二層 三層 四層
RPOOMLRJOHNFFCN66CA,,159.71,見其他登記事項,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 屋頂突出物
RPWNMLSLNHNFFCN57CA,23,150.40,住家用,鋼筋混凝土造,83年10月22日,四層,一層 二層 三層 四層
RPROMLTKNHNFFCN17CA,,159.71,見其他登記事項,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 屋頂突出物
RPTOMLTKNHNFFCN37CA,,164.26,見其他登記事項,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 屋頂突出物
RPPOMLTKNHNFFCN96CA,,159.71,見其他登記事項,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 屋頂突出物
RPUOMLTKNHNFFCN47CA,,169.30,見其他登記事項,鋼筋混凝土造,106年11月17日,四層,一層 二層 三層 四層
RPVOMLTKNHNFFCN57CA,,158.52,見其他登記事項,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 屋頂突出物
RPSOMLTKNHNFFCN27CA,,159.71,見其他登記事項,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 屋頂突出物
RPQOMLTKNHNFFCN07CA,,159.71,見其他登記事項,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 屋頂突出物
RPXNMLSLNHNFFCN67CA,39,179.33,住商用,加強磚造,68年6月15日,三層,一層 二層 三層 騎樓
RPVNMLSKNHNFFBN27CA,37,99.20,住商用,加強磚造,70年6月16日,二層,一層 二層 騎樓
RPXOMLTKNHNFFCN77CA,,158.52,見其他登記事項,鋼筋混凝土造,106年10月17日,三層,一層 二層 三層 屋頂突出物
RPOPMLTKNHNFFCN96CA,,154.66,見其他登記事項,鋼筋混凝土造,106年10月17日,三層,一層 二層 三層 屋頂突出物
