編號,車位類別,車位價格,車位面積平方公尺
RPVNMLLLLHNFFFE58CA,坡道平面,1180000,23.65
RPXNMLLLLHNFFFE78CA,坡道平面,1160000,24.91
RPSQMLQKMHNFFEE98CA,坡道平面,1380000,29.84
RPQNMLRKMHNFFEE58CA,坡道平面,1280000,29.84
RPQOMLTKLHNFFIE56CA,坡道平面,0,
RPSNMLMJMHNFFIE58CA,坡道平面,1350000,19.77
RPQPMLKMLHNFFIE58CA,坡道平面,0,19.77
RPVOMLKMLHNFFIE98CA,坡道平面,0,19.77
RPVOMLKMLHNFFIE98CA,坡道平面,0,19.77
RPXOMLKMLHNFFIE56CA,坡道平面,0,19.77
RPUOMLKMLHNFFIE88CA,坡道平面,0,19.77
RPUNMLMJMHNFFIE78CA,坡道平面,0,19.77
RPPPMLKMLHNFFIE48CA,坡道平面,0,19.77
RPQQMLMLLHNFFGE58CA,坡道機械,0,
RPTNMLKLLHNFFBE97DA,坡道機械,500000,5.15
RPOPMLKKMHNFFGE08CA,坡道平面,0,
RPQOMLMLLHNFFFE38DA,坡道平面,0,
RPQNMLTKLHNFFLE76CA,坡道機械,0,
RPUNMLQLLHNFFLE96CA,坡道平面,0,22.32
RPOOMLNJMHNFFIE38CA,坡道平面,1800000,35.50
RPOOMLNJMHNFFIE38CA,坡道平面,1800000,35.50
RPPNMLLLLHNFFGE08CA,坡道平面,0,
RPRNMLPLLHNFFGE68CA,坡道平面,0,23.50
RPXNMLMKMHNFFGE98CA,坡道平面,0,
RPOOMLNLLHNFFEE08CA,坡道平面,0,36.27
RPOOMLNLLHNFFEE08CA,坡道平面,0,34.23
RPRPMLLLLHNFFEE28CA,坡道機械,0,9.54
RPRNMLOLLHNFFEE38CA,坡道平面,0,29.47
RPPNMLLLLHNFFEE87CA,坡道平面,1000000,32.05
RPQNMLLLLHNFFEE97CA,坡道平面,1100000,32.05
RPUNMLQLLHNFFEE88CA,坡道平面,0,35.48
RPPOMLRLMHNFFEE68CA,升降機械,0,
RPQQMLTJMHNFFEE98CA,坡道平面,0,22.64
RPTNMLKLLHNFFCE97CA,坡道平面,0,
RPTNMLKLLHNFFCE97CA,坡道平面,0,21.96
RPSPMLLLLHNFFCE18CA,坡道平面,0,22.69
RPSNMLLLLHNFFBE87CA,坡道平面,0,
RPWNMLKLLHNFFBE18CA,坡道平面,0,15.17
RPUNMLRLLHNFFBE68CA,升降機械,0,4.93
RPTNMLKKMHNFFAE77CA,坡道平面,0,16.81
RPSNMLKKMHNFFAE67CA,坡道平面,0,16.81
RPVNMLKMLHNFFBE18CA,坡道機械,0,7.97
RPWNMLQKMHNFFBE78CA,坡道機械,1000000,13.93
RPSOMLLKMHNFFAE87CA,坡道平面,0,
RPQNMLSLLHNFFAE28CA,坡道平面,0,15.45
RPQNMLSLLHNFFAE28CA,坡道平面,0,15.45
RPRNMLLLLHNFFAE67CA,坡道機械,0,11.23
RPPNMLMLLHNFFAE57CA,坡道機械,0,
RPPNMLMLLHNFFAE57CA,坡道平面,0,
RPQPMLNLLHNFFAE97CA,坡道機械,0,7.72
RPPOMLMLLHNFFAE67CA,坡道機械,0,
RPRPMLNJMHNFFAE97CA,坡道平面,0,
RPTNMLMJMHNFFAE87CA,坡道平面,2200000,27.01
RPTNMLMJMHNFFAE87CA,坡道平面,2200000,27.01
RPWNMLKMLHNFFBE28CA,坡道平面,0,16.84
RPWNMLQKMHNFFAE68CA,坡道平面,0,29.45
RPVNMLQKMHNFFAE58CA,坡道平面,0,29.45
RPUNMLQKMHNFFAE48CA,坡道機械,0,11.38
RPQNMLOLLHNFFBE97CA,坡道平面,0,
RPSNMLQLLHNFFBE38CA,坡道平面,0,17.34
RPQPMLNJMHNFFCE08CA,坡道平面,900000,16.51
RPPNMLTJMHNFFCE38CA,坡道平面,850000,22.51
RPUOMLMJMHNFFCE28CA,坡道平面,900000,22.51
RPVOMLMJMHNFFCE38CA,坡道平面,950000,22.51
RPXNMLRLLHNFFDE56CA,坡道平面,0,22.94
RPRNMLTJMHNFFDE68CA,坡道平面,0,23.88
RPSOMLSLLHNFFCE78CA,坡道平面,0,22.93
RPPPMLLLLHNFFDE97CA,坡道平面,0,20.80
RPPPMLLMLHNFFEE18CA,坡道機械,0,
RPVNMLSLLHNFFDE09CA,坡道平面,800000,
RPUPMLTLLHNFFEE76CA,坡道平面,950000,24.79
RPVPMLLLLHNFFEE68CA,坡道平面,0,36.62
RPPOMLMKMHNFFDE97CA,坡道機械,0,
RPUOMLMJMHNFFEE48CA,坡道平面,0,22.28
RPUOMLMJMHNFFEE48CA,坡道平面,0,22.28
RPOOMLMJMHNFFEE87CA,坡道平面,1600000,30.57
RPPNMLLKMHNFFDE77CA,坡道機械,0,
RPXNMLMJMHNFFEE68CA,坡道平面,1400000,30.57
RPXNMLMJMHNFFEE68CA,坡道平面,1250000,28.54
RPUPMLNLLHNFFEE78CA,坡道平面,0,15.75
RPVNMLMLLHNFFEE58CA,坡道平面,0,
RPXPMLNLLHNFFEE09CA,坡道平面,0,
RPPNMLMKMHNFFBE67CA,坡道平面,0,
RPPNMLOLLHNFFEE18CA,坡道平面,0,
RPTNMLOLLHNFFEE58CA,坡道平面,0,25.16
RPTNMLOLLHNFFEE58CA,坡道平面,0,25.16
RPXOMLNKMHNFFFE09CA,坡道機械,0,
RPQOMLNLLHNFFGE48CA,坡道機械,0,
RPOOMLQLLHNFFGE58CA,坡道平面,0,19.22
RPPOMLMJMHNFFGE18CA,坡道平面,0,
RPRNMLNJMHNFFGE38CA,坡道平面,0,
RPROMLOJNHNFFEE48CA,坡道平面,0,36.62
RPTNMLLMLHNFFGE58CA,坡道平面,0,
RPUNMLLMLHNFFGE68CA,坡道平面,0,
RPVNMLLMLHNFFGE78CA,坡道平面,0,
RPXNMLLMLHNFFGE98CA,坡道平面,0,
RPVNMLTLLHNFFGE86CA,坡道平面,0,
RPSNMLLMLHNFFGE48CA,坡道平面,0,
RPWNMLLMLHNFFGE88CA,坡道平面,0,
RPOOMLLMLHNFFGE18CA,坡道平面,0,
RPSNMLTJMHNFFGE09CA,升降機械,0,
RPPNMLPKMHNFFGE48CA,坡道平面,0,33.81
RPVOMLLKMHNFFGE78CA,坡道機械,600000,7.95
RPTOMLLKMHNFFGE58CA,坡道平面,1500000,20.03
RPUOMLLKMHNFFGE68CA,坡道機械,1000000,7.95
RPOPMLLKMHNFFGE18CA,坡道平面,1400000,20.03
RPXOMLLKMHNFFGE98CA,坡道平面,1300000,18.23
RPTNMLKMLHNFFLE98CA,坡道平面,0,
RPQNMLPKMHNFFGE58CA,坡道平面,0,33.81
RPPOMLLMLHNFFGE28CA,坡道平面,0,
RPRQMLNJMHNFFGE68CA,坡道平面,1200000,
RPRQMLNJMHNFFGE68CA,坡道平面,1300000,
RPQOMLLMLHNFFGE38CA,坡道平面,0,
RPTOMLLMLHNFFGE68CA,坡道平面,0,
RPSOMLLMLHNFFGE58CA,坡道平面,0,
RPROMLLMLHNFFGE48CA,坡道平面,0,
RPUOMLLMLHNFFGE78CA,坡道平面,0,
RPVOMLLMLHNFFGE88CA,坡道平面,0,
RPWOMLLMLHNFFGE98CA,坡道平面,0,
RPOOMLMJMHNFFGE08CA,坡道平面,0,
RPPOMLSLLHNFFGE88CA,坡道平面,0,
RPVOMLNLLHNFFGE98CA,坡道平面,0,21.04
RPROMLQLLHNFFEE68CA,坡道平面,800000,6.06
RPVOMLQLLHNFFEE09CA,坡道平面,1600000,15.34
RPSOMLRLLHNFFEE88CA,坡道平面,0,
RPPOMLSLLHNFFEE68CA,坡道平面,0,
RPROMLKMLHNFFEE18CA,坡道平面,1800000,20.02
RPROMLKMLHNFFEE18CA,坡道平面,2500000,16.89
RPTOMLRLLHNFFEE98CA,坡道機械,0,14.40
RPXPMLRLLHNFFEE86CA,坡道機械,800000,8.44
RPQOMLLMLHNFFEE18CA,坡道平面,1880000,21.95
RPWNMLLMLHNFFEE68CA,坡道平面,0,
RPSOMLRKMHNFFEE88CA,坡道平面,0,
RPVNMLMKMHNFFDE48CA,坡道平面,0,
RPOOMLTJMHNFFEE58CA,坡道平面,1400000,21.12
RPPNMLMKMHNFFEE97CA,升降機械,0,
RPPOMLLKMHNFFDE87CA,坡道平面,0,20.80
RPOQMLKKMHNFFEE97CA,坡道平面,1700000,27.65
RPPQMLKKMHNFFEE08CA,坡道平面,1700000,27.65
RPQOMLKKMHNFFDE87CA,坡道平面,0,
RPUNMLNJMHNFFDE38CA,坡道平面,0,15.93
RPVOMLNJMHNFFCE48CA,坡道平面,1300000,15.05
RPQPMLSLLHNFFCE68CA,坡道平面,0,20.93
RPQPMLSLLHNFFCE68CA,坡道平面,0,22.99
RPVNMLNLLHNFFBE38CA,坡道平面,0,
RPTOMLLMLHNFFBE18CA,坡道平面,0,
RPOOMLMKMHNFFAE57CA,坡道平面,0,16.22
RPQOMLNJMHNFFAE77CA,坡道平面,0,
RPROMLRLLHNFFAE38CA,坡道機械,800000,15.16
RPOOMLRLLHNFFAE08CA,坡道平面,0,19.65
RPQOMLQLLHNFFAE18CA,坡道機械,0,9.37
RPPNMLPJMHNFFAE77CA,坡道平面,0,22.46
RPQNMLLMLHNFFAE67CA,坡道平面,0,
RPQNMLLMLHNFFAE67CA,坡道平面,0,
RPOOMLMLLHNFFAE57CA,坡道平面,0,
RPUNMLMJMHNFFAE97CA,坡道平面,0,
RPUNMLMJMHNFFAE97CA,坡道平面,0,
RPVNMLLKMHNFFAE08CA,坡道機械,0,5.43
RPXNMLQKMHNFFAE78CA,坡道平面,0,19.89
RPROMLLKMHNFFAE77CA,坡道機械,0,6.63
RPOOMLQKMHNFFAE97CA,坡道平面,0,19.89
RPOOMLQKMHNFFAE97CA,坡道平面,0,19.89
RPPOMLKKMHNFFBE57CA,坡道平面,1100000,29.15
RPQNMLTKMHNFFAE38CA,坡道平面,0,
RPQNMLTKMHNFFAE38CA,坡道平面,0,
RPVOMLQKMHNFFAE68CA,坡道平面,0,26.04
RPVOMLQKMHNFFAE68CA,坡道平面,0,20.40
RPROMLQKMHNFFBE38CA,坡道平面,1820000,23.51
RPVOMLNJMHNFFBE38CA,坡道平面,1400000,18.35
RPVOMLNJMHNFFBE38CA,坡道平面,1400000,18.35
RPSOMLSKMHNFFBE68CA,坡道平面,0,28.54
RPVOMLSKMHNFFBE98CA,坡道平面,0,28.54
RPXNMLSKMHNFFBE09CA,坡道平面,0,28.54
RPTOMLSKMHNFFBE78CA,坡道平面,0,28.54
RPROMLSKMHNFFBE58CA,坡道平面,0,28.54
RPPOMLSKMHNFFBE38CA,坡道平面,0,28.54
RPQOMLSKMHNFFBE48CA,坡道平面,0,28.54
RPUOMLSKMHNFFBE88CA,坡道平面,0,28.54
RPOOMLSKMHNFFBE28CA,坡道平面,0,28.54
RPXOMLSKMHNFFBE56CA,坡道平面,0,28.54
RPTNMLQLLHNFFBE48CA,坡道平面,0,17.34
RPOPMLSKMHNFFBE38CA,坡道平面,0,28.54
RPWOMLSKMHNFFBE09CA,坡道平面,0,28.54
RPOOMLNJMHNFFCE77CA,坡道平面,0,
RPWOMLRLLHNFFCE09CA,坡道機械,800000,20.94
RPQNMLRLLHNFFDE48CA,坡道平面,0,
RPOPMLMJMHNFFDE87CA,坡道平面,1600000,27.62
RPWOMLRLLHNFFDE56CA,坡道機械,0,
RPUOMLKMLHNFFEE48CA,坡道機械,850000,24.55
RPSOMLSKMHNFFDE88CA,坡道平面,0,19.26
RPUOMLSKMHNFFCE98CA,坡道平面,0,
RPQPMLTJMHNFFEE88CA,坡道機械,0,18.35
RPTPMLTJMHNFFEE56CA,坡道平面,0,31.11
RPRPMLTJMHNFFEE98CA,坡道機械,0,18.35
RPPQMLRLLHNFFEE78CA,坡道平面,0,13.21
RPPRMLRLLHNFFEE88CA,坡道機械,0,5.97
RPORMLRLLHNFFEE78CA,坡道平面,0,16.50
RPPNMLQLLHNFFEE38CA,坡道平面,0,13.36
RPQNMLQLLHNFFEE48CA,坡道平面,0,13.36
RPPNMLSLLHNFFEE58CA,坡道機械,0,5.97
RPQRMLRLLHNFFEE98CA,坡道平面,0,13.21
RPUNMLRLLHNFFEE98CA,坡道平面,0,17.93
RPUNMLRLLHNFFEE98CA,坡道機械,0,10.76
RPTOMLKMLHNFFIE78CA,坡道平面,0,19.77
RPTOMLKMLHNFFIE78CA,坡道平面,0,19.77
RPXNMLQLLHNFFFE66CA,升降機械,0,
RPUNMLSLLHNFFFE56CA,坡道平面,0,
RPTOMLTLLHNFFGE76CA,坡道機械,0,
RPWOMLKMLHNFFIE09CA,坡道平面,0,19.77
RPWOMLKMLHNFFIE09CA,坡道平面,0,19.77
RPRNMLMJMHNFFIE48CA,坡道平面,0,19.77
RPTNMLMJMHNFFIE68CA,坡道平面,0,19.77
RPPPMLMJMHNFFGE28CA,坡道平面,1300000,
RPXPMLLMLHNFFGE56CA,坡道平面,0,19.04
RPQOMLNJMHNFFIE58CA,坡道平面,0,19.77
RPXNMLLKMHNFFGE88CA,坡道平面,0,
RPOOMLLKMHNFFGE08CA,坡道平面,0,
RPPOMLLKMHNFFIE38CA,坡道平面,1500000,19.77
RPVNMLRLLHNFFLE17CA,其他,0,
RPVOMLKKMHNFFIE88CA,坡道平面,0,20.69
RPWNMLLKMHNFFIE98CA,坡道平面,0,20.69
RPWOMLKKMHNFFIE98CA,坡道平面,0,26.40
RPVPMLKKMHNFFIE98CA,坡道平面,0,
RPTOMLTJMHNFFGE66CA,坡道平面,1020000,
RPOPMLTJMHNFFGE88CA,坡道平面,960000,
RPPPMLLMLHNFFGE38CA,坡道平面,0,
RPROMLTLLHNFFGE56CA,坡道平面,1350000,24.54
RPXNMLTLLHNFFGE07CA,坡道平面,1250000,24.54
RPPOMLTLLHNFFGE98CA,坡道平面,1350000,24.54
RPVNMLNJMHNFFIE98CA,升降機械,0,7.09
RPPOMLKMLHNFFIE38CA,坡道平面,0,
RPVNMLLMLHNFFIE98CA,坡道平面,0,
RPVOMLKLMHNFFEE58CA,坡道機械,0,15.18
RPWOMLKLMHNFFEE68CA,坡道機械,0,15.18
RPOPMLKLMHNFFEE97CA,坡道機械,0,15.18
RPOQMLKLMHNFFEE08CA,坡道平面,0,22.57
RPOPMLQLLHNFFEE48CA,坡道平面,0,36.62
RPOPMLQLLHNFFEE48CA,坡道平面,0,36.62
RPXOMLLMLHNFFEE88CA,坡道平面,0,24.97
RPQOMLKMLHNFFEE08CA,坡道平面,0,34.81
RPQPMLKMLHNFFEE18CA,坡道平面,0,24.79
RPWNMLTLLHNFFEE76CA,坡道機械,1350000,37.60
RPVNMLTLLHNFFEE66CA,坡道機械,750000,29.27
RPSNMLTLLHNFFEE98CA,升降機械,0,16.05
RPVQMLMJMHNFFEE78CA,坡道平面,0,7.43
RPVNMLPJMHNFFEE78CA,坡道平面,1350000,37.60
RPPNMLNKMHNFFEE08CA,坡道機械,0,7.12
RPSNMLPKMHNFFEE58CA,坡道平面,0,20.51
RPRNMLPKMHNFFEE48CA,坡道平面,0,20.51
RPPNMLPKMHNFFEE28CA,坡道平面,0,20.51
RPQNMLPKMHNFFEE38CA,坡道平面,0,20.86
RPUNMLPKMHNFFEE78CA,坡道平面,0,20.86
RPTOMLQKMHNFFEE88CA,坡道平面,0,20.86
RPTNMLMJMHNFFDE18CA,坡道平面,0,
RPSNMLLJMHNFFCE87CA,坡道平面,1700000,34.53
RPVOMLLMLHNFFCE48CA,坡道平面,0,
RPXOMLRLLHNFFCE56CA,坡道機械,0,13.01
RPXOMLRLLHNFFCE56CA,坡道平面,0,13.01
RPWNMLSKMHNFFBE98CA,坡道機械,0,
RPSOMLQKMHNFFAE38CA,升降機械,0,8.28
RPTNMLRKMHNFFCE68CA,坡道平面,1600000,27.20
RPSNMLRKMHNFFCE58CA,坡道平面,1300000,27.20
RPRNMLRKMHNFFCE48CA,一樓平面,0,
RPRNMLRKMHNFFCE48CA,升降機械,0,
RPPOMLTLLHNFFAE38CA,坡道平面,0,31.94
RPQNMLKMLHNFFAE57CA,坡道平面,0,
RPPNMLRKMHNFFAE08CA,坡道平面,0,23.94
RPPNMLRKMHNFFAE08CA,坡道平面,0,23.94
RPTOMLQKMHNFFCE68CA,坡道平面,1500000,29.70
RPUOMLQKMHNFFCE78CA,坡道平面,1100000,29.70
RPSOMLQKMHNFFCE58CA,坡道平面,1300000,25.04
RPPOMLRLLHNFFAE18CA,坡道平面,0,
RPVOMLQKMHNFFCE88CA,坡道平面,1400000,27.20
RPQNMLKLMHNFFAE57CA,坡道平面,1500000,30.04
RPQNMLTJMHNFFAE28CA,坡道平面,1850000,16.66
RPQNMLTJMHNFFAE28CA,坡道平面,1850000,16.66
RPVNMLKKMHNFFCE18CA,坡道平面,1300000,19.72
RPRPMLNJMHNFFCE18CA,坡道平面,950000,16.51
RPVNMLLMLHNFFCE38CA,坡道機械,0,
RPTNMLKMLHNFFCE08CA,一樓平面,0,33.29
RPROMLLMLHNFFDE18CA,坡道平面,0,
RPWNMLPLMHNFFAE68CA,坡道平面,1580000,22.13
RPXOMLNJMHNFFDE78CA,坡道平面,0,23.11
RPXNMLPLMHNFFAE78CA,坡道平面,1780000,22.13
RPUOMLKKMHNFFDE28CA,坡道機械,0,25.63
RPSPMLLKMHNFFEE38CA,坡道機械,0,8.50
RPQNMLRJMHNFFEE48CA,坡道平面,2350000,22.28
RPQNMLRJMHNFFEE48CA,坡道平面,2350000,22.28
RPQNMLRJMHNFFEE48CA,坡道平面,2350000,22.28
RPTOMLSKMHNFFDE98CA,坡道平面,0,19.26
RPPPMLMKMHNFFDE08CA,坡道平面,0,15.93
RPVPMLKKMHNFFEE58CA,坡道平面,0,23.14
RPVPMLKKMHNFFEE58CA,坡道平面,0,23.14
RPXPMLKKMHNFFEE78CA,坡道平面,0,19.55
RPWPMLKKMHNFFEE68CA,坡道平面,0,27.65
RPWPMLKKMHNFFEE68CA,坡道平面,0,27.65
RPVNMLPKMHNFFEE88CA,坡道平面,0,20.51
RPTQMLQKMHNFFEE09CA,坡道平面,0,20.86
RPWQMLQKMHNFFEE76CA,坡道平面,0,20.51
RPVNMLNJMHNFFEE58CA,坡道平面,1180000,17.81
RPPPMLQKMHNFFEE58CA,坡道平面,0,20.51
RPPNMLQKMHNFFEE38CA,坡道平面,0,20.51
RPRNMLQKMHNFFEE58CA,坡道平面,0,20.51
RPPPMLNJMHNFFEE18CA,坡道平面,0,
RPTNMLNJMHNFFEE38CA,坡道平面,1180000,17.81
RPOOMLTLLHNFFEE68CA,坡道平面,0,
RPORMLLMLHNFFEE28CA,坡道機械,0,
RPRNMLTLLHNFFEE88CA,坡道平面,0,32.84
RPPNMLTLLHNFFEE68CA,坡道平面,0,32.84
RPRPMLSLLHNFFEE98CA,坡道平面,0,27.13
RPUNMLSLLHNFFEE09CA,坡道平面,0,14.78
RPWOMLSLLHNFFEE76CA,其他,0,25.16
RPTOMLSLLHNFFEE09CA,坡道平面,0,
RPUOMLTKMHNFFFE76CA,坡道平面,0,34.57
RPWOMLRKMHNFFEE66CA,坡道平面,0,20.51
RPVOMLRKMHNFFEE56CA,坡道平面,0,20.51
RPQOMLKMLHNFFIE48CA,坡道平面,0,
RPWNMLLMLHNFFIE09CA,坡道平面,1350000,21.37
RPUPMLLMLHNFFGE88CA,坡道平面,0,21.26
RPROMLSLLHNFFGE09CA,坡道機械,0,17.42
RPRNMLPKMHNFFGE68CA,坡道平面,0,33.81
RPQPMLKLMHNFFIE58CA,坡道平面,0,25.00
RPPPMLKLMHNFFIE48CA,坡道平面,0,25.00
RPQNMLKLMHNFFGE18CA,坡道平面,1400000,20.03
RPSNMLKLMHNFFGE38CA,坡道機械,900000,7.95
RPPNMLKLMHNFFGE08CA,坡道平面,1500000,20.03
RPRNMLKLMHNFFGE28CA,坡道平面,1400000,20.03
RPOOMLRLLHNFFLE56CA,坡道機械,0,
RPOOMLLKMHNFFIE28CA,坡道平面,1500000,19.77
RPTNMLNKMHNFFGE68CA,升降機械,0,
RPRNMLTLLHNFFGE09CA,升降平面,0,
RPPNMLKMLHNFFGE08CA,坡道機械,0,6.44
RPQNMLKMLHNFFGE18CA,坡道平面,0,
RPPOMLNKMHNFFFE28CA,坡道平面,0,
RPPOMLTLLHNFFEE78CA,坡道平面,0,28.69
RPVOMLKMLHNFFEE58CA,坡道平面,1300000,33.76
RPSPMLTLLHNFFEE56CA,坡道平面,0,27.17
RPSPMLTLLHNFFEE56CA,坡道平面,0,27.17
RPWOMLKMLHNFFEE68CA,坡道機械,850000,24.55
RPUOMLQLMHNFFFE56CA,坡道平面,0,20.17
RPVOMLQLMHNFFFE66CA,坡道平面,0,20.17
RPSOMLOLMHNFFFE78CA,坡道平面,0,20.17
RPPOMLOLMHNFFFE48CA,坡道平面,0,20.17
RPXPMLQKMHNFFEE76CA,坡道平面,1700000,24.84
RPXPMLQKMHNFFEE76CA,坡道平面,1700000,24.84
RPUPMLQKMHNFFEE09CA,坡道平面,1700000,24.84
RPPOMLLMLHNFFEE08CA,坡道平面,0,
RPROMLNKMHNFFEE38CA,坡道平面,0,35.49
RPRQMLKKMHNFFEE28CA,坡道平面,2800000,23.14
RPRQMLKKMHNFFEE28CA,坡道平面,2800000,23.14
RPQOMLTJMHNFFDE68CA,坡道機械,0,
RPROMLMKMHNFFEE28CA,坡道機械,0,
RPPPMLMKMHNFFEE18CA,坡道機械,0,5.29
RPPOMLTLLHNFFDE68CA,坡道平面,0,26.47
RPUOMLSLLHNFFDE09CA,坡道平面,0,27.63
RPVNMLLMLHNFFDE48CA,坡道平面,0,
RPVNMLLMLHNFFDE48CA,坡道平面,0,
RPQOMLTLLHNFFCE68CA,坡道平面,0,23.87
RPQOMLMJMHNFFDE97CA,坡道機械,0,
RPQNMLMJMHNFFCE77CA,坡道機械,0,5.76
RPWNMLTJMHNFFCE09CA,坡道平面,0,27.86
RPPOMLMKMHNFFCE87CA,坡道平面,0,34.87
RPQNMLKKMHNFFBE57CA,坡道平面,0,19.72
RPROMLTLLHNFFBE68CA,其他,0,
RPROMLTLLHNFFBE68CA,其他,0,
RPSOMLTLLHNFFBE78CA,坡道平面,0,14.65
RPVNMLOLMHNFFBE58CA,坡道平面,0,39.90
RPQNMLRJMHNFFAE08CA,坡道平面,1700000,27.85
RPQNMLRJMHNFFAE08CA,坡道平面,1700000,27.85
RPTOMLTLLHNFFBE88CA,坡道平面,0,23.14
RPTNMLNLMHNFFAE18CA,坡道平面,0,19.89
RPSNMLNLMHNFFAE08CA,坡道平面,0,19.89
RPRNMLNLMHNFFAE97CA,坡道平面,0,19.89
RPSNMLMJMHNFFAE77CA,坡道平面,0,
RPSNMLMJMHNFFAE77CA,坡道平面,0,
RPSNMLSKMHNFFAE48CA,坡道平面,0,16.60
RPSNMLSKMHNFFAE48CA,坡道平面,0,16.60
RPQNMLLJMHNFFAE47CA,坡道平面,0,16.27
RPSNMLLMLHNFFAE87CA,坡道平面,0,18.77
RPRPMLLMLHNFFAE97CA,坡道機械,0,
RPTOMLLMLHNFFAE08CA,坡道機械,0,9.08
RPPPMLLMLHNFFAE77CA,坡道機械,0,
RPUNMLKKMHNFFAE87CA,坡道平面,0,
RPPNMLOJMHNFFAE67CA,坡道機械,0,8.25
RPXPMLNJMHNFFAE58CA,坡道機械,0,11.82
RPROMLQKMHNFFAE28CA,升降機械,0,8.28
RPQOMLQLMHNFFBE38CA,坡道平面,0,28.54
RPOOMLQLMHNFFBE18CA,坡道平面,0,28.54
RPPOMLQLMHNFFBE28CA,坡道平面,0,28.54
RPROMLQLMHNFFBE48CA,坡道平面,0,28.54
RPVNMLQLMHNFFBE78CA,坡道平面,0,28.54
RPXNMLQLMHNFFBE98CA,坡道平面,0,28.54
RPXNMLQLMHNFFBE98CA,坡道平面,0,28.54
RPTNMLQLMHNFFBE58CA,坡道平面,0,28.54
RPUNMLQLMHNFFBE68CA,坡道平面,0,28.54
RPWNMLQLMHNFFBE88CA,坡道平面,0,28.54
RPWNMLQLMHNFFBE88CA,坡道平面,0,28.54
RPSOMLQLMHNFFBE58CA,坡道平面,0,28.54
RPTOMLQLMHNFFBE68CA,坡道平面,0,28.54
RPSOMLNJMHNFFBE08CA,坡道平面,0,
RPUOMLQLMHNFFBE78CA,坡道平面,0,28.54
RPPPMLLKMHNFFCE87CA,坡道平面,0,23.20
RPPPMLLKMHNFFCE87CA,坡道平面,0,23.20
RPWOMLNJMHNFFCE58CA,坡道平面,1300000,15.05
RPXNMLLMLHNFFDE68CA,坡道平面,0,24.21
RPPNMLKMLHNFFDE77CA,坡道平面,0,
RPTNMLKMLHNFFDE18CA,坡道機械,0,
RPSOMLTJMHNFFEE98CA,坡道平面,1000000,
RPROMLLKMHNFFEE18CA,坡道平面,0,
RPROMLMJMHNFFEE18CA,坡道平面,0,17.93
RPPQMLTJMHNFFEE88CA,坡道平面,0,
RPPQMLTJMHNFFEE88CA,坡道機械,0,
RPUPMLNJMHNFFEE68CA,坡道平面,0,15.80
RPOQMLNJMHNFFEE18CA,坡道機械,0,
RPTPMLMJMHNFFEE48CA,坡道平面,0,32.84
RPQOMLTLLHNFFEE88CA,坡道機械,0,
RPPOMLKMLHNFFEE97CA,坡道平面,0,16.01
RPPOMLSKMHNFFEE68CA,坡道機械,0,8.76
RPUOMLOLMHNFFFE98CA,坡道平面,0,20.17
RPOOMLTKMHNFFEE68CA,坡道機械,0,8.72
RPXNMLNJMHNFFGE98CA,坡道平面,0,
RPOOMLNJMHNFFGE18CA,坡道平面,0,
RPWNMLKKMHNFFGE68CA,坡道平面,0,
RPQOMLKLMHNFFIE48CA,坡道平面,0,26.40
SPPOMLKLMHNFFIE48CA,坡道平面,0,26.40
RPVOMLKLMHNFFIE98CA,坡道平面,0,20.69
RPPOMLKLMHNFFIE38CA,坡道平面,0,26.40
RPORMLNJMHNFFGE48CA,升降機械,0,
RPPPMLTJMHNFFGE98CA,坡道平面,1080000,
RPVNMLQKMHNFFGE56CA,坡道平面,1500000,19.15
RPVNMLQKMHNFFGE56CA,坡道平面,1500000,19.15
RPXNMLKMLHNFFGE88CA,坡道平面,0,
RPOOMLKMLHNFFGE08CA,坡道平面,0,
RPQOMLMJMHNFFIE48CA,坡道平面,0,18.85
RPQNMLMJMHNFFFE08CA,坡道平面,0,
RPUOMLNLMHNFFEE78CA,坡道平面,512000,34.62
RPVOMLNLMHNFFEE88CA,坡道平面,512000,30.79
RPTOMLNLMHNFFEE68CA,坡道平面,472000,34.62
RPROMLNLMHNFFEE48CA,坡道平面,0,23.87
RPPRMLLMLHNFFEE38CA,坡道平面,0,5.73
RPQPMLLMLHNFFEE28CA,坡道平面,0,16.50
RPRPMLLMLHNFFEE38CA,坡道平面,0,16.50
RPTQMLLMLHNFFEE68CA,坡道平面,0,16.50
RPOOMLNJMHNFFEE97CA,坡道平面,1180000,17.81
RPXPMLMJMHNFFEE88CA,坡道平面,0,
RPPOMLLKMHNFFEE97CA,坡道平面,0,20.42
RPROMLMJMHNFFDE08CA,坡道平面,1000000,
RPROMLMJMHNFFDE08CA,坡道平面,1000000,
RPXNMLOLMHNFFDE98CA,坡道平面,0,
RPWOMLOLMHNFFDE98CA,坡道平面,0,28.42
RPWOMLOLMHNFFDE98CA,坡道平面,0,28.42
RPWNMLMJMHNFFCE38CA,一樓平面,0,30.00
RPPPMLKMLHNFFCE87CA,坡道平面,1000000,19.01
RPROMLTJMHNFFBE58CA,坡道平面,2300000,19.96
RPWNMLKKMHNFFCE28CA,坡道平面,1200000,19.72
RPQOMLKMLHNFFBE77CA,其他,0,4.34
RPSNMLQKMHNFFCE48CA,坡道機械,1000000,8.16
RPRNMLQKMHNFFCE38CA,坡道機械,1000000,8.16
RPQNMLQKMHNFFCE28CA,坡道機械,1000000,8.16
