編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLOKNHNFFAI68CA,盧厝段,16.11,都市：農
RPRPMLOKNHNFFAI68CA,盧厝段,.35,都市：農
RPRPMLOKNHNFFAI68CA,盧厝段,101.00,都市：農
RPSNMLNJNHNFFAI38CA,北門段二小段,82.00,都市：商
RPSNMLNJNHNFFAI38CA,北門段二小段,26.00,都市：商
RPWNMLNKNHNFFAI88CA,興村段,13.10,都市：住
RPRNMLNKNHNFFAI38CA,下路頭段,7.61,都市：住
RPUNMLNKNHNFFAI68CA,港子坪段港坪小段,14.20,都市：住
RPVNMLNKNHNFFAI78CA,劉厝段劉厝小段,17.35,都市：住
RPVNMLNKNHNFFAI78CA,劉厝段劉厝小段,5.43,都市：住
RPRNMLNJNHNFFAI28CA,北園段,77.00,都市：住
RPRNMLNJNHNFFAI28CA,北園段,20.91,都市：住
RPQNMLMKNHNFFAI18CA,中庄段,81.00,都市：住
RPPNMLPJNHNFFAI28CA,車店段,10.30,都市：住
RPQNMLMJNHNFFAI08CA,北園段,5.00,都市：住
RPWNMLOJNHNFFAI88CA,湖內段,58.00,都市：住
RPQOMLNJNHNFFAI28CA,榮段一小段,16.19,都市：商
RPTNMLNJNHNFFAI68EA,元段二小段,72.00,都市：商
RPQNMLLJNHNFFAI97CA,埤子頭段,30.00,都市：住
RPQNMLLJNHNFFAI97CA,埤子頭段,36.00,都市：住
RPSNMLMJNHNFFAI48EA,溪東段,88.63,都市：住
RPSNMLMJNHNFFAI48EA,溪東段,2.00,都市：住
RPSNMLMJNHNFFAI48EA,溪東段,17.40,都市：住
RPSNMLMJNHNFFAI48EA,溪東段,.13,都市：住
RPWOMLMJNHNFFAI78CA,埤子頭段,14.92,都市：住
RPPOMLNJNHNFFAI18CA,車店段,13.64,都市：住
RPPOMLNJNHNFFAI18CA,車店段,11.08,都市：住
RPPOMLNJNHNFFAI18CA,車店段,9.92,都市：住
RPPOMLNJNHNFFAI18CA,車店段,9.25,都市：住
RPPOMLNJNHNFFAI18CA,車店段,5.81,都市：住
RPPOMLNJNHNFFAI18CA,車店段,5.83,都市：住
RPPOMLNJNHNFFAI18CA,車店段,.33,都市：住
RPROMLNJNHNFFAI38CA,何庄段,96.58,都市：住
RPSNMLOJNHNFFAI48CA,興村段,14.13,都市：住
RPPOMLNLNHNFFAI38CA,東門段四小段,9.55,都市：住
RPPOMLNLNHNFFAI38CA,東門段四小段,9.92,都市：住
RPPOMLNLNHNFFAI38CA,東門段四小段,4.17,都市：住
RPQOMLNLNHNFFAI48CA,東門段四小段,28.66,都市：住
RPQOMLNLNHNFFAI48CA,東門段四小段,29.75,都市：住
RPQOMLNLNHNFFAI48CA,東門段四小段,12.50,都市：住
RPUNMLTLNHNFFAI86DA,湖內段,27.25,都市：住
RPOOMLSJNHNFFAI58CA,鳥岫段,532.31,都市：農
RPPOMLTJNHNFFAI78CA,劉厝段劉厝小段,18.69,都市：住
RPQOMLSLNHNFFAI56EA,湖子內段湖美小段,2045.54,都市：工
RPRNMLKKNHNFFAI08CA,盧厝段,93.00,都市：住
RPTNMLRJNHNFFAI88CA,玉川段,125.00,都市：住
RPQNMLTKNHNFFAI88CA,竹村段,99.69,都市：住
RPQNMLRJNHNFFAI78EA,下路頭段,34.22,都市：住
RPQNMLRJNHNFFAI78EA,下路頭段,11.22,都市：住
RPQNMLRJNHNFFAI78EA,下路頭段,.67,都市：住
RPSNMLQKNHNFFAI98EA,白川段,39.88,都市：住
RPSNMLLKNHNFFAI48EA,車店段車店小段,6.24,都市：住
RPTNMLLKNHNFFAI38CA,盧厝段,221.00,都市：農
RPTNMLLKNHNFFAI38CA,盧厝段,4.35,都市：農
RPTNMLLKNHNFFAI38CA,盧厝段,31.76,都市：農
RPTNMLLKNHNFFAI38CA,盧厝段,8.09,都市：農
RPTNMLLKNHNFFAI38CA,盧厝段,5.45,都市：農
RPTNMLLKNHNFFAI38CA,盧厝段,.73,都市：農
RPTNMLLKNHNFFAI38CA,盧厝段,4.64,都市：農
RPTNMLLKNHNFFAI38CA,盧厝段,107.00,都市：農
RPTNMLLKNHNFFAI38CA,北湖段,235.00,都市：農
RPTNMLLKNHNFFAI38CA,鳥岫段,782.41,都市：農
RPWNMLKMNHNFFAI78CA,遠東段,24.26,都市：住
RPTNMLPKNHNFFAI98EA,盧厝段,740.00,都市：農
RPSNMLKMNHNFFAI58EA,港子坪段港坪小段,108.00,都市：住
RPPNMLSJNHNFFAI78EA,白川段,36.44,都市：住
RPUNMLLLNHNFFAI58CA,車店段車店小段,88.00,都市：住
RPUNMLMLNHNFFAI78DA,檜段一小段,134.00,都市：住
RPUNMLMLNHNFFAI78DA,榮段四小段,131.00,都市：商
RPUNMLQLNHNFFAI09CA,白川段,75.00,都市：住
RPUNMLQLNHNFFAI09CA,白川段,2.00,都市：住
RPUNMLQLNHNFFAI09CA,白川段,2.00,都市：住
RPTNMLKKNHNFFAI28CA,東川段,33.08,都市：住
RPRNMLSLNHNFFAI98CA,北社尾段,19.00,都市：住
RPTNMLTJNHNFFAI09CA,埤子頭段,20.88,都市：住
RPVNMLTLNHNFFAI86CA,埤子頭段,2.19,都市：住
RPVNMLTLNHNFFAI86CA,埤子頭段,.18,都市：住
RPVNMLTLNHNFFAI86CA,埤子頭段,.42,都市：住
RPVNMLTLNHNFFAI86CA,埤子頭段,1.42,都市：住
RPVNMLTLNHNFFAI86CA,埤子頭段,1.48,都市：住
RPVNMLTLNHNFFAI86CA,埤子頭段,36.44,都市：住
RPVNMLTLNHNFFAI86CA,埤子頭段,.01,都市：住
RPVNMLTLNHNFFAI86CA,埤子頭段,.14,都市：其他
RPVNMLTLNHNFFAI86CA,埤子頭段,.27,都市：其他
RPVNMLTLNHNFFAI86CA,埤子頭段,49.29,都市：住
RPVNMLTLNHNFFAI86CA,埤子頭段,.15,都市：其他
RPVNMLTLNHNFFAI86CA,埤子頭段,.06,都市：其他
RPVNMLTLNHNFFAI86CA,埤子頭段,.09,都市：住
RPVNMLTLNHNFFAI86CA,埤子頭段,.06,都市：住
RPWNMLRJNHNFFAI56CA,竹圍子段三小段,16.26,都市：住
RPWNMLRJNHNFFAI56CA,竹圍子段三小段,16.26,都市：住
RPUOMLPKNHNFFAI98CA,同興段,40.00,都市：住
RPUOMLPKNHNFFAI98CA,同興段,134.00,都市：住
RPTNMLOJNHNFFAI78EA,車店段車店小段,33.00,都市：住
RPTNMLOJNHNFFAI78EA,車店段車店小段,110.00,都市：住
RPXNMLNKNHNFFAI98CA,彌陀段,86.00,都市：住
RPSNMLRJNHNFFAI98EA,東門段五小段,44.00,都市：住
RPUNMLOJOHNFFAI78CA,竹圍子段,18.00,都市：住
RPRNMLTJNHNFFAI09EA,北湖段,5360.00,都市：農
RPUNMLRJNHNFFAI98CA,白川段,34.25,都市：住
RPPNMLKKNHNFFAI08EA,竹圍子段二小段,172.00,都市：住
RPOOMLPKNHNFFAI38CA,埤子頭段,11.64,都市：住
RPPOMLSKNHNFFAI78CA,車店段車店小段,100.00,都市：住
RPRNMLSKNHNFFAI09EA,東川段,15.19,都市：住
RPPOMLRKNHNFFAI68CA,後庄段,72.00,都市：住
RPVNMLMKNHNFFAI68CA,同興段,12.30,都市：住
RPTNMLOKNHNFFAI68CA,堀川段,40.50,都市：住
RPTNMLOKNHNFFAI68CA,堀川段,4.20,都市：其他
RPSNMLKKNHNFFAI18CA,頂庄段,2.00,都市：住
RPSNMLKKNHNFFAI18CA,頂庄段,3.00,都市：住
RPPOMLSJNHNFFAI68CA,北園段,108.00,都市：住
RPPNMLQLNHNFFAI58CA,埤子頭段,72.00,都市：住
RPOOMLMLNHNFFAI18CA,北湖段,170.00,都市：住
RPXNMLTLNHNFFAI27EA,興村段,18.97,都市：住
RPTOMLMLNHNFFAI68CA,西門段六小段,59.00,都市：商
RPTOMLMLNHNFFAI68CA,西門段六小段,31.00,都市：商
RPTOMLMLNHNFFAI68CA,西門段六小段,48.00,都市：商
RPOOMLQLNHNFFAI58CA,長竹段,148.00,都市：其他
RPOOMLQLNHNFFAI58CA,長竹段,299.00,都市：住
RPUNMLLKNHNFFAI48CA,台斗坑段,10.55,都市：住
RPUNMLLKNHNFFAI48CA,台斗坑段,.01,都市：住
RPVNMLOJOHNFFAI88CA,竹圍子段二小段,13.55,都市：住
RPQNMLOJOHNFFAI38CA,大溪段,76.12,都市：住
RPQNMLOJOHNFFAI38CA,大溪段,.35,都市：住
RPOOMLMJOHNFFAI08CA,竹圍子段,25.13,都市：住
RPROMLQLNHNFFAI88CA,後庄段,73.00,都市：住
RPXNMLQLNHNFFAI76CA,白川段,42.00,都市：住
RPXNMLQLNHNFFAI76CA,白川段,2.00,都市：其他
RPRNMLMKNHNFFAI28CA,湖內段,20.06,都市：住
RPXNMLMKNHNFFAI88CA,竹圍子段,24.15,都市：住
RPXNMLMKNHNFFAI88CA,竹圍子段,8.88,都市：其他
RPUOMLQLNHNFFAI56CA,竹圍子段二小段,11.63,都市：住
RPSOMLQLNHNFFAI98CA,劉厝段,73.00,都市：工
RPPNMLTKNHNFFAI78CA,車店段車店小段,5.72,都市：住
RPRNMLPKNHNFFAI58CA,竹圍子段,32.00,都市：住
RPPNMLSKNHNFFAI68CA,竹圍子段,13.99,都市：住
RPQNMLKKNHNFFAI97CA,鳥岫段,1168.69,都市：農
RPQNMLPKNHNFFAI48CA,竹圍子段,33.00,都市：住
RPSNMLMKNHNFFAI38CA,短竹段,9.69,都市：住
RPSNMLMKNHNFFAI38CA,短竹段,.12,都市：住
RPSNMLMKNHNFFAI38CA,短竹段,8.21,都市：住
RPSNMLTJNHNFFAI98CA,下埤段,3610.13,都市：農
RPWNMLOKNHNFFAI98CA,下路頭段,7.07,都市：住
RPRNMLOKNHNFFAI48CA,彌陀段,8.00,都市：住
RPRNMLOKNHNFFAI48CA,彌陀段,112.00,都市：住
RPRNMLOKNHNFFAI48CA,彌陀段,33.00,都市：住
RPSNMLOKNHNFFAI58CA,彌陀段,149.00,都市：住
RPSNMLOKNHNFFAI58CA,彌陀段,22.71,都市：住
RPSNMLOKNHNFFAI58CA,彌陀段,.57,都市：住
RPVOMLOKNHNFFAI98CA,北社尾段,60.00,都市：住
RPVNMLRKNHNFFAI66DA,北社尾段,14.24,都市：住
RPOOMLKMNHNFFAI08CA,遠東段,16.53,都市：住
RPQNMLMJOHNFFAI18CA,盧厝段,149.00,都市：住
RPVNMLSLNHNFFAI76CA,何庄段,88.91,都市：住
RPVNMLSLNHNFFAI76CA,何庄段,26.00,都市：住
RPSNMLSLNHNFFAI09CA,何庄段,84.58,都市：住
RPROMLSLNHNFFAI09CA,何庄段,95.80,都市：住
RPROMLSLNHNFFAI09CA,何庄段,26.00,都市：住
RPSOMLTLNHNFFAI66CA,何庄段,45.89,都市：農
RPSOMLTLNHNFFAI66CA,何庄段,85.89,都市：住
RPSOMLTLNHNFFAI66CA,何庄段,26.00,都市：住
RPUNMLSLNHNFFAI66CA,何庄段,90.38,都市：住
RPWNMLSLNHNFFAI86CA,何庄段,86.14,都市：住
RPUNMLSLNHNFFAI66CA,何庄段,26.00,都市：住
RPWNMLSLNHNFFAI86CA,何庄段,26.00,都市：住
RPQOMLSLNHNFFAI98CA,何庄段,91.04,都市：住
RPQOMLSLNHNFFAI98CA,何庄段,26.00,都市：住
RPOOMLSLNHNFFAI78CA,何庄段,88.91,都市：住
RPOOMLSLNHNFFAI78CA,何庄段,26.00,都市：住
RPXNMLSLNHNFFAI96CA,何庄段,94.95,都市：住
RPXNMLSLNHNFFAI96CA,何庄段,26.00,都市：住
RPSOMLSLNHNFFAI56CA,何庄段,87.04,都市：住
RPSOMLSLNHNFFAI56CA,何庄段,26.00,都市：住
RPPOMLOKNHNFFAI58EA,盧厝段,298.00,都市：農
RPQNMLQLNHNFFAI68CA,北社尾段,23.22,都市：住
RPPOMLQLNHNFFAI68CA,港子坪段,78.00,都市：住
RPSOMLMLNHNFFAI58CA,西門段一小段,4.85,都市：商
RPSOMLMLNHNFFAI58CA,西門段一小段,1.47,都市：商
RPRNMLLKNHNFFAI38EA,下路頭段,31.25,都市：住
RPTOMLSLNHNFFAI66CA,何庄段,84.25,都市：住
RPTOMLSLNHNFFAI66CA,何庄段,26.00,都市：住
RPTNMLMKNHNFFAI48CA,後庄段,103.00,都市：住
RPSOMLOKNHNFFAI68CA,北園段,93.00,都市：住
RPPNMLLKNHNFFAI97CA,堀川段,44.00,都市：住
RPPNMLLKNHNFFAI97CA,堀川段,13.00,都市：住
RPPNMLLKNHNFFAI97CA,堀川段,4.00,都市：住
RPXOMLSLNHNFFAI07CA,何庄段,64.16,都市：農
RPXOMLSLNHNFFAI07CA,何庄段,84.22,都市：住
RPXOMLSLNHNFFAI07CA,何庄段,26.00,都市：住
RPWOMLSLNHNFFAI96CA,何庄段,55.36,都市：農
RPWOMLSLNHNFFAI96CA,何庄段,85.06,都市：住
RPWOMLSLNHNFFAI96CA,何庄段,155.98,都市：住
RPPPMLOKNHNFFAI48CA,下路頭段,15.01,都市：住
RPPPMLOKNHNFFAI48CA,下路頭段,77.00,都市：住
RPPPMLOKNHNFFAI48CA,下路頭段,.20,都市：住
RPXOMLOKNHNFFAI56CA,短竹段,42.36,都市：其他
RPXOMLOKNHNFFAI56CA,短竹段,199.00,都市：其他
RPXOMLOKNHNFFAI56CA,短竹段,.91,都市：其他
RPQPMLOKNHNFFAI58CA,北社尾段,12.41,都市：住
RPUOMLSLNHNFFAI76CA,何庄段,70.17,都市：農
RPUOMLSLNHNFFAI76CA,何庄段,85.15,都市：住
RPSNMLPKNHNFFAI68CA,湖內段,13.71,都市：商
RPVNMLPKNHNFFAI98CA,埤子頭段新厝小段,76.00,都市：住
RPPNMLRLNHNFFAI68CA,下路頭段,9.79,都市：住
