鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物),基隆市中正區平一路91~120號,48.0,住,,,1070315,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730907,171.52,6,2,2,有,無,3800000,22155,,0.0,0,,RPTNMLMLNHNFFBC08CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街151~180號,22.66,住,,,1070319,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,152.9,3,2,2,有,無,4350000,28450,坡道平面,0.0,0,,RPVNMLRKNHNFFBC68CA
仁愛區,房地(土地+建物),基隆市仁愛區仁二路31~60號,8.66,商,,,1070328,土地2建物4車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土加強磚造,0611121,29.79,7,5,5,有,無,1500000,50352,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.含增建或未登記建物。,RPQNMLSKNHNFFBC28CA
信義區,房地(土地+建物),基隆市信義區東明路77巷151~180號,26.38,住,,,1070327,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,98.63000000000001,3,1,1,有,無,2650000,26868,,0.0,0,,RPQOMLMJNHNFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路91~120號,110.0,商,,,1070408,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0550901,203.0,0,0,0,無,無,33000000,162562,,0.0,0,,RPVNMLNJNHNFFBC18CA
信義區,房地(土地+建物),基隆市信義區深美街151~180號,1061.28,住,,,1070416,土地2建物5車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950425,2271.08,37,7,27,有,無,87000000,38308,,0.0,0,,RPPOMLSJNHNFFBC18CA
信義區,房地(土地+建物),基隆市信義區培德路151~180號,31.38,住,,,1070306,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830908,96.23,0,0,0,無,無,5800000,60272,,0.0,0,,RPSNMLMJNHNFFBC77CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路361~390號,92.78,住,,,1070331,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0941121,246.2,4,2,3,有,有,11800000,47929,坡道平面,0.0,0,,RPQOMLNLNHNFFCC28EA
安樂區,土地,西定段1081~1110地號,12.0,住,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,434760,36230,,0.0,0,向政府機關承購之案件。,RPQOMLPKNHNFFCC38EA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街301~330號,16.26,住,,,1070415,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840228,76.37,2,1,1,有,有,1760000,23046,,0.0,0,,RPQNMLLLNHNFFCC87DA
中正區,土地,長潭段571~600地號,79.0,住,,,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,25316,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.含有未辦保存登記建物。,RPRNMLLJNHNFFBC67DA
信義區,房地(土地+建物),基隆市信義區孝東路1~30號,16.13,住,,,1070319,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831222,106.38,3,2,2,有,有,3000000,28201,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJNHNFFBC77DA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街246巷1~30號,33.43,住,,,1070407,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831120,94.47,3,2,1,有,無,5100000,53985,,0.0,0,,RPUNMLLKNHNFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區長安街261巷1~30號,86.37,,鄉村區,乙種建築用地,1070328,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701223,106.4,6,2,3,有,無,4100000,38534,,0.0,0,,RPOOMLMJNHNFFCC57CA
安樂區,房地(土地+建物),基隆市中山區中和路85巷1~30號,22.48,其他,,,1070406,土地7建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,82.96000000000001,3,2,2,有,有,3800000,45805,,0.0,0,含增建或未登記建物。,RPTNMLSJNHNFFCC58CA
七堵區,房地(土地+建物),基隆市七堵區崇義街31~60號,41.78,住,,,1070405,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791122,107.92999999999999,3,2,2,有,無,8130000,75327,,0.0,0,,RPOOMLRJNHNFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區南光街1巷1~30號,35.26,住,,,1070319,土地1建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0720705,101.38,3,2,2,有,無,6250000,61649,,0.0,0,含增建或未登記建物。,RPSNMLRJNHNFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路292巷1~30號,34.57,住,,,1070331,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710115,90.24,3,2,1,有,無,3000000,33245,,0.0,0,含增建或未登記建物。,RPTNMLRJNHNFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區武聖街49巷91~120號,136.95,住,,,1070213,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030127,193.7,4,3,3,有,無,11200000,57821,,0.0,0,含增建或未登記建物。權利人有兩位。,RPQOMLMJNHNFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街186巷1~30號,151.08,住,,,1070402,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060907,289.55,5,2,5,有,有,25200000,87032,一樓平面,0.0,0,,RPROMLMJNHNFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路271~300號,14.31,住,,,1070309,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870507,91.74000000000001,2,2,1,有,有,3500000,38151,,0.0,0,,RPSOMLMJNHNFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區光明路1~30號,28.68,商,,,1070324,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020704,192.03,4,2,2,有,有,14300000,74468,坡道平面,0.0,0,,RPWNMLLJNHNFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區麥金路781~810號,27.35,住,,,1070302,土地3建物1車位0,一層,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840622,213.14,0,0,0,無,有,12500000,58647,,0.0,0,,RPROMLOJNHNFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路241~270號,10.39,住,,,1070410,土地3建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,83.76,2,1,1,有,有,6750000,80587,坡道平面,0.0,0,,RPQOMLRJNHNFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路181~210號,23.99,住,,,1070318,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870520,135.75,3,2,2,有,有,5550000,40884,坡道平面,23.62,0,,RPRNMLNJNHNFFCC87CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路481~510號,22.49,住,,,1070319,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960726,148.76,3,2,2,有,有,7200000,48400,坡道平面,0.0,0,,RPPNMLNJNHNFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷1~30號,22.07,住,,,1070329,土地7建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,104.88,3,1,2,有,有,2980000,29485,坡道機械,20.77,500000,有增建,RPVNMLNJNHNFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街530巷1~30號,34.67,住,,,1070401,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050122,177.15,3,2,2,有,有,10600000,68554,坡道平面,42.95,1400000,,RPTNMLOJNHNFFCC18CA
安樂區,房地(土地+建物),基隆市中山區中和路168巷2弄1~30號,42.69,住,,,1070403,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,155.87,4,2,2,有,有,4100000,26302,,0.0,0,,RPOOMLSJNHNFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷31~60號,28.59,住,,,1070326,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,156.92,3,2,2,有,有,6000000,38236,坡道平面,0.0,0,,RPRNMLSKNHNFFCC48CA
中正區,房地(土地+建物),基隆市中正區武昌街104巷31~60號,50.58,住,,,1070321,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850106,106.17,3,2,2,有,無,3600000,33908,,0.0,0,,RPRNMLMLOHNFFBC18EA
暖暖區,房地(土地+建物),基隆市暖暖區東碇路301~330號,5.89,住,,,1070409,土地2建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,29.27,0,0,1,無,無,1200000,40998,,0.0,0,,RPROMLPKNHNFFCC48EA
中山區,房地(土地+建物),基隆市中山區中華路61~90號,39.69,住,,,1070410,土地6建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730918,118.75,3,2,2,有,無,1900000,15999,,0.0,0,親友間之交易。,RPTOMLMJNHNFFCC28EA
仁愛區,房地(土地+建物),基隆市仁愛區南新街31巷31~60號,17.92,住,,,1070323,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701120,60.84,2,1,1,有,無,2300000,37804,,0.0,0,,RPTNMLSJNHNFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區福民街55巷1~30號,24.35,住,,,1070329,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,148.94,3,2,2,有,有,4160000,27931,坡道平面,0.0,0,,RPWNMLNJNHNFFBC28CA
中正區,房地(土地+建物),基隆市中正區北寧路211~240號,43.5,住,,,1070418,土地2建物1車位0,一層,一層,店面(店鋪),住商用,加強磚造,0561104,35.19,0,0,1,無,無,4000000,113669,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJNHNFFBC57CA
中正區,房地(土地+建物),基隆市中正區調和街290巷241~270號,88.38,住,,,1070418,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790223,60.59,1,1,1,有,無,3000000,49513,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJNHNFFBC67CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,6.07,住,,,1070326,土地2建物1車位0,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,32.57,1,1,1,有,有,1210000,37151,,0.0,0,,RPPOMLMJNHNFFBC57CA
中正區,房地(土地+建物),基隆市中正區新豐街271~300號,21.99,住,,,1070330,土地1建物1車位0,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,110.65,3,2,1,有,有,3800000,34343,,0.0,0,,RPUNMLOJNHNFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,29.42,住,,,1070320,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,118.4,3,1,1,有,有,6650000,56166,坡道平面,24.17,0,,RPVNMLOJNHNFFBC28CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街241~270號,21.84,住,,,1070402,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,151.82999999999998,3,2,1,有,有,4700000,30956,坡道平面,0.0,0,,RPTNMLRKNHNFFBC48CA
中正區,房地(土地+建物),基隆市中正區新豐街162巷1~30號,36.4,住,,,1070329,土地8建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980209,131.04,3,2,2,有,有,6000000,45788,,0.0,0,,RPRNMLOKNHNFFBC97CA
中正區,房地(土地+建物),基隆市中正區中正路31~60號,25.2,商,,,1050124,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700227,100.88,3,2,1,有,無,4300000,42625,,0.0,0,,RPPNMLMLNHNFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路104巷61~90號,43.0,住,,,1070408,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0591103,50.26,1,1,1,有,無,1350000,26860,,0.0,0,,RPTNMLNLNHNFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路2巷1~30號,36.94,住,,,1070322,土地4建物2車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,228.3,4,1,2,有,有,7700000,33728,坡道平面,0.0,0,,RPUNMLOLNHNFFBC38CA
中正區,房地(土地+建物),基隆市中正區新豐街323巷31~60號,85.25,住,,,1070324,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730427,115.54,4,1,2,有,無,6550000,56690,,0.0,0,,RPSNMLSJNHNFFBC38CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街1~30號,23.69,住,,,1070405,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,150.93,3,2,1,有,有,4800000,31803,坡道平面,0.0,0,,RPPNMLOKNHNFFBC77CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷61~90號,59.09,住,,,1070406,土地8建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980602,159.88,4,2,2,有,有,8400000,52539,坡道機械,12.68,0,,RPUOMLNJNHNFFBC18CA
信義區,房地(土地+建物),基隆市信義區培德路181~210號,46.2,住,,,1070419,土地1建物2車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710501,148.01,3,1,2,有,無,2100000,14188,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJNHNFFBC67CA
信義區,房地(土地+建物)+車位,基隆市信義區仁一路37巷1~30號,19.0,商,,,1070404,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,180.01,3,2,2,有,有,14580000,80996,坡道平面,0.0,0,,RPQNMLRJNHNFFBC08CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷50弄1~30號,32.72,住,,,1070320,土地1建物1車位0,四層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,106.48,2,2,2,有,無,2450000,23009,,0.0,0,,RPRNMLRJNHNFFBC18CA
仁愛區,房地(土地+建物),基隆市仁愛區仁二路119巷61~90號,15.25,住,,,1070416,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640321,34.38,2,1,1,有,無,2250000,65445,,0.0,0,,RPQNMLQJNHNFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,31.05,住,,,1070305,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,249.35999999999999,3,2,2,有,有,13180000,56139,坡道平面,35.96,1200000,,RPSNMLQKNHNFFBC28CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,23.64,住,,,1070106,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,202.62,3,2,2,有,有,9700000,51902,坡道平面,35.96,1050000,,RPTNMLQKNHNFFBC38CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,23.64,住,,,1070303,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,201.32,3,2,2,有,有,10000000,53217,坡道平面,35.96,1200000,,RPUNMLQKNHNFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,24.21,住,,,1070311,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,200.11,3,2,2,有,有,9800000,52391,坡道平面,35.96,1200000,,RPVNMLQKNHNFFBC58CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1070304,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,218.16,3,2,2,有,有,10500000,51043,坡道平面,35.96,1200000,,RPWNMLQKNHNFFBC68CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,24.21,住,,,1061228,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,199.3,3,2,2,有,有,9700000,52957,坡道平面,35.96,1050000,,RPXNMLQKNHNFFBC78CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,14.53,住,,,1070312,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,139.97,2,2,1,有,有,7080000,57975,坡道平面,35.96,1050000,,RPOOMLQKNHNFFBC97CA
中正區,房地(土地+建物),基隆市中正區新豐街327巷1~30號,20.16,住,,,1070413,土地0建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841102,79.38,2,1,1,有,無,2970000,37415,,0.0,0,,RPUNMLMJNHNFFBC97CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,11.89,住,,,1070331,土地5建物1車位1,十八層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,89.74000000000001,1,1,1,有,有,2900000,32316,坡道平面,0.0,0,,RPVNMLMJNHNFFBC08CA
中山區,土地,協和段691~720地號,30.6,住,,,1070416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,32680,,0.0,0,本土地含未辦保存登記建物。,RPTNMLNJNHNFFCC28EA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街361~390號,13.58,住,,,1070405,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,112.91,2,2,1,有,有,3200000,28341,坡道平面,0.0,0,,RPVNMLNKOHNFFBC58EA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街2巷1~30號,25.82,其他,,,1070331,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,211.86,3,2,2,有,有,7700000,36345,坡道平面,0.0,0,,RPXNMLOKNHNFFCC78DA
仁愛區,房地(土地+建物),基隆市仁愛區仁三路61巷1~30號,12.67,商,,,1070328,土地1建物1車位0,二層，三層,三層,公寓(5樓含以下無電梯),,加強磚造,0530301,36.26,3,1,4,有,無,2000000,55157,,0.0,0,含增建或未登記建物。,RPTNMLNJNHNFFBC08DA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄31~60號,27.71,住,,,1070320,土地33建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,116.2,3,2,2,有,有,5200000,44750,,0.0,0,,RPPNMLNLNHNFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區東碇路511~540號,19.89,商,,,1070417,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861117,99.91,2,2,1,有,有,3300000,33030,,0.0,0,,RPQNMLOLNHNFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷1~30號,17.2,住,,,1070314,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,109.19999999999999,2,2,1,有,有,6400000,58608,坡道機械,0.0,0,,RPXNMLSJNHNFFCC98CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街570巷61~90號,41.23,住,,,1070409,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950222,185.0,4,2,2,有,有,11300000,61081,坡道機械,0.0,0,,RPRNMLTJNHNFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區百二街121~150號,43.3,住,,,1070330,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791208,127.56,4,2,2,有,無,6300000,49389,,0.0,0,,RPPNMLKKNHNFFCC47CA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷1~30號,22.48,住,,,1070210,土地7建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,106.52000000000001,3,2,2,有,有,4100000,38490,升降機械,0.0,0,,RPSNMLOKNHNFFCC18CA
安樂區,土地,西定段391~420地號,85.75,住,,,1070315,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1483475,17300,,0.0,0,,RPRNMLOJNHNFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷1~30號,22.0,其他,,,1070331,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0850930,73.37,1,1,1,有,無,3550000,48385,,0.0,0,,RPSNMLNJNHNFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路511~540號,40.86,住,,,1070308,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960915,167.14,4,2,2,有,有,7100000,42479,坡道平面,0.0,0,,RPVNMLRJNHNFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,10.57,住,,,1070327,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,61.42,2,1,1,有,有,3200000,52100,,0.0,0,,RPUNMLMJNHNFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷174弄1~30號,25.34,住,,,1070401,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.42999999999999,3,2,2,有,有,2700000,29211,,0.0,0,,RPQNMLNJNHNFFCC77CA
中山區,房地(土地+建物),基隆市中山區中山一路221巷31~60號,51.0,住,,,1040203,土地2建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0650116,61.5,2,1,1,有,無,840000,13659,,0.0,0,,RPTOMLPKNHNFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區中平街121~150號,31.27,住,,,1070317,土地6建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681221,68.79,3,2,1,有,無,2150000,31255,,0.0,0,,RPQNMLTJNHNFFCC38CA
安樂區,車位,基隆市安樂區基金一路135巷21弄61~90號,2.12,住,,,1070320,土地0建物0車位1,地下一層,七層,其他,見其他登記事項,鋼筋混凝土造,0820902,33.9,0,0,0,有,有,1300000,,坡道平面,33.9,1300000,,RPQNMLNLNHNFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區光明路1~30號,22.93,商,,,1070321,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020704,160.03,3,2,2,有,有,12000000,74991,坡道平面,0.0,0,,RPVOMLQKNHNFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路135巷21弄31~60號,32.58,住,,,1070409,土地33建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,167.16,3,2,2,有,有,7350000,46529,坡道平面,33.9,1150000,,RPUNMLOJNHNFFCC38DA
信義區,房地(土地+建物),基隆市信義區深溪路55巷61~90號,24.53,住,,,1070420,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,103.96000000000001,3,2,2,有,有,4500000,43286,,0.0,0,,RPSNMLPKOHNFFBC48EA
信義區,房地(土地+建物),基隆市信義區深澳坑路151~180號,5.36,住,,,1070316,土地1建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840127,33.26,1,0,1,有,有,1100000,33073,,0.0,0,含增建或未登記建物。,RPXNMLSJNHNFFBC88CA
仁愛區,房地(土地+建物),基隆市仁愛區崇安街20巷1~30號,17.42,商,,,1070408,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691126,58.11,4,1,1,有,無,2380000,40957,,0.0,0,含增建或未登記建物。,RPTOMLRJNHNFFBC48CA
中正區,房地(土地+建物),基隆市中正區平一路27巷1~30號,37.33,住,,,1070409,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0620321,71.18,0,1,1,有,無,2050000,28800,,0.0,0,,RPSNMLOJNHNFFBC97CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷14弄31~60號,125.6,住,,,1070402,土地1建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0780829,175.43,4,2,3,有,無,9500000,54153,,0.0,0,,RPVNMLRJNHNFFBC58CA
信義區,房地(土地+建物),基隆市信義區義七路10巷1~30號,38.0,商,,,1070116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0530701,64.02,2,2,1,有,無,6850000,106998,,0.0,0,,RPOOMLNJNHNFFBC57CA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路2巷1~30號,19.94,住,,,1070314,土地4建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,131.85,3,2,2,有,有,3960000,30034,坡道平面,0.0,0,,RPWNMLRJNHNFFBC68CA
仁愛區,房地(土地+建物),基隆市仁愛區延平街1~30號,30.81,住,,,1070407,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710420,113.27,3,2,2,有,有,5900000,52088,,0.0,0,,RPUNMLRJNHNFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區教忠街31~60號,50.03,住,,,1070331,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061116,190.98000000000002,3,2,2,有,有,13200000,73307,坡道平面,25.92,1100000,總價1320萬拆分土地價款8998440元建物為4201560元.總價含裝潢款1200000元,RPQNMLOJNHNFFBC77CA
中正區,房地(土地+建物),基隆市中正區新豐街162巷1~30號,38.23,住,,,1070407,土地8建物3車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980209,63.73,1,1,1,有,有,3050000,47858,,0.0,0,,RPRNMLOJNHNFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區愛三路1~30號,19.71,商,,,1070319,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760218,107.12,3,1,2,有,有,8700000,81217,,0.0,0,,RPWNMLOJNHNFFBC38CA
信義區,房地(土地+建物),基隆市信義區東信路192巷1~30號,36.8,住,,,1070331,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800902,131.91,4,2,2,有,無,5700000,43211,,0.0,0,,RPXNMLOJNHNFFBC48CA
