編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTNMLOLMHNFFAI78DA,45,65.66,住家用,木造,61年10月31日,二層,一層 二層
RPRNMLSJNHNFFAI98EA,29,21.00,住家用,鋼筋混凝土造,78年2月3日,七層,四層
RPRNMLSJNHNFFAI98EA,29,12.17,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPSNMLKMMHNFFAI38DA,39,114.20,住商用,鋼筋混凝土加強磚造,68年1月31日,二層,一層 二層
RPXNMLRLMHNFFAI76CA,,232.20,見其他登記事項,見其他登記事項,107年1月30日,三層,一層 二層 三層 見其他登記事項
RPOOMLRLMHNFFAI58CA,,223.97,見其他登記事項,見其他登記事項,107年1月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLNLNHNFFAI58EA,23,78.94,住家用,鋼筋混凝土造,84年1月13日,十二層,九層
RPQNMLNLNHNFFAI58EA,23,28.69,共有部份,鋼筋混凝土造,84年1月13日,十二層,
RPVNMLLKNHNFFAI58CA,35,49.40,住家用,鋼筋混凝土造,71年11月16日,五層,四層
RPVNMLLKNHNFFAI58CA,35,7.05,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPWNMLLJNHNFFAI58CA,5,79.47,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPWNMLLJNHNFFAI58CA,5,79.47,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKNHNFFAI08CA,30,101.38,住商用,鋼筋混凝土造,77年9月10日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPPNMLMKNHNFFAI08CA,30,101.38,住商用,鋼筋混凝土造,77年9月10日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPQOMLLJNHNFFAI08CA,27,86.09,住家用,鋼筋混凝土造,79年10月30日,七層,七層
RPQOMLLJNHNFFAI08CA,27,23.12,共有部份,鋼筋混凝土造,79年10月30日,七層,
RPRNMLPLMHNFFAI58CA,13,114.03,住家用,鋼筋混凝土造,93年10月28日,十四層,十層
RPRNMLPLMHNFFAI58CA,13,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPUNMLMLIINFFAI28CA,38,109.42,住家用,鋼筋混凝土造,69年8月13日,五層,二層
RPUNMLMLIINFFAI28CA,38,8.97,共有部份,鋼筋混凝土造,69年8月13日,五層,
RPUNMLMLIINFFAI28CA,38,4.88,共有部份,鋼筋混凝土造,69年8月13日,五層,
RPWNMLQLMHNFFAI56CA,,404.86,住家用,見其他登記事項,107年1月30日,三層,一層 二層 三層
RPROMLLJNHNFFAI18CA,24,101.36,住家用,鋼筋混凝土造,82年12月22日,七層,一層
RPROMLLJNHNFFAI18CA,24,36.60,共有部份,鋼筋混凝土造,82年12月22日,七層,
RPQPMLMJNHNFFAI28CA,26,65.10,住家用,鋼筋混凝土造,81年6月30日,七層,三層
RPQPMLMJNHNFFAI28CA,26,21.97,共有部份,鋼筋混凝土造,81年6月30日,七層,
RPSNMLRLMHNFFAI88CA,,212.28,見其他登記事項,見其他登記事項,107年1月30日,三層,一層 二層 三層 見其他登記事項
RPOOMLTJNHNFFAI68CA,23,81.92,住家用,鋼筋混凝土造,84年8月16日,十九層,十八層
RPOOMLTJNHNFFAI68CA,23,26.81,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPRPMLMJNHNFFAI38CA,24,102.47,住家用,鋼筋混凝土造,83年9月14日,十二層,九層
RPRPMLMJNHNFFAI38CA,24,32.95,共有部份,鋼筋混凝土造,83年9月14日,十二層,
RPSNMLSJNHNFFAI88CA,27,238.54,住家用,鋼筋混凝土造,80年5月11日,四層,一層 二層 三層 四層 地下層
RPQOMLOKNHNFFAI48CA,38,85.42,住家用,鋼筋混凝土造,69年9月30日,六層,六層
RPQOMLOKNHNFFAI48CA,38,13.61,共有部份,鋼筋混凝土造,69年9月30日,六層,
RPQNMLQLMHNFFAI78EA,41,89.89,住家用,鋼筋混凝土加強磚造,66年5月24日,二層,一層 二層 騎樓
RPRNMLRJNHNFFAI68CA,20,187.31,住商用,鋼筋混凝土造,87年5月18日,六層,一層 二層
RPRNMLRJNHNFFAI68CA,20,46.74,共有部份,鋼筋混凝土造,87年5月18日,六層,
RPUNMLMKNHNFFAI58CA,25,216.08,住商用,鋼筋混凝土造,82年6月23日,十二層,一層 二層 三層 騎樓
RPUNMLMKNHNFFAI58CA,25,27.95,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPUNMLMKNHNFFAI58CA,25,33.79,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPTNMLQLMHNFFAI09EA,47,157.96,住家用,鋼筋混凝土加強磚造,60年3月5日,三層,一層 二層 三層
RPTNMLLLNHNFFAI48CA,35,53.51,住家用,鋼筋混凝土造,72年8月25日,九層,六層
RPTNMLLLNHNFFAI48CA,35,8.84,共有部份,鋼筋混凝土造,72年8月25日,九層,
RPTNMLLLNHNFFAI48CA,35,2.76,共有部份,鋼筋混凝土造,72年8月25日,九層,
RPTNMLLLNHNFFAI48CA,35,55.03,住家用,鋼筋混凝土造,72年8月25日,九層,六層
RPTNMLLLNHNFFAI48CA,35,8.14,共有部份,鋼筋混凝土造,72年8月25日,九層,
RPTNMLLLNHNFFAI48CA,35,2.54,共有部份,鋼筋混凝土造,72年8月25日,九層,
RPUNMLQLMHNFFAI56EA,25,41.72,住家用,鋼筋混凝土造,82年1月11日,七層,七層
RPUNMLQLMHNFFAI56EA,25,12.55,共有部份,鋼筋混凝土造,82年1月11日,七層,
RPSNMLNKNHNFFAI48CA,49,77.59,住家用,加強磚造,58年10月1日,二層,一層 二層
RPROMLLLNHNFFAI38CA,25,69.17,住家用,鋼筋混凝土造,81年11月17日,七層,七層
RPROMLLLNHNFFAI38CA,25,25.23,共有部份,鋼筋混凝土造,81年11月17日,七層,
RPQNMLPJNHNFFAI38CA,37,104.91,住商用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層
RPQOMLTJNHNFFAI88CA,37,73.80,住家用,鋼筋混凝土加強磚造,69年12月29日,二層,一層 二層
RPROMLTJNHNFFAI98CA,22,97.79,住家用,鋼筋混凝土造,84年10月4日,十一層,三層
RPROMLTJNHNFFAI98CA,22,20.49,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPROMLTJNHNFFAI98CA,22,12.23,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLPKNHNFFAI78EA,23,30.56,住家用,鋼筋混凝土造,84年4月6日,七層,七層
RPQOMLPKNHNFFAI78EA,23,18.22,共有部份,鋼筋混凝土造,84年4月6日,七層,
RPUNMLMJNHNFFAI48CA,1,180.70,見其他登記事項,見其他登記事項,106年8月16日,三層,一層 二層 三層 見其他登記事項
RPOOMLMJNHNFFAI97CA,24,70.72,住家用,鋼筋混凝土造,83年7月18日,十二層,五層
RPOOMLMJNHNFFAI97CA,24,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPOOMLMJNHNFFAI97CA,24,9.81,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPSOMLRLMHNFFAI98CA,21,182.08,住家用,鋼筋混凝土造,85年11月13日,四層,一層 二層 三層 四層
RPUOMLRLMHNFFAI56CA,25,56.61,住家用,鋼筋混凝土造,82年6月23日,十三層,四層
RPUOMLRLMHNFFAI56CA,25,8.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPUOMLRLMHNFFAI56CA,25,6.73,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQOMLRLMHNFFAI78CA,27,110.26,住家用,鋼筋混凝土造,80年8月15日,七層,六層
RPQOMLRLMHNFFAI78CA,27,19.20,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPQOMLRLMHNFFAI78CA,27,13.34,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPQOMLRLMHNFFAI78CA,27,13.62,見其他登記事項,鋼筋混凝土造,80年8月15日,七層,
RPPOMLMJNHNFFAI08CA,43,57.96,住家用,磚造,64年2月21日,一層,一層
RPSOMLLJNHNFFAI28CA,1,77.66,住家用,見其他登記事項,106年9月20日,九層,九層 見其他登記事項
RPSOMLLJNHNFFAI28CA,1,13.26,見其他登記事項,見其他登記事項,106年9月20日,九層,
RPSOMLLJNHNFFAI28CA,1,37.54,見其他登記事項,見其他登記事項,106年9月20日,九層,
RPQNMLNJNHNFFAI18CA,33,95.76,住家用,鋼筋混凝土造,74年9月19日,五層,三層
RPQNMLNJNHNFFAI18CA,33,7.00,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPQNMLNJNHNFFAI18CA,33,8.07,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPUNMLLJNHNFFAI38CA,46,59.94,住家用,木造,61年3月5日,二層,一層 二層
RPXNMLSJNHNFFAI76CA,39,64.62,住家用,鋼筋混凝土加強磚造,68年1月15日,二層,一層 二層
RPQNMLOJNHNFFAI28CA,22,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,十九層
RPQNMLOJNHNFFAI28CA,22,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPTNMLKMMHNFFAI38CA,26,56.80,住家用,鋼筋混凝土造,81年8月28日,十層,九層
RPTNMLKMMHNFFAI38CA,26,8.12,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPPNMLKMMHNFFAI97CA,4,325.87,見其他登記事項,見其他登記事項,102年12月31日,四層,一層 二層 三層 四層
RPPNMLKMMHNFFAI97CA,4,.27,見其他登記事項,見其他登記事項,102年12月31日,一層,
RPSOMLNLNHNFFAI68CA,25,135.13,住商用,鋼筋混凝土造,82年3月25日,十二層,一層 二層 夾層 地下層
RPSOMLNLNHNFFAI68CA,25,8.42,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPSOMLNLNHNFFAI68CA,25,10.73,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPVNMLLLNHNFFAI68CA,24,85.63,住家用,鋼筋混凝土造,83年7月23日,十一層,五層
RPVNMLLLNHNFFAI68CA,24,18.85,共有部份,鋼筋混凝土造,83年7月23日,十一層,
RPRPMLOKNHNFFAI68CA,23,269.15,見其他登記事項,鋼筋混凝土造,83年11月9日,三層,一層 二層 三層 夾層 地下層
RPWNMLNKNHNFFAI88CA,21,87.34,住家用,鋼筋混凝土造,86年1月31日,十四層,九層
RPWNMLNKNHNFFAI88CA,21,15.03,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPWNMLNKNHNFFAI88CA,21,9.59,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPUNMLNKNHNFFAI68CA,23,97.28,住家用,鋼筋混凝土造,83年12月23日,十三層,四層
RPRNMLNKNHNFFAI38CA,22,77.26,住家用,鋼筋混凝土造,85年3月11日,二十層,五層
RPUNMLNKNHNFFAI68CA,23,20.56,共有部份,鋼筋混凝土造,83年12月23日,十三層,
RPRNMLNKNHNFFAI38CA,22,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPVNMLNKNHNFFAI78CA,27,108.64,住家用,鋼筋混凝土造,80年6月20日,七層,七層
RPVNMLNKNHNFFAI78CA,27,15.74,共有部份,鋼筋混凝土造,80年6月20日,七層,
RPRNMLNJNHNFFAI28CA,22,192.77,住家用,鋼筋混凝土造,84年10月21日,四層,一層 二層 三層 四層
RPQNMLMKNHNFFAI18CA,43,80.16,住家用,鋼筋混凝土加強磚造,64年6月13日,二層,一層 二層
RPPNMLPJNHNFFAI28CA,27,5.07,見其他登記事項,鋼筋混凝土造,80年7月10日,六層,
RPPNMLPJNHNFFAI28CA,27,9.42,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPPNMLPJNHNFFAI28CA,27,35.21,住家用,鋼筋混凝土造,80年7月10日,六層,四層
RPPNMLPJNHNFFAI28CA,27,.00,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPWNMLOJNHNFFAI88CA,23,256.09,住商用,鋼筋混凝土造,84年4月14日,五層,一層 二層 三層 四層 五層 騎樓
RPQOMLNJNHNFFAI28CA,32,69.66,住家用,鋼筋混凝土造,75年10月19日,九層,六層
RPQOMLNJNHNFFAI28CA,32,5.24,共有部份,鋼筋混凝土造,75年10月19日,十層,
RPQOMLNJNHNFFAI28CA,32,20.33,共有部份,鋼筋混凝土造,75年10月19日,九層,
RPQOMLNJNHNFFAI28CA,32,.06,共有部份,鋼筋混凝土造,75年10月19日,五層,
RPTNMLNJNHNFFAI68EA,46,63.52,住家用,木造,61年3月30日,二層,一層 二層
RPQNMLLJNHNFFAI97CA,38,191.86,住商用,鋼筋混凝土造,68年11月17日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPSNMLMJNHNFFAI48EA,1,214.58,見其他登記事項,見其他登記事項,106年9月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLMJNHNFFAI48EA,1,.11,見其他登記事項,見其他登記事項,106年9月28日,一層,
RPWOMLMJNHNFFAI78CA,22,91.94,住家用,鋼筋混凝土造,84年10月13日,十二層,五層
RPWOMLMJNHNFFAI78CA,22,28.89,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPROMLNJNHNFFAI38CA,26,187.69,住家用,鋼筋混凝土造,81年4月27日,四層,一層 二層 三層 四層
RPSNMLOJNHNFFAI48CA,34,42.04,住家用,鋼筋混凝土造,73年6月20日,五層,五層
RPSNMLOJNHNFFAI48CA,34,4.74,共有部份,鋼筋混凝土造,73年6月20日,五層,
RPSNMLOJNHNFFAI48CA,34,3.76,共有部份,鋼筋混凝土造,73年6月20日,五層,
RPPOMLTJNHNFFAI78CA,27,113.95,住家用,鋼筋混凝土造,79年11月10日,八層,三層
RPPOMLTJNHNFFAI78CA,27,32.39,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPRNMLKKNHNFFAI08CA,27,220.54,見其他登記事項,鋼筋混凝土造,79年10月16日,四層,一層 二層 三層 四層 防空避難室
RPTNMLRJNHNFFAI88CA,1,280.73,住家用,見其他登記事項,106年7月10日,四層,一層 二層 三層 四層
RPQNMLTKNHNFFAI88CA,37,103.83,住商用,鋼筋混凝土加強磚造,70年2月21日,二層,一層 二層 騎樓
RPSNMLQKNHNFFAI98EA,23,260.16,見其他登記事項,鋼筋混凝土造,83年12月20日,十五層,三層
RPSNMLQKNHNFFAI98EA,23,78.85,共有部份,鋼筋混凝土造,83年12月20日,十五層,
RPSNMLQKNHNFFAI98EA,23,.60,共有部份,鋼筋混凝土造,83年12月20日,十五層,
RPSNMLQKNHNFFAI98EA,23,26.35,見其他登記事項,鋼筋混凝土造,83年12月20日,十五層,
RPSNMLLKNHNFFAI48EA,26,31.50,住家用,鋼筋混凝土造,81年9月3日,七層,三層
RPSNMLLKNHNFFAI48EA,26,4.40,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPSNMLLKNHNFFAI48EA,26,7.30,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPTNMLLKNHNFFAI38CA,9,193.92,農舍,見其他登記事項,98年7月30日,三層,一層 二層 三層
RPTNMLLKNHNFFAI38CA,9,.08,共有部份,見其他登記事項,98年7月30日,一層,
RPWNMLKMNHNFFAI78CA,23,117.07,住家用,鋼筋混凝土造,84年10月4日,十一層,二層
RPWNMLKMNHNFFAI78CA,23,23.63,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWNMLKMNHNFFAI78CA,23,14.46,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLKMNHNFFAI58EA,25,273.37,住商用,鋼筋混凝土造,82年5月15日,四層,一層 二層 三層 四層
RPPNMLSJNHNFFAI78EA,13,128.19,住家用,鋼筋混凝土造,93年10月28日,十四層,十層
RPPNMLSJNHNFFAI78EA,13,83.39,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPUNMLLLNHNFFAI58CA,,197.60,住家用,見其他登記事項,107年2月7日,四層,一層 二層 三層 四層
RPUNMLMLNHNFFAI78DA,55,54.15,住家用,見使用執照,52年8月15日,一層,一層
RPUNMLMLNHNFFAI78DA,75,59.74,商業用,木造,32年8月6日,一層,一層
RPUNMLMLNHNFFAI78DA,75,38.54,商業用,見使用執照,32年8月6日,一層,一層
RPUNMLQLNHNFFAI09CA,41,152.87,住商用,鋼筋混凝土加強磚造,66年6月29日,三層,一層 二層 三層 騎樓
RPTNMLKKNHNFFAI28CA,23,129.62,住家用,鋼筋混凝土造,84年1月11日,七層,七層
RPTNMLKKNHNFFAI28CA,23,36.39,共有部份,鋼筋混凝土造,84年1月11日,七層,
RPTNMLTJNHNFFAI09CA,27,73.13,住家用,鋼筋混凝土造,80年8月15日,七層,四層
RPTNMLTJNHNFFAI09CA,27,9.33,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPTNMLTJNHNFFAI09CA,27,13.11,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPWNMLRJNHNFFAI56CA,20,49.55,住家用,鋼筋混凝土造,87年6月11日,六層,三層
RPWNMLRJNHNFFAI56CA,20,24.18,共有部份,鋼筋混凝土造,87年6月11日,六層,
RPWNMLRJNHNFFAI56CA,20,24.18,共有部份,鋼筋混凝土造,87年6月11日,六層,
RPWNMLRJNHNFFAI56CA,20,49.55,住家用,鋼筋混凝土造,87年6月11日,六層,三層
RPUNMLRJNHNFFAI98CA,13,114.80,住家用,鋼筋混凝土造,93年10月29日,十四層,五層
RPUNMLRJNHNFFAI98CA,13,70.98,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPOOMLPKNHNFFAI38CA,23,58.74,住家用,鋼筋混凝土造,83年12月31日,十二層,十層
RPOOMLPKNHNFFAI38CA,23,22.02,共有部份,鋼筋混凝土造,83年12月31日,十二層,
RPPOMLSKNHNFFAI78CA,35,183.85,住商用,鋼筋混凝土造,72年4月27日,四層,一層 二層 三層 四層 騎樓
RPRNMLSKNHNFFAI09EA,20,89.59,住家用,鋼筋混凝土造,87年8月26日,十二層,六層
RPRNMLSKNHNFFAI09EA,20,33.78,共有部份,鋼筋混凝土造,87年8月26日,十二層,
RPPOMLRKNHNFFAI68CA,33,168.03,住商用,鋼筋混凝土造,73年10月6日,三層,一層 二層 三層 騎樓
RPVNMLMKNHNFFAI68CA,25,56.61,住家用,鋼筋混凝土造,82年6月23日,十二層,八層
RPVNMLMKNHNFFAI68CA,25,7.74,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPVNMLMKNHNFFAI68CA,25,8.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPTNMLOKNHNFFAI68CA,25,128.65,住家用,鋼筋混凝土造,82年3月8日,五層,二層
RPTNMLOKNHNFFAI68CA,25,13.76,共有部份,鋼筋混凝土造,82年3月8日,五層,
RPTNMLOKNHNFFAI68CA,25,32.64,見使用執照,鋼筋混凝土造,82年3月8日,五層,
RPTNMLOKNHNFFAI68CA,25,.16,共有部份,鋼筋混凝土造,82年3月8日,五層,
RPPOMLSJNHNFFAI68CA,20,275.98,住商用,鋼筋混凝土造,87年8月21日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLQLNHNFFAI58CA,49,83.70,住家用,見使用執照,58年2月20日,二層,一層 二層
RPXNMLTLNHNFFAI27EA,34,52.54,住家用,鋼筋混凝土造,73年10月13日,五層,四層
RPXNMLTLNHNFFAI27EA,37,4.46,共有部份,鋼筋混凝土造,70年10月13日,五層,
RPXNMLTLNHNFFAI27EA,34,4.19,共有部份,鋼筋混凝土造,73年10月13日,五層,
RPTOMLMLNHNFFAI68CA,7,342.64,見其他登記事項,見其他登記事項,100年4月1日,三層,一層 二層 三層 見其他登記事項
RPUNMLLKNHNFFAI48CA,19,45.70,住家用,鋼筋混凝土造,88年7月17日,十二層,十層
RPUNMLLKNHNFFAI48CA,19,6.69,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPUNMLLKNHNFFAI48CA,19,13.60,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPVNMLOJOHNFFAI88CA,26,98.27,住家用,鋼筋混凝土造,81年6月26日,十五層,九層
RPVNMLOJOHNFFAI88CA,26,16.53,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPVNMLOJOHNFFAI88CA,26,25.93,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPQNMLOJOHNFFAI38CA,15,134.26,住家用,鋼筋混凝土造,92年4月22日,三層,一層 二層 三層
RPOOMLMJOHNFFAI08CA,24,101.06,住家用,鋼筋混凝土造,82年11月17日,七層,六層
RPOOMLMJOHNFFAI08CA,24,14.59,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPOOMLMJOHNFFAI08CA,24,16.66,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPROMLQLNHNFFAI88CA,40,88.54,住家用,鋼筋混凝土加強磚造,67年2月2日,二層,一層 二層
RPXNMLQLNHNFFAI76CA,49,62.56,住商用,鋼筋混凝土加強磚造,58年2月27日,二層,一層 二層
RPRNMLMKNHNFFAI28CA,24,108.76,住家用,鋼筋混凝土造,83年9月14日,十二層,十一層
RPRNMLMKNHNFFAI28CA,24,35.77,共有部份,鋼筋混凝土造,83年9月14日,十二層,
RPXNMLMKNHNFFAI88CA,1,89.99,住家用,見其他登記事項,105年10月27日,十層,四層
RPXNMLMKNHNFFAI88CA,1,16.16,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPXNMLMKNHNFFAI88CA,1,22.50,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPUOMLQLNHNFFAI56CA,23,98.66,住家用,鋼筋混凝土造,84年8月16日,十九層,十一層
RPUOMLQLNHNFFAI56CA,23,31.28,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPUOMLQLNHNFFAI56CA,23,6.13,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPSOMLQLNHNFFAI98CA,45,112.00,住家用,鋼筋混凝土加強磚造,61年11月15日,二層,一層 二層 騎樓
RPPNMLTKNHNFFAI78CA,26,33.95,住家用,鋼筋混凝土造,81年9月3日,七層,三層
RPPNMLTKNHNFFAI78CA,26,10.05,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPPNMLTKNHNFFAI78CA,26,4.03,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPPNMLSKNHNFFAI68CA,23,99.67,住家用,鋼筋混凝土造,83年11月25日,十六層,九層
RPPNMLSKNHNFFAI68CA,23,7.56,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPPNMLSKNHNFFAI68CA,23,19.35,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPPNMLSKNHNFFAI68CA,23,11.44,住家用,鋼筋混凝土造,83年11月25日,十六層,
RPPNMLSKNHNFFAI68CA,23,.00,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPQNMLPKNHNFFAI48CA,45,55.98,住家用,木造,61年12月18日,二層,一層 二層
RPSNMLMKNHNFFAI38CA,24,123.42,住家用,鋼筋混凝土造,82年10月29日,十五層,四層
RPSNMLMKNHNFFAI38CA,24,18.48,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPSNMLMKNHNFFAI38CA,24,14.06,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPSNMLMKNHNFFAI38CA,24,10.49,見其他登記事項,鋼筋混凝土造,82年10月29日,十五層,
RPSNMLMKNHNFFAI38CA,24,5.37,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPWNMLOKNHNFFAI98CA,22,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,十九層
RPWNMLOKNHNFFAI98CA,22,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPRNMLOKNHNFFAI48CA,1,309.15,見其他登記事項,見其他登記事項,106年8月22日,四層,一層 二層 三層 四層
RPSNMLOKNHNFFAI58CA,1,328.12,住家用,見其他登記事項,106年8月22日,四層,一層 二層 三層 四層
RPSNMLOKNHNFFAI58CA,1,.17,見其他登記事項,見其他登記事項,106年8月22日,一層,
RPVOMLOKNHNFFAI98CA,47,40.18,住家用,木造,60年4月23日,一層,一層
RPVNMLRKNHNFFAI66DA,18,96.20,住家用,鋼筋混凝土造,88年11月29日,十二層,五層 夾層
RPVNMLRKNHNFFAI66DA,18,14.97,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPVNMLRKNHNFFAI66DA,18,22.79,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPVNMLRKNHNFFAI66DA,18,.17,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPVNMLRKNHNFFAI66DA,18,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPOOMLKMNHNFFAI08CA,2,95.04,見其他登記事項,見其他登記事項,105年5月10日,十四層,十四層
RPOOMLKMNHNFFAI08CA,2,26.28,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOOMLKMNHNFFAI08CA,2,15.81,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQNMLMJOHNFFAI18CA,38,95.94,住家用,鋼筋混凝土加強磚造,69年6月9日,二層,一層 二層
RPVNMLSLNHNFFAI76CA,1,168.62,住家用,見其他登記事項,107年1月23日,三層,一層 二層 三層
RPSNMLSLNHNFFAI09CA,,157.46,住家用,見其他登記事項,107年1月23日,三層,一層 二層 三層
RPROMLSLNHNFFAI09CA,,172.23,住家用,見其他登記事項,107年1月23日,三層,一層 二層 三層
RPSOMLTLNHNFFAI66CA,1,149.68,住家用,見其他登記事項,107年1月23日,三層,一層 二層 三層
RPUNMLSLNHNFFAI66CA,1,159.27,住家用,見其他登記事項,107年1月23日,三層,一層 二層 三層
RPWNMLSLNHNFFAI86CA,1,157.46,住家用,見其他登記事項,107年1月23日,三層,一層 二層 三層
RPQOMLSLNHNFFAI98CA,1,171.22,住家用,見其他登記事項,107年1月23日,三層,一層 二層 三層
RPOOMLSLNHNFFAI78CA,1,156.26,住家用,見其他登記事項,107年1月23日,三層,一層 二層 三層
RPXNMLSLNHNFFAI96CA,1,172.99,住家用,見其他登記事項,107年1月23日,三層,一層 二層 三層
RPSOMLSLNHNFFAI56CA,1,165.64,住家用,見其他登記事項,107年1月23日,三層,一層 二層 三層
RPQNMLQLNHNFFAI68CA,28,69.06,住家用,鋼筋混凝土造,79年5月22日,六層,五層
RPQNMLQLNHNFFAI68CA,28,26.84,共有部份,鋼筋混凝土造,79年5月22日,六層,
RPPOMLQLNHNFFAI68CA,1,170.26,住家用,見其他登記事項,106年4月17日,四層,一層 二層 三層 四層
RPSOMLMLNHNFFAI58CA,27,26.08,住家用,鋼筋混凝土造,80年1月4日,六層,五層
RPSOMLMLNHNFFAI58CA,27,5.96,共有部份,鋼筋混凝土造,80年1月4日,六層,
RPSOMLMLNHNFFAI58CA,27,3.11,見其他登記事項,鋼筋混凝土造,80年1月4日,六層,
RPRNMLLKNHNFFAI38EA,33,98.06,住家用,鋼筋混凝土造,74年5月28日,五層,二層 通道
RPRNMLLKNHNFFAI38EA,33,5.83,共有部份,鋼筋混凝土造,74年5月28日,五層,
RPTOMLSLNHNFFAI66CA,1,169.56,住家用,見其他登記事項,107年1月23日,三層,一層 二層 三層
RPTNMLMKNHNFFAI48CA,40,90.52,住家用,鋼筋混凝土加強磚造,67年2月2日,二層,一層 二層
RPSOMLOKNHNFFAI68CA,,198.61,見其他登記事項,見其他登記事項,107年1月9日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKNHNFFAI97CA,55,66.61,住家用,木造,52年5月7日,二層,一層 二層
RPXOMLSLNHNFFAI07CA,1,161.41,住家用,見其他登記事項,107年1月23日,三層,一層 二層 三層
RPWOMLSLNHNFFAI96CA,1,151.04,住家用,見其他登記事項,107年1月23日,三層,一層 二層 三層
RPPPMLOKNHNFFAI48CA,3,183.05,見其他登記事項,見其他登記事項,104年1月21日,四層,一層 二層 三層 四層
