編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLJNHNFFAD37CA,20,13.70,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPOOMLLJNHNFFAD37CA,20,.17,見其他登記事項,鋼筋混凝土造,86年10月22日,二十四層,
RPOOMLLJNHNFFAD37CA,20,13.44,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPOOMLLJNHNFFAD37CA,20,83.28,住家用,鋼筋混凝土造,86年10月22日,二十四層,九層
RPOOMLLJNHNFFAD37CA,20,13.63,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPPNMLRLMHNFFAD08CA,1,84.35,見其他登記事項,見其他登記事項,106年1月24日,二十六層,十層
RPPNMLRLMHNFFAD08CA,1,71.41,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPNMLRLMHNFFAD08CA,1,.59,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPNMLRLMHNFFAD08CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPNMLRLMHNFFAD08CA,1,.39,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPNMLRLMHNFFAD08CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQNMLKMMHNFFAD57CA,49,76.11,住家用,加強磚造,57年11月20日,二層,一層 二層
RPPPMLRLMHNFFAD28CA,11,63.95,共有部分,鋼筋混凝土造,96年7月20日,十三層,
RPPPMLRLMHNFFAD28CA,11,181.80,見其他登記事項,鋼筋混凝土造,96年7月20日,十三層,十層
RPPPMLRLMHNFFAD28CA,11,24.45,共有部分,鋼筋混凝土造,96年7月20日,十三層,
RPPNMLKMMHNFFAD47CA,20,68.53,住家用,鋼筋混凝土造,86年10月22日,二十四層,二層
RPPNMLKMMHNFFAD47CA,20,10.74,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPPNMLKMMHNFFAD47CA,20,10.84,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPWNMLOLMHNFFAD48CA,23,94.80,住家用,鋼筋混凝土造,83年10月13日,八層,六層
RPWNMLOLMHNFFAD48CA,23,9.07,共有部分,鋼筋混凝土造,83年10月13日,八層,
RPWNMLOLMHNFFAD48CA,23,33.80,共有部分,鋼筋混凝土造,83年10月13日,八層,
RPUOMLOLMHNFFAD38CA,28,19.25,住家用,鋼筋混凝土造,79年5月18日,五層,五層 通道
RPUOMLOLMHNFFAD38CA,28,5.38,共有部分,鋼筋混凝土造,79年5月18日,五層,
RPQNMLRLMHNFFAD18CA,1,86.39,見其他登記事項,見其他登記事項,106年1月24日,二十六層,十層
RPQNMLRLMHNFFAD18CA,1,72.53,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQNMLRLMHNFFAD18CA,1,.60,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQNMLRLMHNFFAD18CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQNMLRLMHNFFAD18CA,1,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQNMLRLMHNFFAD18CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSPMLOLMHNFFAD28CA,22,64.97,共有部分,鋼筋混凝土造,85年9月7日,十七層,
RPSPMLOLMHNFFAD28CA,22,112.10,住家用,鋼筋混凝土造,85年9月7日,十七層,十四層
RPSNMLOLMHNFFAD08CA,12,51.96,見其他登記事項,見其他登記事項,95年7月13日,十一層,五層
RPSNMLOLMHNFFAD08CA,12,14.25,共有部分,見其他登記事項,95年7月13日,十一層,
RPSNMLOLMHNFFAD08CA,12,.02,共有部分,見其他登記事項,95年7月13日,十一層,
RPSNMLOLMHNFFAD08CA,12,88.96,共有部分,見其他登記事項,95年7月13日,十一層,
RPRPMLOLMHNFFAD18CA,39,228.41,住家用,鋼筋混凝土造,68年1月18日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPXOMLQLMHNFFAD88CA,9,56.24,見其他登記事項,鋼筋混凝土造,97年12月19日,十四層,六層
RPXOMLQLMHNFFAD88CA,9,10.50,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPXOMLQLMHNFFAD88CA,9,10.65,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPPOMLSLMHNFFAD28CA,5,267.58,見其他登記事項,見其他登記事項,102年2月27日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLRLMHNFFAD58CA,1,87.34,見其他登記事項,見其他登記事項,105年11月9日,二十七層,五層
RPTOMLRLMHNFFAD58CA,1,74.15,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPQNMLPLMHNFFAD97CA,23,34.35,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPQNMLPLMHNFFAD97CA,23,.04,見其他登記事項,鋼筋混凝土構造,84年7月29日,十七層,
RPQNMLPLMHNFFAD97CA,23,25.02,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPQNMLPLMHNFFAD97CA,23,91.29,住家用,鋼筋混凝土構造,84年7月29日,十七層,四層
RPPPMLNLMHNFFAD87CA,28,41.29,住家用,鋼筋混凝土造,79年9月17日,六層,五層
RPPPMLNLMHNFFAD87CA,28,11.72,共有部分,鋼筋混凝土造,79年9月17日,六層,
RPPOMLPLMHNFFAD97CA,22,22.08,住家用,鋼筋混凝土造,85年3月1日,十二層,十層
RPPOMLPLMHNFFAD97CA,22,7.86,共有部分,鋼筋混凝土造,85年3月1日,十二層,
RPRNMLPJNHNFFAD97CA,46,86.00,住家用,加強磚造,61年8月17日,二層,一層 二層
RPRNMLNJNHNFFAD77CA,22,4.69,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,四層
RPRNMLNJNHNFFAD77CA,22,2.03,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,3.93,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,.51,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,5.43,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,四層
RPRNMLNJNHNFFAD77CA,22,2.40,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,4.65,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,.57,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,6.33,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,四層
RPRNMLNJNHNFFAD77CA,22,2.59,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,5.31,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,.68,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,6.15,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,五層
RPRNMLNJNHNFFAD77CA,22,2.59,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,5.24,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,.65,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,6.15,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,五層
RPRNMLNJNHNFFAD77CA,22,2.59,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,5.24,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,.65,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,6.15,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,五層
RPRNMLNJNHNFFAD77CA,22,2.59,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,5.24,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,.65,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,6.15,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,五層
RPRNMLNJNHNFFAD77CA,22,2.59,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,5.24,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,.65,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPUNMLKMMHNFFAD97CA,3,219.99,見其他登記事項,見其他登記事項,104年9月3日,二十層,四層
RPRNMLNJNHNFFAD77CA,22,11.88,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,五層
RPUNMLKMMHNFFAD97CA,3,27.06,見其他登記事項,見其他登記事項,104年9月3日,二十層,
RPRNMLNJNHNFFAD77CA,22,4.99,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPUNMLKMMHNFFAD97CA,3,117.64,見其他登記事項,見其他登記事項,104年9月3日,二十層,
RPRNMLNJNHNFFAD77CA,22,9.85,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,1.25,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPOPMLQLMHNFFAD08CA,46,215.86,住家用,加強磚造,60年12月15日,三層,一層 二層 三層 地下層
RPQOMLLJNHNFFAD57CA,23,248.16,住家用,鋼筋混凝土造,84年8月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPQOMLLJNHNFFAD57CA,23,29.11,共有部分,鋼筋混凝土造,84年8月25日,四層,
RPQOMLLJNHNFFAD57CA,23,.15,見其他登記事項,鋼筋混凝土造,84年8月25日,四層,
RPPPMLOLMHNFFBD08CA,39,82.72,住家用,加強磚造,68年3月16日,二層,一層 二層
RPXOMLOKNHNFFAD68CA,7,201.88,見其他登記事項,鋼筋混凝土造,99年9月10日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLJNHNFFBD67CA,31,98.63,住家用,加強磚造,76年4月17日,二層,一層 二層 屋頂突出物
RPPOMLTJNHNFFBD38CA,,153.48,見其他登記事項,鋼筋混凝土造,107年2月2日,三層,一層 二層 三層 屋頂突出物
RPUOMLQLMHNFFBD68CA,25,106.95,住商用,鋼筋混凝土造,82年8月9日,二層,一層 二層
RPXNMLTJNHNFFBD09CA,,153.48,住家用,鋼筋混凝土造,107年2月2日,三層,一層 二層 三層 屋頂突出物
RPQOMLTJNHNFFBD48CA,,168.23,見其他登記事項,鋼筋混凝土造,107年2月2日,三層,一層 二層 三層 屋頂突出物
RPQQMLPKNHNFFAD28CA,,201.08,見其他登記事項,見其他登記事項,106年10月11日,二十六層,十五層
RPQQMLPKNHNFFAD28CA,,146.16,見其他登記事項,見其他登記事項,106年10月11日,二十六層,
RPUOMLRLMHNFFCD88CA,18,15.75,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPUOMLRLMHNFFCD88CA,18,89.46,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,五層
RPUOMLRLMHNFFCD88CA,18,31.08,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPTOMLRLMHNFFCD78CA,,220.64,見其他登記事項,鋼筋混凝土構造,106年10月24日,四層,一層 二層 三層 四層
RPSOMLRLMHNFFCD68CA,28,17.23,住家用,鋼筋混凝土構造,79年4月12日,六層,三層
RPSOMLRLMHNFFCD68CA,28,6.03,共有部分,鋼筋混凝土構造,79年4月12日,六層,
RPROMLPLMHNFFBD28CA,1,202.11,見其他登記事項,鋼筋混凝土造,106年8月4日,三層,一層 二層 三層 屋頂突出物
RPVNMLQLMHNFFCD78CA,42,87.76,住家用,加強磚造,65年3月23日,二層,一層 二層
RPRNMLRLMHNFFCD48CA,36,59.23,住家用,鋼筋混凝土構造,70年10月28日,五層,四層
RPRNMLRLMHNFFCD48CA,36,15.09,共有部分,鋼筋混凝土構造,70年10月28日,五層,
RPTOMLNJNHNFFCD28CA,24,82.57,住家用,鋼筋混凝土構造,83年5月21日,十三層,六層
RPTOMLNJNHNFFCD28CA,24,12.10,共有部分,鋼筋混凝土構造,83年5月21日,十三層,
RPTOMLNJNHNFFCD28CA,24,5.46,共有部分,鋼筋混凝土構造,83年5月21日,十三層,
RPSNMLRLMHNFFCD58CA,28,16.30,住家用,鋼筋混凝土構造,78年12月20日,五層,二層
RPSNMLRLMHNFFCD58CA,28,7.38,共有部分,鋼筋混凝土構造,78年12月20日,五層,
RPPNMLSKNHNFFDD48CA,,186.81,住家用,鋼筋混凝土造,106年11月14日,三層,一層 二層 三層 屋頂突出物
RPQNMLSKNHNFFDD58CA,,186.29,住家用,鋼筋混凝土造,106年11月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJNHNFFCD08CA,32,116.53,住家用,鋼筋混凝土構造,75年1月31日,二層,一層 二層 屋頂突出物
RPQNMLQJNHNFFCD18CA,22,95.15,住家用,鋼筋混凝土構造,84年11月6日,二十層,九層
RPQNMLQJNHNFFCD18CA,22,41.89,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPQNMLQJNHNFFCD18CA,22,15.32,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPSNMLLJNHNFFDD97CA,42,243.00,工業用,鋼造,64年11月20日,一層,一層
RPUNMLPLMHNFFGD98CA,,154.72,見其他登記事項,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層
RPRNMLSKNHNFFDD68CA,,186.81,住家用,鋼筋混凝土造,106年11月14日,三層,一層 二層 三層 屋頂突出物
RPVNMLPLMHNFFGD09CA,,150.08,見其他登記事項,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層
RPVNMLRLMHNFFHD76CA,12,328.41,住家用,鋼筋混凝土造,95年8月11日,三層,一層 二層 三層
RPPNMLMJNHNFFCD77DA,28,16.91,住家用,鋼筋混凝土構造,79年5月7日,五層,二層
RPPNMLMJNHNFFCD77DA,28,7.66,共有部分,鋼筋混凝土構造,79年5月7日,五層,
RPPNMLMJNHNFFCD77DA,28,21.93,住家用,鋼筋混凝土構造,79年5月7日,五層,二層
RPPNMLMJNHNFFCD77DA,28,7.83,共有部分,鋼筋混凝土構造,79年5月7日,五層,
RPUNMLTJNHNFFHD76CA,,191.10,見其他登記事項,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPLMHNFFGD78DA,35,113.48,住商用,加強磚造,72年6月13日,二層,一層 二層 騎樓
RPRNMLPLMHNFFGD78DA,35,117.08,住商用,加強磚造,72年6月13日,二層,一層 二層 騎樓
RPQPMLOLMHNFFCD38DA,27,119.95,住商用,鋼筋混凝土構造,80年2月25日,二層,一層 二層 屋頂突出物 騎樓
RPUPMLOLMHNFFCD78DA,26,70.22,住家用,鋼筋混凝土構造,80年10月4日,六層,三層
RPUPMLOLMHNFFCD78DA,26,12.63,共有部分,鋼筋混凝土構造,80年10月4日,六層,
RPUPMLOLMHNFFCD78DA,26,10.99,共有部分,鋼筋混凝土構造,80年10月4日,六層,
RPPNMLPLMHNFFCD18DA,58,43.87,住家用,磚造,49年1月1日,一層,一層
RPSNMLMLNHNFFKD98CA,11,55.74,住家用,鋼筋混凝土造,96年9月20日,十四層,八層
RPSNMLMLNHNFFKD98CA,11,34.53,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPPNMLMJNHNFFBD67DA,37,69.04,住家用,加強磚造,70年4月13日,一層,一層
RPWNMLRLMHNFFKD17CA,30,122.04,見其他登記事項,加強磚造,76年12月8日,二層,一層 二層
RPWNMLRLMHNFFKD17CA,30,126.56,工業用,鐵造,76年12月8日,一層,一層
RPPNMLRLMHNFFKD09CA,20,22.95,住家用,鋼筋混凝土造,87年6月2日,七層,六層
RPPNMLRLMHNFFKD09CA,20,2.23,共有部分,鋼筋混凝土造,87年6月2日,七層,
RPPNMLRLMHNFFKD09CA,20,6.28,共有部分,鋼筋混凝土造,87年6月2日,七層,
RPOOMLMJNHNFFKD48CA,6,179.08,住家用,見其他登記事項,101年1月5日,四層,一層 二層 三層 四層
RPSOMLRJNHNFFHD09CA,4,89.49,住家用,鋼筋混凝土造,103年9月10日,十五層,七層
RPSOMLRJNHNFFHD09CA,4,73.56,見其他登記事項,鋼筋混凝土造,103年9月10日,十五層,
RPOOMLQLMHNFFAD08DA,20,221.49,見其他登記事項,鋼筋混凝土構造,87年8月12日,五層,一層 二層 三層 四層 五層 騎樓
RPXNMLQLMHNFFAD88DA,20,79.68,住家用,鋼筋混凝土構造,86年10月22日,二十四層,十二層
RPXNMLQLMHNFFAD88DA,20,13.44,共有部分,鋼筋混凝土構造,86年10月22日,二十四層,
RPXNMLQLMHNFFAD88DA,20,13.63,共有部分,鋼筋混凝土構造,86年10月22日,二十四層,
RPXNMLQLMHNFFAD88DA,20,.35,見其他登記事項,鋼筋混凝土構造,86年10月22日,二十四層,
RPXNMLQLMHNFFAD88DA,20,28.07,共有部分,鋼筋混凝土構造,86年10月22日,二十四層,
RPOOMLLLNHNFFKD58CA,24,178.34,住商用,鋼筋混凝土造,83年3月11日,十四層,一層 二層 三層 騎樓
RPOOMLLLNHNFFKD58CA,24,19.55,共有部分,鋼筋混凝土造,83年3月11日,十四層,
RPPNMLQLMHNFFKD98CA,1,194.39,住家用,見其他登記事項,106年7月6日,四層,一層 二層 三層 四層
RPUOMLPLMHNFFKD86CA,24,23.63,住家用,鋼筋混凝土造,83年10月6日,七層,七層
RPUOMLPLMHNFFKD86CA,24,9.84,共有部分,鋼筋混凝土造,83年10月6日,七層,
RPPPMLPLMHNFFKD09CA,37,94.80,住商用,加強磚造,70年3月9日,二層,一層 二層 騎樓
RPROMLSLMHNFFKD86CA,26,72.85,住家用,鋼筋混凝土造,81年7月10日,五層,三層
RPROMLSLMHNFFKD86CA,26,9.36,共有部分,鋼筋混凝土造,81年7月10日,五層,
RPSOMLRLMHNFFKD86CA,8,191.77,見其他登記事項,鋼筋混凝土造,98年12月4日,四層,一層 二層 三層 四層
RPQNMLRLMHNFFKD56CA,22,78.52,住家用,鋼筋混凝土造,84年12月14日,八層,七層
RPQNMLRLMHNFFKD56CA,22,26.55,共有部分,鋼筋混凝土造,84年12月14日,八層,
RPTOMLPLMHNFFKD76CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,十一層
RPTOMLPLMHNFFKD76CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSOMLSLMHNFFKD96CA,2,95.00,住家用,見其他登記事項,105年5月12日,二十層,十七層
RPSOMLSLMHNFFKD96CA,2,66.25,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPUNMLRLMHNFFKD96CA,,298.08,見其他登記事項,見其他登記事項,107年2月12日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLRLMHNFFKD07CA,,298.07,見其他登記事項,見其他登記事項,107年2月12日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLNJNHNFFKD56CA,31,134.05,住家用,鋼筋混凝土造,76年1月5日,二層,一層 二層 騎樓
RPQNMLKMMHNFFKD58CA,25,71.23,住家用,鋼筋混凝土造,82年8月24日,十六層,四層
RPQNMLKMMHNFFKD58CA,25,13.63,共有部分,鋼筋混凝土造,82年8月24日,十六層,
RPQNMLKMMHNFFKD58CA,25,1.55,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPTNMLMJNHNFFKD88CA,31,115.35,住家用,鋼筋混凝土造,76年2月9日,二層,一層 二層
RPVOMLLJNHNFFKD09CA,1,280.47,住家用,見其他登記事項,106年9月11日,四層,一層 二層 三層 四層
RPTOMLLJNHNFFKD88CA,1,198.49,住家用,見其他登記事項,106年9月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLSJNHNFFKD56CA,7,208.63,見其他登記事項,鋼筋混凝土造,100年6月21日,四層,一層 二層 三層 四層
RPRNMLSJNHNFFKD66CA,31,97.07,住家用,鋼筋混凝土造,76年5月7日,二層,一層 二層 見其他登記事項
RPSNMLSJNHNFFKD76CA,4,194.67,住家用,見其他登記事項,102年11月4日,三層,一層 二層 三層 屋頂突出物
RPPOMLRLMHNFFKD56CA,22,66.19,住家用,鋼筋混凝土構造,85年8月27日,七層,七層
RPPOMLRLMHNFFKD56CA,22,38.37,共有部分,鋼筋混凝土構造,85年8月27日,七層,
RPPOMLRLMHNFFKD56CA,22,11.35,共有部分,鋼筋混凝土構造,85年8月27日,七層,
RPTNMLLKNHNFFKD88CA,3,154.96,住家用,見其他登記事項,103年12月17日,四層,一層 二層 三層 四層
RPPNMLTJNHNFFKD56CA,24,27.83,住家用,鋼筋混凝土造,82年12月30日,九層,九層
RPPNMLTJNHNFFKD56CA,24,17.56,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPTNMLQLMHNFFAD48DA,36,98.19,住家用,加強磚造,70年11月21日,二層,一層 二層 屋頂突出物
RPUNMLMKNHNFFKD09CA,9,571.35,見其他登記事項,見其他登記事項,98年2月9日,三層,一層 二層 三層 騎樓
RPXNMLQKNHNFFKD17CA,24,25.12,住家用,鋼筋混凝土造,82年12月30日,九層,九層
RPXNMLQKNHNFFKD17CA,24,17.56,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPPNMLRJNHNFFID88DA,39,99.20,住家用,加強磚造,68年7月16日,二層,一層 二層 騎樓
RPUNMLLJNHNFFDD28DA,6,259.15,住家用,鋼筋混凝土造,100年12月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJNHNFFDD87DA,16,293.99,見其他登記事項,鋼筋混凝土造,91年5月27日,四層,一層 二層 三層 四層
RPSNMLRLMHNFFID56CA,39,64.18,住家用,加強磚造,68年8月10日,二層,一層 二層 騎樓
RPUNMLOJNHNFFBD48EA,37,107.23,住家用,加強磚造,70年7月18日,二層,一層 二層 屋頂突出物
RPTNMLRLMHNFFID66CA,20,80.75,住家用,鋼筋混凝土造,87年8月13日,十四層,七層
RPTNMLRLMHNFFID66CA,20,15.03,見其他登記事項,鋼筋混凝土造,87年8月13日,十四層,
RPTNMLRLMHNFFID66CA,20,23.47,見其他登記事項,鋼筋混凝土造,87年8月13日,十四層,
RPTNMLQLMHNFFID56CA,25,185.91,住商用,鋼筋混凝土造,82年2月25日,四層,一層 二層 三層 四層 騎樓
RPRNMLQLMHNFFID98CA,37,75.26,住家用,加強磚造,70年4月8日,二層,一層 二層
RPUNMLQLMHNFFID66CA,21,197.29,住家用,鋼筋混凝土造,86年1月22日,四層,一層 二層 三層 四層
RPQOMLPJNHNFFKD98CA,,83.44,住家用,見其他登記事項,106年11月14日,十六層,五層
RPQOMLPJNHNFFKD98CA,,63.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUOMLPJNHNFFKD76CA,,83.44,住家用,見其他登記事項,106年11月14日,十六層,十三層
RPUOMLPJNHNFFKD76CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSOMLPJNHNFFKD56CA,,58.08,住家用,見其他登記事項,106年11月14日,十六層,二層
RPSOMLPJNHNFFKD56CA,,50.10,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPPOMLPJNHNFFKD88CA,,78.83,住家用,見其他登記事項,106年11月14日,十六層,十層
RPPOMLPJNHNFFKD88CA,,62.62,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPROMLPJNHNFFKD09CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,八層
RPROMLPJNHNFFKD09CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTNMLTJNHNFFHD66CA,25,75.19,住家用,鋼筋混凝土造,82年5月14日,八層,三層
RPTNMLTJNHNFFHD66CA,25,12.13,共同使用部份,鋼筋混凝土造,82年5月14日,八層,
RPTNMLTJNHNFFHD66CA,25,16.24,共同使用部份,鋼筋混凝土造,82年5月14日,八層,
RPQOMLMLNHNFFHD58CA,24,3.35,見其他登記事項,鋼筋混凝土造,83年2月16日,七層,
RPQOMLMLNHNFFHD58CA,24,2.12,見其他登記事項,鋼筋混凝土造,83年2月16日,七層,
RPQOMLMLNHNFFHD58CA,24,5.53,見其他登記事項,鋼筋混凝土造,83年2月16日,七層,
RPQOMLMLNHNFFHD58CA,24,2.00,住家用,鋼筋混凝土造,83年2月16日,七層,
RPQOMLMLNHNFFHD58CA,24,.80,住家用,鋼筋混凝土造,83年2月16日,七層,
RPQOMLMLNHNFFHD58CA,24,3.34,住家用,鋼筋混凝土造,83年2月16日,七層,
RPUNMLPLMHNFFHD09CA,13,203.28,住家用,鋼筋混凝土構造,94年7月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLQLMHNFFHD56CA,1,70.67,見其他登記事項,鋼筋混凝土造,106年7月14日,七層,二層
RPUNMLQLMHNFFHD56CA,1,23.13,見其他登記事項,鋼筋混凝土造,106年7月14日,七層,
RPROMLQLMHNFFHD98CA,22,27.98,住家用,鋼筋混凝土造,85年5月22日,九層,三層
RPROMLQLMHNFFHD98CA,22,10.72,見其他登記事項,鋼筋混凝土造,85年5月22日,九層,
RPQNMLRLMHNFFDD48CA,25,116.42,住家用,鋼筋混凝土造,82年4月1日,四層,一層 二層
RPQNMLRLMHNFFDD48CA,25,39.25,共有部分,鋼筋混凝土造,82年4月14日,四層,
RPTNMLKMMHNFFDD18CA,37,81.00,住家用,加強磚造,70年8月8日,二層,一層 二層
RPWNMLKMMHNFFDD48CA,35,115.62,住家用,加強磚造,72年5月16日,二層,一層 二層
RPQOMLLJNHNFFDD87CA,36,97.89,住家用,鋼筋混凝土造,71年6月1日,五層,五層
RPVOMLQLMHNFFCD88CA,37,13.98,共有部分,鋼筋混凝土構造,70年1月21日,五層,
RPVOMLQLMHNFFCD88CA,37,115.64,住家用,鋼筋混凝土構造,70年1月21日,五層,五層
RPQNMLLLNHNFFDD97CA,54,117.12,住家用,見其他登記事項,53年7月1日,一層,一層
RPXNMLKKNHNFFCD38CA,18,11.53,共有部分,鋼筋混凝土構造,89年2月2日,八層,
RPVNMLTJNHNFFCD98CA,7,74.87,住家用,鋼筋混凝土構造,99年12月13日,十四層,四層
RPVNMLTJNHNFFCD98CA,7,18.23,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPVNMLTJNHNFFCD98CA,7,55.11,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPROMLKMMHNFFCD97CA,8,85.26,住家用,鋼筋混凝土構造,99年5月7日,十四層,二層
RPROMLKMMHNFFCD97CA,8,23.91,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPROMLKMMHNFFCD97CA,8,35.54,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPROMLKMMHNFFCD97CA,8,.04,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPPNMLRJNHNFFCD18CA,41,122.13,住家用,鋼筋混凝土構造,66年1月11日,三層,一層 二層 三層
RPQOMLRLMHNFFCD48CA,38,201.92,住商用,鋼筋混凝土構造,68年11月15日,三層,一層 二層 三層 地下層
RPTNMLKMMHNFFCD08CA,8,64.76,住家用,鋼筋混凝土構造,99年5月7日,十四層,七層
RPTNMLKMMHNFFCD08CA,8,.04,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPTNMLKMMHNFFCD08CA,8,28.07,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPTNMLKMMHNFFCD08CA,8,27.13,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPWNMLRLMHNFFCD98CA,30,218.20,住商用,鋼筋混凝土構造,77年1月20日,二層,一層 二層 屋頂突出物 騎樓 地下層
RPOPMLTJNHNFFCD48CA,22,51.28,住家用,鋼筋混凝土構造,84年11月6日,二十層,十四層
