鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
名間鄉,房地(土地+建物),南投縣名間鄉大老巷31~60號,57.9,,鄉村區,乙種建築用地,1070330,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681101,91.84,5,1,2,有,無,456585,4972,,0.0,0,親友間之交易。,RPQNMLNKMHNFFAM68DA
國姓鄉,土地,北港溪段31~60地號,158.0,,特定農業區,甲種建築用地,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1899,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.共有人間買賣。3.含增建或未登記建物。,RPWNMLNKMHNFFCM86DA
草屯鎮,土地,保安段631~660地號,169.07,,鄉村區,乙種建築用地,1070308,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,23659,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKMHNFFBM68DA
竹山鎮,房地(土地+建物),南投縣竹山鎮大義街123巷1~30號,109.48,住,,,1070313,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041225,147.28,4,2,3,有,無,6580000,44677,,0.0,0,"本件原為借名登記案件,未繕寫私人買賣契約書.申報價為所有權人告知.",RPPNMLPKMHNFFDM98CA
鹿谷鄉,土地,新內湖段931~960地號,202.7,住,,,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,7203,,0.0,0,,RPPNMLMKMHNFFDM68CA
鹿谷鄉,土地,初鄉段841~870地號,2521.0,,山坡地保育區,農牧用地,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1587,,0.0,0,,RPQNMLMKMHNFFDM78CA
仁愛鄉,房地(土地+建物),南投縣仁愛鄉定遠新村1~30號,1398.0,,山坡地保育區,林業用地,1070125,土地3建物3車位0,一層，二層，三層,三層,農舍,見其他登記事項,見其他登記事項,0930109,189.88,24,3,24,有,無,85000000,,,0.0,0,1.買受人三位。2.包含民宿之股份。,RPRNMLKMMHNFFCM78CA
埔里鎮,土地,育英段931~960地號,426.36,住,,,1070309,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,37527,,0.0,0,,RPRNMLMKMHNFFCM78CA
埔里鎮,土地,埔里段北門小段91~120地號,162.0,住,,,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7595000,46883,,0.0,0,,RPTNMLMKMHNFFCM98CA
魚池鄉,土地,內池段1171~1200地號,1671.49,農,,,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3590,,0.0,0,,RPUNMLMKMHNFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段1~30號,178.3,商,,,1070222,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720122,393.83,5,3,5,有,無,16000000,40627,,0.0,0,,RPXNMLMKMHNFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街117巷1~30號,70.74,,鄉村區,乙種建築用地,1070309,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701015,117.6,3,2,2,有,無,2800000,23810,,0.0,0,,RPPNMLNKMHNFFCM68CA
國姓鄉,土地,五棚坑段361~390地號,18760.0,,山坡地保育區,農牧用地,1070316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,373,,0.0,0,共4人分別共有。包含土地及地上物。,RPPNMLQKMHNFFCM98CA
埔里鎮,土地,三條崙段1021~1050地號,123.97,,鄉村區,乙種建築用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,16133,,0.0,0,,RPPNMLNLMHNFFCM78CA
埔里鎮,土地,水尾段1411~1440地號,1047.14,,森林區,農牧用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,95,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKMHNFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮玉生路61~90號,93.39,,山坡地保育區,丙種建築用地,1070303,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870422,270.34,4,3,4,有,無,6100000,22564,,0.0,0,,RPPNMLSKMHNFFCM56CA
竹山鎮,土地,圓山段211~240地號,14515.32,,山坡地保育區,農牧用地,1070314,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45800000,3155,,0.0,0,1.本件援於民國107年1月5日所訂立之私人買賣契約書.2.本買賣含地上製茶間一戶及製茶工具、機器設備.,RPPNMLQKMHNFFDM09CA
竹山鎮,土地,圓山段301~330地號,17003.22,,山坡地保育區,林業用地,1070326,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,118,,0.0,0,親屬間買賣。,RPPNMLKMMHNFFDM68CA
南投市,土地,新段211~240地號,233.29,其他,,,1070326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,21433,,0.0,0,,RPROMLNKMHNFFAM78CA
中寮鄉,土地,二重溪段391~420地號,1673.0,,山坡地保育區,農牧用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560000,2128,,0.0,0,,RPUNMLSKMHNFFAM86CA
中寮鄉,土地,中寮段121~150地號,518.0,,山坡地保育區,丙種建築用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,5019,,0.0,0,含一棟未辦保存登記建物,RPRNMLRKMHNFFAM09CA
中寮鄉,土地,福山段301~330地號,4080.0,,山坡地保育區,農牧用地,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,735,,0.0,0,,RPPNMLSKMHNFFAM98CA
南投市,土地,成功段901~930地號,84.3,住,,,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,33215,,0.0,0,,RPUNMLOLMHNFFAM56CA
名間鄉,土地,北松嶺段1621~1650地號,3308.71,,一般農業區,農牧用地,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,3264,,0.0,0,,RPRNMLNKMHNFFAM68CA
中寮鄉,土地,先驅段331~360地號,5300.0,,山坡地保育區,農牧用地,1070319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,566,,0.0,0,,RPQNMLQLMHNFFAM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉成路70巷31~60號,116.05,,山坡地保育區,丙種建築用地,1070228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691201,96.38,2,1,2,有,無,3600000,37352,,0.0,0,,RPXNMLNLMHNFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路31~60號,426.65,,山坡地保育區,農牧用地,1070307,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0860521,268.07,3,2,2,有,無,6438000,,,0.0,0,,RPTNMLKMMHNFFBM88CA
草屯鎮,土地,草屯段1~30地號,2540.0,農,,,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4724,,0.0,0,"未臨道路,需藉由鄰地出入通行。",RPQNMLNKMHNFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1173巷4弄1~30號,76.14,,鄉村區,乙種建築用地,1070328,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670908,99.86,3,2,3,有,無,3350000,33547,,0.0,0,買受人為兩人,RPWNMLQKMHNFFBM96CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮碧峰路192巷31~60號,1292.0,,特定農業區,農牧用地,1070316,土地1建物1車位1,一層,一層,農舍,農舍,鋼筋混凝土造,0900501,182.6,5,2,3,有,無,16000000,,一樓平面,0.0,0,兄妹間買賣,RPPNMLQKMHNFFBM88CA
草屯鎮,土地,新豐段31~60地號,76.02,,鄉村區,乙種建築用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1265000,16640,,0.0,0,,RPRNMLRKMHNFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路長壽巷1~30號,206.23,,鄉村區,乙種建築用地,1070315,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680626,84.94,3,2,1,有,無,3600000,42383,,0.0,0,,RPTNMLRKMHNFFBM76CA
草屯鎮,土地,大堀段181~210地號,563.19,,特定農業區,水利用地,1060911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5327,,0.0,0,共有人二人,RPXNMLOLMHNFFBM96CA
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段361~390號,9.37,住,,,1070307,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831107,72.99,2,1,1,有,有,2360000,32333,,0.0,0,,RPTNMLPLMHNFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新生路1~30號,72.0,住,,,1070306,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0940329,151.69,4,3,3,有,無,10000000,65924,,0.0,0,急賣。,RPOOMLRJNHNFFBM98CA
南投市,房地(土地+建物),南投縣南投市中山街31~60號,6.28,商,,,1070329,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850410,32.239999999999995,1,1,1,有,無,1170000,36290,,0.0,0,,RPPOMLPLMHNFFAM88CA
南投市,土地,茄苳腳段241~270地號,92.0,住,,,1070316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,40000,,0.0,0,親友間買賣土地內含公設保留地及未保存建物,RPPOMLRLMHNFFAM09CA
名間鄉,房地(土地+建物),南投縣名間鄉松山村3鄰名松路二段361~390號,155.59,住,,,1070302,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880122,194.35,2,2,2,有,無,2200000,11320,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPVNMLPLMHNFFAM76CA
南投市,房地(土地+建物),南投縣南投市南新路91~120號,182.18,住,,,1041113,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040320,284.56,4,2,4,有,無,22500000,79069,,0.0,0,,RPVNMLMJNHNFFAM98CA
南投市,房地(土地+建物),南投縣南投市彰南路二段167巷1~30號,98.87,商,,,1070323,土地5建物1車位0,一層，二層，三層，四層，地下一層,五層,其他,見其他登記事項,鋼筋混凝土造,0910301,240.45,4,2,3,有,有,7800000,32439,,0.0,0,,RPSNMLKMMHNFFAM68CA
名間鄉,土地,新北段541~570地號,2680.41,,特定農業區,農牧用地,1070403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4342700,1620,,0.0,0,,RPPNMLRJNHNFFAM88CA
南投市,房地(土地+建物),南投縣南投市軍功路31~60號,71.75,,鄉村區,乙種建築用地,1070226,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650501,57.28,3,2,2,有,無,1600000,27933,,0.0,0,,RPQOMLNKMHNFFAM68CA
名間鄉,土地,萬丹段181~210地號,1734.06,,特定農業區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1125,,0.0,0,,RPQNMLKLMHNFFAM38CA
中寮鄉,土地,分水寮段481~510地號,1269.0,,山坡地保育區,農牧用地,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,252,,0.0,0,,RPQNMLTKMHNFFAM56CA
中寮鄉,土地,後寮段1051~1080地號,6587.0,,山坡地保育區,農牧用地,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,304,,0.0,0,,RPQNMLQKMHNFFAM88CA
竹山鎮,房地(土地+建物),南投縣竹山鎮和育一巷26弄1~30號,102.54,住,,,1070131,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060123,208.18,4,3,4,有,無,8800000,42271,,0.0,0,,RPUNMLOLMHNFFDM86CA
竹山鎮,土地,中山段871~900地號,60.4,商,,,1070302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2740650,45375,,0.0,0,親友間交易,RPTNMLKMMHNFFDM09CA
集集鎮,土地,林興段1021~1050地號,467.75,農,,,1070327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1924,,0.0,0,本件買賣包含公共設施保留地之交易。,RPPNMLQKMHNFFEM56CA
水里鄉,房地(土地+建物),南投縣水里鄉民生路222巷1~30號,86.62,住,,,1070319,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850605,125.09,5,2,3,有,無,2800000,22384,,0.0,0,,RPPNMLSKMHNFFEM76CA
鹿谷鄉,土地,隆鳳段1261~1290地號,1214.03,農,,,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,4432,,0.0,0,共有人2人,RPQNMLQKMHNFFDM56CA
竹山鎮,土地,田東段451~480地號,2538.26,,山坡地保育區,農牧用地,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1576,,0.0,0,,RPSNMLQKMHNFFDM76CA
竹山鎮,房地(土地+建物),南投縣竹山鎮建國四路151~180號,54.5,住,,,1070324,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740717,63.39,3,2,2,有,無,520000,8203,,0.0,0,夫妻離異.妻子買下先生1/2持分並負擔銀行153萬貸款.增值稅亦由買方負擔,RPTNMLQKMHNFFDM86CA
竹山鎮,土地,大鞍段1~30地號,971.5,,山坡地保育區,農牧用地,1070403,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,206,,0.0,0,包含未保存建物壹棟,RPUNMLQKMHNFFDM96CA
鹿谷鄉,土地,瑞達段931~960地號,802.7,,特定農業區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,623,,0.0,0,,RPPNMLMLMHNFFDM78CA
埔里鎮,土地,南村段361~390地號,2605.16,,特定農業區,農牧用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1842,,0.0,0,,RPRNMLQLMHNFFCM66CA
埔里鎮,土地,小埔社段31~60地號,5852.92,,山坡地保育區,國土保安用地,1061214,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21246000,3630,,0.0,0,,RPWNMLQKMHNFFCM07CA
埔里鎮,房地(土地+建物),南投縣埔里鎮安四街211~240號,85.66,住,,,1070323,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820824,163.98,3,1,2,有,無,6700000,40859,,0.0,0,,RPXNMLQKMHNFFCM17CA
國姓鄉,土地,福龜段601~630地號,192.3,,鄉村區,乙種建築用地,1070317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1163400,6050,,0.0,0,,RPPNMLRJNHNFFCM09CA
埔里鎮,土地,南村段631~660地號,193.76,,特定農業區,甲種建築用地,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2344000,12097,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPWNMLSJNHNFFCM27CA
國姓鄉,土地,埔源段121~150地號,280.0,,山坡地保育區,農牧用地,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,464,,0.0,0,,RPVNMLOKNHNFFCM86CA
竹山鎮,土地,德興段511~540地號,3065.98,,特定農業區,農牧用地,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,685,,0.0,0,,RPPNMLRKMHNFFDM56CA
埔里鎮,土地,南村段631~660地號,193.76,,特定農業區,甲種建築用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2344000,12097,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPVNMLOLNHNFFCM96CA
竹山鎮,土地,豬頭棕段301~330地號,3869.0,,山坡地保育區,農牧用地,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,310,,0.0,0,,RPRNMLKMMHNFFDM88CA
竹山鎮,土地,豬頭棕段1~30地號,5959.0,,山坡地保育區,農牧用地,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,185,,0.0,0,,RPSNMLKMMHNFFDM98CA
草屯鎮,土地,新豐段181~210地號,868.57,,特定農業區,農牧用地,1070326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,8635,,0.0,0,,RPSNMLRKMHNFFBM76DA
名間鄉,土地,竹圍段121~150地號,2202.34,,一般農業區,農牧用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1680,,0.0,0,,RPUNMLQKMHNFFAM66CA
南投市,土地,成功段1651~1680地號,299.32,住,,,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11320000,37819,,0.0,0,,RPVNMLOLMHNFFAM66CA
南投市,房地(土地+建物)+車位,南投縣南投市南陽路331~360號,15.41,住,,,1070304,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,136.03,3,2,2,有,有,3600000,26465,坡道機械,0.0,0,,RPTNMLOLMHNFFAM09CA
南投市,房地(土地+建物),南投縣南投市建國路1~30號,14.71,住,,,1070320,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871027,121.51,2,2,2,有,無,4400000,36211,,0.0,0,,RPSNMLTJNHNFFAM76CA
草屯鎮,土地,平東段91~120地號,1040.8,,風景區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7398787,7109,,0.0,0,,RPPOMLRJNHNFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮史?路61~90號,131.5,,特定農業區,甲種建築用地,1060405,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060925,171.15,5,2,5,有,無,9300000,54338,,0.0,0,,RPWOMLRJNHNFFBM17CA
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段361~390號,10.44,住,,,1070326,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831107,78.48,2,2,1,有,無,2700000,34404,,0.0,0,含裝潢家具冷氣家電,RPQOMLOLMHNFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路211~240號,972.83,,特定農業區,農牧用地,1070326,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1020619,44.53,0,0,0,無,無,14700000,,,0.0,0,,RPPOMLNLMHNFFBM78CA
草屯鎮,土地,中潭段811~840地號,6560.0,,山坡地保育區,農牧用地,1070327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2125000,324,,0.0,0,,RPSOMLNLMHNFFBM09CA
草屯鎮,土地,中潭段811~840地號,4048.59,,山坡地保育區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,370,,0.0,0,,RPUOMLNLMHNFFBM66CA
草屯鎮,土地,北投段301~330地號,957.0,,特定農業區,農牧用地,1060819,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7234791,7560,,0.0,0,,RPUNMLRLMHNFFBM96CA
草屯鎮,土地,北投段301~330地號,1148.0,,特定農業區,農牧用地,1060819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8681750,7563,,0.0,0,,SPUNMLRLMHNFFBM07CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路61~90號,132.41,,鄉村區,乙種建築用地,1070311,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960131,137.52,3,2,2,有,無,6300000,45812,,0.0,0,,RPRNMLKLMHNFFBM58CA
草屯鎮,土地,草屯段301~330地號,9.0,住,,,1070401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,11111,,0.0,0,,RPPNMLKLMHNFFBM38CA
草屯鎮,土地,草屯段91~120地號,116.0,住,,,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,77586,,0.0,0,二人共有,RPWNMLOLMHNFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路135巷92弄1~30號,102.65,,特定農業區,甲種建築用地,1070320,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820901,148.77,4,2,3,有,無,6900000,46380,,0.0,0,,RPPOMLOLMHNFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路一段1~30號,91.0,商,,,1070323,土地5建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0500101,137.48,4,1,3,有,無,16800000,122200,,0.0,0,,RPSOMLRJNHNFFBM76CA
南投市,房地(土地+建物),南投縣南投市光明南路111巷1~30號,78.18,住,,,1060626,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061107,161.35,3,3,3,有,有,9600000,59498,,0.0,0,,RPUNMLRJNHNFFAM76CA
南投市,房地(土地+建物),南投縣南投市光明南路111巷1~30號,79.11,住,,,1051129,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061107,161.35,3,3,3,有,有,9600000,59498,,0.0,0,,RPVNMLRJNHNFFAM86CA
南投市,房地(土地+建物),南投縣南投市彰南路三段880巷46弄1~30號,103.95,農,,,1070303,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060519,157.59,5,2,4,有,有,8300000,52668,,0.0,0,,RPVNMLTJNHNFFAM07CA
南投市,土地,內興段1081~1110地號,313.73,,一般農業區,農牧用地,1070311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7969,,0.0,0,包含未辦保存登記建物一棟,RPQNMLTLMHNFFAM66CA
南投市,房地(土地+建物),南投縣南投市同源路一街34巷1~30號,16.6,,工業區,丁種建築用地,1070323,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060508,61.45,2,2,2,有,有,2650000,43124,,0.0,0,,RPRNMLTLMHNFFAM76CA
南投市,房地(土地+建物),南投縣南投市光明南路111巷1~30號,87.89,住,,,1060107,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061107,188.71,3,3,4,有,有,11000000,58290,,0.0,0,,RPQNMLOJNHNFFAM68CA
南投市,房地(土地+建物),南投縣南投市光明南路111巷1~30號,78.18,住,,,1070308,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061107,160.44,4,3,4,有,有,9800000,61082,,0.0,0,,RPSNMLOJNHNFFAM88CA
南投市,房地(土地+建物),南投縣南投市光明南路111巷1~30號,80.69,住,,,1050618,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061107,160.22,5,2,4,有,有,9800000,61166,,0.0,0,,RPTNMLOJNHNFFAM98CA
南投市,房地(土地+建物),南投縣南投市文化路361~390號,75.1,住,,,1070316,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040326,183.09,4,3,3,有,無,10000000,54618,,0.0,0,,RPTNMLKMMHNFFAM78CA
南投市,土地,光復段901~930地號,128.83,,鄉村區,乙種建築用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,23287,,0.0,0,,RPROMLTKMHNFFAM76CA
南投市,土地,半山段421~450地號,775.67,,一般農業區,農牧用地,1070327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,1315,,0.0,0,,RPXNMLTKMHNFFAM27CA
名間鄉,土地,名水段931~960地號,693.2,,特定農業區,農牧用地,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,938,,0.0,0,,RPVNMLSKMHNFFAM96CA
中寮鄉,土地,八杞仙段211~240地號,26200.0,,山坡地保育區,農牧用地,1070330,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,992,,0.0,0,,RPRNMLSKMHNFFAM56CA
鹿谷鄉,土地,隆鳳段421~450地號,8.33,住,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68281,8197,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKMHNFFDM86DA
竹山鎮,土地,安定段391~420地號,23.01,住,,,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348000,15124,,0.0,0,"共有持分土地合併使用,小坪數之交易.",RPUNMLOKNHNFFDM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路211~240號,78.17,住,,,1070320,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0901205,164.29,5,2,3,有,無,8000000,48694,,0.0,0,,RPPNMLPJNHNFFCM88CA
國姓鄉,土地,水長流段2611~2640地號,2310.0,,山坡地保育區,農牧用地,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,195,,0.0,0,,RPUOMLLJNHNFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮英二街1~30號,89.95,住,,,1070312,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061103,184.28,4,3,5,有,無,11800000,64033,,0.0,0,,RPOOMLLJNHNFFCM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮水頭路31~60號,314.66,,特定農業區,甲種建築用地,1070127,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060518,324.4,4,3,5,有,無,23000000,70900,,0.0,0,,RPRNMLPJNHNFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮和平東路151~180號,88.43,住,,,1061205,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960418,205.57,3,3,3,有,無,9100000,44267,,0.0,0,,RPSNMLPJNHNFFCM56CA
魚池鄉,土地,香茶段541~570地號,6586.97,,山坡地保育區,農牧用地,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,2277,,0.0,0,,RPPNMLPLMHNFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮同聲巷1~30號,90.52,商,,,1070314,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0600917,241.08,7,3,3,有,無,7600000,31525,,0.0,0,,RPRNMLKLMHNFFCM68CA
魚池鄉,土地,加道坑段61~90地號,2736.0,,山坡地保育區,農牧用地,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,1882,,0.0,0,,RPQNMLSKMHNFFCM66CA
埔里鎮,土地,慈恩段601~630地號,270.41,,特定農業區,甲種建築用地,1070323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5547,,0.0,0,,RPRNMLSKMHNFFCM76CA
埔里鎮,土地,水尾段121~150地號,548.0,,特定農業區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1326000,2420,,0.0,0,,RPUNMLSKMHNFFCM07CA
埔里鎮,土地,水尾段121~150地號,3581.0,,特定農業區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8666000,2420,,0.0,0,,RPVNMLSKMHNFFCM17CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路261巷1~30號,11.87,住,,,1070328,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841122,93.31,2,2,0,有,有,2300000,24649,,0.0,0,,RPQNMLRKMHNFFCM56CA
