編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLQKNHNFFAB08CA,1,56.08,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,
RPWOMLQKNHNFFAB58CA,2,78.37,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,四層
RPWOMLQKNHNFFAB58CA,2,65.12,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,
RPSPMLQKNHNFFAB28CA,1,61.85,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,六層
RPSPMLQKNHNFFAB28CA,1,56.52,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,
RPPPMLQKNHNFFAB97CA,1,61.85,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,五層
RPPPMLQKNHNFFAB97CA,1,56.52,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,
RPXOMLQKNHNFFAB68CA,1,61.85,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,四層
RPXOMLQKNHNFFAB68CA,1,32.34,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,
RPVOMLQKNHNFFAB48CA,1,64.47,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,四層
RPVOMLQKNHNFFAB48CA,1,57.82,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,
RPRPMLQKNHNFFAB18CA,2,71.74,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,六層
RPRPMLQKNHNFFAB18CA,2,61.64,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,
RPTPMLQKNHNFFAB38CA,1,61.15,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,六層
RPTPMLQKNHNFFAB38CA,1,56.08,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,
RPUPMLQKNHNFFAB48CA,1,72.05,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,六層
RPUPMLQKNHNFFAB48CA,1,86.03,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,
RPOOMLQKNHNFFAB77CA,1,71.89,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,一層
RPOOMLQKNHNFFAB77CA,1,61.74,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,
RPQVMLQKNHNFFAB68CA,39,78.95,住家用,鋼筋混凝土造,68年1月5日,四層,三層
RPRPMLNJNHNFFAB77CA,31,114.05,住家用,鋼筋混凝土造,76年9月4日,五層,五層
RPRPMLNJNHNFFAB77CA,31,10.00,見其他登記事項,鋼筋混凝土造,76年9月4日,,
RPUNMLNLMHNFFAB97CA,,95.20,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,十層
RPUNMLNLMHNFFAB97CA,,69.98,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPQNMLNLMHNFFAB57CA,32,133.72,住工用,加強磚造,74年10月3日,二層,一層 二層
RPSQMLRKNHNFFAB48CA,6,49.96,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,十層
RPSQMLRKNHNFFAB48CA,6,51.18,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,
RPWPMLOLMHNFFAB48CA,26,95.97,住家用,鋼筋混凝土造,81年7月7日,七層,二層
RPWPMLOLMHNFFAB48CA,26,15.41,共有部份,鋼筋混凝土造,81年7月7日,七層,
RPSNMLLLMHNFFAB57CA,14,189.63,見其他登記事項,鋼筋混凝土造,92年10月14日,四層,一層 二層 三層 四層
RPSNMLLLMHNFFAB57CA,14,1.41,見其他登記事項,鋼筋混凝土造,92年10月14日,五層,
RPQPMLQLMHNFFAB08CA,47,81.00,住家用,見其他登記事項,60年5月16日,二層,一層 二層
RPQOMLQLMHNFFAB97CA,23,107.43,見其他登記事項,鋼筋混凝土造,84年8月17日,十五層,十一層
RPQOMLQLMHNFFAB97CA,23,7.09,見其他登記事項,鋼筋混凝土造,84年8月17日,十五層,
RPQOMLQLMHNFFAB97CA,23,38.69,見其他登記事項,鋼筋混凝土造,84年8月17日,十五層,
RPOVMLQKNHNFFAB48CA,21,21.36,住家用,鋼筋混凝土造,86年4月15日,七層,四層
RPOVMLQKNHNFFAB48CA,21,9.90,共有部份,鋼筋混凝土造,86年4月15日,七層,
RPVPMLRLMHNFFAB68CA,6,16.61,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPVPMLRLMHNFFAB68CA,6,67.24,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,三層
RPVPMLRLMHNFFAB68CA,6,17.74,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPSNMLQLMHNFFAB08CA,11,228.98,見其他登記事項,鋼筋混凝土造,95年12月6日,二十九層,二十八層
RPSNMLQLMHNFFAB08CA,11,62.85,見其他登記事項,鋼筋混凝土造,95年12月6日,二十九層,
RPSNMLQLMHNFFAB08CA,11,88.29,見其他登記事項,鋼筋混凝土造,95年12月6日,二十九層,
RPRPMLRLMHNFFBB38CA,23,12.30,見其他登記事項,鋼筋混凝土造,83年11月22日,十七層,地下三層
RPRPMLRLMHNFFBB38CA,23,.00,共有部份,鋼筋混凝土造,83年11月22日,十七層,
RPRPMLRLMHNFFBB38CA,23,.00,共有部份,鋼筋混凝土造,83年11月22日,十七層,
RPSNMLTJNHNFFAB28CA,8,263.46,見其他登記事項,見其他登記事項,99年2月2日,三十四層,三十一層
RPSNMLTJNHNFFAB28CA,8,98.95,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPSNMLTJNHNFFAB28CA,8,48.82,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPPPMLRLMHNFFBB18CA,18,61.12,住家用,鋼筋混凝土造,89年2月18日,十四層,七層
RPPPMLRLMHNFFBB18CA,18,21.65,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPWNMLPLMHNFFAB38CA,8,181.42,見其他登記事項,鋼筋混凝土造,98年7月23日,十二層,六層
RPWNMLPLMHNFFAB38CA,8,68.65,見其他登記事項,鋼筋混凝土造,98年7月23日,十二層,
RPWNMLPLMHNFFAB38CA,8,54.46,見其他登記事項,鋼筋混凝土造,98年7月23日,十二層,
RPPNMLOLMHNFFAB57CA,36,76.73,住家用,鋼筋混凝土造,70年12月5日,五層,四層
RPVPMLRLMHNFFBB78CA,24,64.94,住商用,加強磚造,82年11月8日,二層,一層 二層 騎樓
RPQPMLPLMHNFFAB97CA,5,83.55,見其他登記事項,鋼筋混凝土造,102年6月25日,十五層,七層
RPQPMLPLMHNFFAB97CA,5,62.11,見其他登記事項,鋼筋混凝土造,102年6月25日,十五層,
RPUNMLSLMHNFFBB58CA,39,109.06,住商用,加強磚造,68年8月31日,二層,一層 二層 騎樓
RPORMLQLMHNFFBB18CA,13,73.37,住家用,見其他登記事項,94年2月1日,十五層,二層
RPORMLQLMHNFFBB18CA,13,55.14,共有部份,見其他登記事項,94年2月1日,十五層,
RPPOMLPLMHNFFBB87CA,25,118.66,住商用,鋼筋混凝土造,81年9月22日,七層,一層 二層 騎樓
RPPOMLPLMHNFFBB87CA,25,25.80,共有部份,鋼筋混凝土造,81年9月22日,七層,
RPVOMLTJNHNFFAB68CA,4,88.72,見其他登記事項,鋼筋混凝土造,103年6月20日,十四層,十層
RPVOMLTJNHNFFAB68CA,4,68.49,見其他登記事項,鋼筋混凝土造,103年6月20日,十四層,
RPTNMLKMMHNFFBB77CA,29,113.52,住家用,鋼筋混凝土造,78年8月28日,七層,三層
RPTNMLKMMHNFFBB77CA,29,32.89,共有部份,鋼筋混凝土造,78年8月28日,七層,
RPTNMLKMMHNFFBB77CA,29,18.93,見其他登記事項,鋼筋混凝土造,78年8月28日,七層,
RPSPMLPLMHNFFBB28CA,3,78.06,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,五層
RPSPMLPLMHNFFBB28CA,3,32.03,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPSPMLPLMHNFFBB28CA,3,26.29,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPQPMLPLMHNFFBB08CA,31,70.25,住家用,鋼筋混凝土造,76年1月27日,五層,一層
RPQPMLPLMHNFFBB08CA,31,16.74,共有部份,鋼筋混凝土造,76年1月27日,五層,
RPQNMLMLMHNFFBB57CA,10,48.99,住家用,鋼筋混凝土造,96年12月31日,十四層,十層
RPQNMLMLMHNFFBB57CA,10,23.09,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPUNMLNLMHNFFBB08CA,38,50.99,住家用,鋼筋混凝土造,68年9月26日,五層,五層
RPVOMLNLMHNFFBB28CA,28,39.48,住家用,鋼筋混凝土造,79年6月20日,七層,五層
RPVOMLNLMHNFFBB28CA,28,12.71,共有部份,鋼筋混凝土造,79年6月20日,七層,
RPQOMLLJNHNFFBB47CA,26,143.36,住家用,鋼筋混凝土造,80年12月26日,十五層,五層
RPQOMLLJNHNFFBB47CA,26,14.40,共有部份,鋼筋混凝土造,80年12月26日,十五層,
RPQOMLLJNHNFFBB47CA,26,37.01,見其他登記事項,鋼筋混凝土造,80年12月26日,十五層,
RPWNMLNLMHNFFBB28CA,2,80.20,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,五層
RPWNMLNLMHNFFBB28CA,2,46.39,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPWNMLNLMHNFFBB28CA,2,16.15,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPVNMLNLMHNFFBB18CA,37,100.50,住家用,鋼筋混凝土造,69年8月15日,二層,一層 二層
RPOOMLOLMHNFFBB67CA,24,19.24,住家用,鋼筋混凝土造,83年6月14日,七層,四層
RPOOMLOLMHNFFBB67CA,24,10.56,共有部份,鋼筋混凝土造,83年6月14日,七層,
RPWQMLKLMHNFFBB28CA,24,23.31,住家用,鋼筋混凝土造,83年7月23日,六層,四層
RPWQMLKLMHNFFBB28CA,24,8.67,共有部份,鋼筋混凝土造,83年7月23日,六層,
RPVPMLNLMHNFFBB38CA,23,19.54,住家用,鋼筋混凝土造,83年12月14日,十六層,十一層
RPVPMLNLMHNFFBB38CA,23,8.38,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPXPMLNLMHNFFBB58CA,41,98.78,住商用,加強磚造,66年4月27日,二層,一層 二層 騎樓
RPQNMLOLMHNFFBB77CA,22,91.60,住家用,鋼筋混凝土造,85年2月13日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLRJNHNFFBB08CA,51,103.90,住家用,鋼筋混凝土加強磚造,56年6月20日,二層,一層 二層
RPQPMLSJNHNFFBB28CA,,318.19,見其他登記事項,鋼筋混凝土造,106年8月11日,四層,一層 二層 三層 四層 見其他登記事項
RPSQMLOLMHNFFBB28CA,49,104.60,住家用,鋼筋混凝土加強磚造,58年6月30日,二層,一層 二層 騎樓
RPPNMLOJNHNFFBB57CA,34,106.73,住家用,鋼筋混凝土造,72年10月28日,五層,三層
RPPNMLOJNHNFFBB57CA,34,12.05,共有部份,鋼筋混凝土造,72年10月28日,五層,
RPTPMLOJNHNFFCB28CA,17,130.24,住家用,鋼筋混凝土造,90年6月29日,十四層,十四層
RPTPMLOJNHNFFCB28CA,17,51.51,共有部分,鋼筋混凝土造,90年6月29日,十四層,
RPTPMLOJNHNFFCB28CA,17,4.87,共有部分,鋼筋混凝土造,90年6月29日,十四層,
RPWPMLKMMHNFFCB38CA,23,.10,商業用,鋼筋混凝土造,84年2月25日,十六層,
RPWPMLKMMHNFFCB38CA,23,.00,共有部分,鋼筋混凝土造,84年2月15日,十六層,
RPWPMLKMMHNFFCB38CA,23,.93,共有部分,鋼筋混凝土造,84年2月15日,十六層,
RPWPMLKMMHNFFCB38CA,23,77.02,住家用,鋼筋混凝土造,84年2月15日,十六層,六層
RPWPMLKMMHNFFCB38CA,23,25.55,共有部分,鋼筋混凝土造,84年2月15日,十六層,
RPWPMLKMMHNFFCB38CA,23,8.29,共有部分,鋼筋混凝土造,84年2月15日,十六層,
RPTQMLOJNHNFFCB38CA,16,215.77,見其他登記事項,鋼筋混凝土造,90年12月27日,四層,一層 二層 三層 四層 見其他登記事項
RPTQMLOJNHNFFCB38CA,16,3.66,共有部分,鋼筋混凝土造,90年12月27日,四層,
RPPQMLOJNHNFFCB97CA,9,69.62,住家用,鋼筋混凝土造,98年1月21日,十層,九層
RPPQMLOJNHNFFCB97CA,9,28.31,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPQQMLOJNHNFFCB08CA,19,102.38,住家用,鋼筋混凝土造,88年4月29日,十四層,十四層
RPQQMLOJNHNFFCB08CA,19,66.39,共有部分,鋼筋混凝土造,88年4月29日,十四層,
RPUQMLPKNHNFFBB58CA,39,109.62,住商用,加強磚造,67年9月27日,二層,一層 二層 騎樓
RPUPMLKKNHNFFBB97CA,11,191.58,見其他登記事項,鋼筋混凝土造,95年11月23日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLSKNHNFFBB38CA,28,31.89,住家用,鋼筋混凝土造,78年11月2日,十五層,十二層
RPQPMLSKNHNFFBB38CA,28,12.31,共有部份,鋼筋混凝土造,78年11月2日,十五層,
RPVPMLNJNHNFFCB38CA,11,46.20,住家用,鋼筋混凝土造,95年11月13日,十五層,六層
RPVPMLNJNHNFFCB38CA,11,53.83,見其他登記事項,鋼筋混凝土造,95年11月13日,十五層,
RPWNMLKMMHNFFCB18CA,24,14.02,住家用,鋼筋混凝土造,83年9月8日,十三層,四層
RPWNMLKMMHNFFCB18CA,24,7.68,共有部分,鋼筋混凝土造,83年9月8日,十三層,
RPPPMLRLMHNFFCB28CA,7,299.85,住家用,鋼骨鋼筋混凝土造,100年1月10日,二十八層,二十八層
RPPPMLRLMHNFFCB28CA,7,225.76,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPPPMLRLMHNFFCB28CA,7,.57,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPPNMLRLMHNFFCB08CA,10,130.66,住家用,鋼筋混凝土造,96年9月18日,十四層,三層
RPPNMLRLMHNFFCB08CA,10,76.87,見其他登記事項,鋼筋混凝土造,96年9月18日,十四層,
RPPNMLRLMHNFFCB08CA,10,30.43,見其他登記事項,鋼筋混凝土造,96年9月18日,十四層,
RPSNMLOLMHNFFCB08CA,,46.86,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,九層
RPSNMLOLMHNFFCB08CA,,15.09,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPSNMLOLMHNFFCB08CA,,51.66,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPQNMLOLMHNFFCB87CA,,48.54,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,十二層
RPQNMLOLMHNFFCB87CA,,15.62,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPQNMLOLMHNFFCB87CA,,40.15,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPROMLLJNHNFFCB67CA,2,104.60,見其他登記事項,鋼筋混凝土造,105年8月26日,十五層,十二層
RPROMLLJNHNFFCB67CA,2,10.57,見其他登記事項,鋼筋混凝土造,105年8月26日,十五層,
RPROMLLJNHNFFCB67CA,2,19.11,見其他登記事項,鋼筋混凝土造,105年8月26日,十五層,
RPROMLLJNHNFFCB67CA,2,49.93,見其他登記事項,鋼筋混凝土造,105年8月26日,十五層,
RPPOMLKMMHNFFCB57CA,9,188.88,住家用,鋼骨鋼筋混凝土造,98年3月20日,二十三層,七層
RPPOMLKMMHNFFCB57CA,9,134.54,見其他登記事項,鋼骨鋼筋混凝土造,98年3月20日,二十三層,
RPVNMLNJNHNFFCB18CA,24,92.64,住家用,鋼筋混凝土造,83年2月4日,七層,五層
RPVNMLNJNHNFFCB18CA,24,35.01,共有部分,鋼筋混凝土造,83年2月4日,七層,
RPQNMLNJNHNFFCB67CA,28,162.93,商業用,鋼筋混凝土造,79年4月23日,十層,五層
RPQNMLNJNHNFFCB67CA,28,76.35,共有部分,鋼筋混凝土造,79年4月23日,十層,
RPQNMLNJNHNFFCB67CA,28,13.25,見其他登記事項,鋼筋混凝土造,79年4月23日,十層,
RPORMLNLMHNFFCB97CA,21,.05,見其他登記事項,鋼筋混凝土造,85年12月14日,十四層,
RPORMLNLMHNFFCB97CA,21,14.25,共有部分,鋼筋混凝土造,85年12月14日,十四層,
RPORMLNLMHNFFCB97CA,21,58.04,住家用,鋼筋混凝土造,85年12月14日,十四層,十一層
RPORMLNLMHNFFCB97CA,21,17.78,共有部分,鋼筋混凝土造,85年12月14日,十四層,
RPSOMLOLMHNFFCB18CA,4,166.31,住家用,鋼筋混凝土造,102年10月30日,十五層,六層
RPSOMLOLMHNFFCB18CA,4,51.46,見其他登記事項,鋼筋混凝土造,102年10月30日,十五層,
RPSOMLOLMHNFFCB18CA,4,90.53,見其他登記事項,鋼筋混凝土造,102年10月30日,十五層,
RPPPMLOLMHNFFCB97CA,,241.75,見其他登記事項,鋼骨鋼筋混凝土造,106年4月24日,二十八層,九層
RPPPMLOLMHNFFCB97CA,,4.84,見其他登記事項,鋼骨鋼筋混凝土造,106年4月24日,二十八層,
RPPPMLOLMHNFFCB97CA,,101.80,見其他登記事項,鋼骨鋼筋混凝土造,106年4月24日,二十八層,
RPPPMLOLMHNFFCB97CA,,105.92,見其他登記事項,鋼骨鋼筋混凝土造,106年4月24日,二十八層,
RPXNMLNLMHNFFCB48CA,23,26.67,住家用,鋼筋混凝土造,84年1月12日,十四層,十層
RPXNMLNLMHNFFCB48CA,23,12.10,共有部分,鋼筋混凝土造,84年1月12日,十四層,
RPPOMLOLMHNFFCB87CA,22,96.53,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,十四層
RPPOMLOLMHNFFCB87CA,22,73.94,共有部分,鋼筋混凝土造,85年9月3日,十五層,
RPWNMLPLMHNFFCB58CA,5,239.40,住家用,鋼筋混凝土造,102年1月25日,二十六層,八層
RPWNMLPLMHNFFCB58CA,5,58.63,見其他登記事項,鋼筋混凝土造,102年1月25日,二十六層,
RPWNMLPLMHNFFCB58CA,5,97.05,見其他登記事項,鋼筋混凝土造,102年1月25日,二十六層,
RPXOMLPLMHNFFCB78CA,3,89.72,住家用,鋼筋混凝土造,103年11月19日,二十一層,十四層
RPXOMLPLMHNFFCB78CA,3,66.02,見其他登記事項,鋼筋混凝土造,103年11月19日,二十一層,
RPSPMLKLMHNFFCB87CA,24,129.66,住家用,鋼筋混凝土造,83年6月22日,十三層,六層
RPSPMLKLMHNFFCB87CA,24,39.84,共有部分,鋼筋混凝土造,83年6月22日,十三層,
RPOQMLOLMHNFFCB97CA,12,14.36,住家用,鋼筋混凝土造,95年7月11日,七層,七層
RPOQMLOLMHNFFCB97CA,12,16.68,見其他登記事項,鋼筋混凝土造,95年7月11日,七層,
RPOQMLOLMHNFFCB97CA,12,13.89,住家用,鋼筋混凝土造,95年7月11日,七層,七層
RPOQMLOLMHNFFCB97CA,12,16.15,見其他登記事項,鋼筋混凝土造,95年7月11日,七層,
RPOQMLOLMHNFFCB97CA,12,13.89,住家用,鋼筋混凝土造,95年7月11日,七層,七層
RPOQMLOLMHNFFCB97CA,12,16.15,見其他登記事項,鋼筋混凝土造,95年7月11日,七層,
RPSNMLPLMHNFFBB08CA,29,30.82,住家用,鋼筋混凝土造,78年8月30日,五層,二層
RPSNMLPLMHNFFBB08CA,29,7.71,共有部份,鋼筋混凝土造,78年8月30日,五層,
RPQNMLLLMHNFFCB57CA,25,187.60,住商用,鋼筋混凝土造,82年1月14日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLNLMHNFFCB97CA,,46.86,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,五層
RPROMLNLMHNFFCB97CA,,15.09,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPROMLNLMHNFFCB97CA,,37.34,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPSOMLNLMHNFFCB08CA,,46.86,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,八層
RPSOMLNLMHNFFCB08CA,,15.09,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPQOMLNLMHNFFCB87CA,,48.54,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,十層
RPSOMLNLMHNFFCB08CA,,39.87,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPQOMLNLMHNFFCB87CA,,15.62,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPQOMLNLMHNFFCB87CA,,40.15,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPTOMLNLMHNFFCB18CA,17,67.00,住家用,鋼筋混凝土造,89年11月4日,十四層,十一層
RPTOMLNLMHNFFCB18CA,17,26.09,共有部分,鋼筋混凝土造,89年11月4日,十四層,
RPUOMLNLMHNFFCB28CA,,52.05,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,二層
RPUOMLNLMHNFFCB28CA,,16.76,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPUOMLNLMHNFFCB28CA,,21.71,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPVOMLNLMHNFFCB38CA,,52.05,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,十層
RPVOMLNLMHNFFCB38CA,,16.76,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPVOMLNLMHNFFCB38CA,,38.37,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPWOMLNLMHNFFCB48CA,,51.47,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,十二層
RPWOMLNLMHNFFCB48CA,,16.54,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPPPMLNLMHNFFCB87CA,,46.86,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,四層
RPWOMLNLMHNFFCB48CA,,40.71,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPPPMLNLMHNFFCB87CA,,15.09,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPPPMLNLMHNFFCB87CA,,20.68,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPQPMLNLMHNFFCB97CA,,46.86,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,六層
RPQPMLNLMHNFFCB97CA,,15.09,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPQPMLNLMHNFFCB97CA,,39.87,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPRPMLNLMHNFFCB08CA,,46.86,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,九層
RPRPMLNLMHNFFCB08CA,,15.09,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPRPMLNLMHNFFCB08CA,,39.87,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPVPMLNLMHNFFCB48CA,,46.86,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,三層
RPVPMLNLMHNFFCB48CA,,15.09,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPVPMLNLMHNFFCB48CA,,20.68,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPTPMLNLMHNFFCB28CA,,46.86,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,五層
RPTPMLNLMHNFFCB28CA,,15.09,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPTPMLNLMHNFFCB28CA,,20.68,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPOPMLNLMHNFFCB77CA,,48.54,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,十二層
RPOPMLNLMHNFFCB77CA,,15.62,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPOPMLNLMHNFFCB77CA,,20.96,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPUPMLNLMHNFFCB38CA,,46.86,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,七層
RPUPMLNLMHNFFCB38CA,,15.09,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPUPMLNLMHNFFCB38CA,,20.68,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPSPMLNLMHNFFCB18CA,,52.05,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,八層
RPSPMLNLMHNFFCB18CA,,16.76,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPSPMLNLMHNFFCB18CA,,40.90,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPXOMLNLMHNFFCB58CA,,48.54,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,十一層
RPXOMLNLMHNFFCB58CA,,15.62,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPXOMLNLMHNFFCB58CA,,20.96,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPWPMLNLMHNFFCB58CA,,93.38,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,十二層
RPWPMLNLMHNFFCB58CA,,30.05,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPWPMLNLMHNFFCB58CA,,79.64,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPXPMLNLMHNFFCB68CA,,46.86,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,十一層
RPXPMLNLMHNFFCB68CA,,15.09,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPXPMLNLMHNFFCB68CA,,39.87,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPOQMLNLMHNFFCB87CA,,46.86,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,十一層
RPOQMLNLMHNFFCB87CA,,15.09,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPOQMLNLMHNFFCB87CA,,39.87,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPQQMLNLMHNFFCB08CA,,52.24,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,二層
RPQQMLNLMHNFFCB08CA,,16.81,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPQQMLNLMHNFFCB08CA,,40.90,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPRQMLNLMHNFFCB18CA,,52.05,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,二層
RPRQMLNLMHNFFCB18CA,,16.76,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPRQMLNLMHNFFCB18CA,,40.90,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPPQMLNLMHNFFCB97CA,,46.86,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,四層
RPPQMLNLMHNFFCB97CA,,15.09,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPPQMLNLMHNFFCB97CA,,20.68,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPQSMLKKNHNFFCB97CA,3,242.07,住家用,鋼筋混凝土造,103年12月4日,二十二層,十五層
RPQSMLKKNHNFFCB97CA,3,166.17,見其他登記事項,鋼筋混凝土造,103年12月4日,二十二層,
RPQSMLKKNHNFFCB97CA,3,39.71,見其他登記事項,鋼筋混凝土造,103年12月4日,二十二層,
RPUOMLLKNHNFFCB08CA,3,370.34,見其他登記事項,見其他登記事項,104年7月23日,四十一層,十三層
RPUOMLLKNHNFFCB08CA,3,132.58,見其他登記事項,見其他登記事項,104年7月23日,四十一層,
RPUOMLLKNHNFFCB08CA,3,150.87,見其他登記事項,見其他登記事項,104年7月23日,四十一層,
RPTQMLNLMHNFFCB38CA,23,71.90,住家用,鋼筋混凝土造,84年1月13日,十三層,四層
RPTQMLNLMHNFFCB38CA,23,16.64,共有部分,鋼筋混凝土造,84年1月13日,十三層,
RPVPNLPKNHNFFCB78CA,,82.53,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,八層
RPVPNLPKNHNFFCB78CA,,18.55,見其他登記事項,鋼筋混凝土造,107年1月12日,十二層,
