編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLTJMHNFFCJ76CA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPTOMLTJMHNFFCJ76CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPTOMLTJMHNFFCJ76CA,二坪段,232.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPTOMLTJMHNFFCJ76CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPTOMLTJMHNFFCJ76CA,二坪段,7.81,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPTOMLTJMHNFFCJ76CA,二坪段,.21,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPTOMLTJMHNFFCJ76CA,二坪段,.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPTOMLTJMHNFFCJ76CA,二坪段,1.14,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPTOMLTJMHNFFCJ76CA,二坪段,8.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTJMHNFFCJ76CA,二坪段,1.66,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLTJMHNFFCJ76CA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPTOMLTJMHNFFCJ76CA,二坪段,1.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTJMHNFFCJ76CA,二坪段,.27,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLTJMHNFFCJ76CA,二坪段,.15,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLTJMHNFFCJ76CA,二坪段,16.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLMLHNFFCJ38CA,竹東段番社子小段,13.72,都市：住
RPTNMLNJMHNFFCJ88EA,新城段新城小段,2528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJMHNFFCJ88EA,新城段新城小段,144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJMHNFFCJ98EA,新城段新城小段,2506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJMHNFFCJ98EA,新城段新城小段,144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKMHNFFDJ88CA,永安段,41.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMLHNFFBJ18DA,店岡段,2800.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKMHNFFDJ98CA,忠信段,22.47,都市：住
RPUNMLNKMHNFFDJ98CA,忠信段,65.46,都市：住
RPQNMLKMLHNFFBJ18CA,莊敬段,32.17,都市：住
RPRNMLKMLHNFFBJ28CA,莊敬段,9.38,都市：商
RPROMLKMLHNFFBJ38CA,公園段,12.50,都市：住
RPROMLKMLHNFFBJ38CA,公園段,107.40,都市：住
RPROMLKMLHNFFBJ38CA,公園段,17.40,都市：住
RPSNMLKMLHNFFBJ38CA,莊敬段,12.01,都市：商
RPTNMLKMLHNFFBJ48CA,莊敬段,12.01,都市：商
RPWNMLKMLHNFFBJ78CA,永興段,124.59,都市：住
RPOOMLKMLHNFFBJ08CA,永興段,20.41,都市：商
RPWOMLTLLHNFFBJ07CA,水瀧段,10.69,都市：商
RPROMLTLLHNFFBJ56CA,東興段,12.49,都市：其他
RPWQMLLMLHNFFBJ56CA,東華段,994.53,都市：工
RPWQMLLMLHNFFBJ56CA,東華段,605.21,都市：工
RPPOMLMKMHNFFBJ28CA,翰林段,26.86,都市：住
RPOOMLLKMHNFFBJ08CA,莊敬段,10.65,都市：商
RPXOMLMJMHNFFBJ98CA,永興段,12.50,都市：住
RPUPMLQKMHNFFBJ66CA,台科段,22.59,都市：住
RPPOMLLKMHNFFBJ18CA,莊敬段,13.08,都市：商
RPSOMLNLMHNFFBJ78CA,永興段,44.51,都市：住
RPWPMLKMLHNFFBJ98CA,家興段,34.97,都市：住
RPRNMLSKMHNFFBJ98CA,大旱坑段大東坑小段,398.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPVNMLNLMHNFFBJ98CA,台科段,31.23,都市：住
RPSNMLSKMHNFFBJ09CA,縣華段,50.02,都市：住
RPROMLSKMHNFFBJ09CA,大學段,20.38,都市：商
RPTNMLTJMHNFFBJ56CA,東華段,18.72,都市：住
RPVNMLKMLHNFFBJ68CA,自強段,48.39,都市：住
RPUNMLMJMHNFFDJ78CA,永安段,30.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJMHNFFDJ78CA,永安段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJMHNFFDJ88CA,汶山段,26.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLKMHNFFDJ48CA,中興段中興小段,24.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMJMHNFFDJ28CA,中崙段,30.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKMHNFFDJ17CA,成功段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKMHNFFDJ38CA,泰豐段,9.95,都市：住
RPRNMLKKMHNFFDJ38CA,泰豐段,10.00,都市：住
RPRNMLKKMHNFFDJ38CA,泰豐段,86.61,都市：住
RPTNMLLKMHNFFCJ58CA,石井段梯子桄小段,261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLMHNFFCJ66DA,志學段,55.57,都市：農
RPPNMLKMLHNFFCJ18CA,燥樹排段,3051.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMJMHNFFDJ38CA,永安段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJMHNFFDJ38CA,永安段,18.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJMHNFFDJ38CA,永安段,65.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLJQHNFFCJ66CA,重光段,17.67,都市：住
RPWOMLLJQHNFFCJ66CA,重光段,76.72,都市：住
RPWOMLLJQHNFFCJ66CA,重光段,2.36,都市：住
RPWOMLLJQHNFFCJ66CA,重光段,.00,都市：住
RPWOMLLJQHNFFCJ66CA,重光段,1.09,都市：住
RPWOMLLJQHNFFCJ66CA,重光段,1.64,都市：住
RPWOMLLJQHNFFCJ66CA,重光段,4.64,都市：住
RPWOMLLJQHNFFCJ66CA,重光段,.99,都市：商
RPWNMLPLMHNFFCJ76CA,大鄉段,56.20,都市：住
RPQOMLRLMHNFFCJ09CA,豐鄉段,2347.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRLMHNFFCJ09CA,豐鄉段,1770.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNJMHNFFCJ28CA,中員段,505.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJMHNFFCJ38CA,杞林段,30.59,都市：住
RPQNMLMJMHNFFCJ28CA,杞林段,30.59,都市：住
RPPOMLMLNHNFFDJ68CA,建興段鳳凰小段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLMLHNFFCJ68CA,資源段,1127.00,都市：住
RPOOMLLMLHNFFCJ28CA,放翁段,100.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLMLHNFFCJ28CA,放翁段,62.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLMLHNFFCJ28CA,放翁段,63.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLMLHNFFCJ28CA,放翁段,335.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLMLHNFFCJ28CA,放翁段,10.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLMLHNFFCJ28CA,放翁段,14.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKMHNFFCJ28CA,竹東段番社子小段,25.36,都市：住
RPPNMLNKMHNFFCJ38CA,洽水段,11.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKMHNFFCJ38CA,洽水段,58.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSKMHNFFCJ96CA,志學段,42.50,都市：住
RPQNMLQKMHNFFCJ78CA,東寧段,14.56,都市：住
RPRNMLKMLHNFFDJ48CA,湖南段,124.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMLHNFFCJ48CA,資源段,199.00,都市：其他
RPUNMLTLLHNFFDJ96CA,振興段,78.38,都市：住
RPQNMLKMLHNFFDJ38CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLKMLHNFFDJ38CA,坪頂段,267.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJMHNFFDJ98CA,永寧段,47.09,都市：農
RPPNMLTJMHNFFDJ98CA,永寧段,19.99,都市：農
RPTNMLMJMHNFFDJ68CA,員興段,40.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNLMHNFFCJ09CA,豐鄉段,757.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLMHNFFCJ09CA,豐鄉段,1680.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMKMHNFFCJ28CA,重光段,12.82,都市：住
RPRNMLLKMHNFFDJ48CA,建興段鳳凰小段,26.64,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLKMLHNFFBJ58CA,社北段,58.15,都市：住
RPSPMLKMLHNFFBJ58CA,社北段,10.98,都市：住
RPWOMLKMLHNFFBJ88CA,自強段,42.00,都市：住
RPWOMLTJMHNFFBJ96CA,十寮段糞箕窩小段,3358.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLTJMHNFFBJ96CA,文山段,104.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLTJMHNFFBJ96CA,文山段,25.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLTJMHNFFBJ96CA,文山段,3.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLTJMHNFFBJ96CA,文山段,196.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTLLHNFFDJ17CA,竹九段,61.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLLHNFFDJ17CA,竹九段,13.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMLHNFFDJ28CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLNJMHNFFBJ38CA,站前段,23.02,都市：住
RPXOMLNJMHNFFBJ09CA,莊敬段,37.45,都市：住
RPRNMLSKMHNFFDJ56CA,文昌段,111.00,都市：住
RPPNMLQKMHNFFDJ78CA,永安段,41.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMLHNFFBJ28CA,豆子埔段,128.00,都市：住
RPRNMLTJMHNFFBJ98CA,家興段,.43,都市：住
RPOOMLKKMHNFFBJ97CA,興崙段,16.07,都市：商
RPXOMLQKMHNFFBJ86CA,台科段,34.96,都市：住
RPOPMLQKMHNFFBJ68CA,台科段,22.59,都市：住
RPQNMLLJNHNFFBJ28DA,下寮段,242.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJNHNFFBJ28DA,下寮段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJNHNFFBJ28DA,下寮段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJNHNFFBJ28DA,下寮段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJNHNFFBJ28DA,下寮段,.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKKMHNFFBJ38CA,豆子埔段,9.34,都市：住
RPOPMLNLMHNFFBJ48CA,自強段,57.13,都市：商
RPXNMLMJMHNFFBJ88CA,社北段,19.78,都市：住
RPSOMLNKMHNFFBJ68CA,台元段,65.93,都市：工
RPUNMLMKMHNFFCJ98EA,赤柯坪段赤柯坪小段,731.02,非都市：山坡地保育區 ; 非都市編定：水利用地
RPROMLTJMHNFFBJ09CA,老社寮段,283.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLMHNFFCJ86EA,油林段,72.50,都市：住
RPRNMLMKMHNFFCJ68EA,赤柯坪段赤柯坪小段,731.02,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLMKMHNFFBJ88CA,莊敬段,27.46,都市：住
RPPNMLOKMHNFFBJ38CA,水瀧段,89.77,都市：住
RPXNMLTJMHNFFDJ17CA,錦安段,38.77,都市：住
RPXNMLTJMHNFFDJ17CA,錦安段,32.51,都市：住
RPTNMLNLMHNFFCJ88CA,鹿寮坑段,2574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLMHNFFCJ88CA,鹿寮坑段,2574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMLHNFFDJ38CA,青埔子段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMLHNFFDJ68CA,力行段,93.19,都市：住
RPSNMLMJMHNFFCJ48CA,志學段,91.66,都市：住
RPRNMLLMLHNFFDJ58CA,綠園段,8.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNJMHNFFBJ78CA,大學段,11.95,都市：商
RPQOMLPLMHNFFBJ78CA,台科段,24.64,都市：住
RPUNMLNLMHNFFCJ98CA,豐鄉段,415.28,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLNLMHNFFCJ98CA,豐鄉段,58.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLMHNFFCJ98CA,豐鄉段,343.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLMHNFFCJ98CA,豐鄉段,225.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLMHNFFCJ98CA,豐鄉段,1552.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLMHNFFCJ98CA,豐鄉段,378.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLMHNFFCJ98CA,豐鄉段,2145.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLMHNFFCJ98CA,豐鄉段,1004.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLMHNFFCJ98CA,豐鄉段,247.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLMHNFFCJ98CA,豐鄉段,667.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJMHNFFCJ38CA,敦睦段,69.39,都市：住
RPQNMLNJMHNFFCJ38CA,敦睦段,1.43,都市：住
RPQNMLNJMHNFFCJ38CA,敦睦段,.19,都市：住
RPQNMLNJMHNFFCJ38CA,敦睦段,2.51,都市：住
RPTNMLNJMHNFFCJ68CA,湖尾段,69.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJMHNFFCJ68CA,湖尾段,169.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRKMHNFFCJ96CA,竹東段番社子小段,6.62,都市：住
RPXNMLRKMHNFFCJ96CA,竹東段番社子小段,17.69,都市：住
RPXNMLRKMHNFFCJ96CA,竹東段番社子小段,1.48,都市：住
RPVNMLTJMHNFFCJ96DA,寶斗仁段深井小段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJMHNFFBJ98DA,正義段,65.89,都市：住
RPQNMLTJMHNFFBJ98DA,正義段,.76,都市：住
RPQNMLTKMHNFFDJ56CA,永寧段,55.44,都市：商
RPQNMLTKMHNFFDJ56CA,永寧段,4.52,都市：商
RPTNMLKLMHNFFDJ68CA,明新段,63.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLMHNFFDJ78CA,員興段,102.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKMHNFFCJ38CA,仁愛段,68.00,都市：住
RPUOMLTJMHNFFBJ76CA,廣興段,377.88,非都市： ; 非都市編定：
RPOPMLNJMHNFFBJ38DA,遠東段,138.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNJMHNFFBJ98CA,家興段,3.52,都市：住
RPTOMLTJMHNFFBJ66CA,翰林段,20.66,都市：住
RPQPMLNJMHNFFBJ48CA,隘興段,37.94,都市：住
RPPNMLPJMHNFFBJ38CA,竹北段,19.79,都市：住
RPPNMLPJMHNFFBJ38CA,竹北段,58.02,都市：住
RPTOMLNJMHNFFBJ68CA,溪洲段,6.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNJMHNFFBJ68CA,溪洲段,26.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLNJMHNFFBJ56CA,照鏡段,2683.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMKMHNFFBJ78CA,永興段,36.07,都市：商
RPUPMLMKMHNFFBJ88CA,翰林段,609.23,都市：住
RPVOMLNLMHNFFBJ09CA,永興段,44.51,都市：住
RPRNMLQKMHNFFBJ78CA,照門段,206.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKMHNFFBJ78CA,照門段,572.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKMHNFFBJ78CA,照門段,79.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKMHNFFBJ78CA,照門段,1526.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKMHNFFBJ78CA,照門段,420.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKMHNFFBJ78CA,照門段,664.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKMHNFFBJ78CA,照門段,172.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQKMHNFFBJ88CA,台科段,22.59,都市：住
RPQNMLKLMHNFFBJ18CA,台科段,18.67,都市：住
RPSOMLTKMHNFFBJ66CA,竹義段,11.05,都市：住
RPPPMLQKMHNFFBJ78CA,台科段,22.59,都市：住
RPSNMLTJMHNFFBJ09CA,內思段,5.30,都市：住
RPSNMLTJMHNFFBJ09CA,內思段,23.02,都市：住
RPSNMLTJMHNFFBJ09CA,內思段,.16,都市：住
RPRPMLQKMHNFFBJ98CA,台科段,22.59,都市：住
RPSPMLQKMHNFFBJ09CA,台科段,34.96,都市：住
RPRNMLOLMHNFFBJ68CA,翰林段,29.62,都市：住
RPPNMLLKMHNFFBJ08CA,自強段,35.49,都市：住
RPXQMLQKMHNFFBJ07CA,隘興段,45.34,都市：商
RPRPMLTJMHNFFBJ56CA,縣華段,4.99,都市：住
RPXPMLMKMHNFFBJ56CA,翰林段,27.86,都市：住
RPOOMLNKMHNFFBJ28CA,翰林段,31.89,都市：住
RPOQMLLKMHNFFBJ28CA,國義段,28.10,都市：住
RPSOMLKKMHNFFBJ38CA,隘興段,25.98,都市：住
RPUNMLNKMHNFFBJ78CA,永興段,41.42,都市：住
RPSNMLMLMHNFFBJ58CA,上寮段,69.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNJMHNFFCJ56EA,內灣段,19.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKMHNFFBJ09DA,坪林段,166.33,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLTJMHNFFBJ78CA,九芎湖段,986.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJMHNFFBJ78CA,九芎湖段,51.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKMHNFFBJ88CA,永興段,35.04,都市：住
RPTNMLLKMHNFFDJ68CA,振興段,20.28,都市：住
RPUOMLNKMHNFFBJ88CA,國義段,31.17,都市：住
RPQNMLOJMHNFFCJ48CA,金獅段,294.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJMHNFFCJ78CA,竹東段竹東小段,.99,都市：住
RPRNMLRKMHNFFCJ98CA,王爺坑段,55.00,都市：農
RPSOMLTJMHNFFCJ66CA,四重段,47.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQKMHNFFCJ98CA,竹東段竹東小段,39.73,都市：其他
RPROMLQKMHNFFCJ98CA,竹東段竹東小段,4.36,都市：其他
RPROMLQKMHNFFCJ98CA,竹東段番社子小段,33.00,都市：其他
RPVNMLRKMHNFFCJ76CA,頭重埔段,331.00,都市：其他
RPTNMLSKMHNFFCJ66CA,四重段,25.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKMHNFFCJ76CA,湖東段,78.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKMHNFFCJ76CA,湖東段,2607.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKMHNFFCJ28CA,富貴段,112.07,都市：農
RPUNMLLKMHNFFCJ68CA,大壢段下大壢小段,6.34,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLLKMHNFFCJ68CA,大壢段下大壢小段,5.05,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLKMHNFFCJ68CA,大壢段下大壢小段,34.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKMHNFFCJ68CA,大壢段下大壢小段,30.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKMHNFFCJ68CA,大壢段下大壢小段,2.88,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLKMHNFFCJ68CA,大壢段下大壢小段,2756.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKMHNFFCJ68CA,大壢段下大壢小段,54.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKMHNFFCJ68CA,大壢段下大壢小段,73.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKMHNFFCJ68CA,大壢段下大壢小段,19.73,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLKMHNFFCJ68CA,大壢段下大壢小段,4.28,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLKMHNFFCJ68CA,大壢段下大壢小段,7.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLMHNFFDJ09CA,長威段,83.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKMHNFFCJ18CA,竹東段竹東小段,8.67,都市：住
RPPNMLLKMHNFFCJ18CA,竹東段竹東小段,2.50,都市：住
RPPNMLLKMHNFFCJ18CA,竹東段竹東小段,16.88,都市：住
RPTNMLNLMHNFFDJ98CA,員興段,79.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTJMHNFFCJ07CA,石井段石井小段,1693.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKKMHNFFDJ18CA,松柏段,62.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKMHNFFDJ18CA,松柏段,37.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTJMHNFFDJ98CA,和興段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTJMHNFFDJ98CA,和興段,21.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTJMHNFFDJ98CA,和興段,.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKMHNFFDJ78CA,中興段中興小段,18.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLMJNHNFFDJ56CA,中崙段,241.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJNHNFFDJ56CA,中崙段,78.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJNHNFFDJ56CA,中崙段,77.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKMHNFFDJ28CA,東湖段,38.00,都市：住
RPQNMLKKMHNFFDJ28CA,東湖段,36.00,都市：住
RPPNMLKKMHNFFCJ08CA,五指山段,142.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJNHNFFCJ09CA,內灣段,1314.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJNHNFFCJ09CA,內灣段,521.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMJNHNFFDJ38CA,光華段,1.91,都市：住
RPOOMLMJNHNFFDJ38CA,光華段,35.33,都市：住
RPQPMLTJMHNFFBJ09CA,縣華段,5.47,都市：商
RPWOMLNKMHNFFBJ09CA,家興段,51.86,都市：住
RPQNMLKKMHNFFBJ08CA,社北段,63.05,都市：住
RPRNMLKKMHNFFBJ18CA,大學段,.62,都市：住
RPUNMLKMMHNFFCJ78CA,資源段,56.00,都市：住
RPQNMLOLMHNFFDJ78CA,汶山段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLMHNFFDJ78CA,汶山段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLMHNFFDJ78CA,汶山段,49.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKMHNFFBJ28CA,大學段,9.64,都市：住
RPROMLKKMHNFFBJ28CA,大學段,76.99,都市：住
RPQNMLLKMHNFFBJ18CA,翰林段,9.89,都市：住
RPPPMLRKMHNFFBJ88CA,福田段,214.38,都市：住
RPSNMLLKMHNFFBJ38CA,台科段,20.23,都市：商
RPUOMLKKMHNFFBJ58CA,莊敬段,7.58,都市：商
RPTNMLKLMHNFFBJ48CA,水瀧段,17.28,都市：住
RPVPMLNLMHNFFBJ56CA,仰德段,47.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLMHNFFBJ66CA,府前段,75.21,都市：其他
RPPQMLQKMHNFFBJ88CA,東安段,40.60,都市：住
RPPQMLQKMHNFFBJ88CA,東安段,.00,都市：住
RPPOMLNLMHNFFBJ48CA,莊敬段,24.49,都市：住
RPTOMLRKMHNFFBJ56CA,站後段,15.38,都市：商
RPWNMLRLMHNFFBJ86CA,永興段,20.43,都市：住
RPOPMLSKMHNFFBJ88CA,國義段,23.59,都市：住
RPUPMLRKMHNFFBJ76CA,台科段,10.83,都市：商
RPQPMLSKMHNFFBJ09CA,國義段,23.36,都市：住
RPPPMLSKMHNFFBJ98CA,國義段,23.59,都市：住
RPSPMLSKMHNFFBJ66CA,國義段,23.59,都市：住
RPRPMLSKMHNFFBJ56CA,國義段,23.59,都市：住
RPXOMLSKMHNFFBJ07CA,國義段,23.10,都市：住
RPTPMLSKMHNFFBJ76CA,國義段,23.26,都市：住
RPPQMLLKMHNFFBJ38CA,東華段,522.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMKMHNFFBJ98CA,國義段,149.95,都市：住
RPUPMLSKMHNFFBJ86CA,國義段,23.59,都市：住
RPVPMLSKMHNFFBJ96CA,國義段,23.26,都市：住
RPRQMLQKMHNFFBJ09CA,自強段,50.28,都市：住
RPWPMLSKMHNFFBJ07CA,國義段,23.59,都市：住
RPTNMLMJNHNFFBJ58CA,永興段,33.43,都市：住
RPTPMLLKMHNFFBJ68CA,隘興段,37.44,都市：住
RPOPMLLKMHNFFBJ18CA,隘興段,37.12,都市：住
RPUNMLTKMHNFFBJ76CA,大學段,29.43,都市：住
RPQOMLNKMHNFFBJ48CA,公園段,14.14,都市：住
RPVPMLLKMHNFFBJ88CA,隘興段,37.44,都市：住
RPWPMLLKMHNFFBJ98CA,隘興段,35.18,都市：住
RPQPMLLKMHNFFBJ38CA,隘興段,35.18,都市：住
RPRPMLLKMHNFFBJ48CA,隘興段,30.34,都市：住
RPPPMLLKMHNFFBJ28CA,隘興段,30.34,都市：住
RPQNMLLKMHNFFDJ38CA,湖南段,132.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
